probs	phenotype	ids
3.06488693448459	4.66532843295041	syn12794
3.31393651223281	2.81441192189727	syn12795
3.92700236945659	6.44413816276209	syn12797
3.56847685007776	2.68890804638089	syn12803
3.26050997475692	3.56245405471229	syn12812
3.11253086038829	4.55628334068497	syn12813
3.17439120459398	3.50305429992602	syn12815
4.05140946372302	3.85855624094781	syn12826
3.40990775208479	5.00766045925208	syn12831
3.78300403912207	3.26310993052653	syn12832
3.29198437490297	3.8207419335865	syn12834
3.53210717198152	5.52663981179182	syn12837
3.3560738101977	4.09489387350191	syn12841
3.27245067193094	4.356421621451	syn12845
2.86566656680318	3.75754527814611	syn12846
3.12995384832003	5.52333720096197	syn12849
3.5766652406736	4.39906590365608	syn12856
3.55330310442099	3.8512129501904	syn12865
3.08336722691097	4.26930260109763	syn12866
4.45756635102011	4.23315668176388	syn12870
2.69602629044164	3.27381197650464	syn12871
2.38183406155048	1.7785220954989	syn12873
3.48048596659779	2.31198593923262	syn12878
3.32840194857157	2.2328522231305	syn1288
2.78435867324646	1.8855417494853	syn12882
3.27671483810149	2.11199808456189	syn12886
2.94658720713463	2.08174122013066	syn12890
2.94596310446313	1.76462236037447	syn12892
3.68039127990339	2.84338878295083	syn12895
3.86926961116126	4.11482291868538	syn12905
4.06094408982722	4.11985985285508	syn12911
2.49151141769168	2.20279118705662	syn12919
3.45898455386147	2.30881374802653	syn1292
2.85008794780204	3.67455290306328	syn12927
3.65013305737003	4.47352407987818	syn12928
3.3251912902954	2.97900772344803	syn12936
3.08486941507565	2.67645169247061	syn12940
3.84169402742346	2.60903491531029	syn12947
3.76948580587076	3.47978337423706	syn12951
2.94392841877652	3.43712129570761	syn12953
3.08120676667256	3.54697397730827	syn12963
2.77641024725602	3.61302471554925	syn12967
2.80048487882179	1.69058532205116	syn1297
3.52208122686578	2.59960138747408	syn12972
3.14404127956233	1.9968423174116	syn12975
3.03011601448754	4.8942228903546	syn12976
3.40929990665025	3.74904342267454	syn12985
4.01936654702705	3.5613005296552	syn12987
3.35333957657826	5.29665439640873	syn130
3.22862476299432	3.10457647164688	syn13001
3.85645968722796	2.0939437151209	syn13008
3.99739318767532	3.66941812266932	syn1301
3.21535876028767	3.51188133409742	syn13010
4.16419915592884	4.53859441755674	syn13013
4.16298755370619	3.75666321973712	syn13014
3.27040858774128	4.01677240064415	syn13016
3.24304892347398	2.73428720393063	syn13029
3.03375724617129	3.46108774401265	syn13037
3.25636457403002	4.4870136528321	syn13044
3.99703951975993	2.67766072878936	syn13045
2.89328488663095	5.11280366799188	syn13064
3.1760726117601	3.24150825245658	syn13074
3.78170832760163	4.09114494488711	syn13096
3.34928529425731	4.49960015288048	syn13098
3.80951345963133	2.15391095637157	syn13102
4.16839595678217	5.0584984385714	syn13105
3.02844297931171	3.80999029263962	syn1311
3.29944771220022	3.08229323292769	syn13121
3.14289655591328	2.01680737908924	syn13124
3.20764134282	1.83901210587131	syn13125
3.50780620463175	2.67590094990417	syn13126
2.8136065133703	2.26140763297073	syn13131
3.11325795801009	2.2838347436257	syn13147
3.33968047972289	3.46160109668545	syn13152
3.00866804620086	3.07640910876286	syn13157
3.70289363222298	1.95135017051909	syn1316
3.99508057138083	6.66546022718335	syn13174
2.53226889483833	2.42397068775189	syn1318
3.16859058350779	2.46655604946448	syn13183
3.28188882544935	1.98429852280164	syn13185
3.59183304805819	4.08637941242581	syn13191
3.64773341131601	3.5386965465959	syn13192
3.01629093805724	3.15827572639435	syn13200
3.25228050299942	3.00486366324274	syn1321
3.56835448273132	2.8477415912073	syn13212
3.51406699313771	4.28999726626528	syn13213
2.76483918318817	0.928393663118576	syn13223
3.35049134760267	1.13420220310529	syn1324
4.21214934091918	3.15331234037201	syn13240
3.99055142198273	3.76049670053117	syn13248
3.65162940461126	4.42072179133809	syn13249
2.95746690056249	4.30083587346169	syn13256
3.57905661208605	2.43116803955541	syn13260
2.93222904909005	2.97304015474385	syn13268
3.36670565377349	2.87301895410063	syn1327
2.66230001960507	2.82917566377345	syn13273
3.62690750137761	4.39534838011109	syn13274
4.12758201737542	3.82380809647415	syn13280
3.20554883199115	4.4883592979594	syn13284
2.98264361703607	2.71600088319884	syn13287
4.15298993706922	3.99158057321194	syn13293
2.21024408493865	3.24725981559712	syn13294
3.15785477149444	3.26818606041477	syn13298
3.1155958849729	3.63486768495954	syn1330
4.26272949904524	3.72724203458125	syn13300
3.73413225375877	3.63165338727036	syn13309
3.19940437521073	2.62805094772518	syn1331
3.15644701159233	2.38046898525995	syn13316
3.2569589853406	5.11388147603221	syn13317
2.9237702237381	3.80737016332716	syn13319
3.43703085895204	2.85586444647856	syn13321
2.57550350762354	3.45605965243962	syn13338
3.71652148013785	4.16491094099134	syn13339
2.49464604661416	1.23749877801089	syn13345
2.91475573186784	3.14889971296071	syn13347
2.84895792381035	2.09397812591785	syn13351
3.52747619581781	3.13959965653722	syn13358
2.98326879054353	2.84535221172552	syn13359
3.8963450171536	3.78754523163832	syn1336
3.12915860659122	2.57669479641144	syn13362
3.32515673149827	3.35729918695206	syn13365
2.99120164073808	4.61753387112691	syn13367
3.51366027016758	2.48589699790827	syn13370
3.51360556018453	5.18461775042287	syn13371
3.14447555222143	2.69650343410721	syn13372
3.92028024534617	4.36374702157489	syn13375
3.20450797943093	2.1597755234761	syn13377
3.31748438648995	2.7126979927375	syn13379
3.09371179440135	3.06879305086141	syn1338
3.196593625494	3.31465301280871	syn13383
2.29991384451791	1.48571731343466	syn13384
3.4351943752681	2.60074895961511	syn13388
3.58986524094518	3.08819505541614	syn13394
2.86532730649899	2.38884826462278	syn13397
3.35473653077198	2.60292347896079	syn13398
2.99257883314076	3.35417610972195	syn13413
3.30456776835482	2.91879753594882	syn13414
4.02541209750358	3.33148477576098	syn13421
3.71060316444398	1.99865582907877	syn1343
3.57695173796922	3.12053525568287	syn13435
3.37878351530005	4.50223182270889	syn13438
3.32322903205967	4.50694692906621	syn1345
3.1863976121569	4.01031341525517	syn13453
2.973885054962	4.12146760207264	syn13466
3.20774472716521	1.96392800222649	syn13467
3.00195848007587	2.76983085090594	syn1347
4.50634760206981	5.33546779080404	syn13484
3.87450376002074	4.70884244314979	syn13489
4.28693214418346	3.42397380632991	syn13491
3.28298789254671	2.37339788487901	syn13493
3.37702676022132	5.55873704628222	syn13500
3.57065911643042	3.30379204669631	syn13503
3.10963531993268	2.97982876262474	syn13513
4.18617679862444	3.93376882953021	syn13515
4.06502747941674	4.13475889743592	syn13520
4.09192561338213	3.17473177156414	syn13527
3.49197058499846	3.22782028091701	syn13530
3.71299502260005	3.23838065786116	syn13532
3.52848979073523	2.11451409361524	syn13539
3.50773406922705	2.83743418807877	syn13553
2.53592171102027	2.75641447016894	syn13561
3.51641076102398	1.97032224710509	syn13567
3.22393197039067	2.33179343454996	syn1357
3.30257805777884	2.89577083411309	syn13570
3.27601558221483	2.77158450579163	syn13574
3.78577370767715	4.88626781506583	syn13575
3.12209323087891	4.46497409371659	syn13586
3.2534882112731	4.56408322271926	syn13588
3.96037351214692	3.02636454416967	syn13596
3.51968060732452	4.71617736424062	syn1360
3.26710106748443	3.35228736868912	syn13601
3.58314477176307	3.03143746595549	syn13604
3.06826376703314	4.55538884679456	syn13605
3.25371036106196	4.93055752156464	syn13614
3.76358725196792	3.10012478392263	syn1362
3.74716413278347	4.39387666519133	syn13622
3.5859674953729	3.41732522607257	syn13630
3.47500338379389	2.90741207638525	syn13632
3.76607061792484	4.37309787985441	syn13634
3.86063224824894	4.60384286510194	syn13637
2.96569773520212	3.22928363282715	syn1364
3.04173536352264	3.82627392117823	syn13642
2.85594765956388	1.95120660688418	syn13643
2.17649970723935	2.57438144666597	syn13647
2.89209937386641	3.48180723388986	syn13651
3.36631372780946	3.34706298637866	syn13657
3.44570482498469	2.88795928439583	syn13661
2.77427684996297	2.72385312470068	syn13663
3.74991160582942	6.00047583258673	syn13676
3.98287849288206	3.81277725110606	syn13690
3.42999332497488	3.16541758219162	syn13695
3.1418354548184	3.57527752839802	syn13704
3.80599605552489	3.83340327386706	syn13706
3.45325947538533	2.51990116970525	syn13710
3.74064751183005	3.24297058125186	syn13720
2.89976782492576	2.58013182516605	syn13721
3.73707286667372	3.53546958377928	syn13722
3.25017105349255	3.36066198618747	syn13728
3.12115566531517	1.70722341979702	syn13735
3.61059049230265	3.75480574711354	syn13737
3.10139679474383	3.05151777200448	syn13739
3.42027344424834	4.78214679184147	syn13756
3.4065223528485	2.74584883989997	syn13760
3.14506772451136	4.4286064013227	syn13762
3.24947481541635	2.79057120747637	syn13763
3.39456773480691	2.78315325205085	syn13781
4.14403044722819	4.9937119449458	syn13783
2.78916565590371	1.76035872622461	syn13786
3.9767603202572	2.53740452937169	syn13791
3.7272769565935	1.34102399729801	syn13803
3.44109857539695	2.49536822743941	syn13806
3.67649450781835	2.96528679046183	syn13812
2.74610870454035	3.33857092017552	syn13815
3.84432906269283	4.57499334979071	syn13818
3.29743259360719	4.10513041734355	syn13824
3.01824297467692	3.08917308756447	syn13828
3.42890194842675	4.15681410929136	syn13834
2.83582694378431	1.52776580661546	syn13835
4.05958792474898	5.53109598132484	syn13836
3.24913896231751	2.77339419139846	syn1384
3.76009282216042	4.31231058599497	syn13843
2.61771683494211	3.55694674156988	syn13852
3.63556336054755	2.70235990462754	syn13856
3.90949439608854	3.50033883770897	syn13865
3.0168840838344	2.65000388463773	syn13868
3.45204651028055	2.80204996988226	syn13872
2.79500463238727	3.08659151594235	syn13879
3.6596607717148	3.30290464171113	syn13880
2.99610237021683	3.00727395363564	syn13886
3.03979335382157	1.67951729307557	syn13888
3.32672901074446	3.6850389139612	syn13897
3.21565625798914	5.35529396394994	syn13899
4.35993998815757	4.47243975063242	syn13903
3.09744511797828	4.76462192653114	syn13906
3.4929634446376	2.6922205676377	syn13908
3.6987303193308	3.60486542146638	syn13910
2.94951681964374	2.57715968882268	syn13911
3.59961169787345	2.94552808313795	syn13913
3.12909396703828	3.12155999594751	syn13915
3.79422698415182	4.21550515025148	syn13918
3.23369682622784	3.83036046425077	syn1392
3.37671251853927	3.71215333961142	syn13926
4.22119440028887	5.10814922264283	syn13935
3.23141974221772	3.22807966993372	syn13937
3.58988451599259	3.16858135650825	syn13939
2.84502279632794	3.40916995231629	syn13946
4.10109771283703	5.66172896823196	syn13955
3.76984005787849	3.45248545323204	syn13964
2.3795763499365	2.85678710613852	syn13965
2.98516894029316	3.1153463285705	syn13967
3.43534565518567	3.99173354677921	syn13969
3.80765293081249	2.43518481013882	syn13970
3.11285649187107	2.7937889012719	syn13981
2.96078152727621	1.67284143492876	syn13982
3.31138724118954	3.15412623532702	syn13983
3.24712014447296	2.44699096392365	syn13984
4.28097440225625	4.1203239744977	syn13989
2.76291158109829	2.54164750363989	syn13990
3.95261365063545	4.22777921220528	syn13997
3.79345218565511	3.69627060774028	syn14006
3.36105611790742	3.62161865508999	syn14014
3.41691841781404	3.49449150968889	syn14021
2.06563323643083	2.04876179989743	syn14027
3.39685903173078	2.59672427602098	syn14039
3.16897637650219	2.95613712737311	syn14047
3.17913734429854	3.70671149029386	syn1405
3.53539609863203	2.53995542984152	syn14050
3.12648570266809	3.98715549645478	syn14053
3.33587677301828	4.00218311316426	syn14061
3.46764985585766	4.4196287024051	syn14062
3.35598736453052	3.33369309717727	syn14066
3.79772637874426	3.53901919060838	syn14068
3.42529897479165	5.04707560561117	syn14069
2.77616414968099	1.84776646433425	syn14074
2.8624158008526	1.99899002514746	syn14075
3.03471846747504	2.57090655214465	syn14076
3.52497491769562	1.99026137900924	syn14077
3.03142321315746	3.86930452547114	syn14078
4.293206853557	4.51599833610495	syn14084
3.44244451885913	2.55879070939853	syn14085
2.94046017577586	0.967740327812187	syn14088
3.11593709225157	3.91320942915857	syn14091
2.90440142950503	4.34143717158814	syn14094
3.36552851299925	3.73439462633657	syn14097
3.36685041132653	2.57515389557095	syn1410
2.86620217948428	2.28721641646857	syn14102
3.9731689311203	4.67632306435355	syn14108
3.31570066581459	2.20378616464515	syn1411
3.73573110920669	3.89433989766073	syn14114
3.44038598273507	3.22985202498779	syn1412
4.1350867278805	5.8898255150904	syn14121
3.5090314356758	4.0009869289227	syn14128
4.07314889409026	4.96920110539716	syn1413
3.98858020766436	3.53895183544027	syn14139
3.55867432028429	3.56972732987017	syn14145
3.71019001645805	4.19501071551216	syn14155
3.74104352644051	4.15724138558783	syn14159
3.34535746792922	4.92761414389412	syn14160
3.68129993289601	2.8166990471524	syn14168
2.6733302141607	3.15828655587845	syn14176
3.72732923285845	3.34792471783443	syn1418
2.9724329040416	3.05172035160272	syn14183
4.1417522923821	4.4278510736113	syn14184
3.01320547024052	3.97382154614534	syn14189
3.57903208020753	2.48445856776304	syn14190
3.64857343345801	3.91099790750549	syn14191
2.52891046119867	1.00017738828969	syn14201
3.71723816144615	4.01450949513898	syn14203
3.6370145379807	3.52652712070996	syn14223
2.96153773216658	2.79121306095574	syn14225
3.49237584773772	5.52737407442691	syn1424
3.23783735951853	3.19850863894673	syn14242
4.11846384911378	4.44065297819993	syn14245
3.56396717042453	4.10599984644424	syn14251
3.31657086606111	3.36949642000127	syn14258
3.28376619559749	2.76956516364557	syn14261
2.49984145068137	4.39565062577141	syn14269
3.4792877984991	4.19483941259161	syn1427
2.80591868991481	2.25396161681519	syn14273
3.46122610558722	1.85963132023004	syn14280
3.80032704991396	3.41084363229068	syn14281
3.28274062678698	3.8144178809639	syn14307
3.30441551495001	3.72349606356381	syn14315
3.51079218205223	3.96434499358743	syn14336
4.03322073072593	2.91734638200612	syn14341
3.93719234717278	2.9009341520606	syn14372
3.60345580429864	2.80781203362285	syn14375
3.02308909152134	5.13550909880593	syn14378
3.66533999894179	2.71267838195126	syn14380
3.24325218761032	3.84950902258347	syn14387
3.09962465856666	2.23050212612005	syn14394
3.75009004604106	2.56264662190961	syn14396
3.09484045551089	3.11965361423639	syn14402
2.75786073988667	0.434612807546107	syn14403
3.61356235415811	4.07614306763289	syn14415
2.56725291119287	3.01461260024506	syn14419
3.20103642657364	5.27022421560918	syn14424
3.38243243753302	2.55379059941046	syn14426
3.87338006369614	3.57762168309389	syn14427
2.51062184841045	5.11994641159713	syn14431
3.11018641106095	3.36319504901295	syn14434
3.24923037276963	3.16141919352554	syn14435
4.05217618227561	3.65353742975064	syn14436
3.88777112560953	2.58328328249324	syn14437
3.51344804994861	3.80987713511116	syn14445
3.67557066842474	2.78327997004101	syn14446
3.30418859507367	2.49543401525916	syn14453
2.71647916006852	4.19054578623319	syn14457
2.70362056177307	1.87741204804747	syn14460
3.82492152366749	4.46330952514154	syn14472
4.10157939432487	2.03634035348072	syn14490
3.40159222405501	2.68610433938303	syn14492
2.88642501407564	3.80450984285475	syn14511
2.77484166726136	3.70398860040691	syn14514
3.39541476605705	4.49405330407162	syn14522
3.368100563644	4.93775648922084	syn14527
4.11275376234119	2.90328038406805	syn14528
3.19088159174692	1.47186781443097	syn14529
3.74598621321943	2.78747088519385	syn14535
3.91926110155147	3.00506093590334	syn14537
3.1289486253929	2.49264057827812	syn14540
3.2104995987142	3.92939063060759	syn14544
3.31147631527228	3.62295329632036	syn14552
3.52709673049048	3.98585989756898	syn14554
3.7560094325709	3.42788020695859	syn14555
3.60278477954204	5.32697031583126	syn14557
4.02913081877188	3.65767523906502	syn14560
3.22316642002277	2.36026254298674	syn14570
4.09867665006367	3.6438372894839	syn14574
3.10438306421048	2.25287859643239	syn14581
2.85032061125312	4.10621715994172	syn14592
3.10311353949687	3.30144828209117	syn14605
3.64651217156966	4.47917118171662	syn14607
3.86836767523061	3.83751138190681	syn14609
3.29416391549134	0.462631243968118	syn14612
2.71178860648554	1.50667737632774	syn14614
3.49802090556248	3.71566612037448	syn14617
3.28642878055585	3.00087416005883	syn1462
3.20725301875876	3.99971771123585	syn14621
3.82092311951428	4.03376823057844	syn14623
3.76769020865103	3.44495772861269	syn14624
3.77324482951091	3.07358561243967	syn14628
3.02419896432709	3.96595262188168	syn14632
3.46316792059085	3.98602855959364	syn14645
3.25047916220496	2.21645269362408	syn14649
3.03044028308819	2.02051054332548	syn14651
3.3046466208215	3.66411491085749	syn14652
2.56910730704208	3.03779845411318	syn14654
