probs	phenotype	ids
3.40922672104373	3.78463275680092	syn12784
3.74990683119931	3.70244176216574	syn12789
3.19176343801657	4.01120138204392	syn12794
3.36009697081648	3.19124346967133	syn12795
3.97389613500046	3.01644357356555	syn12797
3.65877205242685	3.42469536975414	syn12803
3.28707857202153	3.2624662507557	syn12812
3.14740560936045	3.60922139361861	syn12813
3.30620454381225	4.56781988532991	syn12815
4.08337278633817	2.41430712754971	syn12826
3.5787406733748	1.11143941391044	syn12831
3.80348161913501	2.50222512740155	syn12832
3.32799562897707	1.99959513141353	syn12834
3.6596530210171	3.27852164331491	syn12837
3.5117917833993	4.59841968300978	syn12841
3.28210416936116	3.21381099957028	syn12845
2.94567405185486	1.74351568323741	syn12846
3.27232940733897	4.17227323671791	syn12849
3.81755078901317	2.87950075680487	syn12856
3.63507985573481	4.37759808014672	syn12865
3.17538970173612	3.51152406555022	syn12866
4.57851672589797	5.80488968573264	syn12870
2.75959915616182	3.42529933912025	syn12871
2.44057437337871	2.03710359385688	syn12873
3.6013527364548	3.68480845568592	syn12878
3.4170934379431	3.93873043617443	syn1288
2.92772277184241	4.00862763799886	syn12882
3.46511743040062	2.99697418359297	syn12886
3.10142270667198	5.96635801076849	syn12890
3.06096698504185	2.31486280748732	syn12892
3.74931395853107	3.59785043237713	syn12895
4.03734747818089	4.10384331609335	syn12905
4.2352392305341	3.10064862478427	syn12911
2.49319242560689	1.66213241292964	syn12919
3.61265570314457	3.92083940218593	syn1292
2.83122149055339	4.21035041689103	syn12927
3.68768032275673	2.44121705097864	syn12928
3.44987909552331	5.15027297094171	syn12936
3.15113518039129	2.65865364686434	syn12940
3.91140986793967	5.59349555457702	syn12947
3.88312300855563	4.12520415008319	syn12951
3.08547232167141	1.89777109024081	syn12953
3.04741381535885	2.51351138059702	syn12963
2.83232212349157	1.76804484065207	syn12967
2.92261773622124	3.35189859194751	syn1297
3.61051894985346	3.56476654140004	syn12972
3.24586477727119	3.33299951890913	syn12975
3.12246566691899	2.78274135721856	syn12976
3.55811764785331	4.23315653126294	syn12985
4.07307227689221	2.17580318134539	syn12987
3.39965604790106	2.48222756491162	syn130
3.42518886301076	2.04938111906956	syn13001
3.94887208502963	3.57676769156045	syn13008
3.97036693483411	3.45715731451222	syn1301
3.25727486298881	1.7798502547983	syn13010
4.30200955530088	4.27289628520152	syn13013
4.06029014313861	5.27013609793362	syn13014
3.41552875653339	4.41417077854893	syn13016
3.40425191643579	2.92026880753574	syn13029
3.21231813245087	4.11439715637233	syn13037
3.24353358184226	3.20167230568115	syn13044
4.05842932685546	3.20767125987482	syn13045
2.93478870869208	3.12974876647178	syn13064
3.22155719884689	3.43065932350163	syn13074
3.91306629388262	4.57581696876086	syn13096
3.350492333104	3.97018150562787	syn13098
3.70990651616791	3.60705444630359	syn13102
4.51112127217031	4.81540715781237	syn13105
3.10637620805862	3.92760873475967	syn1311
3.37545980895412	2.64606828705777	syn13121
3.21790490223671	3.53172537485845	syn13124
3.35620732416521	2.5497121779809	syn13125
3.50047726071684	2.69938006076065	syn13126
2.88586686584629	3.61111603485633	syn13131
3.28016426989328	4.42635103329535	syn13147
3.4252210188165	2.74651552132906	syn13152
3.09842106269348	3.09899699105012	syn13157
3.73560603903297	4.28222853180364	syn1316
3.91999838219091	4.66786785280839	syn13174
2.70716861247583	4.55966699289543	syn1318
3.39116591031799	2.83112707094251	syn13183
3.33125351453253	4.52614995685284	syn13185
3.70597607183812	3.14084383117398	syn13191
3.81864207667031	1.6770585864	syn13192
3.09853823041062	2.6413584246421	syn13200
3.41723984734609	3.34310794982886	syn1321
3.81137476408722	5.18525758172663	syn13212
3.61751675658972	4.68547794315631	syn13213
2.80271577071655	1.65659186281475	syn13223
3.42095735994977	1.97727614055973	syn1324
4.29984436421907	3.05141878382791	syn13240
4.0627581012288	2.68147884531262	syn13248
3.623335852072	3.30046895429701	syn13249
2.96107849156617	2.46785950227667	syn13256
3.69706459271302	3.64588789024303	syn13260
2.91205726718328	3.12693449100648	syn13268
3.32233520229872	3.27927782881375	syn1327
2.6625326361001	3.19704498839003	syn13273
3.69448368735519	4.93267547371983	syn13274
4.14929952363886	6.91235594444095	syn13280
3.31039143069278	2.38984672670377	syn13284
3.07515663870461	3.35771568304919	syn13287
4.25790505410182	5.07453905777048	syn13293
2.22350741065725	3.3680297223907	syn13294
3.26723030044448	2.70843116126094	syn13298
3.1780594375073	3.47957038717598	syn1330
4.33675932969017	5.85622990893054	syn13300
3.75030144322782	4.12982459458275	syn13309
3.35596575367463	2.43325933195292	syn1331
3.30197555292358	2.996089032541	syn13316
3.33105173685154	3.44547899050252	syn13317
3.16035826937134	2.21926707372413	syn13319
3.53637117886895	2.47919976491744	syn13321
2.60596364021598	2.42615338289514	syn13338
3.86639385013491	3.47111714346947	syn13339
2.64058579625125	2.34637009141189	syn13345
3.00572150202441	2.08616590226378	syn13347
2.950244195745	2.05274724838783	syn13351
3.51618969275497	4.66571737098997	syn13358
3.05801397671952	4.80917083209379	syn13359
3.91447451720004	4.48452793784399	syn1336
3.18029316065008	3.30800078458392	syn13362
3.34547652984375	3.65296135617561	syn13365
3.11099046569475	2.77772403718372	syn13367
3.57570908430221	3.25124743341681	syn13370
3.70442596102789	2.65339488938459	syn13371
3.17503910296671	2.93251723938217	syn13372
4.04305543515959	4.885329516126	syn13375
3.33322979025565	2.27551907968892	syn13377
3.46613697041622	2.09425365734052	syn13379
3.19960010933496	3.24978800459205	syn1338
3.40615533916153	1.7261566258839	syn13383
2.32046741461246	2.78745700358166	syn13384
3.56808835931671	2.67694410985785	syn13388
3.64722781670717	4.73284153508121	syn13394
2.96597833295199	2.77213887059497	syn13397
3.4270881657739	2.98960892798339	syn13398
2.97993525897075	4.63807007856505	syn13413
3.36568173086446	3.23604954910309	syn13414
4.15315540669411	3.83809667085892	syn13421
3.73338558016005	3.14311419710669	syn1343
3.70479273818706	3.34988690884038	syn13435
3.37774206726619	5.30976526675345	syn13438
3.38778010494784	2.8454072760328	syn1345
3.28548696012452	1.51969734494269	syn13453
3.08802438729098	1.40928224715904	syn13466
3.3471583789706	4.22497355114909	syn13467
3.12567431389692	2.85222453532086	syn1347
4.60991295120973	5.86764206486401	syn13484
3.88624473437117	4.07065031687346	syn13489
4.47671867999608	2.93175471428581	syn13491
3.44320666534633	2.16259063494088	syn13493
3.44977941252553	2.625273938912	syn13500
3.68360527778802	3.0220303264431	syn13503
3.19458048757277	3.84321703325855	syn13513
4.40652034536412	4.2249476768773	syn13515
4.16311747628471	4.55408158835093	syn13520
4.22682405617316	4.02625816141226	syn13527
3.52753627075626	4.14183681862355	syn13530
3.85440978328491	4.62535371624121	syn13532
3.47829899955359	3.99284380246574	syn13539
3.4764643098626	3.63587320041485	syn13553
2.57288667113318	2.41410743496697	syn13561
3.59427112364984	2.67152924228096	syn13567
3.37296914082613	3.68842217979113	syn1357
3.39155579946253	1.86589263359866	syn13570
3.39253182865349	3.59818666204903	syn13574
3.82729048110973	3.97838745282289	syn13575
3.1981497820094	2.64733782169072	syn13586
3.48878862533204	3.74276958493152	syn13588
4.06483888332056	2.88110538096438	syn13596
3.55196031348946	4.54487184217306	syn1360
3.35881646633996	2.36311568724105	syn13601
3.64635780118824	3.40306728637924	syn13604
3.07691254667155	3.51213565508977	syn13605
3.31024049937961	3.93622414864921	syn13614
3.96324703652295	3.87064835141667	syn1362
3.92403182558595	4.57670040555449	syn13622
3.67868684632701	1.84655796012464	syn13630
3.50302018202915	2.98734744387065	syn13632
3.91623936850045	4.39088559777204	syn13634
3.934400766606	4.07776140600229	syn13637
3.05608382448025	3.74342431528126	syn1364
3.16789227416824	3.98122924742174	syn13642
3.04845224691032	2.67518917409114	syn13643
2.30945184043645	2.99525900593504	syn13647
2.99761864092667	2.8447886078108	syn13651
3.36312866037596	3.81722713243716	syn13657
3.50029849453433	4.24367913049627	syn13661
2.77034271231868	3.89336353367371	syn13663
3.83743724560953	3.13344876216452	syn13676
4.03622644640344	4.11919479108362	syn13690
3.45530769893969	4.16217656170557	syn13695
3.25321891052976	3.8438791238464	syn13704
3.89844776216085	2.37691678217795	syn13706
3.54291508630988	4.02471635957396	syn13710
3.87413144137687	3.20935457781577	syn13720
3.00496795081438	3.4066858350038	syn13721
3.88425519437819	4.22653979920533	syn13722
3.4204684912157	2.83717245141295	syn13728
3.2056582631355	2.56763420130356	syn13735
3.6111998490399	3.37827771287482	syn13737
2.92274364629807	4.30123998233474	syn13739
3.44349516321591	4.61055079168863	syn13756
3.52507343749761	4.32218492092429	syn13760
3.20462555933693	4.65723261689496	syn13762
3.33332394647432	2.81799698903742	syn13763
3.54657431651567	4.10093836551181	syn13781
4.25536313765844	3.85696855863173	syn13783
2.94470194165272	3.57279070843241	syn13786
4.06949303425318	4.51933131420053	syn13791
3.73896149736146	5.26418362460713	syn13803
3.57748307990987	3.93041613708833	syn13806
3.7443495040731	4.5267349626901	syn13812
2.85680645836052	2.51592218753575	syn13815
3.93383572880709	3.84131885395209	syn13818
3.3829317128512	3.58811569757787	syn13824
3.05134657088718	4.3829168149718	syn13828
3.50376770402561	4.17168400041324	syn13834
2.80308586394319	1.32022421968264	syn13835
4.17829260490637	5.04867713994324	syn13836
3.33094180419068	2.39516987460638	syn1384
3.72098821071946	3.25148669385591	syn13843
2.61176133199006	2.53978856991221	syn13852
3.75204639812343	3.54424431066318	syn13856
4.00527678484383	2.85178248945737	syn13865
3.10962756196604	2.2401926489805	syn13868
3.48898638353731	2.82448161591536	syn13872
2.80386875732595	2.98650735159243	syn13879
3.84552010981558	1.69009797843021	syn13880
3.05582286001933	2.06371876628793	syn13886
3.12117682203036	2.91133170162362	syn13888
3.49705146156331	3.77383175105865	syn13897
3.37439404496778	2.60870353575463	syn13899
4.43922571391689	2.50092523747481	syn13903
3.15675842691926	2.41967194208361	syn13906
3.58729502208244	4.24356619827701	syn13908
3.75926095508773	3.74524478277249	syn13910
3.01297062647988	2.6249056905437	syn13911
3.66432927906617	4.0413712784141	syn13913
3.23024097467262	3.17995124561529	syn13915
3.93646727955896	2.63804727234285	syn13918
3.19470348352971	2.37538530497582	syn1392
3.39982416247292	4.1161945158307	syn13926
4.32241985007005	3.27787279468269	syn13935
3.3143455899293	2.13015292076914	syn13937
3.69673941712753	2.76012343128256	syn13939
2.88266525295087	2.75646229568253	syn13946
4.03731682967855	5.49721360272538	syn13955
3.75820091885429	3.8351491786286	syn13964
2.48228236266845	3.43427885299393	syn13965
3.06844511912628	1.96337431111158	syn13967
3.51668589703222	4.57735718612803	syn13969
3.81671805413151	3.72655681947344	syn13970
3.26133403102844	2.16468671794272	syn13981
3.07372470048046	2.05700990238455	syn13982
3.31098068583288	3.22635953082864	syn13983
3.24349680363945	4.73727863281852	syn13984
4.47361956373144	5.34889845462526	syn13989
2.80843759488648	2.2036376905872	syn13990
4.04212432360977	3.11743433234576	syn13997
3.95593118877058	4.74019294701234	syn14006
3.45461855982802	3.77945099013807	syn14014
3.40299070544271	4.0273839120221	syn14021
2.22553302544479	2.13076105073887	syn14027
3.51633811189581	4.79901276634694	syn14039
3.26658507410502	4.55205884629198	syn14047
3.40175371179083	3.42067811492441	syn1405
3.65307575192772	2.32536929879305	syn14050
3.19482356536675	2.22054317997971	syn14053
3.49180362401861	2.13095369373314	syn14061
3.63741085018995	3.07239543153927	syn14062
3.44139971003779	2.99598675815085	syn14066
3.88978488760885	3.79727634534046	syn14068
3.56925340435326	3.41742504223543	syn14069
2.76957418856161	2.29775829910799	syn14074
2.90507704565328	4.0981174305776	syn14075
3.14451701313648	2.83434976706334	syn14076
3.614349208751	3.0961923454799	syn14077
3.08957701027353	2.88726293405667	syn14078
4.44979181022085	4.78496504839654	syn14084
3.54468556487629	3.26829603509934	syn14085
3.02211905369848	2.26924304845391	syn14088
3.24025680475094	2.43600282654878	syn14091
2.88563986595517	2.04441189870476	syn14094
3.49033562104859	1.70884113655748	syn14097
3.42566838646379	2.20773405681612	syn1410
3.04900130729325	1.97845121058961	syn14102
4.0319105343524	5.035313099467	syn14108
3.47501488691908	2.12000897107007	syn1411
3.82563204542893	2.82234330582608	syn14114
3.52502570622347	1.72507321595506	syn1412
4.23523380424189	4.3629084853585	syn14121
3.61544712854308	2.94311211715117	syn14128
4.16774730938925	3.80881020725797	syn1413
4.10703182235554	2.69039715359017	syn14139
3.65556109425038	3.50911606970508	syn14145
3.67663430105216	2.36357705836133	syn14155
3.84474686317453	3.45176410689175	syn14159
3.46490751328131	3.90951827738467	syn14160
3.84041447127305	3.81477455831243	syn14168
2.72748967488409	3.40053308928684	syn14176
3.76490711262729	2.06149541870544	syn1418
3.09417488854612	3.60311254041474	syn14183
4.22517968865737	3.37428342822693	syn14184
3.06851998186151	3.2932906108118	syn14189
3.58088888217171	1.50686238003982	syn14190
3.73223038283901	2.91058077797146	syn14191
2.59496052641469	3.27856286573024	syn14201
3.80301204388438	4.71919402439252	syn14203
3.6991593424829	5.56594805225434	syn14223
3.13370623124825	2.72926097720803	syn14225
3.61605989761613	3.48408848969335	syn1424
3.30753559319591	2.84453991480372	syn14242
4.26280821155511	4.85574848148808	syn14245
3.76876822100097	3.73602489561692	syn14251
3.47086729041368	2.09171362795658	syn14258
3.37895042215359	3.53062725160447	syn14261
2.54758286565245	1.9635909739873	syn14269
3.57275899009977	3.59873796612353	syn1427
2.93388040766695	2.93646828227166	syn14273
3.67051414683869	3.67057818351076	syn14280
3.86255816494514	4.18431365044185	syn14281
3.3449944942184	2.45346937959839	syn14307
3.38219202883239	1.41565879192895	syn14315
3.44400593809264	2.97591818302153	syn14336
3.96543875614449	3.78437648477217	syn14341
4.07443146260588	3.75397852407779	syn14372
3.67191041221585	3.65572453486028	syn14375
3.04327918166264	2.4128835717605	syn14378
3.79079032553262	4.76759770397324	syn14380
3.26599390971396	2.34052293563344	syn14387
3.23353171944206	3.55808929977396	syn14394
3.98326543240971	3.94462895458898	syn14396
3.13268829902294	1.09540121206174	syn14402
2.82997223750057	1.47726306262756	syn14403
3.85419112380591	5.33638841030035	syn14415
2.59575115728821	2.38642428778182	syn14419
3.26270507419548	2.69533352673932	syn14424
3.33040429980044	4.11538846979423	syn14426
3.96656430983212	4.34290772149102	syn14427
2.64288634317783	4.72262004218864	syn14431
3.15489127996186	2.31859772393542	syn14434
3.39046511472675	2.10558729618225	syn14435
4.11493642281355	5.64850471935617	syn14436
3.95153820327266	3.70599396079893	syn14437
3.65865850223784	3.14699499185846	syn14445
3.92062140092703	4.06037581130778	syn14446
3.318951808614	1.8371491981855	syn14453
2.81298301900096	3.90084236314665	syn14457
2.84036740559967	3.34133278407311	syn14460
3.90367298010596	3.34483222623633	syn14472
4.09300545989378	2.54506420324991	syn14490
3.41487991266579	2.50417274639855	syn14492
3.05488923629718	2.08509213813217	syn14511
2.8778810719788	3.20346053627669	syn14514
3.51365139383973	3.81279116034942	syn14522
3.55588623590907	3.66228371588183	syn14527
4.23346392859683	4.90115825340198	syn14528
3.25529999408219	2.95633812283912	syn14529
3.83033342520123	3.38566523895489	syn14535
3.94593957603346	5.75874897283197	syn14537
3.22717863661079	2.84360296660263	syn14540
3.26733751995923	4.0199764741515	syn14544
3.31985408042556	3.01480860534743	syn14552
3.57292710467163	3.30178503999639	syn14554
3.86965575516608	5.36429154658977	syn14555
3.69691104874064	3.61193058077589	syn14557
4.16065785860663	4.95277076778035	syn14560
3.33711220185062	2.70183613936586	syn14570
4.18924768597284	4.03653774457567	syn14574
3.22183303536796	3.59253181755783	syn14581
2.88623896881078	2.12423726783498	syn14592
3.19749691866608	2.35734358158833	syn14605
3.61938189380927	1.92559565079429	syn14607
4.02165464108688	5.50885847116751	syn14609
3.42257539989962	3.49827053238136	syn14612
2.81213943153487	2.45106920121449	syn14614
3.66394220355463	3.44572937801062	syn14617
3.40682468235529	2.34688052556509	syn1462
3.35662263649366	2.51914654731351	syn14621
3.78613285853253	4.42672421875891	syn14623
3.84037849696538	4.61626308143034	syn14624
3.82716406859843	3.746483721047	syn14628
3.06897016314181	2.93406896216711	syn14632
3.50472263096905	3.5397474501696	syn14645
3.33387049468492	4.04353193911264	syn14649
3.12039613935924	3.1114484539145	syn14651
3.16291355057148	2.9807271530415	syn14652
2.65032910587596	2.82367698776498	syn14654
