probs	phenotype	ids
4.1197740736397	4.75084626912977	syn34502
3.60649741793481	1.74560764084138	syn34503
3.20628212043969	1.11889260059844	syn34506
3.9013541916477	3.86943129901325	syn34508
3.36398386007172	3.51785482388313	syn34513
3.36258796468048	4.27207834609438	syn34514
3.67265642477455	5.02348270330856	syn34521
3.50472523431302	3.78579556620523	syn34524
3.88724730135543	3.15551338437194	syn34525
3.6936124649869	5.06233088584935	syn34526
4.28972486913635	5.42103213872301	syn34529
3.74324911379219	3.98666135520205	syn34534
3.77614090128342	2.25920829313972	syn34537
3.35216035417175	2.35699291470694	syn3454
2.80335201208854	3.71744667227424	syn3455
3.93597659313644	2.97450180915484	syn34550
3.67927707743509	4.54106226049788	syn34551
3.6623141535184	4.17857705229781	syn34562
3.94826629048553	5.74164744993226	syn34569
4.44675460516505	3.2745546969601	syn34574
2.81798279461192	3.33374560849998	syn34576
3.98584505668287	4.9455768771552	syn34580
3.8222720180584	3.67390472929995	syn34581
4.16770937739465	3.74889032859907	syn34583
4.17758483981291	4.2554394797329	syn34585
3.00548234421297	3.75429641400633	syn34587
3.35926853309455	3.7034540841186	syn34588
3.54446303709993	2.3545919911421	syn34591
3.9257922608432	3.57947983857174	syn34596
3.56003427035759	3.55901086381	syn3460
4.06027668831834	3.30945987284844	syn34600
3.26999102874546	4.44549214851087	syn34601
3.75737832249231	2.29288056749072	syn34604
3.71167700022984	1.96026091802397	syn34605
3.17003682897334	1.51081219734352	syn34610
4.18442487243432	3.65623411629921	syn34612
3.62522267173994	3.3421482877462	syn34616
3.97101063122239	2.98088798299288	syn34627
4.36297859670824	4.52238047721867	syn34639
3.96667511189465	5.03562188858116	syn34640
2.89262718992401	4.1859854991519	syn34642
3.5863250053159	3.88421282778391	syn34658
3.4601684304225	3.61244023021036	syn34659
3.9791371688553	6.22995090306915	syn34664
3.47662161830198	4.81564822908694	syn34669
3.87702721753281	4.06176928898348	syn34681
4.23889002108592	3.31779913634698	syn3469
3.40274024179187	3.12009400448068	syn34693
3.60594583807795	3.16847300099654	syn34706
4.08928585244385	4.02147402874911	syn34709
3.99389943945962	4.67445772496211	syn34713
3.26258104354385	2.92925312693239	syn34714
3.3797709675444	4.56101711956966	syn3472
3.90769121265749	3.77813779748871	syn3473
2.85637416684289	4.05881309626202	syn34732
3.45436401292089	3.95572271402303	syn34733
4.12258814940453	4.06414137435325	syn34734
4.08880337294165	3.45439428006989	syn34746
3.0014772920619	3.60847091822487	syn34755
3.41187823920848	3.23210214797515	syn34758
2.88633939731322	2.65021780630226	syn34764
3.28893097310941	3.28840777487369	syn3477
4.30342031699427	4.94299846431221	syn34774
3.98117230102167	6.55578182371273	syn34780
3.20350396873885	1.58794095539406	syn34782
4.60658220607909	3.79232878316208	syn34783
3.19574088483436	3.48798862706375	syn34786
3.62776014651624	3.75534078643393	syn34799
3.38115989863288	1.92043743972915	syn34807
3.62792524247013	3.91257055561904	syn34808
3.78258761399408	4.40926285100726	syn34816
3.97710044848579	4.18933840912692	syn34818
3.26859743037474	4.32453489566864	syn34822
2.73030428935908	4.16486450926919	syn34824
3.02609781094821	3.99670697436747	syn34825
3.72438116895409	3.10858747941662	syn34826
3.73189929796065	3.05547314856003	syn34828
3.0655392681028	3.65150964002517	syn3483
3.51211813858884	3.0436938271131	syn34831
3.68749502252482	3.79650321944214	syn34837
4.1244828831345	2.8628999383789	syn34838
3.77920277704671	4.14688797278038	syn34839
3.44801825409024	4.35707105737603	syn3484
4.15074935068295	4.81935583909838	syn34842
4.22524763572931	4.49952425888365	syn34844
3.37012481492044	4.36539671971284	syn34849
3.97888119828651	2.63677766812098	syn34863
3.54601610758294	4.26488506996874	syn34866
3.51632699490593	2.52451528590563	syn34867
4.04184204865412	3.48654357692749	syn34869
3.21936861945607	4.08417591005905	syn34872
3.76161047589644	5.25847081060336	syn34874
3.10577220784505	3.44962002557467	syn34875
4.40520948372308	5.56554029683732	syn34879
4.05314142785289	4.68049238259127	syn34892
3.40703844743931	3.6148503000021	syn34897
3.6432859235417	4.27014105339132	syn34898
3.51552111919651	3.38125658805859	syn34907
2.92890109559083	2.19231870981516	syn34910
3.64993133368903	4.07920259220313	syn34911
3.90235848903336	3.83749561688742	syn34916
3.3530768275116	5.42331089994134	syn3492
3.97672591862565	4.2914489943399	syn34921
3.35481937244901	1.52262941654084	syn34923
2.79197581517535	2.95126292047617	syn34926
3.93992464152565	4.16859529440233	syn34928
3.45294419371434	3.34598328847501	syn34930
3.87831257182206	4.43961275867909	syn34934
3.44294601052908	3.47250915793738	syn34935
3.949076307517	2.91035436399455	syn3494
3.59100177105487	2.20160719670365	syn34949
3.41705172469888	3.25972295382964	syn34953
3.27732246646264	4.6167263680805	syn34956
3.765813451782	3.92010998950898	syn34958
3.75556339511036	2.45382300015732	syn34963
3.45371070253252	3.16974077019747	syn3497
3.86734795989318	3.38837636261909	syn34976
3.24005416424205	2.03198148587883	syn3498
3.78108650395375	2.26762700073461	syn34989
3.61087310145045	3.5627946587304	syn350
3.55399501900504	3.82225536654828	syn35000
3.60621152023128	5.1299817388488	syn35002
3.76032865881235	2.84124081393989	syn35004
3.71903268323706	4.21475558687101	syn35011
2.84928899155084	3.56104271958795	syn35014
4.16998615828303	4.95053375657063	syn35018
3.86632586883194	3.31015377052082	syn35024
2.94413348268362	3.88162834528728	syn35025
3.5735113385621	2.45832806556133	syn35030
3.51860339975736	4.15054943688169	syn35055
3.02766846570582	2.28928128071569	syn3506
4.18810182373803	5.69857563972345	syn35063
3.83505508572646	4.60842819221582	syn35066
3.55149575744843	4.53675783990301	syn35072
3.31847333748672	3.68449554196837	syn35076
3.50545849261626	4.45238086048454	syn35077
3.14926673682437	3.50809548555663	syn35083
3.30819474821217	2.34541649111273	syn35084
2.35073189209278	3.23136035311759	syn35089
3.14070839128369	4.46635958622681	syn35097
4.19530743604844	3.875128157334	syn35099
3.6355107799108	3.32361617615905	syn35100
3.29632021778373	3.68094961518571	syn35103
4.08858931943367	5.23298482134144	syn35106
3.35695681026224	2.97031029131175	syn35110
3.7946937050315	3.04325290731985	syn35121
5.09293326731735	3.78042841310825	syn35127
4.09635733605825	2.96030299485286	syn35131
3.87871700129004	4.34339026415263	syn35133
3.27070105533801	3.62763109424292	syn35141
3.31721523530852	2.79831371311075	syn35145
3.68779191869491	2.81050769444378	syn35149
3.91075097229124	4.69362556776941	syn35158
3.54742417919832	4.63754907836935	syn3516
3.41808033078473	4.01750184094683	syn35165
3.56699636162603	4.36008528297619	syn35170
3.17977449424615	1.99591799235722	syn35178
3.23001598547109	3.22745235831596	syn35181
3.58919949080348	4.38205634379666	syn35182
4.06378927853775	4.54736562184895	syn35189
2.89071119511364	1.9630905305035	syn35190
3.74850861982565	3.96814462774618	syn35191
3.83317404809812	4.26096781872551	syn35194
3.23131052046916	5.21342512765331	syn35210
3.18169537262145	2.592577863155	syn35230
3.26532727486831	2.62704495729762	syn35233
3.09672601604203	2.77902768639817	syn35236
4.49541702823558	5.63707874628304	syn35237
4.11997023024627	5.16963755236087	syn35250
4.37983769116819	3.89427969119612	syn35258
3.0350551587359	3.6385927687534	syn35263
4.29415930584592	4.4398903575117	syn35265
3.71455701567267	4.16533385120409	syn35266
3.17027729600536	3.38557688666359	syn35281
4.41855504713389	4.04928615302196	syn35290
3.48551284601224	4.51776495787251	syn35296
3.98761892082908	5.03901125120972	syn3531
3.75739645779623	2.32352916724741	syn35312
4.03228033770957	2.32106069346229	syn35314
3.7734593930468	2.70498522421435	syn35316
3.30467285537914	3.77157779948691	syn35318
4.02734277485686	3.85999153964727	syn35321
3.39312507117233	2.35141180351644	syn35323
3.47388751552116	2.11143258321256	syn35327
3.27258833026433	3.61323332801365	syn35331
4.09703740651452	5.27612969413346	syn35336
3.11048648683425	2.09004630412384	syn35337
2.68753988405857	1.10832593188161	syn35338
3.13109967719413	2.12903538033233	syn35343
3.49840817373816	2.20849117595362	syn35345
3.91946150957379	3.23124234315096	syn35349
3.8496407698672	2.51215690826637	syn35352
3.30273057779743	3.91438794363016	syn35354
3.75184264017087	2.56236808567436	syn3536
3.84683183671498	4.99020384642392	syn35365
3.03332396569063	3.43224697968569	syn35367
3.20352484837523	2.74895556767074	syn3537
3.55234857977442	1.49304305340047	syn35371
3.55578560671905	3.80583785387192	syn35384
3.93259027760192	5.27809098566636	syn35388
3.36047580441561	5.37180218736721	syn35389
3.35284629375387	3.32586813991962	syn35390
3.86662429323588	3.82829757465083	syn35401
3.40360271475	3.42295503571515	syn35404
3.91279405825369	4.24298570476578	syn35409
3.35686531285148	1.6929853140187	syn3541
3.09535465743091	3.92148325300688	syn35414
3.33525790781191	4.4460937339517	syn35420
3.31580124639524	3.08764848515558	syn35421
3.24909196034412	1.9076356515002	syn35422
3.22795107412701	2.505959740263	syn35425
3.56356972608177	4.77524638059228	syn35426
3.2059307475744	1.74950945067292	syn3543
3.39631598708971	4.44595037297142	syn35431
3.75170970496208	3.08753920480301	syn35446
3.62914943201341	3.21851832281507	syn35447
3.09946216711828	3.48759678012148	syn35448
2.71758796702205	0.924086487661344	syn35455
3.21828638165218	3.41338384106309	syn35462
3.82711728866146	3.95099431144852	syn35464
4.01002790345108	4.6402736476651	syn35469
4.88554863419911	6.71708007975415	syn35479
3.29601215601954	2.47884284999789	syn35488
3.49408371825334	1.28966870129872	syn35490
4.38865197532682	6.25882129775191	syn35494
3.59708969387848	2.88607240570073	syn35498
3.47126181854227	5.0037746516014	syn355
4.16169665606387	3.07434984220568	syn35502
2.85102062699253	3.88128544654239	syn35504
3.90062765531229	3.58119789132015	syn35508
2.54103327634971	1.02915166548066	syn35513
3.20395540430114	2.01932898896982	syn35524
3.81529375621769	4.71063682302422	syn35525
4.01350686072842	4.22072375925842	syn35526
3.62157479669519	2.85989347813375	syn35528
2.9023191079661	4.76723832229418	syn35531
3.31524257197446	3.46422597535128	syn35538
3.92572440116474	5.44051545856199	syn35539
3.25642836912241	1.6765429191836	syn3554
3.19772422171939	3.52377329396163	syn35543
3.67625369409278	4.45382269472363	syn35547
3.19723168064793	5.25515100749248	syn3555
3.57990777930976	3.61063897938933	syn35555
3.5444870882271	4.18954346165584	syn3556
3.65275460392613	4.14184300100768	syn35562
4.10078839777468	2.66268710720457	syn35565
3.32382789730661	4.29513471384708	syn35570
3.58769429695263	3.73687542919167	syn35580
3.73116277133097	6.12378185311738	syn35587
3.51868243387785	3.66618788369351	syn3559
3.56346799751647	3.07503429700958	syn35590
3.80504975398684	3.75236363523845	syn3560
2.83136243532743	3.21878972527369	syn35600
3.37667768261837	3.78059130468371	syn35601
3.99478714769267	3.80687408577422	syn35614
3.11394012625601	2.68708876440268	syn35615
3.83736044738981	3.63357532631337	syn35616
3.87315819048375	5.81080264398885	syn35619
3.02731195465189	2.68201393477008	syn3562
2.75991494155628	2.99493972039698	syn35627
3.96213336701782	2.45616334036962	syn35630
4.02034362010788	4.25058074637948	syn35632
3.27236238219127	1.95101110266935	syn35639
3.3173606569105	2.97852448960367	syn3564
4.24322113660308	4.48180865795947	syn35641
3.85879436028298	4.1212763512342	syn35642
3.25852037528102	3.33678377750688	syn35650
4.10751441156669	4.39702052621953	syn35663
2.25932796609288	2.84095699541203	syn35666
4.32210750602829	4.55185387526825	syn35677
2.91229582902635	2.10863680431414	syn35678
3.38470672197886	2.94617388434197	syn35680
3.41648314010673	1.66528907029196	syn35681
3.86461205655892	6.280200517871	syn35695
3.13281365315383	4.54832129684212	syn35697
4.33220267578077	4.88557090255106	syn35699
3.39864887465833	3.12982136974709	syn35703
3.71951181822233	5.23662249654408	syn35704
3.19166845374226	3.20018533919119	syn35706
4.16489165480866	4.78784365515127	syn35709
3.88487490336252	3.10873847517116	syn35710
3.26042887048897	2.0809617739099	syn35711
3.95389519949617	3.54571738843297	syn35713
3.99267631412551	4.55565573649407	syn35727
3.26428887068485	3.85515387139151	syn3573
2.89654913348357	4.00225480400422	syn35735
4.31838942463784	5.85243450421063	syn35737
3.23390366002082	3.8684977746876	syn35740
3.43737745569586	2.6844626199946	syn35752
3.03483023898874	2.63883774177699	syn35758
3.76011701390711	4.03503585000497	syn3576
3.44387128215063	1.9524293427316	syn35762
3.54906120767397	4.42311277474425	syn35764
3.55590496183239	3.61222046605085	syn35773
3.92813829495877	4.19616557589123	syn35778
3.63204983947345	3.52320776091636	syn35782
3.49682842134395	4.47609328162512	syn35784
4.36780531762939	4.43827691382928	syn35796
3.93530245767392	3.48713539648137	syn3580
3.53378968176988	5.19675191987325	syn35801
3.8996004545724	3.97691670051029	syn35807
3.57118678131808	4.20293806806576	syn35814
3.40818749103508	3.92793581281242	syn35819
4.35202675774711	4.31187931694721	syn35822
3.15708420009685	2.79936346000816	syn35824
3.65859876632215	2.89304286488782	syn35826
3.03471286630291	4.07276323872531	syn35831
4.23722111401578	5.88969060497649	syn3584
3.43088869517166	4.14002517531198	syn35841
3.65468956771191	5.06338817316928	syn35844
4.21436311623146	6.28728533986493	syn35845
3.20837504383355	2.7662891215027	syn35852
3.08007318498063	2.93042176030249	syn35854
3.05976442431033	2.14861313846747	syn35856
3.60383631252954	3.35074607130774	syn35857
3.81977432111046	3.88438477452635	syn35858
3.50826507516883	2.44250946957584	syn35860
3.76947472013261	3.64895215343008	syn35865
3.58947401252883	2.35459248126254	syn35866
3.02842082668648	3.87646450317685	syn35876
3.48389616433106	2.86138883435138	syn35878
3.39863175834082	3.31140412160358	syn35900
4.05754953607683	3.47943115209369	syn35903
3.54701614321641	4.05467069503814	syn35904
3.61251044943463	2.5239158319845	syn35912
3.17206533993995	3.0243971576021	syn35917
3.82191281084406	3.42936200778813	syn35923
3.91292603051294	3.58102241612519	syn35926
4.35575481615994	3.49981242787323	syn35930
2.93688729279043	3.03087917180014	syn35933
3.65172406358482	4.44036421818402	syn35940
3.89179913483686	4.95387525150006	syn35944
3.84145398177426	3.85338471685336	syn35946
3.46276252702508	3.95503179173923	syn35947
3.35662782855444	5.25893886800583	syn35953
5.39321502888559	4.48853844714242	syn35956
3.51388738559109	2.88532126838704	syn35958
3.52192774833373	3.6453827076132	syn3596
3.83151471399495	3.8138966346802	syn35972
3.14350075423221	2.54959953420409	syn35989
3.16094990032483	2.61161399684205	syn35993
3.06815831881279	4.61319258894864	syn35995
2.92047137041918	2.39558025353074	syn35999
3.37985294360108	1.55468008754671	syn360
3.20033834659102	3.48784885386201	syn36001
3.8415921829751	3.1721083466082	syn36002
4.21258032698324	4.57464111231266	syn36004
4.23695941490489	4.34975651635387	syn36006
3.38633531002236	1.47010855895724	syn36010
3.3450724866517	3.28674971745072	syn36016
3.54955718174165	3.58508316859268	syn36022
3.90439131385662	4.1040913219	syn36031
3.06609436992671	2.41889643500818	syn36032
3.00894665423639	2.78313158410047	syn36037
3.35721526660736	3.12189467581573	syn36038
3.833371908914	4.39068730193479	syn36039
3.54330057562073	2.23975513132366	syn36043
3.31105322976347	1.8970617648493	syn36044
2.71737356451246	1.88270305655948	syn36054
3.61785561717851	3.24795042205695	syn36064
3.15343764880049	3.7576435001625	syn36077
3.59870937156653	2.28086875719093	syn36078
3.85234253936832	3.49354825348329	syn36079
2.70632302838461	1.59490929038792	syn36084
2.44219645835311	2.08085524589919	syn36087
3.78240942212304	3.57227085857259	syn36089
3.9228416581022	2.74623332844177	syn36098
3.5116548345137	2.95598185144433	syn36101
4.00798840335739	3.89773635287993	syn36104
3.12009309659151	2.64572128437997	syn36114
3.4660338317791	3.25351355931962	syn36115
3.22758021468251	2.21861552977466	syn36116
3.26807602883548	3.41108264449689	syn36119
2.96360657273714	2.6223836110503	syn3612
4.01138930224412	1.55664223638714	syn36123
3.15758619763757	2.645710363191	syn36135
3.98043536050557	3.11398029678312	syn36139
3.76241481894805	4.50299770079278	syn3615
3.34313606492394	2.21771733090329	syn36150
3.76430253676234	3.78417635432052	syn36151
4.15407420555744	3.21071501360382	syn36161
2.93178002273847	2.05950489580714	syn36164
3.69476895263977	3.69589124415791	syn36166
3.72230777441288	4.49009859113076	syn36174
3.26336686738975	2.8540442087098	syn36178
3.61071218515962	4.22384369635321	syn36182
2.98119091271805	3.26507283439796	syn36187
3.3441197112447	4.91762611137246	syn36191
3.41378460648965	2.73170010312414	syn36193
4.24830555343907	3.6764327245636	syn36195
3.80850937165889	4.23480369571399	syn36199
3.29826071054166	4.4363806126787	syn36217
3.98773434107204	4.3298872694285	syn36221
3.69380415486427	3.91805253702414	syn36225
3.32953310593631	4.87475745235106	syn36227
3.53552712685967	1.49390217682926	syn36232
3.71638746871121	2.89735507975779	syn36237
4.3535811795054	3.59592423551408	syn36249
3.10331164811039	2.83618799850703	syn36252
3.35770671889208	3.28624826764821	syn36254
3.13979702270698	4.18447950684376	syn36261
3.10426073933831	1.92731753941884	syn36263
4.08725367548557	3.46722361432069	syn36269
3.41318126920093	4.47864361821597	syn3627
4.20904137239493	3.8263941004611	syn36275
4.11725398553428	3.6557343383512	syn36277
2.95050328428505	1.51491879721723	syn36279
4.71448162239574	5.06957946053786	syn3628
4.05156639189606	3.7734638272555	syn3629
3.97661421844504	3.10567286819554	syn36292
3.34206289034805	1.67207355298006	syn36294
4.15315488711706	3.41037316279284	syn36296
2.71058418923048	3.0659596840934	syn36297
4.03929637135664	3.71834846178629	syn36309
3.75484516304731	4.86316870600744	syn36312
3.20227555627596	2.13126528244638	syn36317
4.14863000491711	3.1997305175026	syn36320
3.56093554148178	4.47086758877234	syn36325
3.52042622194921	4.33814140768111	syn36328
4.30218137549658	5.42718028709362	syn36329
2.9592547968156	4.70913784210665	syn36330
3.95961383485722	3.98076639172019	syn36332
3.89206020082931	4.45476054833457	syn36338
3.71235945520282	4.38683453107835	syn3634
3.17615132507526	2.48609200980741	syn36341
3.73194197250246	2.60895928750024	syn36343
4.05595635351039	3.48466812618278	syn36344
3.78482600667042	2.73330740035797	syn36346
4.20148489597511	3.97045140105005	syn36352
3.2632081561993	2.43039361422059	syn36363
3.90406953337944	4.75144451045461	syn3637
2.77401059940343	1.07988467205403	syn36372
3.6984670937489	3.62955322945395	syn3639
4.16306122339839	4.31708597423005	syn36409
2.98271667800244	3.70986293140409	syn36412
3.22717730214271	4.63811667658555	syn36414
3.58404227567032	2.80951452240575	syn36418
4.07201250092522	4.28371067065694	syn36426
3.30871019804493	4.51135750711504	syn36427
2.85582780283983	3.31158462691351	syn3643
3.83235012851336	4.74407426261764	syn36432
3.38116372929433	5.18642118761145	syn36439
3.71854577190582	4.36074434015393	syn36443
3.46562245619577	3.8691755149132	syn36445
4.0066973686981	4.2547644900718	syn36453
2.96660219521253	2.75334313735151	syn36458
3.79876265839618	4.46212870576432	syn3646
3.90445034281098	3.71773712959346	syn36460
3.74269859568674	4.34270429137358	syn36465
2.35698207855009	4.20056465089994	syn36481
4.0216528264459	3.35403463525729	syn36484
3.54919017950239	2.62388535682372	syn36487
3.25497640342575	3.53512246120393	syn36491
3.82266294018056	4.17176825115836	syn36500
3.54483603331914	2.01772123606644	syn36501
3.45205995583543	3.00131810367314	syn36504
3.49199201980602	3.21997034296419	syn36511
4.11087450724847	4.81999815572444	syn36515
4.12841412832457	3.03804536793944	syn36526
3.62452839691771	3.99198750792628	syn36527
4.50753476019747	3.96491222956772	syn36529
4.21265822709424	4.06149327252444	syn36533
3.81338732159396	4.58302526701315	syn36540
2.9889181482575	3.09016906246861	syn36546
3.46305648568294	2.67790203333451	syn36568
3.91927455235501	4.77155221069344	syn36572
3.94812151773163	3.51174171120982	syn36578
3.76411276491923	4.75297043929731	syn36579
3.95405005446448	4.2990638873835	syn36582
4.24821327741062	3.71253994662163	syn36583
3.55731461378609	3.52521544337613	syn36591
4.81954712884138	5.01439943332216	syn36597
3.28814702256657	4.10779383847891	syn36606
3.19075067287522	3.43306790759794	syn36609
3.68961047126975	3.89071619518114	syn3661
4.12529168111806	4.66607555738771	syn36617
3.02864887761719	2.53431238542148	syn36621
3.47692155324393	2.30599681132466	syn36622
3.14355710717978	3.88220442001059	syn36623
3.28040216932702	3.25306081308197	syn36626
3.84489529504864	1.77259767486343	syn36628
3.36483625720561	3.4927414807789	syn36629
2.80815532925595	3.36642788913347	syn36636
3.06337283710284	3.39095483496824	syn36639
3.68372215230392	5.13352879573153	syn36644
3.71113183708728	5.58590470968263	syn36654
3.1344220025442	3.85510795183892	syn36659
3.73065827277582	1.86141084977343	syn36668
2.88717658977369	3.46351774100981	syn36685
3.82477571635956	3.60907078078972	syn36689
3.8874856016281	2.83508010959698	syn36693
4.77504868490352	4.72035128050632	syn36700
3.77995972469516	3.09494102579573	syn36726
3.11667063087928	3.34777478529869	syn36727
3.63214684766895	4.1062360600554	syn36728
2.84441255166221	1.78822334831843	syn36730
3.73171365564234	3.31065606422493	syn36731
3.75257205060835	3.56481854538117	syn3674
3.12988621478094	1.64087867744042	syn36749
3.70702823376031	2.70837558234108	syn36751
4.01683832451388	3.16041941564233	syn36752
3.50154743200865	3.66262897753751	syn3676
4.15020047386822	4.50646899170488	syn36767
4.95105520069679	3.7976108619615	syn36772
4.14920873070987	3.96754450150416	syn36775
4.12854599195092	3.1435179128742	syn36792
3.33469802171649	4.01817954181021	syn36794
4.43996531885391	4.90460836991029	syn36798
3.91660846458295	5.90397985444144	syn3681
4.17508573456969	4.5042468505601	syn36813
3.86868609502468	3.3484404499171	syn36820
3.36172842333596	4.63028343808214	syn36841
3.9207146780488	3.79087705036217	syn36847
4.13522502422619	4.43344014437823	syn36849
4.3011541462467	5.53766211852333	syn3685
3.12901082335579	3.72560333806267	syn36857
3.82044222910604	5.38960693093188	syn3686
3.77625636625757	3.31807738395233	syn36862
4.20081738515321	5.39434823613817	syn36864
4.04206645669609	4.30314785429691	syn36875
3.36197269645186	5.16661352712005	syn36882
4.2623159079169	5.49667857142965	syn36884
3.68591334373997	2.56414151773026	syn36888
3.65328321751015	1.95821127706883	syn3689
3.13916373812991	3.25807662127247	syn36892
3.34510202546069	3.74865406607859	syn36893
3.59024657726246	3.76626424786911	syn36894
3.30754030627208	5.36134824454867	syn36896
3.23097143688488	3.63076011182496	syn36900
3.35208543433797	4.363540959521	syn36901
3.34574279784295	3.60339543897514	syn36903
3.84263518021651	3.5294646405081	syn36904
3.99284018611598	4.64615543160006	syn36906
4.06133271265967	3.32980906662533	syn36909
3.692681414685	3.59202635301022	syn36913
3.33025781271674	1.59419302452906	syn36918
3.48499552631728	4.14028338040188	syn3692
3.87710206707472	3.18849641082866	syn36921
3.68588824167553	4.28478678542296	syn36924
3.67821566667157	4.81157224436643	syn36930
3.4475038841963	3.97020204646817	syn36931
3.38445892837056	3.60232353899488	syn36934
3.80058755542724	4.72785373173358	syn36935
3.19419919524505	3.98606293259929	syn36943
2.85567528421617	2.92107218695833	syn36947
3.3185595000882	3.1572427694709	syn36948
3.75628859639168	3.93357276922116	syn36953
3.79087969587592	3.72407730962107	syn36960
2.91079376783371	2.81373148992749	syn36967
3.3680543077532	3.58288620736714	syn36969
4.1917743422296	3.63141694631762	syn3697
3.58097205434433	3.03240450783682	syn36986
3.99036107227545	4.91292824606437	syn36988
4.19652653606668	4.25591327392396	syn36993
3.00920060993527	2.00903721785161	syn36995
3.80367844649709	3.25618601325293	syn37006
4.09278077236714	3.9878205211689	syn37007
3.49524079920897	3.80211019365643	syn37012
3.79963184496577	3.61645435961381	syn37018
4.06261334707066	4.15902137855686	syn37029
3.73725697323444	4.17055587168814	syn37038
4.54912768257266	5.49149281707978	syn3704
4.33143495971191	5.40727388235208	syn37041
3.5785578366178	4.67638553937716	syn37046
3.78465718819643	2.89584605987405	syn3705
3.82249851617768	2.23618954573305	syn37057
3.68558296946655	4.51865879223138	syn3706
4.12877397357285	5.09528242305964	syn37061
3.20826815495978	2.78223860544379	syn37069
3.90742019618644	3.31434806568078	syn37080
3.42685790685461	3.15124924584902	syn37092
2.86177285865501	2.41376532654892	syn37106
3.54898052095707	2.59562478166027	syn37108
4.13789900779125	4.35677673627618	syn37110
3.47555155180672	2.84585526308856	syn37111
3.65910178186618	3.7590987500448	syn37114
3.63856073210746	3.19083082759866	syn37116
3.79403173301278	3.75106934471048	syn37117
3.10800482429879	2.19846547131961	syn37119
3.84141248941399	3.09001976433689	syn37123
3.4744249200136	4.00566489229832	syn37125
3.67194922853599	3.54963423251992	syn37134
3.60848704913779	4.1282604281637	syn37142
3.03107276809568	1.87512027914772	syn37148
3.25490998694272	3.70338190898777	syn3715
4.06556920351493	3.65468937228943	syn37152
4.12174809267302	4.57779469776597	syn3716
4.0587572488112	2.03885697451092	syn37166
3.23215711975218	3.76977974496773	syn3717
3.61780792045423	3.58677281183537	syn3718
3.95661755173652	5.44395260611147	syn37181
3.41098793312534	3.24959269354973	syn37186
3.67270048745801	2.96975783676372	syn37193
3.71896697507985	5.05922519504347	syn37197
3.43558869704528	3.73077621338823	syn37203
3.4350242454188	5.96255366594532	syn37207
3.6928232922001	2.71700426249678	syn37208
2.94747063863635	2.94678289831748	syn37214
3.27324944993261	3.52937037353459	syn37216
2.90141896937674	3.51176845021463	syn37220
3.54485578828551	3.79490123342117	syn37221
4.23184363806132	3.80558495494817	syn37225
3.94481187785314	4.4567620016979	syn3724
3.08392560102722	4.44028464672411	syn37240
2.70680241209498	3.24486188427237	syn37245
3.91732089977823	4.70052201383355	syn3726
3.60754978267464	2.97920040455729	syn37273
3.47791899250197	3.12262690857169	syn3728
3.40556983534846	3.78366320705802	syn37280
3.71944071135414	3.78793563132065	syn37290
2.83352251597255	3.21843750020681	syn37293
2.90899923394363	4.16238971998896	syn37307
3.62194768968856	4.44178745328998	syn37328
3.26500985592829	3.577863227942	syn37332
3.93281041356912	3.47317367707555	syn37333
5.02285828238801	6.12755383113786	syn37335
2.61498846178704	2.26542151267912	syn37341
2.95345435596626	2.0558102961807	syn37342
4.14474218241036	3.97442213736344	syn3735
3.26159861676256	1.54399773061559	syn37352
3.54799063340593	4.10313056681136	syn37356
2.91229970589364	1.70721403860442	syn37357
3.921256726229	4.88786935010802	syn37358
3.60069760577993	4.41691063616729	syn37364
3.24688595649281	4.38006259561974	syn37369
2.89609739266775	1.69593703675096	syn37382
3.40171518667461	2.49609748739441	syn37388
4.45682020858166	3.95605737063858	syn374
2.91532304303011	3.55470079432253	syn3740
3.36095125866267	2.09256342506732	syn37409
3.30411101880705	3.62802645153344	syn37412
2.99637605973797	2.17471725692848	syn37418
3.82219034528904	5.5512136713028	syn37420
3.56325414406999	3.22950142916901	syn37422
3.9605725044592	4.5308745796502	syn37429
3.71865906471355	2.68718723562519	syn3743
3.74701769473402	3.1047121912214	syn37430
3.25980484870984	1.60696527941333	syn37432
3.6200687962082	2.86750245926801	syn37434
2.62472939440319	1.80443125481364	syn37435
3.19881059150585	4.38185908101904	syn37436
3.56147005122698	4.83227460611932	syn37438
4.29082266061527	5.03671688530498	syn37442
3.64276980077484	4.97158534679462	syn37448
2.39259705391935	2.87715886661256	syn3745
3.49983454532725	5.38181365475423	syn37451
3.31133031443875	3.71529484014238	syn37456
3.97255462520551	2.89662943482518	syn37457
3.60324177106476	3.11182820457033	syn37459
3.34269381498599	3.10984117394208	syn3746
3.86704432160164	5.35005708029147	syn37463
3.40928551649256	4.62751842005972	syn37468
2.81884949491362	2.80919045230269	syn3747
3.74752143285888	3.98314527463687	syn37479
3.45037437533575	3.0174837703648	syn37480
4.11820050594744	4.51775561867431	syn37485
3.19681611409585	3.14331180681172	syn37491
3.75573186704049	2.02341178674265	syn37499
3.91730080220041	2.36359798114962	syn37510
4.06569329276152	3.21694202357621	syn37526
3.209779975909	3.36196476207481	syn37529
2.81668521936733	3.33681484520539	syn37530
3.31722189534085	2.6621945676524	syn37533
2.93758912226886	2.54459292248753	syn37544
4.46758242119894	4.36298804259954	syn37547
3.47699471135685	4.35982326504771	syn37549
3.38199086903347	3.90438501734712	syn37552
