probs	phenotype	ids
4.8461150373165	3.81884309824999	syn12794
5.0760765570129	5.85308045193649	syn12795
6.15389275713385	6.95882146466458	syn12797
5.61197502897278	4.91303218088779	syn12803
5.05054399642341	5.27941051859326	syn12812
4.76631456454662	4.04254619948328	syn12813
5.05305570665804	5.84721096763309	syn12815
6.27647703485814	5.7672932262682	syn12826
5.41469912119185	6.31870925055654	syn12831
5.89822773360599	6.68221479085664	syn12832
5.20469747164929	5.68269543837206	syn12834
5.54603280928681	4.475509141481	syn12837
5.26417979461087	5.44955662826	syn12841
5.15137167300348	6.1766364333093	syn12845
4.33914152470289	4.45505648623803	syn12846
4.98425919897523	5.752900045862	syn12849
5.74065687485139	5.76740292360854	syn12856
5.6455850774498	6.26670236869019	syn12865
4.91688297188512	5.72847897099146	syn12866
7.09735922204669	5.4177730054678	syn12870
4.32752479080219	5.29672480558543	syn12871
3.72945136824618	3.1194548969679	syn12873
5.46827269372216	4.00359116160208	syn12878
5.26704050162025	5.92566398850467	syn1288
4.42668717801817	4.7341105710552	syn12882
5.26605651637303	4.69757227386283	syn12886
4.61549443316205	4.80835626306765	syn12890
4.67103558117065	5.18047594092921	syn12892
5.84457130643673	6.5310803486914	syn12895
6.11692566384611	4.80733845570251	syn12905
6.40982698417275	6.38116659687782	syn12911
3.81988784855282	4.99961480520242	syn12919
5.47305475931947	6.57470929910022	syn1292
4.47758283726577	5.23940806452463	syn12927
5.78137859671194	6.06790291497629	syn12928
5.19690666673774	6.55269494408159	syn12936
4.79666671726834	4.77076442237095	syn12940
6.03286662064107	7.11466689105249	syn12947
5.95619595963758	5.58750060691019	syn12951
4.66170223816581	4.79938537948956	syn12953
4.86341634997932	4.76814660815041	syn12963
4.27097526529867	4.34949072952734	syn12967
4.40872924974827	4.14887297554599	syn1297
5.4869173575811	5.40735146437087	syn12972
4.97624037098703	4.73049434942714	syn12975
4.81914047024568	3.86001006399988	syn12976
5.42629995569222	6.11504404148584	syn12985
6.30335432920028	4.89981802130616	syn12987
5.22318699291254	4.97656174921052	syn130
5.17111260545228	5.35303183672972	syn13001
6.09706997920368	5.86902428336173	syn13008
6.10291918094927	7.18874827264608	syn1301
4.94283543464956	4.07658696042427	syn13010
6.58650783581929	7.11409220059321	syn13013
6.03722503140993	8.16503080955255	syn13014
5.24861398543406	5.12831772894955	syn13016
5.27206076196026	4.98004049578489	syn13029
4.77409272894114	4.16214951206141	syn13037
4.7425400233641	5.17169482990375	syn13044
6.22668781586644	6.44195035194313	syn13045
4.57245041131417	3.56818084714851	syn13064
4.83682386228642	5.31121562237066	syn13074
6.01507943810506	5.44709873328356	syn13096
5.24199390965798	6.14980859957606	syn13098
5.7211440642333	4.96200261699284	syn13102
6.74734814455179	7.59318098042332	syn13105
4.84535127357683	4.72772368654181	syn1311
5.10888215508608	4.94032594673647	syn13121
4.83813906858133	5.46928212272198	syn13124
5.07543445824961	5.37484676302299	syn13125
5.53740131123901	6.74970355884138	syn13126
4.38217102970699	2.74598224242031	syn13131
4.87429361363402	5.53834737257941	syn13147
5.33838575230241	5.18068131087065	syn13152
4.58834842907907	5.01949708777791	syn13157
5.758508445021	5.79455605906807	syn1316
6.18643892834589	6.11921819848022	syn13174
4.05336283945814	3.70046913289259	syn1318
5.13479630128328	4.35562012817594	syn13183
5.15467953830266	4.22511894937183	syn13185
5.70310584892948	5.63232862471297	syn13191
5.74146063397696	5.63415897881925	syn13192
4.78396260264131	3.22286495790912	syn13200
5.22463245578524	4.92126622305922	syn1321
5.6392033939245	5.25824857989046	syn13212
5.59024272132223	5.26398027336601	syn13213
4.28158816439025	3.31579668729881	syn13223
5.25204944095196	4.45537104552073	syn1324
6.50650106586139	8.18029047309593	syn13240
6.1853511526034	6.08594833373873	syn13248
5.70855865196146	6.20797058309978	syn13249
4.62343218408402	4.50858733844434	syn13256
5.48399226293811	5.22929591422579	syn13260
4.58428430534721	4.12914639326473	syn13268
5.15113802094659	6.0559035751421	syn1327
4.13605453423553	4.69006891075052	syn13273
5.51167825410778	6.10504185667627	syn13274
6.43513478056887	7.62512707645661	syn13280
5.09533468096374	4.86004604307574	syn13284
4.74099393012539	4.05324513879281	syn13287
6.6360448369947	5.65073028710346	syn13293
3.31348266543517	2.5014620088585	syn13294
4.92562783956999	5.00671300535425	syn13298
4.8979204187738	6.43834306806867	syn1330
6.6849381593422	8.9869445797977	syn13300
5.82367692680934	6.64789578576856	syn13309
5.13679024409005	4.99478063048651	syn1331
4.97952720167584	4.27072681141731	syn13316
5.20887822390151	6.516753603606	syn13317
4.77970966118638	3.97099699616629	syn13319
5.46528459400213	6.09631665319609	syn13321
3.9260843872315	3.88131388370876	syn13338
5.90217987025732	7.05660856645595	syn13339
4.0210108186873	3.53680531706163	syn13345
4.64780606353083	4.59154121283342	syn13347
4.4283545412171	3.01285617731263	syn13351
5.56363621055575	6.33319972046827	syn13358
4.67854878847783	4.53782185936277	syn13359
6.08687431592799	6.47852117699829	syn1336
4.73898793932583	6.33567374100458	syn13362
5.13379019513126	4.96176820131483	syn13365
4.82772209750365	4.38274006508845	syn13367
5.33371962394721	4.45874620059652	syn13370
5.74484374985405	6.8192092606697	syn13371
4.76960554290508	5.32375901572783	syn13372
6.19151695979886	5.82883959570066	syn13375
5.09283284613303	5.07381643786526	syn13377
5.2819225378292	4.44435922573468	syn13379
4.8670383518774	3.99655953834872	syn1338
5.15498804592132	5.89872768102343	syn13383
3.52121060197773	3.54839668126215	syn13384
5.26682966174643	4.68216342313421	syn13388
5.55221283706393	5.79203187182712	syn13394
4.50012492803828	4.09685693621369	syn13397
5.20695884039439	5.75713377468195	syn13398
4.56242134610272	4.03534818758201	syn13413
5.13337197177498	6.05982228383862	syn13414
6.32990741403152	6.60341534234337	syn13421
5.71212219146829	5.46196351438994	syn1343
5.73122181518611	6.11534633020074	syn13435
5.33187144210239	6.01020246540261	syn13438
5.14161082376267	6.86404004175068	syn1345
5.02361327614602	5.19365283466336	syn13453
4.69180404939799	5.2819622149998	syn13466
5.17757585981401	5.27680567795844	syn13467
4.70399217416986	3.28951363984013	syn1347
7.13343456635989	6.38574860903956	syn13484
6.03409403459508	7.79846238649834	syn13489
6.75215509616698	7.56608848804202	syn13491
5.20878628389096	5.82963947142738	syn13493
5.33080282464352	4.67400418104261	syn13500
5.61969670605684	7.09700132272405	syn13503
4.86685348431589	4.78000115728167	syn13513
6.71042835444885	6.35819379121794	syn13515
6.42621600702086	7.09067970365012	syn13520
6.51334837468182	6.52435698450958	syn13527
5.45483345402686	4.83720651233879	syn13530
5.8692574461557	6.27931016011707	syn13532
5.4038380531996	5.15877781162124	syn13539
5.5122580390723	6.65641630712315	syn13553
3.91511686238492	3.16382462295755	syn13561
5.5437052753354	6.89135986842184	syn13567
5.15126047595527	4.65106898763976	syn1357
5.21037533513675	5.99761407753724	syn13570
5.25518498045262	4.40331225614184	syn13574
5.79785689321155	6.25437405042765	syn13575
4.86192141133295	5.4408649807529	syn13586
5.19862982596885	6.28653494529078	syn13588
6.23510422761672	7.14507780469503	syn13596
5.61904097923613	5.56389662360787	syn1360
5.19328367729928	4.68432224706648	syn13601
5.54933149046033	5.09851807334698	syn13604
4.80365929328052	5.04698719628632	syn13605
5.0912897155155	5.48514404649192	syn13614
5.93764116195438	6.05114925724683	syn1362
5.87654677805586	4.99917932172338	syn13622
5.50737534310899	4.97338932971641	syn13630
5.33117542363366	5.45853341361243	syn13632
6.05332865508457	6.34589236312941	syn13634
6.09285495929983	5.40775427658616	syn13637
4.69312488467314	5.04456498393079	syn1364
4.86042212750885	5.06461787331808	syn13642
4.54656194116718	4.12851451681822	syn13643
3.52389779814013	3.36576158905637	syn13647
4.52498783748753	5.21566559600571	syn13651
5.29319333633036	5.65706099972797	syn13657
5.26626844254129	4.26775236308806	syn13661
4.34311094331109	4.33041082280607	syn13663
5.91920012892441	6.71981760841575	syn13676
6.02792121586283	5.07063505534749	syn13690
5.44862982403436	6.27922429304219	syn13695
4.94506362203746	4.43948089611403	syn13704
5.8568041667884	6.14540786938287	syn13706
5.47581602101132	5.70765288380086	syn13710
5.9478917324759	6.11765690200387	syn13720
4.58617979037684	4.17988949073303	syn13721
5.85947506853432	6.49942284170552	syn13722
5.29091271054761	4.88196508655758	syn13728
4.94454328700458	5.44740404794672	syn13735
5.69899106437548	5.58285089710017	syn13737
4.67365276071922	4.51352100662103	syn13739
5.32459692330811	4.89825890681005	syn13756
5.4670632530033	4.90566267671339	syn13760
4.99434741785621	4.0888031276896	syn13762
5.17080607291441	5.64193169133977	syn13763
5.39833923078532	4.88143124745833	syn13781
6.41954527042264	5.57821481100902	syn13783
4.43680186298167	4.72796577385706	syn13786
6.08362056784233	6.68079023146332	syn13791
5.75808637025719	5.47035039565681	syn13803
5.5154497696213	5.07698952711454	syn13806
5.72730868638029	6.85120817168769	syn13812
4.29361828269931	4.87868465443512	syn13815
6.10303531569944	6.35966327948067	syn13818
5.13322018681663	5.33052890225732	syn13824
4.68775799765532	4.33065418840516	syn13828
5.381167483422	7.33519502716297	syn13834
4.48142585070372	4.40689696218592	syn13835
6.52407770478569	6.95826494321275	syn13836
5.15538118575163	4.52410695910171	syn1384
5.87237827130451	4.99050374539994	syn13843
4.02208516388045	5.51368391687538	syn13852
5.81746055754577	6.75409572576054	syn13856
6.20197422252456	5.69021044147508	syn13865
4.860294241028	4.91967914344291	syn13868
5.25959671840268	4.63920311414607	syn13872
4.37437844722274	5.80596591111403	syn13879
5.79560500485422	5.41240871005244	syn13880
4.68979786109035	5.5726239820019	syn13886
4.80795460021829	5.14512411165328	syn13888
5.25103227434754	3.54647698948933	syn13897
5.13923183895681	6.08077047629974	syn13899
6.71853220966486	6.13581360590592	syn13903
4.81413847940294	4.10081167367125	syn13906
5.38311165419299	4.54180300828452	syn13908
5.69214128670408	6.4033574534219	syn13910
4.65642393352121	5.1583084172714	syn13911
5.49509290822961	6.72094160806035	syn13913
4.96397699563723	4.54511399715462	syn13915
5.93432668013457	5.57956243982708	syn13918
5.11710115751187	5.00799136381078	syn1392
5.25807393111724	5.21873263139355	syn13926
6.6441056354496	6.40656834281239	syn13935
5.22110348019215	6.56387790727066	syn13937
5.61148925785364	6.40165180360766	syn13939
4.34968253085389	3.00194947852476	syn13946
6.24419611699557	6.76404082762787	syn13955
5.86893412543115	5.89021153583979	syn13964
3.69904796217809	3.97809117952965	syn13965
4.62170991363926	4.60330311937805	syn13967
5.33830270015539	5.07128731837743	syn13969
5.85253907858664	6.63425700969924	syn13970
4.97366289056225	6.17359970754219	syn13981
4.59623532167082	4.33770432563602	syn13982
5.17505378040525	6.60000830877609	syn13983
4.96381049632703	5.64734835680071	syn13984
6.70965274022447	7.86979492727366	syn13989
4.14144828235203	4.11004460926229	syn13990
5.94096265531097	6.50859795952875	syn13997
6.08370717513477	5.84089899186248	syn14006
5.26292719837685	5.03516886028549	syn14014
5.3123221912438	4.72490882528686	syn14021
3.35111121327791	4.03436390393527	syn14027
5.37805268226959	5.59853490619568	syn14039
5.03671882594266	4.92447078675207	syn14047
5.0472544006215	5.80325290323941	syn1405
5.50669818666176	5.65798624054226	syn14050
4.92252498765633	4.53188543675135	syn14053
5.31649691949963	5.11736324413861	syn14061
5.57133231034364	6.65521589127033	syn14062
5.36387970006255	5.73493338449943	syn14066
5.97688493086331	6.08945222593042	syn14068
5.43755001584513	4.8375660274234	syn14069
4.27028872721771	4.23203560808805	syn14074
4.57716532416478	4.76594709686286	syn14075
4.79194449661883	4.00692466254055	syn14076
5.5602627725745	5.45726794225666	syn14077
4.73277937163137	6.12463336656084	syn14078
6.78272835918261	6.6993585501412	syn14084
5.38582186004654	6.33315371814779	syn14085
4.46298076875814	5.20024298125953	syn14088
5.01690284042402	5.12532783847242	syn14091
4.41533708002348	5.40823345720586	syn14094
5.27389008178358	5.76960889988143	syn14097
5.27149756767434	4.96592149637889	syn1410
4.55146537547873	5.32557863011563	syn14102
6.17580598218433	5.14058349405299	syn14108
5.22491025089769	6.2775631367283	syn1411
5.86148382444698	5.40165912381425	syn14114
5.22124489597638	4.70966305789557	syn1412
6.4481479953388	5.44465629988601	syn14121
5.5162601452675	4.16496960906804	syn14128
6.3716415623026	5.86708891294596	syn1413
6.26083103740144	6.66420231609525	syn14139
5.6152203829651	5.70102601621375	syn14145
5.7561726157303	5.63488660448179	syn14155
5.86149824253671	5.98281182986611	syn14159
5.33496333231769	5.33788627663971	syn14160
5.74533327362668	7.03483685941025	syn14168
4.1544749276713	3.50817438070419	syn14176
5.89081732925369	6.06262203722173	syn1418
4.77668847886319	5.34573835400962	syn14183
6.41000809908075	6.99304370738424	syn14184
4.7814901965143	3.81643901057224	syn14189
5.49821225206783	3.5463911890749	syn14190
5.87701990865797	5.07532857946845	syn14191
3.92213422566095	3.48772195738274	syn14201
5.79124916169038	6.64938202634389	syn14203
5.61712347205575	5.67426673806975	syn14223
4.78735203877691	4.07252243392583	syn14225
5.51508566347853	5.56868992441751	syn1424
5.17340883437324	6.06871955683862	syn14242
6.53595070541828	6.15792212900625	syn14245
5.77698848589648	5.961463142768	syn14251
5.25379560987422	5.31950153411028	syn14258
5.13331173181103	5.64205807392222	syn14261
3.96750390513349	3.81626389229021	syn14269
5.54576943226409	5.78350994747002	syn1427
4.48757180833729	3.89089641147937	syn14273
5.59217257275752	5.91545757168007	syn14280
5.78702189628566	7.45726041231318	syn14281
5.10482662295564	4.66792009160351	syn14307
5.20827138033024	5.05671518161414	syn14315
5.29477152463183	6.12114793879023	syn14336
6.29084426626041	6.74603383309504	syn14341
6.14389233059378	6.52292785208677	syn14372
5.74244876689383	6.84238576920069	syn14375
4.73606215340457	5.47081927868015	syn14378
5.78331457089767	5.25310189333732	syn14380
5.13780217673039	5.14738824426	syn14387
4.94812499725464	4.87118653474385	syn14394
6.00439889249659	6.20776255885735	syn14396
4.82699684783929	6.02568443261634	syn14402
4.25939131773901	4.4513050225329	syn14403
5.9013301905035	5.13497244465276	syn14415
4.01779341208809	5.22127946509358	syn14419
4.99188014693925	5.6818485266552	syn14424
5.15617526698135	3.9521169184386	syn14426
6.06707205722081	6.84822243978222	syn14427
4.04965284771108	5.06108562232241	syn14431
4.78059854629379	6.57998736066414	syn14434
5.16560538894467	4.44271960154042	syn14435
6.38948562716522	6.05590664550216	syn14436
6.06846281035576	6.15259824659527	syn14437
5.70096219499919	4.28924985240807	syn14445
5.9061233165532	5.37232334624064	syn14446
5.16468095238312	6.04725556887436	syn14453
4.30302766631438	5.20313521151485	syn14457
4.35619111331964	4.69673681794547	syn14460
5.96547864182028	6.10062560666096	syn14472
6.39202271718795	6.03497974659015	syn14490
5.21655881930524	5.37669861553469	syn14492
4.63725478695975	3.90036842791913	syn14511
4.35973282818379	4.79348484757041	syn14514
5.28419980597462	6.21270674179926	syn14522
5.35012681753854	5.0884099088806	syn14527
6.44036923842004	7.31393956426717	syn14528
5.04710794838127	4.27586061423081	syn14529
5.76826415905177	7.23581108229839	syn14535
5.97427387406518	6.10088775954895	syn14537
4.95515983999562	5.51379062645795	syn14540
4.97704156250757	5.31435164680565	syn14544
5.153357419225	4.95953096117182	syn14552
5.55523629073002	5.1840932036652	syn14554
5.89555041284752	4.98318426462625	syn14555
5.67758158367929	5.91415315703117	syn14557
6.51872859349494	7.82061163742371	syn14560
5.08462924933736	5.5498082394052	syn14570
6.47736842677055	6.6614923283287	syn14574
4.92107883350535	3.72820923481035	syn14581
4.41633113818271	4.45811050495348	syn14592
4.88369509692595	5.00456004813507	syn14605
5.61209541014664	4.98085825379251	syn14607
6.23575284414661	5.78401312430105	syn14609
5.10211177566224	6.01568771095653	syn14612
4.28705657056043	4.89518533070596	syn14614
5.59374888473224	5.35760785356777	syn14617
5.14368209098218	5.29842844599181	syn1462
4.94144754538175	4.09749359873783	syn14621
5.86086019268903	6.02522648776216	syn14623
5.87257548312091	6.213637012427	syn14624
5.9333118836271	5.43300324830159	syn14628
4.6403885488877	4.93253230817346	syn14632
5.44830383695075	6.42136851424672	syn14645
5.10171675950519	4.844770662997	syn14649
4.90153165648159	5.16231800944887	syn14651
4.94176503961798	5.34209346913758	syn14652
4.06111187141108	4.03717875144624	syn14654
