probs	phenotype	ids
2.64324196534848	4.2165320066591	syn12789
2.12574328439899	2.10387960498823	syn12794
2.35382825057833	2.7652367263836	syn12795
2.91748816725861	3.4448489765937	syn12797
2.63725782695237	3.23364332970037	syn12803
2.42557836226156	3.04338513675842	syn12812
2.21198345185929	2.71122253777448	syn12813
2.31770015631961	3.40054899972019	syn12815
2.82679274042417	3.21086203688717	syn12826
2.6134797746242	2.05139769828474	syn12831
2.64204565119358	2.1656145770681	syn12832
2.33120710928903	2.46427709143115	syn12834
2.43649579053782	3.83482181519405	syn12837
2.34625356935749	2.84837072565009	syn12841
2.35216385969756	2.64197065282998	syn12845
1.92929621439086	2.37247910156165	syn12846
2.28393581312063	1.70327196745711	syn12849
2.61142943002423	2.47613655877828	syn12856
2.58360591280267	3.29354135632	syn12865
2.19791140418694	2.39865428589313	syn12866
3.29352265001349	4.20084878482019	syn12870
1.93217106178754	2.12526243662937	syn12871
1.7226658788161	1.98770693726558	syn12873
2.38749522166598	1.93930387705266	syn12878
2.18793017024686	2.63201168904314	syn1288
2.02213281968573	2.75137762706305	syn12882
2.46254334453602	1.74558100012607	syn12886
2.16491292394885	2.23441726511111	syn12890
2.08237890031242	1.47411377405359	syn12892
2.59783071351784	2.3165012411748	syn12895
2.66289947878665	2.63216779685385	syn12905
2.97359208172109	2.22262320314909	syn12911
1.83832785007192	1.76026368735028	syn12919
2.36295310440332	3.80094923692861	syn1292
2.03845430138651	1.32656930002268	syn12927
2.57859656137916	2.37098753925306	syn12928
2.34564158662528	2.67937034635569	syn12936
2.22234084236336	2.27750854687149	syn12940
2.66919281807586	3.47226611611039	syn12947
2.62313185922647	2.7898606346884	syn12951
2.07297113478058	2.36772944859425	syn12953
2.26413787053203	2.15268754164409	syn12963
1.98265553887538	2.79330914904418	syn12967
2.05263280660046	2.99021784205161	syn1297
2.48860991730241	2.72122191470702	syn12972
2.35899470025044	2.73618235988302	syn12975
2.1589430062262	2.45237465258643	syn12976
2.44916937323184	2.05243080868271	syn12985
2.91228624421531	4.01638647537872	syn12987
2.38769340186013	3.33649593696092	syn130
2.32497875057716	3.88150557364008	syn13001
2.69681333656633	2.21534746008974	syn13008
2.73877793097933	2.20221413737011	syn1301
2.31811707812289	2.3777784189076	syn13010
2.880090244481	3.58853488576195	syn13013
2.9734846161905	2.9413910674388	syn13014
2.26964514303603	2.98568075640904	syn13016
2.38854683977714	2.63686217917547	syn13029
2.3008684875162	0.901387137814865	syn13037
2.47285274026715	2.31022303199187	syn13044
2.87850473814478	1.29245362058092	syn13045
1.97588553120341	1.0905613595773	syn13064
2.3345832354252	2.68525661477687	syn13074
2.86148170321992	2.72455617026603	syn13096
2.20746463535772	0.986322323999724	syn13098
2.41027444875065	2.19318729253121	syn13102
3.10272871316701	4.15182283261201	syn13105
2.22594953576343	2.13649741760623	syn1311
2.33321449560459	2.34146779672844	syn13121
2.26397690040882	2.04013640027263	syn13124
2.27125057737475	3.37109229835255	syn13125
2.45673526528645	2.35971637340893	syn13126
1.89869826283672	2.83825794947579	syn13131
2.42648601649614	2.41065884829073	syn13147
2.53869522798657	2.41338397349992	syn13152
2.14268640634809	3.30678023731716	syn13157
2.56216319062955	3.72622355889523	syn1316
2.68130507918688	3.02538656096216	syn13174
1.87146626568705	2.03352479906809	syn1318
2.35756779392518	2.43342969116942	syn13183
2.40599353226552	2.3791417891705	syn13185
2.73424479504962	2.65397003931037	syn13191
2.87855046156014	1.53116797762602	syn13192
2.15232517951121	2.84825741465754	syn13200
2.45522471374993	2.16150398024791	syn1321
2.59216308386091	2.23996705851404	syn13212
2.53723839899424	1.4197185043886	syn13213
1.98233290734623	2.6950574312311	syn13223
2.48931393939341	3.10634240862271	syn1324
2.84851592587944	3.02532650151764	syn13240
2.9270609518554	3.55545997897553	syn13248
2.51154262959706	2.0929548010795	syn13249
1.92801279861101	1.94067304875425	syn13256
2.46429365198562	2.60859969093555	syn13260
1.94208938899849	-0.170507646945329	syn13268
2.40197727831424	2.93338244063886	syn1327
2.00745313448695	2.46192756735554	syn13273
2.46283919310553	2.639444355656	syn13274
3.17897473026679	2.41415803385213	syn13280
2.39518295654956	4.29719495372446	syn13284
2.11213269688916	2.59025243639804	syn13287
2.96368439957301	3.24150517056221	syn13293
1.43998219651603	0.875261969562589	syn13294
2.18436196626428	4.16897642708309	syn13298
2.17768624886645	3.53590925651719	syn1330
3.02947654284948	2.72909800811488	syn13300
2.45030544703388	2.00857517224042	syn13309
2.40161425612228	1.40884732641154	syn1331
2.32194668573499	2.38830929810443	syn13316
2.35791560789691	1.10957924679135	syn13317
2.20003336636982	3.2312692655286	syn13319
2.31613015446765	1.56486525800857	syn13321
1.84379668656443	1.46181834703677	syn13338
2.74926044365891	4.73358036023226	syn13339
1.78353411390671	2.74183814198515	syn13345
2.12661013250983	1.49940613555473	syn13347
1.96935634530375	2.77981214782342	syn13351
2.46341058766557	2.5509318639519	syn13358
2.00591522790495	1.52986329995175	syn13359
2.8855028895624	2.01016827826765	syn1336
2.19645832787233	0.7706463820869	syn13362
2.30528351285244	2.12154809025231	syn13365
2.17690926751151	3.12261505359341	syn13367
2.6195994044369	3.53106084700777	syn13370
2.43127119480329	2.41736538082072	syn13371
2.21115766525179	1.52780610974582	syn13372
2.99033453416691	4.79256063164972	syn13375
2.22325491565193	1.59496828375591	syn13377
2.339642832537	2.30245362802555	syn13379
2.17248543256681	0.209844364501511	syn1338
2.40231573103389	3.00977885306247	syn13383
1.49895868701762	2.39615322485831	syn13384
2.25025799946075	1.54093666555646	syn13388
2.42131601165566	2.88065878233969	syn13394
1.99344213764708	3.87686913380227	syn13397
2.42955580562484	1.35980037732529	syn13398
2.07579869912929	2.96947515929989	syn13413
2.45258233486247	2.19683311707706	syn13414
2.91531238377687	4.17345830517879	syn13421
2.41670377322983	1.67076431771565	syn1343
2.67782614943214	1.03317701844075	syn13435
2.57452038378128	2.56520892708323	syn13438
2.28604669433749	3.9818118342206	syn1345
2.21616472487552	2.2306493297664	syn13453
2.19733813328805	4.27728235123986	syn13466
2.26851586286446	0.712683891265841	syn13467
2.18724967221116	2.45372555735723	syn1347
3.18718914428403	3.51454522860646	syn13484
2.69700549272519	2.7474456298368	syn13489
3.04058350179276	1.09247287335504	syn13491
2.32704598222687	2.91517115477199	syn13493
2.32271292327238	0.469235181570702	syn13500
2.44550093325229	1.36354212383256	syn13503
2.1083733242945	2.20496128137357	syn13513
3.05104073327508	4.26693846833294	syn13515
2.85271329590799	5.08411660564045	syn13520
2.96631868057698	5.07698055720183	syn13527
2.3639556414401	1.40198147491406	syn13530
2.621582793366	2.37826576888105	syn13532
2.43117034583605	2.04390474312646	syn13539
2.34204476422865	2.36060952773543	syn13553
1.76771628105767	1.85248590289015	syn13561
2.3289427633044	2.797821283313	syn13567
2.38715629561516	2.3869924333954	syn1357
2.49493288299467	1.71524125193144	syn13570
2.26336513562819	3.0235373505766	syn13574
2.6088912373208	1.49130936771145	syn13575
2.16693640727674	1.65883583114723	syn13586
2.36466025605916	2.07593282513584	syn13588
2.96682400825823	2.61094425120577	syn13596
2.45208648763019	3.26690947037376	syn1360
2.31367904294695	2.41140646408182	syn13601
2.49633687823491	2.35092474149166	syn13604
2.10509909254257	2.94750990134054	syn13605
2.27962240634682	1.7499069753831	syn13614
2.7294902511345	2.69411271758296	syn1362
2.80516951514405	3.67434195389583	syn13622
2.40886719460607	0.885826976765656	syn13630
2.44688962151763	2.73101557524531	syn13632
2.82142621377684	3.24299875714837	syn13634
2.82164722674354	3.89173452828326	syn13637
2.11792297985469	4.38141304655791	syn1364
2.14967095006252	3.4725458463692	syn13642
2.07914944531352	1.8016877817648	syn13643
1.5304661691452	0.233666129918624	syn13647
2.02406139976919	0.968589702062912	syn13651
2.51027945852596	0.191909466550912	syn13657
2.42559159538825	2.415493941626	syn13661
2.02352842077844	2.10710906522229	syn13663
2.58814850873914	1.80964323966616	syn13676
2.78677685160648	0.873776323938097	syn13690
2.47593692713646	3.01226792636385	syn13695
2.29568041056987	1.4840521206796	syn13704
2.71949540949123	2.07431203542973	syn13706
2.40759533312341	2.46959141002291	syn13710
2.63458661169927	3.90863764918041	syn13720
2.02282676879969	3.78971463221827	syn13721
2.68191745693779	2.17834725735743	syn13722
2.45777357195845	0.675229114171725	syn13728
2.29754746648968	2.90621347519503	syn13735
2.49791547174375	3.60937097011444	syn13737
2.11201893150148	-1.35736364672088	syn13739
2.27370374230144	2.46356363180665	syn13756
2.61024972709725	4.10144674519319	syn13760
2.17826771640352	2.62622581392805	syn13762
2.1920509066462	0.905650981661445	syn13763
2.4254819981392	2.71892374187555	syn13781
2.85593378467351	2.82077424110064	syn13783
1.9632829326798	1.80914932460419	syn13786
2.64264469706312	2.20118756362676	syn13791
2.52910121113427	0.19965564152888	syn13803
2.31860354366087	2.26766909408466	syn13806
2.63593876073419	1.51306246044125	syn13812
2.13328476360621	3.59407046234762	syn13815
2.77108957244019	2.47517923204942	syn13818
2.33523353497201	2.540118717289	syn13824
2.18852654974013	2.99561101428668	syn13828
2.3536358764679	2.9076869200925	syn13834
1.94274768767412	2.97953408678726	syn13835
2.90940083006821	2.60614821459668	syn13836
2.30445991929005	1.98000741098374	syn1384
2.50912689269288	3.49041110135327	syn13843
1.86570946055696	3.15694840986012	syn13852
2.52995385901387	2.20640243392762	syn13856
2.76347045161478	3.09441769177364	syn13865
2.12708099480887	1.68906120192679	syn13868
2.48735158521047	3.28876502713929	syn13872
1.94847792779615	3.1315255725437	syn13879
2.73254256068541	2.48102072535434	syn13880
2.31333883308534	2.50227741415396	syn13886
2.0788436803919	1.3894421555937	syn13888
2.32852910040545	2.24140091647688	syn13897
2.3778217856113	3.1258290454643	syn13899
2.91700721154032	2.1235922708105	syn13903
2.29113967053005	3.17225573053749	syn13906
2.46984198599296	2.84874892185066	syn13908
2.60862983369128	3.59559766659958	syn13910
2.10448789984778	0.686805588974813	syn13911
2.68739281123897	2.05509851127835	syn13913
2.30413578599853	1.8584214809634	syn13915
2.76806244533186	1.40535781134421	syn13918
2.28432036383213	2.11648007844707	syn1392
2.19688099788908	1.31799953820746	syn13926
2.99788049821902	2.60976403000426	syn13935
2.25757809112478	1.75540400314437	syn13937
2.84699626847044	1.98579437660847	syn13939
1.81987000844766	0.862996872960899	syn13946
2.79179102156694	2.62784500865233	syn13955
2.62805438484686	2.35207941341519	syn13964
1.73225090899281	2.92818062627739	syn13965
1.98414574694847	1.37376584720869	syn13967
2.38845006019386	2.11933964854919	syn13969
2.68923705482843	2.01794346654316	syn13970
2.34598408828668	1.69085150714019	syn13981
1.91933502765017	2.75111471931179	syn13982
2.34813583349753	2.77178237760477	syn13983
2.25298441857818	2.64660656167639	syn13984
2.98876623158667	2.10005697987725	syn13989
1.91194709152317	4.23143376926795	syn13990
2.6908420362782	2.49535643959513	syn13997
2.63773402200396	3.11131234913111	syn14006
2.38852096605181	2.36472302810261	syn14014
2.40506968226394	1.50091097825165	syn14021
1.45043500448011	1.36301838342543	syn14027
2.38930774456197	4.03480168869467	syn14039
2.30397669221419	2.36979967858818	syn14047
2.21847550600047	3.00985463201033	syn1405
2.47603311419167	3.01333852200228	syn14050
2.23184054849931	0.426226573171694	syn14053
2.30791545337057	1.88706025554378	syn14061
2.44978678747127	2.75102136041182	syn14062
2.46875076725641	2.24386925081423	syn14066
2.62073774959652	2.73131865056925	syn14068
2.51937910946614	1.91693913326541	syn14069
1.91464526680303	0.739578462431988	syn14074
2.20763449340184	2.66587079871575	syn14075
2.21721033939361	3.16599266225786	syn14076
2.63751389782934	2.85375019037577	syn14077
2.14445786774075	-0.00533970762876512	syn14078
3.08277602199985	2.44816619488828	syn14084
2.42615738137392	1.89345041580893	syn14085
2.11726213399968	3.16034361931617	syn14088
2.29715296199804	2.57370649478273	syn14091
1.93685331727923	1.56262267768493	syn14094
2.32011409519739	1.14860115240511	syn14097
2.41144637050038	2.02998311168543	syn1410
2.09765103525961	2.00034928594611	syn14102
2.60951281969888	1.96487577312904	syn14108
2.2424750446265	1.72563464473563	syn1411
2.62803937413598	2.07477855232874	syn14114
2.46024700203611	2.57619379147196	syn1412
2.90951333208732	4.23626095403026	syn14121
2.51538645788262	2.01607749221003	syn14128
2.96475519653369	2.89058063996238	syn1413
2.74724170055552	3.74781305382934	syn14139
2.56606962938021	2.87530067052524	syn14145
2.63662145181499	2.13767885474848	syn14155
2.70399734428571	2.82116095001355	syn14159
2.2249930967185	2.4136854137473	syn14160
2.78345069533677	3.70554375546091	syn14168
1.90718247463101	2.14515642323661	syn14176
2.62842530741296	2.5909741656876	syn1418
2.2853485975271	2.87494302352174	syn14183
2.93638426169634	2.98357218874534	syn14184
2.01971799201586	0.876821269019667	syn14189
2.38408283212119	3.34735340438268	syn14190
2.60714930357651	2.84313691813844	syn14191
1.62844702475211	3.39689606674179	syn14201
2.62076461086861	1.76048547543564	syn14203
2.44686789548873	1.82777555453027	syn14223
2.07381212960831	1.32312021567252	syn14225
2.41831999227054	2.83466155043595	syn1424
2.26172272615591	1.11840914952881	syn14242
3.00494817292912	1.76532832578338	syn14245
2.63689905121151	0.711446992981436	syn14251
2.48811189746725	2.05049029643331	syn14258
2.2294114014013	2.58977115604724	syn14261
1.69133497005066	1.87858127839588	syn14269
2.44967096867758	2.12506031862328	syn1427
2.1362988550972	2.49927467652986	syn14273
2.58043566972543	2.82332042618322	syn14280
2.65455226017132	2.37250187583339	syn14281
2.4070131743036	1.10670968330528	syn14307
2.37529188830073	2.1904703634895	syn14315
2.37907834011906	2.39110744939554	syn14336
2.72095271181473	4.01536770343509	syn14341
2.75707717259263	2.79846893519338	syn14372
2.66070840877222	3.86941607138582	syn14375
2.13361292539726	1.88727566346851	syn14378
2.6156360829924	2.76039758106448	syn14380
2.33241991547496	1.3949682831076	syn14387
2.19066271215425	2.4346441130749	syn14394
2.74611107870292	2.57076442587221	syn14396
2.15879931817144	2.85065197017456	syn14402
1.94816536924404	1.67737550717996	syn14403
2.70608837581253	2.95837181083104	syn14415
1.90299379501402	1.23686187471567	syn14419
2.16195591266107	2.29207983892459	syn14424
2.31608460811942	2.65203820970347	syn14426
2.71563803137273	2.74370605028357	syn14427
1.85795060186386	2.35467092602545	syn14431
2.22509609784642	2.13697851898274	syn14434
2.31181149325376	3.20119812078225	syn14435
2.89164868936445	1.61543096042647	syn14436
2.8260958286699	3.89462857776801	syn14437
2.502291686492	3.47258412273817	syn14445
2.71570636960908	3.76330173600546	syn14446
2.26931498570923	2.3241093351614	syn14453
1.94323642456967	0.321917484935398	syn14457
1.97978730804204	2.03544669627302	syn14460
2.74175232309024	3.64838366188641	syn14472
2.88564956069968	1.81667793180976	syn14490
2.34872609020083	2.64079196079822	syn14492
1.97461493308933	2.38890607548539	syn14511
1.95607077987753	2.28763282775176	syn14514
2.25123796256097	2.71700450464323	syn14522
2.43233349886176	3.12381694500507	syn14527
3.03376923158337	2.65076663890925	syn14528
2.225095307809	2.69199284880479	syn14529
2.57466091168638	2.69387178530654	syn14535
2.82606146204237	2.53345053362331	syn14537
2.18767192676699	1.73598436228306	syn14540
2.22646760279798	2.42196647069163	syn14544
2.40921402103104	1.20814809948926	syn14552
2.50378791860039	1.7876337290087	syn14554
2.75013175617243	3.79839417815579	syn14555
2.47995900761366	1.94796500587527	syn14557
2.81437070633421	3.08607339219644	syn14560
2.35222486964561	1.4287273685768	syn14570
2.75315078539725	2.71218669099731	syn14574
2.210524865725	1.12093467263482	syn14581
2.20671014962688	2.1397249427787	syn14592
2.19860308194333	1.99543093350306	syn14605
2.4070757847687	2.79542799400676	syn14607
2.80824673131573	4.81535336061623	syn14609
2.44159923472612	2.47032208028365	syn14612
1.93138043184498	0.896326709606985	syn14614
2.45247834618778	3.15480956133411	syn14617
2.34834608220446	0.949386934921059	syn1462
2.22608917487644	1.43365235727745	syn14621
2.74994560360664	3.02777830093712	syn14623
2.8030227859795	1.41639441696638	syn14624
2.65317779257945	2.81503870927981	syn14628
2.04314988875957	0.299773724802342	syn14632
2.48642477256859	2.50444981157322	syn14645
2.28283649650057	0.939680802177613	syn14649
2.17000787523495	2.60322540931355	syn14651
2.33755782504546	2.07704963411798	syn14652
