probs	phenotype	ids
5.18821623122909	6.04828864764616	syn12794
5.6152001715091	5.78419312612945	syn12795
6.60117979105348	6.24308005615882	syn12797
6.03502178124171	6.37502518139063	syn12803
5.53353006782781	5.49330738451973	syn12812
5.15306439797754	5.31946292322795	syn12813
5.43738779053837	5.1182948986383	syn12815
6.66625374027544	6.35647370622462	syn12826
5.87450025893175	6.15336814305337	syn12831
6.19486554335514	6.11021759778576	syn12832
5.55227512079259	4.88203324923698	syn12834
5.91359107497251	6.38454719200452	syn12837
5.80518931177533	5.93092653001	syn12841
5.63192988459538	4.29121352879825	syn12845
4.7887423779848	5.21373518996174	syn12846
5.4769321078871	6.04004000527439	syn12849
6.24486032491059	5.07321277801868	syn12856
6.04121431668437	6.83720244280944	syn12865
5.26623639691085	5.899837791495	syn12866
7.52823912527788	8.12900039439436	syn12870
4.62784410074206	4.78986337130054	syn12871
4.01358505110043	3.0171753010352	syn12873
5.95701656615252	5.55894113232423	syn12878
5.71492461077841	5.89923667709952	syn1288
4.8593590102257	3.88408700373747	syn12882
5.64475450290228	6.69825644884859	syn12886
5.16034234644082	5.68989471074436	syn12890
4.89005955371594	4.60094867984617	syn12892
6.20507978819925	6.0630066839503	syn12895
6.6487914481532	5.5003580660837	syn12905
6.88092232205074	7.5889345371545	syn12911
4.24795054023416	4.11726528206908	syn12919
6.00247932474679	4.98587347780401	syn1292
4.67626508325293	5.68837125517038	syn12927
6.05474360625442	5.73990485626111	syn12928
5.62053653635056	5.93793738496655	syn12936
5.3381666878856	6.14632467458612	syn12940
6.41282724232062	5.87295286064177	syn12947
6.28420729443739	5.67907979775694	syn12951
5.01739873416897	4.37759194307168	syn12953
5.19954479357277	5.61740283671982	syn12963
4.65647348880822	4.9745181133397	syn12967
4.7548174900302	4.77495887883615	syn1297
5.91725895368311	5.08635271221171	syn12972
5.35885232776601	4.55054494289483	syn12975
5.16343612239672	4.28381752269514	syn12976
5.82186918955305	5.66829271092786	syn12985
6.72255866860177	6.42514041667539	syn12987
5.5613232194162	5.87377569605534	syn130
5.63825099513415	4.53153640471653	syn13001
6.4214308099918	5.12700403212421	syn13008
6.6249731607762	6.62727043503597	syn1301
5.49842507976632	5.55282740209541	syn13010
6.8787275750614	7.13342271367465	syn13013
6.75532139716056	6.37693553917905	syn13014
5.75616631873696	6.45898462544234	syn13016
5.58453152261633	6.76818338124123	syn13029
5.18657565287103	5.054220448995	syn13037
5.43011283219361	6.1390347286261	syn13044
6.72208024963951	7.35453445112422	syn13045
4.82395600701897	4.31426779845446	syn13064
5.26331903794728	3.77673950871939	syn13074
6.46438485915275	7.37030215830757	syn13096
5.52679432752176	5.55805942656915	syn13098
6.12719019102593	5.85122480105926	syn13102
7.09505766602435	6.93876795964284	syn13105
5.14754862602523	4.48632364675514	syn1311
5.59738105857751	6.31064189862528	syn13121
5.43787318644382	5.02125760130499	syn13124
5.56585823249589	4.81620380617333	syn13125
5.96650720231621	6.1690809525083	syn13126
4.78871646362434	5.95583308958973	syn13131
5.41384957759552	5.23740382791892	syn13147
5.58584019781933	6.40427141834672	syn13152
5.24072869257339	5.01943117086028	syn13157
6.32930725198529	6.66169477633267	syn1316
6.5466340491196	5.86185094779778	syn13174
4.45002773294665	3.92508402744329	syn1318
5.55563003376539	5.69544967670234	syn13183
5.54968368474705	4.67925444511939	syn13185
6.24575835717099	7.42719312739678	syn13191
6.36009849573713	7.55223007967552	syn13192
5.18486829519949	4.52185748365961	syn13200
5.61093925262653	4.68000543003015	syn1321
6.14600999695356	6.25654094341413	syn13212
5.96332172939254	5.79087795478249	syn13213
4.63300105847268	3.9637904949097	syn13223
5.70548480662945	4.85827186221642	syn1324
7.04343227317256	6.66982002038738	syn13240
6.68932948155478	7.11990816617664	syn13248
6.10209113621873	6.05266235652898	syn13249
4.91844275535778	6.02125984366356	syn13256
5.99768616476871	6.82870719665806	syn13260
5.01736883298383	5.04668141797968	syn13268
5.61484135728741	6.1917053969729	syn1327
4.43076140265425	4.83108985642654	syn13273
6.12972182470119	6.47278678151298	syn13274
6.89993050544475	6.16646252619579	syn13280
5.51011644315638	6.72910744682111	syn13284
4.97863583445859	6.85745254252583	syn13287
6.88522908941718	7.13275919588276	syn13293
3.77671184923957	2.10092713651276	syn13294
5.3917894799048	3.92618072724038	syn13298
5.30362085198624	5.70770007341887	syn1330
7.30549722351457	6.70429471004069	syn13300
6.14328799239958	6.03126566584468	syn13309
5.55071926245909	5.22334286315838	syn1331
5.33757763453832	4.37647780867595	syn13316
5.51864625457088	5.33088067603228	syn13317
5.1978454095506	5.50373792173079	syn13319
5.76918529474728	7.53524264844707	syn13321
4.34718260665481	3.83126693381919	syn13338
6.29261052416813	5.96946509812562	syn13339
4.40932324961446	5.67234151312822	syn13345
5.06964906179021	6.23293910410943	syn13347
4.89939968724776	4.14797891473973	syn13351
5.85770476323815	6.04109606345131	syn13358
4.96367128800178	5.12081625489729	syn13359
6.36252049173353	5.98716376727289	syn1336
5.27818790061163	4.9826518946843	syn13362
5.59102207320423	4.97423630186089	syn13365
5.18140374454784	6.52144520650881	syn13367
5.95835414583448	5.64376268419743	syn13370
6.03090339134165	6.19465178138288	syn13371
5.28269002238767	6.09685894375401	syn13372
6.60681516774635	6.74695400065569	syn13375
5.38898275532625	5.639636342249	syn13377
5.59111576358434	6.19036376504606	syn13379
5.37628571540928	6.23882672228436	syn1338
5.66071176870576	5.67513095440903	syn13383
3.93031324060177	2.88919547582312	syn13384
5.83903944676708	6.09336952280982	syn13388
5.94416603348516	6.61374815477885	syn13394
4.92591904834915	4.02096971549442	syn13397
5.62934442878687	5.37922816623951	syn13398
5.00234647756908	4.92531472768388	syn13413
5.61790722547051	5.30402183735358	syn13414
6.83703037238253	7.92743290408055	syn13421
6.11802747119262	5.87172282714984	syn1343
6.07825690154299	4.70870388530688	syn13435
5.61889795140484	4.53327359322114	syn13438
5.54141002681859	5.2469636033709	syn1345
5.4779796460732	5.56863630383136	syn13453
4.96458327414857	4.70753638497743	syn13466
5.54663476056886	5.02851213913118	syn13467
5.12415094865254	5.10200832164312	syn1347
7.50402913237553	7.65997946910722	syn13484
6.41070625158796	6.03192069177229	syn13489
7.17311769995297	8.24056714773102	syn13491
5.64218599109868	5.13109569685076	syn13493
5.76144487462049	4.71879787468591	syn13500
6.09350052572777	6.79509237670662	syn13503
5.28018131295435	4.84234366163348	syn13513
7.2357566959983	6.19817058393673	syn13515
6.91059326806597	6.30786786133409	syn13520
6.92032012359227	6.30287571983938	syn13527
5.77202391392331	5.70934687269603	syn13530
6.26478846810077	5.36710984697989	syn13532
5.81304435311183	6.65013996811901	syn13539
5.79601562817413	6.76554496603606	syn13553
4.24795851388353	3.14666067477611	syn13561
5.96350911015276	6.21403114794423	syn13567
5.59555110604689	7.22831062059447	syn1357
5.63370701169892	5.34698701672183	syn13570
5.61401608457752	5.6305137136146	syn13574
6.29095001168665	6.58408002098115	syn13575
5.2858176863534	5.71176299059878	syn13586
5.5816022031787	7.01525932814086	syn13588
6.61593602592047	6.47415963993308	syn13596
5.85792005177116	5.59454610481358	syn1360
5.55269672750307	5.41575116207936	syn13601
5.98845068538489	4.68582542010189	syn13604
5.09866317843851	5.37573517500783	syn13605
5.44575015531609	5.11202996432844	syn13614
6.40301566676974	6.13570489824751	syn1362
6.40914441301744	5.86433130446527	syn13622
6.13121688395823	6.07182744962081	syn13630
5.73702258330364	6.52527393145761	syn13632
6.53546794988185	6.44551852554156	syn13634
6.58104732309817	6.47589368024645	syn13637
4.9166496809555	5.27341243983389	syn1364
5.15441493483974	5.75012054085038	syn13642
5.04421910053411	3.71877465889303	syn13643
3.89332049105172	3.64713719440894	syn13647
4.88692391610084	5.68951706883914	syn13651
5.68314662791692	5.77175533608422	syn13657
5.69073156188097	6.54657333721699	syn13661
4.64383824467389	4.69379859543317	syn13663
6.24071303053156	6.85864486390821	syn13676
6.56086302642194	6.05159642879987	syn13690
5.73210184493563	6.23842742494046	syn13695
5.46332507523569	4.69108828276718	syn13704
6.48704497395864	6.27107371924323	syn13706
5.78138198816621	6.99355517131833	syn13710
6.24894283338848	6.48931270185578	syn13720
4.92182358269103	5.82451101700622	syn13721
6.25588788199052	5.77142627487674	syn13722
5.51937385007598	6.14182313066484	syn13728
5.25099675955075	6.00358603295048	syn13735
6.07852202538457	5.75575650788108	syn13737
5.0495684225558	4.12083018478234	syn13739
5.64381859580737	6.68818846661451	syn13756
5.88721523955979	6.40693266938277	syn13760
5.32537496088236	6.0879538394365	syn13762
5.42210429810673	6.00909420730997	syn13763
5.77770912592475	7.22519973321057	syn13781
6.94260049334687	6.4101932085583	syn13783
4.76439882645549	4.15756266661643	syn13786
6.47936834302682	5.98279286160961	syn13791
6.09395004021106	5.66632146345743	syn13803
5.7954076374096	6.12557075586834	syn13806
6.08998414635521	6.19646767179139	syn13812
4.73502888570401	4.27571342625698	syn13815
6.39038640287243	7.72808536594401	syn13818
5.60638629883575	6.30517024477943	syn13824
5.10362378505337	5.31438871775754	syn13828
5.76602872630258	5.95551153652275	syn13834
4.70236682446852	5.31055958510988	syn13835
6.9821448106956	7.33073085828113	syn13836
5.63282891356195	6.49375093297337	syn1384
6.29665316439917	6.68607314283072	syn13843
4.33766804954301	3.64814067923599	syn13852
6.19337945445365	6.01868114192898	syn13856
6.55288040669552	7.66049290179964	syn13865
5.14631869060977	4.09935646726445	syn13868
5.85736289302137	4.69640754018698	syn13872
4.60415438846117	4.18571439333948	syn13879
6.38501315990263	5.3332654161446	syn13880
5.06135347632597	4.93362236817799	syn13886
5.14578246268958	4.73218884676869	syn13888
5.67230246477251	5.7720238682996	syn13897
5.51255039962684	5.40396844604831	syn13899
7.27384283221833	7.99394559014777	syn13903
5.36759344088885	4.93057479769447	syn13906
5.98051192073	5.76494918089327	syn13908
6.0823872519171	6.63918045255738	syn13910
4.94220323377684	3.83970147653359	syn13911
6.07758512158349	5.64186504621871	syn13913
5.40333333078149	6.43164255670457	syn13915
6.41736225540031	6.11557980860294	syn13918
5.48500742128746	4.67482235069848	syn1392
5.51972618570755	6.39177599780048	syn13926
7.14710366888046	7.89551418753173	syn13935
5.60061836022209	5.85708510031637	syn13937
5.99580239010484	5.78353020073697	syn13939
4.69733844183401	4.89203061325901	syn13946
6.76673766964733	8.0742655234744	syn13955
6.32823977967576	7.34220978030731	syn13964
4.10734420393415	4.23928198266161	syn13965
4.99349672347357	4.73400444271911	syn13967
5.59134301259141	5.38802482486989	syn13969
6.3386892471763	7.30820080871676	syn13970
5.45218389365222	5.19726420567128	syn13981
5.05185187639439	4.03269311194312	syn13982
5.52917745197748	3.90072738939929	syn13983
5.39515635335165	6.3804284005629	syn13984
7.26785661495313	8.06667394315566	syn13989
4.6110336544559	5.06768831146843	syn13990
6.62445387686092	5.62274045745026	syn13997
6.45981894818175	6.58892054509534	syn14006
5.56606355396719	7.42149167675783	syn14014
5.70176808931645	6.28080299012351	syn14021
3.6885262773161	3.7931510088397	syn14027
5.82471478567229	5.51345641383879	syn14039
5.45080046548637	6.76408242525587	syn14047
5.52725081894824	5.21235977100855	syn1405
6.06473757903465	6.17302688352892	syn14050
5.26273197801234	4.45496255724619	syn14053
5.81973225152165	4.50430456903374	syn14061
6.08106860965239	5.51194389161838	syn14062
5.80147458787467	6.87754032262028	syn14066
6.26718853656141	6.71870852781564	syn14068
5.91443927192433	5.73315798484002	syn14069
4.7060915154309	5.39318336160897	syn14074
4.87730869166573	5.39580417166754	syn14075
5.145941935677	4.84067771046884	syn14076
6.04735203328761	5.13296215175895	syn14077
5.16146463758977	5.10525257008563	syn14078
7.23225825733682	7.07010749138964	syn14084
5.7047452506503	7.08356891642815	syn14085
4.91833710450361	5.70560810735974	syn14088
5.2660988514592	4.99293635972186	syn14091
4.94032444264383	5.05240490494982	syn14094
5.70361498585198	6.02597456445643	syn14097
5.72177995582502	7.06099746089279	syn1410
4.93572564036917	5.4270903632074	syn14102
6.65051375641731	6.03092416400562	syn14108
5.73266498392245	5.26282609785557	syn1411
6.28027827870989	5.6485965618172	syn14114
5.7890665927474	4.45566950296091	syn1412
6.90318574780041	7.05462688910396	syn14121
5.87410655999406	6.07514262822535	syn14128
7.02155257929885	6.08203627517083	syn1413
6.63172684179334	7.64274659958753	syn14139
5.95417296344562	5.22864945834055	syn14145
5.95841992844179	4.78695521703246	syn14155
6.37306364961419	5.58488097774902	syn14159
5.69448416061614	6.26180558771814	syn14160
6.32853978823334	5.88197816818079	syn14168
4.45898812142719	5.23965005887058	syn14176
6.29431489172116	6.20953588705304	syn1418
5.09449594993605	5.76725323435946	syn14183
6.95335694634819	7.80435551803494	syn14184
5.13890319669485	5.19474039756702	syn14189
5.92929717082081	5.52247634500463	syn14190
6.16516569286094	6.92434455784874	syn14191
4.30751569444701	5.16805014494996	syn14201
6.24302439214294	6.88859593318568	syn14203
6.10309382262712	5.34184686153561	syn14223
5.19027741959146	4.73463285396742	syn14225
6.00333748876033	5.97867646675569	syn1424
5.53909467838252	6.02785734298855	syn14242
6.90775265547759	6.90033715340069	syn14245
6.16380120211235	6.07261139070873	syn14251
5.54402737722458	4.62632283343319	syn14258
5.5588105231582	5.69614491818192	syn14261
4.29017699389002	4.69588248354708	syn14269
5.93827550001242	6.40168139145258	syn1427
4.90220441841397	4.97708384631852	syn14273
6.03860992345861	6.52323605619639	syn14280
6.58408029997762	7.3577144484862	syn14281
5.57671734623286	6.24795541948419	syn14307
5.51290024349299	4.77333895290835	syn14315
5.76334260317076	6.21771067249075	syn14336
6.84013610881249	6.43095977056093	syn14341
6.50125900066841	7.59766516012709	syn14372
6.05244619852943	5.41026632577317	syn14375
5.01555781787047	5.67131181158401	syn14378
6.11848894614996	6.3201703986519	syn14380
5.62391337685913	4.90992702930438	syn14387
5.24281778870856	4.52351862769785	syn14394
6.42478173613991	6.53630221670968	syn14396
5.12291403629388	5.855809104603	syn14402
4.65931111127809	4.3713967466307	syn14403
6.28150721741918	6.29035132724546	syn14415
4.36610507331809	3.43231041575876	syn14419
5.40915509152841	5.33901335359025	syn14424
5.52095761618227	5.79937032757446	syn14426
6.47064816073358	6.82950216296027	syn14427
4.39148121244093	5.23483909975175	syn14431
5.17196593381122	3.88889721684956	syn14434
5.69701380087906	4.48246113453379	syn14435
6.70036002875323	5.40809044228948	syn14436
6.62301263973713	6.68912550430726	syn14437
6.01841964654535	4.99640116680463	syn14445
6.34741241958805	6.12534724252946	syn14446
5.53164828657628	6.25070767237186	syn14453
4.57663234095139	4.61469463956181	syn14457
4.67202808531848	3.25006772133578	syn14460
6.42721668931655	6.16105989552117	syn14472
6.79896417028593	7.01171742520893	syn14490
5.54008440761068	6.21823342430634	syn14492
4.99877228923858	5.25345826461665	syn14511
4.80304610825	3.77877851009643	syn14514
5.85382857293773	5.64369829688028	syn14522
5.78466115146999	5.38169270960314	syn14527
6.82045614545897	6.69085072132962	syn14528
5.42690742514651	5.01180549601034	syn14529
6.23518131128051	6.37612826844317	syn14535
6.53568224170869	7.44776201741422	syn14537
5.42717852922512	5.37685617039221	syn14540
5.51115301757459	5.65860276018809	syn14544
5.53600588595747	6.18703784752661	syn14552
5.95855249036258	5.92368005789302	syn14554
6.46985278920884	5.96018663715353	syn14555
6.06415649933675	5.55168403676134	syn14557
6.73913090211298	6.19328288254437	syn14560
5.53738532729863	6.23526514676674	syn14570
6.81802816922554	6.42088458718568	syn14574
5.24510522937183	4.80291574423726	syn14581
4.71344023003234	4.78102378109212	syn14592
5.38432116056279	5.70101818050697	syn14605
6.04077078243812	5.25715165100194	syn14607
6.55746326167143	7.14112718671071	syn14609
5.66262245443626	5.95285243528292	syn14612
4.64766858649043	4.27023435512049	syn14614
5.96364665560441	5.13343278620675	syn14617
5.5003746370375	6.44374765363656	syn1462
5.42213718941038	6.25911516276395	syn14621
6.22159819957721	5.9941543798247	syn14623
6.34961215010824	5.57105924710679	syn14624
6.28264944269156	6.16102945527886	syn14628
5.19751250968937	5.52080672153106	syn14632
5.9666467411802	5.65071507477201	syn14645
5.42505155825544	6.71898118254172	syn14649
5.29688311826784	6.05635303389472	syn14651
5.41182028383063	5.10811700876614	syn14652
4.32026356637871	4.41321148567139	syn14654
