probs	phenotype	ids
2.32978847531667	0.372626742641125	syn12794
2.47815384820507	3.16660217396582	syn12795
2.99924775001568	3.80933040904974	syn12797
2.70912762570492	3.27676989058274	syn12803
2.48131416997821	2.23303638789858	syn12812
2.30987407262176	0.371402488213455	syn12813
2.42491644789384	2.11091037271057	syn12815
2.98051344607727	4.13206561709508	syn12826
2.67923732624111	3.90809696457031	syn12831
2.80076194112243	3.98990783031354	syn12832
2.52475467223646	2.77216274625604	syn12834
2.63251587696395	1.85814054432089	syn12837
2.55732348859641	0.722439369455605	syn12841
2.50515809170602	1.13244583314217	syn12845
2.15267879252121	-0.366739339428254	syn12846
2.44481792290371	3.08638036564196	syn12849
2.79841009688283	1.64647221112665	syn12856
2.71492628910685	3.19106569752598	syn12865
2.35766374645799	2.45290511195537	syn12866
3.29446953661735	3.29421166094397	syn12870
2.08308578231856	2.15433715655373	syn12871
1.83148230336628	0.737519154849366	syn12873
2.62533086850729	1.50661563748756	syn12878
2.52523080882078	1.87015303647511	syn1288
2.27441383033746	3.09461921843628	syn12882
2.57723192466746	2.75980643622968	syn12886
2.33429983962001	2.4571131299449	syn12890
2.26502932543719	2.36983888433639	syn12892
2.8079140337041	1.70419436802949	syn12895
2.94085876666053	3.36759216923041	syn12905
3.07987344551722	3.16195277454921	syn12911
1.91747348537724	1.65371990537549	syn12919
2.64059518289404	2.21808747573242	syn1292
2.15332816008505	0.682025347997004	syn12927
2.74523902554021	2.56034855120372	syn12928
2.57934033065343	4.0409827996844	syn12936
2.32157760533039	1.5611839250216	syn12940
2.92726142753757	2.13999728756298	syn12947
2.84761376113102	2.98431594151891	syn12951
2.26446905945639	2.44635496863265	syn12953
2.32415747404532	1.84188100967524	syn12963
2.06208187410614	2.00875871833676	syn12967
2.1524472875153	-0.748823070636855	syn1297
2.67021002322281	4.11072157216963	syn12972
2.41027017629564	2.84028746584686	syn12975
2.34293662710643	1.51043708910323	syn12976
2.63641397177783	1.42813489619736	syn12985
3.02079104102538	3.78999885379933	syn12987
2.47725189356435	3.05177338669061	syn130
2.56298541686813	2.59997882141884	syn13001
2.90375014509016	2.83466260686347	syn13008
2.94800757759908	3.17333119407439	syn1301
2.46937903281994	3.62475317555101	syn13010
3.13488760697133	4.10126283574447	syn13013
3.04334517756132	1.02596588099418	syn13014
2.54304128049763	1.59515568922306	syn13016
2.53556848188328	1.84271449034992	syn13029
2.31924216930641	1.94923783322328	syn13037
2.38834333081523	1.32186637958972	syn13044
3.03330394626112	2.78264968087993	syn13045
2.23845000499907	2.62278382925963	syn13064
2.3515540230653	1.18208075158902	syn13074
2.86818628243809	2.4791190068531	syn13096
2.50424887767292	3.59529389901726	syn13098
2.76785740272641	1.90691949996667	syn13102
3.25230539464727	2.2876402978821	syn13105
2.28706287404102	0.85601117167151	syn1311
2.48180999642128	2.22457270670894	syn13121
2.40785080976264	0.438896289452591	syn13124
2.46282240929986	1.24189197943809	syn13125
2.71495423279527	2.65026991028772	syn13126
2.15334844660618	2.16684431103216	syn13131
2.40221970904755	2.42472900217485	syn13147
2.54552319713746	2.35811732254827	syn13152
2.27731609562849	0.761424765003576	syn13157
2.7736767504244	3.45304223515867	syn1316
2.98397617623656	4.6075456384233	syn13174
2.01847957689745	1.86517969513881	syn1318
2.51309230923249	2.82808875098137	syn13183
2.49348817097849	3.58273485953808	syn13185
2.77215565911409	1.37504360929787	syn13191
2.85322258645035	2.38276957560253	syn13192
2.35555663324052	2.98981462842851	syn13200
2.53782704790315	2.39709164859027	syn1321
2.77867519012248	1.90057208512784	syn13212
2.68103039615588	0.498596182967797	syn13213
2.11000937695361	3.19104986779718	syn13223
2.55611962278818	1.9793318401874	syn1324
3.21882527593587	3.70955737025235	syn13240
3.01220785371	3.52530999899311	syn13248
2.73425228324507	1.92558196106601	syn13249
2.15824217205545	1.79402675915606	syn13256
2.68196765332113	1.67138986007544	syn13260
2.19519367253075	1.97453415195177	syn13268
2.51292763041385	4.04997571955309	syn1327
2.03957477445499	1.51490067301721	syn13273
2.74775495193606	3.75237442458314	syn13274
3.10748041747212	1.57668480781531	syn13280
2.46794594921161	2.20539887210456	syn13284
2.28378918641448	2.22808536483402	syn13287
3.14521235234879	3.02460296066609	syn13293
1.66599600163221	1.13481494552761	syn13294
2.39146934450115	2.24684960928292	syn13298
2.37099030030127	1.80081610125982	syn1330
3.2333012998665	2.98567452266291	syn13300
2.77644685499685	4.10450181289625	syn13309
2.43972153113054	3.45643583319364	syn1331
2.36718687591936	2.47159187375817	syn13316
2.49633027281223	2.83358924705298	syn13317
2.34393911935926	2.74112710278169	syn13319
2.62939632712055	1.60238028240695	syn13321
1.96634431145757	0.944297335170701	syn13338
2.81690295144222	3.00410676676043	syn13339
1.99685165927261	1.66824464826555	syn13345
2.25723870465837	3.43929369541032	syn13347
2.17120784459871	3.62381958221568	syn13351
2.68895089044747	3.28354198118922	syn13358
2.26155814256076	3.36532181580417	syn13359
2.8750147851189	3.31468583273778	syn1336
2.40699529534432	2.49661819799657	syn13362
2.46480969282139	3.17643092131004	syn13365
2.32613590707478	1.88660461791675	syn13367
2.6507813037104	4.01192765765023	syn13370
2.74322369888651	2.12713988027278	syn13371
2.33088404690178	1.49621067292375	syn13372
2.93354537634707	3.19598622796221	syn13375
2.45886146604795	-0.933249151840749	syn13377
2.52367003946177	0.294513955849713	syn13379
2.4356570669546	2.2996465829543	syn1338
2.5247675999215	1.84033212670805	syn13383
1.75517704020443	1.82992057560446	syn13384
2.61662546484643	2.50576588599937	syn13388
2.635084607981	0.958268216113713	syn13394
2.19361649495611	2.16463011518664	syn13397
2.51973415603009	2.91434983129844	syn13398
2.25785515634722	1.16375794648395	syn13413
2.48858728558059	1.90026087965968	syn13414
3.0237329843651	1.37545660130136	syn13421
2.74178166534239	2.49990965853396	syn1343
2.71898299667177	3.07147667798354	syn13435
2.54198409419271	0.395039847485072	syn13438
2.5070978411241	4.17859102507527	syn1345
2.47168503349952	1.86078919654727	syn13453
2.24871896244341	3.86250318712401	syn13466
2.48546166966959	2.44830333242084	syn13467
2.30465705560281	2.13244233615885	syn1347
3.4101578983664	4.14182354515091	syn13484
2.91926386435441	1.98251127233183	syn13489
3.20338027228979	1.39207346762485	syn13491
2.51178979524305	3.71369717184785	syn13493
2.58879872224588	0.839765004128958	syn13500
2.70486815237236	3.59648821059277	syn13503
2.38484768478096	0.35374363646681	syn13513
3.27822599981084	2.29512332318082	syn13515
3.0544684560992	4.16499165614246	syn13520
3.1119477282026	3.65108521349944	syn13527
2.60292738922391	1.43431147306247	syn13530
2.8201236355601	3.48192681044885	syn13532
2.58453010009007	3.37671635481549	syn13539
2.59904500651953	4.23553762527392	syn13553
1.93175638958214	0.088110476454609	syn13561
2.63821708550943	1.84355177851855	syn13567
2.499955891803	0.849412739781984	syn1357
2.59483376339654	1.07698374802028	syn13570
2.52306134438394	2.76426803187239	syn13574
2.7955834088274	2.14555985316857	syn13575
2.38757542632397	3.78455569856078	syn13586
2.52471399975046	2.9194124431668	syn13588
3.00065159716707	3.03947744995442	syn13596
2.65204264799518	2.78799495566224	syn1360
2.5260616611938	3.69036865929722	syn13601
2.69631688649465	3.15147687749309	syn13604
2.34759705756263	1.29814206016898	syn13605
2.46393339466328	3.90465582741271	syn13614
2.89667263530678	1.81202135652316	syn1362
2.88355650439842	3.28975919867226	syn13622
2.74087424129646	5.2546038791649	syn13630
2.59475052899364	3.36241179929049	syn13632
2.88203889361869	1.77460049005013	syn13634
2.92576648992852	3.33630687458003	syn13637
2.25161197946745	1.34854624427906	syn1364
2.3545448927207	2.89000548598313	syn13642
2.28227296784698	2.06881925989261	syn13643
1.77985171486153	0.777926527516961	syn13647
2.22974171747001	2.24926463130522	syn13651
2.56903706512188	4.05135179476742	syn13657
2.50487417985384	1.36923056357203	syn13661
2.09157996749464	2.36023285493015	syn13663
2.85199743968367	2.49499220261385	syn13676
2.93846724437223	5.09404980423385	syn13690
2.61933580373652	2.37254998822304	syn13695
2.42548735435386	2.90912033386516	syn13704
2.84459822943031	2.96777179651858	syn13706
2.63988207189859	1.67800853839805	syn13710
2.81465592089515	1.83176088042061	syn13720
2.21824691715288	5.46534698273581	syn13721
2.86043573748289	1.5876278619911	syn13722
2.50190150840122	2.33611118785318	syn13728
2.4174504114532	2.48762376759208	syn13735
2.71625376347279	1.44989585701624	syn13737
2.24047189493901	1.12655125889401	syn13739
2.57375925013506	1.63163341920611	syn13756
2.63276786737846	1.84712298431308	syn13760
2.38642038738769	2.02427652739613	syn13762
2.46377229581896	2.22734353581653	syn13763
2.62361974022691	3.25455125889992	syn13781
3.10647533968229	2.91474211040326	syn13783
2.13290112495651	3.35724910175139	syn13786
2.96549247050043	2.68379379590293	syn13791
2.78708226259015	2.43056586022482	syn13803
2.64658199383513	1.5962455025068	syn13806
2.71900547095499	3.50599156875945	syn13812
2.0876086820947	0.693894886096336	syn13815
2.88009735421345	3.59554366375467	syn13818
2.5297212899406	2.49264539151154	syn13824
2.28782670133931	3.00197603719015	syn13828
2.63473556048497	2.94535668239903	syn13834
2.11615927561365	1.64226091843656	syn13835
3.09765418351848	2.43540297059801	syn13836
2.49730342916439	2.14328959908412	syn1384
2.83141835509034	3.56736640755027	syn13843
1.97539040934104	0.364569045657573	syn13852
2.74818902382215	3.75140166375071	syn13856
2.973343453624	3.50563026194726	syn13865
2.34655846723542	1.18647800971684	syn13868
2.58501976102181	2.66893404653827	syn13872
2.14309062685973	1.4383742069767	syn13879
2.81680917600383	2.10426923146531	syn13880
2.26150722737045	0.955034904386363	syn13886
2.34674064815073	3.39980970112542	syn13888
2.60525536696806	1.65536491029158	syn13897
2.4459665974412	1.28656114187008	syn13899
3.23866280862668	3.89313707534016	syn13903
2.35491900003696	2.82791870758895	syn13906
2.6637336507937	2.34650381761176	syn13908
2.820008678607	2.84940896644553	syn13910
2.25856090850656	1.32134693655523	syn13911
2.73088243353059	3.07148937656933	syn13913
2.44651870903606	1.97100568279222	syn13915
2.88745101923798	4.01168362423013	syn13918
2.43623861389384	1.14593638585307	syn1392
2.3799274078555	4.71829561986788	syn13926
3.17641958514305	3.27486825545642	syn13935
2.51072863118889	2.92558019590076	syn13937
2.72570688454749	2.3242799360499	syn13939
2.14722678996577	2.78922760407309	syn13946
3.0170959108666	3.90966490648391	syn13955
2.8113882993362	3.81718585679036	syn13964
1.89675448345431	1.26777604477583	syn13965
2.25625093007773	3.02231599915151	syn13967
2.54481416333499	2.53680170136289	syn13969
2.82667886686795	1.85527857509583	syn13970
2.47397392985737	1.68569480603768	syn13981
2.2562421790294	2.77319864039972	syn13982
2.49169162053313	2.88216194071065	syn13983
2.44523210604358	2.50003836078517	syn13984
3.22826397766958	3.91406695216321	syn13989
2.09795043235017	2.05927433389601	syn13990
2.94377008133109	2.89291279383211	syn13997
2.94392600910139	4.201258350599	syn14006
2.58180852405838	3.36833141426146	syn14014
2.53296792887229	2.96950204212144	syn14021
1.67826357918342	1.83492658019916	syn14027
2.62999925446197	0.948707723949255	syn14039
2.47917125701756	2.0021194436814	syn14047
2.46908487826346	1.37500680525425	syn1405
2.69082540477797	3.37251312330429	syn14050
2.40819667505927	4.2480366823225	syn14053
2.53922781229888	2.46606632425532	syn14061
2.75523312051189	2.08837865129287	syn14062
2.58515560115844	1.99622681604203	syn14066
2.82126306183061	3.20755007432273	syn14068
2.6743088949297	4.48193017529363	syn14069
2.09399734515302	1.80573926557226	syn14074
2.18852268871995	1.85709560455909	syn14075
2.35050161005947	2.18196064507297	syn14076
2.69637486218986	3.16874091811234	syn14077
2.3184475144515	1.75352953082375	syn14078
3.2516433977296	2.96897078426015	syn14084
2.65454664114331	3.350088320756	syn14085
2.20732869158845	1.98580516966521	syn14088
2.35865410657563	1.48355127124934	syn14091
2.19681888142748	3.70001448199541	syn14094
2.52328479444764	2.45222571342257	syn14097
2.62932532429657	3.33321862366255	syn1410
2.21989469977657	1.95395415102774	syn14102
3.00284850807368	1.64461156455058	syn14108
2.5560386755911	2.55711280418048	syn1411
2.83006114704881	3.82237798311168	syn14114
2.59955336287272	2.93350454650257	syn1412
3.07044389260677	2.2345511360386	syn14121
2.66494378155698	2.13079659004918	syn14128
3.14496006360309	2.66145223004841	syn1413
3.01191668246545	3.49989200352557	syn14139
2.7054688919517	4.28733937320096	syn14145
2.72696365442065	2.95959305699934	syn14155
2.86110917042964	3.62772222903483	syn14159
2.54696721955621	2.3223297721062	syn14160
2.88813439655784	3.79858667299872	syn14168
2.00849403408664	1.79508953497742	syn14176
2.82746457178707	2.46156228609816	syn1418
2.30426017567214	1.64274003542205	syn14183
3.07864024380832	2.16585058905559	syn14184
2.27500293500027	2.4398996266393	syn14189
2.69003084936679	2.15183330792585	syn14190
2.79807984425197	1.58690664474531	syn14191
1.90855477491326	1.44016961731936	syn14201
2.8169445189218	3.82281110728532	syn14203
2.71089663023677	2.68121589545616	syn14223
2.34632417780504	1.99258311522041	syn14225
2.65131283045292	2.95417447856923	syn1424
2.49961181649352	2.82791412542571	syn14242
3.13656373105837	3.35761187855843	syn14245
2.77694307921485	2.49300512902013	syn14251
2.57786727066521	3.48604865789238	syn14258
2.46780881630648	3.05189066975445	syn14261
1.95143749728399	2.80476691831397	syn14269
2.67823035902038	1.8669854722322	syn1427
2.26013639553777	2.80828008888667	syn14273
2.68034333941797	2.53013124183218	syn14280
2.86966063519481	3.21472459679801	syn14281
2.45940383215716	1.59016496622353	syn14307
2.53087314667748	4.45013887747751	syn14315
2.57936161161188	2.15683401141615	syn14336
3.04861748529474	1.53057148977106	syn14341
2.92463591415008	2.13383143033979	syn14372
2.73990158216294	3.0434206297951	syn14375
2.27274675562995	2.36473507864974	syn14378
2.78149342546076	2.72781705617169	syn14380
2.51282570058952	0.754633212966895	syn14387
2.42409852320586	3.01488401089264	syn14394
2.89899981750108	2.16353003639022	syn14396
2.32915283098773	2.35198711671912	syn14402
2.05751840128772	3.29574339762426	syn14403
2.83109426797081	2.82200730023994	syn14415
2.01261697117645	1.8849197735817	syn14419
2.45523992425015	4.23406062796518	syn14424
2.4905607464235	2.67735914402623	syn14426
2.92035048600372	4.18138365508296	syn14427
1.99931776435921	1.63861274244255	syn14431
2.33622238527262	3.70116623582723	syn14434
2.50646876008141	2.976616645661	syn14435
2.99993132622299	4.74445779448875	syn14436
2.926285088986	3.23950188753205	syn14437
2.76127233829925	1.31225964286658	syn14445
2.83836310749275	1.88467114064704	syn14446
2.52218693565672	1.63606304351422	syn14453
2.08045818061272	2.03453807958804	syn14457
2.12662443553937	1.16874066110245	syn14460
2.90468441894348	3.76078733465111	syn14472
3.07496122353397	1.79346522532686	syn14490
2.47118960483137	2.78978042801016	syn14492
2.21855220940724	1.96323376010736	syn14511
2.22302876840471	1.10638841457777	syn14514
2.59784909620979	2.71129647220873	syn14522
2.57713476814222	2.78267339921668	syn14527
3.09065155486459	2.673725063633	syn14528
2.4029149201714	2.02201431255048	syn14529
2.72678982677875	1.57884787765895	syn14535
2.92067168925504	3.53868187316823	syn14537
2.42810133226854	1.84590299975471	syn14540
2.38452817207306	2.2603474921696	syn14544
2.46860555947974	3.15161046987518	syn14552
2.66377690881671	3.21899878021327	syn14554
2.88566799314005	3.68174997752086	syn14555
2.69487395795695	2.45071428997385	syn14557
3.0732776411671	3.41254969361812	syn14560
2.51023638472014	2.05496943983243	syn14570
3.09430491865632	1.55485878991127	syn14574
2.37227322387569	2.14443626052561	syn14581
2.15504714442018	1.99044750417272	syn14592
2.3553852916919	2.43003884224505	syn14605
2.65616419287276	3.19430695862702	syn14607
2.9787245527992	2.62821715240485	syn14609
2.49909868684125	3.00254151797196	syn14612
2.08800317537582	1.58665648555724	syn14614
2.6689598166359	3.89792160248314	syn14617
2.50938196418286	0.389192480414275	syn1462
2.42851362597752	0.41977105756784	syn14621
2.87155344717184	3.72216876588401	syn14623
2.84001834839627	3.44353804764158	syn14624
2.85477221811148	1.73476024799395	syn14628
2.30525600519499	1.37430899492205	syn14632
2.6864486872865	2.72134997997173	syn14645
2.46404238499252	2.77942167528128	syn14649
2.39557080174505	2.3781827906089	syn14651
