probs	phenotype	ids
2.09797672823799	2.10387960498823	syn12794
2.30622886156972	2.7652367263836	syn12795
2.79906136286957	3.4448489765937	syn12797
2.51698781054105	3.23364332970037	syn12803
2.42660586709674	3.04338513675842	syn12812
2.12493599812455	2.71122253777448	syn12813
2.31656189378841	3.40054899972019	syn12815
2.83330161792475	3.21086203688717	syn12826
2.54867823406277	2.05139769828474	syn12831
2.64109639530321	2.1656145770681	syn12832
2.30056444144466	2.46427709143115	syn12834
2.5043299377545	3.83482181519405	syn12837
2.39399605317992	2.84837072565009	syn12841
2.323029938032	2.64197065282998	syn12845
1.95990324167459	2.37247910156165	syn12846
2.25847170434524	1.70327196745711	syn12849
2.60577439954383	2.47613655877828	syn12856
2.52440190710474	3.29354135632	syn12865
2.2265893942555	2.39865428589313	syn12866
3.22776301420232	4.20084878482019	syn12870
1.92143454407566	2.12526243662937	syn12871
1.68562498205676	1.98770693726558	syn12873
2.47487138496552	1.93930387705266	syn12878
2.33118016142454	2.63201168904314	syn1288
2.01943149011329	2.75137762706305	syn12882
2.43481397362757	1.74558100012607	syn12886
2.15312310417049	2.23441726511111	syn12890
2.03499699944908	1.47411377405359	syn12892
2.60227782188553	2.3165012411748	syn12895
2.76328888960418	2.63216779685385	syn12905
2.9533088255255	2.22262320314909	syn12911
1.80926713180391	1.76026368735028	syn12919
2.43950756269183	3.80094923692861	syn1292
2.02111257899765	1.32656930002268	syn12927
2.5869683264987	2.37098753925306	syn12928
2.39877735898627	2.67937034635569	syn12936
2.21311897700377	2.27750854687149	syn12940
2.70549792823376	3.47226611611039	syn12947
2.6822938269435	2.7898606346884	syn12951
2.03824539324048	2.36772944859425	syn12953
2.16330310288659	2.15268754164409	syn12963
1.93016270681639	2.79330914904418	syn12967
2.02941256509901	2.99021784205161	syn1297
2.51167822198288	2.72122191470702	syn12972
2.25224887051966	2.73618235988302	syn12975
2.08368157538064	2.45237465258643	syn12976
2.48925365987518	2.05243080868271	syn12985
2.87093130736343	4.01638647537872	syn12987
2.3302704842958	3.33649593696092	syn130
2.35910391901428	3.88150557364008	syn13001
2.72858705616715	2.21534746008974	syn13008
2.72351227095589	2.20221413737011	syn1301
2.28482181367032	2.3777784189076	syn13010
2.96596293194346	3.58853488576195	syn13013
2.93043239830231	2.9413910674388	syn13014
2.33443341184913	2.98568075640904	syn13016
2.32568344381657	2.63686217917547	syn13029
2.19701775129395	0.901387137814865	syn13037
2.23820447851825	2.31022303199187	syn13044
2.89421152894513	1.29245362058092	syn13045
2.01065644599514	1.0905613595773	syn13064
2.26813273711602	2.68525661477687	syn13074
2.73276762618386	2.72455617026603	syn13096
2.32163786837922	0.986322323999724	syn13098
2.56673618736855	2.19318729253121	syn13102
3.02041976507964	4.15182283261201	syn13105
2.19269614068515	2.13649741760623	syn1311
2.28439918746886	2.34146779672844	syn13121
2.23911356095721	2.04013640027263	syn13124
2.3357921788744	3.37109229835255	syn13125
2.46587818881421	2.35971637340893	syn13126
1.9746372755873	2.83825794947579	syn13131
2.28286776217835	2.41065884829073	syn13147
2.40969328630129	2.41338397349992	syn13152
2.17201451519861	3.30678023731716	syn13157
2.60907026940243	3.72622355889523	syn1316
2.72129050994936	3.02538656096216	syn13174
1.86867366706826	2.03352479906809	syn1318
2.261401939106	2.43342969116942	syn13183
2.32763561212424	2.3791417891705	syn13185
2.59432880186751	2.65397003931037	syn13191
2.6982719518695	1.53116797762602	syn13192
2.16820711301691	2.84825741465754	syn13200
2.43041495423281	2.16150398024791	syn1321
2.66229133718219	2.23996705851404	syn13212
2.47860088278644	1.4197185043886	syn13213
1.90825383986024	2.6950574312311	syn13223
2.38637639218334	3.10634240862271	syn1324
2.878327067659	3.02532650151764	syn13240
2.77815434995758	3.55545997897553	syn13248
2.54998526307745	2.0929548010795	syn13249
2.01362137099288	1.94067304875425	syn13256
2.45290602248056	2.60859969093555	syn13260
2.02769510102329	-0.170507646945329	syn13268
2.33051708232329	2.93338244063886	syn1327
1.92356373170692	2.46192756735554	syn13273
2.55460094778094	2.639444355656	syn13274
2.87332146469179	2.41415803385213	syn13280
2.33240244714602	4.29719495372446	syn13284
2.12873210120048	2.59025243639804	syn13287
2.96963335724654	3.24150517056221	syn13293
1.45739533593436	0.875261969562589	syn13294
2.24288577732711	4.16897642708309	syn13298
2.21090346023989	3.53590925651719	syn1330
3.10368624534322	2.72909800811488	syn13300
2.50864599792538	2.00857517224042	syn13309
2.31701564208819	1.40884732641154	syn1331
2.25196639287563	2.38830929810443	syn13316
2.36358847462196	1.10957924679135	syn13317
2.12623549440206	3.2312692655286	syn13319
2.4136008937104	1.56486525800857	syn13321
1.86578337563752	1.46181834703677	syn13338
2.66765196994621	4.73358036023226	syn13339
1.78891218923482	2.74183814198515	syn13345
2.11257656049104	1.49940613555473	syn13347
2.02023907883033	2.77981214782342	syn13351
2.45784650691719	2.5509318639519	syn13358
2.07332901751428	1.52986329995175	syn13359
2.76795819550254	2.01016827826765	syn1336
2.23305833053376	0.7706463820869	syn13362
2.31607821276986	2.12154809025231	syn13365
2.13463935298445	3.12261505359341	syn13367
2.54044822312516	3.53106084700777	syn13370
2.54449865519569	2.41736538082072	syn13371
2.23442621613562	1.52780610974582	syn13372
2.79849036156877	4.79256063164972	syn13375
2.26840104132037	1.59496828375591	syn13377
2.3595447823689	2.30245362802555	syn13379
2.30364275395987	0.209844364501511	syn1338
2.34827035623336	3.00977885306247	syn13383
1.5715263147345	2.39615322485831	syn13384
2.37675361778821	1.54093666555646	syn13388
2.48345930003386	2.88065878233969	syn13394
2.04167467183903	3.87686913380227	syn13397
2.4158072918977	1.35980037732529	syn13398
2.03151905540378	2.96947515929989	syn13413
2.38195764891098	2.19683311707706	syn13414
2.8578665676545	4.17345830517879	syn13421
2.58302820938179	1.67076431771565	syn1343
2.58468620447982	1.03317701844075	syn13435
2.4781203734467	2.56520892708323	syn13438
2.34560902036673	3.9818118342206	syn1345
2.20997980790139	2.2306493297664	syn13453
2.15582061699856	4.27728235123986	syn13466
2.27945681984793	0.712683891265841	syn13467
2.23804549811789	2.45372555735723	syn1347
3.17043194625938	3.51454522860646	syn13484
2.75380497527195	2.7474456298368	syn13489
3.11446747542378	1.09247287335504	syn13491
2.39094995302763	2.91517115477199	syn13493
2.39283165059673	0.469235181570702	syn13500
2.46262989413776	1.36354212383256	syn13503
2.16773800189789	2.20496128137357	syn13513
3.0376506040207	4.26693846833294	syn13515
2.85651949619484	5.08411660564045	syn13520
2.95707450030785	5.07698055720183	syn13527
2.47334035613486	1.40198147491406	syn13530
2.59814443059112	2.37826576888105	syn13532
2.45873646016834	2.04390474312646	syn13539
2.41789395920991	2.36060952773543	syn13553
1.67477229008802	1.85248590289015	syn13561
2.45610357029604	2.797821283313	syn13567
2.3370146628258	2.3869924333954	syn1357
2.43891049415581	1.71524125193144	syn13570
2.32787249688537	3.0235373505766	syn13574
2.66412575691403	1.49130936771145	syn13575
2.1938057326939	1.65883583114723	syn13586
2.40648206062095	2.07593282513584	syn13588
2.82681206573423	2.61094425120577	syn13596
2.45538855495427	3.26690947037376	syn1360
2.31764512121705	2.41140646408182	syn13601
2.52046456520679	2.35092474149166	syn13604
2.14406122134995	2.94750990134054	syn13605
2.33461508957597	1.7499069753831	syn13614
2.75112916862075	2.69411271758296	syn1362
2.71859408738589	3.67434195389583	syn13622
2.48037841052962	0.885826976765656	syn13630
2.42650942823792	2.73101557524531	syn13632
2.80081490479175	3.24299875714837	syn13634
2.73173346066181	3.89173452828326	syn13637
2.13026531056032	4.38141304655791	syn1364
2.15844577590376	3.4725458463692	syn13642
2.09926046523641	1.8016877817648	syn13643
1.55600540713198	0.233666129918624	syn13647
2.02149377514465	0.968589702062912	syn13651
2.41949625169883	0.191909466550912	syn13657
2.3892389314245	2.415493941626	syn13661
1.94340268177958	2.10710906522229	syn13663
2.62499794481235	1.80964323966616	syn13676
2.76405524649669	0.873776323938097	syn13690
2.47782283032832	3.01226792636385	syn13695
2.29229081992341	1.4840521206796	syn13704
2.71049153829047	2.07431203542973	syn13706
2.47721426445661	2.46959141002291	syn13710
2.64703774263439	3.90863764918041	syn13720
2.11631378927906	3.78971463221827	syn13721
2.63565686702879	2.17834725735743	syn13722
2.39010965637285	0.675229114171725	syn13728
2.28182071171114	2.90621347519503	syn13735
2.57617857253135	3.60937097011444	syn13737
2.04312155206625	-1.35736364672088	syn13739
2.31905304926388	2.46356363180665	syn13756
2.5162961863305	4.10144674519319	syn13760
2.22922882571535	2.62622581392805	syn13762
2.25007081921173	0.905650981661445	syn13763
2.45755897441006	2.71892374187555	syn13781
2.90756479231082	2.82077424110064	syn13783
1.98570554260017	1.80914932460419	syn13786
2.74497184978559	2.20118756362676	syn13791
2.58817187949221	0.19965564152888	syn13803
2.42898779788319	2.26766909408466	syn13806
2.57783379241041	1.51306246044125	syn13812
2.01422735987555	3.59407046234762	syn13815
2.72881016394845	2.47517923204942	syn13818
2.3124698334335	2.540118717289	syn13824
2.12297669353956	2.99561101428668	syn13828
2.4066885170885	2.9076869200925	syn13834
1.94575438250236	2.97953408678726	syn13835
2.91231200256996	2.60614821459668	syn13836
2.39114550684927	1.98000741098374	syn1384
2.56148131026985	3.49041110135327	syn13843
1.85383932881318	3.15694840986012	syn13852
2.58513360942198	2.20640243392762	syn13856
2.778979581138	3.09441769177364	syn13865
2.14462280672928	1.68906120192679	syn13868
2.42742158324074	3.28876502713929	syn13872
1.96163814998376	3.1315255725437	syn13879
2.68486427438922	2.48102072535434	syn13880
2.08553611544994	2.50227741415396	syn13886
2.10906184479454	1.3894421555937	syn13888
2.36980050491659	2.24140091647688	syn13897
2.2901697597191	3.1258290454643	syn13899
3.01438069039512	2.1235922708105	syn13903
2.27986547083963	3.17225573053749	syn13906
2.51084397134084	2.84874892185066	syn13908
2.60967695208984	3.59559766659958	syn13910
2.12346741172047	0.686805588974813	syn13911
2.64194382823531	2.05509851127835	syn13913
2.3305074681719	1.8584214809634	syn13915
2.81082858860023	1.40535781134421	syn13918
2.26631120232935	2.11648007844707	syn1392
2.32054086397075	1.31799953820746	syn13926
3.0394112822202	2.60976403000426	syn13935
2.31711346855649	1.75540400314437	syn13937
2.59250915026513	1.98579437660847	syn13939
1.94659715703121	0.862996872960899	syn13946
2.82639598112031	2.62784500865233	syn13955
2.65662612413742	2.35207941341519	syn13964
1.67799362549457	2.92818062627739	syn13965
2.07831697801811	1.37376584720869	syn13967
2.38768411500277	2.11933964854919	syn13969
2.69693310695175	2.01794346654316	syn13970
2.27787583707602	1.69085150714019	syn13981
2.04378482939743	2.75111471931179	syn13982
2.37496528651408	2.77178237760477	syn13983
2.26874001449321	2.64660656167639	syn13984
3.01144381493186	2.10005697987725	syn13989
1.95905630431731	4.23143376926795	syn13990
2.82774414284457	2.49535643959513	syn13997
2.69374824585151	3.11131234913111	syn14006
2.44711701484723	2.36472302810261	syn14014
2.38563778748042	1.50091097825165	syn14021
1.4830705714776	1.36301838342543	syn14027
2.42840807446567	4.03480168869467	syn14039
2.38409427016445	2.36979967858818	syn14047
2.30975913831538	3.00985463201033	syn1405
2.43677843219063	3.01333852200228	syn14050
2.18527044767081	0.426226573171694	syn14053
2.36755964445672	1.88706025554378	syn14061
2.54934835032638	2.75102136041182	syn14062
2.46858819012758	2.24386925081423	syn14066
2.55778382658192	2.73131865056925	syn14068
2.52778499813061	1.91693913326541	syn14069
1.94120361809953	0.739578462431988	syn14074
2.11814404618247	2.66587079871575	syn14075
2.17093931608196	3.16599266225786	syn14076
2.49620379929792	2.85375019037577	syn14077
2.19368729031333	-0.00533970762876512	syn14078
3.08250062027076	2.44816619488828	syn14084
2.44606510774684	1.89345041580893	syn14085
2.02482711045919	3.16034361931617	syn14088
2.1742974301372	2.57370649478273	syn14091
1.9685333797171	1.56262267768493	syn14094
2.33842060857338	1.14860115240511	syn14097
2.39310927160759	2.02998311168543	syn1410
2.1163600759667	2.00034928594611	syn14102
2.81016085109573	1.96487577312904	syn14108
2.30568690095303	1.72563464473563	syn1411
2.67751222379226	2.07477855232874	syn14114
2.43355997111799	2.57619379147196	syn1412
2.95491765960196	4.23626095403026	syn14121
2.45520420112342	2.01607749221003	syn14128
2.98154875984663	2.89058063996238	syn1413
2.82134577641984	3.74781305382934	syn14139
2.53818433825943	2.87530067052524	syn14145
2.49130791659455	2.13767885474848	syn14155
2.67595037020817	2.82116095001355	syn14159
2.34305770210883	2.4136854137473	syn14160
2.6469036400897	3.70554375546091	syn14168
1.92756678682522	2.14515642323661	syn14176
2.66253565556553	2.5909741656876	syn1418
2.23521566681446	2.87494302352174	syn14183
2.94623251275509	2.98357218874534	syn14184
2.06134611762452	0.876821269019667	syn14189
2.45175262165824	3.34735340438268	syn14190
2.58912734773377	2.84313691813844	syn14191
1.69976720052648	3.39689606674179	syn14201
2.65562932495636	1.76048547543564	syn14203
2.55568724777342	1.82777555453027	syn14223
2.12327661541704	1.32312021567252	syn14225
2.46832831069507	2.83466155043595	syn1424
2.27034002733798	1.11840914952881	syn14242
3.03214298376681	1.76532832578338	syn14245
2.64159375418664	0.711446992981436	syn14251
2.37363129822951	2.05049029643331	syn14258
2.29367515860909	2.58977115604724	syn14261
1.74809724223605	1.87858127839588	syn14269
2.4982740135263	2.12506031862328	syn1427
2.10641220449352	2.49927467652986	syn14273
2.54316218903705	2.82332042618322	syn14280
2.65650460919301	2.37250187583339	syn14281
2.33933068216197	1.10670968330528	syn14307
2.35243169794729	2.1904703634895	syn14315
2.40062654684757	2.39110744939554	syn14336
2.83714668379232	4.01536770343509	syn14341
2.79661024983907	2.79846893519338	syn14372
2.60783509873579	3.86941607138582	syn14375
2.10968616994534	1.88727566346851	syn14378
2.59951687548127	2.76039758106448	syn14380
2.29930578053183	1.3949682831076	syn14387
2.273778721858	2.4346441130749	syn14394
2.70809067654612	2.57076442587221	syn14396
2.13916533864658	2.85065197017456	syn14402
1.93990154483298	1.67737550717996	syn14403
2.65305293061286	2.95837181083104	syn14415
1.8583709640282	1.23686187471567	syn14419
2.19585949383845	2.29207983892459	syn14424
2.35683914211389	2.65203820970347	syn14426
2.71357331982937	2.74370605028357	syn14427
1.89125423612744	2.35467092602545	syn14431
2.18613988412465	2.13697851898274	syn14434
2.33808163540054	3.20119812078225	syn14435
2.88003471935339	1.61543096042647	syn14436
2.81197475403026	3.89462857776801	syn14437
2.42241062806554	3.47258412273817	syn14445
2.64779835085906	3.76330173600546	syn14446
2.25651012011611	2.3241093351614	syn14453
1.91209444555448	0.321917484935398	syn14457
1.92930893052668	2.03544669627302	syn14460
2.7225936734805	3.64838366188641	syn14472
2.88016921835793	1.81667793180976	syn14490
2.34521543484938	2.64079196079822	syn14492
2.07285752763616	2.38890607548539	syn14511
1.93755975560648	2.28763282775176	syn14514
2.38399931803007	2.71700450464323	syn14522
2.40819347868393	3.12381694500507	syn14527
2.91997378742573	2.65076663890925	syn14528
2.26262006199903	2.69199284880479	syn14529
2.55656154086044	2.69387178530654	syn14535
2.73701410765084	2.53345053362331	syn14537
2.28634540887876	1.73598436228306	syn14540
2.27819013062311	2.42196647069163	syn14544
2.38778263527581	1.20814809948926	syn14552
2.44126487098259	1.7876337290087	syn14554
2.67787438986639	3.79839417815579	syn14555
2.49214642917999	1.94796500587527	syn14557
2.76749731092544	3.08607339219644	syn14560
2.29950837151583	1.4287273685768	syn14570
2.91060881104889	2.71218669099731	syn14574
2.18304313622636	1.12093467263482	syn14581
2.0356660254481	2.1397249427787	syn14592
2.26119449148882	1.99543093350306	syn14605
2.47236496578577	2.79542799400676	syn14607
2.74773844574274	4.81535336061623	syn14609
2.35589517120801	2.47032208028365	syn14612
1.94384661769804	0.896326709606985	syn14614
2.5418755777047	3.15480956133411	syn14617
2.32172399928191	0.949386934921059	syn1462
2.19492642557848	1.43365235727745	syn14621
2.67302271243644	3.02777830093712	syn14623
2.71028864996158	1.41639441696638	syn14624
2.67519085224809	2.81503870927981	syn14628
2.14795128541064	0.299773724802342	syn14632
2.46840453010148	2.50444981157322	syn14645
2.29502946546104	0.939680802177613	syn14649
2.16046990167443	2.60322540931355	syn14651
2.28528388762697	2.07704963411798	syn14652
