probs	phenotype	ids
5.18329328055672	6.04828864764616	syn12794
5.63311087401005	5.78419312612945	syn12795
6.6016819974609	6.24308005615882	syn12797
6.03854107753069	6.37502518139063	syn12803
5.53391560369777	5.49330738451973	syn12812
5.13226846226844	5.31946292322795	syn12813
5.44877467890016	5.1182948986383	syn12815
6.68203361035078	6.35647370622462	syn12826
5.88870722811463	6.15336814305337	syn12831
6.17694372586001	6.11021759778576	syn12832
5.54080942333139	4.88203324923698	syn12834
5.91899218547381	6.38454719200452	syn12837
5.83452621343449	5.93092653001	syn12841
5.61658664258233	4.29121352879825	syn12845
4.79453829722726	5.21373518996174	syn12846
5.48217501198387	6.04004000527439	syn12849
6.25069594939611	5.07321277801868	syn12856
6.04667369939538	6.83720244280944	syn12865
5.2645488968881	5.899837791495	syn12866
7.49370513830362	8.12900039439436	syn12870
4.6452172582536	4.78986337130054	syn12871
4.026962780493	3.0171753010352	syn12873
5.94295100007657	5.55894113232423	syn12878
5.73024852254944	5.89923667709952	syn1288
4.89248347829984	3.88408700373747	syn12882
5.65368654098311	6.69825644884859	syn12886
5.18363191073447	5.68989471074436	syn12890
4.90261757770928	4.60094867984617	syn12892
6.20300561403244	6.0630066839503	syn12895
6.65472695425579	5.5003580660837	syn12905
6.84870465993541	7.5889345371545	syn12911
4.24424230783589	4.11726528206908	syn12919
5.97833213196505	4.98587347780401	syn1292
4.68350659004949	5.68837125517038	syn12927
6.06347484945794	5.73990485626111	syn12928
5.64923950141235	5.93793738496655	syn12936
5.33294174536268	6.14632467458612	syn12940
6.42693323925563	5.87295286064177	syn12947
6.27246973736477	5.67907979775694	syn12951
5.02910690644848	4.37759194307168	syn12953
5.20444161706331	5.61740283671982	syn12963
4.65606202887871	4.9745181133397	syn12967
4.73468599145527	4.77495887883615	syn1297
5.9309202818527	5.08635271221171	syn12972
5.3672462940235	4.55054494289483	syn12975
5.16412618106931	4.28381752269514	syn12976
5.81189921206925	5.66829271092786	syn12985
6.72863691505711	6.42514041667539	syn12987
5.57403382329284	5.87377569605534	syn130
5.64302693586091	4.53153640471653	syn13001
6.4184139031422	5.12700403212421	syn13008
6.63793516604633	6.62727043503597	syn1301
5.48297221361257	5.55282740209541	syn13010
6.90255006512933	7.13342271367465	syn13013
6.7337039652598	6.37693553917905	syn13014
5.75094463175445	6.45898462544234	syn13016
5.56773566650152	6.76818338124123	syn13029
5.17202314318088	5.054220448995	syn13037
5.44617119037997	6.1390347286261	syn13044
6.72476739226871	7.35453445112422	syn13045
4.82874109350031	4.31426779845446	syn13064
5.23951613830351	3.77673950871939	syn13074
6.4491128834748	7.37030215830757	syn13096
5.54078428575989	5.55805942656915	syn13098
6.15408955315377	5.85122480105926	syn13102
7.09794218048929	6.93876795964284	syn13105
5.13182817929709	4.48632364675514	syn1311
5.60251693267323	6.31064189862528	syn13121
5.44742383321449	5.02125760130499	syn13124
5.58257828701836	4.81620380617333	syn13125
5.97437873095668	6.1690809525083	syn13126
4.7784443654501	5.95583308958973	syn13131
5.38643249866282	5.23740382791892	syn13147
5.5736827040047	6.40427141834672	syn13152
5.23914873536663	5.01943117086028	syn13157
6.34044681996775	6.66169477633267	syn1316
6.55087111743467	5.86185094779778	syn13174
4.45750081270876	3.92508402744329	syn1318
5.55596769764823	5.69544967670234	syn13183
5.56048898766939	4.67925444511939	syn13185
6.23961062595572	7.42719312739678	syn13191
6.37897978901073	7.55223007967552	syn13192
5.1779369062679	4.52185748365961	syn13200
5.6012873528634	4.68000543003015	syn1321
6.14833934064438	6.25654094341413	syn13212
5.99135764667444	5.79087795478249	syn13213
4.63275079556525	3.9637904949097	syn13223
5.6996389479139	4.85827186221642	syn1324
7.04121323191956	6.66982002038738	syn13240
6.6666003963355	7.11990816617664	syn13248
6.09336185834466	6.05266235652898	syn13249
4.92814331753467	6.02125984366356	syn13256
6.01099597603332	6.82870719665806	syn13260
5.02600207774782	5.04668141797968	syn13268
5.61448036506784	6.1917053969729	syn1327
4.42223526982774	4.83108985642654	syn13273
6.13417307417596	6.47278678151298	syn13274
6.88183764239733	6.16646252619579	syn13280
5.50292587109847	6.72910744682111	syn13284
4.97655889474282	6.85745254252583	syn13287
6.94013880165293	7.13275919588276	syn13293
3.77613109869557	2.10092713651276	syn13294
5.39609470490353	3.92618072724038	syn13298
5.31431474512349	5.70770007341887	syn1330
7.31901515062507	6.70429471004069	syn13300
6.13859257894326	6.03126566584468	syn13309
5.53983147818145	5.22334286315838	syn1331
5.36723464150422	4.37647780867595	syn13316
5.514391123436	5.33088067603228	syn13317
5.20240060361618	5.50373792173079	syn13319
5.79524520942257	7.53524264844707	syn13321
4.35782512296985	3.83126693381919	syn13338
6.23859427031766	5.96946509812562	syn13339
4.42258687413956	5.67234151312822	syn13345
5.09000896776336	6.23293910410943	syn13347
4.90928323404385	4.14797891473973	syn13351
5.87994763099687	6.04109606345131	syn13358
4.98024203697929	5.12081625489729	syn13359
6.33754811138586	5.98716376727289	syn1336
5.2669638267316	4.9826518946843	syn13362
5.60110590222347	4.97423630186089	syn13365
5.16269729338274	6.52144520650881	syn13367
5.96049217773584	5.64376268419743	syn13370
6.02817266886524	6.19465178138288	syn13371
5.27197510718028	6.09685894375401	syn13372
6.59053763060574	6.74695400065569	syn13375
5.4089807708273	5.639636342249	syn13377
5.62328675153223	6.19036376504606	syn13379
5.38677696207179	6.23882672228436	syn1338
5.6657993477195	5.67513095440903	syn13383
3.92724715348716	2.88919547582312	syn13384
5.83304597199993	6.09336952280982	syn13388
5.96159137581438	6.61374815477885	syn13394
4.91584437226021	4.02096971549442	syn13397
5.62310028134554	5.37922816623951	syn13398
5.01712476329493	4.92531472768388	syn13413
5.61127079316611	5.30402183735358	syn13414
6.84979441947332	7.92743290408055	syn13421
6.12790297605349	5.87172282714984	syn1343
6.06075925473882	4.70870388530688	syn13435
5.60423710346349	4.53327359322114	syn13438
5.5427430941693	5.2469636033709	syn1345
5.47569554398446	5.56863630383136	syn13453
4.95692985054951	4.70753638497743	syn13466
5.5537151192684	5.02851213913118	syn13467
5.12284016989483	5.10200832164312	syn1347
7.50931390698327	7.65997946910722	syn13484
6.44848674481286	6.03192069177229	syn13489
7.17089484599834	8.24056714773102	syn13491
5.6447787108729	5.13109569685076	syn13493
5.7605402025159	4.71879787468591	syn13500
6.07621697888226	6.79509237670662	syn13503
5.21437271066403	4.84234366163348	syn13513
7.24922218423524	6.19817058393673	syn13515
6.91593202741559	6.30786786133409	syn13520
6.90478203050133	6.30287571983938	syn13527
5.76956178212905	5.70934687269603	syn13530
6.25188004155526	5.36710984697989	syn13532
5.8186716363546	6.65013996811901	syn13539
5.79050666764092	6.76554496603606	syn13553
4.25029820177985	3.14666067477611	syn13561
5.98265135535064	6.21403114794423	syn13567
5.59576184773495	7.22831062059447	syn1357
5.62766153552406	5.34698701672183	syn13570
5.62116302511708	5.6305137136146	syn13574
6.28285906379624	6.58408002098115	syn13575
5.31652754857491	5.71176299059878	syn13586
5.5964914876585	7.01525932814086	syn13588
6.59428076837736	6.47415963993308	syn13596
5.86478594358742	5.59454610481358	syn1360
5.55365332805015	5.41575116207936	syn13601
6.00531554219556	4.68582542010189	syn13604
5.10829595346567	5.37573517500783	syn13605
5.45312745556561	5.11202996432844	syn13614
6.40261712056603	6.13570489824751	syn1362
6.45698821373007	5.86433130446527	syn13622
6.13448697511835	6.07182744962081	syn13630
5.76689418483399	6.52527393145761	syn13632
6.54014787461809	6.44551852554156	syn13634
6.50318602072496	6.47589368024645	syn13637
4.91049435905178	5.27341243983389	syn1364
5.16443305066246	5.75012054085038	syn13642
5.05766131530366	3.71877465889303	syn13643
3.88415706342421	3.64713719440894	syn13647
4.9121872908333	5.68951706883914	syn13651
5.6309522099559	5.77175533608422	syn13657
5.68619052643007	6.54657333721699	syn13661
4.63667384026699	4.69379859543317	syn13663
6.25651756794607	6.85864486390821	syn13676
6.5814828662112	6.05159642879987	syn13690
5.74760429269194	6.23842742494046	syn13695
5.47429812108777	4.69108828276718	syn13704
6.4627010555146	6.27107371924323	syn13706
5.78564419085936	6.99355517131833	syn13710
6.24480177349683	6.48931270185578	syn13720
4.92307453837698	5.82451101700622	syn13721
6.26577637094098	5.77142627487674	syn13722
5.50503703569947	6.14182313066484	syn13728
5.24306048608814	6.00358603295048	syn13735
6.06178953961915	5.75575650788108	syn13737
5.03122884315619	4.12083018478234	syn13739
5.66444479414244	6.68818846661451	syn13756
5.86917441181983	6.40693266938277	syn13760
5.310207062768	6.0879538394365	syn13762
5.43995057463081	6.00909420730997	syn13763
5.77248835019142	7.22519973321057	syn13781
6.91239561031566	6.4101932085583	syn13783
4.76101590450209	4.15756266661643	syn13786
6.48217102090906	5.98279286160961	syn13791
6.10465742211513	5.66632146345743	syn13803
5.79499680161417	6.12557075586834	syn13806
6.10185085109871	6.19646767179139	syn13812
4.72387319753413	4.27571342625698	syn13815
6.3799693568017	7.72808536594401	syn13818
5.55386354447763	6.30517024477943	syn13824
5.09748613043897	5.31438871775754	syn13828
5.77872636902792	5.95551153652275	syn13834
4.71530072792467	5.31055958510988	syn13835
7.01614686029859	7.33073085828113	syn13836
5.61705674006796	6.49375093297337	syn1384
6.29967965464309	6.68607314283072	syn13843
4.35461086715375	3.64814067923599	syn13852
6.20932212603148	6.01868114192898	syn13856
6.5548636420255	7.66049290179964	syn13865
5.1513880553311	4.09935646726445	syn13868
5.85269167132828	4.69640754018698	syn13872
4.59573996424131	4.18571439333948	syn13879
6.38390167073394	5.3332654161446	syn13880
5.06444984695604	4.93362236817799	syn13886
5.15104155721299	4.73218884676869	syn13888
5.68734000263944	5.7720238682996	syn13897
5.49490004407499	5.40396844604831	syn13899
7.29429002850883	7.99394559014777	syn13903
5.38262997288055	4.93057479769447	syn13906
5.96623327140195	5.76494918089327	syn13908
6.08914953537012	6.63918045255738	syn13910
4.94950385936454	3.83970147653359	syn13911
6.09072773166631	5.64186504621871	syn13913
5.40346997575951	6.43164255670457	syn13915
6.41222315867601	6.11557980860294	syn13918
5.48701794838695	4.67482235069848	syn1392
5.50181165122949	6.39177599780048	syn13926
7.14285723434066	7.89551418753173	syn13935
5.61053816840493	5.85708510031637	syn13937
5.99369523466413	5.78353020073697	syn13939
4.71355002155825	4.89203061325901	syn13946
6.76946128429201	8.0742655234744	syn13955
6.33359463767374	7.34220978030731	syn13964
4.13037598093226	4.23928198266161	syn13965
5.01032147178479	4.73400444271911	syn13967
5.58773404874666	5.38802482486989	syn13969
6.32666908733378	7.30820080871676	syn13970
5.44271581704959	5.19726420567128	syn13981
5.06781067951335	4.03269311194312	syn13982
5.53690476670345	3.90072738939929	syn13983
5.37626627017031	6.3804284005629	syn13984
7.28326599532795	8.06667394315566	syn13989
4.61900747869676	5.06768831146843	syn13990
6.6272202861532	5.62274045745026	syn13997
6.4770862001165	6.58892054509534	syn14006
5.56778509509397	7.42149167675783	syn14014
5.70189135997143	6.28080299012351	syn14021
3.6805303148669	3.7931510088397	syn14027
5.83798111269657	5.51345641383879	syn14039
5.4336487029765	6.76408242525587	syn14047
5.52651202120372	5.21235977100855	syn1405
6.05490695122142	6.17302688352892	syn14050
5.25959141721647	4.45496255724619	syn14053
5.82400661482533	4.50430456903374	syn14061
6.10061101010033	5.51194389161838	syn14062
5.79221093622816	6.87754032262028	syn14066
6.26304352650957	6.71870852781564	syn14068
5.91219423519965	5.73315798484002	syn14069
4.68827721111712	5.39318336160897	syn14074
4.86907587765601	5.39580417166754	syn14075
5.13913598206645	4.84067771046884	syn14076
6.04239327391928	5.13296215175895	syn14077
5.16624982083753	5.10525257008563	syn14078
7.23344219323814	7.07010749138964	syn14084
5.71230853293615	7.08356891642815	syn14085
4.92403043337506	5.70560810735974	syn14088
5.26128672232734	4.99293635972186	syn14091
4.88965752326781	5.05240490494982	syn14094
5.7120760900751	6.02597456445643	syn14097
5.68254403485253	7.06099746089279	syn1410
4.94565457411388	5.4270903632074	syn14102
6.65858669988337	6.03092416400562	syn14108
5.71209877762973	5.26282609785557	syn1411
6.27280209310906	5.6485965618172	syn14114
5.79068508065831	4.45566950296091	syn1412
6.90672912663496	7.05462688910396	syn14121
5.86137777092764	6.07514262822535	syn14128
6.95847655050973	6.08203627517083	syn1413
6.65501926317955	7.64274659958753	syn14139
5.9174360562605	5.22864945834055	syn14145
5.94688458483058	4.78695521703246	syn14155
6.36808349532751	5.58488097774902	syn14159
5.69481802182501	6.26180558771814	syn14160
6.27048504143967	5.88197816818079	syn14168
4.45061709889677	5.23965005887058	syn14176
6.29490447216194	6.20953588705304	syn1418
5.07540606048283	5.76725323435946	syn14183
6.95588761269951	7.80435551803494	syn14184
5.14554078430772	5.19474039756702	syn14189
5.93535629634753	5.52247634500463	syn14190
6.14507426789292	6.92434455784874	syn14191
4.31747663863849	5.16805014494996	syn14201
6.24959837171491	6.88859593318568	syn14203
6.09330385469315	5.34184686153561	syn14223
5.20950280714433	4.73463285396742	syn14225
5.99710678057884	5.97867646675569	syn1424
5.54525475984164	6.02785734298855	syn14242
6.89424464735911	6.90033715340069	syn14245
6.17891059442657	6.07261139070873	syn14251
5.50363505836084	4.62632283343319	syn14258
5.53410682751477	5.69614491818192	syn14261
4.29821618952442	4.69588248354708	syn14269
5.95862297122403	6.40168139145258	syn1427
4.89864728253984	4.97708384631852	syn14273
5.99788114526164	6.52323605619639	syn14280
6.57986191811651	7.3577144484862	syn14281
5.56689566925287	6.24795541948419	syn14307
5.52478204038655	4.77333895290835	syn14315
5.77687103200187	6.21771067249075	syn14336
6.85323689535716	6.43095977056093	syn14341
6.48124799199099	7.59766516012709	syn14372
6.05811156632072	5.41026632577317	syn14375
5.01418526093615	5.67131181158401	syn14378
6.10302624171419	6.3201703986519	syn14380
5.6250833210194	4.90992702930438	syn14387
5.23975058300761	4.52351862769785	syn14394
6.45308287687387	6.53630221670968	syn14396
5.120590227773	5.855809104603	syn14402
4.64742586181836	4.3713967466307	syn14403
6.29369686980022	6.29035132724546	syn14415
4.34519252423891	3.43231041575876	syn14419
5.42757297983094	5.33901335359025	syn14424
5.5260933969791	5.79937032757446	syn14426
6.4952940482819	6.82950216296027	syn14427
4.38583077784239	5.23483909975175	syn14431
5.17592000457221	3.88889721684956	syn14434
5.69523281466145	4.48246113453379	syn14435
6.6923058409148	5.40809044228948	syn14436
6.60964865856876	6.68912550430726	syn14437
6.01116632192198	4.99640116680463	syn14445
6.3669236912015	6.12534724252946	syn14446
5.54475752592928	6.25070767237186	syn14453
4.56692558469322	4.61469463956181	syn14457
4.6644040674296	3.25006772133578	syn14460
6.40925958440347	6.16105989552117	syn14472
6.80819179839471	7.01171742520893	syn14490
5.5478261820231	6.21823342430634	syn14492
4.98324856921029	5.25345826461665	syn14511
4.83146640562375	3.77877851009643	syn14514
5.85379055369325	5.64369829688028	syn14522
5.80417530480808	5.38169270960314	syn14527
6.81914404110147	6.69085072132962	syn14528
5.42722906418996	5.01180549601034	syn14529
6.25494902630987	6.37612826844317	syn14535
6.54285835716785	7.44776201741422	syn14537
5.41497112881177	5.37685617039221	syn14540
5.51155679253326	5.65860276018809	syn14544
5.55839202918249	6.18703784752661	syn14552
5.96574974463684	5.92368005789302	syn14554
6.43820902362159	5.96018663715353	syn14555
6.06421304153389	5.55168403676134	syn14557
6.72291361588348	6.19328288254437	syn14560
5.54157450583644	6.23526514676674	syn14570
6.85069447201363	6.42088458718568	syn14574
5.24778601091022	4.80291574423726	syn14581
4.70739825825484	4.78102378109212	syn14592
5.39771069320797	5.70101818050697	syn14605
6.05941437474465	5.25715165100194	syn14607
6.55295784461126	7.14112718671071	syn14609
5.65689602325007	5.95285243528292	syn14612
4.64864271050392	4.27023435512049	syn14614
5.96583660072284	5.13343278620675	syn14617
5.4838988378806	6.44374765363656	syn1462
5.41866103648101	6.25911516276395	syn14621
6.16533656177276	5.9941543798247	syn14623
6.34653872418004	5.57105924710679	syn14624
6.2853929857804	6.16102945527886	syn14628
5.19867778305766	5.52080672153106	syn14632
5.96851726477456	5.65071507477201	syn14645
5.41925518250391	6.71898118254172	syn14649
5.29690721588468	6.05635303389472	syn14651
5.40842339896011	5.10811700876614	syn14652
4.33541631950981	4.41321148567139	syn14654
5.76220518816999	6.3478181777989	syn14658
