probs	phenotype	ids
2.78593198422392	3.74826324583257	syn12794
3.17894365916499	3.32937054519738	syn12795
3.77334442598041	3.78100697866297	syn12797
3.39640215808062	2.22240120275675	syn12803
3.19439845453692	1.25048564379857	syn12812
2.95675097845929	2.68217512904277	syn12813
3.17170748026967	2.54212564394023	syn12815
3.77059464195845	3.39012450144113	syn12826
3.33456415479885	2.93871531436679	syn12831
3.5472344093244	3.60839145392051	syn12832
3.12489908002235	4.15578025567956	syn12834
3.27627606201918	3.26236203216772	syn12837
3.20683835891499	2.77396126018217	syn12841
3.01631414767178	4.69488163672947	syn12845
2.50815303923197	2.77275251247202	syn12846
2.91917226542466	3.66035101130216	syn12849
3.5046212668378	2.86968721362779	syn12856
3.57224987516019	6.00122412365148	syn12865
2.93592626516755	4.0075914657596	syn12866
4.22419867783071	5.83242243794927	syn12870
2.62642198486717	1.68122945550956	syn12871
2.26414730081361	3.13777948052425	syn12873
3.3435254312141	4.32069884327251	syn12878
3.18255774397562	3.84345267590187	syn1288
2.66783373624245	3.03399518194126	syn12882
3.30078053616896	3.01590991362219	syn12886
2.85900159277355	1.66042212596758	syn12890
2.60115585878759	4.03554643383021	syn12892
3.48943828620481	1.70587877911682	syn12895
3.75861296817343	3.42350669519244	syn12905
3.85221795498882	3.59858852728008	syn12911
2.22189127183485	3.61534898245336	syn12919
3.30974734899491	2.81710378278392	syn1292
2.54778492967583	2.79525436522196	syn12927
3.54241633038838	3.98780018526597	syn12928
3.18703642992269	4.22951188959034	syn12936
3.1087464766466	3.55959349954987	syn12940
3.53160584273982	3.84610188037235	syn12947
3.57403283968532	3.92406963885379	syn12951
2.90651611064656	1.94574365766405	syn12953
2.82928938850399	3.56351823547704	syn12963
2.65659892726496	2.52565617561932	syn12967
2.74081654428429	2.0818591872872	syn1297
3.46472507034944	2.9921687528786	syn12972
3.04557733201349	0.756134182814451	syn12975
2.9348409084144	1.71938069250464	syn12976
3.28168512526604	1.99156578154726	syn12985
3.84382633819219	4.18367180564568	syn12987
3.01219027256625	3.46476460381471	syn130
3.19107760927338	1.30179324803986	syn13001
3.72293025054431	1.56730663325399	syn13008
3.76931726285935	3.32909994795007	syn1301
3.06904971108272	4.1943138982482	syn13010
3.97690453170883	4.23347569576275	syn13013
3.73985865223019	3.30889234073728	syn13014
3.15005360687927	2.51092467468417	syn13016
3.22388840145089	2.41127858913654	syn13029
2.98055614286635	3.68865858758134	syn13037
2.85698035234468	3.64774029528828	syn13044
3.88690481950258	5.45246996683188	syn13045
2.64018171749695	1.29317382965107	syn13064
2.93560889768231	3.40570290848175	syn13074
3.58705171446311	3.96300097088494	syn13096
3.04930144422672	2.34149382384536	syn13098
3.4007944439836	2.63319005432587	syn13102
4.08335789588014	4.4071025058148	syn13105
2.92299639344791	2.16554934104342	syn1311
3.17721485735581	2.8719402954509	syn13121
3.00010477856602	3.95312577036349	syn13124
3.09510588196869	2.36491303135251	syn13125
3.20984714283736	4.02694246312498	syn13126
2.72111623295682	3.29977024981778	syn13131
2.93251030977437	2.58886500792709	syn13147
3.09884601273008	3.0651390191098	syn13152
2.84830710944837	1.64402723524206	syn13157
3.4420217818233	2.64894304212181	syn1316
3.67970139511316	2.7948195857121	syn13174
2.5250577134434	1.95032257257577	syn1318
3.08996983485188	3.46166079644012	syn13183
3.1997539557634	3.47706277438456	syn13185
3.43195212199194	4.83558021539468	syn13191
3.55716630964167	6.03913450451792	syn13192
2.95312027440496	2.13867723882657	syn13200
2.94882520106607	1.34312932694229	syn1321
3.42265725931145	1.89955441351143	syn13212
3.36299417440487	3.39807686652463	syn13213
2.58142087731496	2.69863715767266	syn13223
3.21958101385311	2.18997086776427	syn1324
4.20012159856879	3.72364227708	syn13240
3.88468164525108	5.62184934799615	syn13248
3.43613246247969	3.05325824577607	syn13249
2.72428990780922	2.45560483785615	syn13256
3.44540920417759	5.03316590171648	syn13260
2.82537325394479	2.19128389049177	syn13268
3.19888094488917	2.05979922689645	syn1327
2.40885455982411	2.68559594451304	syn13273
3.53057782237745	4.1660178411414	syn13274
3.73110992192572	2.25218713091368	syn13280
2.99952490712296	1.97031053447478	syn13284
2.76427350550093	2.71029921346391	syn13287
4.00541534486708	3.18432891612602	syn13293
2.09198024563542	3.35433278417632	syn13294
3.16051391905367	2.63896281491977	syn13298
2.99901401555287	2.657852646243	syn1330
4.04318107445137	2.29322224021589	syn13300
3.46092527049619	2.56268510287372	syn13309
2.85577178292148	3.51897861758396	syn1331
2.93262984818995	1.05651495261165	syn13316
3.08741898117477	1.66140020005051	syn13317
2.89144936460359	2.02561411833205	syn13319
3.37359554991892	4.7474462959945	syn13321
2.39104473752623	0.150148876592844	syn13338
3.50132735275834	5.44507461404744	syn13339
2.31200351434186	0.676311525047954	syn13345
2.80818054621442	4.19426998975214	syn13347
2.6726604251481	3.05823134815442	syn13351
3.34564528583002	3.16513904582487	syn13358
2.76469279099878	1.74087325799849	syn13359
3.71764032524933	3.0308804031537	syn1336
2.94620416612488	3.38662405719851	syn13362
3.08138599547744	3.08181397538685	syn13365
2.92043943269933	1.60754039555181	syn13367
3.30050231401076	2.34094414310181	syn13370
3.46643535071232	0.473615409561824	syn13371
2.93232269252915	4.76600798787933	syn13372
3.77609901556681	4.15475100406459	syn13375
3.03120348829397	4.18266042478774	syn13377
3.04191118692137	3.64191420232814	syn13379
2.93449580881767	2.12371459981637	syn1338
3.16368449031236	2.98206836376266	syn13383
2.07509219066769	2.85926880150433	syn13384
3.3485907964872	3.61838272855549	syn13388
3.30147313814463	3.86580609227962	syn13394
2.5843805043177	1.64630920368651	syn13397
3.26148012955589	4.10675625032863	syn13398
2.83171930214255	4.57638790945959	syn13413
3.27879557941146	2.93090613917363	syn13414
3.81602654833999	2.82269407318288	syn13421
3.55585439054811	3.84787829372661	syn1343
3.32510420095648	3.70968205267643	syn13435
3.12806875023771	3.43498763621159	syn13438
3.05880494849688	3.23976652414887	syn1345
3.16506568962668	3.58500095670479	syn13453
2.67712239173554	2.429208783579	syn13466
2.99203095975311	3.37139664288357	syn13467
2.83257479272974	2.50966516853121	syn1347
4.27822433506336	4.34010685228717	syn13484
3.67923915988308	5.59364384418903	syn13489
4.08233771459478	3.74523599131884	syn13491
3.05113216404852	1.97500918633601	syn13493
3.17418564978454	2.72426548669837	syn13500
3.34249994378467	2.77725947508997	syn13503
2.83563783948397	3.27752956153884	syn13513
4.21469066834389	4.72552912141999	syn13515
4.04747544697877	4.5012159902379	syn13520
4.0155682010329	3.52199064479942	syn13527
3.28073622651995	3.52402900895637	syn13530
3.56120428528273	4.78364554178901	syn13532
3.29008054646785	3.59208979396757	syn13539
3.24123398620017	4.41167373586692	syn13553
2.38799550676977	2.16048275868505	syn13561
3.37822400929119	3.58850708593439	syn13567
3.03594748144479	3.27476918753478	syn1357
3.10279138113965	3.12600991819275	syn13570
3.10373347200277	2.37775791106932	syn13574
3.46743841217435	4.27607114196474	syn13575
2.98127507533055	3.58599457264479	syn13586
3.26736103916172	3.09352837885478	syn13588
3.78698271799202	3.87395111031464	syn13596
3.25881083873839	4.01331361820259	syn1360
3.16534411201672	2.91670500245582	syn13601
3.34384960658231	2.84373803555186	syn13604
2.92187028951291	2.27785261990625	syn13605
3.01051643440041	2.32575434963416	syn13614
3.68721699755779	2.11413024836906	syn1362
3.6271872881304	2.49978410167455	syn13622
3.39924004411741	2.90999374472294	syn13630
3.24700787188117	4.91744308971761	syn13632
3.62261819750221	2.19493252308003	syn13634
3.81856979320672	3.04471069922648	syn13637
2.83930238272127	1.81524186342468	syn1364
2.91466154238129	2.43490784659833	syn13642
2.72590928291135	2.38966746792814	syn13643
2.05665614325303	3.40702612320186	syn13647
2.77650406747785	4.20204801916887	syn13651
3.25313566736037	3.77487467899162	syn13657
3.16579002835087	2.91995019132726	syn13661
2.6143251777673	2.90512635521751	syn13663
3.49982010749326	3.06150343790863	syn13676
3.71986159729823	4.37108222750386	syn13690
3.18229143561261	2.74425991278128	syn13695
2.99851313557538	2.32649936167271	syn13704
3.66036730784279	2.74453157690353	syn13706
3.33381248442687	2.13486316051005	syn13710
3.54417146268609	3.20087832344444	syn13720
2.78688799120075	3.31073329418902	syn13721
3.53231603508368	4.89145495111904	syn13722
3.03472146181569	2.28375061549482	syn13728
2.97492622388687	4.07075621718543	syn13735
3.43878733660386	2.92785833978595	syn13737
2.68897311388943	3.4514623190245	syn13739
3.19569835971936	4.36934332900508	syn13756
3.25813775936827	2.44065129040539	syn13760
3.01883436587554	1.79111168682276	syn13762
3.08143925715004	2.98454752261018	syn13763
3.19081981076408	2.55027858969549	syn13781
3.98983730679032	5.10722242963808	syn13783
2.64590694683793	2.56242388291573	syn13786
3.7307254767701	3.07695471641957	syn13791
3.4869850455555	2.89363981613644	syn13803
3.24034415585039	3.3361632335633	syn13806
3.38447995315561	2.18542280549046	syn13812
2.6621437477074	2.42402840389525	syn13815
3.56340313136422	3.78333651866487	syn13818
3.24457165093927	3.38099208074877	syn13824
2.8614742559125	2.42831381782344	syn13828
3.2388796600857	2.85195116090274	syn13834
2.63714620262235	2.48128977835008	syn13835
3.78840596599523	1.18468174535799	syn13836
3.15768754634837	2.04453217364722	syn1384
3.58579789264138	3.95416088253887	syn13843
2.37742326499017	4.52784708590564	syn13852
3.58157477261847	3.73177444568421	syn13856
3.71516095434334	3.55737589285286	syn13865
2.91803364699891	2.3580522424145	syn13868
3.24399998900213	2.50781090372539	syn13872
2.57000545920707	2.42848160642044	syn13879
3.53367841260392	3.17729219105836	syn13880
2.82729247624512	3.24261086770455	syn13886
2.93851035733207	2.94927328587383	syn13888
3.19711870436072	3.51037354955354	syn13897
3.11605914410934	3.69006580282162	syn13899
4.20646113923136	3.42135836999034	syn13903
3.00029099418827	2.40570629531338	syn13906
3.27940238203861	4.27217510017029	syn13908
3.57486630476879	4.00619632371044	syn13910
2.82959133813663	2.2149785334008	syn13911
3.4446964789008	3.45140405394932	syn13913
3.07586730529167	2.88103951718269	syn13915
3.64653409012337	4.57074654049996	syn13918
2.90002409342877	3.0018578562789	syn1392
3.2438296918121	3.06847148787184	syn13926
3.90422978037112	3.49934652164158	syn13935
3.13788261387829	2.29460973357258	syn13937
3.39867909458435	4.77617003841835	syn13939
2.59049538484246	3.21033485760747	syn13946
3.82833249760915	3.64991635834697	syn13955
3.49995996944181	2.60316993176069	syn13964
2.30576158670708	2.19063781946464	syn13965
2.78438989861662	2.44687008025716	syn13967
3.28525606011258	3.16013741179662	syn13969
3.5059356888295	3.21488404939726	syn13970
2.93561900939083	4.2932148010927	syn13981
2.90497602735777	3.3167055818525	syn13982
3.13217350320138	3.64265469223926	syn13983
3.09049814659308	3.27872685465091	syn13984
4.02682213215225	4.56336002565214	syn13989
2.55308967212786	2.88472424723395	syn13990
3.67429783824223	3.90550871901905	syn13997
3.7105897612807	3.14805307756446	syn14006
3.15697562199899	3.85178751219674	syn14014
3.16220297484026	2.29730530290524	syn14021
2.01171012949488	1.24235235880637	syn14027
3.31382343876898	3.48587667861315	syn14039
3.02859456737982	3.48405688192184	syn14047
3.1053103979523	3.36392194982398	syn1405
3.33269772362627	4.7892836252784	syn14050
2.85356069266224	1.34301910942696	syn14053
3.28369805607305	2.00227771936927	syn14061
3.59513917907673	2.03818098656086	syn14062
3.21318901244534	4.30525268682601	syn14066
3.518076246589	3.54489524219422	syn14068
3.3967794950055	4.52566280582765	syn14069
2.61530871662377	2.89841246321816	syn14074
2.77675275543789	1.73577075990262	syn14075
2.82884927889354	2.2513577663323	syn14076
3.44622554943773	3.54343079834215	syn14077
2.84192872380653	3.42897955958546	syn14078
4.07425645716857	3.84198706103583	syn14084
3.21675306932777	3.79988274230762	syn14085
2.61839489015689	2.31135205688945	syn14088
2.99246242935915	3.14583080874942	syn14091
2.71982546835841	3.87471096645791	syn14094
3.12187057326256	2.99269595994444	syn14097
3.21740619559385	2.55624862412054	syn1410
2.83528693316354	3.74380395231817	syn14102
3.75307225248395	3.83790885597942	syn14108
3.1910819142582	2.88475013607474	syn1411
3.51874942607505	3.85158209818493	syn14114
3.31122733269335	2.93796310836788	syn1412
3.83654190342056	4.31438132730988	syn14121
3.2500230632228	3.59097816097471	syn14128
4.00859032122651	2.57682544263672	syn1413
3.69353851735369	2.7783048277167	syn14139
3.26622021818559	3.33677607961093	syn14145
3.33904684538296	2.4998056723397	syn14155
3.59819481725244	2.54702569497291	syn14159
3.01842712432359	3.1561653257034	syn14160
3.49477706807165	4.08908113474017	syn14168
2.45036052028571	3.58791326719053	syn14176
3.46320310804325	2.56748483006491	syn1418
2.81608589995875	0.00355737733321293	syn14183
4.00302677910593	3.7951283419352	syn14184
2.86106087725428	2.82815355093232	syn14189
3.31207060913757	3.24451326583423	syn14190
3.45625185907316	3.42700957474961	syn14191
2.39910467026021	4.12959830689073	syn14201
3.50637519774439	3.42138092993561	syn14203
3.49470698692349	2.81077771832158	syn14223
2.84230626096327	1.80958088483339	syn14225
3.36148292450275	1.05723951898351	syn1424
3.18902643418266	3.34235583991511	syn14242
3.92484034569726	3.68297728009039	syn14245
3.2325033768783	1.44375834367676	syn14251
3.11289357864694	5.58287724162294	syn14258
3.02043151524212	2.30444968905194	syn14261
2.38828704434612	2.640199099777	syn14269
3.39347426782642	2.54972802307853	syn1427
2.7354752595193	2.89149700351115	syn14273
3.42172017424462	1.91081748233733	syn14280
3.74073656878479	2.7136020669148	syn14281
3.10732162678857	3.40410883313059	syn14307
3.2637103119222	3.05541209190578	syn14315
3.2118474590377	5.47768572971473	syn14336
3.81079378923872	4.10353378707972	syn14341
3.67611784565995	3.69793879954231	syn14372
3.38796418761028	2.51532514046543	syn14375
2.91425046638937	2.2806125157833	syn14378
3.52891529731124	3.24205513567315	syn14380
3.16009473367175	4.15459538745543	syn14387
3.08879827828649	2.64878402717776	syn14394
3.60122142180963	1.11734880355417	syn14396
2.94779821189775	2.29408895921807	syn14402
2.6021309578715	3.40306289913722	syn14403
3.57147207453154	3.56945929991325	syn14415
2.50669645262542	2.20097466250442	syn14419
2.99984687994079	4.48418164761587	syn14424
3.10292173207522	5.0653967988511	syn14426
3.6161847481011	5.24485299154143	syn14427
2.4608678869453	2.7712469115757	syn14431
2.9272621328205	3.83736274275318	syn14434
2.98225230688368	3.15150988087926	syn14435
3.68102372626302	3.75061195105182	syn14436
3.78202637896228	3.13158362947804	syn14437
3.42052809391441	4.52424395165896	syn14445
3.52414307146931	1.9292912417225	syn14446
3.18925900347862	2.22794527517151	syn14453
2.54223290088673	2.13947455107278	syn14457
2.61166479726722	3.61449588449428	syn14460
3.72544135819882	2.27499793159504	syn14472
3.84317468363022	3.91218445921039	syn14490
3.19422495363726	3.00230155838289	syn14492
2.79253883440876	2.06201106530334	syn14511
2.56672245776354	3.3421921859529	syn14514
3.24690217949815	3.08933344508969	syn14522
3.37270922362654	3.09036700287831	syn14527
4.07277193821869	4.13046541143252	syn14528
3.11890483918835	4.38362287803529	syn14529
3.46053501861686	4.00705437287464	syn14535
3.60157703357858	3.70676360049219	syn14537
2.99503210483033	3.60246224642645	syn14540
3.01752585072347	3.04993704314716	syn14544
3.17143045950259	2.4629984839414	syn14552
3.35469126031862	2.31645141865995	syn14554
3.54006580867909	3.62895754762702	syn14555
3.29419581160375	3.79917505265828	syn14557
3.85987391996162	3.79215255132336	syn14560
3.16707101162332	3.91896686640193	syn14570
4.0316279969453	4.42885721716455	syn14574
2.89776287512542	4.37489971580844	syn14581
2.65284117610061	2.89271198417349	syn14592
2.99284497231218	2.99209239692107	syn14605
3.32126695774693	4.96057784432886	syn14607
3.72012630380642	4.67445880434211	syn14609
3.19494779062257	4.34441730496452	syn14612
2.55716058590856	3.47922880685954	syn14614
3.33276817520336	4.09613472241345	syn14617
3.00408448673819	2.48147015188537	syn1462
2.89903695039897	2.98147743110568	syn14621
3.61207078447224	4.25707482863185	syn14623
3.45554904527304	2.47295280847346	syn14624
3.55874673964861	4.29208667065422	syn14628
2.88184404243675	1.41745824327892	syn14632
3.23863240378339	2.1687486035773	syn14645
2.97167235617779	2.31890438755484	syn14649
2.77592062189623	1.08223662008159	syn14651
2.83802370211512	2.64272921281659	syn14652
2.37677821807932	1.22752271143312	syn14654
