probs	phenotype	ids
2.29423177540451	1.03911488071472	syn12794
2.45918838066751	1.18083367421673	syn12795
2.93338671094599	2.48198779619088	syn12797
2.70273356296423	2.81951604787321	syn12803
2.36424697110789	2.84505585266492	syn12812
2.32067249812779	4.47024928386948	syn12813
2.36123426225333	1.19275837618902	syn12815
2.9542056028953	3.54435415865486	syn12826
2.6006750046496	2.07693082871128	syn12831
2.80499843053251	2.40858326900164	syn12832
2.50018811339086	2.60451787835253	syn12834
2.60011497006466	1.87746276833178	syn12837
2.500369390635	3.32949978409649	syn12841
2.48701751724491	3.43478411861955	syn12845
2.10491483199373	2.37498220602718	syn12846
2.39685371297381	0.155545314945197	syn12849
2.69193264122885	2.47888349653552	syn12856
2.65052442505096	2.2972981203909	syn12865
2.27191623531733	4.20891965310575	syn12866
3.33318706548246	3.49492455151796	syn12870
2.05965057788587	2.16447671398701	syn12871
1.787798318237	0.427375886710534	syn12873
2.57032208824453	2.07481618826711	syn12878
2.43212887476552	2.83544868861486	syn1288
2.17311743839326	2.33655122961178	syn12882
2.47711033560142	3.1640059115635	syn12886
2.26108125000027	4.21342421793794	syn12890
2.1643887949877	0.0885966649859666	syn12892
2.76025754494713	4.51364765227999	syn12895
2.88245219100531	3.46536226403503	syn12905
2.97079939622441	1.54834898923341	syn12911
1.87873459663474	1.21121034784022	syn12919
2.58586443114685	3.57322494163942	syn1292
2.12000382274521	3.76148964839039	syn12927
2.6698284129417	3.59658480258732	syn12928
2.50119269988609	1.8565051832319	syn12936
2.24741116068324	1.72841422420836	syn12940
2.81118478758046	4.78670304187665	syn12947
2.79130115974962	3.02132535800102	syn12951
2.1772370787092	2.9090381345211	syn12953
2.31887663217263	1.7385260576497	syn12963
2.06511415855115	1.61036379311833	syn12967
2.07558875811392	2.41555538063456	syn1297
2.65531081130238	3.4736234562851	syn12972
2.32704531810379	3.27379315724478	syn12975
2.20749467684621	0.702479481021595	syn12976
2.61561487325273	2.64566166927174	syn12985
2.93126982416794	1.9935061802661	syn12987
2.46297314917955	2.43110783678957	syn130
2.40193710011446	1.02382212625393	syn13001
2.91450178029278	3.40241413295172	syn13008
2.89281448870327	2.75961223757234	syn1301
2.35379747102636	2.17310949773036	syn13010
3.00105705219433	1.27272604714228	syn13013
2.87747446458409	2.86875752219544	syn13014
2.48616569637112	1.62301181778593	syn13016
2.49648963157471	1.64892849072293	syn13029
2.25205706116695	1.65844469795539	syn13037
2.34934508908524	4.84263075265124	syn13044
2.87662976679656	3.39184276238335	syn13045
2.1450592063972	0.789260692437179	syn13064
2.27057219857981	1.80101970271085	syn13074
2.79195113414234	2.89198116911894	syn13096
2.41603674334146	3.47480167886934	syn13098
2.67719635409397	1.75700846949408	syn13102
3.11163652775467	4.82066538732992	syn13105
2.23471012917947	2.01556927154403	syn1311
2.43162759841317	1.83311576767614	syn13121
2.4612817969245	2.3559750759091	syn13124
2.46912227147479	3.3562775528174	syn13125
2.68201822083328	3.41006652577255	syn13126
2.14910628569363	2.3479490171754	syn13131
2.36584760281091	3.80020285450746	syn13147
2.43704066203498	2.76737880574378	syn13152
2.31771244613422	0.851400385518692	syn13157
2.73174320409837	2.09703319193756	syn1316
2.8740195267743	3.89863570493199	syn13174
2.00194271617806	1.11699707529682	syn1318
2.44679572385782	2.03092181095518	syn13183
2.42579449439444	1.90900017575156	syn13185
2.74334520797127	2.83027571352117	syn13191
2.83762541391556	1.28641526158644	syn13192
2.30651352797795	2.12864896579664	syn13200
2.45263828355671	2.82820910159562	syn1321
2.67873403467871	2.38324208695883	syn13212
2.60972327124948	0.636901665342591	syn13213
2.04631699897174	1.68263236322249	syn13223
2.47246699904321	1.95510436257788	syn1324
3.02532811561276	2.70616523242379	syn13240
2.97542345514726	1.5007108762408	syn13248
2.62814923032115	1.92009200869876	syn13249
2.18471532649101	1.19964936431986	syn13256
2.66823345850229	2.60589332488523	syn13260
2.17859986294711	1.66147324068114	syn13268
2.42956329138558	2.14906796115022	syn1327
1.96165093533578	2.08744690960274	syn13273
2.66956103213921	2.97813205463535	syn13274
3.00028215872446	1.52660913003162	syn13280
2.42214628865131	2.00931410816117	syn13284
2.12954873906496	1.61999195213386	syn13287
3.0852012606022	2.70263010407316	syn13293
1.65147216302055	2.60262776660644	syn13294
2.37462731267255	1.77949401417892	syn13298
2.35180964801707	2.76295610982282	syn1330
3.15734109269304	2.12356431323834	syn13300
2.74227478835127	3.55561095810282	syn13309
2.44549853177423	2.47108832452266	syn1331
2.33818321290532	0.914528931145045	syn13316
2.48621048795689	2.1091960535493	syn13317
2.26852617638936	0.914405335229151	syn13319
2.57776766043441	1.73526745822083	syn13321
1.92668637480504	2.46450719876745	syn13338
2.76318112365458	2.09716391319867	syn13339
1.9636521273852	2.16380685471185	syn13345
2.22880076283523	1.51547525518512	syn13347
2.16028882749866	2.99194472764503	syn13351
2.59358957724358	3.35812819938648	syn13358
2.21979012617958	1.64120497732022	syn13359
2.8015435891109	2.96574274990391	syn1336
2.32548485135405	2.98871003821184	syn13362
2.42538207830229	2.96642494674342	syn13365
2.31027031500226	2.53577051231881	syn13367
2.61621167992712	3.10381816533037	syn13370
2.62546154239881	2.14662210555763	syn13371
2.23521207061024	2.54553441538778	syn13372
2.85827964594241	1.96312547678019	syn13375
2.41707325360085	3.56167233886486	syn13377
2.50401952414166	2.63275038128178	syn13379
2.332349029339	2.71142243415516	syn1338
2.42901342575329	1.64109922428505	syn13383
1.73869486521365	0.776358435384811	syn13384
2.55191133922716	3.17807661791084	syn13388
2.6046241631972	2.41502757686619	syn13394
2.07920718954922	3.0143228176532	syn13397
2.4711630887037	3.40561211594108	syn13398
2.20597539676442	2.20286130217402	syn13413
2.45874088891782	1.67236140467008	syn13414
2.98288004450575	3.8841863490371	syn13421
2.67648709133369	3.33025492607172	syn1343
2.76849933167159	2.36624816960408	syn13435
2.47890011946263	2.58210165925717	syn13438
2.4204712549146	2.28313967537733	syn1345
2.39912495577821	0.889026062299232	syn13453
2.19647085745194	3.00727357179748	syn13466
2.4153514234043	2.44635074592081	syn13467
2.23102127654218	2.45591391775956	syn1347
3.32958857676094	3.84591918828034	syn13484
2.82876645369495	0.263235430271914	syn13489
3.16181027509338	4.1663357727939	syn13491
2.49857813203469	1.6244679626062	syn13493
2.51904273960129	1.84954758824605	syn13500
2.79187801407141	2.48481936091601	syn13503
2.33574878491757	3.31536493439865	syn13513
3.1523679350714	2.64752530610681	syn13515
3.02543614748133	1.67167929373924	syn13520
2.98733057579387	1.05821276498288	syn13527
2.55623978525053	1.85269321660406	syn13530
2.71984012211637	1.06943350629327	syn13532
2.52475065465598	2.00316465709653	syn13539
2.53210694247767	4.13503693980038	syn13553
1.90298313413624	1.84135736008068	syn13561
2.630217383237	1.4391606861567	syn13567
2.34237268645536	2.88790422497893	syn1357
2.41219683115347	3.403265209688	syn13570
2.47214494686684	3.41639259307027	syn13574
2.84172630673111	3.81142930379077	syn13575
2.28099385211706	1.4757068564585	syn13586
2.47717040471322	1.76228816464542	syn13588
2.93972656616553	3.64086667570654	syn13596
2.52214729674953	2.36585704717675	syn1360
2.46267583984816	2.46545618699908	syn13601
2.68997719500814	3.91500130369369	syn13604
2.26029480922681	2.16104882133125	syn13605
2.34417192599671	2.40889096107085	syn13614
2.84263475565878	2.10351019095619	syn1362
2.7867698937246	2.3562570880614	syn13622
2.75849120269052	2.94986067872154	syn13630
2.52871564014221	2.29228641470341	syn13632
2.81563326580042	3.12035766177235	syn13634
2.92989147323948	2.62099793100009	syn13637
2.24342570234825	0.838897469524761	syn1364
2.30421750377329	1.94348401653758	syn13642
2.24359892154081	2.05861755386806	syn13643
1.71672061638294	2.34852881786205	syn13647
2.12168783986	2.63483342679865	syn13651
2.52463095017919	2.1136009652726	syn13657
2.55250534100561	3.19882916787529	syn13661
2.07148525317878	1.80721520698846	syn13663
2.7446673356762	1.93739366146753	syn13676
2.84489629217378	3.17894051433839	syn13690
2.47404829527797	3.78854736777581	syn13695
2.30316164840681	3.51129116198671	syn13704
2.73006230032169	1.15095111024196	syn13706
2.60079306088856	1.72576442707955	syn13710
2.75254158464365	2.51967708989442	syn13720
2.1176659082389	1.32060912799529	syn13721
2.82656276936367	4.23484978680629	syn13722
2.4340223819438	2.27360709309246	syn13728
2.25005685227694	3.13180997998326	syn13735
2.67133432398337	4.79995106052074	syn13737
2.12846785168896	2.74162056902049	syn13739
2.47787471312121	2.83879208189174	syn13756
2.61989924096284	3.05551675543568	syn13760
2.32652922688867	2.21143952287325	syn13762
2.34383057690733	1.59328983419002	syn13763
2.57011146080055	2.51665397603545	syn13781
3.04322096131727	4.18784961545789	syn13783
2.10330387711697	0.276161479561396	syn13786
2.89255460690094	2.37464214460313	syn13791
2.67607691144724	1.01911584594223	syn13803
2.54260865603457	4.35426390557543	syn13806
2.68021626314534	2.79858205012879	syn13812
2.08111180064547	1.2499188748224	syn13815
2.83914689164779	2.76308393471416	syn13818
2.46008391357949	2.72467481930003	syn13824
2.22545979440571	3.27590356772491	syn13828
2.57026002389748	3.74667890047739	syn13834
2.10681523092665	2.70240148198656	syn13835
2.99924117605366	1.8556513799517	syn13836
2.53944151404312	2.19923007740973	syn1384
2.79591953177004	3.42725245674392	syn13843
1.9193809221078	2.71867477927913	syn13852
2.71098123900629	1.25816080274294	syn13856
2.90038632940477	2.00852637555915	syn13865
2.27446438207609	1.96338782102569	syn13868
2.62639903308416	4.27877730480441	syn13872
2.06967650012438	2.04753339849531	syn13879
2.71538986071514	2.57909838030328	syn13880
2.2208719003268	1.83980192491104	syn13886
2.28063527846048	3.74829074688362	syn13888
2.48558868782825	0.796047827820744	syn13897
2.39516965730375	2.49227833568129	syn13899
3.05285670421603	3.08115769830903	syn13903
2.29706818064486	2.78099112423685	syn13906
2.58092249365568	3.71766379673307	syn13908
2.65050774989637	1.65453728198501	syn13910
2.2224816214349	1.31137923687801	syn13911
2.66145901790995	2.19458906826766	syn13913
2.33320749135818	2.19344112675905	syn13915
2.84799892155849	2.72229811285183	syn13918
2.4222858394537	2.32565803284808	syn1392
2.33389774636999	1.32666009792368	syn13926
3.04425286422181	3.98095459094	syn13935
2.47633968321133	2.31287456438346	syn13937
2.6224636869623	2.67889952474683	syn13939
2.13131385719172	3.17491179843504	syn13946
2.80927987768086	1.62822651730276	syn13955
2.71761112624986	3.53437737784578	syn13964
1.85172802711946	2.72441658164301	syn13965
2.19751019188492	0.5246096402067	syn13967
2.53649111050605	3.63717708898387	syn13969
2.82277710444159	2.74750079152196	syn13970
2.32666500891335	2.23221933613271	syn13981
2.27762923966776	2.01647301907499	syn13982
2.43481815309278	0.968175344193262	syn13983
2.37487571464302	3.90230888695504	syn13984
3.18126686474565	3.00370454302371	syn13989
1.9961977495082	1.67342212347442	syn13990
2.8316932999616	4.45474285973864	syn13997
2.80914997533497	2.22877914175406	syn14006
2.51551509618972	2.46491559522461	syn14014
2.4549321968603	1.48795408719334	syn14021
1.66296135417131	0.750491321998023	syn14027
2.55804218632409	2.74058238645844	syn14039
2.39860546206045	3.06638671036014	syn14047
2.468806532724	4.18324021791258	syn1405
2.67232631254389	1.71094099978689	syn14050
2.38296493816122	2.09058997598176	syn14053
2.4691985916332	2.03013353051804	syn14061
2.65395512123428	2.0268507632724	syn14062
2.59649116980791	2.36170158939819	syn14066
2.71667500427663	0.870975870841073	syn14068
2.59893701979461	2.72448787767522	syn14069
2.10555885923594	2.6974131214836	syn14074
2.04917285534617	2.01300134064429	syn14075
2.26051692614146	2.29241441850126	syn14076
2.61663947957228	4.13580787069173	syn14077
2.33492873358685	0.305158888857618	syn14078
3.2253383055266	6.10065536265679	syn14084
2.55559851471018	1.88876945862321	syn14085
2.16263513741517	2.95732892385677	syn14088
2.2997629049041	2.45169016611815	syn14091
2.20253520634568	0.412306630812774	syn14094
2.475890533585	3.75038969143719	syn14097
2.52036195638328	4.28485278321357	syn1410
2.26418040941061	1.83488248618082	syn14102
2.88514224043798	1.52166802731431	syn14108
2.46513679386217	3.00906152362742	syn1411
2.74853854510521	2.83802926821384	syn14114
2.52341055055607	3.42483879513297	syn1412
3.02524857608925	3.60459311258008	syn14121
2.59457537768315	4.10365565989088	syn14128
3.0960373543833	3.68567278875835	syn1413
2.95535744160825	2.75889979008624	syn14139
2.59453097165009	3.19411459107509	syn14145
2.69501311097171	2.77127329315704	syn14155
2.8344994778697	3.17638652802575	syn14159
2.51033998606002	2.96210750561126	syn14160
2.79353885946849	2.92542132117423	syn14168
1.98759398662452	2.93665173802613	syn14176
2.75316978494723	2.16270003273136	syn1418
2.26137523393955	1.97899059028598	syn14183
3.01122906999244	2.40216838240366	syn14184
2.23210935447616	3.55368050813666	syn14189
2.60241687394811	2.2773840728532	syn14190
2.71014196787312	2.89136433254764	syn14191
1.90918336144283	1.5087637702234	syn14201
2.78308736415171	1.68983234857514	syn14203
2.70072144049556	1.96050306656577	syn14223
2.29055554961839	1.67130269557274	syn14225
2.54906647110489	3.33947144134306	syn1424
2.41038612141907	2.99819025468512	syn14242
2.99791163609793	2.77063898635115	syn14245
2.63197501200243	1.89827553659031	syn14251
2.49428764367535	2.55860327973976	syn14258
2.48093947159125	2.90401874313236	syn14261
1.87567133218144	2.64679250843337	syn14269
2.61474394824229	2.35133988600972	syn1427
2.14260005484209	3.47875813989611	syn14273
2.62487925178385	3.34930242734818	syn14280
2.74101975645622	3.46797329416024	syn14281
2.40157421790638	0.452391453880182	syn14307
2.53342686289335	3.6798689982611	syn14315
2.58637676322308	2.49985919076627	syn14336
2.99811344402373	3.17394060969748	syn14341
2.83793142709932	2.31839051334429	syn14372
2.69740287267832	2.14919991103695	syn14375
2.20406324811274	3.55000978804302	syn14378
2.76315058788017	2.1322991769154	syn14380
2.42237597203784	2.86185153534079	syn14387
2.33122263710473	1.38294781554538	syn14394
2.76328953143705	3.47260963182542	syn14396
2.31998808423949	0.990543451317939	syn14402
2.05250259455309	1.85003850524208	syn14403
2.78602141061517	2.83131321248386	syn14415
1.98856712165766	2.03871775699717	syn14419
2.45195029366705	2.37658878610525	syn14424
2.3942167348713	5.13252695592711	syn14426
2.83538909254762	2.79983872366679	syn14427
1.93133177407023	2.49488500803933	syn14431
2.21943615023904	2.73693219408346	syn14434
2.43604881805673	3.40268447938937	syn14435
3.00955044097674	3.89134776103654	syn14436
2.84878675996051	3.03616372624307	syn14437
2.67795112171253	1.12227361030957	syn14445
2.70488749171863	2.73874582840471	syn14446
2.45246486194898	2.444084712275	syn14453
2.05790478558856	2.07133311425874	syn14457
2.02318605346397	1.92654850284138	syn14460
2.82697086726549	3.83500725031144	syn14472
2.99244598308685	1.65143024111637	syn14490
2.43854340190563	1.72388602259256	syn14492
2.19393731350197	1.66580180816506	syn14511
2.124036819729	1.37764380471327	syn14514
2.53480615842595	1.81898020032037	syn14522
2.53674472707689	2.82588243006886	syn14527
3.00737869968726	3.3461977853048	syn14528
2.39447702150397	1.51548964269332	syn14529
2.74854085842145	0.908050684546455	syn14535
2.8491471939089	3.52500737276285	syn14537
2.30603561611966	3.29784984856058	syn14540
2.35215695389577	2.54251747344046	syn14544
2.41053891595696	1.33481043952362	syn14552
2.6082123383838	1.80809660435769	syn14554
2.78078525785309	1.96408333369805	syn14555
2.64274401961246	3.285501001814	syn14557
3.03472626165566	4.46381770835556	syn14560
2.39062531140313	2.18930446532579	syn14570
2.98126208220853	2.42321299265002	syn14574
2.30777438171888	2.1806896566211	syn14581
2.1191738530711	2.78928846016374	syn14592
2.39225918738834	3.05913081639693	syn14605
2.66949306883574	3.73021638005671	syn14607
2.90069310405513	1.49844847795644	syn14609
2.49309092662727	2.05989508800879	syn14612
2.04994314146119	1.1469784052795	syn14614
2.51675320232092	2.34717723695233	syn14617
2.40724485965309	1.9864107308565	syn1462
2.40376131383242	3.35270628025051	syn14621
2.84349085616762	4.09185464102847	syn14623
2.68462348722562	1.24906980403958	syn14624
2.78147337304737	2.846558763905	syn14628
2.29820722864675	2.2804222098058	syn14632
2.61654126002011	3.15421506489045	syn14645
2.37104003389599	2.84417661514714	syn14649
2.31581177731441	2.43291807127809	syn14651
2.2767131664353	3.75440922829971	syn14652
