probs	phenotype	ids
2.33159907983083	0.372626742641125	syn12794
2.48029189834406	3.16660217396582	syn12795
2.98421909509177	3.80933040904974	syn12797
2.73715871725341	3.27676989058274	syn12803
2.50592301456196	2.23303638789858	syn12812
2.31338016549	0.371402488213455	syn12813
2.41995987795619	2.11091037271057	syn12815
2.89810957222571	4.13206561709508	syn12826
2.6814507052259	3.90809696457031	syn12831
2.78724708206718	3.98990783031354	syn12832
2.54267045955833	2.77216274625604	syn12834
2.63229149686961	1.85814054432089	syn12837
2.56440430075025	0.722439369455605	syn12841
2.51056994754436	1.13244583314217	syn12845
2.13886731838231	-0.366739339428254	syn12846
2.44546562793721	3.08638036564196	syn12849
2.78763364615049	1.64647221112665	syn12856
2.71517510580684	3.19106569752598	syn12865
2.35639828323899	2.45290511195537	syn12866
3.33569799170033	3.29421166094397	syn12870
2.09169493374955	2.15433715655373	syn12871
1.8273991981262	0.737519154849366	syn12873
2.591565256058	1.50661563748756	syn12878
2.53012133694205	1.87015303647511	syn1288
2.28766842126346	3.09461921843628	syn12882
2.55241469366054	2.75980643622968	syn12886
2.33407616906514	2.4571131299449	syn12890
2.25277595613444	2.36983888433639	syn12892
2.79777964144591	1.70419436802949	syn12895
2.94500112775844	3.36759216923041	syn12905
3.10565839678782	3.16195277454921	syn12911
1.93673002395453	1.65371990537549	syn12919
2.61984695854162	2.21808747573242	syn1292
2.13310397316987	0.682025347997004	syn12927
2.73804448457336	2.56034855120372	syn12928
2.57114068754693	4.0409827996844	syn12936
2.31055884981275	1.5611839250216	syn12940
2.92303320941099	2.13999728756298	syn12947
2.84523965023108	2.98431594151891	syn12951
2.2938069823257	2.44635496863265	syn12953
2.35496901092469	1.84188100967524	syn12963
2.05298253815453	2.00875871833676	syn12967
2.15552774529556	-0.748823070636855	syn1297
2.68263370896947	4.11072157216963	syn12972
2.41929475640352	2.84028746584686	syn12975
2.34117314002945	1.51043708910323	syn12976
2.6431271751042	1.42813489619736	syn12985
3.08421338004225	3.78999885379933	syn12987
2.51175833773094	3.05177338669061	syn130
2.54822827675512	2.59997882141884	syn13001
2.92439799320607	2.83466260686347	syn13008
2.94962593962135	3.17333119407439	syn1301
2.45295665242214	3.62475317555101	syn13010
3.13896394438681	4.10126283574447	syn13013
3.0575299830013	1.02596588099418	syn13014
2.54054268561643	1.59515568922306	syn13016
2.53840613266521	1.84271449034992	syn13029
2.31008308702695	1.94923783322328	syn13037
2.39183078143776	1.32186637958972	syn13044
3.02797645502343	2.78264968087993	syn13045
2.2583676394756	2.62278382925963	syn13064
2.36563088461454	1.18208075158902	syn13074
2.86988265671204	2.4791190068531	syn13096
2.50394361083725	3.59529389901726	syn13098
2.78555423115816	1.90691949996667	syn13102
3.26066523751205	2.2876402978821	syn13105
2.28668093647295	0.85601117167151	syn1311
2.48939942115649	2.22457270670894	syn13121
2.44544590740556	0.438896289452591	syn13124
2.46156625165014	1.24189197943809	syn13125
2.70825367534956	2.65026991028772	syn13126
2.16578089410347	2.16684431103216	syn13131
2.40771181088058	2.42472900217485	syn13147
2.57247352963582	2.35811732254827	syn13152
2.26442149549776	0.761424765003576	syn13157
2.78709095457848	3.45304223515867	syn1316
2.93295762647939	4.6075456384233	syn13174
2.00143403065702	1.86517969513881	syn1318
2.52384425600864	2.82808875098137	syn13183
2.49135866787904	3.58273485953808	syn13185
2.76992893376051	1.37504360929787	syn13191
2.87230647670343	2.38276957560253	syn13192
2.37180814275624	2.98981462842851	syn13200
2.55047788549061	2.39709164859027	syn1321
2.76975089346778	1.90057208512784	syn13212
2.72462404776319	0.498596182967797	syn13213
2.10956318370728	3.19104986779718	syn13223
2.53212545085002	1.9793318401874	syn1324
3.22012838522666	3.70955737025235	syn13240
3.04335243847651	3.52530999899311	syn13248
2.72800662484909	1.92558196106601	syn13249
2.18061986010129	1.79402675915606	syn13256
2.6667250826861	1.67138986007544	syn13260
2.18556794782221	1.97453415195177	syn13268
2.52571632766474	4.04997571955309	syn1327
2.02816230480317	1.51490067301721	syn13273
2.74243578470846	3.75237442458314	syn13274
3.10033779139848	1.57668480781531	syn13280
2.52453547651441	2.20539887210456	syn13284
2.28897970766056	2.22808536483402	syn13287
3.13626131893144	3.02460296066609	syn13293
1.66529227162533	1.13481494552761	syn13294
2.3755889892712	2.24684960928292	syn13298
2.35549847942393	1.80081610125982	syn1330
3.22561802374438	2.98567452266291	syn13300
2.77632632184069	4.10450181289625	syn13309
2.45215744514199	3.45643583319364	syn1331
2.38172808600181	2.47159187375817	syn13316
2.4903209294601	2.83358924705298	syn13317
2.34373513269954	2.74112710278169	syn13319
2.61309607893975	1.60238028240695	syn13321
1.95621630980635	0.944297335170701	syn13338
2.7945022239958	3.00410676676043	syn13339
2.01636450666712	1.66824464826555	syn13345
2.27026183807771	3.43929369541032	syn13347
2.16051403410671	3.62381958221568	syn13351
2.69145542295006	3.28354198118922	syn13358
2.26677061951164	3.36532181580417	syn13359
2.85933020816533	3.31468583273778	syn1336
2.40637954413919	2.49661819799657	syn13362
2.46196871714805	3.17643092131004	syn13365
2.33724994460649	1.88660461791675	syn13367
2.64376453117997	4.01192765765023	syn13370
2.75816856297148	2.12713988027278	syn13371
2.32949580775671	1.49621067292375	syn13372
2.91415574624136	3.19598622796221	syn13375
2.45167571064591	-0.933249151840749	syn13377
2.50495565701426	0.294513955849713	syn13379
2.42678316206534	2.2996465829543	syn1338
2.5300351935332	1.84033212670805	syn13383
1.7650999059101	1.82992057560446	syn13384
2.62133774343978	2.50576588599937	syn13388
2.61925397366204	0.958268216113713	syn13394
2.18421550423909	2.16463011518664	syn13397
2.50317212935486	2.91434983129844	syn13398
2.25856524158342	1.16375794648395	syn13413
2.4729437485157	1.90026087965968	syn13414
3.01943624468821	1.37545660130136	syn13421
2.74861137632635	2.49990965853396	syn1343
2.72474198408146	3.07147667798354	syn13435
2.51193782631221	0.395039847485072	syn13438
2.51970195238501	4.17859102507527	syn1345
2.46690705372078	1.86078919654727	syn13453
2.23771595749774	3.86250318712401	syn13466
2.49668424308042	2.44830333242084	syn13467
2.32588289327404	2.13244233615885	syn1347
3.40215842521088	4.14182354515091	syn13484
2.92134304676359	1.98251127233183	syn13489
3.20121151484637	1.39207346762485	syn13491
2.53056335262088	3.71369717184785	syn13493
2.6021564413633	0.839765004128958	syn13500
2.70994184412028	3.59648821059277	syn13503
2.36305941855022	0.35374363646681	syn13513
3.25686550372734	2.29512332318082	syn13515
3.04270667042346	4.16499165614246	syn13520
3.10426966663289	3.65108521349944	syn13527
2.60639305237844	1.43431147306247	syn13530
2.80707585839965	3.48192681044885	syn13532
2.57964122866381	3.37671635481549	syn13539
2.59166979074737	4.23553762527392	syn13553
1.95272663872667	0.088110476454609	syn13561
2.6436013308849	1.84355177851855	syn13567
2.50326893653208	0.849412739781984	syn1357
2.62502626652013	1.07698374802028	syn13570
2.50277134030054	2.76426803187239	syn13574
2.79409217978251	2.14555985316857	syn13575
2.38062883499901	3.78455569856078	syn13586
2.52931793359305	2.9194124431668	syn13588
3.04531138760552	3.03947744995442	syn13596
2.62103902896826	2.78799495566224	syn1360
2.55256110968019	3.69036865929722	syn13601
2.70216681620428	3.15147687749309	syn13604
2.31025436202663	1.29814206016898	syn13605
2.44740590803173	3.90465582741271	syn13614
2.90794707214206	1.81202135652316	syn1362
2.87359159470895	3.28975919867226	syn13622
2.74157104733171	5.2546038791649	syn13630
2.58089775785032	3.36241179929049	syn13632
2.86312070663064	1.77460049005013	syn13634
2.91536533500748	3.33630687458003	syn13637
2.22976842452878	1.34854624427906	syn1364
2.35248385690556	2.89000548598313	syn13642
2.27587557309988	2.06881925989261	syn13643
1.79176612188425	0.777926527516961	syn13647
2.22310207141088	2.24926463130522	syn13651
2.5503952437657	4.05135179476742	syn13657
2.51098055718537	1.36923056357203	syn13661
2.10080755533123	2.36023285493015	syn13663
2.85059145334277	2.49499220261385	syn13676
2.96653684109396	5.09404980423385	syn13690
2.62471817785222	2.37254998822304	syn13695
2.39875876887262	2.90912033386516	syn13704
2.86053702931156	2.96777179651858	syn13706
2.63421739327657	1.67800853839805	syn13710
2.82335964101413	1.83176088042061	syn13720
2.20413557234859	5.46534698273581	syn13721
2.88707246284648	1.5876278619911	syn13722
2.50691519141055	2.33611118785318	syn13728
2.43139269746007	2.48762376759208	syn13735
2.70882189052717	1.44989585701624	syn13737
2.24140885520306	1.12655125889401	syn13739
2.58707287331856	1.63163341920611	syn13756
2.63930522100215	1.84712298431308	syn13760
2.41327506411928	2.02427652739613	syn13762
2.45282573110593	2.22734353581653	syn13763
2.63537972418919	3.25455125889992	syn13781
3.12034514369204	2.91474211040326	syn13783
2.13680977651486	3.35724910175139	syn13786
2.97527460393808	2.68379379590293	syn13791
2.78953923675852	2.43056586022482	syn13803
2.6303887829991	1.5962455025068	syn13806
2.73349051981157	3.50599156875945	syn13812
2.08277956708323	0.693894886096336	syn13815
2.89495340430189	3.59554366375467	syn13818
2.52509861276233	2.49264539151154	syn13824
2.24743716778006	3.00197603719015	syn13828
2.61776340699914	2.94535668239903	syn13834
2.13366580000624	1.64226091843656	syn13835
3.1020242242069	2.43540297059801	syn13836
2.48383844946823	2.14328959908412	syn1384
2.82784933549196	3.56736640755027	syn13843
1.96443175631587	0.364569045657573	syn13852
2.74560885594511	3.75140166375071	syn13856
2.96972811513523	3.50563026194726	syn13865
2.33027044373058	1.18647800971684	syn13868
2.58903743704561	2.66893404653827	syn13872
2.13308406416232	1.4383742069767	syn13879
2.81181770388043	2.10426923146531	syn13880
2.27442604458558	0.955034904386363	syn13886
2.35179810220107	3.39980970112542	syn13888
2.62859244889788	1.65536491029158	syn13897
2.44001014323763	1.28656114187008	syn13899
3.22749167264622	3.89313707534016	syn13903
2.36954559862172	2.82791870758895	syn13906
2.65691878049209	2.34650381761176	syn13908
2.83211491227793	2.84940896644553	syn13910
2.2667054366075	1.32134693655523	syn13911
2.71578437897261	3.07148937656933	syn13913
2.45482650204651	1.97100568279222	syn13915
2.87835477764625	4.01168362423013	syn13918
2.43816282144392	1.14593638585307	syn1392
2.38286250264077	4.71829561986788	syn13926
3.16111019070073	3.27486825545642	syn13935
2.49847096491044	2.92558019590076	syn13937
2.74133978739498	2.3242799360499	syn13939
2.14846513646487	2.78922760407309	syn13946
3.02385857390931	3.90966490648391	syn13955
2.80480087485534	3.81718585679036	syn13964
1.89461654095567	1.26777604477583	syn13965
2.25740812847746	3.02231599915151	syn13967
2.53945116212578	2.53680170136289	syn13969
2.81385501930722	1.85527857509583	syn13970
2.47170078959443	1.68569480603768	syn13981
2.25406069718814	2.77319864039972	syn13982
2.48952141466663	2.88216194071065	syn13983
2.46042588314047	2.50003836078517	syn13984
3.23409747539935	3.91406695216321	syn13989
2.09794762193281	2.05927433389601	syn13990
2.92979501069563	2.89291279383211	syn13997
2.93652015837644	4.201258350599	syn14006
2.57780229900782	3.36833141426146	syn14014
2.53693165589282	2.96950204212144	syn14021
1.6904938710929	1.83492658019916	syn14027
2.62853434871989	0.948707723949255	syn14039
2.47832364445717	2.0021194436814	syn14047
2.44571705479588	1.37500680525425	syn1405
2.68763863705575	3.37251312330429	syn14050
2.4102708375351	4.2480366823225	syn14053
2.54668237753411	2.46606632425532	syn14061
2.76502288608642	2.08837865129287	syn14062
2.58994485925518	1.99622681604203	syn14066
2.83720996160665	3.20755007432273	syn14068
2.67062808142775	4.48193017529363	syn14069
2.12078527722841	1.80573926557226	syn14074
2.12651142324886	1.85709560455909	syn14075
2.34039466509896	2.18196064507297	syn14076
2.71925672018872	3.16874091811234	syn14077
2.31126154750922	1.75352953082375	syn14078
3.26653084578319	2.96897078426015	syn14084
2.65609989235944	3.350088320756	syn14085
2.21514225774867	1.98580516966521	syn14088
2.37512528894339	1.48355127124934	syn14091
2.19966719548771	3.70001448199541	syn14094
2.5508874833136	2.45222571342257	syn14097
2.60831383017658	3.33321862366255	syn1410
2.20814665706247	1.95395415102774	syn14102
2.989006819576	1.64461156455058	syn14108
2.55735768261222	2.55711280418048	syn1411
2.85688356274974	3.82237798311168	syn14114
2.59255475456477	2.93350454650257	syn1412
3.05927994210985	2.2345511360386	syn14121
2.66082468573061	2.13079659004918	syn14128
3.15396129958421	2.66145223004841	syn1413
3.02371884382443	3.49989200352557	syn14139
2.69978492714209	4.28733937320096	syn14145
2.7367936989421	2.95959305699934	syn14155
2.89109354670316	3.62772222903483	syn14159
2.55310200577121	2.3223297721062	syn14160
2.90579646285617	3.79858667299872	syn14168
2.02773227222406	1.79508953497742	syn14176
2.8193681478747	2.46156228609816	syn1418
2.30182780266277	1.64274003542205	syn14183
3.09823958833425	2.16585058905559	syn14184
2.28443511709514	2.4398996266393	syn14189
2.70341874261076	2.15183330792585	syn14190
2.7893440054792	1.58690664474531	syn14191
1.93499378390798	1.44016961731936	syn14201
2.82199559128311	3.82281110728532	syn14203
2.70570333842629	2.68121589545616	syn14223
2.34764146448879	1.99258311522041	syn14225
2.665918276851	2.95417447856923	syn1424
2.48666742321914	2.82791412542571	syn14242
3.14656664580597	3.35761187855843	syn14245
2.75921301708454	2.49300512902013	syn14251
2.58840694546073	3.48604865789238	syn14258
2.45619595806009	3.05189066975445	syn14261
1.95559719621433	2.80476691831397	syn14269
2.66999402864023	1.8669854722322	syn1427
2.25779769825549	2.80828008888667	syn14273
2.64113612555245	2.53013124183218	syn14280
2.8861560632319	3.21472459679801	syn14281
2.4668576035949	1.59016496622353	syn14307
2.5287929587562	4.45013887747751	syn14315
2.56005483234652	2.15683401141615	syn14336
3.04430970760335	1.53057148977106	syn14341
2.9240763541125	2.13383143033979	syn14372
2.75808718105921	3.0434206297951	syn14375
2.29351451731844	2.36473507864974	syn14378
2.81267686633827	2.72781705617169	syn14380
2.49032805186539	0.754633212966895	syn14387
2.46197117725461	3.01488401089264	syn14394
2.90116097730511	2.16353003639022	syn14396
2.34121246205532	2.35198711671912	syn14402
2.06711128725921	3.29574339762426	syn14403
2.8338980729053	2.82200730023994	syn14415
2.0198474422131	1.8849197735817	syn14419
2.45773587565103	4.23406062796518	syn14424
2.50063385488958	2.67735914402623	syn14426
2.93051948231914	4.18138365508296	syn14427
2.01358201702651	1.63861274244255	syn14431
2.33484612290072	3.70116623582723	syn14434
2.49084012106257	2.976616645661	syn14435
2.98951321465642	4.74445779448875	syn14436
2.92860642211336	3.23950188753205	syn14437
2.722057501912	1.31225964286658	syn14445
2.87530074382395	1.88467114064704	syn14446
2.51386796838694	1.63606304351422	syn14453
2.10131957492948	2.03453807958804	syn14457
2.11727303863893	1.16874066110245	syn14460
2.89571699955558	3.76078733465111	syn14472
3.08779957062539	1.79346522532686	syn14490
2.47135541245648	2.78978042801016	syn14492
2.21392708414386	1.96323376010736	syn14511
2.22239722112117	1.10638841457777	syn14514
2.60914708215724	2.71129647220873	syn14522
2.57593336200363	2.78267339921668	syn14527
3.076943765148	2.673725063633	syn14528
2.41547433986807	2.02201431255048	syn14529
2.72780229712737	1.57884787765895	syn14535
2.93362016888808	3.53868187316823	syn14537
2.43773201512161	1.84590299975471	syn14540
2.38711020397502	2.2603474921696	syn14544
2.45296428073644	3.15161046987518	syn14552
2.64114979501554	3.21899878021327	syn14554
2.8988999707372	3.68174997752086	syn14555
2.68000975732521	2.45071428997385	syn14557
3.08628721019588	3.41254969361812	syn14560
2.51108357414771	2.05496943983243	syn14570
3.12011595699029	1.55485878991127	syn14574
2.34087742133285	2.14443626052561	syn14581
2.14077764072755	1.99044750417272	syn14592
2.37316364163299	2.43003884224505	syn14605
2.65908237477593	3.19430695862702	syn14607
2.97774628688982	2.62821715240485	syn14609
2.48866754937373	3.00254151797196	syn14612
2.06035439626792	1.58665648555724	syn14614
2.64730337463156	3.89792160248314	syn14617
2.49963328590327	0.389192480414275	syn1462
2.4295763253941	0.41977105756784	syn14621
2.83610845881277	3.72216876588401	syn14623
2.82031266015863	3.44353804764158	syn14624
2.84276441599648	1.73476024799395	syn14628
2.31027328897551	1.37430899492205	syn14632
2.68070037272412	2.72134997997173	syn14645
2.45624898922819	2.77942167528128	syn14649
2.39223471506379	2.3781827906089	syn14651
