probs	phenotype	ids
3.1969271479562	1.83260793756341	syn12794
3.40823139216813	3.27755848941868	syn12795
4.10100481571837	2.81423143798041	syn12797
3.74608046591652	3.76553262549498	syn12803
3.46697254291185	3.59453626595573	syn12812
3.21142569117297	4.03257432535991	syn12813
3.29042633221978	2.71653120878215	syn12815
4.18669160525536	4.25060753651448	syn12826
3.65653381318157	3.80861588507275	syn12831
3.87811525188785	5.57767047792081	syn12832
3.48359909875427	2.89023885425169	syn12834
3.68586521691898	2.61563589276807	syn12837
3.59412969474421	3.34817295541582	syn12841
3.41331609754496	3.85064328273917	syn12845
2.96635470771628	2.7754260479497	syn12846
3.38044936735403	4.17742944016818	syn12849
3.87250456975992	3.66324847954935	syn12856
3.76789348447116	4.31893492194946	syn12865
3.26876940744177	2.76667564170727	syn12866
4.65264239577175	3.05339001541926	syn12870
2.85919860231381	3.47393287966982	syn12871
2.50900824085903	1.1475549034945	syn12873
3.62610461574425	3.53010514686745	syn12878
3.53260829649302	4.03874169123126	syn1288
3.01490402157515	2.23369147282797	syn12882
3.52624549922493	3.30860846618891	syn12886
3.21143892950593	3.1253802741321	syn12890
3.10245682329753	3.69506742539097	syn12892
3.8623965097881	4.21481882983425	syn12895
4.11903927814983	4.2870851273153	syn12905
4.31108303222908	3.32155828252338	syn12911
2.62608114196018	2.79771931673881	syn12919
3.67745798635121	3.24895886380294	syn1292
2.942242961317	3.95574258343096	syn12927
3.7723886888574	5.03381978052542	syn12928
3.49728150862377	2.52640085830261	syn12936
3.30903122849064	2.17567675642133	syn12940
4.00402414747485	5.41857720768951	syn12947
3.91777176498141	3.19554009525021	syn12951
3.12270544631238	2.16565997889452	syn12953
3.24396877376122	2.17098351303181	syn12963
2.88387534890836	2.80806623526215	syn12967
3.01252141802396	3.39729202049315	syn1297
3.70479563786958	3.96482156775136	syn12972
3.40880874155459	1.98238101772552	syn12975
3.28558248546791	5.75430239015434	syn12976
3.66066229598627	4.21189254137182	syn12985
4.15610354782258	3.98191065837128	syn12987
3.42602539114877	3.9389894979246	syn130
3.41858258301608	2.26374419714241	syn13001
4.00053673588314	3.25596495451282	syn13008
4.06180354320879	5.11369878491775	syn1301
3.41192794966181	3.49734038639928	syn13010
4.33848855490222	4.8748793829728	syn13013
4.19819166605797	5.57654590887099	syn13014
3.54147630008243	2.69470298808204	syn13016
3.50764307279231	3.67785861973735	syn13029
3.15237047579894	3.61262939040505	syn13037
3.32285896364204	2.43203283359335	syn13044
4.1802469081513	3.82973939303391	syn13045
3.0314540124322	3.2084297221321	syn13064
3.28949935253239	3.96789188524498	syn13074
4.01784714053683	3.16084185624964	syn13096
3.49325300487094	2.92114196802498	syn13098
3.83156146853155	3.39984320880228	syn13102
4.43510763882774	4.75839261339129	syn13105
3.21134971894878	2.17206761244136	syn1311
3.40110175952398	4.81551428895418	syn13121
3.38537284169069	4.31131433014031	syn13124
3.4290006570835	5.25210858054172	syn13125
3.68107392832481	3.70098662280827	syn13126
2.93975563662453	3.05038918336654	syn13131
3.37292357265655	4.86116089731815	syn13147
3.54704716841797	1.05652166973478	syn13152
3.22461452856903	1.73895446406307	syn13157
3.93116303031944	3.69588095114911	syn1316
4.07377089740598	2.07584355628256	syn13174
2.83662645427842	2.21034370667855	syn1318
3.42063304272106	3.73106859796377	syn13183
3.45598927106211	3.16131330661899	syn13185
3.89250571498334	2.37398707784305	syn13191
3.96097180439144	3.30416131625976	syn13192
3.20654657513106	4.54861035791944	syn13200
3.53922163415195	3.4740860707829	syn1321
3.80582703841007	2.98272489562345	syn13212
3.74342400670153	2.84231151157208	syn13213
2.89766820994384	3.29822990674654	syn13223
3.52220197885561	4.55120385317331	syn1324
4.37341977347932	5.33210175779698	syn13240
4.16317667056785	4.87198606350407	syn13248
3.77457340896898	3.74438223516852	syn13249
3.00698492983669	3.389744491565	syn13256
3.82037646029454	3.80997112011846	syn13260
3.05122131337127	4.44862568981895	syn13268
3.42704247053508	2.3147498907687	syn1327
2.80097424052296	2.84104763927064	syn13273
3.74630650551204	3.8642566532291	syn13274
4.27427384744953	5.80165317080013	syn13280
3.45951857111032	2.74684106915651	syn13284
3.13934820429364	1.82918304701361	syn13287
4.32804598003948	3.8859302756315	syn13293
2.35176114856969	2.80103778416019	syn13294
3.38473601859947	4.21392164544604	syn13298
3.29874415464335	2.61677986267113	syn1330
4.42254485602818	4.94298740705181	syn13300
3.83398635571337	4.91660667505465	syn13309
3.38933693206228	4.2401564169803	syn1331
3.35673427697574	2.82409388035074	syn13316
3.50073394730602	1.76665094109508	syn13317
3.20183471653461	4.55849850030337	syn13319
3.62579855338983	1.26484922242392	syn13321
2.72847253422791	0.492692427818573	syn13338
3.94114947545643	4.13846565536409	syn13339
2.71203398247214	3.0795548938449	syn13345
3.16037976602985	1.85048506153025	syn13347
3.0367823426528	2.6049371021095	syn13351
3.63687232011261	3.1473700563232	syn13358
3.1656841882163	1.91773529667283	syn13359
4.03683861588866	4.23511241202847	syn1336
3.25903567615327	2.46912092250127	syn13362
3.42200568002007	3.89930890644443	syn13365
3.22388562990831	3.40825241733163	syn13367
3.74733593408954	3.46638793373772	syn13370
3.79696930934773	3.34182710751398	syn13371
3.26708201395774	3.06364462555767	syn13372
4.04007232569658	2.67561830957641	syn13375
3.39833642983947	3.15129439239998	syn13377
3.52448736957377	3.94374545815414	syn13379
3.39603473818894	3.87040720799461	syn1338
3.50533812095531	3.08499899949617	syn13383
2.3969373549505	3.52364202914315	syn13384
3.56876633311957	2.33432219017795	syn13388
3.69041811672645	4.59979848420902	syn13394
3.03864183446523	3.54123031313251	syn13397
3.5424356840475	2.99211249876442	syn13398
3.08066435379703	2.66301678090452	syn13413
3.52389984445377	5.26197967475734	syn13414
4.31789435212115	4.08838683545407	syn13421
3.83996316666167	4.25387827480873	syn1343
3.78831914549089	3.57202188566987	syn13435
3.54004616494924	4.59749575436537	syn13438
3.45253139873573	1.72253974709497	syn1345
3.38834138966541	3.83446863278381	syn13453
3.11447456219478	3.319600337662	syn13466
3.48327258613924	4.22625830181329	syn13467
3.20311952638589	2.71889730605421	syn1347
4.71513108147038	2.57926668579856	syn13484
4.01962660959037	3.1860227406562	syn13489
4.49193920943956	3.49134870130063	syn13491
3.48201227708328	4.48314549614021	syn13493
3.5567026552311	5.34577389788278	syn13500
3.73371200998952	3.10235794023633	syn13503
3.29072123090537	3.068497926628	syn13513
4.50746530415676	5.24807275059485	syn13515
4.24770174699134	5.27745594633932	syn13520
4.26535921331419	6.10037870732031	syn13527
3.63243056302584	4.08984652750787	syn13530
3.9448065155383	4.15481492133849	syn13532
3.58278108442234	2.9677649998992	syn13539
3.60405044218408	3.7645605762729	syn13553
2.67223362599961	1.65280161029328	syn13561
3.6748028114521	4.20780159616128	syn13567
3.47283840872651	4.17554338694141	syn1357
3.49064248464716	3.32922511529686	syn13570
3.47731316285214	2.08344974170837	syn13574
3.86797607195424	3.09269562732749	syn13575
3.32134040829994	3.2019151804312	syn13586
3.5128284487757	2.36158053385919	syn13588
4.15301585485128	4.61718744818455	syn13596
3.71585419038881	3.01694802124688	syn1360
3.4414019124623	3.52584984368674	syn13601
3.63629902126086	3.49861370798836	syn13604
3.20992521504677	6.09784520249938	syn13605
3.34186387491389	4.04746201049086	syn13614
4.04030893619976	4.67209168958961	syn1362
3.97830028826103	2.71841460542297	syn13622
3.75799121142131	3.28140282961351	syn13630
3.5518242307439	3.69440806150461	syn13632
4.01240756880201	4.79764019003662	syn13634
4.0330065136725	4.5535648721183	syn13637
3.16701424550409	4.64705273406958	syn1364
3.21000928834039	2.5652328218369	syn13642
3.14966382947095	2.91679943250861	syn13643
2.39998325825883	3.08586324874611	syn13647
3.04597784679253	2.91311363670639	syn13651
3.49092681242509	3.16230669651287	syn13657
3.54062094570393	2.83437291405005	syn13661
2.89680999055299	3.40164088051014	syn13663
3.87255525084055	3.4798944258343	syn13676
4.06818570400867	4.02183903345432	syn13690
3.63890657767875	2.18434356589815	syn13695
3.38278978606812	4.0822542055524	syn13704
4.03131230343493	5.94395186732124	syn13706
3.65837700406164	2.69508351247245	syn13710
3.88982880550774	2.36826097084502	syn13720
3.10528034237093	3.06179675219697	syn13721
3.91856646013279	2.90841078960297	syn13722
3.45502889916174	2.00972009696461	syn13728
3.33203698132705	1.95630213330605	syn13735
3.7492353384879	4.24766987540756	syn13737
3.18899807807125	3.35290394107285	syn13739
3.49509787524101	3.99237056971191	syn13756
3.7177787871372	3.44203241552003	syn13760
3.31195156522296	2.24311072004789	syn13762
3.38686739020512	4.00823678883188	syn13763
3.58363653759436	3.73795072495208	syn13781
4.27200218903198	5.52539201866063	syn13783
2.90930045648894	4.04009850836709	syn13786
4.0848136429605	5.16258129903079	syn13791
3.84915689251787	4.50121585909476	syn13803
3.627329062749	4.51895361764006	syn13806
3.78661535228096	3.22759867171683	syn13812
2.9189982269327	4.10080516228881	syn13815
4.00391735166945	2.88787791962809	syn13818
3.47240519909961	2.51473834216008	syn13824
3.1702482516926	2.46387442942889	syn13828
3.57791985000927	3.59452779010232	syn13834
2.91804832714646	2.39524772019084	syn13835
4.35611243142505	4.57873142943923	syn13836
3.52256069816126	4.11763590334109	syn1384
3.92081006118796	4.52791591691154	syn13843
2.71429665067851	4.33276114100887	syn13852
3.80403433102358	3.61459712757716	syn13856
4.07302332676818	3.63954547536431	syn13865
3.26392131256813	3.03155679422787	syn13868
3.60172790509883	3.98075768575772	syn13872
2.92382725465515	3.42209016736604	syn13879
4.00241825865266	5.91781771383703	syn13880
3.15048075316647	3.27422975933606	syn13886
3.22213619408774	2.02214373310157	syn13888
3.58468206951717	2.82427122488941	syn13897
3.40844014289599	5.19642190573888	syn13899
4.49151597795914	3.39524649681232	syn13903
3.3097291059831	3.21062519965175	syn13906
3.64874720356618	2.73533977186979	syn13908
3.83440938960673	4.30515842472356	syn13910
3.10308297668756	3.66801218305254	syn13911
3.7648615110505	2.1465340987248	syn13913
3.3777860913855	2.95345825488017	syn13915
4.0375233538417	3.67852515169714	syn13918
3.37283821504705	3.16399950840859	syn1392
3.41957120986588	4.64204152509871	syn13926
4.39275139495325	5.47816276389326	syn13935
3.46265200548579	2.31422750243908	syn13937
3.74673398511423	3.36400325896992	syn13939
3.01698787349311	2.49043601079038	syn13946
4.16732718432963	2.61660708998362	syn13955
3.95014314441537	4.74778111867524	syn13964
2.53287152153159	2.16187701061134	syn13965
3.09691954476202	2.91587718166065	syn13967
3.51199473018016	2.91486764258138	syn13969
3.91256554356329	3.78310329559883	syn13970
3.40973641279669	2.12839128480857	syn13981
3.15510369758636	3.59617709778264	syn13982
3.44610329894463	2.52107235180074	syn13983
3.40155956873973	2.91699249611867	syn13984
4.48430187684725	3.3675458987054	syn13989
2.84134265979017	0.96666036392389	syn13990
4.07049589190273	4.7841692835622	syn13997
4.02328710744577	2.01800248111895	syn14006
3.53034049102312	4.7479745714326	syn14014
3.53144569423775	4.11265474480046	syn14021
2.32911510297422	1.20738185433682	syn14027
3.56122147127089	3.75470976372631	syn14039
3.41045977901976	5.18637694489634	syn14047
3.47169596035126	3.23899698680168	syn1405
3.73360432504235	4.09773287666509	syn14050
3.29207519622731	2.85767978587836	syn14053
3.60149811134919	2.78505991724691	syn14061
3.80763051429127	6.00033002564636	syn14062
3.58370954601267	3.13491891606332	syn14066
3.94521581713106	3.47555328569373	syn14068
3.71201230761323	4.11895707545575	syn14069
2.87367936269527	3.14277461877619	syn14074
3.0677571767536	3.08165933720325	syn14075
3.20278125734085	2.85336028488078	syn14076
3.70652926672542	3.17057505473297	syn14077
3.23671742748872	2.89541408255335	syn14078
4.52076795169882	3.66140475203386	syn14084
3.63902522870769	3.24402615617136	syn14085
3.04297254762484	4.0400628928702	syn14088
3.27574472459283	3.21230414611641	syn14091
3.01667025229573	4.03579203090859	syn14094
3.53300406337224	4.31831116609733	syn14097
3.50509380455683	3.42853256187273	syn1410
3.13651569500905	3.63840898504203	syn14102
4.1132063105805	4.41631483917446	syn14108
3.53601321548758	3.45854533843655	syn1411
3.95892697591764	3.06083392126607	syn14114
3.61583097781697	3.10915997015645	syn1412
4.30623315907191	3.00170442903402	syn14121
3.71371452012668	3.62685715705985	syn14128
4.28929332894741	3.71393250474342	syn1413
4.16077065295017	3.22118385664694	syn14139
3.71296438085711	2.83725201081674	syn14145
3.73813193370626	5.31583756163396	syn14155
3.90414734691374	3.67755858097538	syn14159
3.55459044957018	3.38758417946822	syn14160
3.90589826463725	4.87397825135453	syn14168
2.79363002833271	5.11803424426369	syn14176
3.94617954801143	5.12953424094615	syn1418
3.17622150607384	3.33319183681856	syn14183
4.30549675210294	4.1300774784814	syn14184
3.20756721108443	3.69436526683737	syn14189
3.65906925032292	3.86151512214339	syn14190
3.84502317365611	3.0623595798593	syn14191
2.65649729865161	1.9684540933243	syn14201
3.9638634910002	4.43935732606559	syn14203
3.74622885379785	4.30125866399665	syn14223
3.22448372593596	1.82669695055735	syn14225
3.68171855610486	4.02987426276865	syn1424
3.45228777389195	4.55917831078986	syn14242
4.41491187035118	3.02306837789613	syn14245
3.80999740967127	2.7612980560508	syn14251
3.55552414721758	3.83665799170196	syn14258
3.4413607155605	1.87294265251223	syn14261
2.6681606651585	1.76248203871558	syn14269
3.71963659945963	1.17916460443596	syn1427
3.11306171592925	2.22903468611966	syn14273
3.74601802840587	2.89969931669805	syn14280
3.99489779880577	2.22862667859491	syn14281
3.43344814419498	3.01720843596644	syn14307
3.46716845048087	3.36569371573805	syn14315
3.52804739440966	3.58908764741624	syn14336
4.24092895657578	4.34466814066916	syn14341
4.09846977375114	3.13265418987857	syn14372
3.78429439589218	2.53761050590052	syn14375
3.12925763077654	1.87000262028861	syn14378
3.87565302075187	2.154026683207	syn14380
3.49064287982128	3.59944200615702	syn14387
3.32897843244695	2.51662401969544	syn14394
3.99881318396731	3.04928820130907	syn14396
3.24152995669174	2.82059617814367	syn14402
2.89530111697678	4.25859721128642	syn14403
3.95065222747294	4.86973262611844	syn14415
2.74618927666847	2.3504168912663	syn14419
3.33528975828617	3.41831711464131	syn14424
3.49175895032416	3.14879529361908	syn14426
3.99899012317866	3.84611484966293	syn14427
2.75451075445263	3.49224570693151	syn14431
3.19278562440561	3.11392648733635	syn14434
3.45346381206724	5.49467798427332	syn14435
4.19463025811267	4.31048663287822	syn14436
4.13705417946246	3.64065054755986	syn14437
3.72519492101693	4.25488575177135	syn14445
3.95378398235841	2.76949562449237	syn14446
3.46895641577795	4.03011168810249	syn14453
2.87958553626997	3.61857964750342	syn14457
2.90810910531658	2.53209875169339	syn14460
4.03799212913922	3.6440418665644	syn14472
4.23261439433868	4.02108625456741	syn14490
3.37724559198555	3.79226877733689	syn14492
3.14645975772189	3.26107543380776	syn14511
2.96777140692945	2.70915720629171	syn14514
3.62711843494408	4.86269036544171	syn14522
3.59363128138783	4.50568061028412	syn14527
4.2700317520859	5.04849649653004	syn14528
3.30827940973107	5.57755515036505	syn14529
3.75427203020938	4.63750710338909	syn14535
3.95889625112996	3.98952257263381	syn14537
3.38432039422082	4.92051031222274	syn14540
3.36378803618922	4.53668857202514	syn14544
3.39437145032611	3.31818300393571	syn14552
3.70834400506899	4.04755453712178	syn14554
4.05364537112891	4.38737425364841	syn14555
3.7629871014151	5.38762094843143	syn14557
4.26546215617194	5.28824408811158	syn14560
3.46112396596486	1.8047555710458	syn14570
4.28974718642198	4.49665026454781	syn14574
3.27322074750091	3.88132172734476	syn14581
3.02089199619228	2.36765345513242	syn14592
3.2965136931276	4.18582687585527	syn14605
3.78054103211903	3.47324239531506	syn14607
4.11774202031384	4.15501172229741	syn14609
3.59795695607743	3.44576878839231	syn14612
2.84585169527054	2.60189339866074	syn14614
3.72696530106575	4.9769817487341	syn14617
3.47143880079394	3.21112717052015	syn1462
3.4021158751044	4.66747495686795	syn14621
3.87859430171244	3.77074262211562	syn14623
3.9511365133546	2.41891327222005	syn14624
3.93340979276755	5.03457714190077	syn14628
3.18610698422367	-0.313367066826742	syn14632
3.72103166288984	3.24412578509656	syn14645
3.40552326393721	2.75493099084677	syn14649
3.28295230533176	4.36793389307577	syn14651
3.41105935695036	3.4967840205912	syn14652
2.7335270087847	3.180033135395	syn14654
