probs	phenotype	ids
2.60929180730794	1.2359334202042	syn3775
2.74126021886254	2.0391953037671	syn37753
2.09845318895071	2.09809508786088	syn37754
2.48161690576418	2.47307906826548	syn3776
2.27405487664351	2.9438113753286	syn37773
2.41332249858519	3.1289151135964	syn37782
1.75244184069193	2.09789420984035	syn37784
2.95184478947117	3.38148731703465	syn37785
2.30086466096532	3.11364014370552	syn37789
2.34214397801562	2.24785734885504	syn37792
2.5203747287367	1.72329841387938	syn37795
2.55404556249879	2.07665633672813	syn37802
2.1421833258181	1.89113271997731	syn37804
2.51118055256636	3.82511544585386	syn3781
2.03085423207253	2.21111329487573	syn37811
2.92889191177285	2.88248689570836	syn37813
2.58942007427243	3.81962650329091	syn3782
3.09636644887582	1.88099589252003	syn37821
2.10912636517989	1.34740883549464	syn37824
2.38918480487186	2.32271126368264	syn37825
2.17697131910597	1.03876898947363	syn37826
2.24829274575638	1.71991045172214	syn37829
2.6383399992749	2.52727467460479	syn37830
1.93796099623131	1.53345861800704	syn37833
2.7423396075713	4.08811928977918	syn37834
2.83650283846073	1.88478865367255	syn37836
2.86920019755763	2.81371534411293	syn37837
2.1666711783685	2.88129547432137	syn3784
2.03429721726838	1.69879746823537	syn37840
2.58801758932229	3.17563982043778	syn37853
2.40315105119845	2.5090329521757	syn37856
2.70539643872217	2.25987485997086	syn37857
2.39405578005409	2.80302735212688	syn37859
2.49135174976358	3.84645830595414	syn3786
3.04611987259963	2.30814147154334	syn37863
2.71424454464904	2.185677964041	syn37870
2.49152045292306	2.81500236118149	syn37873
2.70454601125466	2.61490730445909	syn37879
2.98544300202323	2.57219879319858	syn3790
2.49341434788419	2.45522888303664	syn37903
2.86723231852194	0.675649132328283	syn37904
2.33384481445245	2.89598093504918	syn37922
2.67845805839709	3.71639714777132	syn37932
2.26413322285587	0.88804544968242	syn37933
2.0280345627048	1.09756138019776	syn3794
1.8427701654853	1.12631127182664	syn37940
2.71544775933522	2.08383888352742	syn37942
2.41202281255969	0.519273501066206	syn37943
2.230008165815	2.74791424771232	syn37944
2.8335284839687	2.54584811290437	syn37948
2.03774399901543	-0.0811801304783666	syn37949
2.52035068391247	2.54338725471557	syn37950
2.46733583773087	3.99625971947944	syn37953
2.88720324862584	0.829314675438857	syn37954
2.86935507737686	2.01794493486348	syn37957
3.13312913552203	2.53955371267711	syn37972
2.43736265013705	2.24234502407099	syn37974
2.7967195572759	2.81728142842021	syn37976
2.51190530445459	2.91980255074973	syn37982
2.33068540242657	2.95183839612891	syn37998
2.6594053095974	2.42893007901686	syn38004
2.04184184061856	1.91090235594982	syn38009
2.62973925326045	4.39477599406403	syn38010
2.13257036084679	2.32762409997989	syn38012
2.31979445991479	2.20225954651983	syn38013
2.4511164842917	3.09446675689618	syn38016
2.36134888090548	1.65889150782272	syn38019
2.39306371202279	4.38118603215706	syn38021
2.4209542479179	3.15158284849146	syn38022
2.84472159301656	4.971493410134	syn38024
2.59085682553079	2.22713428167575	syn3803
2.82220930995171	1.74414893971817	syn38034
2.23472825242412	0.634708944758865	syn38041
2.59808107836865	2.9879350917397	syn38044
2.67177496012561	2.37472627079816	syn38048
1.87015838845316	1.43546328213593	syn38056
2.52077696846836	2.93069585939162	syn38058
2.21156286520639	2.40477932095716	syn38061
2.39055818292952	1.50115258771622	syn38064
2.11880163252977	2.41648643954631	syn3807
2.67385381527313	0.728040401826402	syn38071
2.66731615411663	2.59776216969661	syn38072
2.3580283588225	2.73135895527049	syn38076
2.13212353597547	2.41245474975025	syn38089
2.82933621532305	3.93594266030026	syn3809
2.48579768740879	3.36775976680402	syn38092
2.74709113741211	2.9776239135418	syn38094
2.11360668497897	2.00970274150197	syn3810
2.37918342350914	1.8438920558877	syn38107
2.61721920089647	1.65573661057257	syn38113
2.27052544689739	1.69402300239686	syn38130
2.58325155470897	3.40865597656215	syn38133
2.97119006740774	2.54120269086922	syn38135
2.33496411562249	2.9213125347584	syn38143
2.43069882666394	2.49124311926301	syn38144
2.33005069694486	3.75339940685634	syn38150
2.63360939913939	4.12993525381959	syn38153
1.98931820975302	3.04119012871065	syn38170
2.56945440093173	2.5153178500674	syn38176
2.52378422640407	2.64092159115319	syn38179
2.4969269365186	2.69115852961302	syn38181
2.3610897419496	2.37267724123987	syn38186
2.53016856530081	2.61311969097832	syn38187
2.92642600309845	3.24445884137463	syn38188
2.87398609105412	2.22499602064213	syn38191
2.34034110293568	2.43620274520731	syn38193
2.52171101740961	2.95068573290081	syn38195
2.61356409557108	3.93700083061455	syn382
2.22433387933906	1.00670955977646	syn38204
2.26446011564844	1.84312081301558	syn38208
3.21254617218312	2.06493373175605	syn38210
1.81713848020331	2.37362677096437	syn38212
2.45471133153532	2.37964781854259	syn38221
2.27645556251534	0.475153450782643	syn38228
2.67270375230367	2.82846354937919	syn38233
2.26612865122458	1.63387175417568	syn38244
2.33761420570355	2.62655058813047	syn38248
1.93829003066814	3.59316828913257	syn38249
2.28884731091845	1.87779146688936	syn38254
2.77148689925917	1.15090154771532	syn38255
2.34648226786105	3.06719002067909	syn38260
2.58474447545551	1.26853436567224	syn38262
3.09243458470311	3.70147236529651	syn38265
2.64853354453653	2.58237427403456	syn38274
2.00916949982056	4.60491552539482	syn3828
3.02060695122679	3.45251302359434	syn38287
2.05719840346198	2.4348773561487	syn38298
2.3332838010029	1.84170954160424	syn3830
2.9272103316362	2.25248326585883	syn38301
3.05014158848394	3.05848964704525	syn38308
3.05329000024611	2.12829442525192	syn38313
2.17051854494027	2.06270319882494	syn38314
2.52054810457457	1.59101158929071	syn38315
2.63367024130597	1.88905950253056	syn3832
2.35028699624249	2.18071553506224	syn38321
2.68237025838157	3.07158717907944	syn38324
2.14536746410048	3.65105204697964	syn38327
2.386233229687	2.2542874769818	syn38331
2.85965342886355	2.32394325266252	syn38336
2.34603758463399	2.78443745080893	syn38337
3.06153192349896	2.2734818192391	syn38339
2.820737221563	5.30360185743666	syn38345
2.80232910768661	2.23346388168911	syn38348
3.14363759983785	3.62427267700533	syn38349
2.54156298890942	2.28124200220483	syn38351
2.39697746956673	4.23476284721649	syn38358
2.38106398186736	1.09369191446045	syn38359
2.71692860899591	1.03216131150216	syn38360
2.72927080753856	2.91008999484905	syn38365
2.596922838212	5.07597296718769	syn38371
2.37894959489456	2.14822988087695	syn38382
2.3979649622671	2.06878496631184	syn38387
2.58418696651475	3.16911289233633	syn38388
3.08003232277362	3.85797031908108	syn38398
2.42215191379848	2.80364483611129	syn384
2.62809018717762	2.81657041482819	syn3840
1.88666082832498	3.28343651703733	syn38401
2.29857319895092	0.402065528267371	syn38402
2.60738554921856	1.26358034893263	syn38409
2.51201248401523	2.07444523735125	syn38411
2.36153909785506	2.39468199516685	syn3842
2.50879758393343	1.88380493384336	syn38433
2.7447409748754	4.41760472774024	syn38435
2.86226117279667	3.34045581656892	syn38437
2.02087037325378	2.68126303556754	syn38442
2.66731557003183	2.38712511016793	syn38443
2.43483940380487	3.69610843313716	syn38454
2.645537384212	2.16921493213985	syn38460
2.21462454037589	3.29787199225132	syn38466
2.60955532689981	2.90478582837206	syn38472
2.3285985647868	1.18184463087973	syn38475
2.29690923870571	2.46313530390771	syn38476
2.43526938756449	2.20897375963105	syn38478
2.70880048493142	3.68819758076729	syn3848
2.7416115458692	2.894125659247	syn38485
2.6394364237903	3.26095951269993	syn38488
2.20330468492663	2.48765284254373	syn38489
2.81220345060552	2.83508006406657	syn3849
2.68312460389962	1.4582861047486	syn38501
2.84935289873621	2.68682681396297	syn38503
2.69568378994514	3.08031424903262	syn38508
2.73145567407711	2.64773814877988	syn38520
2.18115161401324	1.53251576156173	syn38523
3.24819306216808	5.43062728950091	syn3853
2.08055605192608	0.732861501694986	syn38537
2.73827758983585	3.63122542026384	syn38543
2.21546883495301	2.959909802408	syn38548
2.33084865412792	3.16777326730733	syn38551
2.65018932759456	1.73207865636082	syn38553
2.87752661841142	5.08632822408184	syn38558
2.27529722501123	2.34575578737215	syn38567
2.22833894880659	2.92374773561443	syn38573
2.51272127091896	2.20659492229237	syn38588
2.35225312302378	2.62378404736964	syn38595
2.24352437480387	3.05379381132847	syn38603
2.77281189562597	2.12325490944253	syn38604
2.26752578206406	1.7701449825474	syn38607
2.49175544970723	2.7807677374442	syn38609
2.07720428130635	1.16681296234849	syn38610
2.45689473786188	1.18267861495671	syn3862
2.72678416385379	1.96270358592282	syn38629
2.33783197198615	1.13096664500401	syn38638
2.95130188265039	3.578951870067	syn3864
2.09076692503675	1.8293502568157	syn38648
2.49292157500867	1.96730862011615	syn3865
2.57633715885704	3.23201818176796	syn38651
3.03615119998566	3.85665123071553	syn38653
2.42902844148594	4.14051882209121	syn38662
2.65499021260089	1.80825938232943	syn38663
2.37345277285008	1.24561136321649	syn38667
2.70392230603667	3.81251025214722	syn38673
2.15898997652279	2.568166728638	syn38678
2.39422827976476	1.75986545748502	syn38685
2.51307045628136	0.685255354078107	syn38686
1.9455160357604	1.00390161160239	syn38689
2.155859379347	1.05899556150472	syn38690
2.65959192469072	3.59656235011044	syn38694
2.64199179478643	2.27112669393909	syn38702
2.40165589146018	1.10627834252333	syn38705
2.10807131333775	3.4080869558748	syn38706
2.6852550532044	2.94076022558445	syn38716
2.5956688081483	1.84313073958667	syn38718
2.33497044320781	3.59810270138559	syn38728
2.07497560840786	0.778703035957499	syn3873
2.13539217185879	1.07126577013509	syn38747
2.79058656953772	2.35194443569014	syn38749
2.42469881556503	2.79736548689217	syn38752
2.21274388467021	4.05500613693792	syn38753
1.7016944117005	1.38967158033945	syn38764
1.98285346184894	2.5286662766744	syn38771
2.37751907387406	3.5597756228738	syn38780
2.20461907041957	2.72544371061121	syn38791
2.84008211010972	3.64905737371664	syn38793
2.04457195031709	1.06275261118602	syn38794
2.82957169884456	2.03412506448826	syn38804
2.47076529162888	2.48169747095165	syn38805
2.40227511869471	3.04944653117522	syn38808
2.25945606647948	2.4196191496862	syn38811
2.23097190573354	0.508058984320091	syn38817
2.75604321043322	3.51218262765358	syn38819
2.12656927892575	3.3290920071829	syn38837
2.16768914082589	2.46449902080984	syn38839
2.18721431688059	2.5214578708311	syn38842
2.80249907636315	1.35171792572014	syn38850
2.96011465144691	1.86721488478623	syn38856
2.16895494993304	2.31239361149439	syn38859
2.71880410528587	2.47132638927101	syn3886
2.77152564355085	1.71143100679881	syn38864
2.36209144738009	1.02469266002053	syn38868
1.93603526864862	1.21639123483862	syn38869
2.57157433671012	1.7743113887197	syn38870
2.0861795230245	3.35649099832486	syn38875
2.38567056133052	1.71019458367637	syn38876
2.30774556928877	1.09366272058638	syn38878
2.33290326975628	4.0703399864671	syn38883
2.59349387105133	1.22733059022854	syn38888
2.38143945104572	1.96434911220585	syn3890
2.33188832507035	1.74596775565122	syn38900
2.47276772901518	2.97495261240466	syn38901
2.42900021072065	2.51092733505023	syn3891
2.23443796227896	2.17175515634566	syn38911
2.87849327875396	2.41387643777716	syn38916
2.45153040571934	1.86373612457531	syn38924
2.48288982123639	1.80840501860277	syn38927
2.49086764081258	1.46350276136847	syn38928
2.48912356360242	3.71324785506211	syn38933
2.90373878663627	3.48233797002382	syn38936
2.24292782952904	2.5523112236091	syn38938
2.56507619862502	2.05058332761537	syn38945
3.33289703973583	3.51656904997573	syn38947
2.46389441009448	2.08112898999796	syn38949
2.72280070552382	4.47806825156375	syn38959
2.57429831351826	3.87568207416708	syn3896
1.92817621298159	-0.380420930605381	syn38963
3.05868236845901	3.29522492046457	syn38968
3.05824819875833	2.88086832554182	syn38973
2.78444530726489	1.51589356019686	syn38978
2.40437198312354	2.05381894412792	syn3898
2.07663888722081	2.68628518814795	syn38981
2.77044070603649	4.0484311337727	syn38984
2.44636612262049	0.984633831257382	syn38990
2.66486961758806	1.74896720319895	syn38999
2.47530966606093	1.58421883332949	syn3900
2.45777699795095	4.06568426376823	syn39005
2.78742287422331	0.703954438873924	syn39006
2.70166686258488	3.07007231543788	syn39022
2.40318444137947	1.34033248155135	syn39029
2.45825283236729	2.58990197338041	syn39030
2.46256766147329	4.2436393359307	syn39037
2.57971764697939	2.34529124984204	syn39038
2.76024881568179	3.53144552106026	syn3905
2.49204856292892	3.01350026368656	syn39051
1.71909351908642	3.62885420916794	syn39067
2.66341018437001	0.818719598253361	syn39074
2.46061370312532	3.17051626552878	syn39076
2.48652029765276	1.31397344775354	syn39088
2.38928701971171	1.48399070882963	syn39095
2.6129063187398	3.46927728416891	syn3910
2.45180356271039	2.1759057542216	syn39107
2.81819917841591	4.01297454783573	syn3911
2.43068811844263	3.810922830526	syn39116
2.67746881344232	1.74453314120393	syn39118
2.56660601406137	1.46817644520043	syn39119
2.93825741948427	3.69880660698287	syn3912
1.89009904349497	1.92222315670754	syn39120
2.7190505890711	1.67067558185658	syn39126
2.29604907649154	2.36386761636676	syn39129
2.40261340114087	2.56272283506505	syn39133
2.55227607759987	2.54965793322002	syn39142
2.51284042421798	1.15857329151779	syn39146
2.28704219684678	2.21072362202117	syn39153
2.25093894193878	0.871769897132548	syn39157
2.68236071832985	1.68230359252689	syn39165
2.35656668661272	4.80735583926222	syn39168
2.58573595940201	2.90236720863421	syn39182
2.92088459591431	3.36534381845328	syn39187
2.7261563700422	2.25772526860228	syn39197
2.65658924208593	3.55973182770991	syn39202
2.34454865513358	2.72516556422162	syn39206
3.151199745732	2.99292727568318	syn39207
2.42703856192282	2.68059223319443	syn39208
2.74720990132126	2.30185098414313	syn39212
2.87390509796197	1.93346324620951	syn39213
2.48295261035229	0.383613235297261	syn39217
2.57170916295125	2.18138620511723	syn39220
2.74278545896796	3.60092682489552	syn39229
2.66438794232373	1.54453880813317	syn39230
2.8002237740282	3.107844434897	syn39232
2.72047468515881	2.53881539329272	syn39235
1.84920765609875	2.30743432337341	syn39243
2.42289574579016	3.40114811996871	syn39247
1.95581315872641	1.74190180050201	syn39259
2.35981857873179	4.29382761602882	syn39261
2.59249391787524	2.0683652230392	syn39265
2.92431346572752	2.77670639489538	syn39267
3.00449828185705	2.31887177314026	syn39273
3.00361212786932	3.71438566859878	syn39279
2.24032466092685	1.87928123687918	syn3928
2.20318786796681	2.54192803390451	syn39287
2.5724643845965	0.618960016470491	syn39288
2.32866875231016	2.25732248317941	syn39289
2.26949385579468	2.75185328352986	syn3929
1.96994333818662	2.31942932760526	syn39292
2.39198860660255	2.91223005239469	syn39295
2.38978806712188	3.68003038192522	syn39296
2.89906844458254	0.0572503329456118	syn39299
2.47745462013822	0.99298946138031	syn39302
3.00793785989157	1.68775806083774	syn39309
2.60554928395761	3.0100266298656	syn39310
2.35581136761999	3.63347361764	syn39311
2.34186293587978	1.73401856107988	syn39315
2.5153760336784	3.43621739176302	syn39316
2.4710144037957	2.10063552299062	syn3932
1.94445932901134	3.54059091057051	syn39324
3.22739088204758	3.29877550333821	syn39325
2.37096681059758	1.7541790531838	syn3933
2.04397793607639	2.2664109599686	syn3934
2.89973274369407	2.59299852998987	syn39344
2.18699168322466	3.14772806021381	syn39351
2.3893355960975	2.91996213199788	syn39360
2.16766928194272	1.59539415672527	syn39369
2.3827770052357	1.62903066886262	syn3938
2.41265323475287	2.08865593253305	syn39381
2.94019765183947	2.85639456859877	syn39396
2.2061419741858	2.99094901823504	syn39405
2.57173194225841	2.88006554749619	syn39414
2.65077701424993	1.06975233292603	syn39418
2.32700732309907	-0.014227456254285	syn39428
2.31244024820913	1.32311706378202	syn39431
2.31583017903573	2.46829725016439	syn39445
2.71350168613203	2.36157508582817	syn39452
2.82102274168231	3.69641832528774	syn39453
2.61795368753136	3.10406616870018	syn39458
2.82604090623391	1.41687891415405	syn39469
2.75666866790561	2.61300875575378	syn39470
2.41094751244451	2.89690636356218	syn39471
2.11168163882855	1.12480939933047	syn39472
2.5174476851134	2.43384053362118	syn39475
2.43658572000676	1.941146787808	syn39483
2.89727481751192	1.47432511612986	syn39491
2.3823812877843	2.49852605611186	syn39493
2.46750999234848	1.18567342627714	syn39498
2.34927283033629	4.13030957394241	syn39500
2.9702955415379	1.62255968462588	syn39502
2.58703204357125	0.811404829131748	syn39521
2.70274897702271	1.53136272882406	syn39523
2.19952789526808	4.27110606179424	syn39526
2.03871533203636	2.09884385118762	syn39542
2.23155044172706	1.4107593718695	syn39546
2.44971360995169	3.28495768467809	syn39547
2.51719448435298	1.76435082185445	syn39548
2.36098762445722	1.75409486480731	syn39559
2.76630519096382	1.51853302100341	syn39560
2.87837938221813	1.81982915914047	syn39561
2.46293018343861	2.6823141244145	syn39565
2.76749983907294	3.48046941429982	syn39570
2.3946451216164	2.67183821071591	syn39574
2.76664035829104	2.11018450093515	syn39577
2.68647014428149	3.09504343841549	syn39593
1.68305743393031	0.492815502738437	syn39595
2.30445610104762	1.88070115086555	syn39598
2.65715191044241	3.85681619255583	syn39601
2.15564725921745	3.37937848319405	syn39602
2.43194701587965	2.03307008972155	syn39609
3.17023370647065	1.82307851269126	syn39611
1.8507642420884	2.14040097121594	syn39618
2.46581673051584	0.826481649797682	syn39628
2.42816925274644	2.00854821345463	syn39630
2.78828537277667	3.08650473502636	syn39633
2.42862084764362	3.19871552786644	syn39634
2.75450735945395	4.42054329707497	syn39641
2.36845991863978	1.50436385607066	syn39645
2.07728751339023	1.81932714989269	syn39648
2.65691019668305	4.36183281929902	syn39651
2.32175971056888	2.4285762665772	syn39662
2.67665245758809	1.37214905087643	syn39666
2.62610624580995	4.30055745689521	syn39669
2.65508824149967	3.99175354899199	syn39674
2.10491608725293	2.58985418000235	syn39679
2.65740043852444	3.86996669263849	syn39684
2.4893134885096	3.28745320133621	syn39688
2.22964817488381	1.36400831088295	syn39690
2.83780865737662	2.70892748208291	syn39691
2.78061770222881	3.12159805672782	syn39702
2.55254670355679	1.79236442625655	syn39703
2.73054693547716	2.40481122264451	syn39704
2.025873643643	1.39932886775137	syn39705
2.52452513797175	1.75660146783237	syn39708
2.90191653941049	4.29460110555297	syn3971
2.6072935558627	2.544232240665	syn39711
2.50062983945006	3.07267102353739	syn39715
1.94274017275261	2.40493472556228	syn39721
2.64044698784024	4.78245246175316	syn39726
2.8038727464632	2.34285639770811	syn39734
2.51209153015804	2.57756374033248	syn39741
2.54776470395897	2.93603620645179	syn3975
2.3876669631739	4.55806221605192	syn39752
2.42030406418902	4.05755662001865	syn39753
2.59318829735393	1.59506071653503	syn39756
3.21447180241834	2.53333137384173	syn39767
2.46155369026203	1.95408716216248	syn3977
2.46998475964233	2.15124158153558	syn39772
2.51059267121605	1.02399753604713	syn39788
2.72836878591379	4.61519178643854	syn39792
2.45816755598662	2.62055960040259	syn39797
2.39678121707423	0.514595281088723	syn39799
2.14932901925049	1.81941361142229	syn3980
2.45506353466919	2.56358754144905	syn39805
3.16542873287072	1.58359541101603	syn39810
3.13527895697264	3.796937837805	syn39816
2.3414962279734	0.517125444193136	syn39819
2.92075882298757	1.8219339147591	syn39821
2.38733237993147	1.43638194187632	syn39834
2.72693612324902	4.26447289123323	syn39835
2.55234967228456	2.62806575405384	syn39840
2.88197111434283	2.16069311975605	syn39841
2.26346288820141	1.07029972358568	syn39847
2.18592582581374	0.222491484011099	syn3985
2.9171012839755	2.54312277490599	syn39850
2.46889398127998	1.47568824712972	syn39856
2.47781071717075	3.9036940479101	syn39859
2.29200837785126	3.02588940477029	syn39874
2.48362781238007	2.46590685468383	syn39876
2.63401280704065	3.46809837235308	syn39878
2.88114521843688	3.51341976235719	syn3988
2.22721925824669	1.89496967371085	syn39906
2.43285682530174	2.43278832998689	syn39907
2.81057599566026	0.867883791471367	syn39908
2.03297835379198	1.71527558881969	syn39918
2.29820989820587	1.74976259445805	syn39920
2.85608165296949	3.01531099192844	syn39922
2.81347695016253	2.11072403985583	syn39924
2.38331475264075	3.26159572226704	syn39927
2.59795550013684	2.35115063801758	syn39928
2.56670939707082	2.90691100127252	syn39942
2.40788116459662	2.937877079025	syn39946
2.3266141366818	1.74789326256656	syn39951
2.22301618403225	1.38704072780918	syn39964
3.24555319357101	2.8158051534294	syn39966
2.45562824732247	3.10535707292372	syn39967
2.93105672473331	2.64362611004773	syn39981
2.18980414887987	3.00805197780534	syn39984
3.69195187768607	2.88410189908051	syn39986
2.14159067444194	1.79400046555863	syn39993
2.13220949378841	2.24415807953015	syn39999
2.60713536622961	2.17526101125858	syn40
2.67917988986133	2.29117620278868	syn4000
2.99154892716572	1.98823326393754	syn40004
2.66366484534242	3.69653100637208	syn40007
2.61535051892917	2.51084874173702	syn40008
2.14073917615229	1.75670261130365	syn40011
2.83070813316871	1.87628608921653	syn40019
2.4433643161429	2.18141891576464	syn40027
2.15679586197491	0.464423860208263	syn40032
2.95887045347733	0.957163174283938	syn40034
2.28058416591789	1.51706558237678	syn40035
2.4505826307853	1.3265419150273	syn40039
2.80841079330993	4.31485626547664	syn40042
2.41310375882792	2.16659683373632	syn40044
2.44342467157214	2.57340880912998	syn4006
2.43138434752317	4.42549698855599	syn40062
2.16256146037445	1.31645840942228	syn40063
2.56847265173188	2.13831877973841	syn40064
2.26847628272716	3.34715092529414	syn40066
2.36151515037829	2.72991987016089	syn40099
2.1843875411478	1.61471382325795	syn40101
3.1049461678375	3.48818708368676	syn40104
2.46462266649151	1.46307952901846	syn40105
3.33658008378412	2.99604894974079	syn40114
2.61024406022544	2.87042747950684	syn40116
2.57976310824625	3.46750553339411	syn40121
2.72856406493163	3.11149053583656	syn40126
2.09168900023962	0.544105275472014	syn40131
2.20813896011398	2.87646249957705	syn40134
2.55258466906874	1.28773163569329	syn40140
2.41783182792929	2.0458171793708	syn40142
2.35184796286813	3.80615988190565	syn40156
3.13970106298674	3.19125206837434	syn40164
2.39712650853797	4.42850520467582	syn40171
2.57300427364582	3.01662121618119	syn40176
2.41008705818795	1.75548729654575	syn40177
2.91235861275415	5.14284504756824	syn40189
2.1459282828551	3.77329058280413	syn40195
2.64211834649291	1.06640101039235	syn40200
2.35517841439269	1.414597879477	syn4021
2.8779793814782	1.88044058866397	syn40210
2.0631065185525	0.965724960002782	syn40212
2.46373884884299	2.57262802897054	syn40214
3.0197625593022	1.9909442059195	syn40220
2.09452025395587	1.21095512425385	syn40227
2.88358163082892	3.64386407835654	syn40228
2.38930259530635	2.25689913189837	syn40229
2.40423297094135	4.43017014701053	syn40235
2.40881521353788	3.24902180987754	syn40238
2.8814582878892	4.0066037931986	syn40241
2.14908234077033	0.555168634470825	syn40244
2.48129721668413	3.40664756867034	syn40251
2.32803161314179	2.81667166479091	syn40261
2.69833514554326	1.76178406367801	syn40263
2.53507828477471	2.41590331414006	syn40271
2.93894625015736	4.61561933217987	syn40273
2.41679546680073	2.83114356359274	syn4028
2.21064507329205	2.83462779150515	syn40280
2.5293570768199	3.3337941358413	syn40289
2.42850062352247	1.86466015403059	syn40291
2.05249798104109	2.99105150034081	syn40293
2.0529744968897	2.10303764804343	syn403
2.44061074570494	2.28566501999363	syn4030
2.5991692283494	1.74951986467845	syn40303
2.30599730613755	0.726942934249163	syn40317
2.86288030268373	3.86502451026605	syn40329
2.62927831300648	2.46527896660331	syn40330
2.30077909254225	2.35707889288693	syn40332
2.84143017782607	4.19866361340625	syn40336
2.25834046451317	5.57828777899035	syn40339
2.46995944930103	1.53810662743307	syn40342
2.40503783979453	2.18017976641114	syn40346
2.97744181905508	1.95796142816444	syn40349
2.37708762990245	0.676755526080549	syn40350
2.35630063598672	1.11973889043361	syn40354
2.59855360297114	2.85229030510494	syn40361
2.21132494799822	2.29991142949171	syn40363
2.72079194055219	2.22457735483651	syn40370
1.95088465119147	4.00235531591868	syn40379
2.87891683758078	2.78005576408667	syn40383
2.77907961225781	3.62761931404664	syn40385
2.73131617515759	3.1651871863902	syn40396
2.58683306534968	3.50465701816394	syn40397
2.05050751739317	2.38826237942532	syn40399
2.084701009703	1.27284109878053	syn40403
2.35618041186557	2.90751989047734	syn40404
2.69294628183915	3.98923400282693	syn4041
2.55511716341023	2.04446711145755	syn40411
2.75069990534344	4.5963371480157	syn40413
2.68700244022842	3.70988155464733	syn40419
2.39548902680365	2.66581077848621	syn4042
2.78915750872922	1.75669842816247	syn40430
2.0236944232575	2.03087554703192	syn40433
2.44276601861367	1.760630627923	syn40436
2.46083838107804	2.14324623769954	syn40440
2.42291706488533	2.15034887631053	syn40449
2.32498025680374	2.28997361339873	syn40456
2.25705489387032	1.17506221050095	syn40461
2.788245168273	3.55247550173118	syn40465
2.72220221329966	3.85683932101486	syn40476
2.42532553855448	1.14794546719446	syn40478
2.38107478743614	1.73060309502119	syn40484
2.62734518701634	0.782237254919735	syn40488
2.58042458428125	2.3699860048066	syn40491
2.48607425156117	3.36121089382686	syn40493
2.80917623643917	3.32867753731408	syn40497
1.87425691148856	3.05055432166126	syn405
2.77881930513234	2.71624272181615	syn40500
2.34865662087323	2.88598997395183	syn40502
2.75524797897923	3.42606255206326	syn40504
2.72169824546549	1.80689070011054	syn40506
2.26241718171606	3.2012129837989	syn40519
2.73637191583127	3.52959375936265	syn40542
2.22903001847141	2.45042348015154	syn40545
2.34464113522677	1.08906533033683	syn40547
2.32782864367409	3.46112354367777	syn40558
2.90880494348887	4.39025264775548	syn40563
2.24767371321679	1.36087027215369	syn40577
2.38726433405237	2.43497779334159	syn40579
1.79286099552806	0.167179847069201	syn40580
2.60491165805191	3.40324290300947	syn40581
2.69962616764424	4.17300575170029	syn40584
2.06562723385055	2.6483932369155	syn40601
2.71847526554397	3.6669814373335	syn40608
2.28663177992794	1.7415178697211	syn4061
1.61615830798893	3.15098683311657	syn40612
2.97080992555099	2.4455983260844	syn40624
2.70766327182754	3.20376405308563	syn40627
2.77446592642959	2.826268045935	syn4063
2.20047781184638	2.97831246131318	syn4064
2.51836586641761	2.64945233462516	syn40654
2.33726764872274	3.47444755674744	syn40659
2.85920047110184	1.72251284957425	syn40660
2.25847042338097	1.94179815003231	syn40662
2.26206127937847	0.958577791734316	syn40670
2.15539727092343	2.88697740309382	syn40673
2.26780507194551	2.54610789494326	syn40679
2.28404817816651	0.865107920191327	syn4068
2.37422035762359	3.45729264786417	syn40680
3.07061901745614	2.85283128001441	syn40683
2.63482020692796	4.42602154038013	syn40684
2.39427393572656	2.12708873527223	syn40686
2.66318122312875	1.11320757567789	syn40689
2.44816792687829	2.70983305757524	syn40696
2.20774995963777	3.04377890665321	syn40700
2.30615315943145	3.61915371724391	syn40701
2.71000272614293	3.39190343656128	syn40706
1.93403760128818	1.07379043005701	syn40709
2.0740052488616	3.02167686316424	syn40719
2.18622283293409	3.19994046654597	syn40721
2.41253515227598	1.67907291193601	syn40722
2.69413129254909	3.27883866149439	syn40734
2.75670507585809	1.76282993055879	syn40736
3.01742729092787	3.07125165540197	syn40740
2.64195830725795	2.81637227848486	syn40752
2.79476715648739	3.05180647193906	syn40754
2.19659452405946	1.0320020379071	syn4078
2.72496941238294	4.08710347478411	syn40780
2.59177802460646	4.11440825118489	syn40782
2.40051517384751	0.950557519042986	syn40783
2.76139683435445	3.14711996728324	syn40784
2.926635202804	3.05681528727101	syn40786
2.3639513680754	3.54950465909646	syn40793
2.3318756698997	3.84542429055556	syn40796
2.29270947430513	-0.81682529957528	syn4080
2.46689495105501	3.35689796167643	syn40803
2.32570004397118	3.75101240279211	syn40808
2.48047599345658	3.02747909425196	syn40813
2.03979764116912	2.12516089292693	syn40814
2.34876652616293	1.97375917295843	syn40818
3.16852973641669	3.04262964066182	syn40829
2.56078152044459	1.70202178492918	syn40833
2.39089257147701	3.07574447951658	syn40834
2.4671165138888	3.05588136179241	syn40837
2.67968541525496	3.60573431569524	syn40838
3.23638968185262	5.13125041024592	syn40860
2.98191172267524	2.91575990078788	syn40869
2.69983449122259	3.90306933810307	syn40871
2.37406995578782	1.88473693802691	syn40890
2.72460893471441	0.800742573550008	syn40900
2.24361967797359	4.09127378970073	syn40904
2.7844563075286	2.43294171269992	syn40907
