probs	phenotype	ids
4.94109024480604	4.88727849109517	syn12794
5.32862474116874	6.05619275373035	syn12795
6.35641041082151	7.3977737535489	syn12797
5.78849501318206	6.1889158272916	syn12803
5.3060362791964	5.67268283661869	syn12812
4.97566518200226	4.7842195558191	syn12813
5.22803041185508	5.13503487125452	syn12815
6.47754654553289	6.89809292559892	syn12826
5.66270762829906	4.58062591367229	syn12831
6.02300487777507	7.70356609168344	syn12832
5.44136884434699	5.57871724138912	syn12834
5.72665728903395	5.3243952132553	syn12837
5.58150609728085	6.29009113035261	syn12841
5.26729111282452	4.85851079401446	syn12845
4.5666028759494	5.75193242628621	syn12846
5.2597829253231	5.0792120795084	syn12849
6.00118044833177	6.21175521549165	syn12856
5.88424530920662	6.13229749705625	syn12865
5.06426524587911	5.57606708450401	syn12866
7.15920220750292	8.55642454123265	syn12870
4.44603996285538	5.26605439297291	syn12871
3.86601719377616	3.90400828608871	syn12873
5.62649112560066	5.28192052076047	syn12878
5.40802180248524	5.28648029359803	syn1288
4.67127296578064	4.9376669323386	syn12882
5.47712000508559	6.94602033673976	syn12886
4.89968891165534	5.7714921191055	syn12890
4.8280956714905	6.11969676423755	syn12892
6.01265868611959	7.05502904509817	syn12895
6.32295637679482	5.56917384156815	syn12905
6.64614795458502	7.37115066020947	syn12911
4.04039963109558	3.9884146945991	syn12919
5.68199787189263	5.28560319571679	syn1292
4.56546984371416	5.3185195562489	syn12927
5.79018598243966	6.62514894172519	syn12928
5.49959329023889	4.71137565572496	syn12936
5.05463033024737	5.76754593098634	syn12940
6.24302612963881	7.15233337581242	syn12947
6.15023581869738	5.70428347144009	syn12951
4.87734658096753	4.79016323475797	syn12953
4.97746748227759	4.46438691180912	syn12963
4.4237611371945	3.05379485579497	syn12967
4.65340951447704	5.08040642846916	syn1297
5.75051131547166	5.76016080166968	syn12972
5.21735338267573	4.75519308859448	syn12975
4.95246582928168	5.58235949443744	syn12976
5.67597751645086	6.39158917997313	syn12985
6.46292806305131	6.99419420456971	syn12987
5.35085741721378	5.38183776857365	syn130
5.36193450834076	4.90761752723422	syn13001
6.21609171495354	5.75904537152612	syn13008
6.31876967970068	6.17660144205609	syn1301
5.28334684028683	5.26945038266653	syn13010
6.72278096946516	7.02090005036736	syn13013
6.53622016129699	6.336673615396	syn13014
5.44708232456543	4.67507714875778	syn13016
5.38426214609533	5.18958313445239	syn13029
4.88593948166195	4.88998574167886	syn13037
5.12688090660718	3.91763804743869	syn13044
6.48119877485374	5.06153444972419	syn13045
4.72792733863081	3.2456508698248	syn13064
5.03546325090635	4.88273046692604	syn13074
6.16076680603683	5.8439611837566	syn13096
5.44025158975819	3.70334137477843	syn13098
5.97860155155759	6.57753623927091	syn13102
6.96020299315054	7.02903005984815	syn13105
4.96194237678724	5.61955709165446	syn1311
5.36498038298673	5.57562591858332	syn13121
5.13332528629712	6.12874216165673	syn13124
5.31777780645925	4.64496343617039	syn13125
5.71276102831834	7.20368188418941	syn13126
4.66709859497279	4.19591043005373	syn13131
5.1769591564196	4.4697150789331	syn13147
5.48519816006479	5.82126080174324	syn13152
4.91407516690333	5.06326550637472	syn13157
6.11998513995022	5.89573725480342	syn1316
6.35524651356541	5.79423209373739	syn13174
4.30264896478366	3.53176589571433	syn1318
5.37769322160877	5.38760975266683	syn13183
5.41513653492847	5.47141757861381	syn13185
5.97221860607849	6.35578821357314	syn13191
6.05247988797894	5.54058142397665	syn13192
4.91761606520646	5.38193560612069	syn13200
5.45426213980023	4.77471503349614	syn1321
5.9605798307381	6.14731103738594	syn13212
5.72119427895281	5.82513884911527	syn13213
4.41846063687172	4.33888081773136	syn13223
5.49277438866649	5.16848675953525	syn1324
6.82562262729416	5.1044662003098	syn13240
6.54234287422006	6.93961874671822	syn13248
5.89887227217316	6.57899430327523	syn13249
4.66925963948413	4.85785340076122	syn13256
5.87567420138635	4.16016791939405	syn13260
4.67046238919459	4.53812184353701	syn13268
5.37972064917679	5.45139731556301	syn1327
4.31508569459293	4.73648568047596	syn13273
5.83812261396793	4.64458853239751	syn13274
6.68181924098851	4.09511976717193	syn13280
5.22845877495603	5.56805942276072	syn13284
4.87472650555496	5.91087856798606	syn13287
6.74585577738913	6.71188578105954	syn13293
3.58591170594597	3.3902452182549	syn13294
5.27536926780371	5.54749545872906	syn13298
5.05355922527442	5.48810213223228	syn1330
6.92376175760059	6.68208446343737	syn13300
5.9888521898418	6.15208059329694	syn13309
5.3159099303409	4.54052592176752	syn1331
5.12181578904729	5.61209553874344	syn13316
5.35918850758752	5.4447792842222	syn13317
4.84430345602041	5.21885606480515	syn13319
5.63187998074351	5.15078333725145	syn13321
4.23460175065704	4.60342482273013	syn13338
6.14150387749367	6.17199023226851	syn13339
4.13664820491689	4.22752137283696	syn13345
4.81047125153052	4.64062720876588	syn13347
4.71584067535201	4.04166212175121	syn13351
5.65045914553392	6.80503955664572	syn13358
4.879105788546	4.8252346391398	syn13359
6.27554090065064	6.46324500795369	syn1336
5.06288381432267	4.25411977762558	syn13362
5.3482769831379	4.56211603966161	syn13365
4.95503965646811	4.43878423023057	syn13367
5.6995483341349	6.228684257899	syn13370
5.8990694927537	5.527587898881	syn13371
5.03499682423336	4.6961423951452	syn13372
6.31325243395989	7.95792485195612	syn13375
5.25464138478825	5.03932897797569	syn13377
5.499054878054	5.45262271389193	syn13379
5.17276545799486	4.54733212191773	syn1338
5.41164001125595	5.01294368423142	syn13383
3.7169756288512	4.37602757352474	syn13384
5.57643831724312	6.95137266653135	syn13388
5.6792020729428	5.87620838349127	syn13394
4.63679466666888	4.89419952092785	syn13397
5.53143849737977	4.75927906262093	syn13398
4.83344527973783	4.52443256304779	syn13413
5.43058087859108	5.37635919264191	syn13414
6.66513043546265	7.37597489916567	syn13421
5.99007712686757	4.1570839839127	syn1343
5.84651415244961	5.36070446396953	syn13435
5.4095946366151	5.17560176077624	syn13438
5.32032964355095	4.20343343668339	syn1345
5.20829671778615	5.14432108114027	syn13453
4.84550137382665	3.75727928509849	syn13466
5.41232811386148	3.09790953029326	syn13467
4.86738437778237	3.99440414725913	syn1347
7.31137484636465	8.21171850890147	syn13484
6.16890669105774	6.35665738516364	syn13489
6.91333076109548	6.52623171759554	syn13491
5.35449554526312	6.04083888054319	syn13493
5.49836361991919	4.65880955708663	syn13500
5.75798498937148	6.04226508255417	syn13503
5.01549170881729	4.92042642794577	syn13513
7.0114558887407	6.57475018894713	syn13515
6.58432048590711	5.73469097668287	syn13520
6.7060931500422	7.47665331828979	syn13527
5.59658144123726	6.32203668487443	syn13530
6.11110824161981	5.78353691197771	syn13532
5.61749175328973	5.52869296944658	syn13539
5.62692086924567	5.19789207784929	syn13553
4.06834973177066	5.02946886849643	syn13561
5.76719992377694	5.86150094339603	syn13567
5.31541115949269	5.15227591000692	syn1357
5.44736632220141	4.51245533303939	syn13570
5.45839489706559	6.41560913944834	syn13574
6.09004212530871	5.75772681602572	syn13575
5.02902222396628	5.38246073490137	syn13586
5.38312605694109	6.06738262385378	syn13588
6.40838690872169	7.08297303580876	syn13596
5.66568674377851	6.06865183395631	syn1360
5.31280883393238	5.1199942658818	syn13601
5.72085505955427	5.87729936651134	syn13604
4.98590950922789	4.46020275348318	syn13605
5.21127849574344	5.89400212367443	syn13614
6.16187597458183	6.51436226258468	syn1362
6.21565309638241	7.01498626264592	syn13622
5.78643800252695	5.35190873580351	syn13630
5.55258448802599	5.96442101740398	syn13632
6.18587673313146	5.0558034219496	syn13634
6.2705898751966	6.86383413989151	syn13637
4.88026445945672	6.21103874951468	syn1364
4.9662555908838	5.21853526478827	syn13642
4.84668765561864	4.85773153692905	syn13643
3.68846246341865	3.67538937149628	syn13647
4.7620819987699	3.91544140348655	syn13651
5.42570361363416	5.27957506913671	syn13657
5.45991941215321	5.37892647376667	syn13661
4.45169822131126	4.59773544043632	syn13663
6.06612912991742	6.20711174045579	syn13676
6.39060629006192	5.89435142174438	syn13690
5.6227131681597	6.34904913364228	syn13695
5.2290551699916	5.12556912143718	syn13704
6.20639142069935	6.32207387599786	syn13706
5.6217469845356	5.02867971512095	syn13710
6.14366837336517	5.82895138044322	syn13720
4.75900338550756	5.16654441010739	syn13721
6.10300444796515	6.50703890687401	syn13722
5.3940092802374	6.98919351265442	syn13728
5.07734895780287	5.00431863682012	syn13735
5.88555288165565	7.19701596164966	syn13737
4.68599686266252	4.91647285971854	syn13739
5.47802919196192	5.08332054156912	syn13756
5.66895597073194	6.86193914051742	syn13760
5.13427273396607	4.22078458316954	syn13762
5.28729223800066	3.65758926754774	syn13763
5.59128606864958	4.05659587256031	syn13781
6.74125955175949	6.32973468218188	syn13783
4.54069696659168	4.19949759959556	syn13786
6.33603929983626	6.66411695385499	syn13791
6.04771957482629	6.19522924726096	syn13803
5.60252468343204	6.01443595003293	syn13806
5.9236333160608	6.7992734882448	syn13812
4.55281518516338	4.02658021769295	syn13815
6.22082205057795	6.8961192910799	syn13818
5.42069125257957	5.50778108324833	syn13824
4.89781216061086	4.71837912292908	syn13828
5.56049599161463	5.5565483910002	syn13834
4.59384091171842	3.85100369844819	syn13835
6.73734472323564	6.69019787397534	syn13836
5.4932112322524	5.28674252590116	syn1384
6.09589454742615	6.44307649037261	syn13843
4.19699079984387	4.73409107845279	syn13852
5.93082220344231	4.87357687656945	syn13856
6.35446137843425	5.57333609932764	syn13865
5.04284117421431	4.89645161352373	syn13868
5.6005633247585	6.04458761025953	syn13872
4.45547598153164	4.87221384937898	syn13879
6.11311121383584	5.28749258441177	syn13880
4.89997369817365	5.30648608110743	syn13886
4.98383386122793	4.96802907578102	syn13888
5.49416972427386	5.53460126339091	syn13897
5.24847084587439	6.87023274492588	syn13899
7.07595096299109	8.10511031822124	syn13903
5.0245662221694	4.98400989545905	syn13906
5.61845044253176	6.65571639910153	syn13908
6.04040663569961	5.44835290691257	syn13910
4.81690438964737	4.84098115604907	syn13911
5.90388167491904	5.24890660143566	syn13913
5.18715388266922	4.73730942398583	syn13915
6.17408984513509	6.39193325083317	syn13918
5.17870357245454	5.50604066435546	syn1392
5.42180939466097	7.17886294251469	syn13926
6.82372142089769	6.65588241922454	syn13935
5.27548266963752	5.70334585266679	syn13937
5.76861616476585	6.12681781946654	syn13939
4.66272720080497	5.41626968887372	syn13946
6.51692311359339	5.3905622589201	syn13955
6.12631394837996	5.79928799123332	syn13964
3.96560668423194	4.19211327584906	syn13965
4.77266781343074	5.98099891323053	syn13967
5.44300577516552	5.41526370498539	syn13969
6.14436752032321	6.5506161249032	syn13970
5.2488864882479	5.41233550468305	syn13981
4.8341390031299	3.51357305355054	syn13982
5.34566262712217	5.66200859395821	syn13983
5.21584908269761	5.54731091617118	syn13984
6.94090101493243	7.01303785624604	syn13989
4.39591142179491	4.99881431265859	syn13990
6.34813897967338	6.69977169645633	syn13997
6.30413394041831	7.71507039670403	syn14006
5.4569216593289	4.60581652908018	syn14014
5.43176518817726	6.19476977500316	syn14021
3.48122899399757	3.0423273002105	syn14027
5.6189620327177	6.45226531892448	syn14039
5.23432174837452	4.85858931998679	syn14047
5.2915356360117	4.3617929180042	syn1405
5.78243817193289	5.62725758663059	syn14050
5.054922019486	6.41076922527379	syn14053
5.58050382229051	5.54293539866515	syn14061
5.94615886466794	5.67828136422481	syn14062
5.52969822297703	4.20421684083922	syn14066
6.05345031184552	6.54884749632759	syn14068
5.78327359831208	5.63352062765523	syn14069
4.46917689526222	4.81368299798165	syn14074
4.61486077980338	3.67358079644456	syn14075
4.94798211799324	5.10705248001621	syn14076
5.83070712013937	5.72545073450761	syn14077
4.99120103601425	5.19002530199003	syn14078
7.10041203437572	5.46193894650849	syn14084
5.57059762975023	5.37330981506436	syn14085
4.67616482506052	4.38210234226595	syn14088
5.15136584168205	5.50785164386204	syn14091
4.65630905145224	5.07037984790039	syn14094
5.43075640490777	5.52094571034343	syn14097
5.50324088487611	4.62007003365339	syn1410
4.75816638136372	5.57908478394039	syn14102
6.44523067147653	6.14001027116228	syn14108
5.44844709098281	4.93283780408313	syn1411
6.03837033320547	6.30626586333101	syn14114
5.63709449289317	5.09216830694244	syn1412
6.68739762510928	8.13042652958348	syn14121
5.70920918427298	4.41564476835222	syn14128
6.66145661048822	6.40886217535006	syn1413
6.50498436575	7.27129782684272	syn14139
5.75824315111141	5.76007682416729	syn14145
5.86558735479429	6.61023462913434	syn14155
6.11754256306015	5.73519015250558	syn14159
5.42630809471354	6.19226778183057	syn14160
6.03268939438282	6.33234929709706	syn14168
4.33115897468691	4.58513233887075	syn14176
6.13690666576113	5.9839828858588	syn1418
4.92533429262616	4.20354203613235	syn14183
6.82191586648278	6.87156591587597	syn14184
4.91541153355711	4.59518773057132	syn14189
5.76766635044993	6.55945164452672	syn14190
6.00300375259893	5.73589337842553	syn14191
4.08834592643229	3.34727799339909	syn14201
6.10278356091493	5.85032673002307	syn14203
5.86596522942662	5.55880786200852	syn14223
4.9378311747125	4.78336193278335	syn14225
5.67178894576121	5.38239620686174	syn1424
5.3455244741055	4.9443891672247	syn14242
6.76976975888332	6.74474122739943	syn14245
5.90940286507145	6.32001220374263	syn14251
5.40743802956683	4.61668959307428	syn14258
5.35605713781989	4.9834256974316	syn14261
4.06729164335603	3.93348469855913	syn14269
5.80125104311124	6.42184298807413	syn1427
4.76975979597058	4.97805848253969	syn14273
5.75436599171844	5.46750416388026	syn14280
6.11369794506297	5.74059895862713	syn14281
5.43943411045182	6.4684241148504	syn14307
5.36261768043178	5.55703238735956	syn14315
5.56854752181545	6.78374481997648	syn14336
6.60807846592209	7.24853080359353	syn14341
6.38791127082875	6.37024495335045	syn14372
5.88306405653944	6.46522234364996	syn14375
4.86957214568238	4.92961081136251	syn14378
5.99712362098993	6.73558619146131	syn14380
5.35459593053862	6.06893576552685	syn14387
5.04362128022067	4.93415171080916	syn14394
6.28709506836197	5.96105167972069	syn14396
4.99014294759962	4.44112490444119	syn14402
4.53839047190219	5.08308963900181	syn14403
6.1872166497557	6.05677927608902	syn14415
4.17216171485594	5.68746297522375	syn14419
5.2324737915348	5.67818068520895	syn14424
5.45647692691977	5.98092775110804	syn14426
6.26118127018104	6.26028754617942	syn14427
4.19285015375529	3.93850720679284	syn14431
4.98451328612791	4.41227543196725	syn14434
5.38640366576919	6.24244576908619	syn14435
6.54165556049686	6.07331436733159	syn14436
6.41988979908208	5.69253922481404	syn14437
5.79461752888455	6.31535068040154	syn14445
6.06924127067845	5.4947329439196	syn14446
5.3841630427536	5.69903998668238	syn14453
4.38782833630121	4.60263925865345	syn14457
4.41011840353518	4.28717451657069	syn14460
6.17849378069869	6.53352367776114	syn14472
6.60909711022061	7.27003757953636	syn14490
5.35729864137443	5.84047711992469	syn14492
4.82727178251526	6.17468370703314	syn14511
4.52373796887047	4.74686980254168	syn14514
5.56260329351777	4.18404710670573	syn14522
5.66078561513135	6.32737585852162	syn14527
6.72923599906646	7.56149770549184	syn14528
5.22334859249348	5.7201780828379	syn14529
5.95055589751123	5.56499474278727	syn14535
6.15397807921325	5.90927842898049	syn14537
5.25059244626962	5.41510254092169	syn14540
5.23463434299469	6.02040697363469	syn14544
5.2783307320412	3.84673040324856	syn14552
5.77343702463673	4.4354207977723	syn14554
6.24099081324757	5.90571901638305	syn14555
5.74780327968017	5.23214912621559	syn14557
6.57907076988383	7.81711431598829	syn14560
5.31554704447269	4.75949727299439	syn14570
6.65294318968776	6.03076586430343	syn14574
5.09461364742393	6.32587939698203	syn14581
4.70380035890963	4.04558887696193	syn14592
5.10968544140989	4.73020934521189	syn14605
5.84049793864004	6.24388412375707	syn14607
6.38363257033379	6.23877962583345	syn14609
5.43850658206151	5.79658262447355	syn14612
4.39067422927849	4.99397756382563	syn14614
5.72407961604621	4.67298269199046	syn14617
5.26670162050926	5.28787946703334	syn1462
5.21601178967656	5.23361912189441	syn14621
6.05207814965637	5.93371458063759	syn14623
6.15448493610526	6.98694697495438	syn14624
6.10326793466076	5.61573363954063	syn14628
4.95351612748338	4.88604533336665	syn14632
5.73490110930081	6.92582571412934	syn14645
5.2579438434095	4.69543415095777	syn14649
4.99566827938421	5.25466933826763	syn14651
5.01459445378609	5.3475574410839	syn14652
4.23170753863751	4.14965283908515	syn14654
