probs	phenotype	ids
2.89050848116996	5.65552980514338	syn12794
2.88122722705207	1.20966366672032	syn12795
3.5171301974184	3.34082170696474	syn12797
3.13002840751188	4.14351758534798	syn12803
2.95097583860164	2.28525509463442	syn12812
2.80230818058516	3.11095550263825	syn12813
2.88102136431922	1.85030597074935	syn12815
3.68352902490513	3.61287308181767	syn12826
3.15298171270201	3.76306499859754	syn12831
3.42004235275777	2.30183744790062	syn12832
2.87164837761176	4.85074823329145	syn12834
3.21109664532884	2.47294746225619	syn12837
2.93736416354377	2.60532608825325	syn12841
3.02869573951873	3.10090482315188	syn12845
2.52957190303711	3.0871556295212	syn12846
2.9857818318376	3.75624792743589	syn12849
3.36143009705778	3.72283225676918	syn12856
3.24065206768976	3.20690734604143	syn12865
2.78283837666254	2.54228145058517	syn12866
4.13768753254657	5.56813811712414	syn12870
2.41735441346067	1.29565039190617	syn12871
2.1713478634206	4.527416319731	syn12873
3.14410527002237	2.54950630512892	syn12878
2.87293516576307	2.95242386364793	syn1288
2.66932387396461	3.53979963649513	syn12882
3.09135377246517	1.95659370818723	syn12886
2.75640673138032	2.44591156018669	syn12890
2.77404714206769	2.97255620921253	syn12892
3.43521951943972	3.99568997846881	syn12895
3.55760394031252	3.55369501896988	syn12905
3.76195883089435	3.89451618105975	syn12911
2.16074164792941	2.20995110641452	syn12919
3.13259721216177	1.22597834189903	syn1292
2.46671141568121	3.15821315156185	syn12927
3.36606307973426	3.89508478738696	syn12928
3.03275787671746	3.7696311167278	syn12936
2.62050061518719	2.66947522568662	syn12940
3.43486846213039	4.96336000422286	syn12947
3.47271769863233	3.18318812471681	syn12951
2.67355516138423	3.58392599525001	syn12953
2.79223171592968	2.53700247421945	syn12963
2.46636610383131	2.3234705696107	syn12967
2.49224900904749	3.07083328096082	syn1297
3.26424078174075	3.70905165390968	syn12972
2.94914391346901	1.65712196750258	syn12975
2.69634993084632	2.72286101407607	syn12976
3.04076100956352	3.72622159814117	syn12985
3.70841845254301	4.78877472823054	syn12987
3.06578686751772	2.01256212546305	syn130
2.93976810272217	1.5465631149056	syn13001
3.4772209702586	3.07315704417008	syn13008
3.63058325291462	2.30818667968762	syn1301
2.88272017007824	3.47254243656798	syn13010
3.95403207158637	3.13091142564634	syn13013
3.71928506394132	5.28330065143463	syn13014
3.02596713319212	1.67484100989337	syn13016
3.04359430010859	3.62854904520896	syn13029
2.73918681041881	3.61661928813473	syn13037
2.97244963929783	2.01086551720717	syn13044
3.68739591386386	3.79613419500082	syn13045
2.49371556191255	2.49960861352044	syn13064
2.85110261468476	2.39888749929088	syn13074
3.27659653831916	3.51252257236642	syn13096
2.96211326563858	2.37889354723478	syn13098
3.3328914262549	4.60173960224857	syn13102
3.96305098218378	4.58145938159942	syn13105
2.88120288188499	4.58623710433973	syn1311
3.06203683536099	2.26537710396364	syn13121
2.74335528730735	2.53715932359809	syn13124
2.8705812802482	3.48695571374618	syn13125
3.26224525708532	1.54475861676359	syn13126
2.58702143355724	3.35026424812084	syn13131
2.86165828960909	3.21798301275858	syn13147
3.04736858005173	2.4642165632617	syn13152
2.57317516846936	2.26225867103847	syn13157
3.32846128751055	2.83344031322477	syn1316
3.60464834642155	3.79380323887426	syn13174
2.36967635134281	2.72899426203955	syn1318
3.06780147878414	2.67051271246151	syn13183
2.95938222479526	3.16327593919251	syn13185
3.34332732295718	3.392385601247	syn13191
3.34934496135665	3.36774507031739	syn13192
2.59322906164062	3.88348755975503	syn13200
3.04620030417378	1.95870337487231	syn1321
3.13900924226798	2.73252827693021	syn13212
3.27448415686174	2.62459048930086	syn13213
2.58759578473905	2.57038530224149	syn13223
3.1392133521488	3.9028123190509	syn1324
3.66136255551511	4.35314773715798	syn13240
3.60415696356915	3.54302025889184	syn13248
3.36279907449317	2.73088126719047	syn13249
2.67896670250401	4.12750120756979	syn13256
3.20756591443719	3.90854657743986	syn13260
2.47570208588481	1.4832591345925	syn13268
3.0126258842502	3.45138663041312	syn1327
2.38887115225807	1.82142236609336	syn13273
3.30992721442991	2.04903563137302	syn13274
3.67630396359904	3.33208099160841	syn13280
2.92459755792567	2.00673713959228	syn13284
2.66819834820005	2.56199307196869	syn13287
3.83273110802941	5.495624629304	syn13293
1.83846538988502	2.48956077623954	syn13294
2.70862603003804	2.85581597573174	syn13298
2.7938813444512	1.98290450657048	syn1330
3.78245531920318	2.92838722253784	syn13300
3.39051390484198	1.86685581736946	syn13309
3.02965221244307	1.3847721517897	syn1331
2.76594351237191	5.41757307511483	syn13316
3.17571454805904	4.14213054459471	syn13317
2.66974436369046	2.75131729468783	syn13319
3.13633886958102	3.17487133662412	syn13321
2.31701853398855	2.22051687570328	syn13338
3.53297159763903	4.99066595481623	syn13339
2.4456500221154	3.33761353305952	syn13345
2.65792205841316	1.07427776022708	syn13347
2.62641464055556	2.89969717924789	syn13351
3.30631624186756	4.67478870073633	syn13358
2.56575943581467	1.25904810934664	syn13359
3.49976556878375	2.46833646052972	syn1336
2.81291760963841	2.26988441121716	syn13362
2.95454746937399	1.41859470005814	syn13365
2.51206646195605	2.4758642031553	syn13367
3.14805921729858	3.10092884835646	syn13370
3.11691074458445	2.33042364249929	syn13371
2.85072536197565	2.0574207702948	syn13372
3.56925193419351	4.26175407072706	syn13375
2.94316659066623	4.58428841661127	syn13377
3.06039606848029	2.77128641880807	syn13379
2.79257342469485	3.0158100571597	syn1338
2.83583147565787	1.78059232073355	syn13383
2.03878180677053	1.6000874542781	syn13384
3.07054001793893	3.42706610167479	syn13388
3.08537021729962	3.91487239620809	syn13394
2.43641833475769	2.22206735840432	syn13397
3.05879590933829	4.81571763118017	syn13398
2.56829065152658	3.08390781340075	syn13413
2.88762348149001	2.24702153223208	syn13414
3.62895835908286	4.37185794337486	syn13421
3.15762910771741	1.34377069583719	syn1343
3.1771635724038	2.86392643809638	syn13435
2.86085869694143	2.56885294205621	syn13438
2.93206616828326	1.99016876353342	syn1345
2.78109594436411	3.18532396741503	syn13453
2.70046601693531	2.43701787610113	syn13466
2.90152778545621	1.73086837505592	syn13467
2.69012146329991	2.63743002140968	syn1347
4.29483617034861	4.327750555931	syn13484
3.52906526950963	5.14107284615479	syn13489
3.86980461012744	4.24208825974952	syn13491
2.93813327606224	3.04999017093537	syn13493
3.07691942552124	2.43652920751677	syn13500
3.23089773828512	3.5662462506167	syn13503
2.81520303654346	3.51514235696185	syn13513
3.82378162984852	4.24311777693209	syn13515
3.68082193970622	4.95164461623451	syn13520
3.77397297608826	4.94443351440547	syn13527
3.22403522520721	2.01197274820347	syn13530
3.49344673197713	4.01853822235032	syn13532
3.31461589884868	5.30934599311863	syn13539
3.0923603964337	3.03292583084366	syn13553
2.27920211477183	0.359495828301706	syn13561
3.1846914875884	3.26323013034681	syn13567
2.87819936993167	3.36677256861359	syn1357
3.00685383989625	2.70524129669837	syn13570
3.02525333289325	5.10785190077357	syn13574
3.28566150997269	2.19376817558181	syn13575
2.78510783313798	3.21379097562567	syn13586
2.86857027206651	4.24411885691412	syn13588
3.50203638858854	3.64216850150129	syn13596
3.29383739612437	3.78014779548583	syn1360
2.83972426787437	1.93812569257924	syn13601
3.43681461478697	5.02178809374277	syn13604
2.77433509670394	2.8733255791079	syn13605
2.97846766721998	3.74511358288493	syn13614
3.45065825059681	4.18065178516849	syn1362
3.39905857158462	3.9604851753559	syn13622
3.10938672462658	1.69077401279404	syn13630
3.19791714567702	4.49299207484618	syn13632
3.62032809473275	3.89126523901012	syn13634
3.47383455751741	3.23392354795597	syn13637
2.69770313261344	1.89384933458422	syn1364
2.75838336418609	3.27568405724039	syn13642
2.61774561869946	3.48376896980054	syn13643
2.13392788090466	2.63757643948331	syn13647
2.67567494377245	2.64313677171443	syn13651
3.0007728066817	2.41032441117922	syn13657
2.97336657567083	2.9024605374493	syn13661
2.43708237353503	3.77860214239513	syn13663
3.43310246371022	3.11867880606137	syn13676
3.70549440321505	4.31210720831921	syn13690
3.15927503577353	5.57155018616213	syn13695
2.9161839655626	3.24534994741967	syn13704
3.46231345064725	3.39210431546149	syn13706
3.03925871799319	3.65957322052489	syn13710
3.49142890714866	4.78142396174259	syn13720
2.63576941707804	3.91228486536545	syn13721
3.41499219129816	4.55141578604166	syn13722
3.16413209136784	2.61394366858413	syn13728
2.82279911819589	3.75322848254911	syn13735
3.27433292468383	4.79809544233851	syn13737
2.61460762404318	2.77471366216901	syn13739
3.17858844634281	3.22625763212384	syn13756
3.24991764352005	4.73459126618456	syn13760
2.73287644573033	2.3716825118521	syn13762
2.91092336447873	3.53361165485745	syn13763
3.10470826517798	1.91108952704485	syn13781
3.88877835692558	2.9314717706971	syn13783
2.51454119688033	1.66127846473595	syn13786
3.70724472334762	3.96667076336648	syn13791
3.42857747619492	1.8430869204522	syn13803
3.31396880430763	4.68007676074107	syn13806
3.36754102613751	3.18066088849168	syn13812
2.53823897727984	3.07904102913877	syn13815
3.55496804038215	1.72872833700504	syn13818
3.04332884040672	2.72671255859966	syn13824
2.62235055574346	0.989801788610323	syn13828
3.06794141480453	1.04594731113735	syn13834
2.51586820324767	2.52622778476247	syn13835
3.77873898075769	2.40554960930428	syn13836
3.0002380894319	2.98562609962036	syn1384
3.29337756460851	4.14945221543254	syn13843
2.32438956891647	3.48751019965816	syn13852
3.14287944216943	3.62538641855088	syn13856
3.61357912751412	3.98637532702916	syn13865
2.54690507771589	2.98325377553604	syn13868
2.97997560686907	4.15163128951121	syn13872
2.47522141490593	2.00345195792624	syn13879
3.39545003353897	3.94220508077242	syn13880
2.75710826171497	2.58282317742185	syn13886
2.73409487265248	1.85649957696347	syn13888
3.1739850673895	4.80679230340781	syn13897
2.99898889021856	4.12997963832635	syn13899
3.79243420842899	2.88006122725693	syn13903
2.7802350018754	1.91693778002236	syn13906
3.07544664029342	2.34361378784529	syn13908
3.50534363084638	2.7777836746304	syn13910
2.76861875409228	1.5383824215015	syn13911
3.20850778026128	2.7152473358772	syn13913
2.90559157812631	3.70614523236412	syn13915
3.43326752394304	4.61982601356163	syn13918
2.92335400679109	3.16224494706716	syn1392
3.12686597030786	3.64312224720519	syn13926
3.85431767553953	4.10020032630233	syn13935
3.01546599144205	2.01888595446955	syn13937
3.38225826392294	2.52638433695289	syn13939
2.56791992332224	0.876892060473289	syn13946
3.51930704487826	3.62645818375797	syn13955
3.25514980944877	4.30245844815102	syn13964
2.07277983260135	0.534331573433876	syn13965
2.76091944893142	0.667892331309085	syn13967
3.07989041233133	3.58112162997998	syn13969
3.46182333374355	4.20052182224514	syn13970
2.82129458687019	1.86709104944865	syn13981
2.74635636474396	3.00589624002415	syn13982
2.99608061655887	4.00406295981991	syn13983
2.76351629921378	2.40756197879521	syn13984
3.92322637882475	2.72805910386589	syn13989
2.40710548764158	2.23802372494518	syn13990
3.52655372469273	3.44580577407672	syn13997
3.43258235356067	4.20252922796724	syn14006
3.04129231848993	1.23966036491911	syn14014
3.13530585545137	2.54867195915911	syn14021
1.78164990489639	2.51589840159333	syn14027
3.21596197827996	3.37756148142951	syn14039
2.85814761913511	3.1320272325095	syn14047
2.74790763879046	3.38515905983711	syn1405
3.17827994438554	3.66605092638517	syn14050
2.84150721053083	1.7738772935989	syn14053
3.11507385303773	2.1070047068802	syn14061
3.18088059251397	2.86125116736158	syn14062
2.95458272117593	2.73406559402745	syn14066
3.47983846524265	3.07378072259245	syn14068
2.98513512681921	2.90280905734302	syn14069
2.3991965219018	1.70112547582555	syn14074
2.64557477395289	2.43528754095326	syn14075
2.78217501954988	2.13734267690219	syn14076
3.12273391378927	2.7768325616218	syn14077
2.70910631149425	2.0872468104116	syn14078
3.95895846221653	3.82782351638153	syn14084
3.10043705168435	3.20937537072706	syn14085
2.68541953511025	0.237401806785423	syn14088
2.78295630465189	3.47742033647821	syn14091
2.68496301453712	1.85687268393663	syn14094
2.99966305658541	2.87379586322911	syn14097
3.22807788627228	2.51340388391735	syn1410
2.54903615626163	1.57164639980839	syn14102
3.43925818789738	4.07350865317689	syn14108
3.0335464653696	2.45222133409824	syn1411
3.28718298553469	2.98076961058959	syn14114
2.98657032310907	4.92828428477013	syn1412
3.68636494472825	4.1641341179147	syn14121
3.30417717810701	4.46780406954301	syn14128
3.58392700614955	5.06056875402115	syn1413
3.58839171503116	3.87107247738572	syn14139
3.27404545695091	2.86769993322331	syn14145
3.40140427712336	4.11706987021874	syn14155
3.38445127657374	4.02646729228768	syn14159
3.0118497603236	2.65342311125378	syn14160
3.49297618858776	4.50321886112182	syn14168
2.43376023203495	2.11372871506955	syn14176
3.39492836529873	3.57587462805997	syn1418
2.67447813535867	3.24103308853192	syn14183
3.78474454395428	3.35294493389415	syn14184
2.66147119425112	1.13044348929362	syn14189
3.34204121647054	3.31003629672031	syn14190
3.45956692627767	4.62718783234977	syn14191
2.24380609206646	1.5531017173313	syn14201
3.47243714492687	3.23190534247897	syn14203
3.24276717580589	1.62676739202049	syn14223
2.61330311261023	1.02352873489136	syn14225
3.18925406404168	2.94636601797726	syn1424
3.02837409117124	3.52309973078164	syn14242
3.68795731341679	4.94869227722296	syn14245
3.29634631166323	3.23974598973631	syn14251
3.11756601910164	4.01647350185122	syn14258
2.90327849511146	2.2026816039871	syn14261
2.27116801487325	2.40203304409569	syn14269
2.96204860487481	2.8317008395496	syn1427
2.67154600343524	2.34739752179273	syn14273
3.12332842276942	4.18624494877649	syn14280
3.31309568923538	2.14418378686615	syn14281
2.99280969729033	2.32793229135358	syn14307
2.9548229592847	3.10499759584317	syn14315
3.16009400719419	4.75893651081767	syn14336
3.74368856204422	3.74823155359295	syn14341
3.60750004191293	5.12854823939631	syn14372
3.28522261530053	3.20601632434575	syn14375
2.72729030107223	4.26321501362893	syn14378
3.32102072278543	4.09938715218452	syn14380
2.96596885843978	2.86421822318019	syn14387
2.66798031288366	2.53317489725863	syn14394
3.38488530221248	3.74462333560224	syn14396
2.84887026024395	2.15955669261982	syn14402
2.5201335739012	3.55340607554083	syn14403
3.34950077042598	4.5511944499971	syn14415
2.34901694517587	1.95813590460613	syn14419
2.98093597502014	4.27445371685765	syn14424
2.99691585055114	3.41563778879209	syn14426
3.62164682374328	4.09336642171916	syn14427
2.20839565702218	2.15379731705277	syn14431
2.695375247737	2.95960483979219	syn14434
3.0340261625418	4.04241000202797	syn14435
3.80325018187977	3.76420450874624	syn14436
3.54175874224582	1.73310088478107	syn14437
3.35791562873774	4.04064249151079	syn14445
3.2649484470575	4.51378762069492	syn14446
2.91670806831955	3.88725101170951	syn14453
2.54726334119468	2.34068108529681	syn14457
2.48893660561424	1.95113010588306	syn14460
3.39333901541091	2.20947813951933	syn14472
3.57818300742809	4.47388369243682	syn14490
2.99464016171293	3.58266060915858	syn14492
2.70179983994943	-0.250496871041733	syn14511
2.62127352555173	2.56576026275867	syn14514
3.05302357284234	2.54279789698799	syn14522
3.07849085736609	3.07472829173838	syn14527
3.707442211343	6.04210774990624	syn14528
2.86032787491836	2.18767391429272	syn14529
3.47233294761176	3.07095531777448	syn14535
3.53231349908246	3.64164147966658	syn14537
2.83132625641824	2.59403538615926	syn14540
2.8850907076874	4.23612239390867	syn14544
3.01832645119358	2.7024554986552	syn14552
3.10007518512083	4.02536880653212	syn14554
3.4641579378861	3.30694381737805	syn14555
3.24018103739705	3.51629028714916	syn14557
3.69479918179301	4.09239448906383	syn14560
2.84699285833921	1.91072854189658	syn14570
3.75471818868132	4.54961330364471	syn14574
2.77852373139083	4.37986887226811	syn14581
2.49684089708194	3.28933803176276	syn14592
2.8000901411026	4.01037038566932	syn14605
3.25159015649862	4.04000512503487	syn14607
3.6310273087622	3.28433943485128	syn14609
2.9954501741121	3.71161366000652	syn14612
2.43325297613361	2.04442492010803	syn14614
3.27324605904459	3.56015583833672	syn14617
3.0874885389778	4.11699990061735	syn1462
2.92458450891611	3.62361245184275	syn14621
3.59854199423323	4.31780809441377	syn14623
3.47726547322403	2.99590597070205	syn14624
3.3779926011274	2.99932441203427	syn14628
2.72394060084301	2.7272011203055	syn14632
3.23670883228706	3.15040040375423	syn14645
2.90235464471101	3.85415073913669	syn14649
2.82719458942232	2.67842839568995	syn14651
2.75829124207385	3.13448075576685	syn14652
2.27071509738484	2.5749244247618	syn14654
