probs	phenotype	ids
3.32902095522501	3.84148354254693	syn12794
3.48074315957989	3.13771196733693	syn12795
4.19395370095867	3.70765888676387	syn12797
3.79983384573877	5.24568074259234	syn12803
3.49771004375823	3.83360814913355	syn12812
3.20795872181167	3.80406119618319	syn12813
3.42730405088524	3.57358998217478	syn12815
4.31420360033064	4.60665993816194	syn12826
3.75253501196695	2.33843755193123	syn12831
4.00536618782533	4.42792721283892	syn12832
3.54361358378851	3.93555088633926	syn12834
3.80364679315693	2.49798756759349	syn12837
3.76987894024372	4.01624095933539	syn12841
3.53829506650323	3.48445420344493	syn12845
3.0189682998159	2.5366981485938	syn12846
3.46833067938764	3.55379898771514	syn12849
3.89115500908964	3.94130800219872	syn12856
3.77159644077398	3.32713962958517	syn12865
3.27754135303074	4.55161716538652	syn12866
4.77849375826788	3.41518865283804	syn12870
2.9208539266278	1.96468078460311	syn12871
2.50637549461107	1.38908658326157	syn12873
3.8274284411425	2.79392907479181	syn12878
3.5146580807442	4.07985052249209	syn1288
3.13298940261152	4.32434279210488	syn12882
3.53247790062833	4.73054748280692	syn12886
3.2906447632752	3.23745755534562	syn12890
3.18050989139574	4.07999096067286	syn12892
3.85446092905889	4.61308935540992	syn12895
4.15338461812637	6.07595071315468	syn12905
4.37634870838607	3.8823504187238	syn12911
2.75204985017091	3.46717866291713	syn12919
3.74959665447559	1.95259649179629	syn1292
3.02936473193067	3.72641171189663	syn12927
3.82810453404327	5.27560760664523	syn12928
3.5715379048077	3.9971265223358	syn12936
3.39699936957008	2.45100539286463	syn12940
4.13022562924618	2.85503129526388	syn12947
4.07551303180323	3.97946883051605	syn12951
3.19939698367335	3.02938212442682	syn12953
3.31991445302636	2.21396641568194	syn12963
2.89396168989293	2.63706333772248	syn12967
3.00791762952344	2.79332010888544	syn1297
3.8022291434372	3.58663865066359	syn12972
3.45349402920227	3.8419105621595	syn12975
3.26982904181238	3.12478465905429	syn12976
3.64758532351184	4.55669587107988	syn12985
4.1800628189266	5.69669676073574	syn12987
3.56653297272314	3.70440308063976	syn130
3.5012953211026	2.79474066060435	syn13001
4.09401305488008	2.65180687462312	syn13008
4.12598310619341	3.41249119758746	syn1301
3.43945046486179	2.47317264617856	syn13010
4.40575754655749	3.45505896912839	syn13013
4.40079652442112	2.80921744928609	syn13014
3.58034816523265	3.81919516758705	syn13016
3.55139386520063	3.60074905309744	syn13029
3.2589788735664	3.15231688568317	syn13037
3.47135976405504	1.47340065266798	syn13044
4.25700738403778	4.47411148813704	syn13045
3.08318770179333	3.49144426624898	syn13064
3.35308320582465	3.86071947554872	syn13074
4.09195039007678	4.22574323766789	syn13096
3.58354717538445	3.6632661920113	syn13098
3.87470662320353	2.02445614981436	syn13102
4.51058964056233	4.74581500005551	syn13105
3.20061784063444	2.6068674193552	syn1311
3.4962199125487	3.13489093752854	syn13121
3.38866099071155	1.80597532593773	syn13124
3.5654042464524	3.41502593266431	syn13125
3.76032331346092	2.67093723706774	syn13126
2.98349748277081	2.87226381918754	syn13131
3.41212845199027	2.80480018396699	syn13147
3.54129638163719	2.03579777179219	syn13152
3.24917231847243	4.06362915945779	syn13157
3.99570058567004	3.81654101929382	syn1316
4.21605594380282	3.99914508748338	syn13174
2.86520959617479	3.31363811546486	syn1318
3.49038921278565	3.88715538139125	syn13183
3.53472041576733	2.89941863853322	syn13185
3.91718538777766	3.42799659591403	syn13191
4.05735967676477	5.31172891830298	syn13192
3.29840629774598	2.40995849122827	syn13200
3.63978118235619	4.1437318121977	syn1321
3.93749153328932	4.5187223114653	syn13212
3.74063511525656	3.75146904441046	syn13213
2.90890600967727	1.75776837437557	syn13223
3.57605601792337	2.40664110469785	syn1324
4.53055653661133	4.67520758580105	syn13240
4.26531709110367	4.70445838735585	syn13248
3.88852732951932	3.55849880324526	syn13249
3.14972210039956	2.47420465418246	syn13256
3.75250644042532	3.36936504262498	syn13260
3.16128645693514	2.21970359778439	syn13268
3.56865829441596	3.70751213982227	syn1327
2.83542020511912	2.68377554586728	syn13273
3.84898401515688	3.99973647249444	syn13274
4.34425825559382	3.20278587619701	syn13280
3.5549131773717	2.61829518837256	syn13284
3.23983985046738	2.13379317621455	syn13287
4.37271400728724	4.11899289931237	syn13293
2.35129297620799	2.28658036626511	syn13294
3.37397511806514	4.22988501418135	syn13298
3.32874075361504	4.01440538530762	syn1330
4.5901777249055	5.08146308105033	syn13300
3.95353300027207	4.4472304467439	syn13309
3.47801472773121	4.31227040508701	syn1331
3.43805908091016	3.227135192323	syn13316
3.53598538317865	3.83312463675362	syn13317
3.24331966373529	3.32117361634658	syn13319
3.64564025315881	2.99280532311462	syn13321
2.79127446653045	1.31760181183315	syn13338
4.01369514308768	3.90146839325486	syn13339
2.76432809424303	2.28699960415879	syn13345
3.19633712194181	2.50060387754011	syn13347
3.10057122922428	2.39861720813374	syn13351
3.75471898050837	3.90315488672531	syn13358
3.16190851453439	1.97742651239038	syn13359
4.06845926955658	3.03336643686063	syn1336
3.3675898296415	3.33694913743721	syn13362
3.56081956665729	4.87150124274815	syn13365
3.21913961818334	3.35002068615129	syn13367
3.68289904720351	3.95140179926445	syn13370
3.85391004968615	4.12902938593096	syn13371
3.34218511758956	3.99840596135421	syn13372
4.08388028295646	3.475590427878	syn13375
3.4449273787638	3.32714940389431	syn13377
3.55848923162192	4.1747209661927	syn13379
3.40486967640108	4.07837064231935	syn1338
3.59885189759736	2.87972584294643	syn13383
2.46333321903528	1.56731001464843	syn13384
3.63978739791963	3.39242210999384	syn13388
3.71880475318745	3.16110480169312	syn13394
3.0890150932726	1.36886548963189	syn13397
3.55295898417555	3.3406604508177	syn13398
3.16106179439205	3.33551202719464	syn13413
3.49929501243576	3.29254024226186	syn13414
4.34281313709372	3.52219491893786	syn13421
3.92781660778886	3.70193190640905	syn1343
3.90756439732771	5.19773091934686	syn13435
3.5391013854832	5.70785614164492	syn13438
3.6407123138601	4.27604992482236	syn1345
3.48043167965066	3.4303729750018	syn13453
3.18425196134046	3.89562320548563	syn13466
3.54214871583683	2.95260081526973	syn13467
3.30048229593536	3.72880056562519	syn1347
4.7904136049319	4.6676761668694	syn13484
4.06143478060872	5.32299852266057	syn13489
4.59093582314329	4.13079137037029	syn13491
3.63868012536787	4.18355719368464	syn13493
3.61113425196144	1.68581770450254	syn13500
3.85876731201347	5.2238995900789	syn13503
3.353839399293	3.42816573732128	syn13513
4.58462842976471	4.82953222695051	syn13515
4.40113487162457	4.61735884551674	syn13520
4.28673492021211	4.76766854276074	syn13527
3.66758911193739	5.24402095803735	syn13530
3.97379994763364	4.10312558827889	syn13532
3.70150303059147	3.81731310876714	syn13539
3.71197545298185	4.36933652265027	syn13553
2.69665394175351	2.45014719602023	syn13561
3.68178485733115	4.44973470254436	syn13567
3.51912446433188	2.7816467128213	syn1357
3.54739565389151	2.35651279916293	syn13570
3.5503919564743	5.8089358277038	syn13574
3.97813149359505	5.37494221293859	syn13575
3.38220161678173	2.05201242349049	syn13586
3.56567522496824	2.72804740092604	syn13588
4.28379465795131	5.10615652957721	syn13596
3.79760496473893	1.9276738164057	syn1360
3.54113347372441	3.64525956244662	syn13601
3.76182938458316	4.61680095317137	syn13604
3.26733319233763	3.86853193912831	syn13605
3.40250425350758	3.61380436941769	syn13614
4.03232378822736	5.01499432449033	syn1362
4.03000738808422	4.84424534052518	syn13622
3.85728690515318	3.30243622844854	syn13630
3.6968387514839	2.5047501335173	syn13632
4.05364126606153	3.99926243129587	syn13634
4.18930265498617	3.87096249377693	syn13637
3.15906298949056	4.73584896651627	syn1364
3.2439583630044	2.91083867835761	syn13642
3.13686219989056	3.65674854884797	syn13643
2.48465260163889	3.14641695482335	syn13647
3.12022704634814	3.66626211846079	syn13651
3.63060380268411	1.69501652376905	syn13657
3.63100059623412	2.20120313049248	syn13661
2.91763005422223	1.48543682464204	syn13663
4.03926907886685	3.45493040391536	syn13676
4.13861814365727	3.62800738336383	syn13690
3.68539750320486	4.51274131435726	syn13695
3.41709448667781	3.30549346709957	syn13704
4.06160039529912	3.89072350485042	syn13706
3.71636203675503	3.06490311869514	syn13710
3.95994996801906	4.89909443112349	syn13720
3.13627783667605	1.85891813516448	syn13721
3.97611253823789	3.7621814871803	syn13722
3.53366176496184	4.58332846326455	syn13728
3.35826327644682	1.55972865826785	syn13735
3.80465130840986	5.67415951263036	syn13737
3.28845698519489	2.69859419319894	syn13739
3.56999915185189	4.22186438587298	syn13756
3.7225042164473	4.30063151100148	syn13760
3.38875502617136	1.26180671345103	syn13762
3.43371390080958	4.17515521272199	syn13763
3.69260204299048	3.3665915661137	syn13781
4.44967050227019	5.30747067644859	syn13783
3.03008262950813	3.99302701510905	syn13786
4.17151862471735	3.04162979440251	syn13791
3.92165006709794	3.06584790609907	syn13803
3.70702184942119	2.15702464297458	syn13806
3.86270507195557	3.78130103395706	syn13812
2.99452509532793	2.05834974967665	syn13815
4.0995818989704	4.32243173771187	syn13818
3.51402619854468	3.68546073488342	syn13824
3.26219001409202	2.1446061628231	syn13828
3.62831577358055	3.67045286478889	syn13834
3.05383610695618	2.63952605057304	syn13835
4.51810074797703	4.52803299893749	syn13836
3.53086115237643	2.50744094885418	syn1384
3.98082193030592	3.74243091976522	syn13843
2.78237558420095	3.24949869415666	syn13852
3.92544597184215	5.63246572883118	syn13856
4.20816749153661	4.03868403854071	syn13865
3.34150972644595	2.91428102982263	syn13868
3.63442627394947	3.50877704994684	syn13872
2.95806449993032	3.49580874584579	syn13879
4.06241162657923	4.2466366651843	syn13880
3.19408919324756	1.91182370584457	syn13886
3.23404494031964	2.7329936206241	syn13888
3.56299862289858	3.3997548829281	syn13897
3.44648568066915	3.61331257899626	syn13899
4.60074448350876	5.31609623205695	syn13903
3.32472529912992	2.48773960430491	syn13906
3.71488644194386	3.05067583917977	syn13908
3.94308544013545	2.43262561277203	syn13910
3.11444176029863	2.48703905628325	syn13911
3.7791990773729	5.55272736253944	syn13913
3.39702754010762	3.38166898262931	syn13915
4.1092457968583	4.60407432303492	syn13918
3.37726575765219	2.3580647883518	syn1392
3.49704527922308	4.52394097177226	syn13926
4.55446760866791	4.04492489024131	syn13935
3.48611370714623	3.13411101599572	syn13937
3.85737111601271	4.22315273759656	syn13939
3.05339470170082	2.24053564058973	syn13946
4.32826430759609	3.39494255648112	syn13955
4.00096757392937	3.18402329669756	syn13964
2.57183750802164	0.978568990598062	syn13965
3.17144910366369	1.76830215064371	syn13967
3.58913546817328	3.06998960407747	syn13969
4.0784475797557	4.03930468172022	syn13970
3.37712079467257	4.57910193014687	syn13981
3.21415323253808	2.94032719545773	syn13982
3.49699665747681	4.18711755159382	syn13983
3.48391610446564	3.7854659443912	syn13984
4.52000090587165	4.38326261767568	syn13989
2.94362805182974	2.50333863518558	syn13990
4.16645855457	3.66980373366389	syn13997
4.05088516493043	4.53900662829346	syn14006
3.58435088783782	3.39263404916524	syn14014
3.61846731355885	2.82950228143164	syn14021
2.32657738968985	3.73709865090056	syn14027
3.62964500189778	2.97707584179897	syn14039
3.48410156885865	5.26184080560751	syn14047
3.557915996271	5.1006792164367	syn1405
3.83885515302316	3.83246826484597	syn14050
3.35223057087194	1.65974556535812	syn14053
3.60982723927096	3.56651696293093	syn14061
3.75020407542544	3.98562805775324	syn14062
3.72065789335217	4.76063332290012	syn14066
4.00775055816223	4.633559062542	syn14068
3.76853066423207	5.42463004043882	syn14069
2.91474563178138	2.18882241951481	syn14074
3.08757538832776	4.12074029754384	syn14075
3.24337470154705	2.57327533664369	syn14076
3.86465385159646	3.10638036238743	syn14077
3.32348739949487	2.21668123500326	syn14078
4.61573732478835	4.30363765354196	syn14084
3.60485152033458	2.59273903552829	syn14085
3.13894270937599	3.44429244004494	syn14088
3.37041199619691	4.99521188445085	syn14091
3.12749825306421	1.8256082728268	syn14094
3.59608065856176	3.41585755567237	syn14097
3.61614269283181	4.09079575676888	syn1410
3.176966117975	3.29043882226947	syn14102
4.25294541307788	3.79606717017762	syn14108
3.56618329715405	4.82122463194398	syn1411
3.99995654235992	4.16321522387888	syn14114
3.71383330494466	5.33204378818723	syn1412
4.38108145894252	3.05741243980663	syn14121
3.67356677970051	2.94388783893554	syn14128
4.43416066646371	3.48647456393586	syn1413
4.21890307286302	2.67695301265825	syn14139
3.80478975507296	2.529184385143	syn14145
3.87907175325773	3.35029074776397	syn14155
4.02665208658718	3.92712442538368	syn14159
3.61033575256128	2.61153684913089	syn14160
3.96120601308931	4.70680479714861	syn14168
2.85177224977189	2.17432975867647	syn14176
4.02899896304138	5.12310372605051	syn1418
3.21356135049683	3.49398333581428	syn14183
4.42336242824778	5.51866295318103	syn14184
3.25308050436267	3.71996119195289	syn14189
3.7219923347226	3.01853625862843	syn14190
3.96289283680646	4.19688268549602	syn14191
2.70669578599905	1.4812321195254	syn14201
3.9765865250758	3.24381334544168	syn14203
3.85808740957381	3.86789055935526	syn14223
3.31111421770373	2.96809090749079	syn14225
3.78789886117024	3.28486161143857	syn1424
3.50032268567506	5.20038445480666	syn14242
4.4064889780231	4.7862449234642	syn14245
3.82179854417902	4.12861802225315	syn14251
3.57824540002005	2.80981197268272	syn14258
3.50600230714607	3.37812332486966	syn14261
2.74386405336976	2.3355025542164	syn14269
3.77967466822718	1.74018538336757	syn1427
3.09681903392621	2.76979307170241	syn14273
3.8242850703086	3.87503297412339	syn14280
4.11339217917978	2.9905885400697	syn14281
3.57898244554296	3.60132924569498	syn14307
3.50138213848873	3.78638232191079	syn14315
3.61086207043332	3.81358745540319	syn14336
4.34761496060519	3.85644165631828	syn14341
4.14469736570694	3.59968708653633	syn14372
3.84578259898053	3.14871546032207	syn14375
3.21611263878743	2.306911312802	syn14378
3.84768035085058	3.50841420155543	syn14380
3.5381509055318	2.20491417467528	syn14387
3.27134874707377	4.49129525211345	syn14394
4.03616300141361	4.22418520533364	syn14396
3.34698052503554	2.6876562627671	syn14402
2.96156586716823	2.8039542649297	syn14403
4.03768581445672	3.44089524257311	syn14415
2.73910954834127	3.470572186679	syn14419
3.40053141362111	3.03371685656727	syn14424
3.5909097107827	2.49519564945062	syn14426
4.1193655361489	3.83703609159077	syn14427
2.75339331413344	3.01581889178469	syn14431
3.22092298363587	3.50106016332859	syn14434
3.54284185141155	3.23047126850026	syn14435
4.3601868399244	4.87603361892928	syn14436
4.15283494176591	5.11187158886449	syn14437
3.79765549125464	4.02557511680298	syn14445
4.01301594240518	3.42415021129775	syn14446
3.52826334761104	2.72113330146998	syn14453
2.89134553919029	0.513078074487571	syn14457
2.93157386879458	3.45822679808831	syn14460
4.09480283244122	4.12291053513527	syn14472
4.427775077287	4.90983320235049	syn14490
3.52768118991905	4.12311978603066	syn14492
3.20194857271702	1.94558957284131	syn14511
3.03567533334199	1.42165840910097	syn14514
3.61426629442971	2.8584750966072	syn14522
3.58989948122144	2.45892870624432	syn14527
4.38450934218039	5.6876170041235	syn14528
3.49806814041327	2.9154692070497	syn14529
3.90123695374448	2.0905126332752	syn14535
4.0594815899228	3.84787362140937	syn14537
3.38383821473623	4.49463077602523	syn14540
3.4134175798982	3.27765065455865	syn14544
3.49822974506274	3.11008363952279	syn14552
3.7737618628761	5.42527744636988	syn14554
4.11179528063049	3.72558142183392	syn14555
3.79156654485572	2.64021153046285	syn14557
4.33754133678528	3.49875458557694	syn14560
3.52712740326663	4.08228058972627	syn14570
4.27084102273557	3.42732982910963	syn14574
3.40319287778626	3.18958779688128	syn14581
3.02017181334998	3.45524984075515	syn14592
3.40655068555888	3.69337860083499	syn14605
3.91291930573442	4.1883479593634	syn14607
4.19517716444637	4.86992838979057	syn14609
3.6467269742508	3.32761983835537	syn14612
2.86004576621839	1.98120603061725	syn14614
3.73882889257072	4.07017309199503	syn14617
3.541584503078	4.72977159286981	syn1462
3.50074975503409	2.52133601579664	syn14621
4.03032518382791	2.67684569200219	syn14623
3.96826147960336	4.48197900660297	syn14624
3.99816164803972	4.71755558946043	syn14628
3.26743003482609	4.30475617306229	syn14632
3.71439561293405	4.26153866214556	syn14645
3.40920272612784	4.29479963286942	syn14649
3.32766826816834	4.59440673271639	syn14651
3.47549221148428	3.00620168839739	syn14652
2.81258512729505	3.37134709970458	syn14654
3.68329303372487	3.25470293719944	syn14658
