probs	phenotype	ids
3.04259139533166	4.66532843295041	syn12794
3.36376317434281	2.81441192189727	syn12795
3.98784625476388	6.44413816276209	syn12797
3.47250341485723	2.68890804638089	syn12803
3.0234523738672	3.56245405471229	syn12812
3.10287657021609	4.55628334068497	syn12813
3.15487773724051	3.50305429992602	syn12815
4.0749591852815	3.85855624094781	syn12826
3.42984271412102	5.00766045925208	syn12831
3.77273738746295	3.26310993052653	syn12832
3.37195798305714	3.8207419335865	syn12834
3.52006823044545	5.52663981179182	syn12837
3.40094536416661	4.09489387350191	syn12841
3.12924352809346	4.356421621451	syn12845
2.8269437535814	3.75754527814611	syn12846
3.1061652324276	5.52333720096197	syn12849
3.54265428614037	4.39906590365608	syn12856
3.40897822128672	3.8512129501904	syn12865
3.15856951767351	4.26930260109763	syn12866
4.47777865734989	4.23315668176388	syn12870
2.81433772785391	3.27381197650464	syn12871
2.32254435246267	1.7785220954989	syn12873
3.37999411016763	2.31198593923262	syn12878
3.3222613659344	2.2328522231305	syn1288
2.89024902578754	1.8855417494853	syn12882
3.11327376581927	2.11199808456189	syn12886
2.85965691141432	2.08174122013066	syn12890
2.89973722211419	1.76462236037447	syn12892
3.69793819584102	2.84338878295083	syn12895
3.84407762583625	4.11482291868538	syn12905
3.93403788595936	4.11985985285508	syn12911
2.57421403402031	2.20279118705662	syn12919
3.33355233310746	2.30881374802653	syn1292
2.88258960543783	3.67455290306328	syn12927
3.75015462110746	4.47352407987818	syn12928
3.43986658904812	2.97900772344803	syn12936
3.10527370534816	2.67645169247061	syn12940
3.84107747739072	2.60903491531029	syn12947
3.76418094490205	3.47978337423706	syn12951
2.87923999370161	3.43712129570761	syn12953
3.0707563641878	3.54697397730827	syn12963
2.78777323546933	3.61302471554925	syn12967
2.75039548474198	1.69058532205116	syn1297
3.54035600533265	2.59960138747408	syn12972
3.25744408113828	1.9968423174116	syn12975
3.01138272330616	4.8942228903546	syn12976
3.47150974411401	3.74904342267454	syn12985
4.16749265694138	3.5613005296552	syn12987
3.3258645663915	5.29665439640873	syn130
3.06429494060698	3.10457647164688	syn13001
3.91849769206546	2.0939437151209	syn13008
3.99952360322545	3.66941812266932	syn1301
3.09867414886041	3.51188133409742	syn13010
4.0623504700353	4.53859441755674	syn13013
4.07282604866215	3.75666321973712	syn13014
3.16861583750495	4.01677240064415	syn13016
3.16746350450694	2.73428720393063	syn13029
2.96521829560697	3.46108774401265	syn13037
3.32474009603335	4.4870136528321	syn13044
3.95284768324514	2.67766072878936	syn13045
2.88592315745801	5.11280366799188	syn13064
3.07496236511874	3.24150825245658	syn13074
3.88043461714272	4.09114494488711	syn13096
3.28569215418763	4.49960015288048	syn13098
3.82949745467813	2.15391095637157	syn13102
4.42214634983229	5.0584984385714	syn13105
2.85496795805906	3.80999029263962	syn1311
3.20218366246665	3.08229323292769	syn13121
3.23784008252203	2.01680737908924	syn13124
3.04330818109123	1.83901210587131	syn13125
3.43199529654111	2.67590094990417	syn13126
2.82557335672834	2.26140763297073	syn13131
3.2109937517956	2.2838347436257	syn13147
3.36267962723697	3.46160109668545	syn13152
3.14888843061296	3.07640910876286	syn13157
3.7124076904019	1.95135017051909	syn1316
3.83723349728746	6.66546022718335	syn13174
2.55766023985606	2.42397068775189	syn1318
3.16589402522224	2.46655604946448	syn13183
3.34747214035173	1.98429852280164	syn13185
3.58428627499392	4.08637941242581	syn13191
3.93551460587218	3.5386965465959	syn13192
2.92257771788843	3.15827572639435	syn13200
3.38579575030626	3.00486366324274	syn1321
3.82613545954641	2.8477415912073	syn13212
3.62520142004074	4.28999726626528	syn13213
2.85363964540162	0.928393663118576	syn13223
3.31640055638417	1.13420220310529	syn1324
4.05355564711111	3.15331234037201	syn13240
4.1343752005946	3.76049670053117	syn13248
3.59082772626812	4.42072179133809	syn13249
3.06409342019435	4.30083587346169	syn13256
3.65196077676287	2.43116803955541	syn13260
3.03384910509305	2.97304015474385	syn13268
3.33675789112576	2.87301895410063	syn1327
2.73323850312278	2.82917566377345	syn13273
3.53974351098202	4.39534838011109	syn13274
4.17797549146403	3.82380809647415	syn13280
3.35085725760472	4.4883592979594	syn13284
2.87497130183098	2.71600088319884	syn13287
4.37372553203046	3.99158057321194	syn13293
2.2576112248715	3.24725981559712	syn13294
3.12722532486355	3.26818606041477	syn13298
3.09355719439834	3.63486768495954	syn1330
4.21940375411263	3.72724203458125	syn13300
3.70788380383879	3.63165338727036	syn13309
3.19498281473138	2.62805094772518	syn1331
3.19192914679845	2.38046898525995	syn13316
3.37426661560953	5.11388147603221	syn13317
2.90251439204458	3.80737016332716	syn13319
3.46286835919963	2.85586444647856	syn13321
2.50817454678691	3.45605965243962	syn13338
3.73745138572532	4.16491094099134	syn13339
2.60818275206212	1.23749877801089	syn13345
2.73269816139996	3.14889971296071	syn13347
2.75953802954187	2.09397812591785	syn13351
3.51346139871284	3.13959965653722	syn13358
2.95656472078765	2.84535221172552	syn13359
3.90622688872383	3.78754523163832	syn1336
2.972275670096	2.57669479641144	syn13362
3.39528239870847	3.35729918695206	syn13365
2.91423595309787	4.61753387112691	syn13367
3.44297927160021	2.48589699790827	syn13370
3.47156099976193	5.18461775042287	syn13371
3.19212716503204	2.69650343410721	syn13372
4.0303129812191	4.36374702157489	syn13375
3.11117257449048	2.1597755234761	syn13377
3.6828150708376	2.7126979927375	syn13379
3.09627118966265	3.06879305086141	syn1338
3.2899919786885	3.31465301280871	syn13383
2.29365166563063	1.48571731343466	syn13384
3.36226621531798	2.60074895961511	syn13388
3.68317302836364	3.08819505541614	syn13394
2.86595096566539	2.38884826462278	syn13397
3.43648776023816	2.60292347896079	syn13398
3.07453252585166	3.35417610972195	syn13413
3.43658177729864	2.91879753594882	syn13414
4.14817308944041	3.33148477576098	syn13421
3.56723172727433	1.99865582907877	syn1343
3.56872462299752	3.12053525568287	syn13435
3.5156985365053	4.50223182270889	syn13438
3.32645954984694	4.50694692906621	syn1345
3.27103853401497	4.01031341525517	syn13453
2.93958863348796	4.12146760207264	syn13466
3.13791294978921	1.96392800222649	syn13467
2.95674979450314	2.76983085090594	syn1347
4.3739611067807	5.33546779080404	syn13484
3.868846177591	4.70884244314979	syn13489
4.10848974396238	3.42397380632991	syn13491
3.25659630227324	2.37339788487901	syn13493
3.33073104733062	5.55873704628222	syn13500
3.56196261184011	3.30379204669631	syn13503
3.03713825103095	2.97982876262474	syn13513
4.12551079846697	3.93376882953021	syn13515
3.97089948128321	4.13475889743592	syn13520
3.96216976793065	3.17473177156414	syn13527
3.29930595611978	3.22782028091701	syn13530
3.67925559924585	3.23838065786116	syn13532
3.60414788693459	2.11451409361524	syn13539
3.43402162637431	2.83743418807877	syn13553
2.44163314505484	2.75641447016894	syn13561
3.66123526277195	1.97032224710509	syn13567
3.07178999073055	2.33179343454996	syn1357
3.37564359114144	2.89577083411309	syn13570
3.18935939874261	2.77158450579163	syn13574
4.11227722482369	4.88626781506583	syn13575
3.27573309859632	4.46497409371659	syn13586
3.60536118880636	4.56408322271926	syn13588
4.00171275536036	3.02636454416967	syn13596
3.49355567092572	4.71617736424062	syn1360
3.26085628706892	3.35228736868912	syn13601
3.68009585132832	3.03143746595549	syn13604
2.98799784185651	4.55538884679456	syn13605
3.26768892227876	4.93055752156464	syn13614
3.62121183829513	3.10012478392263	syn1362
3.83906593023589	4.39387666519133	syn13622
3.60146593370613	3.41732522607257	syn13630
3.72239907826489	2.90741207638525	syn13632
3.69478507376302	4.37309787985441	syn13634
3.82082122211486	4.60384286510194	syn13637
2.86799122681852	3.22928363282715	syn1364
3.13655505242598	3.82627392117823	syn13642
2.81204449714967	1.95120660688418	syn13643
2.12791481569801	2.57438144666597	syn13647
2.97897431309676	3.48180723388986	syn13651
3.47263972895296	3.34706298637866	syn13657
3.45956799080956	2.88795928439583	syn13661
2.7413344381637	2.72385312470068	syn13663
3.61118302935889	6.00047583258673	syn13676
3.91220499224827	3.81277725110606	syn13690
3.43948870199496	3.16541758219162	syn13695
3.2260466397277	3.57527752839802	syn13704
3.77477811299342	3.83340327386706	syn13706
3.49483590118033	2.51990116970525	syn13710
3.58598136834668	3.24297058125186	syn13720
2.77427949442632	2.58013182516605	syn13721
3.65724123074359	3.53546958377928	syn13722
3.36832722954507	3.36066198618747	syn13728
3.00647686703917	1.70722341979702	syn13735
3.50830710057373	3.75480574711354	syn13737
2.97065954023857	3.05151777200448	syn13739
3.42493888950485	4.78214679184147	syn13756
3.58137281031686	2.74584883989997	syn13760
3.27418778628189	4.4286064013227	syn13762
3.26976081913757	2.79057120747637	syn13763
3.38409177573704	2.78315325205085	syn13781
4.03060892502238	4.9937119449458	syn13783
2.77432631914053	1.76035872622461	syn13786
3.99000251350451	2.53740452937169	syn13791
3.6367768957253	1.34102399729801	syn13803
3.44329166210063	2.49536822743941	syn13806
3.64259825255144	2.96528679046183	syn13812
2.68164337602721	3.33857092017552	syn13815
3.71062924131822	4.57499334979071	syn13818
3.3390560751882	4.10513041734355	syn13824
2.97768121572027	3.08917308756447	syn13828
3.43915531776935	4.15681410929136	syn13834
2.96756069226114	1.52776580661546	syn13835
4.16042067391548	5.53109598132484	syn13836
3.29961022001691	2.77339419139846	syn1384
3.82437808158412	4.31231058599497	syn13843
2.52420572296314	3.55694674156988	syn13852
3.80399385165544	2.70235990462754	syn13856
3.75135019924442	3.50033883770897	syn13865
3.0062209757807	2.65000388463773	syn13868
3.42356897637818	2.80204996988226	syn13872
2.69480528076906	3.08659151594235	syn13879
3.8304348003209	3.30290464171113	syn13880
3.1022374709142	3.00727395363564	syn13886
3.0061843093206	1.67951729307557	syn13888
3.29584547429577	3.6850389139612	syn13897
3.2934800522656	5.35529396394994	syn13899
4.3335744037876	4.47243975063242	syn13903
3.07229374338949	4.76462192653114	syn13906
3.31478936053589	2.6922205676377	syn13908
3.6594206116055	3.60486542146638	syn13910
3.00489005100078	2.57715968882268	syn13911
3.73732774526092	2.94552808313795	syn13913
3.20451261152727	3.12155999594751	syn13915
3.60481873803649	4.21550515025148	syn13918
3.36221495967006	3.83036046425077	syn1392
3.24516072025967	3.71215333961142	syn13926
4.03743546527975	5.10814922264283	syn13935
3.19794883144307	3.22807966993372	syn13937
3.70719826680378	3.16858135650825	syn13939
2.85874586113791	3.40916995231629	syn13946
4.16095848091203	5.66172896823196	syn13955
3.67548795116639	3.45248545323204	syn13964
2.51471404380651	2.85678710613852	syn13965
2.86935417428523	3.1153463285705	syn13967
3.45870424897376	3.99173354677921	syn13969
3.86922590280443	2.43518481013882	syn13970
3.19710163304969	2.7937889012719	syn13981
2.93023259121011	1.67284143492876	syn13982
3.17185817807769	3.15412623532702	syn13983
3.18421583932928	2.44699096392365	syn13984
4.40723703189171	4.1203239744977	syn13989
2.81651548339516	2.54164750363989	syn13990
4.07007403250386	4.22777921220528	syn13997
3.89220580852327	3.69627060774028	syn14006
3.20665406824047	3.62161865508999	syn14014
3.43031144498957	3.49449150968889	syn14021
2.03923374098051	2.04876179989743	syn14027
3.33032965117507	2.59672427602098	syn14039
3.08768436908467	2.95613712737311	syn14047
3.2016910355146	3.70671149029386	syn1405
3.51257830782158	2.53995542984152	syn14050
3.25573604326742	3.98715549645478	syn14053
3.31989691135701	4.00218311316426	syn14061
3.63222559155059	4.4196287024051	syn14062
3.27028140547477	3.33369309717727	syn14066
3.8864847765497	3.53901919060838	syn14068
3.40819410081415	5.04707560561117	syn14069
2.73376721606326	1.84776646433425	syn14074
2.88967561652894	1.99899002514746	syn14075
2.84089742167274	2.57090655214465	syn14076
3.52280358706698	1.99026137900924	syn14077
3.22072508835318	3.86930452547114	syn14078
4.31070062763796	4.51599833610495	syn14084
3.54870125295319	2.55879070939853	syn14085
2.97173834682583	0.967740327812187	syn14088
3.21153215861287	3.91320942915857	syn14091
3.10333881915107	4.34143717158814	syn14094
3.42867257999198	3.73439462633657	syn14097
3.28814464696737	2.57515389557095	syn1410
2.82417035671683	2.28721641646857	syn14102
3.82641843948254	4.67632306435355	syn14108
3.1941506892522	2.20378616464515	syn1411
3.66856439474493	3.89433989766073	syn14114
3.22350427058534	3.22985202498779	syn1412
4.02251144205703	5.8898255150904	syn14121
3.51477713448422	4.0009869289227	syn14128
4.08508996374003	4.96920110539716	syn1413
4.10945893815045	3.53895183544027	syn14139
3.50324103412753	3.56972732987017	syn14145
3.71024864539729	4.19501071551216	syn14155
3.93437455952439	4.15724138558783	syn14159
3.49313550618638	4.92761414389412	syn14160
3.86531216935624	2.8166990471524	syn14168
2.53823262722939	3.15828655587845	syn14176
3.65809936135331	3.34792471783443	syn1418
2.89672612210327	3.05172035160272	syn14183
4.16641336662774	4.4278510736113	syn14184
2.966710088434	3.97382154614534	syn14189
3.58846897966209	2.48445856776304	syn14190
3.58845408088938	3.91099790750549	syn14191
2.51543624730161	1.00017738828969	syn14201
3.77374895608248	4.01450949513898	syn14203
3.68746445537444	3.52652712070996	syn14223
3.01428788723842	2.79121306095574	syn14225
3.68463097969266	5.52737407442691	syn1424
3.12079814911091	3.19850863894673	syn14242
4.17889147574958	4.44065297819993	syn14245
3.53625197392399	4.10599984644424	syn14251
3.19012803997081	3.36949642000127	syn14258
3.21912763033428	2.76956516364557	syn14261
2.62006065348354	4.39565062577141	syn14269
3.47815312621238	4.19483941259161	syn1427
2.91838864738102	2.25396161681519	syn14273
3.4176622708684	1.85963132023004	syn14280
3.73130059188089	3.41084363229068	syn14281
3.3526544752722	3.8144178809639	syn14307
3.37751870810622	3.72349606356381	syn14315
3.59163225999421	3.96434499358743	syn14336
4.07606962757444	2.91734638200612	syn14341
3.75418473912425	2.9009341520606	syn14372
3.74392674062607	2.80781203362285	syn14375
2.98175661052685	5.13550909880593	syn14378
3.64020661255113	2.71267838195126	syn14380
3.30227477844451	3.84950902258347	syn14387
3.02598342381212	2.23050212612005	syn14394
3.71642803714569	2.56264662190961	syn14396
3.07278878897347	3.11965361423639	syn14402
2.69456707454728	0.434612807546107	syn14403
3.67636545018062	4.07614306763289	syn14415
2.42839152220449	3.01461260024506	syn14419
3.2111790383507	5.27022421560918	syn14424
3.44720268668107	2.55379059941046	syn14426
3.93058746564419	3.57762168309389	syn14427
2.55068819470162	5.11994641159713	syn14431
3.20257238499087	3.36319504901295	syn14434
3.38840400298247	3.16141919352554	syn14435
3.91827808028597	3.65353742975064	syn14436
3.83632639421837	2.58328328249324	syn14437
3.52273240189194	3.80987713511116	syn14445
3.88728515022886	2.78327997004101	syn14446
3.37414489070162	2.49543401525916	syn14453
2.58140056345454	4.19054578623319	syn14457
2.62473664297164	1.87741204804747	syn14460
3.64179263527825	4.46330952514154	syn14472
4.13108334578893	2.03634035348072	syn14490
3.4041908973335	2.68610433938303	syn14492
2.93078742537547	3.80450984285475	syn14511
2.82937438192848	3.70398860040691	syn14514
3.32746502351399	4.49405330407162	syn14522
3.41349719318976	4.93775648922084	syn14527
3.94418114455866	2.90328038406805	syn14528
3.00953537223597	1.47186781443097	syn14529
3.72110520692618	2.78747088519385	syn14535
4.05660534848767	3.00506093590334	syn14537
3.04352285886158	2.49264057827812	syn14540
3.29566105844816	3.92939063060759	syn14544
3.30860356425013	3.62295329632036	syn14552
3.59115956256929	3.98585989756898	syn14554
3.57108634935809	3.42788020695859	syn14555
3.61193541738051	5.32697031583126	syn14557
4.04664648638692	3.65767523906502	syn14560
3.29975504769704	2.36026254298674	syn14570
4.32491038047833	3.6438372894839	syn14574
3.15212804296888	2.25287859643239	syn14581
2.9223173763472	4.10621715994172	syn14592
3.04969540104435	3.30144828209117	syn14605
3.59160875089183	4.47917118171662	syn14607
3.77150775498837	3.83751138190681	syn14609
3.43224944638459	0.462631243968118	syn14612
2.60419288008068	1.50667737632774	syn14614
3.56578733963319	3.71566612037448	syn14617
3.20580541866793	3.00087416005883	syn1462
3.27685418286976	3.99971771123585	syn14621
3.92605291775151	4.03376823057844	syn14623
3.74741818093881	3.44495772861269	syn14624
3.71955699225343	3.07358561243967	syn14628
3.01137817627812	3.96595262188168	syn14632
3.3584536967789	3.98602855959364	syn14645
3.20594898865946	2.21645269362408	syn14649
2.89795488387036	2.02051054332548	syn14651
3.19224608432691	3.66411491085749	syn14652
2.59802788402954	3.03779845411318	syn14654
