probs	phenotype	ids
2.39322297162638	2.15870780397274	syn12794
2.3979484475263	1.88248596098928	syn12795
2.87102544256524	1.46246565222647	syn12797
2.61288291332037	2.59823419571612	syn12803
2.31916364411312	2.41592389294682	syn12812
2.36722512459759	3.31008821775716	syn12813
2.29318381696232	3.19369629202099	syn12815
2.93661827266585	3.16009871619504	syn12826
2.61661577846728	3.74080287097215	syn12831
2.6681132703191	2.57464980649282	syn12832
2.35981497140115	0.90240024918988	syn12834
2.50817452374401	1.82805555202865	syn12837
2.531775157951	2.03189600710957	syn12841
2.42272805596133	1.67245472225933	syn12845
2.16005229446228	2.43833412384478	syn12846
2.3293869847886	2.03226709286102	syn12849
2.66061463003757	1.46466400593326	syn12856
2.47645527061108	1.74498856751155	syn12865
2.26306624645855	2.3939822800168	syn12866
3.27796616591989	2.4566159692428	syn12870
2.02864318777395	2.36037819109077	syn12871
1.75392758705631	1.94422238475514	syn12873
2.48315363862681	2.36255962728604	syn12878
2.40361531978914	-0.548154285199813	syn1288
2.14128980781339	4.09081950971122	syn12882
2.49700409621782	1.63784970790519	syn12886
2.24970517081723	2.70857129706259	syn12890
2.13178081303813	1.87733069901556	syn12892
2.73567975126722	2.80003866625643	syn12895
2.78137038485664	1.39752391251912	syn12905
2.94902192373698	4.10196702492316	syn12911
1.90014248939364	1.92088003454943	syn12919
2.43502937309375	3.75625861265029	syn1292
2.04633662145056	0.37663477742575	syn12927
2.61908914898397	2.96588199857651	syn12928
2.37333737237124	2.42759649531871	syn12936
2.32221175389631	1.48461787091277	syn12940
2.8846651624252	2.56365009937421	syn12947
2.70840875243751	1.73858219937281	syn12951
2.14131332849625	2.69797552279067	syn12953
2.20813132061743	1.50414055573979	syn12963
1.99375651429723	2.34047775947014	syn12967
2.07087836749608	1.26278931094637	syn1297
2.50141005122849	4.39570262524083	syn12972
2.26630972965576	0.558166272917605	syn12975
2.14806091923133	1.13738697039013	syn12976
2.50994246345802	2.157143116085	syn12985
2.97531956463069	4.28801471846582	syn12987
2.45395546126652	0.742337009435797	syn130
2.41024246186606	5.46709447978997	syn13001
2.73355283661531	2.03755220476695	syn13008
2.76714207887656	1.95046911803931	syn1301
2.40856196598105	1.02367281865487	syn13010
2.92907344459178	3.70561374274945	syn13013
2.90961273509141	2.96551993222313	syn13014
2.30597261921517	2.56765884965093	syn13016
2.37387284727201	3.16657107614336	syn13029
2.23330935803902	-1.01546158154419	syn13037
2.30039537213498	2.15464411568431	syn13044
2.83783206857105	3.05804883962111	syn13045
2.02748925169218	1.29490993739756	syn13064
2.29238591573309	3.42498537456007	syn13074
2.71404356828582	2.94089762093675	syn13096
2.40876625449261	2.12151204476935	syn13098
2.59403412094004	2.26236959528275	syn13102
3.08675600760073	2.5495289520867	syn13105
2.31141689856407	4.15262203176994	syn1311
2.54771212773064	2.37412020134192	syn13121
2.31701045837592	3.58636965674874	syn13124
2.34834626747346	2.33561954756409	syn13125
2.49743742686281	2.11529997078022	syn13126
2.02091341884681	1.52786738047642	syn13131
2.33027849454192	1.92569902879897	syn13147
2.47766933618047	1.37465129522097	syn13152
2.28055909044066	2.41294367748237	syn13157
2.72057501532645	3.67439068885718	syn1316
2.87930130863703	1.55112126123375	syn13174
2.05727554096528	1.73868374169192	syn1318
2.42134763846563	2.14518912865991	syn13183
2.33282916085105	1.99000927410814	syn13185
2.65236531957546	3.75740379742042	syn13191
2.72870909341088	3.38713051254577	syn13192
2.14249429439501	1.2426190479244	syn13200
2.53732006409227	2.54461944604459	syn1321
2.6216647585979	0.874667861011691	syn13212
2.609265659917	5.13311082461829	syn13213
1.9827654319778	0.897182178194639	syn13223
2.34720627308676	1.58765522775735	syn1324
3.09662995232607	3.24275196398927	syn13240
2.90679414164897	4.16677262491009	syn13248
2.62564828973183	2.69470544404936	syn13249
2.12869315436482	3.95552877067248	syn13256
2.60486112752827	3.01891981604962	syn13260
2.13871163747996	1.55962641022984	syn13268
2.40048005070134	2.6006610928949	syn1327
1.93105027896812	1.10823320822622	syn13273
2.52734369058675	2.01985928140831	syn13274
3.07590955851255	3.97540476582351	syn13280
2.38679205653665	1.51514496511348	syn13284
2.15604353549916	1.53274652117988	syn13287
2.98383054268955	3.90819023200993	syn13293
1.71768818979111	1.29933209374443	syn13294
2.43537298371463	1.32802595165734	syn13298
2.32317780903964	1.61495342948915	syn1330
3.07439664749287	2.27116719049977	syn13300
2.67879175517609	3.25605039839948	syn13309
2.42381930183598	4.61868882909867	syn1331
2.34289847899042	2.46573542173009	syn13316
2.59689643629698	2.11779596131805	syn13317
2.25562451105489	1.91039073718672	syn13319
2.3345645699432	3.55664377249041	syn13321
1.86641885677916	-0.964264977425047	syn13338
2.75238531626398	3.03253601213573	syn13339
1.86218598743868	2.42880088305135	syn13345
2.13945405645326	0.80484254402735	syn13347
2.14891136263112	0.664245238792756	syn13351
2.52719450496527	2.74165505785113	syn13358
2.14122522077701	3.10857630562031	syn13359
2.80418269682218	2.82550683809806	syn1336
2.3172604604727	2.69275177208436	syn13362
2.48320210261446	2.07092263321801	syn13365
2.13150425533167	3.24174790943456	syn13367
2.38868936000636	1.41627323412794	syn13370
2.66985351632588	2.73281074270771	syn13371
2.27720530662183	2.41504604032271	syn13372
2.82386486113894	2.38137600721562	syn13375
2.31591077161105	3.56244804826078	syn13377
2.39363619588119	2.12145254051694	syn13379
2.30966565094757	1.08400575539115	syn1338
2.34764358707321	3.81621404173707	syn13383
1.58571088789724	0.615636520672155	syn13384
2.48992996632522	2.9649236244349	syn13388
2.55180586464472	3.50834129839794	syn13394
2.08938705838966	3.24929129613153	syn13397
2.4791612872368	2.5702190792746	syn13398
2.06074616946666	3.14226657735843	syn13413
2.39609202072721	0.933514276185201	syn13414
2.91208221710811	2.59239813959932	syn13421
2.47410215906963	2.91141743103078	syn1343
2.66597364691113	2.30304170460921	syn13435
2.3638401379374	2.69183126663052	syn13438
2.46337539990791	2.13752781781566	syn1345
2.40534693522277	3.30701645349174	syn13453
2.13778636416577	1.85701780674395	syn13466
2.33432983732198	3.04405576194603	syn13467
2.19404783755153	1.89408713530871	syn1347
3.10814882738776	2.75909346882426	syn13484
2.74553548643165	2.46476866515043	syn13489
3.17678388710085	2.12566874520251	syn13491
2.41827155045082	3.54933377768762	syn13493
2.56426945552054	2.80102658891575	syn13500
2.66430102286756	3.1640532070877	syn13503
2.15265921272921	0.169537539489665	syn13513
3.1243434814227	2.17145641450763	syn13515
2.88847740987674	2.1316096141159	syn13520
2.94107221745685	3.0458990515706	syn13527
2.41469488919366	2.24154759744258	syn13530
2.66623559903226	1.37668518812162	syn13532
2.42105600096654	3.01938866386862	syn13539
2.43166733806764	2.69436518633014	syn13553
1.85464021094998	1.15557165786295	syn13561
2.50825049175597	3.89846901943413	syn13567
2.43245841071151	2.808777602809	syn1357
2.49440904410395	2.4358779789758	syn13570
2.44035121211376	2.28355415146076	syn13574
2.6895730481791	3.94686811066685	syn13575
2.22067647515153	3.70667050096503	syn13586
2.38029996870321	4.14507068201783	syn13588
2.79971718137267	3.52906644263074	syn13596
2.57920271809599	2.16226402231627	syn1360
2.44695872200782	1.14102436259266	syn13601
2.55211741885107	1.61466179185675	syn13604
2.15004936534709	1.95018372094859	syn13605
2.42102119414957	2.36046311340357	syn13614
2.77219674949496	2.20256491515961	syn1362
2.72511811109279	3.28812616344091	syn13622
2.55265535962988	3.25114945318394	syn13630
2.60721869661849	3.74646605294036	syn13632
2.79162559226373	1.95513629328651	syn13634
2.75098128324396	3.97814450848884	syn13637
2.0712041479219	1.51607091968945	syn1364
2.15380878610368	1.70871665819635	syn13642
2.14705161638082	1.17424145692898	syn13643
1.67808353289006	0.0883455840422125	syn13647
2.14502438010664	3.61804669484718	syn13651
2.42960861442771	3.24480831499106	syn13657
2.29800366011804	2.72962934859473	syn13661
2.18058983393491	3.17857882960605	syn13663
2.64048083067345	3.28488061721401	syn13676
2.88076063423004	3.05690357494911	syn13690
2.50118812220479	0.890689474197486	syn13695
2.41807560798801	2.49598172012475	syn13704
2.8892672495816	2.58077131141547	syn13706
2.48125747325467	2.95878175173911	syn13710
2.7003857337064	2.87826906347077	syn13720
2.1465566387848	2.47584666078077	syn13721
2.6559823832959	2.66022653143886	syn13722
2.38895083792018	0.966681746212067	syn13728
2.32233324581056	0.764884202503943	syn13735
2.66098432206081	2.26647505090966	syn13737
2.25695513678246	1.09894237982338	syn13739
2.43121247841052	1.94723789969948	syn13756
2.50641682690802	2.75509364000785	syn13760
2.25996009369993	1.40158739022142	syn13762
2.40886545866304	0.977649650601042	syn13763
2.35402063221188	3.38473460911922	syn13781
2.90894391309349	3.15441512865131	syn13783
2.10836578357446	1.8667305793731	syn13786
2.8403135006121	4.18201614533984	syn13791
2.60167701508697	2.77621522916277	syn13803
2.47187404857657	4.41391180049392	syn13806
2.76710300419375	1.8381606012814	syn13812
2.07444469103376	0.0302521432585712	syn13815
2.78180798336747	2.44851847967662	syn13818
2.53040820794306	2.17423054091273	syn13824
2.28492691918315	1.35166806870255	syn13828
2.58434179761657	1.57793323862282	syn13834
2.03404896148883	2.00916050327953	syn13835
3.01496652082429	1.63581086332192	syn13836
2.44489810153863	3.08532221397094	syn1384
2.62933155279353	2.04073034066212	syn13843
1.90882636343977	1.48914044377761	syn13852
2.67004329409358	3.17382352501392	syn13856
2.8111297391542	4.77352457625556	syn13865
2.20609972163595	1.60051972195502	syn13868
2.5981399975614	1.17321171202484	syn13872
1.96533395042233	0.413937356257283	syn13879
2.77369543429517	3.17614590803465	syn13880
2.22479145655335	1.91103462886334	syn13886
2.2492469917089	2.29982552959612	syn13888
2.46715151276201	2.09249307620903	syn13897
2.25283598235626	1.90146162143758	syn13899
3.11705330267711	4.9315681119259	syn13903
2.25890213717883	1.65035051321291	syn13906
2.51188500630563	1.00138917369167	syn13908
2.78891170379657	3.11464639118601	syn13910
2.13984992472032	2.6840500389168	syn13911
2.6491363471221	2.61380665941332	syn13913
2.32183248288529	2.09167770172627	syn13915
2.82805021490639	1.87531757866714	syn13918
2.32899320303373	2.91703901273318	syn1392
2.33121533851461	3.49691029226666	syn13926
2.93299049186007	2.21476487695862	syn13935
2.30527212016857	2.94799057583284	syn13937
2.66813631679464	2.37979347843863	syn13939
2.0341843002567	2.48902291510241	syn13946
2.84861080085455	2.95352258002659	syn13955
2.71320526459331	3.4438063577839	syn13964
1.73838202799496	1.7940702936688	syn13965
2.157746319128	3.13041958524432	syn13967
2.50974462416595	3.62409453446423	syn13969
2.67537063391845	2.12429422012375	syn13970
2.37525440286527	3.93466047345638	syn13981
2.12464446714572	1.84858380768582	syn13982
2.34968078170101	2.572703537905	syn13983
2.3302389456518	1.37427019705979	syn13984
2.99319670622136	2.48116433189869	syn13989
1.98755682269459	1.21369530329932	syn13990
2.83250074540472	1.82375089008834	syn13997
2.79453779423027	3.17864380060684	syn14006
2.41905162148497	0.0470575466209642	syn14014
2.49897632444339	4.10477673396952	syn14021
1.56190463739821	1.07358458430866	syn14027
2.52332743914804	5.04374515163979	syn14039
2.3448285027649	2.04019822986071	syn14047
2.36507051623845	2.71897986653177	syn1405
2.58748911157018	1.81675937207123	syn14050
2.24733574654412	1.1208551859019	syn14053
2.55579992318106	3.00723914968912	syn14061
2.63244462897896	3.34659791512555	syn14062
2.53168173910983	2.45636977267661	syn14066
2.72450363325324	2.62848732888995	syn14068
2.56454478028797	2.72572537487573	syn14069
2.04820661057888	1.89839829036933	syn14074
2.1338376398488	3.87770748250098	syn14075
2.21536582742417	0.786264388908324	syn14076
2.50063178218213	3.20275518137874	syn14077
2.10505809270671	2.24627806023948	syn14078
3.1909631600445	4.04223888514165	syn14084
2.61947230849497	1.82194899474614	syn14085
2.14769113236663	2.87980254953548	syn14088
2.34819926320562	3.21062245709384	syn14091
1.99133331491454	2.67496525784246	syn14094
2.46923413645064	3.1696480958671	syn14097
2.41193699428762	1.9911683602366	syn1410
2.10087416156121	1.41408358711083	syn14102
2.77536056586316	4.21704718901958	syn14108
2.40510224424793	4.8414028554669	syn1411
2.69611407420751	3.37198302772999	syn14114
2.51562972663543	2.03298403042286	syn1412
2.99161901848237	3.39663877601005	syn14121
2.53420537560197	3.03460946738878	syn14128
2.91567651887741	2.03204707269794	syn1413
2.96007588594645	2.9056618438889	syn14139
2.515165382832	2.22371775656931	syn14145
2.65365687062022	1.63302521769793	syn14155
2.72377287977991	3.52620914190979	syn14159
2.46909566791449	1.65316592219624	syn14160
2.76282366253635	0.98905523439594	syn14168
1.98515306581183	1.80509854657551	syn14176
2.77352633196643	3.67057104017282	syn1418
2.2584984919118	2.03564659295698	syn14183
2.90800877626714	2.95689852284058	syn14184
2.18602510334481	0.579910454741595	syn14189
2.53786009138327	1.89027520330239	syn14190
2.69971615297678	2.92645095037644	syn14191
1.80523179200629	0.186621683069354	syn14201
2.70674656095489	1.56047419727643	syn14203
2.64954302731596	1.81381313415343	syn14223
2.09033224841111	0.798611717881718	syn14225
2.54908913093367	0.971038584058393	syn1424
2.42801575205462	3.041747042682	syn14242
2.93927497173074	4.67952095980615	syn14245
2.71514031496533	2.92267952406848	syn14251
2.39618079233669	3.01969752346325	syn14258
2.38207340922208	1.15677781565957	syn14261
1.76335179356354	0.827945716636983	syn14269
2.53176026784129	3.607862005382	syn1427
2.10716547001723	1.74724909857535	syn14273
2.52498792348433	2.04269054269232	syn14280
2.92817055386289	4.1770008943818	syn14281
2.4355216951288	3.62568063442742	syn14307
2.4072971602289	3.40167168070555	syn14315
2.49249343623187	2.5824460766423	syn14336
2.84550350999838	2.12069801867574	syn14341
2.83935370500533	2.26254114628431	syn14372
2.77288691082208	2.14636803022262	syn14375
2.10319265596862	2.12812771396507	syn14378
2.61230324229778	4.62426058940684	syn14380
2.45966406377313	3.36486593471155	syn14387
2.29426150050774	1.5932610772769	syn14394
2.6443683822467	3.43951726063352	syn14396
2.31554278673415	3.36679692438796	syn14402
1.90415779241773	2.05767786178495	syn14403
2.73567956158429	2.74485250411868	syn14415
1.88775306454198	1.09903362065258	syn14419
2.39125548547397	0.796038204234334	syn14424
2.49518067424789	2.81851021158999	syn14426
2.77847648729248	2.75558517671767	syn14427
1.89075602978873	1.96180955116378	syn14431
2.24319790834969	2.5981166981101	syn14434
2.50204036759238	2.3124199601346	syn14435
2.88429641881659	3.0540042969206	syn14436
2.87531445805188	3.55900624141037	syn14437
2.67703121309621	2.11757845309923	syn14445
2.86176834671602	2.44946127680412	syn14446
2.37527564735301	2.34750887982304	syn14453
2.01569097368014	2.27432629091994	syn14457
1.9876313680846	1.46683807946832	syn14460
2.67055980070172	1.82744917420191	syn14472
2.86768417781955	1.79114741898676	syn14490
2.39681072933472	2.93976492720871	syn14492
2.1570360514107	2.80583809924056	syn14511
2.10891282913374	1.70853053625217	syn14514
2.32007440668345	2.17709741184312	syn14522
2.46406243146675	4.25266525067474	syn14527
2.99472830100927	2.50855232103082	syn14528
2.32620401044485	2.10558209648747	syn14529
2.72575060881034	2.34131121899945	syn14535
2.88533313084995	3.73005224463054	syn14537
2.26331103227486	3.45361897730349	syn14540
2.28172943409555	2.65649093009568	syn14544
2.29402240517922	1.97493655146712	syn14552
2.7228348028682	1.89319059217741	syn14554
2.79787830024425	0.534970302268946	syn14555
2.59728926963722	4.59936294593392	syn14557
3.01783746675438	2.25780782988276	syn14560
2.37542084963304	2.93124881637713	syn14570
2.91028819599175	2.15969724701522	syn14574
2.34109724992286	1.10595493946358	syn14581
2.09479150432405	2.46645394020572	syn14592
2.33376638418959	0.816731645460624	syn14605
2.62905670223341	2.68124766256959	syn14607
2.88182105662918	3.22726690767683	syn14609
2.39149315818055	2.48091072177436	syn14612
1.89701784254972	0.38145381149421	syn14614
2.55412217769848	2.00402706496115	syn14617
2.38520649695623	3.32844944914178	syn1462
2.21241483529921	2.70196251013541	syn14621
2.71696127105722	3.46828264713142	syn14623
2.68612366416545	3.11958724828991	syn14624
2.73297126876346	3.29578958087357	syn14628
2.17827721969821	2.94569098398111	syn14632
2.47899398689586	2.44457805027942	syn14645
2.2422368798039	2.53796942679475	syn14649
2.2690509324643	0.301900548132478	syn14651
2.34830595985163	2.65253859756628	syn14652
