probs	phenotype	ids
2.29141311800658	2.15870780397274	syn12794
2.33222807714543	1.88248596098928	syn12795
2.8061290589104	1.46246565222647	syn12797
2.53664537546221	2.59823419571612	syn12803
2.33124803361019	2.41592389294682	syn12812
2.25846413788912	3.31008821775716	syn12813
2.35027439603566	3.19369629202099	syn12815
2.93082706818562	3.16009871619504	syn12826
2.58913029507771	3.74080287097215	syn12831
2.69363536356591	2.57464980649282	syn12832
2.41203365634329	0.90240024918988	syn12834
2.53226944880163	1.82805555202865	syn12837
2.47772182422903	2.03189600710957	syn12841
2.35757127771167	1.67245472225933	syn12845
2.0528815902121	2.43833412384478	syn12846
2.34558159749203	2.03226709286102	syn12849
2.66784970049311	1.46466400593326	syn12856
2.51628279715123	1.74498856751155	syn12865
2.25586223811604	2.3939822800168	syn12866
3.20113093529754	2.4566159692428	syn12870
2.02072991595017	2.36037819109077	syn12871
1.77149394712857	1.94422238475514	syn12873
2.5092361474356	2.36255962728604	syn12878
2.42843020996823	-0.548154285199813	syn1288
2.11917625733715	4.09081950971122	syn12882
2.46064766979486	1.63784970790519	syn12886
2.23464302353404	2.70857129706259	syn12890
2.15236540697651	1.87733069901556	syn12892
2.65112108639875	2.80003866625643	syn12895
2.84204104744179	1.39752391251912	syn12905
2.95120559451228	4.10196702492316	syn12911
1.87168099544171	1.92088003454943	syn12919
2.4965061185593	3.75625861265029	syn1292
2.0633432037147	0.37663477742575	syn12927
2.59000297429307	2.96588199857651	syn12928
2.45753761687918	2.42759649531871	syn12936
2.2568176951271	1.48461787091277	syn12940
2.80539972197886	2.56365009937421	syn12947
2.78148453331698	1.73858219937281	syn12951
2.19620450858941	2.69797552279067	syn12953
2.21614123691017	1.50414055573979	syn12963
2.01615160137627	2.34047775947014	syn12967
2.06858279136749	1.26278931094637	syn1297
2.50849741256624	4.39570262524083	syn12972
2.26906320809833	0.558166272917605	syn12975
2.14985122128969	1.13738697039013	syn12976
2.52282803365948	2.157143116085	syn12985
2.88332922597459	4.28801471846582	syn12987
2.41927642868037	0.742337009435797	syn130
2.43141334325909	5.46709447978997	syn13001
2.77156942413754	2.03755220476695	syn13008
2.82394622000385	1.95046911803931	syn1301
2.36957348851506	1.02367281865487	syn13010
3.0015050664071	3.70561374274945	syn13013
2.9322924819839	2.96551993222313	syn13014
2.3581548042141	2.56765884965093	syn13016
2.37610581472489	3.16657107614336	syn13029
2.26272681465261	-1.01546158154419	syn13037
2.32062219351751	2.15464411568431	syn13044
2.87813605843887	3.05804883962111	syn13045
2.07438540093112	1.29490993739756	syn13064
2.35572311153697	3.42498537456007	syn13074
2.73364134062346	2.94089762093675	syn13096
2.41281083732188	2.12151204476935	syn13098
2.60270480935593	2.26236959528275	syn13102
3.03746034240963	2.5495289520867	syn13105
2.2653858614819	4.15262203176994	syn1311
2.42789747030146	2.37412020134192	syn13121
2.25572069947684	3.58636965674874	syn13124
2.36015865339904	2.33561954756409	syn13125
2.53181065856473	2.11529997078022	syn13126
2.01221139728705	1.52786738047642	syn13131
2.29683515855309	1.92569902879897	syn13147
2.42038339184043	1.37465129522097	syn13152
2.31684165944246	2.41294367748237	syn13157
2.72064816948838	3.67439068885718	syn1316
2.80761488237161	1.55112126123375	syn13174
2.00939296522959	1.73868374169192	syn1318
2.39272032456418	2.14518912865991	syn13183
2.38384905098272	1.99000927410814	syn13185
2.66098550367119	3.75740379742042	syn13191
2.6644316040602	3.38713051254577	syn13192
2.1622827944439	1.2426190479244	syn13200
2.49420571222558	2.54461944604459	syn1321
2.62074799560023	0.874667861011691	syn13212
2.54658526102316	5.13311082461829	syn13213
1.99552550109184	0.897182178194639	syn13223
2.3559637557022	1.58765522775735	syn1324
3.06666761427593	3.24275196398927	syn13240
2.85614308031022	4.16677262491009	syn13248
2.60565092046752	2.69470544404936	syn13249
2.12004950612451	3.95552877067248	syn13256
2.63668746770423	3.01891981604962	syn13260
2.12695926870552	1.55962641022984	syn13268
2.43060863296771	2.6006610928949	syn1327
1.95098145921426	1.10823320822622	syn13273
2.56209783892162	2.01985928140831	syn13274
2.95305926654953	3.97540476582351	syn13280
2.41015122092061	1.51514496511348	syn13284
2.19033487938844	1.53274652117988	syn13287
3.02009997805113	3.90819023200993	syn13293
1.6611632014112	1.29933209374443	syn13294
2.3817817894497	1.32802595165734	syn13298
2.25724506397596	1.61495342948915	syn1330
3.12821983516566	2.27116719049977	syn13300
2.71487982917274	3.25605039839948	syn13309
2.40001587723888	4.61868882909867	syn1331
2.33057233137425	2.46573542173009	syn13316
2.46970766156191	2.11779596131805	syn13317
2.19207625081525	1.91039073718672	syn13319
2.42618296368678	3.55664377249041	syn13321
1.88895402542861	-0.964264977425047	syn13338
2.72954972531391	3.03253601213573	syn13339
1.90138949065808	2.42880088305135	syn13345
2.17049773123704	0.80484254402735	syn13347
2.12654518986973	0.664245238792756	syn13351
2.55887690932548	2.74165505785113	syn13358
2.14012587451116	3.10857630562031	syn13359
2.77651122056891	2.82550683809806	syn1336
2.31036353750022	2.69275177208436	syn13362
2.44910700215965	2.07092263321801	syn13365
2.18722501633009	3.24174790943456	syn13367
2.47600845675833	1.41627323412794	syn13370
2.63089767351034	2.73281074270771	syn13371
2.26883737280481	2.41504604032271	syn13372
2.74904095341083	2.38137600721562	syn13375
2.35775183203209	3.56244804826078	syn13377
2.4060743195541	2.12145254051694	syn13379
2.34899390327638	1.08400575539115	syn1338
2.36911507799281	3.81621404173707	syn13383
1.66917935758028	0.615636520672155	syn13384
2.49752954449435	2.9649236244349	syn13388
2.51873034291538	3.50834129839794	syn13394
2.1108225348361	3.24929129613153	syn13397
2.45753125665864	2.5702190792746	syn13398
2.07810954737929	3.14226657735843	syn13413
2.38407298770294	0.933514276185201	syn13414
2.9339079780012	2.59239813959932	syn13421
2.61726107588535	2.91141743103078	syn1343
2.72098659017834	2.30304170460921	syn13435
2.34230836220159	2.69183126663052	syn13438
2.43792896202392	2.13752781781566	syn1345
2.34663312231185	3.30701645349174	syn13453
2.18633619924171	1.85701780674395	syn13466
2.38621875524174	3.04405576194603	syn13467
2.22401462036741	1.89408713530871	syn1347
3.21030398710436	2.75909346882426	syn13484
2.79735717564097	2.46476866515043	syn13489
3.11500130338039	2.12566874520251	syn13491
2.44342542664362	3.54933377768762	syn13493
2.4859757767034	2.80102658891575	syn13500
2.64955865550506	3.1640532070877	syn13503
2.19321349621937	0.169537539489665	syn13513
3.12584111268349	2.17145641450763	syn13515
2.99046695112326	2.1316096141159	syn13520
2.99225474266715	3.0458990515706	syn13527
2.45971907759594	2.24154759744258	syn13530
2.63419464096698	1.37668518812162	syn13532
2.49530204337517	3.01938866386862	syn13539
2.46747493936618	2.69436518633014	syn13553
1.82683289705082	1.15557165786295	syn13561
2.55092236185984	3.89846901943413	syn13567
2.43915809837555	2.808777602809	syn1357
2.4680455555702	2.4358779789758	syn13570
2.41746642382892	2.28355415146076	syn13574
2.74110757503745	3.94686811066685	syn13575
2.27396551420514	3.70667050096503	syn13586
2.3975029256247	4.14507068201783	syn13588
2.8348945327708	3.52906644263074	syn13596
2.5502703917901	2.16226402231627	syn1360
2.43224282993198	1.14102436259266	syn13601
2.57585679959552	1.61466179185675	syn13604
2.23431703849917	1.95018372094859	syn13605
2.39121133850876	2.36046311340357	syn13614
2.75682282563523	2.20256491515961	syn1362
2.74140878369081	3.28812616344091	syn13622
2.5617644494509	3.25114945318394	syn13630
2.53691184022427	3.74646605294036	syn13632
2.80293100712247	1.95513629328651	syn13634
2.79116412447908	3.97814450848884	syn13637
2.11628919185505	1.51607091968945	syn1364
2.18593332198837	1.70871665819635	syn13642
2.1511823110273	1.17424145692898	syn13643
1.66814235684617	0.0883455840422125	syn13647
2.12431797353655	3.61804669484718	syn13651
2.40554499731926	3.24480831499106	syn13657
2.34976348996179	2.72962934859473	syn13661
2.09401275673335	3.17857882960605	syn13663
2.69128996104507	3.28488061721401	syn13676
2.83441419372699	3.05690357494911	syn13690
2.46211042559053	0.890689474197486	syn13695
2.39530608646425	2.49598172012475	syn13704
2.83575211832846	2.58077131141547	syn13706
2.47858159314599	2.95878175173911	syn13710
2.70429215040331	2.87826906347077	syn13720
2.18069107633296	2.47584666078077	syn13721
2.68369490843298	2.66022653143886	syn13722
2.39375248393638	0.966681746212067	syn13728
2.27286329747833	0.764884202503943	syn13735
2.57376210367838	2.26647505090966	syn13737
2.22993418204606	1.09894237982338	syn13739
2.4188011208558	1.94723789969948	syn13756
2.54275308575446	2.75509364000785	syn13760
2.27681688650928	1.40158739022142	syn13762
2.41854130110028	0.977649650601042	syn13763
2.40633091173501	3.38473460911922	syn13781
2.96510647354003	3.15441512865131	syn13783
2.05933911263408	1.8667305793731	syn13786
2.78431245824092	4.18201614533984	syn13791
2.66265482424143	2.77621522916277	syn13803
2.50047669982125	4.41391180049392	syn13806
2.71212841675262	1.8381606012814	syn13812
2.05463653643798	0.0302521432585712	syn13815
2.78012354104996	2.44851847967662	syn13818
2.44337274123467	2.17423054091273	syn13824
2.25094863549811	1.35166806870255	syn13828
2.54996680992012	1.57793323862282	syn13834
2.02911078804935	2.00916050327953	syn13835
3.02259166564439	1.63581086332192	syn13836
2.43902339460022	3.08532221397094	syn1384
2.59517013137464	2.04073034066212	syn13843
1.89083484706399	1.48914044377761	syn13852
2.65447292262363	3.17382352501392	syn13856
2.8526433452256	4.77352457625556	syn13865
2.20399302582034	1.60051972195502	syn13868
2.45959605004637	1.17321171202484	syn13872
2.04777120047208	0.413937356257283	syn13879
2.75312934114578	3.17614590803465	syn13880
2.17638985853157	1.91103462886334	syn13886
2.20320644690393	2.29982552959612	syn13888
2.44186774218317	2.09249307620903	syn13897
2.29864241047326	1.90146162143758	syn13899
3.0800931854791	4.9315681119259	syn13903
2.30290964381266	1.65035051321291	syn13906
2.58924069711485	1.00138917369167	syn13908
2.68369937008022	3.11464639118601	syn13910
2.16644968818463	2.6840500389168	syn13911
2.61148760942181	2.61380665941332	syn13913
2.27558784508631	2.09167770172627	syn13915
2.83027786701632	1.87531757866714	syn13918
2.32769276525667	2.91703901273318	syn1392
2.37461106796919	3.49691029226666	syn13926
3.01471581404187	2.21476487695862	syn13935
2.33956995500854	2.94799057583284	syn13937
2.59821705672823	2.37979347843863	syn13939
2.04796381073293	2.48902291510241	syn13946
2.91947521366466	2.95352258002659	syn13955
2.75649475216973	3.4438063577839	syn13964
1.75951527863405	1.7940702936688	syn13965
2.1664206400132	3.13041958524432	syn13967
2.48363179811254	3.62409453446423	syn13969
2.69797009118597	2.12429422012375	syn13970
2.32369997068716	3.93466047345638	syn13981
2.19406804405976	1.84858380768582	syn13982
2.35869105624147	2.572703537905	syn13983
2.31752039939567	1.37427019705979	syn13984
3.02245772129838	2.48116433189869	syn13989
2.0102736184528	1.21369530329932	syn13990
2.85289974754918	1.82375089008834	syn13997
2.7598339628822	3.17864380060684	syn14006
2.46172083835025	0.0470575466209642	syn14014
2.45738516144354	4.10477673396952	syn14021
1.54910722214003	1.07358458430866	syn14027
2.52216922872587	5.04374515163979	syn14039
2.34668599757813	2.04019822986071	syn14047
2.4184479862228	2.71897986653177	syn1405
2.58409717727082	1.81675937207123	syn14050
2.30695569336312	1.1208551859019	syn14053
2.52165072835882	3.00723914968912	syn14061
2.58659655408594	3.34659791512555	syn14062
2.50601986934403	2.45636977267661	syn14066
2.73617071489665	2.62848732888995	syn14068
2.56447200482789	2.72572537487573	syn14069
2.04592749594463	1.89839829036933	syn14074
2.09202874763935	3.87770748250098	syn14075
2.16445143979091	0.786264388908324	syn14076
2.50732333484019	3.20275518137874	syn14077
2.19035652312401	2.24627806023948	syn14078
3.14954983149947	4.04223888514165	syn14084
2.53089051501697	1.82194899474614	syn14085
2.14061589627878	2.87980254953548	syn14088
2.275990342625	3.21062245709384	syn14091
2.06035408991796	2.67496525784246	syn14094
2.45420001995402	3.1696480958671	syn14097
2.47148529573867	1.9911683602366	syn1410
2.10650214144441	1.41408358711083	syn14102
2.85791017740518	4.21704718901958	syn14108
2.47202021876473	4.8414028554669	syn1411
2.74199648705449	3.37198302772999	syn14114
2.4746229728958	2.03298403042286	syn1412
2.95341515411381	3.39663877601005	syn14121
2.50561727687668	3.03460946738878	syn14128
2.92270126940871	2.03204707269794	syn1413
2.9020239076453	2.9056618438889	syn14139
2.57119618186925	2.22371775656931	syn14145
2.61320591318308	1.63302521769793	syn14155
2.71774012477137	3.52620914190979	syn14159
2.39664923214229	1.65316592219624	syn14160
2.72445528358958	0.98905523439594	syn14168
1.99670109767654	1.80509854657551	syn14176
2.75072062120554	3.67057104017282	syn1418
2.23705658483619	2.03564659295698	syn14183
2.98172354645327	2.95689852284058	syn14184
2.130835680732	0.579910454741595	syn14189
2.57491387316821	1.89027520330239	syn14190
2.67516300482812	2.92645095037644	syn14191
1.80162155239996	0.186621683069354	syn14201
2.71793282996088	1.56047419727643	syn14203
2.65022600401849	1.81381313415343	syn14223
2.15711744100697	0.798611717881718	syn14225
2.55601794272816	0.971038584058393	syn1424
2.40126305003682	3.041747042682	syn14242
2.95867534128686	4.67952095980615	syn14245
2.7176966474429	2.92267952406848	syn14251
2.3975395680893	3.01969752346325	syn14258
2.4033789150462	1.15677781565957	syn14261
1.82177604707774	0.827945716636983	syn14269
2.47549641154049	3.607862005382	syn1427
2.14885503988144	1.74724909857535	syn14273
2.53167063878417	2.04269054269232	syn14280
2.77080952017594	4.1770008943818	syn14281
2.43179077963028	3.62568063442742	syn14307
2.37580840321812	3.40167168070555	syn14315
2.49358782154649	2.5824460766423	syn14336
2.84278300988574	2.12069801867574	syn14341
2.80372888254999	2.26254114628431	syn14372
2.69149889903626	2.14636803022262	syn14375
2.17649608370746	2.12812771396507	syn14378
2.62749941716838	4.62426058940684	syn14380
2.45576776685294	3.36486593471155	syn14387
2.31931559537542	1.5932610772769	syn14394
2.65801679953738	3.43951726063352	syn14396
2.23305135461159	3.36679692438796	syn14402
1.98134989850821	2.05767786178495	syn14403
2.68234730110769	2.74485250411868	syn14415
1.91218420884541	1.09903362065258	syn14419
2.30080393617041	0.796038204234334	syn14424
2.47062144488913	2.81851021158999	syn14426
2.74562143304796	2.75558517671767	syn14427
1.88825430624048	1.96180955116378	syn14431
2.22427719305421	2.5981166981101	syn14434
2.47745687832562	2.3124199601346	syn14435
2.87868180333272	3.0540042969206	syn14436
2.84024015574216	3.55900624141037	syn14437
2.55701326977842	2.11757845309923	syn14445
2.73693840300877	2.44946127680412	syn14446
2.36052745126173	2.34750887982304	syn14453
1.95655699941172	2.27432629091994	syn14457
2.01628298264833	1.46683807946832	syn14460
2.70211856876573	1.82744917420191	syn14472
2.89746723680697	1.79114741898676	syn14490
2.40952753959298	2.93976492720871	syn14492
2.21489226046759	2.80583809924056	syn14511
2.1051578566224	1.70853053625217	syn14514
2.3488350876202	2.17709741184312	syn14522
2.4698645786448	4.25266525067474	syn14527
3.00272869689618	2.50855232103082	syn14528
2.37947084603418	2.10558209648747	syn14529
2.74593194471047	2.34131121899945	syn14535
2.80663664248101	3.73005224463054	syn14537
2.32357447499232	3.45361897730349	syn14540
2.30223916265329	2.65649093009568	syn14544
2.33743633833884	1.97493655146712	syn14552
2.64102428375492	1.89319059217741	syn14554
2.77385473681357	0.534970302268946	syn14555
2.49738079127663	4.59936294593392	syn14557
2.95074604484606	2.25780782988276	syn14560
2.35891641689167	2.93124881637713	syn14570
2.94868248553097	2.15969724701522	syn14574
2.37964570463471	1.10595493946358	syn14581
2.02960992296879	2.46645394020572	syn14592
2.29356591026657	0.816731645460624	syn14605
2.57231804882968	2.68124766256959	syn14607
2.81802941125648	3.22726690767683	syn14609
2.39923907597494	2.48091072177436	syn14612
1.96141687240538	0.38145381149421	syn14614
2.63270264714256	2.00402706496115	syn14617
2.39900374781494	3.32844944914178	syn1462
2.26487552498002	2.70196251013541	syn14621
2.7006338844485	3.46828264713142	syn14623
2.72478554041436	3.11958724828991	syn14624
2.73577657108047	3.29578958087357	syn14628
2.22476417710455	2.94569098398111	syn14632
2.5380164301677	2.44457805027942	syn14645
2.31694029032517	2.53796942679475	syn14649
2.25499734305118	0.301900548132478	syn14651
