probs	phenotype	ids
3.38311043008426	1.85948677661543	syn30546
2.71335288335907	3.24507420273861	syn30561
2.64974452995897	3.74500919839554	syn30563
3.32055496676914	3.71945360983207	syn30569
3.96616640820504	3.61139335403935	syn30570
2.86638421856728	2.59609824906989	syn30572
3.16134270802369	2.72738256082415	syn30573
3.56466686543988	2.77369348183218	syn30574
3.69615776995368	3.72795663849272	syn30582
3.38672583118927	3.36656058116714	syn30585
3.01428199940086	2.36198396862447	syn30586
2.75930542742029	3.67694543723313	syn30590
3.16164234353743	2.63221154849382	syn30599
3.48542787740434	4.4317202064826	syn30604
3.67172106338724	3.11047083031164	syn30616
2.9913292163854	3.23227417132949	syn30617
3.49409703046072	1.96998190828258	syn30619
3.8686258636749	3.88476511530532	syn30621
2.68596418979494	3.10308970256607	syn30624
2.90290913521976	3.20659804613899	syn30625
3.88466414314159	4.28799362443406	syn30641
3.41118662905329	3.80930298696013	syn30647
3.49917146077585	2.94222006240929	syn30648
3.34527313999572	2.91849731013937	syn3065
2.93730960094666	2.8946402803576	syn30663
2.83191529340306	2.27242077069288	syn30677
3.0757662030166	3.67046846365283	syn3068
3.78329258039303	4.71101980115312	syn30681
2.85525755239619	3.85024878171977	syn30685
2.74688385400389	4.81585543679304	syn30689
3.84855209110152	4.32371157312897	syn30694
3.24366879508422	2.58565881390718	syn30696
3.35434943598132	2.66816364409865	syn3070
3.32844516787019	3.61787624038854	syn30700
3.10900265754842	4.0419416574084	syn30701
3.87600191633327	4.73735337710533	syn30706
2.31165639423612	1.43080460632148	syn30711
3.15149177644025	3.19750990234341	syn30712
3.77208289962567	4.80656776135809	syn3072
3.44680611443811	3.91957696694192	syn30734
2.90727056350671	4.67863056830609	syn30736
3.04080220168697	3.19017966551917	syn3074
3.22120797644157	4.12357078221768	syn30740
3.06144794181723	3.43560971289193	syn30747
3.07917692847252	1.79042022520622	syn30748
3.16949440008397	3.1611344685883	syn30753
4.11462923034746	3.74110103900071	syn30756
3.64241962117509	4.42102835664585	syn30763
3.43840708505593	3.27897458726817	syn3077
3.98872339127723	6.34233936414005	syn30774
4.12626010730097	4.4428383485527	syn30778
2.72643716821994	3.46673940789967	syn30780
3.63284945358895	5.53590286199082	syn30781
3.13676275861702	2.82087929519822	syn30791
3.04235348049078	2.47176747942189	syn30794
3.36610448349781	3.54339562149742	syn30795
3.63427947286157	5.85430955298162	syn30798
2.2358886610417	3.06365861489352	syn308
3.74740056220426	2.99035922196418	syn3080
3.07069879932993	1.9629749784832	syn30803
3.35411775800285	3.2447146755188	syn30810
3.01387043973374	2.05832187383655	syn30811
3.52086336550384	1.97374719545545	syn30812
2.54687258127276	3.131903912919	syn30816
3.19865852189988	3.16639375451615	syn30817
2.38405345375687	2.71847544333373	syn30834
3.23566767363386	3.86207419461711	syn30835
3.26691840296204	2.71507629727607	syn30843
3.34286752355122	3.30903486851071	syn30844
2.69605513093059	3.90185840721292	syn3085
3.04037478191561	2.47928824129649	syn30868
2.95006795062726	3.08042110878621	syn30879
4.0584099790586	3.96601595614757	syn30884
3.62825203096604	2.81725994328011	syn30888
3.91682552351858	2.52149357233539	syn30889
3.47592335860413	4.24562848536491	syn30896
3.01362219898819	3.54434828439721	syn30901
3.25240369730693	2.34878714039996	syn30903
2.77378469879187	1.50319424202243	syn30904
2.28867580584803	1.55712375432527	syn30909
2.74503032979577	2.50276397770846	syn3091
3.87094214155751	4.21256448640791	syn30911
3.04929117191347	2.89079658399407	syn30912
3.57744679690789	3.28322486907082	syn30917
2.64402304754281	2.2616286869158	syn30921
2.90309915532948	0.697094134289732	syn30926
3.09211044196266	1.93093478640321	syn3093
3.84690816118241	3.05242646247809	syn30934
2.6338887420715	2.92424268988756	syn30941
3.55512932148589	3.23509609001628	syn30944
2.91905984074186	5.4215886382814	syn30945
3.2899863223039	3.08461705391329	syn30948
4.12879611789365	3.87022141657871	syn30959
3.05180539995792	2.10037616142988	syn3097
3.21438933618112	4.20140614043834	syn30972
3.58286633506097	3.33022514212701	syn30973
3.31178964928323	3.25063993360878	syn30975
3.63684589871746	3.24961994896548	syn30979
3.27590335277763	2.64698186911559	syn3098
3.21495096455612	1.71613402437095	syn30982
3.74546542872556	3.03009708131577	syn30988
3.85561987553118	3.04338996974087	syn3099
3.34210232371161	4.76371941629816	syn30990
2.8730840084263	3.24657952536107	syn30992
2.40593668353987	1.36463277731103	syn3101
2.46281543410018	3.16315483207192	syn31011
3.39364766250772	2.30136288005212	syn31013
2.81420788853519	1.41562651906949	syn31021
3.01629753758526	3.99113867553214	syn31022
3.01307622995662	2.98603828123239	syn31029
2.95516235664331	4.88906397108662	syn31045
3.48505175202076	2.74938622173221	syn31047
3.49917507447049	3.86494144369014	syn3105
3.28888183668993	2.8062379092116	syn31051
3.07737540131503	2.59849554732286	syn31064
3.51114031855843	2.60750913133785	syn3107
2.77453915792798	1.65531151745263	syn31086
3.13437470874368	3.67831844001584	syn3109
3.2020555956205	3.12945516049331	syn31090
2.93429577961849	3.386552939693	syn31101
3.50440378947059	4.24866247493759	syn31103
2.58794804289825	2.46795615189151	syn31104
2.65507663677788	2.02955387904769	syn31109
2.71707609302077	1.97203258717163	syn3111
2.78533195886668	2.74960979406475	syn31112
2.92448479943689	4.17242971583646	syn31113
2.70806323745215	3.22622525990819	syn31117
2.91795164105285	2.8027360389472	syn31122
4.11118899305199	5.18496288943249	syn31125
2.28733813654949	1.33167659107893	syn31126
2.80233951153963	2.40799795486394	syn31130
4.19035329806501	5.4579939650278	syn31137
2.88065289184578	4.56300904097583	syn31141
3.71161645295259	4.35426878884052	syn31146
3.43397137526808	3.10318974278827	syn31148
2.63641852907898	2.55440125635991	syn31158
3.50477549811628	3.68336867102796	syn31166
2.95622970150683	3.21588495601622	syn31169
2.93115999609629	2.46656445875004	syn31171
3.31526632466629	2.56458970745805	syn31175
2.92960369827215	2.60229019337685	syn31182
2.96523663463146	2.48254850690558	syn31188
4.04244578033198	2.94876131505523	syn3119
3.28505894928445	3.19406968553808	syn31190
3.59106711314008	3.99194606134548	syn31197
2.85555186774838	1.71706482069746	syn31201
2.52176171989551	2.50824998038224	syn31207
3.16904951412186	3.10296085888845	syn31212
3.22332218856567	3.69993276957975	syn31213
2.74411596467192	2.63362806970007	syn31214
3.24467079230304	3.17853119148837	syn31225
2.87690970648316	3.04751421295781	syn31228
3.30383078798405	2.34684640925123	syn3123
2.73910617933865	4.62374672292025	syn31249
3.23440970637818	2.37937063024136	syn31254
2.94760090137391	2.77266543567376	syn31262
2.69340318096826	4.3017496485573	syn31266
4.06390952039574	4.2192139179849	syn31267
2.42033755781388	1.75492724041584	syn31271
3.3564209864326	3.14026698083245	syn31273
3.52882875152945	3.43132745756756	syn31274
3.61801844927259	3.94668305303606	syn31275
2.95938867290296	3.77764288359546	syn31289
3.62824189254498	2.27067862800096	syn31290
3.02563130931382	1.12924064251757	syn31291
4.06537497395189	3.67283269949081	syn31295
2.70092859967168	2.4515973684279	syn31299
3.01711603942078	3.10303508050383	syn31303
3.0294800948642	4.00666577837815	syn31305
3.87020424518849	4.73075025843392	syn31306
3.10768385976633	1.51971923491986	syn31308
3.33894636372767	0.221124587619188	syn31322
2.87749371968884	1.74563056460514	syn31336
3.58072361490139	3.24789647887382	syn31342
4.05651208671075	1.93454354661335	syn31349
2.81981092207155	3.31743561977907	syn31351
2.98477648382206	2.46111779062479	syn31352
2.6749870904297	3.46079089424092	syn31357
3.86352513369323	1.86439217005871	syn31362
3.58929931379921	3.43723649475561	syn31367
2.82638573832434	2.84524601569469	syn31370
3.33771158434592	2.62621913945685	syn31375
3.4921327866641	2.72253641372308	syn31399
4.13568693166646	3.76094850306279	syn31406
2.8554398432146	1.25542545757059	syn31409
2.12135341253064	2.09902767239684	syn31414
3.13228097422253	3.2323607823201	syn31421
3.42674288180743	2.78897912137072	syn3143
3.10608530179101	4.81782299263296	syn31434
3.14279521953287	2.90469080488483	syn31437
3.79254534513346	3.11432898657964	syn31438
3.07402088888681	2.85829008923247	syn31440
3.32324265215622	4.00767616356709	syn31442
2.40957005273765	1.64142828709193	syn31456
2.52747577416158	2.49943405453376	syn31458
3.07547158652319	2.73698249221047	syn31459
2.952030989859	2.49537054558464	syn31461
2.70909916324841	3.35255399214707	syn31469
2.66922906954553	1.90592559165699	syn31472
3.42147040095005	3.85638014579383	syn31479
2.67409450785409	1.05292323316011	syn31480
2.90546632607824	1.33549852732398	syn3149
3.0759709790461	2.92720803671411	syn31490
3.16702182990827	2.164368547846	syn31495
3.02309379301503	2.65382026730638	syn31496
3.04205444725947	3.50604811983143	syn31499
3.24101885273003	3.75422127820284	syn31501
2.72552551336707	1.61975932321727	syn31503
3.03451055856124	2.51400340146529	syn31510
3.10968132947753	2.79365328386303	syn31512
3.56680366315546	2.98357061274991	syn31515
2.2287536217396	3.12088462935662	syn31536
3.04297423292528	1.87410557060674	syn31543
3.72815713635438	3.04748801571552	syn31548
3.24763412228668	3.91880118957445	syn31549
3.70542308224493	3.09738584174746	syn31551
3.12735841946261	3.47934549753103	syn31555
3.55021630286459	4.27577662638798	syn31557
2.8597001884321	2.0282365818438	syn31563
4.09720168605323	4.9147289028571	syn31567
2.76525386993581	1.37639209887128	syn31568
3.03919792202847	3.65621435578889	syn31569
3.57026307310859	4.63124987183174	syn31572
2.65594633262078	3.16652649818183	syn31576
2.4846641330233	3.29571667217245	syn31582
2.74454890536565	4.6662653845347	syn31584
2.47239824961755	3.76980372440205	syn3159
3.15662924565074	3.96661514802421	syn31590
3.61000106619636	2.9971157885442	syn31591
3.79091336048274	3.81604879073354	syn316
3.57276886919888	6.07786028480267	syn3160
3.61186031208766	2.41398530314003	syn31601
3.07267257926518	3.29570202464272	syn31610
2.68525700983035	1.51041711498478	syn31611
3.1938474897717	3.80084163505189	syn31612
3.16077987508381	3.74214958036955	syn31618
3.43705465983763	3.25641767117932	syn31619
3.35077950720051	3.73807915811467	syn3162
2.60301985981007	1.87274953099794	syn31621
2.5612450478917	3.07649557153081	syn31628
3.51519829687619	3.42888980610608	syn31635
2.65243271724809	3.54934579503424	syn31639
3.18886832046244	2.628745877519	syn31640
3.29595052454325	3.02076965405628	syn31647
3.05219065995851	1.92853606336413	syn31648
2.89651379913399	3.68853223223339	syn31654
2.42930042394001	3.33691109616074	syn31655
3.0529950081567	1.89558039701731	syn31656
2.78930772563142	1.96673253323469	syn31661
2.07836700910444	1.34488126769169	syn31666
3.56432326330804	5.63332306214734	syn31676
3.67998718911106	3.16207215946339	syn31681
3.36744988208765	4.0619794387396	syn31682
3.72492368269655	2.77275235656961	syn31684
3.89525266995283	3.98709919150575	syn31688
3.3434879748445	3.6742054476549	syn31690
3.40195363925296	3.62896666846791	syn31691
3.90835632823217	2.19744074385652	syn31699
3.55915638263841	2.83594501525456	syn31705
3.73059547681144	4.28071650056754	syn31711
2.50852184540439	2.96155712135065	syn31729
2.96809004806986	2.87272623029881	syn31744
3.98324653591199	2.53797435605944	syn31746
2.60362856659578	3.47872918510731	syn31749
3.39963987088052	3.28991171299485	syn3175
2.94148964183887	3.09140394779555	syn31751
3.9036045205439	4.03176128454192	syn31752
3.67332193011192	3.81590176332854	syn31757
3.98551111788519	4.39711501115225	syn31759
2.68151101381634	2.4924302793309	syn31760
3.3881317591643	1.31004848818663	syn31762
3.53147769007958	3.55103145623564	syn31767
3.63089313984446	2.37807823522966	syn3177
3.47065238345285	4.37712206615926	syn31770
3.33297272573009	3.56699918161269	syn31774
3.0849820277674	4.10768871661398	syn3178
2.81675975923213	3.94458021040706	syn31784
3.09060142331004	2.34357686711105	syn31786
2.86205752190101	4.62491880144541	syn31787
2.89867679613571	1.63285152133715	syn31788
3.54302394635031	1.50426305241532	syn31792
3.18489737195721	3.33904121705329	syn31797
3.51816955691196	4.65327314417533	syn31799
3.23249675696934	4.40034312830132	syn31801
3.22944981010699	3.33219105592764	syn31814
2.92888467341958	3.40931125624147	syn31818
3.53080524173567	4.50759988290975	syn31819
3.1443513165962	1.55829704105758	syn31823
2.86393443474387	4.14505356954528	syn31825
2.90629496633484	3.66345430252555	syn31831
3.03424063564785	3.27352198380825	syn31856
3.40715083480539	3.12996389391628	syn31859
3.36008236176384	3.39838663518889	syn31860
3.24174169203805	3.77552650162359	syn31867
2.89282220930037	2.99816645235963	syn3187
3.4474905080504	3.66783735382403	syn31872
2.89741461290295	1.4621758695984	syn31875
2.81093488499715	3.42538196832792	syn31878
3.09254689597062	1.72352178252781	syn31882
2.90926883626117	4.80786197471444	syn31891
3.53525028690134	1.66951558889527	syn31893
3.06787228784051	2.33557624778572	syn31894
3.14423919168201	2.66266603331098	syn31896
2.85692065497296	4.25606827230575	syn31904
3.16943638020895	2.96319545261604	syn31912
3.10262789944601	3.67578645209126	syn31917
2.72088041005103	2.91089009689415	syn31922
3.58510080291219	2.80792720322565	syn31924
2.98147798366074	2.84320266391293	syn31927
2.92598869868878	2.32967502707339	syn31934
2.88243875965985	4.82494065666087	syn31939
3.41027788523222	5.61029679815815	syn31942
3.02860899369561	1.9446897476357	syn31945
3.22479627483679	1.70074367036912	syn31959
3.11803649262202	2.57372167459689	syn31961
2.91293101463566	1.44249786923659	syn3197
3.9740231826307	3.34197667650584	syn31972
3.38914660507516	2.7396684546144	syn31976
3.20747272464381	3.66739297979111	syn31982
3.06182105578862	2.45670910212299	syn31984
2.78233299383869	2.40674391833914	syn31985
3.5548259718971	2.74221687573148	syn320
3.31266235653833	5.42764205161843	syn32001
2.89116844210141	2.63211850103251	syn32007
2.86483675421892	3.18224728333272	syn32019
3.3808252701277	4.09176158771156	syn3203
2.65345378674416	3.15585201761692	syn32030
3.12608559590674	2.99348331238319	syn32032
3.41206877206661	4.4714993738795	syn32038
3.54608745597975	4.5498795899534	syn32039
2.93662430391071	3.43934689952252	syn3205
2.49556966115862	2.59877314063126	syn32050
2.62045914861188	3.70565931482257	syn32052
2.64465253307268	2.36885214582057	syn32066
3.0955898276167	4.64663119295692	syn32070
3.59065806298313	2.279979265296	syn3208
3.32250897176428	2.90364779645635	syn32082
3.92197443609542	3.97336707005137	syn32086
2.77576530459477	3.3440286494231	syn32091
3.15323136888687	4.09389289718569	syn32098
3.40693361160547	3.44685660417205	syn32101
3.66939655431129	3.49863778088245	syn32102
3.37771578627203	3.2327244919083	syn32107
2.32568114312656	2.42418460220029	syn32109
3.62878203951296	2.85546083173597	syn32112
3.43958826130056	4.05005545336563	syn32113
2.87736824418057	1.58212960310754	syn32115
2.73885071120382	1.19315678829823	syn32122
3.09192835190506	4.78084911338026	syn32125
2.61412835712757	4.1205864521372	syn32131
3.56936095439435	3.18403065713139	syn32136
3.14683663508355	2.30562656836625	syn32138
2.51837378079189	5.30761631372456	syn32140
4.05373917835846	2.73827345323687	syn32155
2.6552272073878	4.05993505506028	syn32158
2.87298332687847	3.13745651070101	syn3216
3.57579072095958	3.48107374605027	syn32161
3.03260282893355	2.48537049366688	syn32165
3.3237174514795	2.51972835109288	syn32166
3.4404100756895	4.57143708941127	syn3217
3.1834614302406	3.01396605930023	syn32170
2.72966891541086	2.06542316065809	syn32173
2.93339245633938	2.62911289744384	syn32179
3.24513143798899	3.03073599994048	syn32183
2.92601238846474	2.37026344581821	syn32186
3.76024584131698	2.92993917133466	syn32192
4.18847056315856	3.57412564931148	syn32199
2.59545057486897	3.70419240650688	syn322
3.99189872467964	3.75446262044701	syn3220
2.83081803517837	3.63046686471176	syn32200
3.08329774492483	2.41998154856945	syn3222
3.5023352504315	2.25743788234789	syn32222
3.38510127468863	1.22811864843084	syn32228
3.66198707497751	3.77511186218474	syn32230
3.22513515908952	2.22965139309267	syn32235
3.45370947576175	1.78787932516882	syn32239
2.40262633849056	4.28094332086799	syn3224
3.22270575248865	1.57758148788882	syn32242
2.91181086967826	3.20841154157203	syn32243
4.22478608628284	3.4998511025226	syn3225
2.9455243319023	2.95305956134031	syn32251
2.63330262087728	0.344010280301705	syn32261
2.74111157910198	2.57310147185898	syn32262
3.32564214539591	3.03150405296985	syn32268
3.32522727317538	3.48682159601493	syn32272
3.19118329339977	3.12026049422491	syn32273
2.81802003523716	4.10474541061107	syn32278
2.66088886308163	2.91333074315339	syn32283
2.78408914905239	1.98350169933251	syn32293
3.43663165680416	3.67925751255644	syn32295
3.56507360684748	4.58279131473768	syn32300
2.83562334562337	3.38753317507113	syn32308
3.2432874499195	3.26813876403503	syn32309
3.162188312569	5.64666129537064	syn3231
3.39243245730525	3.89451430023695	syn32314
3.08636055189142	3.98793811138556	syn32315
2.80674028894598	5.03462383314353	syn32328
3.21504993963704	3.70229523674553	syn32329
3.21238082462518	2.77155755690794	syn3233
3.05279685723405	1.82056685322747	syn32337
2.90888146827205	3.12838635420605	syn3234
2.60971292418185	3.17052043423033	syn32346
3.1974173181721	3.74577136972963	syn32347
3.67830130018199	3.0731119227251	syn32349
3.25835474971302	1.41424286326073	syn32350
2.83851199258449	3.29680047650868	syn32360
3.12185175111659	2.59821249097459	syn32363
2.4563393921675	2.67055011444667	syn32367
2.89889903835595	2.34532614084812	syn3237
3.42528857047641	4.82691766074981	syn32371
3.0766388098913	3.12828257126594	syn32377
3.7863230648687	4.32256831015707	syn32383
3.26589612890109	1.75632938181991	syn32388
2.7777601644154	1.10722689917701	syn32394
3.32987639170769	3.22983683604344	syn32395
3.69336488590046	2.81786932532497	syn32397
3.5860527103081	4.74464058300487	syn32405
3.32787902237689	5.02638477432481	syn32410
3.64788764306455	3.15817220402612	syn32414
3.48073820518776	3.84524954161615	syn32420
2.92379368033735	1.02898560833888	syn32423
2.73380679653229	1.56493899996987	syn32425
3.68787186928975	2.97883403831473	syn32433
3.13777660072382	3.52473590408494	syn32440
3.79677206291474	2.13148340180036	syn32462
3.19846629342121	2.34893906288063	syn32465
3.05750218879406	2.24627560168527	syn32466
3.17755133304041	2.34317587621306	syn32467
2.94760110213473	3.31594022204652	syn32479
3.23457955002617	2.3572166303398	syn3249
2.57490099916824	2.50521095851148	syn32491
3.4287702648798	3.88070646710987	syn32493
2.46901633333833	2.15089610188045	syn32496
3.51804167227393	5.77147200391108	syn32499
3.74174071335775	5.38388827557684	syn32517
2.9494281259155	2.23953399672675	syn32533
3.32789317601422	3.17738712758461	syn32534
3.68531427690964	3.85781656729756	syn32535
3.02309881203536	3.14336698425602	syn32537
3.74099087172035	3.23005612798232	syn32543
3.25193933754593	3.43665472759287	syn32546
3.76156393643622	2.35197094838537	syn32550
3.33154200379463	3.98527185373106	syn32552
3.34788463665418	3.63859819140843	syn32558
3.28507049303121	2.39460117679613	syn3256
3.15353933597436	3.23820592027214	syn32566
3.50527930737707	3.39753496319811	syn32569
2.63107267014436	1.65332414079572	syn32571
3.18478354057611	3.7759065164874	syn32575
3.83567549330193	3.19460326212101	syn32585
4.01367454742756	3.42883136692348	syn32592
2.97807026961702	2.99355063699277	syn32596
3.88936505796372	4.36887843805729	syn32599
3.59384273176336	3.44078301451963	syn32600
3.20193945549005	2.14224365436328	syn32602
3.58300606458697	2.92078097704703	syn32605
2.66870739257236	2.9978903340832	syn32608
3.40568748923777	3.0971321343449	syn32611
3.11406795324655	4.0868990996979	syn32614
3.10791603964683	3.49034824969862	syn32615
2.69052316672211	1.99471753096672	syn32617
3.75276489113369	4.43743205012777	syn32624
3.12235556037739	3.92316671646973	syn32625
3.26326365273765	2.5959015443085	syn32633
2.92344616336966	3.42470352983176	syn32646
3.70513167792453	2.34815268576179	syn32649
3.13662001767881	3.10695455355278	syn32651
3.39097814597423	4.27902287464041	syn32652
3.1934407483641	4.29914182125358	syn32654
2.93717890565725	1.07709314561377	syn32655
3.67567163466993	4.83953203856111	syn32657
2.55980047346013	2.90914848831967	syn32658
2.76547259884182	2.99199499511439	syn32669
2.95325543005887	3.77652972124755	syn32673
3.07807505274912	3.17802264079617	syn3268
3.22313056236944	4.11906636227241	syn32689
2.77317478744129	2.78049602543542	syn32693
3.49580440079681	3.9894313274814	syn327
3.21954356891951	4.48790116928351	syn32705
2.87111605055464	1.65331175899474	syn3271
3.68031663760557	3.95760528094198	syn32710
2.96724855912122	3.83157779040051	syn32718
2.98154885222781	2.73627599411438	syn32727
3.41095725982418	5.56707091097781	syn32738
3.68380315026848	4.06161066746229	syn32742
3.18353802049085	2.64734070093372	syn32744
3.13623375387416	4.12921376806277	syn32748
3.26601066294504	5.20012285473354	syn32750
2.99289484958735	4.08944319198939	syn32751
3.26892049017195	2.84678416128408	syn32757
2.83585191180923	3.91205544694031	syn32776
3.42530282449415	3.01792807491136	syn32777
3.14945726635901	3.13056507884085	syn32784
3.10108695982409	1.79652550423444	syn32787
3.20105008508745	2.58129230084544	syn32789
2.92821312849933	4.01160413286203	syn32796
2.85582058609688	2.4420341120702	syn32797
3.04976446553066	3.07098197482901	syn32798
2.87556731930552	3.26777063852386	syn32799
3.40900646700205	4.32297303832456	syn32811
3.07816649929955	2.7625274622368	syn32827
2.98062314411802	1.68670194877963	syn32831
2.83470948240156	2.35560739436366	syn32834
3.15409684875269	2.29684201584086	syn32835
3.11155111531153	2.58803901838342	syn32839
2.5266184251087	2.79523118232885	syn32842
3.18083919287864	2.80825538776177	syn32844
3.13220558853717	3.01452441012586	syn32845
2.48354699947809	3.83878391298828	syn3285
3.46310608562485	1.72125898039737	syn32851
3.29795180870991	1.9569482512117	syn32855
3.18391796032988	2.82640566950108	syn32858
3.93065573518099	4.84363852464991	syn3286
3.67271713816207	2.21078786873461	syn32862
3.58791326114469	3.89411769631168	syn32865
3.58089396045141	3.67275016867875	syn32868
2.88074233078808	2.39865113875438	syn32871
2.9262758870321	4.69653146205284	syn32872
2.97726823016817	3.71024124504065	syn32875
2.95785004203039	2.25007445304216	syn32880
2.72557158797371	2.84962527705501	syn32881
3.30886566841898	1.25434293594203	syn32882
3.32159872223711	3.63735525383673	syn32887
3.73048375341888	4.83279906504876	syn32891
3.26643426826095	2.34029933076676	syn32892
3.23917215438956	2.89294500179268	syn32898
2.7187020548471	1.9646896671719	syn32902
3.26628289460777	3.67643531269916	syn32907
3.02481019758772	3.35193164087296	syn32908
3.10057933610784	3.09693312070793	syn32909
3.35973434289411	4.83523100276611	syn32911
2.44748031938181	3.6745061392702	syn32915
3.10801621929263	2.2664240658164	syn3292
2.73643977459777	2.1952783218345	syn32922
3.46871162867138	3.24996960564407	syn32923
2.5927114947137	1.91667590861544	syn32925
3.04410762809635	2.88081490361529	syn32935
2.6512885813735	3.12102320215593	syn32941
2.31763294326549	0.982307790586444	syn32945
2.06224852569286	2.00856038758604	syn32949
2.92093083114073	4.05889434800518	syn32953
3.29568140467312	2.66232121373729	syn32960
2.91350910539735	2.17880563051843	syn32966
3.33455622664442	3.15503576789045	syn32968
2.19002655972683	3.70711712253543	syn3297
3.62400272759327	4.56761443002186	syn32972
3.66705859426085	2.70531921551935	syn32977
2.5164873318104	2.91069540142149	syn32979
3.31749065409644	3.93830155129579	syn32987
3.37595089796295	2.86180215787582	syn32992
2.60821896259022	3.01463261250809	syn33001
4.4583361593305	5.21572704562543	syn33002
3.51529536472939	3.92822782616707	syn33018
3.48152568947764	6.00520898101115	syn33026
3.15255520646792	4.7038296393777	syn33031
3.85020886971268	3.66201417080161	syn33032
3.2812348573141	3.02609253518232	syn33037
3.20054928723885	3.29426763375404	syn3304
3.43567181935612	2.8695736958543	syn33045
2.73679652656287	2.40959912917173	syn33053
2.99774131599906	3.93031311528267	syn33057
2.85066163547938	3.10257226009907	syn33058
3.38257931735287	3.4603410361302	syn33063
3.01766030198544	2.43100860575038	syn33080
2.82585251760441	4.2497356226298	syn33088
2.62608787953233	1.33775962501229	syn33094
2.84733472766299	1.2732880879664	syn33100
3.5227295376432	1.2873698892974	syn33102
2.51420628745051	2.74855487509466	syn33103
3.32882059059093	4.11053132212644	syn33105
4.01423316439037	3.10618714569221	syn33106
2.62219372203816	2.90021483798621	syn33109
3.61732090582704	4.87598682746306	syn33114
3.63993791638238	2.32333990269209	syn33115
3.95327726285463	3.24874217993666	syn33153
2.80913516468697	2.08318601350665	syn33154
3.59548585863921	4.50894777033154	syn33163
2.67008812506533	0.133739197091954	syn33165
3.79380542037768	4.45389733957108	syn33168
3.27828297069681	3.58652757068658	syn33176
3.30810508607807	2.65309282944522	syn33178
3.13084141881129	3.09545121461821	syn33179
2.89819918616104	2.3121716559703	syn33182
3.35541336791102	1.79327338648711	syn33184
2.94866202265223	3.34329967628925	syn33187
2.81409275220881	3.01367828838701	syn33189
3.00379706516925	3.25546399961089	syn3319
4.23541085042086	4.90474321858808	syn33197
3.83223636019094	2.45560481378183	syn33198
3.41866155641218	3.30621191229448	syn33199
3.70806670063351	3.54458485806551	syn33206
2.77852024485428	1.95992291262908	syn33209
3.16141176974344	5.42701077859029	syn33219
3.30819854023662	3.11824937665124	syn33223
2.85930358544556	3.59565694507699	syn3323
2.95281696844278	2.83160048185975	syn33233
3.36593674783836	3.28520760935322	syn33234
3.69501403560072	2.35529688003789	syn33235
3.56502974060978	3.10863910552116	syn33244
2.54499657185356	2.84011214384904	syn33245
3.04448556032725	3.90014206482151	syn33247
2.63365696371263	2.39539035440087	syn33248
3.04884447910404	3.73840058197258	syn33249
2.69761785310075	2.06680460767024	syn33253
2.76891855782046	2.08138514164796	syn33255
3.81396943493661	4.67560497772437	syn33259
3.07049603090857	1.74726257741004	syn33262
3.59700361038721	4.63699636800212	syn33264
3.3214894079743	2.3792887608857	syn33268
3.28162122149915	4.21752069718759	syn33271
3.48628552759845	3.50713176406374	syn33275
2.55958033922842	3.67447525792567	syn33288
2.91090423384572	3.6920203667022	syn33289
3.34394249732565	3.68040930823703	syn33295
3.20912588956033	2.65048386091291	syn33296
3.11098105498237	1.92558873071824	syn33297
2.5068844402117	2.11474291934805	syn33305
3.70184893748704	3.56687926998598	syn3331
3.0958022325571	2.3192685192464	syn3332
2.44610530857201	3.66820906813979	syn33320
4.02950473831135	3.55412169731384	syn33321
2.92636643015886	2.33381590031292	syn33324
3.73601471382329	2.66210010051801	syn33334
2.16306960229155	2.66734625278973	syn33344
2.94610071619707	1.26611515293098	syn33356
2.95091526163948	2.99581000855588	syn33363
3.62893140555801	3.52306666704119	syn3337
3.6271843849613	2.92609195553959	syn33370
2.32862088371464	1.43681079397352	syn33371
3.80389987482756	3.21880148403278	syn33390
2.3308165043485	2.18442966601575	syn33396
3.56700572891397	4.22724036720794	syn334
2.37146083212759	2.77529429464013	syn33403
2.84657565102817	3.25945545185614	syn33404
2.60747163046298	1.34559778931712	syn33405
2.41202475520099	2.72788931129548	syn3341
4.04409312318492	4.32342391653605	syn33411
2.8249068337937	1.83386594471428	syn33414
2.9152023220961	3.26168366760976	syn33419
3.00145107468628	3.86153807201159	syn33422
2.71476312769158	0.581068910462024	syn33428
3.06002003053315	1.89026307368711	syn33432
3.19532378441177	4.98512102726388	syn33434
3.5854607670503	4.05499374402258	syn33436
3.6263708017657	3.03862852436281	syn33439
3.63395956050569	3.95230573590302	syn33441
3.24643517871009	2.63327635854738	syn33443
4.04658416335544	5.63087713744161	syn33447
2.67253861155158	1.61475820631291	syn33448
3.57308346139321	3.23664990561795	syn3345
3.23712158344325	3.79983494878876	syn3346
2.90685870269838	1.94122209275672	syn33462
2.93529376162105	2.68310634528558	syn33467
3.67227847578517	2.37290053628295	syn3347
3.07714904349811	3.0169382380385	syn33470
3.48445790153523	3.82477538846849	syn33474
3.80006845508753	4.02195137979781	syn33479
2.85698841174743	4.03265798959022	syn33481
2.72140409463233	1.84437723580906	syn33483
3.62073895905264	3.0944158896924	syn33486
3.171200766616	3.26050690453182	syn33490
3.50032985066817	3.28101406203461	syn33493
2.75237586681053	2.74942071206442	syn33515
3.34059762141647	4.98196754278735	syn33528
2.96251512104735	2.49173241913446	syn33529
2.84053024103987	3.82288322924612	syn3353
