probs	phenotype	ids
4.97767128897259	4.88727849109517	syn12794
5.44434553742671	6.05619275373035	syn12795
6.1579351208485	7.3977737535489	syn12797
5.75254899282362	6.1889158272916	syn12803
5.12834745995844	5.67268283661869	syn12812
4.96947330635323	4.7842195558191	syn12813
5.14145648052617	5.13503487125452	syn12815
6.58928169153662	6.89809292559892	syn12826
5.69487139309422	4.58062591367229	syn12831
6.11365688238447	7.70356609168344	syn12832
5.42220124058374	5.57871724138912	syn12834
5.65376816428358	5.3243952132553	syn12837
5.51721848838226	6.29009113035261	syn12841
5.20992875804091	4.85851079401446	syn12845
4.5488991250681	5.75193242628621	syn12846
5.12442864950969	5.0792120795084	syn12849
5.90330721661532	6.21175521549165	syn12856
5.8778418521797	6.13229749705625	syn12865
4.88916027639969	5.57606708450401	syn12866
7.19648931906466	8.55642454123265	syn12870
4.39338390958132	5.26605439297291	syn12871
3.92509759963145	3.90400828608871	syn12873
5.56498209729298	5.28192052076047	syn12878
5.33865728277859	5.28648029359803	syn1288
4.68623313506189	4.9376669323386	syn12882
5.48635114985941	6.94602033673976	syn12886
4.66966507589744	5.7714921191055	syn12890
4.74383716340527	6.11969676423755	syn12892
6.14298612528222	7.05502904509817	syn12895
6.33741409497533	5.56917384156815	syn12905
6.65136045781263	7.37115066020947	syn12911
4.02231439518109	3.9884146945991	syn12919
5.59795016516374	5.28560319571679	syn1292
4.55118112010971	5.3185195562489	syn12927
5.77941852534785	6.62514894172519	syn12928
5.34374692364931	4.71137565572496	syn12936
4.97514816519262	5.76754593098634	syn12940
6.3794457433945	7.15233337581242	syn12947
6.12948271869213	5.70428347144009	syn12951
4.94323583684908	4.79016323475797	syn12953
4.88907289805115	4.46438691180912	syn12963
4.46234968738511	3.05379485579497	syn12967
4.52528478120105	5.08040642846916	syn1297
5.795347026284	5.76016080166968	syn12972
5.24226634083017	4.75519308859448	syn12975
4.95497274120548	5.58235949443744	syn12976
5.72916315418633	6.39158917997313	syn12985
6.43060251196647	6.99419420456971	syn12987
5.08247984286565	5.38183776857365	syn130
5.24513306073464	4.90761752723422	syn13001
6.0805188902535	5.75904537152612	syn13008
6.28149895401203	6.17660144205609	syn1301
5.3083860105521	5.26945038266653	syn13010
6.76651091974144	7.02090005036736	syn13013
6.34066415533215	6.336673615396	syn13014
5.44108699565005	4.67507714875778	syn13016
5.31035872963319	5.18958313445239	syn13029
4.9455627045189	4.88998574167886	syn13037
5.3474077411412	3.91763804743869	syn13044
6.53491835453978	5.06153444972419	syn13045
4.64114373754962	3.2456508698248	syn13064
5.03598696761288	4.88273046692604	syn13074
6.33074168309363	5.8439611837566	syn13096
5.30687829024456	3.70334137477843	syn13098
5.94426902268126	6.57753623927091	syn13102
6.95665892829465	7.02903005984815	syn13105
4.8449391395878	5.61955709165446	syn1311
5.241181212197	5.57562591858332	syn13121
5.25049233185922	6.12874216165673	syn13124
5.2347906595931	4.64496343617039	syn13125
5.7349502439068	7.20368188418941	syn13126
4.84556331291501	4.19591043005373	syn13131
5.27936880500737	4.4697150789331	syn13147
5.60911989922392	5.82126080174324	syn13152
4.86593982544919	5.06326550637472	syn13157
5.84172855824613	5.89573725480342	syn1316
6.40133490729427	5.79423209373739	syn13174
4.18271017467752	3.53176589571433	syn1318
5.30937754770359	5.38760975266683	syn13183
5.37445834211681	5.47141757861381	syn13185
6.11131571464632	6.35578821357314	syn13191
6.15082404204321	5.54058142397665	syn13192
5.03248700123439	5.38193560612069	syn13200
5.35030099013795	4.77471503349614	syn1321
5.79300063162433	6.14731103738594	syn13212
5.71237990364883	5.82513884911527	syn13213
4.42381652602701	4.33888081773136	syn13223
5.433630940024	5.16848675953525	syn1324
6.9355933497094	5.1044662003098	syn13240
6.64458538130246	6.93961874671822	syn13248
5.97135039345907	6.57899430327523	syn13249
4.71918660700085	4.85785340076122	syn13256
6.04894838285357	4.16016791939405	syn13260
4.68175662194836	4.53812184353701	syn13268
5.33150152858742	5.45139731556301	syn1327
4.23625594225066	4.73648568047596	syn13273
5.79883012844398	4.64458853239751	syn13274
6.79697805359344	4.09511976717193	syn13280
5.2108668425232	5.56805942276072	syn13284
4.72149227112108	5.91087856798606	syn13287
6.62780420180934	6.71188578105954	syn13293
3.61184444493397	3.3902452182549	syn13294
5.42799651586057	5.54749545872906	syn13298
5.0323783207151	5.48810213223228	syn1330
6.76015932249609	6.68208446343737	syn13300
6.00380523680861	6.15208059329694	syn13309
5.17042013478054	4.54052592176752	syn1331
5.14751793431621	5.61209553874344	syn13316
5.35383438908998	5.4447792842222	syn13317
4.75820991552853	5.21885606480515	syn13319
5.64417745363026	5.15078333725145	syn13321
4.24241059303774	4.60342482273013	syn13338
6.13860468296778	6.17199023226851	syn13339
4.09127622813844	4.22752137283696	syn13345
4.83614006099287	4.64062720876588	syn13347
4.59961752257995	4.04166212175121	syn13351
5.60937927287703	6.80503955664572	syn13358
4.8437045998959	4.8252346391398	syn13359
6.25827268441304	6.46324500795369	syn1336
5.02890853241184	4.25411977762558	syn13362
5.27140554075091	4.56211603966161	syn13365
4.88540478259335	4.43878423023057	syn13367
5.81266953732919	6.228684257899	syn13370
5.83819772344428	5.527587898881	syn13371
4.85029032377718	4.6961423951452	syn13372
6.64509229406939	7.95792485195612	syn13375
5.30011840139316	5.03932897797569	syn13377
5.39665638749246	5.45262271389193	syn13379
5.07236772213476	4.54733212191773	syn1338
5.2653530614865	5.01294368423142	syn13383
3.7456252331224	4.37602757352474	syn13384
5.51484852326514	6.95137266653135	syn13388
5.82457893009596	5.87620838349127	syn13394
4.63015418435037	4.89419952092785	syn13397
5.56951235893919	4.75927906262093	syn13398
4.81908570088412	4.52443256304779	syn13413
5.35253909876298	5.37635919264191	syn13414
6.76796992119551	7.37597489916567	syn13421
5.99603231139265	4.1570839839127	syn1343
5.9826629309602	5.36070446396953	syn13435
5.5510967309468	5.17560176077624	syn13438
5.63996790799923	4.20343343668339	syn1345
5.14615587746329	5.14432108114027	syn13453
4.78713520615132	3.75727928509849	syn13466
5.44382235216824	3.09790953029326	syn13467
4.95205720382637	3.99440414725913	syn1347
7.33912490680392	8.21171850890147	syn13484
6.13373802454181	6.35665738516364	syn13489
6.95016097724655	6.52623171759554	syn13491
5.43888833548938	6.04083888054319	syn13493
5.41749947673876	4.65880955708663	syn13500
5.61990639145291	6.04226508255417	syn13503
4.98924961050229	4.92042642794577	syn13513
7.04324741995734	6.57475018894713	syn13515
6.57630679574769	5.73469097668287	syn13520
6.71355066600044	7.47665331828979	syn13527
5.68397089480325	6.32203668487443	syn13530
6.01678762780577	5.78353691197771	syn13532
5.65448366080576	5.52869296944658	syn13539
5.57249239455751	5.19789207784929	syn13553
4.25730298005767	5.02946886849643	syn13561
5.74363137159331	5.86150094339603	syn13567
5.175860866984	5.15227591000692	syn1357
5.40983917668852	4.51245533303939	syn13570
5.49285689197922	6.41560913944834	syn13574
6.16687710150554	5.75772681602572	syn13575
4.91760636680176	5.38246073490137	syn13586
5.46291531029355	6.06738262385378	syn13588
6.43104482787302	7.08297303580876	syn13596
5.51107863076932	6.06865183395631	syn1360
5.24403077201948	5.1199942658818	syn13601
5.76058010843877	5.87729936651134	syn13604
4.88260058850488	4.46020275348318	syn13605
5.18411131606095	5.89400212367443	syn13614
6.0928562988585	6.51436226258468	syn1362
6.19105279702032	7.01498626264592	syn13622
5.7392080152855	5.35190873580351	syn13630
5.51063276450098	5.96442101740398	syn13632
6.14729646173967	5.0558034219496	syn13634
6.21626618438989	6.86383413989151	syn13637
5.08668090707684	6.21103874951468	syn1364
4.95211884205191	5.21853526478827	syn13642
4.77330585662452	4.85773153692905	syn13643
3.52621031024511	3.67538937149628	syn13647
4.6672414608688	3.91544140348655	syn13651
5.32801033949224	5.27957506913671	syn13657
5.49264633580074	5.37892647376667	syn13661
4.51388318879164	4.59773544043632	syn13663
5.90192642174183	6.20711174045579	syn13676
6.42014501993018	5.89435142174438	syn13690
5.72915200999515	6.34904913364228	syn13695
5.09368083983383	5.12556912143718	syn13704
6.27062695723655	6.32207387599786	syn13706
5.66513070271327	5.02867971512095	syn13710
6.16485605805562	5.82895138044322	syn13720
4.65712480356451	5.16654441010739	syn13721
6.02997317839434	6.50703890687401	syn13722
5.50465543456117	6.98919351265442	syn13728
5.25385590517221	5.00431863682012	syn13735
5.80249281973792	7.19701596164966	syn13737
4.64107736550834	4.91647285971854	syn13739
5.31443267116801	5.08332054156912	syn13756
5.78949188796252	6.86193914051742	syn13760
5.07865511700438	4.22078458316954	syn13762
5.19779904560072	3.65758926754774	syn13763
5.55132000925503	4.05659587256031	syn13781
6.81260506964077	6.32973468218188	syn13783
4.51964365079868	4.19949759959556	syn13786
6.25640529273177	6.66411695385499	syn13791
6.03158602885938	6.19522924726096	syn13803
5.5861884082748	6.01443595003293	syn13806
6.00085774617338	6.7992734882448	syn13812
4.5637590657261	4.02658021769295	syn13815
6.15896945958382	6.8961192910799	syn13818
5.4359626401307	5.50778108324833	syn13824
4.85988014684005	4.71837912292908	syn13828
5.62098678627035	5.5565483910002	syn13834
4.61701015327053	3.85100369844819	syn13835
6.61822384637792	6.69019787397534	syn13836
5.37741559624698	5.28674252590116	syn1384
6.17663517226887	6.44307649037261	syn13843
4.12488178319314	4.73409107845279	syn13852
5.90230690218051	4.87357687656945	syn13856
6.37171443610843	5.57333609932764	syn13865
5.24975760421066	4.89645161352373	syn13868
5.63184507470447	6.04458761025953	syn13872
4.47612193525976	4.87221384937898	syn13879
6.13268060845485	5.28749258441177	syn13880
4.96375653352047	5.30648608110743	syn13886
5.01895874211176	4.96802907578102	syn13888
5.55519848364898	5.53460126339091	syn13897
5.32515249549225	6.87023274492588	syn13899
7.01712563307491	8.10511031822124	syn13903
5.01982887661421	4.98400989545905	syn13906
5.72305732087389	6.65571639910153	syn13908
6.11147893266758	5.44835290691257	syn13910
4.80343659369675	4.84098115604907	syn13911
5.74458503821903	5.24890660143566	syn13913
5.2274489058925	4.73730942398583	syn13915
6.13353890841799	6.39193325083317	syn13918
5.11354570578536	5.50604066435546	syn1392
5.43586056722919	7.17886294251469	syn13926
6.65831985727249	6.65588241922454	syn13935
5.28374058244804	5.70334585266679	syn13937
5.81521001843347	6.12681781946654	syn13939
4.60397657789088	5.41626968887372	syn13946
6.38450638964393	5.3905622589201	syn13955
6.25359961932588	5.79928799123332	syn13964
4.05449408549177	4.19211327584906	syn13965
4.81162540454815	5.98099891323053	syn13967
5.45866838724255	5.41526370498539	syn13969
6.22890330270281	6.5506161249032	syn13970
5.38794873071367	5.41233550468305	syn13981
4.72563051365279	3.51357305355054	syn13982
5.41394526872179	5.66200859395821	syn13983
5.11873988508661	5.54731091617118	syn13984
6.91171292595029	7.01303785624604	syn13989
4.38026344895893	4.99881431265859	syn13990
6.4644974215072	6.69977169645633	syn13997
6.39093777140843	7.71507039670403	syn14006
5.46847359892078	4.60581652908018	syn14014
5.46905092719658	6.19476977500316	syn14021
3.33963722015266	3.0423273002105	syn14027
5.69241631791526	6.45226531892448	syn14039
5.13662345191605	4.85858931998679	syn14047
5.29694299725513	4.3617929180042	syn1405
5.62837055258548	5.62725758663059	syn14050
5.30250187760932	6.41076922527379	syn14053
5.64745710033534	5.54293539866515	syn14061
5.98988614202541	5.67828136422481	syn14062
5.41521264926026	4.20421684083922	syn14066
6.02017309501648	6.54884749632759	syn14068
5.93924910697128	5.63352062765523	syn14069
4.58155870594763	4.81368299798165	syn14074
4.52016979469198	3.67358079644456	syn14075
5.02399019649757	5.10705248001621	syn14076
5.8202439383483	5.72545073450761	syn14077
5.02570009018491	5.19002530199003	syn14078
7.21774632132318	5.46193894650849	syn14084
5.65713716176042	5.37330981506436	syn14085
4.83811514698183	4.38210234226595	syn14088
5.23884832863637	5.50785164386204	syn14091
4.60776550427075	5.07037984790039	syn14094
5.30604937938736	5.52094571034343	syn14097
5.43631836665799	4.62007003365339	syn1410
4.82376734601228	5.57908478394039	syn14102
6.3846244391735	6.14001027116228	syn14108
5.29650077996974	4.93283780408313	syn1411
6.0831261378837	6.30626586333101	syn14114
5.61293426986329	5.09216830694244	syn1412
6.55032968610826	8.13042652958348	syn14121
5.46975103881767	4.41564476835222	syn14128
6.82502571450555	6.40886217535006	syn1413
6.50426689773809	7.27129782684272	syn14139
5.77481893302554	5.76007682416729	syn14145
5.87917235026114	6.61023462913434	syn14155
6.01483512606266	5.73519015250558	syn14159
5.29738846903882	6.19226778183057	syn14160
6.1140732609257	6.33234929709706	syn14168
4.29367130831328	4.58513233887075	syn14176
5.99613783603479	5.9839828858588	syn1418
4.87537934986288	4.20354203613235	syn14183
6.75308404317219	6.87156591587597	syn14184
4.8480475799576	4.59518773057132	syn14189
5.61708316348038	6.55945164452672	syn14190
5.81448475841635	5.73589337842553	syn14191
4.09945823412973	3.34727799339909	syn14201
6.07261489731473	5.85032673002307	syn14203
5.97907282484066	5.55880786200852	syn14223
4.81866024919608	4.78336193278335	syn14225
5.78141915421748	5.38239620686174	syn1424
5.18056164461737	4.9443891672247	syn14242
6.91325181054467	6.74474122739943	syn14245
6.08146782306349	6.32001220374263	syn14251
5.47309400030804	4.61668959307428	syn14258
5.46358297555272	4.9834256974316	syn14261
4.1606043400873	3.93348469855913	syn14269
5.85731878860045	6.42184298807413	syn1427
4.7366211516848	4.97805848253969	syn14273
5.70164489166582	5.46750416388026	syn14280
6.16867437354143	5.74059895862713	syn14281
5.528532012095	6.4684241148504	syn14307
5.35769668961355	5.55703238735956	syn14315
5.58750204213773	6.78374481997648	syn14336
6.67132562148478	7.24853080359353	syn14341
6.32254675773026	6.37024495335045	syn14372
5.84046758808311	6.46522234364996	syn14375
4.94141598056735	4.92961081136251	syn14378
6.12609271490802	6.73558619146131	syn14380
5.29995133714663	6.06893576552685	syn14387
4.97327870246697	4.93415171080916	syn14394
6.42179130296876	5.96105167972069	syn14396
4.91517141033962	4.44112490444119	syn14402
4.62413277075165	5.08308963900181	syn14403
6.19895590236865	6.05677927608902	syn14415
4.21778676296791	5.68746297522375	syn14419
5.29764853304007	5.67818068520895	syn14424
5.54194015064368	5.98092775110804	syn14426
6.3164810632303	6.26028754617942	syn14427
4.09688471493655	3.93850720679284	syn14431
4.93943852767053	4.41227543196725	syn14434
5.24357267672719	6.24244576908619	syn14435
6.64257508755907	6.07331436733159	syn14436
6.52113792110877	5.69253922481404	syn14437
5.99668725452206	6.31535068040154	syn14445
5.9844548774534	5.4947329439196	syn14446
5.34556628682524	5.69903998668238	syn14453
4.3782174543553	4.60263925865345	syn14457
4.4298725556532	4.28717451657069	syn14460
6.07751360761799	6.53352367776114	syn14472
6.47476684298969	7.27003757953636	syn14490
5.44329827931932	5.84047711992469	syn14492
4.88783806249576	6.17468370703314	syn14511
4.53154387179749	4.74686980254168	syn14514
5.56566307640886	4.18404710670573	syn14522
5.58904930953079	6.32737585852162	syn14527
6.87013759764251	7.56149770549184	syn14528
5.24197146355913	5.7201780828379	syn14529
5.94058463473192	5.56499474278727	syn14535
6.03844039678291	5.90927842898049	syn14537
5.33251387480386	5.41510254092169	syn14540
5.06276330314009	6.02040697363469	syn14544
5.27270319798577	3.84673040324856	syn14552
5.79711658577368	4.4354207977723	syn14554
6.14658846042571	5.90571901638305	syn14555
5.6565823191093	5.23214912621559	syn14557
6.59927872137276	7.81711431598829	syn14560
5.30239862125388	4.75949727299439	syn14570
6.50698805280911	6.03076586430343	syn14574
5.15911440213951	6.32587939698203	syn14581
4.73946893632639	4.04558887696193	syn14592
5.05958237621704	4.73020934521189	syn14605
5.92895887642384	6.24388412375707	syn14607
6.40310328333002	6.23877962583345	syn14609
5.5741152057598	5.79658262447355	syn14612
4.46946737380818	4.99397756382563	syn14614
5.67156524035492	4.67298269199046	syn14617
5.17760024839845	5.28787946703334	syn1462
5.14750669150387	5.23361912189441	syn14621
6.10027902053218	5.93371458063759	syn14623
6.09170322024548	6.98694697495438	syn14624
6.03666758279492	5.61573363954063	syn14628
4.97788263412036	4.88604533336665	syn14632
5.67740292273093	6.92582571412934	syn14645
5.17965216027173	4.69543415095777	syn14649
4.86640275317837	5.25466933826763	syn14651
5.25550179372614	5.3475574410839	syn14652
4.15451132752578	4.14965283908515	syn14654
5.7045832105331	6.71369307378659	syn14658
