probs	phenotype	ids
4.49301408932751	4.36538927154928	syn12794
4.89476612091051	5.57284340546551	syn12795
6.22958650482088	6.29585434092052	syn12797
5.22371328743751	5.12564066102909	syn12803
4.73756818481132	4.40919339043586	syn12812
4.93047340222673	5.22225428355969	syn12813
4.72103689415954	4.91468409033105	syn12815
6.0809642847585	5.44772086503513	syn12826
5.30993018522777	5.31911984097361	syn12831
5.35598357493451	5.90880461950752	syn12832
5.08373534074683	5.40105082055465	syn12834
5.09324777178126	4.86408800919809	syn12837
4.93611728400125	5.81621788852722	syn12841
4.72541337261525	3.32988630880888	syn12845
4.51212343822967	3.49119250197615	syn12846
4.61101537740422	4.26989451489769	syn12849
5.48319886799971	5.05385382691731	syn12856
5.11574355056774	4.26750820775474	syn12865
4.43493292013345	4.71103139642488	syn12866
7.33190073665678	5.98059335548328	syn12870
4.36540368421026	4.21983677028364	syn12871
3.66865750620039	3.40395858730341	syn12873
4.82721708294968	5.15982354541562	syn12878
4.93946953603774	5.0173914722825	syn1288
4.26210199610866	3.78632797278945	syn12882
5.18530101598177	6.37159413316039	syn12886
4.78685586761071	5.29463890020096	syn12890
4.35551126406528	5.14806038684763	syn12892
5.56664010110376	5.61115534376376	syn12895
5.91515030477845	6.85773801536347	syn12905
6.17184812230122	5.45427254052183	syn12911
3.87434261739461	6.00747217026945	syn12919
5.04120962919819	4.47297937663469	syn1292
4.07361872679312	3.82341326436389	syn12927
5.40145321909866	5.15946879356048	syn12928
5.53976058484965	6.61077106300551	syn12936
4.86983343132782	4.61706258473702	syn12940
5.36654241270239	5.85232594335592	syn12947
5.84620390702136	5.36062603389265	syn12951
4.3036245525366	3.75754865684658	syn12953
4.59140092225537	4.87392460800183	syn12963
3.87283233963502	3.90921879257631	syn12967
4.29393467898835	4.2753332660082	syn1297
5.12625701951106	5.33146631719869	syn12972
4.84664996198071	4.79411647711276	syn12975
4.29646535202198	4.46078287535529	syn12976
5.59381098603111	6.82261543750156	syn12985
6.25511503829937	7.05051752381452	syn12987
4.84860586241704	5.0439921156014	syn130
5.00781222596943	4.47457875647452	syn13001
5.23740559868791	6.17272923745405	syn13008
6.17107392851511	6.04189367115308	syn1301
4.98856062059739	4.0033099960476	syn13010
6.50894756250253	4.68144861637655	syn13013
5.81457185516581	6.36944973990851	syn13014
4.91116039771213	4.65307764725379	syn13016
5.47610207482375	4.26830381445897	syn13029
4.67461248828756	4.57526446479379	syn13037
4.77199929150264	4.98315948890181	syn13044
6.18979300470649	6.43289301585155	syn13045
4.15511414142185	3.89697998960412	syn13064
4.58283427998347	4.65387779970196	syn13074
6.07308936583163	5.33077590532521	syn13096
4.73881733978071	4.39114017416316	syn13098
5.3678147561821	5.86761475634924	syn13102
6.81600074249586	7.61866400606077	syn13105
4.69386389202038	4.86438244848568	syn1311
4.90985377556497	4.69203883452848	syn13121
4.82538609801029	3.7010483705143	syn13124
4.21420764032113	4.93556962441581	syn13125
5.1767626032007	5.26198377078322	syn13126
4.49614857100614	3.40008318653369	syn13131
4.66251302605745	5.54917384080143	syn13147
5.14697141660633	5.14075748388393	syn13152
4.69398084276812	3.45580853048994	syn13157
5.59756550831198	5.96197326811985	syn1316
5.62029226482524	5.81184600529346	syn13174
3.70489509866584	3.37345820907122	syn1318
4.92724213372238	4.11693146413877	syn13183
5.08190949760755	4.40307190488921	syn13185
5.93619539019491	5.85517324565105	syn13191
5.55788089337653	5.63903548873581	syn13192
4.55570674748846	4.69399755828486	syn13200
4.93763058634915	4.62619840980801	syn1321
5.59425963329615	6.33316789045424	syn13212
5.25185808979862	5.30536892589085	syn13213
4.14632367961548	4.07065459830074	syn13223
5.04114510464771	4.53218316347005	syn1324
6.04510385845451	4.27916449002863	syn13240
6.08386486494165	5.32923710936426	syn13248
5.31526455079923	5.2594057155061	syn13249
4.21038445988576	4.30901283824456	syn13256
5.73961630618673	6.06443341639959	syn13260
4.60534931531548	5.12711693305353	syn13268
4.50360418117452	5.19434478647988	syn1327
3.76262339922448	3.48392537355339	syn13273
5.71789572938247	7.06306206272801	syn13274
6.6727622896139	7.15391678293494	syn13280
4.91827221301	4.95404957545354	syn13284
4.20586471676408	3.12547668733922	syn13287
6.34916561979597	6.85884550547725	syn13293
3.08390074291578	3.39364830754285	syn13294
5.25651595578617	5.03292649812697	syn13298
5.15522148530245	4.55192752108111	syn1330
6.04305016299636	5.50121364754982	syn13300
5.67754570502022	6.58636773756521	syn13309
5.22345831464352	7.22162228617559	syn1331
4.84885902045805	5.18685345637193	syn13316
4.86243528833721	3.60139216775413	syn13317
4.78696787819755	4.89260424668972	syn13319
5.08926428816581	6.35765738282262	syn13321
3.79683955850702	3.61013841147466	syn13338
5.97008590213677	5.54586926601381	syn13339
3.934798088407	3.7200038114189	syn13345
4.30409628749235	5.75091013426744	syn13347
4.14257429913473	4.29314540491749	syn13351
5.6265541708098	6.02600195706209	syn13358
4.28822929725166	3.79052797641527	syn13359
6.00239253800364	6.76393133144433	syn1336
4.67647351747077	6.6557524892116	syn13362
4.83497202654051	5.06539741324834	syn13365
4.39456777282968	6.51920549196126	syn13367
5.33390307212212	5.63053711656553	syn13370
5.42403187160465	4.77939952496799	syn13371
4.86585105672808	4.77361626534295	syn13372
6.1460483840715	6.57798031285735	syn13375
4.84466179926914	5.16412152949064	syn13377
5.28673260113525	4.80022855973376	syn13379
4.41998641293315	4.87034970099147	syn1338
4.77468391608092	3.94349697356002	syn13383
3.14433605000614	4.98015417352631	syn13384
5.39948421211301	5.48167341494099	syn13388
5.39979876929659	5.43909891299481	syn13394
3.95515255949414	3.81622810945614	syn13397
4.97572225144471	4.05411632997392	syn13398
4.31523685441062	5.62331813866596	syn13413
5.06294532894397	5.50932151872914	syn13414
6.62268821385557	5.73660043115868	syn13421
5.33668166057703	5.09863947049586	syn1343
5.35599264869942	4.8909424163827	syn13435
5.14908056285004	5.30821420167863	syn13438
4.8615087561202	5.48272051904222	syn1345
4.41848823352677	3.26730072156205	syn13453
4.07501003741277	3.52128448227168	syn13466
4.93109545922117	5.24924230238703	syn13467
3.9473087938268	4.67261799421158	syn1347
6.84655916632325	7.92848032328508	syn13484
5.9167866070507	6.91738595171233	syn13489
6.15567877404978	5.43044000836969	syn13491
4.77864411036643	3.12395670985458	syn13493
4.91510748544833	5.86179017899238	syn13500
5.52270099944085	5.58628198889897	syn13503
4.32134450639169	4.81089005366709	syn13513
6.72203081668737	7.77086438132362	syn13515
6.19336806808135	5.92023729957832	syn13520
6.2338884775847	5.52246583439884	syn13527
5.54482172927768	4.84667969786606	syn13530
5.35099905341018	6.41785533101123	syn13532
4.80355058685049	5.3767799236451	syn13539
4.9630320871189	4.93975542358814	syn13553
3.88515350418779	5.13331853146128	syn13561
5.29410553922333	5.66376080688922	syn13567
4.76192327884763	5.73080226559858	syn1357
5.17471697331137	6.17920110978609	syn13570
4.97128215581502	3.80319746296906	syn13574
5.47242921642707	5.71776409405745	syn13575
5.01276236800671	5.31562005234927	syn13586
4.77275019595881	4.86160918381977	syn13588
6.31742861472628	5.96620930798442	syn13596
5.25408116220177	4.57519633724687	syn1360
4.92308735758933	5.38009840504533	syn13601
5.74267013217727	5.64830692302459	syn13604
4.31868085229232	3.51866304010072	syn13605
5.00258362016899	5.70647621104622	syn13614
5.91251901377393	5.91839814399943	syn1362
6.08094008805207	5.68778638393911	syn13622
5.38841321072573	4.47183407436483	syn13630
5.56738414982644	5.25792580285277	syn13632
5.43100445502095	5.23885577900882	syn13634
6.13271700702533	6.61602200357661	syn13637
4.20787304339767	4.66279341661204	syn1364
4.16549150389151	4.6747069799252	syn13642
4.21563010420031	4.3345537929437	syn13643
3.26451907444585	3.13001910460887	syn13647
4.45242219872059	5.20016379165164	syn13651
5.31767010669669	6.32105903862149	syn13657
5.25870474952188	4.55320366701145	syn13661
4.23877223750727	4.1975612281563	syn13663
5.29863042414513	5.51602330111087	syn13676
5.84528634774966	6.53813242350978	syn13690
4.95442511700295	4.93318225558471	syn13695
4.67751498404331	3.55404708644068	syn13704
6.02530177801122	7.18234843764293	syn13706
5.34627565467605	5.76890648896388	syn13710
5.36648202175592	5.52452977143164	syn13720
4.30709970367783	3.62338846915921	syn13721
5.1722267289414	4.95373921553142	syn13722
5.12709382227506	5.40307164019888	syn13728
4.73599842348175	3.67884398100502	syn13735
5.42454595079665	5.08517559634135	syn13737
4.67348018324631	4.88857755986228	syn13739
5.16058004758033	6.27312257368699	syn13756
5.12980586978729	5.53234727885188	syn13760
4.76364628598458	5.12795436986628	syn13762
4.63642494374278	5.123621359319	syn13763
5.17178413085297	4.32685711870991	syn13781
6.02464342595714	5.07060275212629	syn13783
4.15468575889845	3.59752634733588	syn13786
5.77313176917894	5.8521774646252	syn13791
5.86030544506925	6.21271930636653	syn13803
5.11229753629384	5.23869221812816	syn13806
5.67233635576532	4.90339135489603	syn13812
4.3336869438822	4.46523716881761	syn13815
5.37049554961519	5.92919307711999	syn13818
5.04470413770456	3.99826173183437	syn13824
4.42646205649116	3.53558116102533	syn13828
5.24853003446856	4.5553853940584	syn13834
4.27090546364473	3.28133473478403	syn13835
6.43959576909315	7.93912754038354	syn13836
4.75873929474043	5.19667574857968	syn1384
5.65051092656653	6.30145763075744	syn13843
3.89017734536007	3.92412663617609	syn13852
5.3009703464764	5.36867796560096	syn13856
5.66212937843676	5.62047159552014	syn13865
4.06894573786405	3.47754657285343	syn13868
5.81311985114086	6.20082496218798	syn13872
3.93658057911392	3.7332509822876	syn13879
5.76302460326441	6.0083579830646	syn13880
4.78992784113107	4.76934393917029	syn13886
4.86441740187217	4.66496985454155	syn13888
5.32228966123239	5.45100943194154	syn13897
5.13360283712402	5.82114505321615	syn13899
6.07102962119688	7.25038043846287	syn13903
4.44099318689777	4.47438045929964	syn13906
5.28958882068995	5.36238800347361	syn13908
5.7288376816688	5.83414405842998	syn13910
4.24880882969472	5.14005813688888	syn13911
5.66533645023468	4.63093178539347	syn13913
5.05445631777186	3.76945951847988	syn13915
5.90773502245412	6.05787605040228	syn13918
4.84810176436644	4.0170760896357	syn1392
4.6941300557911	3.62566411319364	syn13926
6.10102133799578	5.87329801789789	syn13935
5.0339123058177	4.05238449642663	syn13937
5.2934925559938	6.08585819922724	syn13939
4.27899422096466	4.05400318621701	syn13946
5.85296577745251	6.80302887564912	syn13955
5.42286629609205	5.28065015092666	syn13964
3.34959872703396	2.56815548422379	syn13965
4.23315658522358	4.74771956711632	syn13967
5.16756382197335	5.57822678645978	syn13969
5.59980471185275	3.79967694257196	syn13970
4.28233135005964	4.73007246146131	syn13981
4.52608493783909	4.24639610448674	syn13982
5.22708267880772	5.97215732769097	syn13983
4.8978713649022	5.0232272533302	syn13984
6.57872582286272	6.64586573789497	syn13989
3.53829472572686	3.42054174357057	syn13990
5.58962697221113	4.85281951041318	syn13997
5.48624956858233	4.35341138612586	syn14006
4.69293433521507	5.53084807059239	syn14014
4.5226520301145	5.39736689382682	syn14021
2.88703936399926	2.36153905987721	syn14027
5.68799666580526	5.85369579504262	syn14039
4.16895566569523	4.24954010589173	syn14047
4.477880158472	4.49116126990704	syn1405
5.28706943945266	4.71086001301036	syn14050
4.69135650831669	4.16113148538053	syn14053
5.1643225723276	6.0644930753589	syn14061
5.49031461526237	6.41848130737201	syn14062
5.13782506157623	5.53632915968921	syn14066
5.78044018271654	5.58615327207395	syn14068
5.48104727670014	4.89880532071164	syn14069
4.28274975144163	3.82590492811649	syn14074
4.35975375325913	4.28805782457234	syn14075
4.76746119921192	5.69649670132747	syn14076
5.27159766208364	5.02630667232866	syn14077
4.25780496350573	3.95427492404115	syn14078
6.99820799108143	6.69757192496504	syn14084
5.30444660663334	5.58819457406099	syn14085
3.89361428586906	3.15268427989299	syn14088
4.91986627186561	3.21851636722516	syn14091
4.30663895805958	4.56462188416554	syn14094
4.83448012766273	4.34664488582885	syn14097
5.13480551425314	5.07393861200531	syn1410
4.71828139339535	4.85859137774775	syn14102
5.7163289926412	4.59467177436137	syn14108
4.79955923930545	4.71908028490565	syn1411
5.65086278700585	4.66488725736731	syn14114
4.68669561774084	3.58122359247755	syn1412
6.11124343826586	6.30658898915437	syn14121
4.9669005355592	4.65030372940641	syn14128
6.41227063016231	6.30591270118506	syn1413
5.94266206080762	6.47077709278257	syn14139
4.69202595052789	4.33217479359178	syn14145
5.19359443711024	5.24769622706857	syn14155
5.67915176140943	6.30343612203883	syn14159
4.84926219807892	4.90442986949222	syn14160
5.64672615840262	5.830316474948	syn14168
3.66545547538298	3.55065415334698	syn14176
5.38810167813046	6.36786772248094	syn1418
4.62266004237309	4.90319334029908	syn14183
6.20277967950567	5.17886916955473	syn14184
4.02747550681376	3.15805127755199	syn14189
5.20687237976306	5.07538910115996	syn14190
5.2692252758379	5.26447646428082	syn14191
3.67438809283961	2.66627083443055	syn14201
5.87326983873458	6.36994158311023	syn14203
5.51129517612835	4.78759200361482	syn14223
4.28979411842033	4.67250962671706	syn14225
5.17919134760849	4.08253971399678	syn1424
5.1506393348421	5.72359643961798	syn14242
6.4094013040583	6.90363220522562	syn14245
5.90339887184247	5.72557689529538	syn14251
5.21200308972206	4.81459756631946	syn14258
4.79589434565797	5.41589566822683	syn14261
3.63380013419748	4.05078880288589	syn14269
5.28871269827801	5.11977274954602	syn1427
4.39673539444726	3.62093911945612	syn14273
5.36384558895128	6.13534044391728	syn14280
5.43784708195979	6.020323523	syn14281
4.65123141250462	4.41754095061504	syn14307
5.02893181707777	5.28013219619427	syn14315
5.3178465410144	5.16138995487827	syn14336
5.87574294377083	6.30749869091807	syn14341
6.07529025792055	6.30223009673987	syn14372
5.62083769891599	6.18335776164168	syn14375
4.68003950708072	4.55831939649943	syn14378
5.64552136406169	5.61912335699596	syn14380
4.7704736891623	4.99532785156902	syn14387
4.63566375568637	5.44122577951122	syn14394
5.60660509537496	5.06526425538589	syn14396
4.57019765087063	4.59683515062021	syn14402
4.09625464483766	4.33811588692052	syn14403
5.51656915075334	5.22320607967331	syn14415
4.26879631740102	4.04242298917442	syn14419
4.83777884448625	4.76112342034452	syn14424
5.34746633427157	4.72170425331647	syn14426
5.93466192392499	6.02221686164078	syn14427
3.63816562331568	2.68820221571963	syn14431
4.48579439704681	5.37512339119298	syn14434
5.2173193077637	5.00035705728459	syn14435
6.33570015266833	6.1143282689915	syn14436
6.16546926556893	6.65874389989236	syn14437
5.83520952853777	5.88817291422961	syn14445
5.53612815511663	5.88735060671284	syn14446
4.79736530376963	4.9196570042688	syn14453
4.55579950152978	5.70120677989567	syn14457
4.13190445897611	3.58573043358816	syn14460
6.05251903995923	6.12897213323007	syn14472
5.69990648634875	6.25797604478805	syn14490
4.93920548947883	4.64072086134673	syn14492
4.18544178916167	5.18961073670854	syn14511
3.99851104102237	3.39346775985474	syn14514
5.22604625321569	5.76048907610372	syn14522
5.20575237471423	5.12213625449413	syn14527
6.19204430660047	6.12785863166267	syn14528
4.78679850125255	6.03635103899297	syn14529
5.67975869546236	5.17462565811942	syn14535
5.96659552723441	5.34320872327235	syn14537
4.56662853585277	5.91496935506916	syn14540
4.67718530391822	3.7529634656486	syn14544
4.55456647769801	5.08635302089104	syn14552
5.19824131376029	4.94887918214685	syn14554
5.4898347139182	5.672982609556	syn14555
5.66465289327807	4.88798083589624	syn14557
6.12998277919887	5.40488405713714	syn14560
5.43683787766249	5.79367186240484	syn14570
6.34354694292398	5.4558920876418	syn14574
4.61335640875121	4.16226531790111	syn14581
4.63469790382143	3.95349549966072	syn14592
4.33687284356199	4.56113018800382	syn14605
5.62801202237214	6.04091111406553	syn14607
5.67361374022554	6.52994826569686	syn14609
4.962445316988	5.05453637246093	syn14612
3.97948436420051	4.85690755183071	syn14614
5.2593126917709	5.83756537982413	syn14617
5.0953064074003	5.05250834902259	syn1462
4.6923667208101	4.39729243404593	syn14621
5.87703847576087	5.79817104260511	syn14623
5.63936229407945	5.98329298845396	syn14624
5.81303617086446	6.25758830062055	syn14628
4.54966472907358	4.26461749064964	syn14632
5.47188277414022	5.82747408388872	syn14645
4.19499434640094	4.40012613381808	syn14649
4.8094384520815	4.90392568920091	syn14651
4.88323134931667	3.94999066236123	syn14652
3.42785793299745	3.99751592977192	syn14654
