probs	phenotype	ids
2.97555263601607	4.27874096763713	syn33065
3.87404369736657	4.61378544460012	syn33069
3.42891460557742	2.50991102597474	syn33070
3.23867874636059	2.87177620088381	syn33074
2.96269567235792	1.11005602192058	syn33077
3.88431014794858	2.96496107129404	syn3308
2.88934606280578	4.78872199466316	syn33081
4.12858119125712	4.20808743114831	syn33083
2.78412045307115	2.51222965866301	syn33084
3.79680678190074	4.05883023274107	syn33085
3.13058270490572	3.16814519900738	syn33089
4.1016594399137	4.73055097335865	syn33090
2.60543476653537	1.57534788853448	syn33095
4.03329493199608	5.26196760058677	syn33097
3.04149118560287	3.41832724082528	syn33098
3.08239246244847	5.97170881311084	syn3310
3.1510691659309	3.48649142683651	syn33101
4.11349193079235	4.1448100166318	syn3311
3.69343666104082	2.38852706901736	syn33111
3.47941266249619	3.6242477829916	syn33116
3.85892652989965	6.0074241315153	syn33119
3.25906739144113	3.64385860511205	syn3312
3.25667322231689	4.59388626679852	syn33130
4.12998778805246	2.8875639537827	syn33132
3.58678297558084	3.08716788341767	syn33137
3.72360049202095	4.51556678415732	syn33142
3.74293208501855	3.74532925365493	syn33144
3.51469757956279	4.46674227580118	syn33152
3.47826377384376	3.12889427928739	syn33158
3.48144704491145	5.03111572446751	syn33159
3.0550566418141	1.4338252988966	syn33166
3.2739542505446	3.39307460438772	syn33181
4.43430523834046	5.39440785498227	syn33183
4.04513313888426	4.45304875574007	syn33191
2.48865670161758	2.58063491153694	syn33196
3.7632990268206	2.34411969167477	syn3320
3.75541336248728	3.08931334919734	syn33202
4.15934622743743	3.27946743860511	syn33207
3.24687504557352	2.22899321218259	syn33210
3.83020248953811	3.68169995143086	syn33213
3.87892057523706	5.23745536272949	syn33218
3.26312083229389	4.13317948844872	syn3322
3.35205770720242	3.76474332645463	syn33220
4.34117325138054	4.20812769976464	syn33221
4.36578052608751	3.14213290737122	syn33225
3.41444538583228	3.85017893002337	syn33228
3.53184492534923	4.61472347234148	syn33230
3.82144870381905	3.32081712930573	syn33240
3.6524521411486	3.30394883456787	syn33243
2.63638520236263	3.08923496016003	syn3325
3.50810555743379	2.77530793443036	syn33260
2.70505935997733	2.36311471841197	syn33261
3.77261837559169	3.51318088181633	syn33265
3.36221551458626	3.74726605675323	syn33267
4.11401187306525	3.95433864903359	syn33270
2.78923394057157	4.80437548371352	syn33276
3.68472345313684	4.58475998981479	syn33277
3.31427888347329	4.3599272049851	syn3328
3.30305431849544	2.58459972673299	syn33282
3.21305633372245	4.41621214027114	syn33284
3.52571552932932	4.06162493318585	syn33285
3.30358761438105	2.69521330263502	syn33299
3.13289404066321	4.5098220292237	syn333
3.25897656931704	3.38659410867487	syn33313
4.04803346748028	4.54671941869663	syn33317
3.39972371550248	3.55923055009701	syn33319
3.47205420737621	2.8581239478539	syn33322
3.33938336322072	2.62648169720032	syn33329
3.51283451161059	2.89804492844496	syn3333
3.93844183115678	3.37298701495905	syn33339
4.09006444630468	4.00709427502648	syn33341
3.75243706753937	4.9948676670459	syn33342
3.22812904116986	3.02229546818034	syn33345
3.60758429508994	3.1287656829776	syn33346
3.58385573491948	3.0673431026489	syn33350
3.95930071068675	3.72257555960172	syn33353
3.29255389193977	4.53760733411936	syn33359
3.24749837348634	2.92425296562477	syn3336
3.78929615021991	2.20004643166546	syn33376
3.72893387031115	3.83251626232623	syn33377
3.47265125725205	2.9794923827947	syn33381
3.12340327013195	1.88405524387241	syn33382
3.39767413591513	1.59025500522157	syn33385
3.93893404200462	4.25831415303996	syn33386
3.37991835700521	2.88146234724919	syn33387
3.82011378149131	3.19397058921535	syn33388
3.77433296385609	4.92898636265145	syn33389
2.60573343291039	3.81993320297062	syn3339
3.50420537586724	4.53954103076383	syn33393
3.00949651481982	2.28463151159238	syn33394
3.28769226976706	2.47751733093332	syn3340
3.61938189490019	4.88810174118033	syn33400
3.66351974021291	3.94829411645423	syn33406
3.88184335819133	4.59586735737627	syn33410
4.50850577247836	3.76304976561282	syn33413
3.84099385707709	3.62517664266915	syn33424
3.8631989543939	4.93101483748804	syn33429
3.57502246155255	2.36797346373675	syn33440
4.26072399708526	5.50922373168525	syn33445
3.39966704312132	0.678743521088729	syn33449
3.5886413907403	5.09485190434417	syn33453
3.94738974660561	5.03273187135176	syn33456
4.04343417698037	3.7361064875001	syn33457
4.39778204437685	5.00250323847477	syn33465
3.58725202976208	5.41892517722945	syn33466
3.22581232104844	3.35496290115079	syn33471
3.71865397832789	3.40571893096822	syn33472
3.70218317981945	4.02374859824819	syn33482
3.95295617421264	2.87897424949643	syn33488
3.12642826821224	2.96684475181665	syn33492
4.01054640409417	4.22487905133464	syn33497
3.72844678046162	5.17552819577756	syn33499
4.32488377522898	4.55098443921328	syn33504
3.94490407255749	3.99945625748895	syn33507
3.49835466945184	4.29858865940736	syn33513
3.30673068805067	2.4737759018913	syn33516
3.23964029426385	3.38939977279169	syn33521
4.10837120561433	4.30407239805751	syn33534
3.442519439827	2.26303561636506	syn33540
4.1518375466131	4.59671758236546	syn33541
2.37659217911029	1.44717350935279	syn33542
4.40234640479122	4.42804107218223	syn33545
4.59252017800012	3.11959968884164	syn33546
3.02778349244462	2.67645144848402	syn33550
3.02844568141881	2.66606978486349	syn3356
3.49859717066839	3.86473464877629	syn33562
3.40772547530579	1.11949686819637	syn33570
4.18666468544899	2.2199375733357	syn33571
3.24790127412386	5.23117763987665	syn33575
3.90267329676521	2.85875854541558	syn33576
3.73899478840719	4.53158982222787	syn33593
3.18935438323457	2.78384591045004	syn33597
3.76098043387695	2.43117028713394	syn33601
3.30022402564758	2.76213789099462	syn33608
2.81005044749848	3.8538512963622	syn33611
3.54779571330479	3.30171331418014	syn33614
3.94137344173669	2.46753666502473	syn33615
3.47299318386984	4.8924068430345	syn33619
3.35426636938261	3.55944581013041	syn33621
3.09032523996613	3.59831716732386	syn33623
3.97881977123918	2.42182571419931	syn33626
3.19746294267667	2.74607805889297	syn33629
4.23485887839064	3.53871013755827	syn3363
3.35271396557287	4.49995295755948	syn33644
3.5194480126696	2.09676031169982	syn3365
3.40132301790235	3.78617509523599	syn33656
3.18900931573783	1.93261735218962	syn33677
3.72011378473412	6.45292696486064	syn33679
3.888616488083	4.59558077860536	syn33680
3.01599764654475	3.99997874257602	syn33688
3.78480079159975	3.74779610348443	syn33689
3.07764042963934	2.44161116646465	syn33691
3.39646632164229	1.08372777162089	syn33694
4.03683963824649	3.75985590070287	syn33696
2.5303379113811	2.41308390906142	syn33698
3.21102052718195	5.39487345594161	syn3370
3.40718157651513	4.63363153173552	syn33702
3.37833623189678	4.27687289532702	syn33705
3.87325774605637	2.08531850998045	syn33711
3.27222505036505	3.251418390927	syn33715
4.11971020783415	4.6436178208096	syn3372
3.79657160615033	3.87481980930623	syn33724
4.22404099871191	4.38190479664972	syn33728
4.14547950045776	5.5030674043799	syn33730
3.90289654302815	4.22300463194959	syn33735
3.48566207520764	4.09535971079394	syn33736
3.26986740127438	3.7478548554385	syn33738
3.95410239994595	3.92077618776176	syn33743
3.49188481971081	4.27140400305925	syn33744
4.45153571012212	5.15173718901728	syn33758
3.6079755978856	3.25574635501906	syn33760
3.14246722512708	1.41224214560326	syn33761
3.97890651607321	5.66265100496866	syn33764
4.2838340089413	3.31059064629982	syn33768
3.39927221902969	3.21089710912589	syn33770
2.95562004265823	3.70207672542628	syn33771
2.85299553915049	3.92209628031661	syn33776
3.67668146667262	4.21117718070081	syn33781
3.76918385371608	3.49414776330959	syn3379
3.2974180599802	3.97347257377046	syn33799
3.89942359903388	4.16800164189903	syn33801
3.66015726346764	3.71661888920387	syn33802
2.93486318316864	1.5073921814957	syn33803
3.75057740383175	1.40994443567557	syn33804
3.28793016696227	4.69709618259929	syn33805
2.80638816312715	3.21606028690474	syn3381
3.29765603520967	3.72297309816638	syn33818
3.3812585954169	3.06701093339775	syn33822
4.19347984654383	5.09778459380875	syn33838
3.36277366438361	4.72112149463838	syn3384
3.49927449828898	4.0453829659719	syn33842
3.85370992012493	4.25980789711757	syn33846
2.78574814043301	1.94612680900991	syn33848
4.52051341125308	5.94076634164112	syn33855
3.93347066839191	3.83118633243958	syn33867
3.15427397445428	3.70205151125533	syn33868
2.89456627191073	2.80098328860411	syn3388
3.40636556250635	3.1846841266453	syn33883
3.37955903850178	4.54746618301143	syn33884
2.87781004358859	3.27328083166883	syn33887
3.02517725546514	3.71059130258428	syn33891
3.65143215533904	3.03574502350928	syn33899
3.85095176995023	3.36744631773831	syn3390
4.21367239152956	4.13490326700754	syn33900
3.5150419935226	3.54977379487614	syn3392
3.63866728186172	4.88991034582574	syn33921
3.8370021510781	3.05288063431672	syn33925
3.26608740222217	2.85337264212767	syn33930
4.10335314425933	4.67025694433829	syn33932
3.58334860001947	4.63211708012911	syn33940
3.58617408400608	2.97947799890021	syn33947
3.05674266953943	3.12402642124111	syn33948
3.57295853341568	1.73762306088629	syn33951
3.73586407341347	3.00720576611805	syn33954
2.84719187763946	2.84835439850025	syn33963
4.32781014775919	3.59520614301502	syn33966
3.36464029264891	3.68178988716696	syn33970
2.65100014133362	2.48369617578946	syn33971
3.64276721162473	4.45088662776862	syn33974
3.4262594216085	3.08599517615269	syn33982
3.69595781141429	2.53139035271395	syn33983
2.92306458842157	0.872450181828286	syn33987
3.64639432205347	4.00757991578963	syn33997
3.87191509833691	4.96710890508091	syn33998
2.92596314173818	2.25611326634784	syn33999
3.41960746916799	3.97168602549505	syn34
4.45511179589925	3.75227235811878	syn3400
3.1238429931858	3.98120644016597	syn34003
3.69594781327476	3.86419817351694	syn34014
3.49737443234336	3.21158941646026	syn34019
3.85186607786348	4.22398512736367	syn3402
2.96106372237462	3.16624307842671	syn34027
4.12629020293286	3.38100511516532	syn34030
3.88660998340704	3.28845804939621	syn34032
3.89233723962347	2.36833069119438	syn34039
3.3290689996032	3.17324029550883	syn34040
3.43410261579593	2.04749869665919	syn3405
3.23920507768851	3.73503761658663	syn34054
3.44685236038115	3.85046557676338	syn34067
3.65164365744589	3.02302114324069	syn34068
3.8344309319727	3.77961749773313	syn34074
3.08504245713912	3.52423716379792	syn34080
3.16004495911903	2.27244133190584	syn34090
3.63399367348366	3.83518575824627	syn34097
4.32190491490478	5.61552015788925	syn34102
3.55431987489063	2.77394746346382	syn34105
3.47365628974658	2.85616687906659	syn3411
2.99040538439373	3.03335743397551	syn34127
3.64529072253456	4.16175562606716	syn34129
2.6964289854401	3.11484123034279	syn34133
3.63810946370998	4.13179591939757	syn34139
2.98838508716236	1.6610027149793	syn34140
3.72854925895327	3.83851678931661	syn34143
2.7980963207174	2.67166060648623	syn34145
3.41228736788669	2.77579191327736	syn34161
3.53201239662499	3.18509996772375	syn34166
3.41283087650604	3.56603241877769	syn34169
3.16658817081854	3.99348413149232	syn34180
3.53834399892055	4.25718253396276	syn34194
4.25058708337447	5.06541028568935	syn34196
3.44756063834002	3.01225078815155	syn34199
4.32248742114546	3.82187266469927	syn34206
3.82319963653995	4.46361361256847	syn3421
3.60150453861353	3.65995102296449	syn34210
3.81294163316655	3.69846715691876	syn34214
3.8249279978512	4.83910819207512	syn34216
3.57896986360055	4.38825180680942	syn3422
3.82334628242263	3.20901145177558	syn34224
3.39233776306022	4.74529842976413	syn34239
3.42150079490441	3.72282987508975	syn34241
3.40167939061247	3.91067895544763	syn3425
3.90011561660388	3.54295089348626	syn34255
3.53280834607473	1.64847430042494	syn34260
3.7415246005835	5.13873521037403	syn34262
4.36020790451112	5.19377155994028	syn34265
3.3597879663074	3.98509467340742	syn34271
2.94247350361633	3.49401659868651	syn34275
3.2851936517861	3.63055612466501	syn34279
3.4724134380911	3.62226874357001	syn3428
3.18866350691563	3.52755998495111	syn34280
3.60351003859839	3.54092612772598	syn34282
3.57324346576098	3.33218203451702	syn34289
3.46134415153592	3.15840939369224	syn34294
3.89715120237202	4.54875564227311	syn34302
4.23624043594288	5.03211262153007	syn34303
3.33682371269433	1.7591330016005	syn34304
3.54323686406002	3.87824181396447	syn34305
3.21034542353776	3.8301225289293	syn34308
2.75150125459853	4.35020272401001	syn34320
3.09436194247016	4.7808071293243	syn34323
3.01083104697626	3.30991953044034	syn34331
2.78429055800318	2.99861659588829	syn34332
3.21542170820484	4.15890236271224	syn34333
3.55725448978954	2.81777354540115	syn3434
3.87131548308478	4.5947513894844	syn34344
3.40476726479758	2.92264175070483	syn34348
3.3058609084369	3.4458044424558	syn34350
2.97607958186379	6.01058368138725	syn34353
3.57571166013491	1.9848249112408	syn34356
3.79669013043665	5.46126932077333	syn34359
4.09553681336583	4.52301687448975	syn34362
2.59780040178138	3.52356386533949	syn34367
3.32122362045649	2.71457605788161	syn34371
3.19393036099936	4.1407700385932	syn34372
3.82633488727502	3.0913943736559	syn34377
3.57918586243161	3.64961995372396	syn3438
3.65997635079063	2.53383282324927	syn34384
3.56796667206341	3.51086565431417	syn34388
3.63102187525997	3.63581823267503	syn34401
4.2911212187821	3.8328162097361	syn34404
3.79282646890368	3.16046020060445	syn34406
3.44367185952968	4.98868021917326	syn34408
3.52808817075215	5.40850386178011	syn34409
3.44256417296641	4.39090561775703	syn34419
3.45708546107139	4.97773543697716	syn34424
3.81645119473722	3.58811880289454	syn34433
3.11134421653432	2.92086090300342	syn3444
3.22441354718764	3.01678934666182	syn34446
2.64162864616843	2.48316291892664	syn34447
2.71208880314952	3.44829986214502	syn34449
3.08239838329793	2.74678838058038	syn3445
3.02300946372851	3.24566320566308	syn3446
3.25765758548686	4.09018452867296	syn34463
3.572407416456	4.3751888016563	syn34467
2.74807894508458	3.11716861011164	syn34470
3.22137845342499	2.95400959310671	syn34471
4.10690416153051	5.23576008942755	syn34472
2.91526729788745	2.2723319083445	syn34479
3.57356145536958	2.60508521179927	syn34491
3.31499303351022	3.8531212578081	syn34500
3.02060362848243	2.24321289967296	syn34501
3.74608503002203	3.0644769380122	syn34515
3.70755249288627	2.29225951018862	syn34532
3.93116718483181	4.60698496656829	syn34539
3.04341453502074	1.68232609114588	syn34542
3.62375727584594	4.1104013422864	syn34545
3.00554999065725	2.53771944847894	syn34546
3.58026655889528	3.50164617901506	syn34549
3.91879312643601	3.45026825308953	syn34553
3.78310912589915	2.99612683358828	syn34554
3.31713499590686	2.64884274440642	syn34556
3.8567391027924	3.51862442670643	syn34557
3.17354642723725	3.0446447091702	syn34559
3.96436134948474	5.17669484507647	syn34560
3.15081610082644	3.89323244146913	syn34561
3.52681333480444	5.42997753913781	syn34571
3.02596793760234	4.36356729160178	syn34582
3.87265595559924	4.45618478187625	syn34584
3.29762577742545	3.24716449018017	syn3459
3.66859547864017	4.75954649173499	syn34590
3.83322123512334	4.65671170379268	syn34598
3.69031202296508	3.79375577030368	syn34609
4.00235566482225	4.20464288704412	syn34625
3.66934504647675	3.28568968946342	syn34626
3.7927849936946	2.96422901621641	syn34629
4.05913519677895	3.44935701981027	syn3463
3.09362134857346	3.16468948254128	syn34635
3.5378839089249	1.91433041603406	syn3464
3.83338408286922	5.64825927444401	syn34645
2.74952369087868	4.47604386100287	syn34650
3.72271462759539	4.38283485364052	syn34655
3.97431055178363	3.45334499497845	syn34662
3.57876563818843	2.27542785822678	syn34668
3.37981459094827	1.9183722943151	syn34674
4.03144052584672	4.21772890448922	syn34675
3.69641421429117	6.172365419357	syn34678
4.35670364927012	4.88798723246109	syn3468
4.58029615022303	4.02991068869925	syn34682
3.13089045251772	3.77935425886865	syn34688
3.71608100345164	3.36567393271141	syn34689
3.31796663627616	2.90946467526165	syn34691
3.50500590982974	4.01731908689438	syn34696
3.26795753227488	2.52070175060391	syn34698
3.8779503460224	2.28379323831825	syn34701
3.47595630078213	3.28766468691914	syn34707
3.33083447595927	3.32376968833026	syn3471
4.01471362865197	3.88940356786355	syn34735
3.93470576539283	5.45088852848579	syn34750
3.47821948940134	4.4682931568798	syn34757
3.47487351690201	1.86608593271405	syn34761
3.7027710411612	4.1351140077694	syn34762
3.6778616568175	5.27316623972674	syn34766
3.02005730087544	2.89316573598374	syn34767
3.79384422098255	3.04621401898487	syn34769
3.45388441770104	3.86952697395838	syn34770
4.08542061775101	4.78622561457459	syn34772
4.00286051722017	4.34024713019844	syn34778
3.6397685598614	2.33952839894979	syn3479
3.69171360605923	3.94509763896937	syn34791
3.44678297816992	4.20352618774606	syn34793
3.12277299717001	2.51622279064819	syn34798
3.63052527498503	4.34469343594909	syn348
4.15343308385993	2.64900083791819	syn3480
3.17394152444879	2.75606728653942	syn34804
3.72796588458145	3.88038381390887	syn34810
3.28779639673245	3.55231081495181	syn34811
3.30096923331989	4.28029941085676	syn34814
4.16136491521219	4.68309557392657	syn34827
3.9787568756258	4.95306475168899	syn34829
3.54888655422223	3.10276057881872	syn34840
4.05264348769089	3.51485414311758	syn34847
3.65065917722453	2.90007929435508	syn34850
2.57659068021945	2.98486668628645	syn34853
3.54477377806919	1.92423485745603	syn34857
3.61863901850139	3.7505661237966	syn34859
3.01992507182225	1.78792067082883	syn3486
4.20873054038352	2.90561641139863	syn34860
3.20962464058876	2.56091480616345	syn34870
4.55865130962858	4.86926464879923	syn34871
4.74616411457905	4.52769158328591	syn34880
3.50338051472426	5.6794581710633	syn34885
3.2839875347584	1.82602353462998	syn34890
3.49297792362178	2.90236598523364	syn34893
3.65593351284292	3.16252599272571	syn349
3.50353902181443	3.02710570754932	syn34902
3.96425898804448	3.85274324979016	syn34904
3.60924731246292	2.8918307725672	syn34906
3.31737707768926	1.70219086594994	syn34917
3.00913259229507	3.42497613944366	syn34924
4.09625140234546	4.01408282765904	syn34927
3.97699901736435	4.54981855170125	syn3493
3.89687934076523	4.54111761412374	syn34931
3.12515035966556	5.20656887237744	syn34938
3.62703075451793	3.71460094588546	syn34941
4.13340601052206	4.18991218087622	syn34946
4.16786598841142	4.54709563306774	syn34951
3.29115996595735	3.06273394911465	syn34952
3.40643519832892	2.6826395271455	syn34957
3.85532400026274	3.84664963251981	syn3496
3.94512591420376	5.03395836549326	syn34971
3.0060439182588	2.89887528865357	syn34974
4.0163215733461	5.11530133508462	syn34981
3.71743508319016	3.59435650606632	syn34986
3.15832669349013	2.30089832005223	syn3499
3.42455562158051	3.35461387212604	syn35016
3.72661845726358	3.32912482279096	syn35017
2.88263421907088	2.04315260647408	syn35023
3.75928519810896	4.07648860663601	syn35031
3.79100881689067	3.1044964150754	syn35035
3.41131629004945	3.44119313929787	syn35038
3.40341134149968	4.63101826742391	syn35041
3.48546161494855	1.3506283231783	syn35044
4.04830328068774	4.1246627952807	syn35048
2.92709654059004	2.14354183533875	syn35049
3.81195441199182	2.97479102285219	syn35056
3.82239387428204	4.20640535661343	syn35059
3.18120372430933	3.36676473777651	syn35068
2.91717799600096	1.59947335086969	syn35075
3.16190477889517	3.34257107320634	syn35082
3.53165262942457	2.0257724832841	syn35088
3.67688267801146	3.84387316963724	syn35091
4.27258066883016	4.65313948415087	syn35093
3.61622741847436	3.59808875305357	syn3510
4.29535428474658	4.56935327420261	syn35107
4.31888901757003	2.9717612400602	syn35108
4.26012062643437	4.26328338079915	syn35112
3.60743813692138	3.91814250823186	syn35115
3.5498952348184	3.09909256085943	syn35118
3.83864338713832	4.26075558797305	syn35120
3.73307244654132	4.08196675365792	syn35125
2.75533656043236	4.58737610065842	syn35134
3.43819464459015	4.87424260933543	syn35136
3.84268158204757	2.36112227261003	syn35138
2.99466855207392	2.55788874587453	syn35147
3.83482747281805	4.52643760245406	syn35151
3.2867048925238	1.57400921228183	syn35156
3.47202306195228	2.82895180573409	syn35160
3.42359786809312	1.96611896259913	syn35161
4.51601999373513	2.4408535126618	syn35162
3.35419846006804	2.22358526517035	syn35175
3.63293228074501	2.05299879126144	syn35179
3.2854184782428	2.10606308230334	syn3518
3.56055966012528	3.09434752890907	syn35183
3.32445044439542	2.90811138105954	syn35196
3.05813635166478	2.98777931522896	syn35199
2.76330748694877	1.63238862756934	syn35204
3.10018447851778	2.87032969341823	syn35206
3.18896555802666	2.65935208213839	syn35214
2.98120495008026	1.2080079748687	syn35216
3.35618530986481	4.51146625304437	syn35226
2.82533732972614	1.86507194734161	syn35228
3.5185534864412	4.28079645489755	syn35235
3.90676022406969	5.41935140607444	syn3524
4.27981026987868	4.2361344846014	syn35248
3.69458523755621	4.08388359044894	syn35254
3.6192360878858	3.65726316303771	syn35260
3.24114760402572	3.47530379137809	syn35261
3.67609193734856	3.51013564959181	syn35273
3.42405200797646	3.50206979184492	syn35277
4.00934336941974	4.2919714680387	syn35278
4.88433012155382	4.94057572328875	syn35288
3.72094814654823	4.70302953326318	syn35292
3.51388943725997	2.74658862144634	syn35293
3.57320530700795	2.84386944467025	syn35294
3.70666885243711	3.5790732333503	syn35295
2.70533395278321	3.52722889742993	syn353
3.41913280627432	3.70366810810631	syn35303
4.4289674413603	5.13965248504023	syn35308
3.33403910890557	3.84940401628731	syn35310
4.04137322389966	4.85550831607495	syn35315
3.11485335867084	2.75257005949258	syn35317
3.10994967603211	2.2805506160614	syn35320
3.52560183341282	4.13106598838654	syn35329
3.71336168507546	3.41665499984952	syn35330
3.77462112486889	2.83757393365321	syn35335
3.57653443386144	2.1652761131212	syn35342
3.7624802425956	3.01607624214823	syn35344
3.77458281980162	2.92827427477084	syn35346
3.26834254355834	3.82465194457401	syn35348
3.00647668650924	3.13711836664647	syn35353
4.14205996116002	5.46752343094805	syn35360
3.15753765007239	2.9533769500071	syn35363
3.4740223484592	4.15120876303288	syn35366
3.54129677629342	3.64103918578138	syn35380
3.7592275795624	4.18590230148562	syn3539
4.01419873909739	4.19657502673424	syn35391
2.78923174585801	2.44450682247622	syn35394
3.92338914925129	3.18794746829384	syn354
3.86394320614654	4.97841384062409	syn35400
3.59471573358994	2.56475136184512	syn35402
4.31710561284279	3.0004888090499	syn35403
3.53022002771215	5.72756660391975	syn35405
4.09982183063875	3.64963856552779	syn35408
4.22057460959546	3.40116343798293	syn35418
3.52894628424408	3.29723066267273	syn3542
3.22167398867533	3.58527012998151	syn35428
3.17837235849039	4.25279027639761	syn35438
3.79633745459958	3.35210102204537	syn35440
4.1501872878416	4.56057732047595	syn35442
3.39378714213848	3.44749010442749	syn35449
3.86989753230463	4.7703556792574	syn3545
3.45547847229693	2.25527725579684	syn35453
3.50970161165759	3.85890725785878	syn3547
3.66423277826163	3.59220995464747	syn35472
2.92894665485512	3.09744836670124	syn3548
2.88411922078874	2.61445900278067	syn35486
3.61321228197365	4.17045895639615	syn35487
3.70558498583164	2.58008636355167	syn3549
3.31852871704934	4.79238315971977	syn35491
3.28353553106292	4.3593972739215	syn35511
4.29872832031658	5.85300041813572	syn35518
3.62095711397663	3.42814971340355	syn3552
3.6348211195115	3.72336224546515	syn35520
3.51152329218926	3.5031250756461	syn35527
4.17538001458255	4.67637852050304	syn35530
3.02614697745712	2.9678984338231	syn35532
4.50608012628457	5.22732449847539	syn35536
3.99291113934419	4.45404344207343	syn35540
4.04871659889894	3.07092669096038	syn35546
3.41920217873126	2.85158659006425	syn35550
4.32426225185841	4.38174662676988	syn35552
3.21682085272837	2.83089328568158	syn35556
3.38951900952852	3.73204452052623	syn35558
3.43613959285033	2.64407307889079	syn35559
3.14913805210417	2.452166574148	syn35560
3.44411028526396	5.02693918740215	syn35564
3.34033142095133	3.7914527848569	syn35567
3.59882726119481	4.22816634152251	syn35569
3.343250419244	4.59693904557913	syn35571
3.84643211341243	5.07441098480654	syn35576
3.18682276651601	2.95990248233733	syn35589
3.82742252878781	3.55582272021604	syn35602
2.77120787049434	3.58231887312306	syn35607
3.7105083526124	3.8065563571711	syn3561
3.92694307329864	4.68876561343596	syn35611
3.32107744277936	3.68694832273489	syn35631
4.23483071777715	4.07084104435922	syn35638
3.41814934049834	4.30311525326619	syn35640
3.55838201656335	3.58245901497519	syn35652
3.78861158492172	4.27282385937366	syn35653
3.34963884023496	1.34832329274029	syn35654
3.32600793018633	4.3630055813389	syn35673
3.0458090357906	1.42845940223669	syn35683
3.45072324008315	3.17882186142763	syn35689
3.23549733836085	3.28225549468907	syn35690
2.58387303242758	2.94477802428328	syn35693
3.30739681775498	5.39519880702928	syn35705
2.588098119389	2.98991979140547	syn35707
4.27896086696099	4.52017027539361	syn35712
3.59567749608742	4.19289884199411	syn35717
4.08079232776932	4.13719296500216	syn35718
3.34090897201651	3.41363956487691	syn35720
3.62156383034641	5.27155255868568	syn35724
3.58043647849595	3.36679103607007	syn35726
4.01048967318731	4.90456131225793	syn35731
4.21252448805966	3.58423998064782	syn35736
3.61334239434755	3.58681921076507	syn35741
3.01812939620765	3.90022792931614	syn35749
3.38108984633013	3.27699568863175	syn35754
3.35388018758526	3.84449261894218	syn35755
2.76254703333295	3.22544296734686	syn35760
3.1780022810134	4.99474089414104	syn35767
3.97553217812046	5.49060169966662	syn35769
3.49402312425152	3.92617123189128	syn3577
3.6770292946313	3.61364245737481	syn35783
3.60072119169675	2.4504483141571	syn35789
3.56585793275286	4.64777412668172	syn35790
2.87787422676725	2.50527763439327	syn35797
2.62831369943965	2.19373085022738	syn35798
2.96494992605439	2.43450359009633	syn35800
4.31731027719762	3.66596132245385	syn35808
4.17043815368222	2.52430673871269	syn35817
3.50053800951474	2.43750712039472	syn35821
3.51703221830111	4.69156780186102	syn35825
3.09938995319328	4.39236376103522	syn35837
2.98609118230765	4.59117669392934	syn35839
3.09108398658252	3.15590181861764	syn35848
3.06769305139127	2.07141523963006	syn35851
3.8964605894187	4.79856053384383	syn3586
3.97713387031953	4.57335245672183	syn35863
3.16653231779711	3.28844564103765	syn35875
4.05094083866823	3.0263055832195	syn35885
3.09150625922502	2.94160952566205	syn35886
3.25392855256056	2.69493773663434	syn35888
4.35196235592599	4.18146535108364	syn35891
3.32433090566372	2.53729046675285	syn35892
3.19586809798389	3.64210405626836	syn359
3.13381931238996	2.4148294861899	syn3591
3.47738556652994	4.83983480469198	syn35914
3.58137743510891	3.7606513671181	syn35920
3.76931040577688	5.96370169276252	syn35932
4.03649259063041	4.14235068823759	syn35939
3.84089687024647	4.15679830846215	syn35942
3.48429143269748	4.16036829046734	syn35948
3.20652584160728	1.65049861955292	syn35962
4.07440239486458	3.19094084412407	syn35973
2.82018574199837	3.10092492883728	syn35975
3.31276662829021	3.56778841696249	syn35976
3.7451397132448	3.65340056016738	syn35982
3.21422091701537	2.30154200132109	syn35983
3.6757783274128	3.05514266651123	syn35984
2.90118802509271	2.28326128901859	syn35985
3.70600540516048	4.24778545958072	syn35986
3.76077999312642	2.83890680412243	syn35988
2.4249323643977	3.68991668398596	syn35992
3.44736824487254	3.167021136783	syn35997
2.62875520752719	1.86561336954273	syn36007
3.68213025763303	3.76927916940746	syn36008
3.00437005412371	2.03089815589393	syn36014
3.89260716012804	3.0840673684132	syn36021
3.41295736028686	3.12533323216322	syn36023
3.78750786835142	3.57321245863336	syn36024
3.47211842957201	4.05312166966042	syn36026
3.97872646177306	5.16097896853915	syn36027
3.93692466956962	4.68602056852778	syn36028
4.14864045372715	5.79540231511383	syn36033
3.69347813624989	4.28879409926737	syn3604
3.33641923186306	3.63957947970684	syn36041
2.88418885661131	1.01630205369208	syn36046
2.77062160885491	2.05750259705798	syn36048
3.93364928881254	5.56177802390815	syn36049
3.67757517354129	4.59873796809792	syn36050
3.58470682532804	2.80306550285324	syn36057
4.2588924062026	4.62358570545774	syn36060
3.37804983640911	2.72865972959085	syn3607
3.83738627472186	2.8187930341317	syn36071
4.00772642152288	3.87161703734686	syn36072
3.84105079282388	2.84825535077164	syn36076
3.22381862374537	1.29639905904306	syn36081
3.41683583857491	2.7579367139828	syn36083
3.21193574224347	3.57691643777158	syn36086
3.356879336817	3.73620522563993	syn36093
3.62185084035387	2.80621904717571	syn36094
3.85581746941301	3.40083329946332	syn36095
3.35927646148883	3.4270903765534	syn36096
3.60088806796129	2.21546418447818	syn36102
