probs	phenotype	ids
3.24296496883381	4.01120138204392	syn12794
3.350317140069	3.19124346967133	syn12795
4.04812943987429	3.01644357356555	syn12797
3.72667898744225	3.42469536975414	syn12803
3.33034255839312	3.2624662507557	syn12812
3.18920359794528	3.60922139361861	syn12813
3.208720553781	4.56781988532991	syn12815
4.08524801362904	2.41430712754971	syn12826
3.59588563616091	1.11143941391044	syn12831
3.82363166404323	2.50222512740155	syn12832
3.32831063556114	1.99959513141353	syn12834
3.64597398126473	3.27852164331491	syn12837
3.37836051966198	4.59841968300978	syn12841
3.2518883221609	3.21381099957028	syn12845
2.99153417455313	1.74351568323741	syn12846
3.16792394629845	4.17227323671791	syn12849
3.80166201799656	2.87950075680487	syn12856
3.56720584715922	4.37759808014672	syn12865
3.14107846669415	3.51152406555022	syn12866
4.56213270023677	5.80488968573264	syn12870
2.77095050688744	3.42529933912025	syn12871
2.37612417299963	2.03710359385688	syn12873
3.64442232017571	3.68480845568592	syn12878
3.33887769597137	3.93873043617443	syn1288
3.08191973505393	4.00862763799886	syn12882
3.38335243734059	2.99697418359297	syn12886
3.06921037674588	5.96635801076849	syn12890
3.00202731772325	2.31486280748732	syn12892
3.65823222405865	3.59785043237713	syn12895
4.0342880861087	4.10384331609335	syn12905
4.23479551085365	3.10064862478427	syn12911
2.63413790848068	1.66213241292964	syn12919
3.50961710567975	3.92083940218593	syn1292
2.84847667110502	4.21035041689103	syn12927
3.63815878558604	2.44121705097864	syn12928
3.5128635548715	5.15027297094171	syn12936
3.04989854625938	2.65865364686434	syn12940
3.9251610998401	5.59349555457702	syn12947
3.79864923942969	4.12520415008319	syn12951
3.15518403953751	1.89777109024081	syn12953
3.02275749785353	2.51351138059702	syn12963
2.79248315981951	1.76804484065207	syn12967
2.90381404168602	3.35189859194751	syn1297
3.65811954533898	3.56476654140004	syn12972
3.2863232393691	3.33299951890913	syn12975
3.10120041613436	2.78274135721856	syn12976
3.63116869861193	4.23315653126294	syn12985
4.12601196932261	2.17580318134539	syn12987
3.50181613255946	2.48222756491162	syn130
3.35661472867173	2.04938111906956	syn13001
3.96756916325226	3.57676769156045	syn13008
3.9041952459077	3.45715731451222	syn1301
3.17470389998023	1.7798502547983	syn13010
4.33214000892249	4.27289628520152	syn13013
4.03279441700074	5.27013609793362	syn13014
3.4596124933845	4.41417077854893	syn13016
3.26768667992974	2.92026880753574	syn13029
3.27550367846794	4.11439715637233	syn13037
3.31578827384831	3.20167230568115	syn13044
4.03731158167379	3.20767125987482	syn13045
2.79377510897955	3.12974876647178	syn13064
3.20460773043356	3.43065932350163	syn13074
3.89387888312889	4.57581696876086	syn13096
3.28277020390098	3.97018150562787	syn13098
3.81053018379072	3.60705444630359	syn13102
4.55378696306643	4.81540715781237	syn13105
3.15687241747307	3.92760873475967	syn1311
3.32154220014848	2.64606828705777	syn13121
3.24008590234763	3.53172537485845	syn13124
3.37795928326109	2.5497121779809	syn13125
3.507918711858	2.69938006076065	syn13126
2.95409919895353	3.61111603485633	syn13131
3.26970468067991	4.42635103329535	syn13147
3.40527741253484	2.74651552132906	syn13152
3.12362478341419	3.09899699105012	syn13157
3.77399603699533	4.28222853180364	syn1316
3.9179523660704	4.66786785280839	syn13174
2.87905927816565	4.55966699289543	syn1318
3.45700435661984	2.83112707094251	syn13183
3.29924663716509	4.52614995685284	syn13185
3.62812477063901	3.14084383117398	syn13191
3.92918678497767	1.6770585864	syn13192
3.11226736942447	2.6413584246421	syn13200
3.48719914856708	3.34310794982886	syn1321
3.87637852581926	5.18525758172663	syn13212
3.66345641013807	4.68547794315631	syn13213
2.88920887643935	1.65659186281475	syn13223
3.36036828218142	1.97727614055973	syn1324
4.32642935125068	3.05141878382791	syn13240
4.10416962518945	2.68147884531262	syn13248
3.51427679641333	3.30046895429701	syn13249
3.02904687342958	2.46785950227667	syn13256
3.83082907986153	3.64588789024303	syn13260
2.85830646213257	3.12693449100648	syn13268
3.34125997450238	3.27927782881375	syn1327
2.73440874801854	3.19704498839003	syn13273
3.66284183536126	4.93267547371983	syn13274
4.20815265262703	6.91235594444095	syn13280
3.26761476586687	2.38984672670377	syn13284
3.04948158491717	3.35771568304919	syn13287
4.28493774142519	5.07453905777048	syn13293
2.22691160700932	3.3680297223907	syn13294
3.33675793381747	2.70843116126094	syn13298
3.12099891853097	3.47957038717598	syn1330
4.33608616792368	5.85622990893054	syn13300
3.76911219072875	4.12982459458275	syn13309
3.23860435246195	2.43325933195292	syn1331
3.36336834057282	2.996089032541	syn13316
3.35732124928378	3.44547899050252	syn13317
3.10877002228359	2.21926707372413	syn13319
3.54006199430524	2.47919976491744	syn13321
2.56692770640647	2.42615338289514	syn13338
3.75918995307163	3.47111714346947	syn13339
2.6658810562745	2.34637009141189	syn13345
2.96048462687817	2.08616590226378	syn13347
2.90609035214111	2.05274724838783	syn13351
3.62068056338491	4.66571737098997	syn13358
2.99319290546555	4.80917083209379	syn13359
3.90040673695519	4.48452793784399	syn1336
3.13850127901782	3.30800078458392	syn13362
3.22044404841108	3.65296135617561	syn13365
3.08552635551317	2.77772403718372	syn13367
3.53697900437616	3.25124743341681	syn13370
3.65709952748908	2.65339488938459	syn13371
3.07519867478296	2.93251723938217	syn13372
4.13272722037958	4.885329516126	syn13375
3.28109304375796	2.27551907968892	syn13377
3.48236858681505	2.09425365734052	syn13379
3.17915375789806	3.24978800459205	syn1338
3.36003635571299	1.7261566258839	syn13383
2.25052706347523	2.78745700358166	syn13384
3.5305744461089	2.67694410985785	syn13388
3.64950347940029	4.73284153508121	syn13394
2.88707248791438	2.77213887059497	syn13397
3.44319795829707	2.98960892798339	syn13398
2.89384372777517	4.63807007856505	syn13413
3.35595588367795	3.23604954910309	syn13414
4.22230289632281	3.83809667085892	syn13421
3.67520855020265	3.14311419710669	syn1343
3.68926855076383	3.34988690884038	syn13435
3.44621734734882	5.30976526675345	syn13438
3.48662263415781	2.8454072760328	syn1345
3.25138272022587	1.51969734494269	syn13453
3.04009820193724	1.40928224715904	syn13466
3.29192091784465	4.22497355114909	syn13467
3.10194359488988	2.85222453532086	syn1347
4.56504121342836	5.86764206486401	syn13484
3.91740449709564	4.07065031687346	syn13489
4.46830147456785	2.93175471428581	syn13491
3.50558911688837	2.16259063494088	syn13493
3.39007780444261	2.625273938912	syn13500
3.60630896860426	3.0220303264431	syn13503
3.13752322773108	3.84321703325855	syn13513
4.31580710330753	4.2249476768773	syn13515
4.21422678680879	4.55408158835093	syn13520
4.43177614175231	4.02625816141226	syn13527
3.4675876427657	4.14183681862355	syn13530
3.80539493878069	4.62535371624121	syn13532
3.41815533820752	3.99284380246574	syn13539
3.41465338375899	3.63587320041485	syn13553
2.57034302343943	2.41410743496697	syn13561
3.66611162156784	2.67152924228096	syn13567
3.29389805377915	3.68842217979113	syn1357
3.45075855014873	1.86589263359866	syn13570
3.24284337597543	3.59818666204903	syn13574
3.93010634348905	3.97838745282289	syn13575
3.18123696206735	2.64733782169072	syn13586
3.5157091682978	3.74276958493152	syn13588
4.13164069704536	2.88110538096438	syn13596
3.59021874791176	4.54487184217306	syn1360
3.25789134355069	2.36311568724105	syn13601
3.67845309637602	3.40306728637924	syn13604
3.07443426234871	3.51213565508977	syn13605
3.31613943081824	3.93622414864921	syn13614
3.96620519987049	3.87064835141667	syn1362
3.84574493789791	4.57670040555449	syn13622
3.64279594057569	1.84655796012464	syn13630
3.56044872969796	2.98734744387065	syn13632
3.8780977526843	4.39088559777204	syn13634
3.93121690495013	4.07776140600229	syn13637
3.07011481126911	3.74342431528126	syn1364
3.24503104583771	3.98122924742174	syn13642
3.03599869971843	2.67518917409114	syn13643
2.37707908758927	2.99525900593504	syn13647
3.0139400124435	2.8447886078108	syn13651
3.44120379535604	3.81722713243716	syn13657
3.58570478832229	4.24367913049627	syn13661
2.80927779778797	3.89336353367371	syn13663
3.90115802857853	3.13344876216452	syn13676
4.00741205805151	4.11919479108362	syn13690
3.48219471103074	4.16217656170557	syn13695
3.3902057073093	3.8438791238464	syn13704
3.84620987533499	2.37691678217795	syn13706
3.65555006989502	4.02471635957396	syn13710
3.89982100793062	3.20935457781577	syn13720
3.0106363725416	3.4066858350038	syn13721
3.83213795586924	4.22653979920533	syn13722
3.32630856007002	2.83717245141295	syn13728
3.14113185136756	2.56763420130356	syn13735
3.47532822009225	3.37827771287482	syn13737
2.97269198897023	4.30123998233474	syn13739
3.42528554742947	4.61055079168863	syn13756
3.72880065261452	4.32218492092429	syn13760
3.19153729942826	4.65723261689496	syn13762
3.51160425750045	2.81799698903742	syn13763
3.48300579749465	4.10093836551181	syn13781
4.14782847246939	3.85696855863173	syn13783
2.8758786333462	3.57279070843241	syn13786
4.00928893496523	4.51933131420053	syn13791
3.71915615548153	5.26418362460713	syn13803
3.55770948498303	3.93041613708833	syn13806
3.7710813139543	4.5267349626901	syn13812
2.84110287553085	2.51592218753575	syn13815
3.97686230309759	3.84131885395209	syn13818
3.33953704175945	3.58811569757787	syn13824
2.98910562262791	4.3829168149718	syn13828
3.47945145996133	4.17168400041324	syn13834
2.86689067755316	1.32022421968264	syn13835
4.17845064228049	5.04867713994324	syn13836
3.3496652060367	2.39516987460638	syn1384
3.68841419567156	3.25148669385591	syn13843
2.62199234440643	2.53978856991221	syn13852
3.70256443936734	3.54424431066318	syn13856
3.90601923894231	2.85178248945737	syn13865
3.0363447485864	2.2401926489805	syn13868
3.54689433107181	2.82448161591536	syn13872
2.78137534171372	2.98650735159243	syn13879
3.7865414352464	1.69009797843021	syn13880
3.10169379868822	2.06371876628793	syn13886
3.2051201431712	2.91133170162362	syn13888
3.54059153420826	3.77383175105865	syn13897
3.28844079802802	2.60870353575463	syn13899
4.49939308896481	2.50092523747481	syn13903
3.20634528637033	2.41967194208361	syn13906
3.56089533806331	4.24356619827701	syn13908
3.91393980174375	3.74524478277249	syn13910
3.06025056559305	2.6249056905437	syn13911
3.61178275056761	4.0413712784141	syn13913
3.25205348412422	3.17995124561529	syn13915
3.8837755582494	2.63804727234285	syn13918
3.20505443895777	2.37538530497582	syn1392
3.32573144470758	4.1161945158307	syn13926
4.25812891996436	3.27787279468269	syn13935
3.332097441813	2.13015292076914	syn13937
3.78359185692141	2.76012343128256	syn13939
2.83002740873747	2.75646229568253	syn13946
3.9640107192056	5.49721360272538	syn13955
3.69258501100006	3.8351491786286	syn13964
2.49576012753853	3.43427885299393	syn13965
3.0190976930386	1.96337431111158	syn13967
3.64362435452271	4.57735718612803	syn13969
3.81984595953885	3.72655681947344	syn13970
3.35657706893964	2.16468671794272	syn13981
3.10535079905502	2.05700990238455	syn13982
3.28907600553039	3.22635953082864	syn13983
3.30956340057935	4.73727863281852	syn13984
4.51973775763553	5.34889845462526	syn13989
2.78460306119829	2.2036376905872	syn13990
4.03593119223867	3.11743433234576	syn13997
4.05737139854117	4.74019294701234	syn14006
3.43719603865476	3.77945099013807	syn14014
3.52256534287351	4.0273839120221	syn14021
2.20554131159244	2.13076105073887	syn14027
3.51853434931626	4.79901276634694	syn14039
3.11378147094027	4.55205884629198	syn14047
3.40933114215374	3.42067811492441	syn1405
3.55183897376758	2.32536929879305	syn14050
3.22491824493236	2.22054317997971	syn14053
3.49534375672678	2.13095369373314	syn14061
3.61044012102344	3.07239543153927	syn14062
3.469485853517	2.99598675815085	syn14066
4.01516705825419	3.79727634534046	syn14068
3.50438130117235	3.41742504223543	syn14069
2.7408006862692	2.29775829910799	syn14074
2.92333961118387	4.0981174305776	syn14075
3.16760043317441	2.83434976706334	syn14076
3.5827539079321	3.0961923454799	syn14077
3.02195772934102	2.88726293405667	syn14078
4.50238483417067	4.78496504839654	syn14084
3.69640887603084	3.26829603509934	syn14085
3.08515096009866	2.26924304845391	syn14088
3.34105264565818	2.43600282654878	syn14091
2.95888989747852	2.04441189870476	syn14094
3.51001724033316	1.70884113655748	syn14097
3.48800582804107	2.20773405681612	syn1410
3.07553300506408	1.97845121058961	syn14102
3.89804449019656	5.035313099467	syn14108
3.42264966666005	2.12000897107007	syn1411
3.71176302924702	2.82234330582608	syn14114
3.52496364682243	1.72507321595506	syn1412
4.20127584532577	4.3629084853585	syn14121
3.62342742017334	2.94311211715117	syn14128
4.26311012064473	3.80881020725797	syn1413
4.16789259616784	2.69039715359017	syn14139
3.70572775670369	3.50911606970508	syn14145
3.79048138439815	2.36357705836133	syn14155
3.83938475000647	3.45176410689175	syn14159
3.44427166129696	3.90951827738467	syn14160
3.88347528198133	3.81477455831243	syn14168
2.68037764931483	3.40053308928684	syn14176
3.79796665678564	2.06149541870544	syn1418
3.10599462021951	3.60311254041474	syn14183
4.23839812495841	3.37428342822693	syn14184
3.0334546646254	3.2932906108118	syn14189
3.58745877031241	1.50686238003982	syn14190
3.65497335516803	2.91058077797146	syn14191
2.6369111070498	3.27856286573024	syn14201
3.77529830251814	4.71919402439252	syn14203
3.70819056295969	5.56594805225434	syn14223
3.11381852971919	2.72926097720803	syn14225
3.65792133095122	3.48408848969335	syn1424
3.42772261285795	2.84453991480372	syn14242
4.26440627647697	4.85574848148808	syn14245
3.66016038230967	3.73602489561692	syn14251
3.4945414942586	2.09171362795658	syn14258
3.45680263667191	3.53062725160447	syn14261
2.62267152164918	1.9635909739873	syn14269
3.5786472944341	3.59873796612353	syn1427
3.00215592170197	2.93646828227166	syn14273
3.75417780330292	3.67057818351076	syn14280
3.83935139710545	4.18431365044185	syn14281
3.46697076433507	2.45346937959839	syn14307
3.28515017877817	1.41565879192895	syn14315
3.53038544633643	2.97591818302153	syn14336
3.95524902228167	3.78437648477217	syn14341
4.04698973218438	3.75397852407779	syn14372
3.6915438596303	3.65572453486028	syn14375
3.03549369873658	2.4128835717605	syn14378
3.70734061485735	4.76759770397324	syn14380
3.3603630739206	2.34052293563344	syn14387
3.1962646975525	3.55808929977396	syn14394
4.07082794195922	3.94462895458898	syn14396
3.16269455195821	1.09540121206174	syn14402
2.82565056662998	1.47726306262756	syn14403
3.94319430229519	5.33638841030035	syn14415
2.50484503710991	2.38642428778182	syn14419
3.28421599707295	2.69533352673932	syn14424
3.38483969628139	4.11538846979423	syn14426
4.02915905094812	4.34290772149102	syn14427
2.57267061523182	4.72262004218864	syn14431
3.06203569698923	2.31859772393542	syn14434
3.33289270317672	2.10558729618225	syn14435
3.95787148176359	5.64850471935617	syn14436
3.82214700923283	3.70599396079893	syn14437
3.65844205687439	3.14699499185846	syn14445
3.90182067960906	4.06037581130778	syn14446
3.35485724112144	1.8371491981855	syn14453
2.82796884364822	3.90084236314665	syn14457
2.79440340552044	3.34133278407311	syn14460
3.82953112116978	3.34483222623633	syn14472
4.11965729016858	2.54506420324991	syn14490
3.39129533556824	2.50417274639855	syn14492
3.10189752181339	2.08509213813217	syn14511
2.96998790001584	3.20346053627669	syn14514
3.46821583914772	3.81279116034942	syn14522
3.60409936395122	3.66228371588183	syn14527
4.21517529123127	4.90115825340198	syn14528
3.24050917369814	2.95633812283912	syn14529
3.76704210737037	3.38566523895489	syn14535
3.90087477931699	5.75874897283197	syn14537
3.21167554068453	2.84360296660263	syn14540
3.27363000663782	4.0199764741515	syn14544
3.26718939118025	3.01480860534743	syn14552
3.54954203058693	3.30178503999639	syn14554
3.8013819738186	5.36429154658977	syn14555
3.65502113094517	3.61193058077589	syn14557
4.11889047392165	4.95277076778035	syn14560
3.40556166338499	2.70183613936586	syn14570
4.20989371412397	4.03653774457567	syn14574
3.20977061928948	3.59253181755783	syn14581
2.97712612194674	2.12423726783498	syn14592
3.26146811666908	2.35734358158833	syn14605
3.55466525653352	1.92559565079429	syn14607
4.09726347134164	5.50885847116751	syn14609
3.48685039540984	3.49827053238136	syn14612
2.76538197464071	2.45106920121449	syn14614
3.6573654492675	3.44572937801062	syn14617
3.30474916472181	2.34688052556509	syn1462
3.46808463103859	2.51914654731351	syn14621
3.80949854751284	4.42672421875891	syn14623
3.76610091454482	4.61626308143034	syn14624
3.70736905997414	3.746483721047	syn14628
2.9961375760063	2.93406896216711	syn14632
3.61851853419128	3.5397474501696	syn14645
3.19293030887998	4.04353193911264	syn14649
3.10688613424955	3.1114484539145	syn14651
3.19609402685177	2.9807271530415	syn14652
2.56586271722756	2.82367698776498	syn14654
3.55806554973719	3.35516134557164	syn14658
