probs	phenotype	ids
4.80292763102269	3.81884309824999	syn12794
5.23351753895509	5.85308045193649	syn12795
6.10358528145141	6.95882146466458	syn12797
5.60212485133995	4.91303218088779	syn12803
4.94981096519347	5.27941051859326	syn12812
4.96661223690486	4.04254619948328	syn12813
4.94169469354393	5.84721096763309	syn12815
6.42298230734204	5.7672932262682	syn12826
5.37723612844646	6.31870925055654	syn12831
6.01479462244931	6.68221479085664	syn12832
5.13116640093858	5.68269543837206	syn12834
5.55308891160123	4.475509141481	syn12837
5.22017304026628	5.44955662826	syn12841
5.1285257843387	6.1766364333093	syn12845
4.3942059288414	4.45505648623803	syn12846
4.9568848153173	5.752900045862	syn12849
5.71338359551398	5.76740292360854	syn12856
5.54350597135785	6.26670236869019	syn12865
4.97238090921859	5.72847897099146	syn12866
6.9902250637934	5.4177730054678	syn12870
4.17492537639879	5.29672480558543	syn12871
3.60991402107693	3.1194548969679	syn12873
5.29278881005806	4.00359116160208	syn12878
5.14364262707302	5.92566398850467	syn1288
4.52114796964399	4.7341105710552	syn12882
5.17364668510757	4.69757227386283	syn12886
4.50473623387698	4.80835626306765	syn12890
4.44459856916935	5.18047594092921	syn12892
5.74799048700764	6.5310803486914	syn12895
5.92513994325273	4.80733845570251	syn12905
6.31032898690812	6.38116659687782	syn12911
3.78096203312384	4.99961480520242	syn12919
5.46004609049285	6.57470929910022	syn1292
4.49906101458875	5.23940806452463	syn12927
5.69093528876014	6.06790291497629	syn12928
5.16529594031152	6.55269494408159	syn12936
4.86595492261402	4.77076442237095	syn12940
6.12691748570992	7.11466689105249	syn12947
5.85205067813175	5.58750060691019	syn12951
4.73724963583825	4.79938537948956	syn12953
4.78721199668054	4.76814660815041	syn12963
4.18417643478654	4.34949072952734	syn12967
4.34915534034885	4.14887297554599	syn1297
5.56639672132447	5.40735146437087	syn12972
5.04590618956647	4.73049434942714	syn12975
4.86265904702264	3.86001006399988	syn12976
5.54443921601567	6.11504404148584	syn12985
6.38730906243678	4.89981802130616	syn12987
5.40729418156241	4.97656174921052	syn130
5.11621391685864	5.35303183672972	syn13001
6.29402751582199	5.86902428336173	syn13008
6.10506569604583	7.18874827264608	syn1301
4.84275899165619	4.07658696042427	syn13010
6.49852182178874	7.11409220059321	syn13013
5.74491909646164	8.16503080955255	syn13014
5.09491513176449	5.12831772894955	syn13016
5.28429121050765	4.98004049578489	syn13029
4.72881216267885	4.16214951206141	syn13037
5.03917480275196	5.17169482990375	syn13044
6.24627618433855	6.44195035194313	syn13045
4.44985250815215	3.56818084714851	syn13064
4.61488758442186	5.31121562237066	syn13074
6.21096409334771	5.44709873328356	syn13096
5.15422625637992	6.14980859957606	syn13098
5.78382858502772	4.96200261699284	syn13102
6.94363917559622	7.59318098042332	syn13105
4.84119352986396	4.72772368654181	syn1311
5.17222471573862	4.94032594673647	syn13121
4.82263455013645	5.46928212272198	syn13124
5.06911547095652	5.37484676302299	syn13125
5.50562565277735	6.74970355884138	syn13126
4.22764474983147	2.74598224242031	syn13131
5.03385628723408	5.53834737257941	syn13147
5.39488431202069	5.18068131087065	syn13152
4.58941130074974	5.01949708777791	syn13157
5.65039269621194	5.79455605906807	syn1316
5.98944541511346	6.11921819848022	syn13174
4.30888895340935	3.70046913289259	syn1318
5.13965925366865	4.35562012817594	syn13183
5.13079496224676	4.22511894937183	syn13185
5.68179004490921	5.63232862471297	syn13191
6.2978931087466	5.63415897881925	syn13192
4.98948320845339	3.22286495790912	syn13200
5.24093968702158	4.92126622305922	syn1321
5.72252567481802	5.25824857989046	syn13212
5.51825832619891	5.26398027336601	syn13213
4.12907712430447	3.31579668729881	syn13223
5.50049948237544	4.45537104552073	syn1324
6.55588516779015	8.18029047309593	syn13240
6.30151354817892	6.08594833373873	syn13248
5.63813284597147	6.20797058309978	syn13249
4.79686327135844	4.50858733844434	syn13256
5.9200295955853	5.22929591422579	syn13260
4.64256293150989	4.12914639326473	syn13268
5.00088991662933	6.0559035751421	syn1327
4.39634951379455	4.69006891075052	syn13273
5.3936226467304	6.10504185667627	syn13274
6.67868689344079	7.62512707645661	syn13280
5.24788932867977	4.86004604307574	syn13284
4.67138513017116	4.05324513879281	syn13287
6.55797535101445	5.65073028710346	syn13293
3.22928667177101	2.5014620088585	syn13294
5.22001679076333	5.00671300535425	syn13298
5.03841560817338	6.43834306806867	syn1330
6.68020963384994	8.9869445797977	syn13300
5.78301015408694	6.64789578576856	syn13309
5.09770804218371	4.99478063048651	syn1331
5.0579432359271	4.27072681141731	syn13316
5.51148362464878	6.516753603606	syn13317
4.8870321894255	3.97099699616629	syn13319
5.42668276703693	6.09631665319609	syn13321
3.89965785807002	3.88131388370876	syn13338
5.91572838300214	7.05660856645595	syn13339
3.98003388798561	3.53680531706163	syn13345
4.4833017688347	4.59154121283342	syn13347
4.21248459236152	3.01285617731263	syn13351
5.41849015069354	6.33319972046827	syn13358
4.72647840823571	4.53782185936277	syn13359
6.30318878019158	6.47852117699829	syn1336
4.70344406695371	6.33567374100458	syn13362
5.16612287597208	4.96176820131483	syn13365
4.68122944220967	4.38274006508845	syn13367
5.1908940590391	4.45874620059652	syn13370
5.69090077542057	6.8192092606697	syn13371
4.73440184030881	5.32375901572783	syn13372
6.30425157348793	5.82883959570066	syn13375
5.11954786590485	5.07381643786526	syn13377
5.32788551407585	4.44435922573468	syn13379
4.93561678566329	3.99655953834872	syn1338
5.14993552635836	5.89872768102343	syn13383
3.3074957782001	3.54839668126215	syn13384
4.90873751990359	4.68216342313421	syn13388
5.35176983287548	5.79203187182712	syn13394
4.40486085934553	4.09685693621369	syn13397
4.99224447340366	5.75713377468195	syn13398
4.70833042403621	4.03534818758201	syn13413
4.8872253256782	6.05982228383862	syn13414
6.63862995994892	6.60341534234337	syn13421
5.48542021863551	5.46196351438994	syn1343
5.67977353629232	6.11534633020074	syn13435
5.57042301389611	6.01020246540261	syn13438
5.25023079670596	6.86404004175068	syn1345
5.05003790110655	5.19365283466336	syn13453
4.80096847981827	5.2819622149998	syn13466
5.09519707311444	5.27680567795844	syn13467
4.89559604667653	3.28951363984013	syn1347
7.29390388414752	6.38574860903956	syn13484
5.99684442243077	7.79846238649834	syn13489
6.62485300614846	7.56608848804202	syn13491
5.31653804226211	5.82963947142738	syn13493
5.17620314453846	4.67400418104261	syn13500
5.59892223098989	7.09700132272405	syn13503
4.75587269764039	4.78000115728167	syn13513
6.53326073422318	6.35819379121794	syn13515
6.63026428244721	7.09067970365012	syn13520
6.69054791188038	6.52435698450958	syn13527
5.32271682007504	4.83720651233879	syn13530
5.97741568676752	6.27931016011707	syn13532
5.23977889166357	5.15877781162124	syn13539
5.5436456069896	6.65641630712315	syn13553
4.16659984908581	3.16382462295755	syn13561
5.72049542020055	6.89135986842184	syn13567
5.01598767319018	4.65106898763976	syn1357
5.46147972912848	5.99761407753724	syn13570
4.98180245757031	4.40331225614184	syn13574
5.87406089292478	6.25437405042765	syn13575
4.6425752930212	5.4408649807529	syn13586
5.34644538383217	6.28653494529078	syn13588
6.37097792372351	7.14507780469503	syn13596
5.81810705588891	5.56389662360787	syn1360
5.03194302195965	4.68432224706648	syn13601
5.69127745539319	5.09851807334698	syn13604
4.72107494441211	5.04698719628632	syn13605
5.11360277010171	5.48514404649192	syn13614
5.81872720818828	6.05114925724683	syn1362
5.749194300425	4.99917932172338	syn13622
5.56760468820964	4.97338932971641	syn13630
5.31857937279371	5.45853341361243	syn13632
6.16406629949717	6.34589236312941	syn13634
6.2222051572721	5.40775427658616	syn13637
4.66789760170844	5.04456498393079	syn1364
4.98017360594809	5.06461787331808	syn13642
4.29221179127151	4.12851451681822	syn13643
3.50936489473307	3.36576158905637	syn13647
4.74091032435139	5.21566559600571	syn13651
5.47997670351526	5.65706099972797	syn13657
5.44104615093391	4.26775236308806	syn13661
4.65039785516202	4.33041082280607	syn13663
5.45266270812584	6.71981760841575	syn13676
6.18201808178916	5.07063505534749	syn13690
5.60201508111952	6.27922429304219	syn13695
5.1690496862818	4.43948089611403	syn13704
5.86414943315684	6.14540786938287	syn13706
5.54097156486313	5.70765288380086	syn13710
6.00465580976537	6.11765690200387	syn13720
4.47387517698636	4.17988949073303	syn13721
6.08338716532426	6.49942284170552	syn13722
5.03300452965882	4.88196508655758	syn13728
4.83082311190412	5.44740404794672	syn13735
5.66230909422219	5.58285089710017	syn13737
4.75262804815187	4.51352100662103	syn13739
5.20149568670647	4.89825890681005	syn13756
5.64138886805039	4.90566267671339	syn13760
4.88439968197704	4.0888031276896	syn13762
5.32159034027243	5.64193169133977	syn13763
5.17280837685661	4.88143124745833	syn13781
6.1781405229216	5.57821481100902	syn13783
4.27353977788458	4.72796577385706	syn13786
6.0838986352162	6.68079023146332	syn13791
5.50729069890469	5.47035039565681	syn13803
5.41819278217748	5.07698952711454	syn13806
5.74748534620949	6.85120817168769	syn13812
4.43400979747374	4.87868465443512	syn13815
6.25085024019933	6.35966327948067	syn13818
5.03124642607433	5.33052890225732	syn13824
4.85991024247578	4.33065418840516	syn13828
5.5861932366722	7.33519502716297	syn13834
4.72376065580525	4.40689696218592	syn13835
6.67606536301437	6.95826494321275	syn13836
5.38591025037837	4.52410695910171	syn1384
5.86040369744588	4.99050374539994	syn13843
3.87199675144302	5.51368391687538	syn13852
5.9434251896738	6.75409572576054	syn13856
6.06525094928353	5.69021044147508	syn13865
4.76919039657268	4.91967914344291	syn13868
5.29202892323484	4.63920311414607	syn13872
4.36651485791098	5.80596591111403	syn13879
5.90235639231218	5.41240871005244	syn13880
5.05120561891089	5.5726239820019	syn13886
4.85390482249745	5.14512411165328	syn13888
5.22776350267076	3.54647698948933	syn13897
5.27267949902816	6.08077047629974	syn13899
6.76476790916385	6.13581360590592	syn13903
5.10733785727798	4.10081167367125	syn13906
5.21475998390991	4.54180300828452	syn13908
6.00314177186018	6.4033574534219	syn13910
4.66966658342287	5.1583084172714	syn13911
5.68184047987535	6.72094160806035	syn13913
4.99469472272938	4.54511399715462	syn13915
5.93432711735002	5.57956243982708	syn13918
5.2573315454784	5.00799136381078	syn1392
5.22008908088147	5.21873263139355	syn13926
6.59338930085848	6.40656834281239	syn13935
5.30668552218009	6.56387790727066	syn13937
6.18356208399776	6.40165180360766	syn13939
4.16251036446837	3.00194947852476	syn13946
6.12211103343652	6.76404082762787	syn13955
5.85927523980146	5.89021153583979	syn13964
3.98072178136696	3.97809117952965	syn13965
4.56282673341967	4.60330311937805	syn13967
5.55288588613948	5.07128731837743	syn13969
5.89819066189297	6.63425700969924	syn13970
5.3165651386949	6.17359970754219	syn13981
4.74315586704983	4.33770432563602	syn13982
5.07549183516622	6.60000830877609	syn13983
4.99265339219777	5.64734835680071	syn13984
6.53188128845313	7.86979492727366	syn13989
4.0713966313689	4.11004460926229	syn13990
6.21249078944048	6.50859795952875	syn13997
6.12839770252016	5.84089899186248	syn14006
5.0535957418456	5.03516886028549	syn14014
5.39032172764241	4.72490882528686	syn14021
3.53936064583203	4.03436390393527	syn14027
5.4660959130198	5.59853490619568	syn14039
4.85095932158263	4.92447078675207	syn14047
5.08189490024035	5.80325290323941	syn1405
5.49328827113794	5.65798624054226	syn14050
4.95080601740784	4.53188543675135	syn14053
5.29296434351866	5.11736324413861	syn14061
5.66406620888576	6.65521589127033	syn14062
5.42893978121786	5.73493338449943	syn14066
6.32252079939034	6.08945222593042	syn14068
5.17454828429644	4.8375660274234	syn14069
4.19112419749501	4.23203560808805	syn14074
4.64829155252697	4.76594709686286	syn14075
4.75538150062699	4.00692466254055	syn14076
5.5526915631817	5.45726794225666	syn14077
4.67835860482316	6.12463336656084	syn14078
7.02545576659378	6.6993585501412	syn14084
5.64803332871737	6.33315371814779	syn14085
4.65865524582466	5.20024298125953	syn14088
5.24547705391679	5.12532783847242	syn14091
4.64662334185274	5.40823345720586	syn14094
5.33901759891653	5.76960889988143	syn14097
5.29519050336736	4.96592149637889	syn1410
4.56621833655463	5.32557863011563	syn14102
5.89429441242031	5.14058349405299	syn14108
5.08715061928078	6.2775631367283	syn1411
5.65108335857182	5.40165912381425	syn14114
5.12667709559934	4.70966305789557	syn1412
6.44404780599475	5.44465629988601	syn14121
5.64786293764548	4.16496960906804	syn14128
6.81113623476199	5.86708891294596	syn1413
6.18461775706359	6.66420231609525	syn14139
5.84435370894583	5.70102601621375	syn14145
5.80667760253217	5.63488660448179	syn14155
5.86500969545188	5.98281182986611	syn14159
5.30476424664632	5.33788627663971	syn14160
6.14299555956366	7.03483685941025	syn14168
3.94695487928981	3.50817438070419	syn14176
5.81091235963052	6.06262203722173	syn1418
4.79960624127197	5.34573835400962	syn14183
6.53283510266577	6.99304370738424	syn14184
4.74997872904803	3.81643901057224	syn14189
5.19110301802628	3.5463911890749	syn14190
6.01823804503968	5.07532857946845	syn14191
4.02156292913631	3.48772195738274	syn14201
5.51312711230039	6.64938202634389	syn14203
5.45437413464361	5.67426673806975	syn14223
4.84845576942014	4.07252243392583	syn14225
5.60342478786925	5.56868992441751	syn1424
5.29808962389175	6.06871955683862	syn14242
6.49204152199194	6.15792212900625	syn14245
5.7848764456184	5.961463142768	syn14251
5.28555050238777	5.31950153411028	syn14258
5.16877466737819	5.64205807392222	syn14261
4.04180129434428	3.81626389229021	syn14269
5.42700980318013	5.78350994747002	syn1427
4.60038199369877	3.89089641147937	syn14273
5.99196360330533	5.91545757168007	syn14280
5.99699602400547	7.45726041231318	syn14281
5.1444174466019	4.66792009160351	syn14307
5.34588881914698	5.05671518161414	syn14315
5.2869395406906	6.12114793879023	syn14336
6.29649892805507	6.74603383309504	syn14341
5.94178615216625	6.52292785208677	syn14372
6.03936307673086	6.84238576920069	syn14375
4.7746860278246	5.47081927868015	syn14378
5.62463971247067	5.25310189333732	syn14380
5.37796436980073	5.14738824426	syn14387
4.98182698280875	4.87118653474385	syn14394
5.95318761906139	6.20776255885735	syn14396
4.69281573842191	6.02568443261634	syn14402
4.18173004225234	4.4513050225329	syn14403
5.81414771326253	5.13497244465276	syn14415
3.92052596811014	5.22127946509358	syn14419
5.09313596416474	5.6818485266552	syn14424
5.28960112241366	3.9521169184386	syn14426
6.31309203191601	6.84822243978222	syn14427
4.11784051052415	5.06108562232241	syn14431
4.70292656464425	6.57998736066414	syn14434
5.1566800658209	4.44271960154042	syn14435
6.29552503874807	6.05590664550216	syn14436
5.91807222443851	6.15259824659527	syn14437
5.67705825616412	4.28924985240807	syn14445
5.91395831347471	5.37232334624064	syn14446
5.30883622736376	6.04725556887436	syn14453
4.31396864452873	5.20313521151485	syn14457
4.16411202076571	4.69673681794547	syn14460
5.70463372224076	6.10062560666096	syn14472
6.45052415010792	6.03497974659015	syn14490
5.16189672248559	5.37669861553469	syn14492
4.58253266361252	3.90036842791913	syn14511
4.58396076429108	4.79348484757041	syn14514
5.24066714042022	6.21270674179926	syn14522
5.23364441750717	5.0884099088806	syn14527
6.4971069726503	7.31393956426717	syn14528
4.82521335917979	4.27586061423081	syn14529
5.98395037721408	7.23581108229839	syn14535
6.06100383067387	6.10088775954895	syn14537
4.82593497476399	5.51379062645795	syn14540
5.0062708330563	5.31435164680565	syn14544
5.13742488577644	4.95953096117182	syn14552
5.54528236997907	5.1840932036652	syn14554
5.57220168703541	4.98318426462625	syn14555
5.66524450814378	5.91415315703117	syn14557
6.58785282717319	7.82061163742371	syn14560
5.34792382058479	5.5498082394052	syn14570
6.19230938607662	6.6614923283287	syn14574
4.97895209084653	3.72820923481035	syn14581
4.53767175014951	4.45811050495348	syn14592
5.06834154145646	5.00456004813507	syn14605
5.7996031590558	4.98085825379251	syn14607
6.14126722249842	5.78401312430105	syn14609
5.22220616275437	6.01568771095653	syn14612
4.1999594146423	4.89518533070596	syn14614
5.30984472890243	5.35760785356777	syn14617
5.17311296449527	5.29842844599181	syn1462
4.99767364917078	4.09749359873783	syn14621
6.14174309123779	6.02522648776216	syn14623
6.09094489444679	6.213637012427	syn14624
5.74405655964851	5.43300324830159	syn14628
4.53235313573954	4.93253230817346	syn14632
5.50753921472806	6.42136851424672	syn14645
4.91971612421986	4.844770662997	syn14649
4.86506766277827	5.16231800944887	syn14651
4.71468641647528	5.34209346913758	syn14652
4.09372597093789	4.03717875144624	syn14654
