probs	phenotype	ids
3.4750987878683	2.77632681096182	syn12789
3.17521715194441	5.65552980514338	syn12794
2.90212045751594	1.20966366672032	syn12795
3.68422554279279	3.34082170696474	syn12797
3.2494099681115	4.14351758534798	syn12803
2.83734690526698	2.28525509463442	syn12812
3.00638390946264	3.11095550263825	syn12813
2.8673890046339	1.85030597074935	syn12815
3.52576118177055	3.61287308181767	syn12826
3.07665081888145	3.76306499859754	syn12831
3.39722575173889	2.30183744790062	syn12832
2.71910471565574	4.85074823329145	syn12834
3.20161294277092	2.47294746225619	syn12837
3.10279808882624	2.60532608825325	syn12841
2.93806754203299	3.10090482315188	syn12845
2.67620823282967	3.0871556295212	syn12846
3.01811980236285	3.75624792743589	syn12849
3.28874281981201	3.72283225676918	syn12856
3.06131972889233	3.20690734604143	syn12865
2.59700102167965	2.54228145058517	syn12866
4.41384219693769	5.56813811712414	syn12870
2.46779107685219	1.29565039190617	syn12871
2.00103709954441	4.527416319731	syn12873
2.98976379453053	2.54950630512892	syn12878
2.87088178336494	2.95242386364793	syn1288
2.76674645209302	3.53979963649513	syn12882
3.05147398242293	1.95659370818723	syn12886
2.83392839939088	2.44591156018669	syn12890
2.70775904842629	2.97255620921253	syn12892
3.43549699025095	3.99568997846881	syn12895
3.39918616419957	3.55369501896988	syn12905
3.68415058584576	3.89451618105975	syn12911
2.16175046215975	2.20995110641452	syn12919
2.87159607322911	1.22597834189903	syn1292
2.41974973290984	3.15821315156185	syn12927
3.43356482102063	3.89508478738696	syn12928
2.84760926381614	3.7696311167278	syn12936
2.59587735156634	2.66947522568662	syn12940
3.74979088276639	4.96336000422286	syn12947
3.35524751594574	3.18318812471681	syn12951
2.69148625681848	3.58392599525001	syn12953
2.75094021128716	2.53700247421945	syn12963
2.42351321665165	2.3234705696107	syn12967
2.58886403951109	3.07083328096082	syn1297
3.30345617464839	3.70905165390968	syn12972
2.88043151341643	1.65712196750258	syn12975
2.48929736836501	2.72286101407607	syn12976
3.03738139228995	3.72622159814117	syn12985
4.05004818297239	4.78877472823054	syn12987
3.18356532311234	2.01256212546305	syn130
2.83842630484965	1.5465631149056	syn13001
3.49574498017542	3.07315704417008	syn13008
3.47251692661214	2.30818667968762	syn1301
2.88082779818852	3.47254243656798	syn13010
3.86262845172395	3.13091142564634	syn13013
3.6616398516973	5.28330065143463	syn13014
2.86843449279464	1.67484100989337	syn13016
2.85415143187971	3.62854904520896	syn13029
2.79330896593339	3.61661928813473	syn13037
3.05447050121004	2.01086551720717	syn13044
3.7182886377078	3.79613419500082	syn13045
2.41632047701526	2.49960861352044	syn13064
2.7750741004984	2.39888749929088	syn13074
3.47044637532577	3.51252257236642	syn13096
2.73219716316047	2.37889354723478	syn13098
3.48378578007318	4.60173960224857	syn13102
4.2042509434875	4.58145938159942	syn13105
3.11124359652512	4.58623710433973	syn1311
2.96036923718577	2.26537710396364	syn13121
2.9316360014323	2.53715932359809	syn13124
2.86170713123091	3.48695571374618	syn13125
3.26654129528597	1.54475861676359	syn13126
2.61864960434614	3.35026424812084	syn13131
3.04541624928296	3.21798301275858	syn13147
3.36386062620544	2.4642165632617	syn13152
2.50007670507553	2.26225867103847	syn13157
3.50156572427166	2.83344031322477	syn1316
3.43926887855266	3.79380323887426	syn13174
2.5529000481468	2.72899426203955	syn1318
3.17266900665528	2.67051271246151	syn13183
2.99681717483647	3.16327593919251	syn13185
3.13103604191017	3.392385601247	syn13191
3.68190187743498	3.36774507031739	syn13192
2.89681815749268	3.88348755975503	syn13200
3.11376369403875	1.95870337487231	syn1321
3.33860951689198	2.73252827693021	syn13212
3.45876804388814	2.62459048930086	syn13213
2.68685231476224	2.57038530224149	syn13223
3.13376205114139	3.9028123190509	syn1324
3.73543814218624	4.35314773715798	syn13240
3.83620539494147	3.54302025889184	syn13248
3.31214805322531	2.73088126719047	syn13249
2.82435169656576	4.12750120756979	syn13256
3.44981533077197	3.90854657743986	syn13260
2.42971294776297	1.4832591345925	syn13268
2.95278979006648	3.45138663041312	syn1327
2.36021456693792	1.82142236609336	syn13273
3.23551107376601	2.04903563137302	syn13274
3.84865157088077	3.33208099160841	syn13280
2.99690122043548	2.00673713959228	syn13284
2.49065362978721	2.56199307196869	syn13287
3.79538464295611	5.495624629304	syn13293
1.7992489913253	2.48956077623954	syn13294
2.9869899965808	2.85581597573174	syn13298
2.96422165289863	1.98290450657048	syn1330
3.60984225584375	2.92838722253784	syn13300
3.42807165930566	1.86685581736946	syn13309
2.99871768037599	1.3847721517897	syn1331
2.94944536159043	5.41757307511483	syn13316
3.40954370927597	4.14213054459471	syn13317
2.70324345430076	2.75131729468783	syn13319
2.80552626420655	3.17487133662412	syn13321
2.23629920166591	2.22051687570328	syn13338
3.37348560638627	4.99066595481623	syn13339
2.44223974884086	3.33761353305952	syn13345
2.51518487877239	1.07427776022708	syn13347
2.42899435789142	2.89969717924789	syn13351
3.4638710776598	4.67478870073633	syn13358
2.46787629518049	1.25904810934664	syn13359
3.60739046981117	2.46833646052972	syn1336
2.92368558094807	2.26988441121716	syn13362
2.79930982170287	1.41859470005814	syn13365
2.2944252356702	2.4758642031553	syn13367
2.94669980687107	3.10092884835646	syn13370
3.2090394464455	2.33042364249929	syn13371
2.73359808602308	2.0574207702948	syn13372
4.06239399283008	4.26175407072706	syn13375
2.87187664871139	4.58428841661127	syn13377
3.19597016034422	2.77128641880807	syn13379
2.601425436103	3.0158100571597	syn1338
2.75831550578281	1.78059232073355	syn13383
1.87608621431062	1.6000874542781	syn13384
2.8618103314083	3.42706610167479	syn13388
3.05337116522947	3.91487239620809	syn13394
2.18696863732569	2.22206735840432	syn13397
3.07061790851142	4.81571763118017	syn13398
2.42902748749382	3.08390781340075	syn13413
2.79870870021505	2.24702153223208	syn13414
3.68260268091233	4.37185794337486	syn13421
2.8295564646032	1.34377069583719	syn1343
3.02177568819244	2.86392643809638	syn13435
2.9879223163652	2.56885294205621	syn13438
3.23532148253103	1.99016876353342	syn1345
2.87694538015135	3.18532396741503	syn13453
2.73315870344963	2.43701787610113	syn13466
2.76098375809656	1.73086837505592	syn13467
2.55075004445114	2.63743002140968	syn1347
4.16674354265204	4.327750555931	syn13484
3.61017237913847	5.14107284615479	syn13489
3.71011930775637	4.24208825974952	syn13491
3.05499363620017	3.04999017093537	syn13493
3.06578333201941	2.43652920751677	syn13500
3.17010131587802	3.5662462506167	syn13503
2.6326924512118	3.51514235696185	syn13513
3.52177663855784	4.24311777693209	syn13515
3.74831295068051	4.95164461623451	syn13520
3.89569912447853	4.94443351440547	syn13527
2.97058116837552	2.01197274820347	syn13530
3.40274617940982	4.01853822235032	syn13532
3.31494022393389	5.30934599311863	syn13539
3.00488203415378	3.03292583084366	syn13553
2.35429765904002	0.359495828301706	syn13561
3.45475369380602	3.26323013034681	syn13567
2.69924933379887	3.36677256861359	syn1357
3.14797250056786	2.70524129669837	syn13570
2.80749537440945	5.10785190077357	syn13574
3.50569695637287	2.19376817558181	syn13575
2.7685937939048	3.21379097562567	syn13586
3.09656346901858	4.24411885691412	syn13588
3.72268275662452	3.64216850150129	syn13596
3.51244444978938	3.78014779548583	syn1360
2.88767937132939	1.93812569257924	syn13601
3.48823384453719	5.02178809374277	syn13604
2.41629360196906	2.8733255791079	syn13605
3.01426210936818	3.74511358288493	syn13614
3.43920711481013	4.18065178516849	syn1362
3.30622049303637	3.9604851753559	syn13622
3.01872160794275	1.69077401279404	syn13630
3.26558444591396	4.49299207484618	syn13632
3.56848019156429	3.89126523901012	syn13634
3.65891784929116	3.23392354795597	syn13637
2.56846451126434	1.89384933458422	syn1364
2.72429560639659	3.27568405724039	syn13642
2.50616434281236	3.48376896980054	syn13643
2.29940816241722	2.63757643948331	syn13647
2.72768919177531	2.64313677171443	syn13651
3.1698489836261	2.41032441117922	syn13657
2.719761150875	2.9024605374493	syn13661
2.83984305955765	3.77860214239513	syn13663
3.31890287619987	3.11867880606137	syn13676
3.77367869428192	4.31210720831921	syn13690
3.26613650822654	5.57155018616213	syn13695
2.96950743698441	3.24534994741967	syn13704
3.52956160648495	3.39210431546149	syn13706
2.93976604495257	3.65957322052489	syn13710
3.63642587881132	4.78142396174259	syn13720
2.64142224803571	3.91228486536545	syn13721
3.30188774695241	4.55141578604166	syn13722
3.03111188378597	2.61394366858413	syn13728
2.78629751069952	3.75322848254911	syn13735
3.13252609219871	4.79809544233851	syn13737
2.88762777124069	2.77471366216901	syn13739
3.32811818294924	3.22625763212384	syn13756
3.4283326892998	4.73459126618456	syn13760
2.73455591266949	2.3716825118521	syn13762
3.09495810035001	3.53361165485745	syn13763
2.86238565285178	1.91108952704485	syn13781
3.72397813385116	2.9314717706971	syn13783
2.33050317723037	1.66127846473595	syn13786
3.74398919552109	3.96667076336648	syn13791
3.21668818232026	1.8430869204522	syn13803
3.18031178115616	4.68007676074107	syn13806
3.43169754281095	3.18066088849168	syn13812
2.574585376331	3.07904102913877	syn13815
3.82572139055678	1.72872833700504	syn13818
3.0990679301417	2.72671255859966	syn13824
2.76334416897208	0.989801788610323	syn13828
3.10309224842278	1.04594731113735	syn13834
2.53835243904987	2.52622778476247	syn13835
3.70132735628016	2.40554960930428	syn13836
3.02541173535156	2.98562609962036	syn1384
3.33035164587927	4.14945221543254	syn13843
2.20082091568195	3.48751019965816	syn13852
3.13626221225712	3.62538641855088	syn13856
3.4422556245957	3.98637532702916	syn13865
2.42187530474532	2.98325377553604	syn13868
3.15636679908781	4.15163128951121	syn13872
2.30803006814659	2.00345195792624	syn13879
3.39674336909153	3.94220508077242	syn13880
3.10806696606478	2.58282317742185	syn13886
2.85218329895122	1.85649957696347	syn13888
3.19159255736497	4.80679230340781	syn13897
2.93804516244907	4.12997963832635	syn13899
3.89388002589711	2.88006122725693	syn13903
2.80791872968262	1.91693778002236	syn13906
2.82414705530491	2.34361378784529	syn13908
3.80855312240972	2.7777836746304	syn13910
2.83487606238347	1.5383824215015	syn13911
3.21741752221029	2.7152473358772	syn13913
2.93770311640658	3.70614523236412	syn13915
3.41457598838055	4.61982601356163	syn13918
2.85356594678241	3.16224494706716	syn1392
2.96402512301536	3.64312224720519	syn13926
3.64512899604391	4.10020032630233	syn13935
2.96195984901079	2.01888595446955	syn13937
3.64630876170819	2.52638433695289	syn13939
2.40209996166239	0.876892060473289	syn13946
3.31394232903678	3.62645818375797	syn13955
3.27562066316531	4.30245844815102	syn13964
2.06274709198193	0.534331573433876	syn13965
2.55987886241548	0.667892331309085	syn13967
3.29890930774183	3.58112162997998	syn13969
3.4241566003033	4.20052182224514	syn13970
2.95889306419381	1.86709104944865	syn13981
2.61922267805848	3.00589624002415	syn13982
2.97124747406629	4.00406295981991	syn13983
2.90018291327639	2.40756197879521	syn13984
3.86148455203041	2.72805910386589	syn13989
2.45037311509411	2.23802372494518	syn13990
3.6175526577336	3.44580577407672	syn13997
3.75122552159604	4.20252922796724	syn14006
2.91966566040183	1.23966036491911	syn14014
3.36243634648451	2.54867195915911	syn14021
1.78611540056803	2.51589840159333	syn14027
3.2876976248336	3.37756148142951	syn14039
2.6485866467143	3.1320272325095	syn14047
2.62140219544124	3.38515905983711	syn1405
3.10796474316179	3.66605092638517	syn14050
2.82344644728245	1.7738772935989	syn14053
3.22773773540435	2.1070047068802	syn14061
3.32042146290109	2.86125116736158	syn14062
2.91375872070288	2.73406559402745	syn14066
3.55021073061529	3.07378072259245	syn14068
3.07650882091009	2.90280905734302	syn14069
2.41602240832109	1.70112547582555	syn14074
2.72928195360403	2.43528754095326	syn14075
2.77272062827118	2.13734267690219	syn14076
3.28760918149975	2.7768325616218	syn14077
2.5095776691341	2.0872468104116	syn14078
4.15910624088785	3.82782351638153	syn14084
3.31442490713901	3.20937537072706	syn14085
2.77445079488154	0.237401806785423	syn14088
3.00312802204788	3.47742033647821	syn14091
2.7802403639242	1.85687268393663	syn14094
3.11723135681753	2.87379586322911	syn14097
3.17907562675859	2.51340388391735	syn1410
2.46394511115042	1.57164639980839	syn14102
3.20728592297681	4.07350865317689	syn14108
2.95177860423743	2.45222133409824	syn1411
3.19780997714306	2.98076961058959	syn14114
3.11584577716312	4.92828428477013	syn1412
3.78425808064874	4.1641341179147	syn14121
3.603627572434	4.46780406954301	syn14128
4.08739980626735	5.06056875402115	syn1413
3.5482814932082	3.87107247738572	syn14139
3.26252743384105	2.86769993322331	syn14145
3.59739891400023	4.11706987021874	syn14155
3.6096928305869	4.02646729228768	syn14159
3.13205406866007	2.65342311125378	syn14160
3.75619711195994	4.50321886112182	syn14168
2.42851578661425	2.11372871506955	syn14176
3.42992349657971	3.57587462805997	syn1418
2.83148599519261	3.24103308853192	syn14183
3.65599814427245	3.35294493389415	syn14184
2.64537913438269	1.13044348929362	syn14189
3.20115645789536	3.31003629672031	syn14190
3.46789500503111	4.62718783234977	syn14191
2.34577611939227	1.5531017173313	syn14201
3.52207685725571	3.23190534247897	syn14203
3.1145117975974	1.62676739202049	syn14223
2.52442627874842	1.02352873489136	syn14225
3.41463237711384	2.94636601797726	syn1424
3.04613708688565	3.52309973078164	syn14242
3.97403431367507	4.94869227722296	syn14245
3.31002932231067	3.23974598973631	syn14251
3.17591248268507	4.01647350185122	syn14258
2.77544829886889	2.2026816039871	syn14261
2.3805754928456	2.40203304409569	syn14269
3.12981884663611	2.8317008395496	syn1427
2.60964851614682	2.34739752179273	syn14273
3.23549191918763	4.18624494877649	syn14280
3.46259505046642	2.14418378686615	syn14281
3.20840197034974	2.32793229135358	syn14307
3.06375148079957	3.10499759584317	syn14315
3.19202001719065	4.75893651081767	syn14336
3.57757109128163	3.74823155359295	syn14341
3.51640211795589	5.12854823939631	syn14372
3.60263172981315	3.20601632434575	syn14375
2.70105748690692	4.26321501362893	syn14378
3.23192447669188	4.09938715218452	syn14380
2.96143905947924	2.86421822318019	syn14387
2.80454840343479	2.53317489725863	syn14394
3.45821334293466	3.74462333560224	syn14396
3.06846409344557	2.15955669261982	syn14402
2.42409713810991	3.55340607554083	syn14403
3.51355815170374	4.5511944499971	syn14415
2.19559943625216	1.95813590460613	syn14419
3.06514321728274	4.27445371685765	syn14424
3.22634345800771	3.41563778879209	syn14426
3.98686661073263	4.09336642171916	syn14427
2.10555386101743	2.15379731705277	syn14431
2.4775777959474	2.95960483979219	syn14434
2.84316080844237	4.04241000202797	syn14435
3.51856336030724	3.76420450874624	syn14436
3.35870071506329	1.73310088478107	syn14437
3.36241934190982	4.04064249151079	syn14445
3.5953853378118	4.51378762069492	syn14446
3.13533849248751	3.88725101170951	syn14453
2.55989264198462	2.34068108529681	syn14457
2.40213866172891	1.95113010588306	syn14460
3.05730195834978	2.20947813951933	syn14472
3.49176923243238	4.47388369243682	syn14490
2.90115461721938	3.58266060915858	syn14492
2.70104634597868	-0.250496871041733	syn14511
2.80271699119585	2.56576026275867	syn14514
2.93664326231206	2.54279789698799	syn14522
2.9360636408612	3.07472829173838	syn14527
3.62681184410384	6.04210774990624	syn14528
2.6736379034115	2.18767391429272	syn14529
3.48147638292172	3.07095531777448	syn14535
3.70951965218016	3.64164147966658	syn14537
2.70389343950893	2.59403538615926	syn14540
2.87079246048413	4.23612239390867	syn14544
2.86272291024967	2.7024554986552	syn14552
2.98771835919643	4.02536880653212	syn14554
3.4889228229942	3.30694381737805	syn14555
3.40446149144919	3.51629028714916	syn14557
3.71646807321477	4.09239448906383	syn14560
2.76977649139229	1.91072854189658	syn14570
3.82230483922949	4.54961330364471	syn14574
2.66438741478348	4.37986887226811	syn14581
2.63460253404051	3.28933803176276	syn14592
2.94021774118354	4.01037038566932	syn14605
3.32903701634681	4.04000512503487	syn14607
3.69962005789093	3.28433943485128	syn14609
2.9879444027668	3.71161366000652	syn14612
2.29354295233546	2.04442492010803	syn14614
3.25957303558089	3.56015583833672	syn14617
2.97450316602616	4.11699990061735	syn1462
2.86305498809321	3.62361245184275	syn14621
3.65698353005715	4.31780809441377	syn14623
3.55121663916254	2.99590597070205	syn14624
3.15068189613416	2.99932441203427	syn14628
2.55629138579438	2.7272011203055	syn14632
3.07555187381064	3.15040040375423	syn14645
2.71257574079666	3.85415073913669	syn14649
2.7877912746308	2.67842839568995	syn14651
2.73062707409799	3.13448075576685	syn14652
2.1808553949994	2.5749244247618	syn14654
