probs	phenotype	ids
2.15128274478133	2.44464381287526	syn12784
2.28522377458792	1.34772547569539	syn12789
1.91026405871671	3.51722797920133	syn12794
2.10899220493557	2.15060373462183	syn12795
2.59475678238738	1.98836802822279	syn12797
2.41594421180719	3.43612290638296	syn12803
2.13171881112178	3.37947875906	syn12812
1.99655098303402	1.86482889535429	syn12813
2.04923184802575	1.65078122761367	syn12815
2.67325042416888	3.51336023945359	syn12826
2.2026607543474	2.98216666285704	syn12831
2.30862456632649	4.00626811796771	syn12832
2.16902101045413	2.70626422323119	syn12834
2.15180456894548	1.3286918926441	syn12837
2.07795955564933	0.261466063222852	syn12841
2.03508660290703	1.41066803023453	syn12845
1.76637221423119	3.45672138109588	syn12846
2.01983799051693	4.52916941038358	syn12849
2.36950349205262	0.501661977487214	syn12856
2.36671433472935	0.45229731720606	syn12865
2.08271843981326	2.52953917587522	syn12866
2.90290652867016	2.38437235357127	syn12870
1.65575675915608	2.34114887637837	syn12871
1.49373883169066	2.28019242723823	syn12873
2.17115476176688	-0.0672781908973623	syn12878
2.06014651774807	0.96761820397736	syn1288
1.81836276303251	2.62835812944359	syn12882
2.10955796334368	3.63755115794266	syn12886
1.95788586339401	2.06196406836523	syn12890
1.99498387968661	1.75882794296207	syn12892
2.51098579282738	3.27840110304953	syn12895
2.49722187124788	3.16737049247516	syn12905
2.68463853602517	2.14967079599845	syn12911
1.47439489542188	0.633107895060012	syn12919
2.24343573574614	2.27469108680871	syn1292
1.78604593902276	2.92627885643739	syn12927
2.32265021541554	1.55647074288106	syn12928
2.24893735079019	1.07337601150638	syn12936
1.98740208444393	2.30625529679478	syn12940
2.61275044982931	2.32613079523423	syn12947
2.45151958284673	3.35298307855679	syn12951
1.90689764792892	1.18004497062645	syn12953
1.98025291054161	2.07196571895775	syn12963
1.72930347425593	1.79172194500051	syn12967
1.82723809311772	3.02459980557766	syn1297
2.22440622831173	0.950571031326624	syn12972
2.12879305734149	2.83980640954907	syn12975
1.9446511493038	1.06364174023656	syn12976
2.27532320012542	2.58274693220577	syn12985
2.4589605809454	2.68944382995546	syn12987
2.09132421428516	2.25978883645132	syn130
2.06207710406993	1.16426276910745	syn13001
2.4819491617404	2.91113209251098	syn13008
2.52663399433214	3.53239622155546	syn1301
2.19314343079815	1.2191729198599	syn13010
2.57415686047581	2.34285937000564	syn13013
2.42863303426778	0.421467320965619	syn13014
2.1904191123141	2.13835956697884	syn13016
2.1589513212753	2.94189975037709	syn13029
1.95507364677014	2.129457306501	syn13037
1.86293867428153	3.04203714764856	syn13044
2.53282995822611	1.66645368924816	syn13045
1.9081993666981	2.25324180609159	syn13064
2.05100127622665	4.12298991205086	syn13074
2.42833712799207	3.43275861421996	syn13096
2.22319148847321	3.24771059147032	syn13098
2.32935322693942	3.84177736088817	syn13102
2.87814372594911	1.99471002804122	syn13105
1.89953755011974	3.10781695936932	syn1311
1.95558598232368	2.02134492401438	syn13121
1.8800061347195	3.75826050549891	syn13124
2.0839849716514	2.60813032941094	syn13125
2.27139133733258	3.25138076247501	syn13126
1.73965564728004	2.50171787313547	syn13131
2.08136171675441	0.340335730003637	syn13147
2.11706439331973	1.27510337656878	syn13152
1.76096072122008	2.22448773953543	syn13157
2.2949626275432	2.2190842554219	syn1316
2.45590084995997	3.04421927326441	syn13174
1.69998233310994	2.05322585619617	syn1318
2.11485814309147	2.46249568354503	syn13183
2.04340119564058	-0.392529746909728	syn13185
2.42006236765517	0.746537230058306	syn13191
2.46570821859109	1.61420417367853	syn13192
1.95292353748804	3.56977601360786	syn13200
2.13024914394466	3.60314660236105	syn1321
2.43232778063486	2.09075756886475	syn13212
2.16445308457888	4.06922478156345	syn13213
1.76866420789394	2.42167796176169	syn13223
2.13347924491053	2.51640761818234	syn1324
2.49266427412065	0.427225243494883	syn13240
2.54029210801928	0.381696713742324	syn13248
2.25303741897417	3.22554012652905	syn13249
1.88868129465654	-0.0876147143940698	syn13256
2.23144292264234	1.17290038680853	syn13260
1.91604466856483	1.76278237556414	syn13268
2.07466676066559	3.05607028233133	syn1327
1.66770084429078	0.510652543877244	syn13273
2.30952084467113	2.72452907886538	syn13274
2.72628521433667	1.96650035651827	syn13280
2.06602787489622	1.58484773735548	syn13284
1.96448392693086	3.07343887088082	syn13287
2.71387284650003	4.10141029060177	syn13293
1.19783225945643	1.88187710439369	syn13294
2.0516151695657	4.03642519344089	syn13298
1.95226165747757	1.03413073849651	syn1330
2.73938179007063	2.59199330577507	syn13300
2.3002118751967	2.07845196721813	syn13309
2.05934463131114	1.64438410818251	syn1331
1.86973100723682	2.41289878165158	syn13316
2.14043793495469	2.48587006248069	syn13317
1.94645186026783	1.99504113460428	syn13319
2.33229074264329	0.400323318493572	syn13321
1.53150822648831	2.22034624447406	syn13338
2.45849301977322	2.80284493461731	syn13339
1.63280558918524	1.34013263425183	syn13345
1.93403062651064	1.19430656773701	syn13347
1.85397559431604	2.26185849995098	syn13351
2.32972852125731	3.71125596081378	syn13358
1.89498973812221	3.76912825277593	syn13359
2.503203353006	4.40384553760099	syn1336
1.95237970172404	2.96063135424034	syn13362
2.14066459414083	2.90804682755728	syn13365
1.98000007860451	1.83791779326711	syn13367
2.2129534752956	0.806497972949839	syn13370
2.32917111480334	3.07483030896698	syn13371
1.85044471427755	0.775770270093391	syn13372
2.40278983462022	2.04238777943993	syn13375
1.99916163587003	1.68649410507189	syn13377
2.15653182440736	3.25869083101799	syn13379
1.99707746254776	2.86233159149342	syn1338
2.02633553408504	2.03628193433879	syn13383
1.41256357017289	1.67084867249103	syn13384
2.10267288910357	3.18008099732872	syn13388
2.27469359127503	1.02099622846363	syn13394
1.7977485785531	3.39053518556211	syn13397
2.10924266472001	1.16031366238702	syn13398
1.88948891379572	-0.0557957306782753	syn13413
2.20937903660399	1.11669676066019	syn13414
2.64009415463851	0.779457844388455	syn13421
2.34376049608677	1.83108427749422	syn1343
2.29218347279695	3.2628053289617	syn13435
2.13167077503053	4.0432312295109	syn13438
2.16092841167316	2.79221628158333	syn1345
1.99594558990864	1.49272720805975	syn13453
1.93273264388189	2.58369131793091	syn13466
2.15755491407932	1.62042078074784	syn13467
1.91222540395133	1.25533909823083	syn1347
2.8900567754199	3.50962237089235	syn13484
2.26035894953478	3.78009171761409	syn13489
2.73565375449463	4.23228307559146	syn13491
2.10444691335023	3.2743200089023	syn13493
2.30214503135061	2.28438825413203	syn13500
2.25857906409426	2.18851644821769	syn13503
1.90127878923993	2.11870034933356	syn13513
2.66352499364404	1.64464616387802	syn13515
2.70805568573309	2.05995518832923	syn13520
2.7187020551062	1.97752461650796	syn13527
2.1924608438718	0.113305648912351	syn13530
2.38989738262218	2.14315113477641	syn13532
2.13688278977133	1.51484793769094	syn13539
2.30655110722704	0.984501277622235	syn13553
1.50844049486641	3.92058301089705	syn13561
2.32340001333377	2.90250035425318	syn13567
2.16587217548461	0.632504396312778	syn1357
2.140149125369	1.64159458184105	syn13570
2.04981201726123	2.63022470462549	syn13574
2.34671471569892	3.52489311422053	syn13575
1.9953282371803	2.53738264944906	syn13586
2.07784529696313	0.254017171795131	syn13588
2.55534465210851	3.53836812537434	syn13596
2.34148777616433	2.60173564429789	syn1360
2.18870636867768	0.153782735874616	syn13601
2.27017216947578	4.01170387247431	syn13604
2.03526579927214	1.61256378350615	syn13605
2.00448454874744	2.52268101986952	syn13614
2.52521335164321	3.09983865559607	syn1362
2.41293592688246	3.14139744497446	syn13622
2.28626841131316	0.97694983249048	syn13630
2.10201214574958	1.45058917806434	syn13632
2.51926164040091	2.58244056435867	syn13634
2.46168890243705	2.56791203486614	syn13637
1.96439131413764	2.48060357082571	syn1364
2.06371878196642	1.2661761490531	syn13642
1.84754923509551	1.03681974837766	syn13643
1.46987556902414	2.27629525111676	syn13647
1.88501681300375	3.04046768298171	syn13651
2.13641705713349	4.44879063768362	syn13657
2.07001328903524	2.3933758092701	syn13661
1.73833218377819	1.26035240890598	syn13663
2.43426573051393	3.38112525157262	syn13676
2.44247327985894	1.58950062766416	syn13690
2.13750765431641	2.45332154968955	syn13695
2.0999439251539	3.17061330791727	syn13704
2.42724623429006	1.04101084012066	syn13706
2.20235074364736	1.91652897241872	syn13710
2.3821082217016	1.01287161915898	syn13720
1.92023665766418	1.46671866214103	syn13721
2.31757311685697	1.97269415634372	syn13722
2.09955617703458	3.15251531019657	syn13728
1.98440294219088	2.56644036352961	syn13735
2.35083959264608	4.0810143959425	syn13737
1.97445299730126	2.37390721296015	syn13739
2.30455434773008	1.81217704947097	syn13756
2.21315595829261	2.09502215662477	syn13760
2.06279631110288	2.55887086994217	syn13762
2.10210297942831	4.02945668660725	syn13763
2.21471143809201	3.56466107372681	syn13781
2.52181427433658	2.70310380131141	syn13783
1.80461764076279	1.00313134611217	syn13786
2.53298849709519	2.76429739853183	syn13791
2.37743231346073	1.62898698488451	syn13803
2.25444973936087	1.84250614493717	syn13806
2.2513849181312	1.97473090542188	syn13812
1.75687053700549	1.81600788936375	syn13815
2.53905270767713	1.6603571794137	syn13818
2.10133321589191	2.815201364855	syn13824
1.95175149639731	2.27500372593305	syn13828
2.18177506711271	2.70835582314868	syn13834
1.66747983873513	0.482728024794998	syn13835
2.63319354279851	1.79685677307695	syn13836
2.09632380275575	1.34276239235542	syn1384
2.47948578004835	2.39245328228397	syn13843
1.674867809338	2.62379132420916	syn13852
2.28538666240353	2.40231467326784	syn13856
2.62967269498895	1.59575897591788	syn13865
2.08374637263023	2.55530058466606	syn13868
2.22018982580797	3.03959130233099	syn13872
1.67953017654081	-0.34407639669651	syn13879
2.25784377584311	1.97614445056855	syn13880
1.93252470493378	1.65450356222672	syn13886
1.91221067683693	2.83805257689322	syn13888
2.15401566231875	2.61829705341779	syn13897
2.14084220907084	1.44807723199505	syn13899
2.68155819696355	3.07448830746616	syn13903
1.95844917057771	1.35885064845964	syn13906
2.28305305722963	2.50451757846546	syn13908
2.23107425058395	4.38673320575749	syn13910
1.82897618913564	0.539893764617018	syn13911
2.22219042028506	2.31506897668204	syn13913
2.15023415446833	1.83265659111592	syn13915
2.45442413551267	2.95299515757396	syn13918
1.99495302193416	1.27332480985993	syn1392
2.04819719410959	2.51110448364834	syn13926
2.74097172538734	2.56905994699843	syn13935
2.20640178734315	3.58947937791589	syn13937
2.2149798372809	2.47278212561439	syn13939
1.74990038155683	0.983838683642805	syn13946
2.476761560404	2.95517818984419	syn13955
2.40179619917704	1.82697292298572	syn13964
1.65893435647653	2.58536288248678	syn13965
1.83040550994969	3.84856450559441	syn13967
2.1835176306848	2.00878917019437	syn13969
2.26568860327931	2.28300659633625	syn13970
2.1382882704512	1.02547248005689	syn13981
2.02219415090899	0.386319286217352	syn13982
2.10160344361514	3.26840436706673	syn13983
1.99256497585684	1.91107308428416	syn13984
2.81001836806183	3.4915437641392	syn13989
1.73742275975426	2.13568904886143	syn13990
2.47181453488265	0.981089884848752	syn13997
2.61638824476475	3.70259416438672	syn14006
2.07585125555776	1.44557619111417	syn14014
2.22731122575629	1.98523669448577	syn14021
1.31243021289958	0.61027707559992	syn14027
2.34370455282	3.55165981547821	syn14039
2.14604552591857	0.865982494657703	syn14047
2.12260658205814	1.71540761609433	syn1405
2.23677394037464	2.62773863448283	syn14050
1.93682571421555	1.79774300405767	syn14053
1.96929055066697	2.38953333530775	syn14061
2.24271035123232	3.6449486112155	syn14062
2.0685283214735	2.1047933354364	syn14066
2.40519608696917	2.4536743644073	syn14068
2.30516161880964	1.68281729546297	syn14069
1.85085623334326	4.49883719219093	syn14074
1.80723076459116	1.89157735903641	syn14075
1.94698460621816	3.08786689947893	syn14076
2.30308736899263	1.77908605380551	syn14077
1.91622248117423	2.12254831008641	syn14078
2.85781862780653	1.00149395338502	syn14084
2.13681785209241	1.85558443477191	syn14085
1.83534354105889	1.96706793898774	syn14088
2.12069739453001	1.13659462058351	syn14091
1.86733755462823	1.3851545097075	syn14094
2.17428195084343	2.72533028106065	syn14097
2.13456408962327	1.94130699806594	syn1410
1.90010429692479	4.28364484348098	syn14102
2.67143473899122	1.08825917704102	syn14108
2.14670992634123	2.99863945943724	syn1411
2.25691193497659	1.5055510472346	syn14114
2.15187874813578	3.54991524843092	syn1412
2.59734578933042	2.15394104832057	syn14121
2.17315428877527	2.79004920739584	syn14128
2.69486389772195	3.60590060427579	syn1413
2.66798009400866	1.64599377941373	syn14139
2.21251774050487	1.02919024900177	syn14145
2.31100729482828	2.64622874962127	syn14155
2.38498552426393	3.03725837438991	syn14159
2.14681098992829	2.48792120666448	syn14160
2.32479867407476	0.792551798353618	syn14168
1.75278116327639	1.25667064908372	syn14176
2.46311407198396	1.18791494874511	syn1418
1.9406702817907	2.90395917379705	syn14183
2.64215496225714	3.79488646948748	syn14184
1.89954842248608	2.0099328601145	syn14189
2.28096724316843	1.14020285712805	syn14190
2.42161504040726	2.37015521381678	syn14191
1.67517964857238	1.53426228015654	syn14201
2.41589696643349	0.495005675467793	syn14203
2.44850062323505	2.84443845464515	syn14223
1.86651130420675	0.635153625818062	syn14225
2.24000649256492	2.20586497412982	syn1424
2.02891722689073	0.977110889260257	syn14242
2.68309297973104	1.59963406083736	syn14245
2.2832860026203	2.78045384223438	syn14251
2.14892116797404	1.62789772773168	syn14258
2.18023457141091	2.99992476604774	syn14261
1.58008380456022	1.91671836228	syn14269
2.40217010973922	2.04333907818797	syn1427
1.84226664881323	2.03974636435382	syn14273
2.2742961568657	2.39433966160432	syn14280
2.2610385416184	2.89637179853687	syn14281
2.00383042765295	2.71782593956827	syn14307
2.02744856787849	2.14931052210101	syn14315
2.25774624083313	3.95804367373842	syn14336
2.52879103227679	2.85559593909626	syn14341
2.57929301575151	3.62908291316324	syn14372
2.29499763656279	3.56816904729399	syn14375
1.87917192770265	1.63981811022951	syn14378
2.45569911814464	1.56190018094977	syn14380
2.07449228883785	1.47762012749545	syn14387
1.99222096430208	3.22729957228068	syn14394
2.54337704312666	3.41691271093149	syn14396
1.89016547150074	0.107232395780309	syn14402
1.68129258712344	2.14389592112043	syn14403
2.45477467048723	2.94101530353435	syn14415
1.69908294131494	0.689997331354836	syn14419
2.00701543795044	2.76484260742855	syn14424
2.15666081020795	2.21370728584401	syn14426
2.53705199459241	1.48777567162439	syn14427
1.61799915593391	1.27215265779098	syn14431
1.95572228226162	1.85459669161229	syn14434
2.12478597754156	2.92753910899062	syn14435
2.51308771775869	1.85007477014228	syn14436
2.25687396076618	1.7505359879158	syn14437
2.15278965475513	1.88981079686012	syn14445
2.42206421739637	1.63206176410291	syn14446
2.09440455334678	2.02303475573624	syn14453
1.7520323537551	2.26234329830947	syn14457
1.74435611718486	2.40421726876098	syn14460
2.42258129725521	2.00390023527081	syn14472
2.72592081215305	3.05331324157616	syn14490
2.12571568347069	0.79341528319673	syn14492
1.84784093080026	1.09380963245972	syn14511
1.75299747394657	0.342702715180348	syn14514
2.26801993514025	1.22814663126543	syn14522
2.15462599742882	2.65795319303912	syn14527
2.7867195788874	4.33402825936359	syn14528
2.04945058026844	0.00170624346587944	syn14529
2.34092834349664	2.10809315636156	syn14535
2.47329441220015	3.26110185061478	syn14537
2.07313502216068	3.03676884513344	syn14540
2.06194727813194	1.55532041343649	syn14544
2.10101178920722	2.3637453334861	syn14552
2.18123174531513	1.34936411991808	syn14554
2.41677938745304	2.54389951810072	syn14555
2.19018683903335	2.18313405005942	syn14557
2.66978757549172	1.87185652293685	syn14560
2.1122933024536	0.461948255076756	syn14570
2.62838254046396	1.64863260746017	syn14574
1.98915495699609	0.964654082261304	syn14581
1.86575839283817	2.46748973691083	syn14592
1.9893202663842	1.97676908623558	syn14605
2.20089285816176	2.92017244715536	syn14607
2.59218892713884	4.63886736661544	syn14609
2.19458836828385	1.41924204718359	syn14612
1.83130801519505	2.4298867898715	syn14614
2.16523648799304	2.04615326124041	syn14617
2.03499087666345	2.44825794235952	syn1462
1.96811376527093	2.67938244418946	syn14621
2.30008244461749	2.84845435921312	syn14623
2.41864755650819	1.93331699854655	syn14624
2.58119755781403	1.55569770929474	syn14628
1.85412948771951	3.59148732820589	syn14632
2.15193012500869	1.1194326592398	syn14645
