probs	phenotype	ids
2.30325097093163	2.15337544509398	syn41373
2.10115860771045	2.48778518077866	syn41377
2.91652405133028	3.19281271324541	syn41379
2.20662570871332	3.34340729674694	syn41380
2.56967240392919	2.37285940908516	syn41381
2.67167982287808	0.904266770667172	syn41388
2.53050339246585	1.95633774568025	syn41391
2.14637502511054	3.0034431307465	syn41394
2.66221958485436	0.911669050127412	syn41397
2.25054445316604	2.50542248811298	syn41409
2.338361718333	2.28177889450523	syn41415
2.56006653466313	2.89752769489031	syn41416
2.21213906567689	1.90419416196998	syn41419
2.08540289266655	4.47248492156707	syn41420
1.97975713170273	2.30360054950814	syn41424
2.20722805091389	3.08939361407621	syn41429
2.05819393590477	0.935519362939939	syn41430
2.32436516365553	3.28570272083743	syn41432
2.69296739096796	2.782261988437	syn41435
3.47974256600043	3.61071799992012	syn41436
2.39646045388499	1.78045280263513	syn41438
2.03136618136912	1.58414849147852	syn41443
2.3501530725026	2.49999153924402	syn41446
1.82141989374363	1.91919153617466	syn41449
1.91284643565317	3.9234502937765	syn41451
1.7438207994723	1.22796038606598	syn4146
1.65213775145273	1.03504442593332	syn41464
2.29816952798061	1.68145143986963	syn41467
2.22931084892101	3.41400592422901	syn41474
2.29023094842984	3.34217148421282	syn41476
1.71683237292398	3.52123610981812	syn41477
2.19390081051564	1.72784143170873	syn4148
2.34595649432978	2.6542578043879	syn41481
2.17327402005155	2.24550288121501	syn41489
2.68204596243307	2.93667243029354	syn4149
2.10335862525017	2.03759056713285	syn41495
2.72918912283646	4.51421294471175	syn41507
2.39111254539493	3.62929871148088	syn41508
2.00199541875437	-0.57420865116231	syn41511
1.67998777023597	2.02523970560832	syn41514
1.57706154314885	-0.173921268964497	syn41517
2.61000331489973	2.18523826069644	syn4152
1.99787089400153	3.61326143500514	syn41526
2.53227363015637	5.56548376022006	syn41527
2.38125403183823	1.62564887803786	syn41539
2.03938667214204	1.25593127658902	syn41542
2.08920729291597	1.40164374746525	syn41546
2.03220389129982	1.8885742225391	syn41549
2.39368512688054	0.70012838184422	syn41564
2.04864924598824	1.07201489113492	syn41565
2.93023239232784	1.77364754041011	syn41567
2.33946812959293	1.06938010208036	syn41572
2.13706367038762	2.36098412495023	syn41583
2.22477666643062	2.47738430212815	syn41589
2.32459372238829	2.28364542412191	syn41592
1.90105162617147	2.36681759592382	syn41597
2.23661283803069	1.76327914483322	syn41602
1.84120623035271	2.58236087554646	syn41609
2.5389368946616	2.78318451830258	syn4161
2.23778002213286	2.56993208669944	syn41615
1.45190658193178	-0.48980313036025	syn4162
2.04783165816918	1.44928954624641	syn41621
2.18240905223052	2.62882153484196	syn41622
1.89806786254591	3.42837040819461	syn41626
1.99961054201728	1.97345732819897	syn41628
2.24906517307974	4.12834072697196	syn41630
2.71740671182759	4.22636810328006	syn41632
2.28542735322243	1.09246316893068	syn41636
1.8297091874726	2.14170632518172	syn4164
2.56896447145591	1.54085380504423	syn41641
2.80022048181945	3.55002722454108	syn41642
1.7452862583102	1.52101366398012	syn4165
2.65654453960986	2.89123180283956	syn41655
2.39771473217745	1.63640607540821	syn41660
2.60075019234839	3.26053431833733	syn41663
1.6838885127169	1.70168762464956	syn41665
2.52161612648985	3.28499552037023	syn41667
2.47945542450847	3.41727018815347	syn41670
2.66116916997583	1.77818891793816	syn41684
1.9856077881034	2.65795098580701	syn41690
2.88971174407226	2.29737589309194	syn41708
2.49604712182703	2.26821887004708	syn41710
2.03623532587961	1.00534454453334	syn41724
2.18200478071477	1.40125463076064	syn41727
2.68714610472015	2.56647541854862	syn41739
2.35687589032815	2.91907103581533	syn41740
2.5338259799309	3.84942790155965	syn41743
2.385226319605	1.77079842417599	syn41744
2.89852919241846	3.15037695702834	syn41747
2.20739410914836	2.08210650222893	syn41748
2.59325917734145	3.29193662905752	syn4175
2.15248848848449	1.90019971887116	syn41751
2.36175204708966	3.37244054563127	syn41754
1.94031108551039	2.30123074128163	syn41758
2.26852864126107	3.30136864375293	syn41760
2.55043607170505	1.30265581104971	syn41773
2.10030819442644	2.88439829795451	syn41776
1.55918873805564	1.71790098952664	syn41779
2.48537061394396	3.18445542162164	syn41784
2.90345941465167	1.21225862965813	syn41785
2.44489254732867	2.13517305822239	syn41788
2.03274241185336	2.62586268789768	syn4180
2.50973666186169	4.4000873297569	syn41803
1.97706839075445	3.32876096599476	syn41804
1.78543454587354	2.24107130627685	syn41805
1.75758279943425	2.23751996729975	syn41806
2.50539526546113	1.45877764482012	syn41811
2.18807840637274	2.90817579138535	syn41814
2.12336935389212	2.73177965680928	syn41820
2.37566404824749	2.14600500795692	syn41830
1.69557366685282	0.765126541824695	syn41839
2.09351383131504	2.28052764764325	syn41844
2.65812158470323	2.76229626739084	syn41846
2.2722087519017	3.23023475187074	syn41853
2.41786143751323	0.880089761318479	syn41864
2.23612004954907	2.84671223878079	syn41866
2.57290657605521	3.22449371810671	syn41869
2.66109823445094	1.43371557334312	syn4187
2.08974764275238	1.27433977812973	syn41885
1.72397958437693	1.67620960433648	syn41887
1.8446954858132	0.885286479200234	syn41888
1.77972474425438	2.21831186238243	syn41889
2.62043358098223	0.498005023005853	syn4189
2.33737471859419	2.82695287981039	syn41891
1.98663106861926	2.33746403681749	syn41896
2.01046733589053	1.48705528440493	syn41899
2.60513254436002	3.84828399179207	syn419
2.36848533247834	2.93511308486095	syn41910
1.7589682779597	3.46249608254304	syn41931
2.83527513121261	2.06094394959914	syn41932
1.57561417388607	0.408744065187961	syn41940
1.9966957830069	1.60841908766275	syn41947
2.53136935465431	3.08546817294488	syn4195
2.08788014818892	0.200608100639097	syn41956
2.28327286450098	2.61057775864021	syn41967
2.32864914089913	2.50254262015522	syn41969
2.21462597574777	1.88895724199643	syn41976
2.29283950581202	3.8375465624351	syn41980
1.96731475608268	1.45402641583231	syn41985
2.33986762464783	3.24486900791417	syn41991
1.86384787427866	1.80900041419924	syn41999
2.18877200946349	3.32368057855184	syn420
1.72720064664233	1.36602322521306	syn42001
2.44316417989066	1.80211504803169	syn42006
2.47774463851144	3.57154937330132	syn42016
2.12112868562181	1.97634565459646	syn4202
2.34723678908982	0.0685382212833186	syn42032
2.0573467746792	1.72538115817091	syn42042
2.39081477879334	3.91731525593104	syn42045
2.29745102631737	4.654972091752	syn42047
1.93353501522776	0.814661011097524	syn42050
2.69461211952778	2.50053237063267	syn42060
2.69539434121122	3.30266644963909	syn42061
2.88924863062397	4.27614065209302	syn42071
2.03257198366535	2.11910498765022	syn42073
2.41252826491302	1.99268280043515	syn42077
2.29655284842491	-0.255319030275239	syn42080
2.31229616499598	0.732327044624793	syn42085
1.82787289234487	2.25081898191949	syn42087
2.45884855290237	1.36972792181009	syn42089
2.29257568257047	3.47277006015069	syn42095
1.61567191194702	-0.0392402239846184	syn42096
2.43824351057915	2.34006305554676	syn4210
2.7371325804749	1.50389415888883	syn42101
1.86851010657043	2.18396840646659	syn42102
2.10717461095781	1.21594950224413	syn42105
2.10729361597162	2.6871423885863	syn42109
2.20882298232872	1.45728097490691	syn42118
2.38168208403138	3.66148632616781	syn42119
2.6239948898627	1.58502185647122	syn4213
2.33388180456795	4.03308813031121	syn42131
2.27170956093001	2.02591082873776	syn42144
2.04784019482261	1.97256555890999	syn42149
1.48353925282357	2.88806261834668	syn42154
2.01580101662488	2.33317272498572	syn42157
2.52069833461987	3.346875293688	syn42159
2.22575970272319	1.91085027075347	syn42168
2.11190594949158	2.17811488897072	syn42175
2.48424123502124	1.51034886095863	syn42184
2.27009973102241	1.83174762792228	syn42190
1.56792488494066	1.6710423402306	syn42193
2.41162551381336	2.88468307772184	syn42197
2.37858317721141	5.6511728238417	syn422
2.56820054260123	1.77161589711858	syn42206
2.57760773142152	3.28388170329882	syn42212
2.58816442127617	3.26073504277805	syn42215
1.89867040800013	1.29937416723452	syn42216
2.13930433865794	2.66545354318184	syn42218
2.65152285323282	3.27638634352444	syn4222
2.14735887441773	0.12896420323124	syn42230
2.29417823599729	1.93948396914833	syn42234
2.12489467093081	3.78163563975966	syn42240
2.29141093751214	1.28599562803968	syn4225
1.96168462989548	1.63354242876644	syn42264
1.71206597313507	2.12867244388661	syn42265
2.39987369247927	0.854329366459295	syn42267
2.01101581587306	1.4424150910895	syn42269
2.36837354296921	2.08640898670914	syn42276
2.72416743645942	2.34361288444652	syn42279
2.61102253034254	3.88649222748616	syn42286
2.14606465678246	4.03237560502595	syn42287
2.1417401304351	1.32089506591211	syn42295
2.00988857111371	1.77451880668753	syn42301
2.31580300189745	3.88439876347792	syn42302
2.61368982803043	2.31158019105587	syn42312
2.47988906617708	4.07648166333444	syn42314
2.1833924950304	0.938587820842854	syn42321
2.47363484964844	3.24041103080121	syn42333
1.71323183608849	0.0804702427461859	syn42349
2.08050224383986	-0.489329419546073	syn42355
2.68209687747313	3.46811274914143	syn42357
2.38476371429085	0.732778217852233	syn42358
2.37106096276874	1.7582888390147	syn4236
2.04524444242056	1.37011329081284	syn42361
2.10657237038407	2.80646103407037	syn42365
1.900442779854	2.62077608387911	syn42370
1.94239219966312	0.960014391016576	syn42371
2.02864420844858	-0.957040952551404	syn42372
2.54217828229229	2.28522556544322	syn42373
2.00292235703873	0.840188900250586	syn42375
1.79368105470856	2.25006242299741	syn42378
2.55475927690367	3.22517991917849	syn42381
2.18630339222137	1.95029129740763	syn42391
2.56564645719804	3.76950689345197	syn4240
2.36379007146797	2.7958192662626	syn42405
2.19731120355878	1.45698552012773	syn42406
1.78727846301326	2.80885883246323	syn42409
2.31094452820375	3.40891198375537	syn42419
1.69866779721194	1.05187249894081	syn42429
2.52019639972387	2.92895450038621	syn42449
2.15651748402044	1.92123566002893	syn42453
2.16514143488902	2.16345511439402	syn42456
1.97649206502146	1.47515746916918	syn42461
2.17821470984788	2.41231777147343	syn42468
2.01401035194223	1.92971118644453	syn42469
2.6261625900716	2.90610328692964	syn42474
2.27618114129529	2.7630557154264	syn42475
1.92959880498439	2.02138168209367	syn42478
1.91665734001948	2.13335123490724	syn42489
2.34483616019462	2.58248458808082	syn42491
2.43035239075634	2.13027564846721	syn42496
2.14775217023622	2.56588340600535	syn42501
1.96041063599868	3.52916003763486	syn42531
2.22546833861166	2.1288383463715	syn42532
1.97774614006027	1.55715469196473	syn42537
2.57115290353741	2.61246226306622	syn42538
2.14271412194012	2.95073567211016	syn42544
2.38122405192442	2.2775773310426	syn42553
1.72724739498251	2.49818716426296	syn42554
2.31469008652063	0.821413128427924	syn42557
2.50190804253717	2.53850448727675	syn4256
2.90983101016489	1.99476001573314	syn42565
2.4929614264945	1.88565529325924	syn42567
1.74275036410895	2.03885293532173	syn42569
2.4140523624298	1.13801115467644	syn42574
2.05630428669313	2.22084641038257	syn42575
1.82318545660014	0.902262245218473	syn42593
2.30668920972522	1.85680145046766	syn42594
1.99126616654835	2.19885133631069	syn42605
2.27591609853182	2.8642849168747	syn42610
1.45459369685083	1.40846744273429	syn42611
2.92633347912979	3.45497199898535	syn42615
2.26725749291541	2.02125311819724	syn4262
1.90657128399828	0.879534510286036	syn42626
2.29555294207914	2.52643310664206	syn42637
2.10599106493658	1.70185301558614	syn42638
2.43879483611282	2.40630012890229	syn42640
2.62689338858084	3.44691479481018	syn42644
2.30823444562191	3.51941687178001	syn42647
2.07995051179888	3.13172601327036	syn42652
2.11106823956088	3.74143521691884	syn42654
2.63207615347786	2.27361645671328	syn42659
2.29439846133028	2.82685038743164	syn42664
2.26181120965733	1.00397414405757	syn42666
2.4032717886764	2.06929302408909	syn42667
2.44380442889751	0.906871030586963	syn42669
2.20845356881446	2.86340781490764	syn42671
2.0365415275078	4.38224875722931	syn42674
2.50110244668363	2.96643670219348	syn42676
2.34113043959372	1.92779544539663	syn42691
2.30984939752156	2.50753662833834	syn427
2.00280152274204	1.54414176994148	syn4271
2.62583453867571	1.79586946051336	syn42716
2.56458415198081	1.5178416374709	syn42717
1.94938575135442	2.03825247121868	syn42720
2.09759485978615	1.65184677601551	syn42724
2.0526924692799	1.52891126597836	syn42728
2.52457702407945	2.96615369828089	syn42729
2.42533436294506	2.14566796591133	syn42731
2.1061054967432	2.81627929202089	syn42734
2.90526034364378	2.13173240585041	syn42736
2.35077441891972	1.22291759611272	syn42737
1.97037036987456	1.26276467389058	syn42744
2.10059722112096	2.53794770543868	syn42745
2.35369913735909	3.32711422792374	syn42753
2.61686891841649	3.16425525914066	syn42768
2.10495152412848	2.57393827679837	syn42769
2.48071254835208	2.08732752819874	syn4277
2.3440075966783	3.78711454638896	syn42781
2.22295785111704	2.86247109485065	syn42782
2.11426928134146	2.59041794219597	syn42786
2.30763393270421	2.89811493641252	syn42791
2.46973471692848	2.40905559914059	syn42792
2.03288794146889	0.148951961933951	syn42796
1.80167349647737	2.35033265467503	syn42800
2.05013005047694	2.24712724503818	syn42805
2.71596513529392	2.25474085574461	syn42810
2.15278127537159	-0.318607523188625	syn42814
1.94939550752976	1.38205188548645	syn42816
2.43094294424504	1.14661505116482	syn42819
1.86488761834042	3.48118321613973	syn42820
1.78963884768517	1.18678992388843	syn42823
2.13434576254014	3.1106665138983	syn42824
2.395617052852	3.50854114365696	syn42825
2.73629802097582	3.0877093579616	syn42827
2.88846549429909	3.00685655680452	syn42828
2.07316590486282	1.15290387145794	syn42851
2.16049922308207	2.06124634466944	syn42856
2.35417180372907	0.969133647784773	syn42862
2.69689486130425	2.56495234765882	syn42864
2.22802506631234	1.36727901217372	syn42865
1.75976554041346	2.10738389743722	syn42866
2.15936354329612	1.72317094418443	syn42867
1.83457833198309	0.75455405502147	syn42881
2.45478144730649	3.14706380997055	syn42893
2.18939559167079	1.37776082465883	syn42895
2.12281010146598	2.44727056910302	syn42898
2.68957366472437	1.9703742219723	syn4290
2.3843939958961	2.05554648886933	syn42904
2.44151436998953	2.3572191828257	syn42916
2.98067344487745	1.73243154746378	syn42919
2.35619366944196	1.74514399111653	syn42921
2.08596722643402	0.334177907852538	syn42923
2.00867362240309	2.74145098893426	syn42926
1.99990830861888	2.40551151070851	syn42928
2.52430578207956	2.21261905111821	syn42931
2.4702279119174	1.52873467927254	syn42932
2.74873328271802	2.31479479960766	syn42933
2.17746846406101	2.73593319626137	syn42934
2.08630127381267	2.09667314277443	syn42935
2.07533645062286	3.66616268035815	syn42948
2.23135232861142	2.56708101091378	syn42949
1.89605798879854	2.96058950313545	syn42952
2.9236354901403	3.81536680409074	syn42953
2.02388004444985	1.09185528389034	syn42955
2.29043704763395	2.8745393094611	syn42956
1.93737589950788	1.72730463195581	syn42963
1.83243237991506	1.36748931035582	syn42970
2.6286833418757	2.72776348498795	syn42976
2.45206506386141	2.23319518958227	syn42983
2.59538500729783	2.07168734284356	syn42989
2.2258376504991	2.3321481908984	syn42995
2.34613911773697	1.78034434735435	syn42996
2.77960659796233	2.77038852732184	syn42998
1.70940080961054	0.0592501744975933	syn43003
2.32503254702505	2.62189090413613	syn43004
2.55772434119316	2.1406514096938	syn43020
1.67712890598016	0.900850978215759	syn43025
2.04953797258584	0.78621183684016	syn43028
2.42741893240989	1.17535735767361	syn43030
1.93587822496599	2.30634537988362	syn43031
2.02857103713351	2.17741117510139	syn43034
2.23385051926004	3.65969991657596	syn43038
2.04758470498083	0.655897884040659	syn43046
2.200040391984	3.58307655507369	syn43053
1.85314778897185	2.54039721912205	syn43056
1.77231533558911	0.812673976097925	syn43063
1.8622459306128	1.17442473786591	syn43074
2.30041436295081	0.644143002896164	syn43076
2.66491950475355	3.13207332942047	syn43078
2.07064149449297	2.79289146973999	syn43080
2.73001382453337	1.02334812028811	syn43084
2.28208322087016	3.68171789891669	syn43086
2.384825706655	2.0015413690625	syn43089
1.93740689568996	3.32232599441677	syn43097
2.00429269316704	2.67436302481636	syn43101
1.65896453352177	1.29559029574533	syn43104
2.15542702817227	1.61901560921864	syn43106
2.52029070941885	5.02708390865727	syn43107
2.41320520120423	2.03155360695184	syn43108
2.1600734066791	1.99578666646681	syn43112
2.10470944902779	2.24746211185959	syn4312
2.76737723217058	1.51286586853602	syn43127
2.63606043321015	2.64157577701181	syn4313
1.99677078360484	1.02173340987105	syn43130
1.91870522219995	2.04481813819974	syn43131
2.57953142562003	1.45514154205827	syn43134
1.85596935618234	2.04115902942065	syn43137
2.33311025370128	0.863525101658942	syn43139
2.10543099949583	3.17083916802679	syn43141
2.12971452643046	2.58370351427232	syn43145
2.05428303074119	2.82966126045894	syn43152
1.95683906280874	3.03095709348159	syn43158
2.30959878576745	1.63486484203594	syn43164
3.08094436624221	1.41125193176343	syn43173
1.87053552922225	2.60931383989132	syn43189
2.09609362830533	2.85308323710986	syn4319
2.27763298213844	3.14114378084648	syn43190
2.33894109287078	3.94918952061986	syn43192
1.88209852791274	3.09179306617687	syn43203
2.34020461920446	1.2537388154496	syn43204
2.2698219442549	2.79854304462573	syn43210
2.1962575366218	4.6981829443079	syn43222
1.93938526512112	2.64234594360021	syn43225
2.60488701394723	2.86964460305057	syn43227
2.36480999829856	0.813447573902285	syn43229
2.50351577893214	3.06815824309015	syn43236
3.00297219989085	4.43381874004565	syn43238
3.23247189543911	3.46899235708458	syn43242
2.55413142636965	2.4129732601335	syn4326
2.25008875847608	2.97176592188824	syn43280
2.54064829041958	3.68851418154838	syn43295
2.80762115057765	3.51015639372689	syn4330
2.39679805820257	0.28799567945947	syn43325
2.28738946236136	2.34420237145503	syn43336
2.17371701138819	1.79242310713614	syn43348
2.2362487091114	1.09046219289982	syn4335
2.77336010507251	0.948395453353927	syn43350
2.03843239624136	1.41602219551306	syn43351
1.86062366158164	2.862398427718	syn43353
2.41472868896004	2.80676674979476	syn43357
2.16702762878856	2.7140864544231	syn4337
2.01119142702923	2.03539111356607	syn43379
2.12553207438652	0.867184710490283	syn43384
2.01607906762214	3.09754068157895	syn43388
1.73319297083912	2.24012603955784	syn43389
1.68998957761802	0.730326678251136	syn4339
2.49499315000956	3.06208031256061	syn43390
2.37019174852183	1.98510176742858	syn43405
2.33107161956202	2.19966871682797	syn43408
2.39154567892941	3.74795632393503	syn43413
2.28291432505715	2.9776010046101	syn43414
2.45836694337167	4.32084414032863	syn43417
3.27809380387686	3.33687330116295	syn43423
2.45676906477886	2.54847205423154	syn43427
1.95425469261126	1.89050930452553	syn43444
2.64578937256309	3.07813481281585	syn43446
2.04267978782742	0.913997375591516	syn43455
2.58716207588656	2.8049661503832	syn43461
1.85494201059342	1.58217284083978	syn43470
2.16709114555511	2.29494913396458	syn43475
2.13442970629882	2.22705129943052	syn43483
1.9672051007369	2.31414106709178	syn43490
1.85308996330758	3.06549964098556	syn43492
2.67411185446266	2.22930996860917	syn43511
2.49849429580875	1.35612194359867	syn43538
2.50738146015793	0.732749215350246	syn43542
2.35615108780167	3.15740139954976	syn43546
2.41907913014816	2.67386721992461	syn43548
2.28951305652756	2.59340539218375	syn43549
2.18896062885344	1.59032115401103	syn43555
2.07084007331192	1.06370149188733	syn43557
1.79114485562683	1.65721246198263	syn43558
2.02542395919779	1.92898448876439	syn4356
2.12201598944384	2.04369266583978	syn43568
1.71667129440401	1.35320675490768	syn43571
2.15184600368746	1.87291619647078	syn43578
2.78356597912213	2.87672247745823	syn43580
2.04812292065388	1.7379903656666	syn43582
2.00018605473566	2.82283637520617	syn43583
2.4600934815268	1.62575271822697	syn43588
2.46475906750384	2.17408142777	syn43592
2.18960199575538	4.3935389714939	syn43598
2.53361805144392	1.84259229586737	syn43599
2.11457426344774	2.33711654583494	syn43602
2.14740318371408	2.90141449591203	syn43610
2.29665650778792	2.21751736196301	syn43616
2.01598872137339	1.18614067248213	syn43629
1.95281850229939	1.16656339819317	syn4363
1.64573709066713	2.59671323179169	syn43634
2.51000170462516	3.01105269323912	syn43639
2.13163395230225	2.63186163890208	syn43645
2.9923686600692	3.41853994706821	syn43646
2.23693042186345	1.10363524214097	syn43652
1.93385270068735	2.54420939013601	syn43654
2.22896856976941	1.69260654065843	syn43661
1.82914780088311	2.81973332202388	syn43665
1.92910245956385	1.28558804269223	syn43667
2.05034214566381	1.57953142775969	syn4367
2.57972167103921	2.60496363775913	syn43670
2.53086203353651	2.78987118077655	syn43672
1.86169978804728	1.32944677031334	syn43678
2.19443861968139	1.29583164301288	syn43697
2.0873309568186	1.71481976268631	syn43715
1.86284502075492	2.07815570806209	syn4372
2.66648140744978	2.37012760844162	syn43725
2.60687097285385	2.69865703399123	syn43726
1.84344679699619	1.483517148686	syn43733
2.91055815010838	3.04522253698102	syn43735
2.82625300643787	1.4794204903046	syn43739
2.11465292261144	1.60973250116412	syn43751
1.95947465292676	2.78677439653915	syn43753
2.40429923589215	2.43313432140413	syn43755
2.06032098538307	3.01881620919688	syn43756
1.75965700296278	1.84125529509609	syn4376
2.50218233334185	2.71142268921422	syn43762
2.32369168267642	4.21260451382682	syn43768
2.16864125953947	0.925048444873394	syn43770
1.91079631768251	2.36851149807024	syn43773
2.71801433862314	1.93698453022053	syn43782
2.34609623121619	3.33949843635523	syn43785
1.87201531744268	2.39774746577178	syn43786
2.34079547757363	1.5327271638519	syn43797
2.71717794984118	2.27460327733013	syn43807
2.42044824675455	3.30136223604885	syn43809
3.09085206718293	4.21172956449222	syn43814
2.35241548891378	3.19770451309119	syn43823
1.724955303538	0.727185011954661	syn43825
2.7434323258218	2.7595296035036	syn43831
2.17179971967975	3.45515713383695	syn43839
2.66503525770892	2.43892887287636	syn43847
2.61448505794766	2.15322072190058	syn43858
2.29275210674125	1.56595833705723	syn4386
2.17487830113442	0.370364265820558	syn43861
2.11637397291794	2.58265730522386	syn43868
2.19002384871212	0.645168536935415	syn43870
2.7158265163026	2.03892734716696	syn43872
1.70392932289948	1.45451999668534	syn43873
2.58106639720724	0.866861634732006	syn43874
3.06290743382423	4.18177096209487	syn43875
2.84299053825243	3.56087272820835	syn4388
1.96366533674365	2.9184050863058	syn43880
2.0896133937146	2.29987322870331	syn43881
1.86668468551313	0.745660834777036	syn43886
2.69208150992151	3.37185682537214	syn43894
2.64312817248479	3.14294015854049	syn43896
2.25389529288886	1.54203755871017	syn439
2.42333455025351	2.80611604420173	syn43904
2.56205638792568	1.82739329033596	syn43908
2.70104316673449	3.28838587508846	syn43909
2.2057050712922	3.41018251163657	syn43911
2.10614858651763	2.79217270977601	syn43920
2.13452482900841	2.71560138696455	syn43922
2.36063608290804	1.7813643392352	syn43927
2.45886948802863	2.96067555211831	syn43932
2.43708781030838	3.21853496306981	syn43936
2.50635919591033	2.84602159838509	syn43937
2.20782043368546	1.70911820555059	syn4394
2.50523947153613	3.05824736373282	syn43944
1.97439225153265	0.584478685674286	syn43947
2.11349411255978	2.34646182116845	syn4395
2.21345513307985	2.94291544062121	syn43952
1.97982969325684	1.91892058057629	syn43953
1.98978647995475	1.40062993306632	syn43959
2.35115328372885	2.79809840570446	syn43960
2.42354949099152	3.27024264419067	syn43969
2.19777370724611	2.80236209977537	syn43975
2.77445818293266	2.96154897868434	syn43983
2.03546489290803	3.52527757753604	syn43984
2.16514194302315	1.24492833727183	syn43989
2.37944781825114	3.79708408770362	syn44003
2.62744288483164	3.66439779700704	syn44011
2.22767862046086	0.769867229919429	syn44013
2.21704022263772	1.88378943877369	syn44015
2.49763250032017	3.11521423786818	syn44019
2.02922622528385	2.26262615587408	syn44023
1.68797157372453	1.87562760729151	syn44028
2.39816565040656	3.26228049027743	syn44032
1.80696866064448	0.712827210048428	syn44039
2.48370464537741	2.52039955156829	syn44041
2.3051653154621	2.83526048138125	syn44043
2.87472056764399	4.11589552651708	syn44045
2.60310417453023	4.39122850113922	syn44049
2.31595584864449	2.17575400480489	syn44055
1.97204213117022	0.673358603064571	syn44056
3.11199979675958	3.77944936429356	syn44057
2.32467868241523	2.20370720001375	syn44058
1.90308721150594	2.62678911592756	syn44060
1.86289451301942	1.14989180042614	syn44062
2.30953282995706	2.7074707881194	syn44064
2.0374352338199	3.95800360626491	syn44071
2.48179914238084	2.13596949903587	syn44074
1.9831933379598	1.9758881387227	syn44085
1.80739142824265	1.59373199265217	syn44086
2.29920063376212	1.59517384953363	syn44087
2.61930227114982	2.51403748120276	syn44092
1.97213430670184	0.767447445073132	syn44093
2.08896247389097	1.52919588491904	syn441
2.24205139764997	1.54101482126559	syn44103
2.35492140320121	2.83707043808104	syn4412
2.56595235394576	2.24782900425881	syn44125
2.10764046833041	2.26753487014816	syn44146
2.18590826712001	3.84525996086142	syn44154
2.32130680593933	2.91426692830164	syn44156
1.79881859566779	1.53602018374594	syn44157
1.74408218367002	2.66703941189599	syn44168
2.55394738018689	0.679060542958671	syn44170
2.04236250887514	3.42763796497166	syn44174
1.98808778755008	1.46652868146628	syn44176
1.83631239052338	0.9339190100324	syn44184
2.56175232046084	1.04243656081973	syn44190
1.99834081644719	2.67725525522651	syn44196
2.15126957632765	2.65124902866884	syn44199
2.31745697849848	2.99564126051034	syn44203
2.08376985119179	1.06217545103047	syn44208
2.19264907289384	1.23922806445959	syn44211
1.81749974053885	2.35412666331481	syn44214
2.17422656829618	2.89744490699124	syn44224
2.64359433473787	1.82169733473653	syn44228
1.84445767903922	1.1689802776876	syn44230
2.53460535606321	1.03666776658348	syn4424
2.17422595853523	1.59400949495376	syn44256
1.8691055381468	1.31515864335348	syn44258
2.62286774673017	2.90368964520269	syn44260
1.79022289705697	2.12865663326025	syn44271
1.87788518131355	3.1662211728806	syn44278
1.95425286332838	2.45515505324828	syn44284
2.50190397746411	2.04034073888765	syn44286
2.35087421646333	3.39971580531292	syn44292
2.89885104457794	2.38532327077775	syn44298
2.6422744055155	3.80811165229238	syn44306
2.04553875371006	1.9662876190215	syn44307
2.10288738165577	1.66472260060704	syn44313
2.06297994967119	1.8086947640389	syn4432
2.1349161939172	-0.388539834282346	syn44321
2.59311883069407	2.33941044583429	syn44324
1.88152169404562	2.78730312029378	syn44327
2.22965109553608	1.47322099071363	syn44330
2.51589189386133	1.29263457707078	syn44336
2.49612364682737	1.97624418639015	syn44338
2.10758101663692	0.612611825261755	syn44340
1.85886043614215	-0.0669814808576215	syn44341
1.95430001817587	2.23420659359706	syn44343
2.01201501083105	0.935513279113322	syn44347
1.88864299065781	2.39741006226477	syn44354
2.48083348427559	2.68762402202333	syn44357
2.265804635804	3.1143952033953	syn44365
2.0736094043336	2.07405053381298	syn44368
1.96515772669056	2.95417019863033	syn44371
2.05352733365946	1.94258868947838	syn44373
1.97397385388802	3.29584418542431	syn44376
1.9889144201567	1.65527982860984	syn4438
2.5516273413651	2.39904126663166	syn4439
2.4275033843027	3.1408374083832	syn44393
2.19378932588699	2.33465542432311	syn44405
2.0570954515373	2.87257338392982	syn44406
2.04476435729225	2.99795059141767	syn44413
2.11705029944819	1.87757474238266	syn44414
2.33261848148793	2.19967349346503	syn44416
2.15667602186975	3.48167894995652	syn44418
2.52994342865192	3.08294493171944	syn44422
2.38451798062441	2.97383747088865	syn44424
1.82202050828815	2.1248404101969	syn44428
2.3095441105348	1.17261799658416	syn44440
2.15244987029043	2.09499901831969	syn44441
1.93770120697946	0.745786434325957	syn44443
1.99970607123417	1.42359468023862	syn44447
1.5290240666724	1.31763162730295	syn44451
2.16910234045122	0.690707838882925	syn44455
2.06207790995932	2.14927524098241	syn44458
1.50941578026333	2.77291971735596	syn44461
1.97627326246404	3.60358208335935	syn44466
2.37938592751381	1.50780290805568	syn44467
2.69201331832093	4.90050881894817	syn44469
2.12361966076575	3.81380018713293	syn44479
1.93186945316852	3.04487164226891	syn4448
2.51240334978862	2.82441281012469	syn44487
2.54919429351225	2.49242678276247	syn4449
2.06390546517998	1.9710712264262	syn44496
2.2861478874222	2.24141769665151	syn44498
1.82031937683964	1.44090495356405	syn445
1.84833413270862	3.21457576707979	syn44502
1.83556614473651	2.00512675523996	syn44504
1.58988888118762	-0.18395289977114	syn44507
2.25314193322413	0.354984999560816	syn44515
1.88824735742231	1.77289042159026	syn44516
