probs	phenotype	ids
2.07267804397209	1.97557451882978	syn6601
2.37065865346632	1.57410347498925	syn6604
1.70186045790517	1.79815173206464	syn6611
1.79229119433226	2.31399966714419	syn662
1.69527288062566	3.03353986129915	syn6624
2.38918017001302	1.3784063523051	syn6641
2.07226827635359	1.69129747910541	syn6647
2.33977334041676	1.83527220799655	syn665
2.40393099665616	3.0195442254684	syn6656
2.40481806934987	1.27648954247104	syn6662
2.08959986165633	1.5088784618344	syn6663
2.03205451614469	2.03055709070854	syn6669
2.43640884091583	1.81581422681098	syn667
2.1895116758568	2.69049477035204	syn6676
2.720197498745	2.24186837941144	syn6677
2.62418871353926	3.50068297279214	syn6690
1.93974858052725	1.92254531981138	syn6695
2.43395436417641	1.40555742014237	syn6700
2.14791729456542	3.63005113416543	syn6701
2.28157119566247	1.42131031887716	syn6707
2.0763942193366	3.33543831289831	syn6709
1.63635671655329	0.928664297454906	syn6711
1.72000622794385	2.18229672441552	syn6712
2.76424938536131	1.89877941758623	syn6714
2.09665535539598	2.25907588940945	syn6716
2.64902654705728	2.41710784755216	syn6718
3.06017590721485	2.9660007065134	syn6723
2.0665804918269	3.7438560489722	syn6726
2.13207385522579	2.36924281549458	syn6728
2.1657699984803	1.00072068045782	syn6733
2.04801637317747	3.29654312155838	syn6734
2.03508806852749	2.8988252699222	syn6739
2.79773504192338	2.9351367447839	syn674
2.02208702734903	1.32953247485665	syn6742
2.20703154832023	2.33963838601316	syn6756
2.09714093860489	1.29695048333379	syn6765
2.26345076478916	0.762867174700977	syn6767
2.39283769177163	3.37520647560849	syn6769
2.36934848737791	1.85270205463943	syn6773
2.63644560097388	1.96562115925921	syn6774
2.57663366207212	3.97616889277389	syn6777
1.99705143729298	3.03700922834094	syn6779
2.42015048536236	3.41926822740724	syn6780
1.79383001862612	2.52963092863267	syn6783
2.1689536475606	1.97482397429122	syn6792
2.07069664238345	2.4311500832873	syn6795
2.16388036303239	3.17869953254523	syn6798
2.32969834693104	1.1119595886123	syn6803
2.3995616563516	3.13690199757346	syn6814
2.40907565484939	2.273746192901	syn6823
2.08074962814785	0.870548272288845	syn6835
2.48341036790595	2.63060766883686	syn6840
1.94015632908875	3.37354215651829	syn6842
2.14242111854819	0.763042994735897	syn6847
2.18734463207214	2.23074230810916	syn6848
2.37658238499423	2.35888397493443	syn6855
2.13031071369904	2.11010470001676	syn686
2.13488529114783	3.06441907239374	syn6860
1.94956574043385	2.48935332965072	syn6864
2.56776566086203	1.94386637652473	syn6866
1.89107022669721	2.33643197753656	syn6867
2.78486355353744	1.94208515953112	syn687
2.31848571577771	2.57161242406709	syn6883
2.17820759151657	2.32152559460191	syn6885
2.47057259777193	2.00606682314576	syn689
2.28173968596926	3.5437077561668	syn6891
2.34985832823463	1.91693538349481	syn6897
1.87350614698072	0.0244619251295768	syn6899
2.55197875511846	2.63249308646362	syn690
1.83314126035525	1.91781763171454	syn6902
2.17658095843371	1.36173710835537	syn6904
2.65023838506971	2.14671444299522	syn6905
1.75454835608207	0.972573097051977	syn6912
2.2904322311259	3.13304718500928	syn6913
2.00335150085544	0.443291159807415	syn6916
2.68985965300145	1.5494854603757	syn6922
2.50570106006345	1.69656047606206	syn6935
2.14732429752401	2.1934619384505	syn6942
2.26772228178199	2.84485213294184	syn6943
2.35595012606736	1.74229351011742	syn6946
2.35234217215815	2.44336177806043	syn6948
1.64313648786878	1.86973763818292	syn6968
2.64931951222823	2.43100127772975	syn6969
2.62809801170598	1.15452841134822	syn6970
2.0861001292024	1.36169282914865	syn6973
2.24742308649813	1.98147150149854	syn6974
1.94649990332959	2.59134479781172	syn6979
2.47625452703331	1.43978218310187	syn6980
1.67687361798042	1.71461869897695	syn6988
2.64700870148976	1.82857620334821	syn6996
1.69678131811165	0.41852943744443	syn700
2.27043498581665	2.40453479813156	syn7002
1.8617777477163	4.17735276541315	syn7004
1.8582536856255	2.02781454822874	syn7008
2.433837672777	2.18922646062686	syn7011
2.53082943588402	1.79339541329529	syn702
2.18578894865232	2.60950837107802	syn7023
2.38438409191586	1.51188502599393	syn703
2.0245946052876	2.78744942140394	syn7036
1.75019335108222	3.35298642444892	syn7038
2.35959502871971	3.36937334211871	syn7041
1.63673749051324	2.5528774314562	syn7044
2.16464265800339	2.12330289133438	syn7047
3.02810429722392	2.76950641876927	syn7054
2.83707992114216	3.23209704761389	syn7061
2.07513644777738	2.27558667774518	syn7065
2.68812124492297	1.95006720185712	syn7069
2.06363438480285	0.467025469129887	syn707
2.14404908420868	2.40399631692599	syn7072
1.9152030257008	2.71495210723102	syn7073
2.18566235377831	2.73802140500118	syn7077
2.36178166745257	1.99725824741495	syn708
1.65731228707783	2.79786706567243	syn7086
2.13937789488235	2.72114907383374	syn7089
1.98962918184897	1.29330881633092	syn7091
2.96202237870903	3.76364646401501	syn7100
2.57647264227623	1.44722308122703	syn7104
2.31754665236621	2.60331802619806	syn7116
2.03710932630134	0.927101136428133	syn7124
2.22313736411723	1.94116541357993	syn7125
2.00104583871233	1.97708987567203	syn7128
2.34246092738231	1.81154095267501	syn7132
2.3150049624596	1.68354599617782	syn7140
1.76079057366143	4.45725085520012	syn7144
2.25525258573939	1.76520703902919	syn715
2.78260614685667	2.78666318884511	syn7151
1.76060976710692	3.13900058801089	syn7154
2.23895253665883	1.67061418165348	syn7157
2.04271584378371	2.49602045173958	syn7160
2.03207389909191	1.77695659914994	syn7167
1.96858515643717	3.03947242829665	syn7179
2.32972338323786	3.32003884023585	syn718
2.22524889392962	2.69889016310611	syn7183
2.35469597871546	2.81462161656666	syn7184
2.04409677782003	0.82726464112202	syn7186
2.01822518711713	1.20811950053104	syn7187
2.11223429826837	1.58699398237493	syn719
1.91069334074405	2.75365356868442	syn7190
2.21774375619569	2.34931813721598	syn7193
2.17204300667893	2.26394862229855	syn7204
2.54957113059676	3.0085463855651	syn7211
2.50494179367796	2.46937293982581	syn7212
1.86269520721788	1.46822822240221	syn7218
1.80649667367924	2.23160605128739	syn722
2.53231202944038	1.61980722714067	syn7222
2.20004460156579	0.282211743219749	syn7236
2.23603368690429	1.6743377929092	syn724
2.49966377676977	2.91636820275879	syn7244
1.9431550325477	1.84769882655004	syn7250
2.50812059702146	2.67668537197524	syn7258
2.57187545138902	3.61357262034804	syn7267
1.87686242543468	1.43364760146556	syn7270
2.16690157897691	3.03251386671221	syn7271
2.50550379819439	2.96531273120824	syn7279
2.38396434006049	4.01226746803628	syn728
2.4173775124762	3.65868968711303	syn7280
2.37032359095689	3.02815794960914	syn7281
2.43168152180486	2.43767028096123	syn7286
2.67680705520245	1.56192035948093	syn7291
2.39993780667102	1.54493823117322	syn7309
2.1895929529964	2.42049197578579	syn7310
2.67732615475759	1.45391396616744	syn7320
1.70929997628654	0.175525651988492	syn7330
2.27588482447568	2.29117305280571	syn7337
1.81398414466441	1.79897232305832	syn7345
2.26524873504919	1.25375961440554	syn7349
2.04784576286082	3.0044060196091	syn7353
2.13536824958264	4.27229273157213	syn7356
2.17838981141098	2.20993499551519	syn7361
2.86341395666073	4.49868342102438	syn7364
2.35531038785637	3.38565399283961	syn7370
2.04656699310878	0.395549902458717	syn7384
2.66005140590945	2.14209641382546	syn7393
2.03411052188954	0.26331496705604	syn7396
2.26339332261746	1.36540995872918	syn7399
2.25862695494408	1.58291405639171	syn7400
2.43860042633834	3.34263444269356	syn7401
2.22878295035258	1.19209331616409	syn7405
2.22909014987539	3.55923297477366	syn7409
1.86185214996681	3.3684176131334	syn7411
2.185593201076	2.12732084823537	syn7415
1.95569529463251	-0.167238894244862	syn7419
2.25408001838564	0.748887878771853	syn7427
2.24334943709147	1.31863917681708	syn7434
2.23659629713782	3.34968764101232	syn7435
2.56670393973768	2.02415243579954	syn7440
2.11969027196431	3.09560606875882	syn7459
2.22454484875313	1.19068563120938	syn7460
1.95672380226919	2.34083480639513	syn7463
1.81164143282532	1.064652106749	syn7468
2.25752310619538	2.8075096340475	syn7472
2.05233998184094	2.54557943124793	syn7476
1.95304437374211	1.47586693660321	syn7480
2.43871854117295	2.34794067142744	syn7481
2.72173571732176	3.10007886176334	syn7482
2.19850809918749	2.55970666668809	syn7483
2.73417108939533	1.36953819326435	syn749
2.29059819761144	0.15637370781497	syn7490
1.93630164641392	2.40061356475708	syn7506
2.15802358343466	1.99680930552139	syn7514
2.16001255648705	1.82564715523153	syn7520
2.24736837005338	3.07526412898293	syn7523
1.95134826490782	2.53407256498112	syn7528
2.53436904471373	3.46595719749801	syn7533
2.0815749176973	2.88226286098181	syn7534
2.624531650371	1.69161026040747	syn7538
2.74342937432385	2.67483018038174	syn7544
2.2335113799449	2.46208528171497	syn7546
2.02547410651755	2.45631260687426	syn755
2.54525802102969	2.76966247120539	syn7551
1.37599081595192	2.62221246253527	syn7556
2.26955316267115	3.96980312121196	syn7557
2.02104076210603	1.65483597613645	syn7561
2.33855605095042	1.34729519229577	syn7564
1.58802925463957	3.35051489256875	syn7567
1.88583733571301	1.87124369888467	syn7582
2.43177833558809	2.77164776797896	syn7592
2.25237664094614	2.63210243575791	syn76
1.95709359255905	1.34908758324432	syn7600
2.33713150528286	2.08461283580653	syn7607
2.07738032677624	1.23692285840312	syn7609
1.902000391776	3.08417412674632	syn7610
2.30255555793986	3.49057700247986	syn7612
2.49763210066179	2.79617786203711	syn762
2.27974435288731	1.60579917044424	syn7620
2.14467378044501	1.93961381185496	syn7621
2.61385285788892	2.7024932957545	syn7623
2.49839580897269	2.74535948252386	syn7630
2.45979668864807	1.8623129613572	syn7632
1.91272542066342	0.294943550016426	syn7634
2.33485491756058	1.04866698979494	syn7638
2.75286180291877	5.0558695377546	syn7641
2.77445937299816	5.14175582243593	syn7642
2.09287093590481	2.0629737352856	syn7649
2.70722556227322	3.06651664938056	syn7651
2.39946393399272	3.05427230198113	syn7656
1.896464339383	2.11409361696103	syn7663
2.10787909136282	3.11354689961153	syn7667
2.21111822064456	0.778924028187864	syn7678
2.00878791278541	2.24331557165979	syn7679
2.09317975067322	1.81968409513576	syn7683
2.62460100497901	2.43299584171701	syn7688
2.50361162882994	3.0556684146514	syn7692
1.47783871400662	0.704546620238028	syn7695
1.70755662151841	-0.0216369368711227	syn7707
2.42934557380673	3.5192886617879	syn7710
2.49306610420526	1.77457418493067	syn7715
2.32068810315518	0.679252596366736	syn7717
1.95203464333555	3.80085713234003	syn7724
2.51264520280946	4.06465705346165	syn7728
2.31870690347224	2.59413723698865	syn7729
2.05640404072685	2.00359163277193	syn7733
2.70569673231152	4.34399583527141	syn7736
2.43888604214181	2.0640541419688	syn7737
1.79153303842812	1.0265427410217	syn7740
2.2952499030377	1.7251149381231	syn7741
1.9716803708208	2.42510840976061	syn7743
2.13663248212427	2.26514017728318	syn7747
2.42798129699067	2.84141126836826	syn7748
2.55511556207632	2.26878709713292	syn7752
1.98139092451771	2.48169807013305	syn7756
2.13110965455462	2.90662548389051	syn7763
2.19010195726654	1.81680742347485	syn7767
2.09036345891909	1.57534400119701	syn7769
2.31735262098834	2.35211286699423	syn7773
2.23837205777083	3.2795143776144	syn7787
1.8080876905966	1.402248387587	syn779
1.99407070344134	3.06392233221132	syn7791
1.96956904291411	0.591971205645738	syn7795
2.2093907053786	2.26781628685707	syn7799
2.15615292712257	1.39743812113444	syn7826
2.22668414059929	1.13496900909526	syn7833
2.12462101106821	2.0789667407451	syn7836
2.31310896698213	3.72715511721209	syn7845
2.28129953154289	3.10145098372247	syn7850
2.16478570819196	2.8721456407487	syn7851
2.40861520890015	3.98609613257165	syn7861
2.41654434860444	3.81864649065805	syn7863
1.92007721101807	-0.760430121844702	syn7865
2.01488273920364	1.81469733240906	syn7873
2.29201781677992	1.2561093849266	syn7884
2.25200786018478	0.745480170044798	syn7885
2.35413701287982	0.456438450889936	syn791
2.21622088245215	1.76382799145729	syn7911
2.0778688376178	2.13598193115322	syn7915
2.36953494729202	3.14658961832768	syn7919
2.06139121247394	1.30194411517923	syn7924
2.03117743778315	2.23009353364141	syn7938
2.68847457989827	2.85371549510007	syn794
1.83182845939745	1.12036837118872	syn7941
2.09519628385369	3.21154970041332	syn7944
2.08755193213948	1.27917651533287	syn7945
2.53986744169366	3.64210052005402	syn7947
2.27311346683512	0.824160300300253	syn7948
2.34685013520778	3.79748448096163	syn795
2.19119133947181	2.23677244998475	syn7955
2.33604717072009	2.76163248212526	syn7963
2.17497043742572	1.38050890929576	syn7964
1.54850510334961	1.78329351484051	syn797
1.99447966343704	2.60841577162835	syn7970
2.59632229451866	1.97965550377263	syn7972
1.66017278608502	3.19027368239088	syn7981
2.00183640048135	1.7460181721904	syn7996
1.93694514007094	1.12280897218519	syn8000
2.45100500779264	3.70275994284784	syn8004
2.07690584838083	1.29637820246482	syn8006
2.15169969499958	2.81916373662369	syn8007
1.5959425447464	0.185510783742882	syn802
2.29297301245686	1.79825661816598	syn8021
2.39355990846115	1.37907086868744	syn8022
1.45048160211471	1.90738382863294	syn8023
2.53264275097726	1.87561763336656	syn8024
2.10816387935291	2.26341975176054	syn8030
1.9018147394847	3.34788405228502	syn8031
1.68384904601467	3.37065817010572	syn8049
1.67656227939075	0.772970440943774	syn8061
2.07819703533343	1.1616783571649	syn8062
1.75988654088891	2.38589790895619	syn8067
2.42345275404151	3.65255491419417	syn807
2.25462445710615	3.11669810865957	syn8076
2.39200149931437	1.61769391856558	syn8078
1.60981306253679	0.204776994242186	syn808
2.76969710401049	4.34823129772126	syn8084
2.37732366158184	2.22734530714839	syn8090
2.41217642163978	2.26025289047817	syn8094
1.84992719550327	2.10607921970621	syn8100
2.39286929001371	1.35764391874086	syn8101
1.97275996059962	3.1876810596407	syn8115
2.21397437867919	2.50045966765112	syn8121
1.69285526177181	1.83407478214426	syn8127
1.91296669797513	0.250723797560011	syn8142
2.7536588256702	3.45332478138248	syn8144
2.31846976522739	3.79033615957801	syn8158
2.59518384922824	1.00813417374924	syn8159
2.14922897494658	0.34376912524593	syn816
2.07987598218321	0.982125426302287	syn8161
2.35517309198025	2.6349090161345	syn8162
2.35291578625233	1.51737870993696	syn8170
2.21651839050135	0.899100047818578	syn8171
1.60824284190656	3.78900654841246	syn8174
2.64421402374084	3.37527707187573	syn8175
2.0073124868814	2.04876827278274	syn8187
2.51970493656881	2.56293486289539	syn8190
2.0150110502761	0.993406693449779	syn82
2.08831747779226	2.59091415886438	syn8203
2.27900588278894	1.80540707870131	syn8205
2.13691373676461	2.2409908074006	syn8208
2.17781800437281	2.75663245713833	syn8210
2.0367609380157	2.94022845982926	syn8225
2.00257638487248	2.18252649471741	syn823
2.34202580040787	1.8937413567955	syn8231
2.51358557860801	2.33312152681536	syn8236
2.4109642807688	1.72551819235522	syn8241
2.21015969352356	1.10270887102306	syn8258
2.22524384628712	1.05244696870702	syn8265
2.37395042304907	2.63543485210448	syn8266
3.02513125597947	2.11203932613226	syn8270
1.96725126642899	1.25721087247587	syn8274
1.87774667144858	1.78227391572202	syn8289
2.1447217330488	0.957071454056902	syn8292
2.34153658289636	3.05631436939361	syn8294
2.24052316110046	2.80724725232336	syn8298
2.6916213811883	2.42761752787122	syn83
2.53610967375491	4.15323535579948	syn8302
1.9929947681557	2.86745207523439	syn8307
2.32149098117191	3.72609611280299	syn831
2.09539334381705	2.10159540670739	syn8313
2.4007363437152	2.69125049381369	syn8322
1.77752411428026	0.534003996719481	syn8327
1.87300219035309	0.269816624109145	syn8331
1.86120857554752	2.45834881363153	syn8345
1.71029981331379	3.65599353379103	syn8346
2.39983523857533	3.54713359314541	syn8351
2.29556780356262	0.233500219256709	syn8363
1.85878722143821	3.17031718074245	syn8364
2.38837719104344	2.0257693693807	syn8378
2.2084665930842	2.88068275566041	syn8392
2.27946097823712	2.42936313907805	syn8396
2.38303325192414	4.34712991503848	syn8397
1.71606270676094	1.29800344457701	syn840
2.15341569154534	2.15746352189121	syn8400
2.45692680102583	2.45477659466459	syn8402
1.94140249107021	1.31385868109822	syn8403
1.91213969222723	2.80601252284875	syn8413
1.88975036913519	3.30439562895231	syn8418
2.10790120003699	2.50337522049801	syn8423
2.48332708180463	1.55156243124568	syn8426
2.1664823217905	2.37127104636894	syn8429
2.30114898187962	1.82722727783232	syn8433
1.72829072168044	0.918532259463561	syn8436
1.90063419685579	2.58627189810524	syn8439
2.32484281770046	3.12217898188096	syn8442
1.93899860180396	1.99222457089136	syn8443
2.22682396029666	2.00782449305378	syn8444
2.67160798342303	2.9458897322319	syn8455
1.94356409349625	3.00091982050859	syn8460
2.26981715437412	2.73811039170018	syn8466
2.86508311108405	3.67410410681896	syn8474
2.59932160369471	1.87107645914089	syn8479
2.18374162485258	3.20966391897635	syn8483
2.49816412218174	1.20248648817863	syn8491
2.652173550253	1.93163967756035	syn8494
2.14505972319089	0.433658496896558	syn8498
2.03096856633632	1.12691612010128	syn8500
2.40839048785586	1.77794252043339	syn8504
1.90872819256427	2.8671176528943	syn8505
2.77486265944368	2.60276352033209	syn8508
2.07641976040767	3.91546308505346	syn8510
2.03176922339035	-0.577055887586345	syn8512
1.92415825017336	1.8602071621846	syn8521
2.31196648357771	2.06740330111356	syn8528
1.88714931895272	3.42421021442151	syn8530
2.40924576040178	2.043701928299	syn8536
2.29740312637718	0.831294965445202	syn8539
2.55857693244722	2.39810002607504	syn854
2.25600801591658	3.02149550950703	syn8548
2.68827156371675	3.39533282076639	syn8558
2.25346430695297	0.328356680006484	syn8565
2.55118748667948	2.34681689897899	syn8566
2.11859553925798	1.73540361389412	syn8567
2.40353627101233	2.34558922185244	syn8572
2.10167129870534	2.00330192558429	syn8584
2.44510623180928	1.33142829986619	syn8596
2.34772186306827	1.76038040142017	syn8598
2.18107556103466	1.90505390813769	syn8603
2.00629851645514	2.98606954302357	syn8604
2.44482588574459	1.6758576911571	syn8606
2.01098777634163	2.59570309590939	syn8607
2.83090259605484	3.37034864497109	syn8610
1.76385701648278	1.18260123290114	syn8614
2.56992504232537	2.76081906024323	syn8617
2.42577123719659	2.63725473219447	syn8620
2.25142950130664	2.87292344287568	syn8622
2.28769681269998	3.35813262290334	syn8628
2.27979715122791	0.309437579810197	syn8633
2.06837714969988	3.76402187954458	syn8635
2.25033476860031	2.68305660415683	syn864
2.01600442632095	1.77880493195853	syn8640
2.08998550154365	-0.387758795860081	syn8644
2.06168387478634	3.44343014797577	syn8655
2.09391763524507	2.87661684700524	syn8658
2.11147735379843	1.86280778450776	syn8660
2.2405629365234	2.86871468304227	syn8666
2.84200791432853	1.5889830642093	syn8669
2.26318889309604	2.40900769493162	syn8671
1.98731775529812	0.79141681525098	syn8673
2.86529955399463	2.77377161639091	syn8676
2.16517740525029	3.13153171075498	syn868
2.61241882265345	1.42326390731062	syn8683
2.45385975248737	2.41477488574878	syn869
2.53213384765998	2.63688239064812	syn8692
1.8998251607152	2.03497092876197	syn8695
2.20354928070937	3.59683460710977	syn870
2.24855234507919	1.70578092861619	syn8700
2.85144216007475	5.5909994941609	syn8705
1.83839917755099	3.18613255413496	syn8710
1.67228369569842	1.76540922682973	syn8729
2.07428985717656	1.73733443623183	syn8733
1.80226008637254	-0.368657448387189	syn8736
2.08990302306513	1.37980353656554	syn8743
2.24763740939886	0.964409053209496	syn8748
2.37604185314901	2.63787651968121	syn875
2.26542641206534	3.12353498365917	syn8751
1.93607783394528	2.08772667368736	syn8755
2.26231009853604	3.32587825139125	syn8757
2.19605161348635	1.0145203932393	syn8758
2.04630390998146	0.638583566227856	syn8759
1.80563332490531	3.21740174972868	syn8764
1.7702257279833	1.1620002144022	syn8765
2.66156024720684	2.7926826799732	syn8770
2.01051208651202	3.19903993688764	syn8771
2.23712357387382	4.15152898058723	syn8776
2.10043492915034	0.651006947711213	syn8777
2.00469114517608	3.67384648144907	syn8779
2.10539433886366	2.11643222442278	syn8786
1.99039995685937	2.47392143587658	syn8789
2.17604346526928	3.26947493503689	syn879
2.35395488384298	2.61325106512381	syn880
2.46693001703513	2.69680629835654	syn8800
1.9733158069922	2.06584462238397	syn8805
2.20917679638456	3.62960295489101	syn8812
1.89616238940839	2.49461206427772	syn8817
1.79167083906849	2.14244213735103	syn8818
2.71121017126611	3.02538355759052	syn8819
1.85912127441914	1.43058395458348	syn8823
2.13932438987181	1.59661780957484	syn8825
1.64050535373699	2.2227443140122	syn8826
2.2922563481741	2.05311096864671	syn8829
2.54008418746279	1.72831974760114	syn883
1.7400071075557	-0.20991422440015	syn8831
2.16631050003966	1.2123893100331	syn8834
2.42742343154109	1.93856325844188	syn8835
2.27542629663059	2.10711921235796	syn8841
2.4536056541637	1.15399813660096	syn8847
2.61925232107576	2.43293420224304	syn885
2.02492472110738	3.10840370139305	syn8852
2.02213408147246	-0.0153765781717627	syn8854
2.62027507439998	4.14221395877632	syn8857
2.12191032609055	3.04117619333648	syn8863
1.70015940238122	1.44505431279744	syn8864
1.93641945838997	2.30039172894335	syn8872
2.57173492502171	2.97524020736916	syn8874
2.49208544821953	1.54334169062631	syn8879
1.81957572112496	1.50846494606637	syn8881
1.56958183748483	1.48535669356219	syn8887
1.82807211489389	1.33425925174729	syn8888
2.2238657389306	2.44587860324467	syn8889
2.3753374142564	1.75658665240798	syn8890
2.57994420888499	2.19635258892745	syn8892
2.53294066283787	2.32199100904417	syn89
1.8818915935674	1.54381186334355	syn8902
2.6868057283335	2.23095779722916	syn8906
2.37296734419493	1.23348896684046	syn8912
2.14461684303756	4.08446013771023	syn8915
2.61368689140338	0.909553394421234	syn8918
2.21524668744882	1.58688723903654	syn8919
1.76121831088724	1.07925739593104	syn892
2.18220582914422	2.20945483178227	syn8920
2.20897549640149	2.35291968138918	syn8928
2.56113305861139	5.0483960780712	syn8929
2.52599389531776	2.58801352929709	syn8931
2.49295586369297	3.42722034276835	syn8935
1.9091134286402	2.83245416025685	syn8937
2.35310345760064	2.21994561925727	syn8939
1.96760338997009	0.0346381937390567	syn8964
2.19944049971088	0.766529094943322	syn8968
2.14420525826776	3.74781036035716	syn897
2.97684922284829	3.66297261168123	syn8972
2.42680026978808	3.24224207982211	syn8977
2.11492600411021	1.61509641091694	syn898
2.63108439891722	1.66136122405643	syn8982
2.01586622186918	1.49796647381839	syn899
2.39154105336513	1.96702365579778	syn900
2.54375301594061	2.68614444001691	syn9011
2.18936358812101	2.50170413356948	syn9019
2.19085970935928	0.935937171990506	syn9023
2.69361166662774	4.43114523312724	syn9024
2.16415455097322	1.99419974160355	syn9026
2.04018364344501	3.11731105810959	syn9031
2.40464281520212	2.31026106626905	syn9036
2.11252181198542	3.05007355802645	syn9039
2.05243003178322	2.08871364033113	syn904
2.12216038630021	3.42735321165507	syn9042
2.6027469540887	3.06196142990887	syn9044
2.33206185505725	0.823036167176374	syn9045
2.44212792082604	0.625290123886575	syn905
2.02423733315115	2.19982190168964	syn9063
2.22115212632029	1.93351814874678	syn9065
2.49503317048918	1.55901363628677	syn9069
2.02934504260124	1.93454437913195	syn9073
2.32872747327648	0.983923395846598	syn9075
2.11496699096735	2.36831270873811	syn9079
2.86874386333386	3.80492210455958	syn908
2.68900619760683	2.54080644911673	syn9083
2.39289360955529	1.28821637835923	syn9087
2.656103543754	3.34288840963954	syn9088
2.40505217900922	2.82429173944052	syn9093
2.08628729578646	2.97083746888741	syn9098
2.28784127622845	1.80699110821762	syn9100
2.71788840420498	4.61391173812988	syn912
2.34768329907954	2.70230671527801	syn9123
1.85447229471984	1.51193105630754	syn9136
2.53653791574498	1.83902922348699	syn9139
2.15167263963576	3.22045232765189	syn9140
2.6028699146601	2.47668332427303	syn9145
1.6401928239037	0.137811562444379	syn9148
1.67525009424534	1.12847715226337	syn9152
2.25928585400602	1.76651702089721	syn9154
2.42033068619976	3.8706997958216	syn9172
1.84088192108843	1.6645700923479	syn9174
2.3124229923658	2.46880081550201	syn9176
2.12595540584064	1.87512903015253	syn9186
1.73111568528439	1.78376773795713	syn9188
2.52217060897931	1.36489149329135	syn9189
1.98434541062832	2.29206547715615	syn9195
2.00170879607884	2.89603261353587	syn9201
2.31267931165217	3.40657773087327	syn9206
2.38913564980613	2.3366827074229	syn9207
2.13353141247533	2.18651792746581	syn9208
2.06393148904065	1.05724782158647	syn9214
2.46920973429577	2.0641178552204	syn9220
2.38073233456499	3.67021485291911	syn9222
2.1730096302185	1.36528557203701	syn9226
2.98024719482933	4.21574254701446	syn9237
1.96372599290399	1.43188507477916	syn9239
2.25927707110806	1.52747919147693	syn9241
2.1359079435192	0.909778136545414	syn9242
2.23454029139297	2.05242651213314	syn9256
1.82263035246286	1.21771399194577	syn9276
2.54065082571504	1.23625189372216	syn9280
2.5396212176923	2.6142098494325	syn9289
2.2209306357672	2.45425774978823	syn9290
2.02317076628999	0.562719906247578	syn9292
2.49574448427089	1.39310019406211	syn9294
2.10133633714876	2.23906120814062	syn9297
2.19849002862732	2.32536824696693	syn9309
2.43115283172896	1.74608915961793	syn9310
2.19951106575309	2.03197813456884	syn9315
2.23941994835472	2.24942976638366	syn9317
1.96913110945044	2.39779298220218	syn9320
2.11234504354492	1.38504731437437	syn9328
2.21647528363436	2.22097477140223	syn9334
2.52338113460469	3.7612923436504	syn9335
2.15688200860589	2.08391670791546	syn9336
2.22311868783996	2.35885761701852	syn9339
2.23730024136147	2.06647350766901	syn9340
2.17176528538834	2.97245109146754	syn9345
2.69989678916839	3.49299786911258	syn9346
2.70376853287488	2.59604938466106	syn9348
2.2151708718584	2.30884368390292	syn9349
2.09642962482318	2.27909165788873	syn9352
1.88837228196923	2.75088772970003	syn9354
1.93988980346924	2.62164676504094	syn9358
1.99351051607622	1.22681673524394	syn9368
1.41886508757197	3.66769499207967	syn9369
2.25975760667447	2.33924896200741	syn9372
2.320590582702	2.75568586726832	syn9383
2.04484594892052	2.48846483107186	syn9384
2.18978102815611	2.51727975229347	syn9385
2.00136535448285	1.25382907220067	syn9391
2.0438792244281	3.90654569132303	syn9395
2.00243939185491	2.09815748405168	syn9396
2.07124511921797	0.248316001159494	syn940
2.02730680455801	2.21480229715288	syn9407
2.08827223072485	2.32797619181924	syn9408
2.32116651871174	1.86136087371425	syn9409
2.40462948942591	1.7197222026351	syn9430
2.47193263456829	1.69345018137296	syn9434
2.5584358003628	1.87882880423285	syn9435
1.60863688107101	1.17552254850972	syn9438
2.21132608256288	2.61758602660738	syn9440
2.20986559768069	2.54131937837086	syn9441
2.78078041456286	2.00923814430725	syn9450
2.36965033639966	1.4519109539165	syn9452
2.13214906509911	1.10823087421212	syn9453
1.79934648616621	1.71068300202676	syn9454
1.78777557334792	1.02173151707078	syn9461
2.26969146807577	3.23918083677433	syn9470
2.41565808353354	3.08992442023023	syn9471
2.22478572225343	3.64118713240714	syn9472
2.47932692607283	1.66880802325533	syn9473
1.97971591482909	2.42364827518598	syn9474
2.18916190451711	1.26827150239799	syn948
2.37123014755066	0.183332073219801	syn9491
2.08199013676971	0.0731635909815851	syn95
2.73218494302274	3.44526372534402	syn9500
2.69272681489674	3.69646667792446	syn9501
2.11316740546172	1.16213867717333	syn9502
1.86839793276638	1.23204504916922	syn9504
2.49799563187495	1.55159445559466	syn9505
2.07748471202322	2.95578231437864	syn9512
1.68107204510979	1.33874712150288	syn9516
2.76338462324747	2.76703090069795	syn9520
2.03535739054095	0.799718983816367	syn9523
2.03286476371948	2.29125485350243	syn9531
2.5570839407473	1.20815818746616	syn9532
1.91170569592471	3.17998678090798	syn9539
2.45935239515484	2.18853950332765	syn954
2.2887778158187	1.57126272954135	syn9542
2.54117134870537	3.00728071891407	syn9543
1.98757479134972	1.81605433759839	syn9544
2.15533177663997	0.664476720929447	syn9546
2.08502296229198	1.89063948192503	syn9547
2.13908836210831	3.09162523301219	syn9554
2.5990158175118	3.15000303988622	syn9555
2.74564973130864	2.15853418041681	syn9559
2.18742256767241	2.88045802180109	syn9563
2.1221420128815	2.55866605860561	syn9566
1.92224860587057	2.91312073897756	syn9570
