probs	phenotype	ids
5.07851713235416	3.84725605066884	syn12794
5.5990175236015	5.96005884502507	syn12795
6.47262196828735	4.85215951676302	syn12797
5.97930678225171	4.65038976339568	syn12803
5.36956376053939	5.76652813095707	syn12812
5.14754665877766	3.90577817883053	syn12813
5.23340829346616	5.2676482947074	syn12815
6.60186916558952	5.13036092730378	syn12826
5.86397530728887	6.2017098398271	syn12831
6.23681491759909	6.15886303626104	syn12832
5.41375837793374	5.79974010893892	syn12834
5.82516165994023	5.95524313966347	syn12837
5.64488134352011	5.7414716187531	syn12841
5.48825030692014	5.01669050406461	syn12845
4.69756820965545	5.61428065805043	syn12846
5.33650167129584	5.98229699498083	syn12849
6.12297068738794	6.26201975926716	syn12856
5.82169205198146	5.39675686685375	syn12865
5.24338395084484	5.14822519580104	syn12866
7.51079457927327	7.82464307651954	syn12870
4.65214827601141	2.99876765161012	syn12871
3.98922563409047	3.25542645101432	syn12873
5.73527294911444	6.17745827572143	syn12878
5.51285398499041	5.54392140788292	syn1288
4.8683319396648	5.23698400377686	syn12882
5.60865875973787	3.78392195775882	syn12886
5.06762353192233	4.56215795441773	syn12890
4.82511973314739	4.55862127242757	syn12892
6.22963326368312	6.29838522527998	syn12895
6.51234331623063	6.41571014850374	syn12905
6.70948409164312	6.75633051819179	syn12911
4.21184832369743	5.36724968561342	syn12919
5.68138677826329	5.25967002262047	syn1292
4.67865533102864	5.46596176350771	syn12927
6.06323229395844	6.80030670687032	syn12928
5.4802700395647	5.59360793974094	syn12936
5.1752515146245	5.11644776129199	syn12940
6.38546391678768	7.74032232881277	syn12947
6.15485406854008	4.70320816426874	syn12951
4.83323343089918	4.02271729942937	syn12953
5.06279270122804	5.50021360355697	syn12963
4.56405137888793	4.64894214613968	syn12967
4.58652313396866	5.10019055408273	syn1297
5.90265997921341	5.46974005361776	syn12972
5.32249739643903	4.8610568595197	syn12975
5.12693992611723	4.79182653033515	syn12976
5.78972205741807	5.94314425560806	syn12985
6.73773617320997	6.7725398636465	syn12987
5.58374482467206	6.07410089252667	syn130
5.42355814346187	5.92849780779809	syn13001
6.31476131957159	6.39414457137913	syn13008
6.46850549438115	6.71358818541474	syn1301
5.28865810347751	4.27029598550957	syn13010
6.96597971521852	7.86430813225139	syn13013
6.78929787279579	6.24922805385651	syn13014
5.4812774798281	5.38538241972936	syn13016
5.55546350734986	6.59953091370405	syn13029
5.07129960994515	5.36663533132515	syn13037
5.36238547768501	5.36090758209802	syn13044
6.66570762510334	5.95201978708823	syn13045
4.73382591612065	5.03090894406331	syn13064
5.28471425974576	5.78590877648131	syn13074
6.42927479003274	6.40361291458788	syn13096
5.4418735287689	5.5018963684933	syn13098
6.12489447964297	7.01207051063942	syn13102
7.07447847594403	6.10961464559999	syn13105
5.07150167475763	6.12229497707343	syn1311
5.55939511979621	5.77900142688844	syn13121
5.42635135139382	6.27273259923267	syn13124
5.35013691932238	6.21131336541676	syn13125
5.84475664652704	6.17266786596785	syn13126
4.68534179688028	6.16640836932812	syn13131
5.2961335071258	4.69410527411147	syn13147
5.56899180621015	5.20968260069773	syn13152
5.1282605767841	4.60666990907809	syn13157
6.12875156080145	6.19840398181856	syn1316
6.5325837069771	6.85588448475957	syn13174
4.45817928173023	4.419538700965	syn1318
5.45731559619667	6.15307732670718	syn13183
5.50828634570321	4.64321672645997	syn13185
6.13747868237645	4.51761014888821	syn13191
6.28532399661698	5.48205201248721	syn13192
5.07412473854876	5.08021322262117	syn13200
5.6162826790345	4.92120201456637	syn1321
6.01386145624717	6.97594373107319	syn13212
5.83818002358477	5.60652461929358	syn13213
4.62840575998645	4.43316556456109	syn13223
5.64500049413936	5.93255689115	syn1324
7.04121126903871	6.19095004133468	syn13240
6.53579864565202	6.65215667337573	syn13248
5.99819327908977	5.43142407795167	syn13249
4.75040030225252	4.9333769908484	syn13256
5.98996520390327	6.66117279618732	syn13260
4.86973546474837	5.55577830871184	syn13268
5.48744095381544	5.71494772848833	syn1327
4.45276032509084	4.22112690549114	syn13273
5.98502943275789	6.21000253537172	syn13274
6.93350462823287	7.63727341260949	syn13280
5.39775082735506	4.99005150947837	syn13284
4.91227927626722	4.69521220956647	syn13287
6.90665231286676	7.02830999049292	syn13293
3.6426203410213	2.16362585806417	syn13294
5.39538173675835	6.51946164649389	syn13298
5.25230503276272	4.2058248091975	syn1330
7.06966929363048	6.65199903444058	syn13300
6.12127600799115	6.47713089561412	syn13309
5.45354637146626	5.46672346802568	syn1331
5.36163641586761	5.12275081074864	syn13316
5.47654831796465	5.57385982126014	syn13317
5.03679624768357	5.13706739062383	syn13319
5.60432411152135	7.2819243109568	syn13321
4.20123813109807	5.045657823634	syn13338
6.29755756916896	6.88496526236762	syn13339
4.25819358888653	4.7990931090887	syn13345
4.92348820520317	4.49198370861754	syn13347
4.81968990756902	5.43842248891451	syn13351
5.80782087936457	4.38691472914434	syn13358
5.01531830940201	4.12184104768389	syn13359
6.39347630369747	7.1940390846231	syn1336
5.13527228544194	5.4940761207883	syn13362
5.51549114956423	6.03868844650497	syn13365
4.97391031692259	5.05589432405391	syn13367
5.78521020472526	6.13687361900364	syn13370
5.98628945403689	7.04145590675173	syn13371
5.30985969426209	5.27086003069843	syn13372
6.56918130395857	6.85715108047822	syn13375
5.257600781576	5.65492276589424	syn13377
5.65079335023491	6.814888635804	syn13379
5.17727067112912	6.49124950340667	syn1338
5.44910522156954	5.47294656289214	syn13383
3.83476528271621	3.36580193579169	syn13384
5.75112767823455	5.71052243367917	syn13388
5.90386180741747	5.42143214481381	syn13394
4.73313261106523	4.65369383322542	syn13397
5.57209865214336	5.3354147955059	syn13398
4.8264962996824	4.62420301948092	syn13413
5.53180074328337	6.67956210705915	syn13414
6.86651907887363	7.53156906712133	syn13421
5.99659774271367	6.26842309377076	syn1343
6.02116311597795	5.49561435213078	syn13435
5.53585019372322	5.44740569466833	syn13438
5.50730694789902	5.5220655125406	syn1345
5.39663696496454	6.48031122120077	syn13453
4.90966741951564	4.69857087409587	syn13466
5.46847858323136	5.18978001041342	syn13467
5.01885504026846	4.91655636964631	syn1347
7.48479305422021	7.6094762360648	syn13484
6.3222371905942	5.42728721766985	syn13489
7.11138334668069	6.46962992587062	syn13491
5.56672583628792	4.96997585574264	syn13493
5.68892055398093	5.45132364331763	syn13500
5.93006311013208	6.32176942238604	syn13503
5.13807444309492	4.20792077854745	syn13513
7.1464497458361	7.10004067980995	syn13515
6.74851959263184	7.27541402735645	syn13520
6.7887785204847	6.18798483284168	syn13527
5.65587450462628	6.04653083410933	syn13530
6.24521930228978	6.50802832954373	syn13532
5.76662063974255	6.65514795897823	syn13539
5.66642940783797	5.91085702112237	syn13553
4.241348722297	5.48263336319054	syn13561
5.73245846073472	6.681482113856	syn13567
5.4290997112793	5.86498162856286	syn1357
5.5660796365975	4.79594520820382	syn13570
5.51837175649406	6.02630128387133	syn13574
6.15724493679128	6.12220076828667	syn13575
5.30816459721165	5.81529894787924	syn13586
5.60162020191696	5.41984714206219	syn13588
6.61148076820516	6.76727411839963	syn13596
5.74577136964233	4.4726281324889	syn1360
5.4344249742837	6.00520176632487	syn13601
5.88336965107443	6.39415745138062	syn13604
4.99604657679449	5.00999085312461	syn13605
5.26971770943062	4.94275438854217	syn13614
6.34635469993011	5.85628487564129	syn1362
6.43248376222698	6.55485388561417	syn13622
5.98173253452664	5.6372597211271	syn13630
5.81935945635827	6.49642827893087	syn13632
6.38262804851884	6.51643299214942	syn13634
6.44458825991351	6.27876594081189	syn13637
4.93960227735032	5.79348774762177	syn1364
5.04068251487673	4.43308863740448	syn13642
4.90685631214164	4.4294708172623	syn13643
3.76210518262923	4.45679804065997	syn13647
4.86794484434219	5.43242122494329	syn13651
5.59936365903421	4.83723867439081	syn13657
5.6425683577301	4.86890478728302	syn13661
4.5710185577116	4.51663860843999	syn13663
6.19083383644678	7.4150705920603	syn13676
6.50763347582046	6.43195338922477	syn13690
5.73227847190077	6.02743522285643	syn13695
5.36840966418079	5.66473022133389	syn13704
6.2070780574259	6.18329650487083	syn13706
5.87937010030136	6.07266023898327	syn13710
6.06746968853982	5.81920741206782	syn13720
4.79349806172629	3.99930650656367	syn13721
6.26970176136084	6.84480280265939	syn13722
5.50909480383581	5.474237065828	syn13728
5.20563770689047	4.78536926154338	syn13735
5.90549226759384	5.53881040317356	syn13737
4.87549999994895	4.19512856536099	syn13739
5.57463261648962	5.5773434210244	syn13756
5.75907900815868	5.53113383725868	syn13760
5.21547981454318	4.83435168249742	syn13762
5.3637914888022	4.70972617402594	syn13763
5.66196538643197	5.25922279804194	syn13781
6.77627039037994	6.79451723480633	syn13783
4.77052335221222	5.3063124520642	syn13786
6.44098878155853	7.34092657622143	syn13791
6.02428738403476	6.54340081957934	syn13803
5.78096833528336	5.50212478949222	syn13806
6.06709370081542	6.86124729447785	syn13812
4.62960061735225	4.18242742547688	syn13815
6.2832164367569	6.6604941569681	syn13818
5.49562079994974	6.59713048178309	syn13824
4.95843736301315	4.21711473898422	syn13828
5.67115085305307	5.55940474192349	syn13834
4.71183446273493	4.49833000267672	syn13835
6.92916411297701	6.03588776704046	syn13836
5.45613945369195	5.81948907657516	syn1384
6.238856945613	6.19602396126752	syn13843
4.26178978567713	4.26113981359327	syn13852
6.02407706559067	5.59833714375179	syn13856
6.37886170758742	6.37856645174676	syn13865
5.13794490085514	5.57131620968086	syn13868
5.74702840768099	4.85085707436638	syn13872
4.56256485011392	4.55888527026506	syn13879
6.38186251921475	5.48716806855016	syn13880
5.02644122157477	6.0906536942759	syn13886
5.13997728305861	5.96633372563636	syn13888
5.67988123630417	5.42794654520101	syn13897
5.38150877419725	7.08391923402762	syn13899
7.1146589445759	6.58587623539747	syn13903
5.1507104846014	5.12796408400915	syn13906
5.7494964424157	6.32887205639625	syn13908
6.21943853702202	6.0729562281064	syn13910
4.86936098853241	4.76435710514634	syn13911
6.02629187294103	5.96872109115163	syn13913
5.37077258941412	5.55735148864435	syn13915
6.31780432416149	5.81539336229266	syn13918
5.35990928876004	5.5792384828976	syn1392
5.46381229813018	5.12741281516859	syn13926
6.88802068419523	6.54963567127463	syn13935
5.38735292213841	5.08719764196182	syn13937
6.05269001979752	5.78925591912201	syn13939
4.59977669628175	4.78746884117775	syn13946
6.63719470888928	6.93773934472795	syn13955
6.16420243002797	5.28933156092951	syn13964
4.01824033133001	4.2525670552908	syn13965
4.96128158435494	5.66689099594542	syn13967
5.50987052587774	4.59950898594617	syn13969
6.29053472308052	4.96808565446273	syn13970
5.32170064255269	5.9693272772908	syn13981
4.92826536740371	4.34636458669888	syn13982
5.37629019186748	4.08390907115443	syn13983
5.28442138509728	5.10094725415114	syn13984
7.17280945861285	6.5836130921853	syn13989
4.51671065611747	4.42793138490512	syn13990
6.39569106132716	6.31332065726829	syn13997
6.39213712710807	6.47713388665771	syn14006
5.49334906242952	5.89315648757674	syn14014
5.59607224996519	4.79783758811761	syn14021
3.57677455852289	3.75227659700556	syn14027
5.70057100248745	3.93231531862192	syn14039
5.3442314956246	4.82908828212011	syn14047
5.45914601302901	4.90771193776549	syn1405
5.92694494777384	5.72598615038569	syn14050
5.22628013899366	4.65619013592698	syn14053
5.7625665155595	6.16275580637891	syn14061
5.9875266038066	6.1113736256976	syn14062
5.6282949448738	5.94801223056324	syn14066
6.28732594976896	6.77256718311713	syn14068
5.94204143664042	5.84881254555982	syn14069
4.55499716489773	4.71009466181618	syn14074
4.8463082971158	5.63159989078474	syn14075
5.02532727963117	4.43350436531767	syn14076
5.96489186436187	5.30748495197393	syn14077
5.0994781049169	4.48452815354122	syn14078
7.2435522301322	7.69838900541922	syn14084
5.7539406749941	5.4225089859104	syn14085
4.86735515716798	4.50785091887259	syn14088
5.22703102058767	5.73519138368548	syn14091
4.75335092583317	3.38562960451495	syn14094
5.5686200745753	5.10956531440506	syn14097
5.61658410563863	5.21349120534731	syn1410
4.97546013016838	4.83921368202177	syn14102
6.44146868548817	6.09648252672869	syn14108
5.57174434263211	4.84609458753639	syn1411
6.28122343332594	7.81828787534397	syn14114
5.68676923992917	6.00459861863734	syn1412
6.7426653812266	7.4738033197928	syn14121
5.72355259334258	5.27057850800854	syn14128
6.90500765246637	6.33661335911991	syn1413
6.6498569531901	7.89587549628314	syn14139
5.84768661614039	5.19674430577384	syn14145
6.03532418000299	6.18381997898714	syn14155
6.19641346046684	6.94570273825466	syn14159
5.63715417427526	5.91942396189135	syn14160
6.25112489503785	5.12398003490747	syn14168
4.44583214716257	4.12413618396123	syn14176
6.27916638966898	6.57835246359854	syn1418
5.07183301331825	6.10126641576571	syn14183
6.9250943068939	6.0471166880385	syn14184
4.95624209588702	6.49886273866689	syn14189
5.89818094216435	5.75181939544868	syn14190
6.12668422496531	5.66438199645881	syn14191
4.05833098453932	5.17870088348679	syn14201
6.21501488880197	5.14880931234047	syn14203
6.04896514590685	7.00429066642953	syn14223
5.03216156504175	4.19180021282966	syn14225
5.87585407312288	5.55876864288708	syn1424
5.53806355917409	5.97447393560263	syn14242
6.92449209011025	7.5984537084034	syn14245
6.03872056929963	6.48336461070707	syn14251
5.62541989671514	6.2757137388884	syn14258
5.41204472512838	6.23950961542933	syn14261
4.25437514069047	4.57201406901711	syn14269
5.8815928331269	7.02131846216939	syn1427
4.81100141895645	4.01097304120032	syn14273
5.96816567231287	6.46135219173703	syn14280
6.42530439546194	6.87371630185458	syn14281
5.43341474966264	5.45171076003903	syn14307
5.41645405379479	4.89559052986501	syn14315
5.67683872892099	5.76692633416138	syn14336
6.78971943448848	6.97712189703314	syn14341
6.48033195406783	6.73968446306046	syn14372
6.02486921534274	6.17782521162547	syn14375
5.01482706915907	4.49431720236363	syn14378
6.10109140383907	5.89570083029706	syn14380
5.49671502267468	6.27582460791255	syn14387
5.22844865639805	5.63012617996109	syn14394
6.29953336924728	5.96960929319113	syn14396
5.05814481277564	5.99225039151248	syn14402
4.46682978374912	3.70571167906387	syn14403
6.2330075073923	8.16150920345297	syn14415
4.30005103635583	4.32919200922788	syn14419
5.37407632920989	6.47003964366034	syn14424
5.47874838810773	6.15715036699968	syn14426
6.38720841629817	6.87575112205057	syn14427
4.25749310416602	4.51509550431621	syn14431
5.10802319911038	4.92319563364912	syn14434
5.59892083678202	6.62801938613687	syn14435
6.69490449888641	8.53942318083999	syn14436
6.51982475596854	6.71195663694173	syn14437
6.05872819769051	6.09445705324321	syn14445
6.32234193216259	7.42161456320581	syn14446
5.43260551588755	5.91453177038089	syn14453
4.56081130144106	3.73282090365255	syn14457
4.60978417489074	4.60905093163192	syn14460
6.28434370384069	7.10834876204086	syn14472
6.76165460097375	6.19207083304246	syn14490
5.5189590869084	6.19113144721335	syn14492
4.784736901379	5.08623575164495	syn14511
4.735807782121	4.90080710673935	syn14514
5.63246660872631	6.12709743384853	syn14522
5.67315681369124	6.43511901180001	syn14527
6.73302513950367	7.99383468672236	syn14528
5.28999141302757	5.65342156194916	syn14529
6.16317671244541	6.37498059013238	syn14535
6.3964206624734	5.75722791839787	syn14537
5.29522637334682	5.82151872432275	syn14540
5.32873962797139	6.46263131377461	syn14544
5.49576200665925	5.2836292635301	syn14552
5.80896472332053	5.23183447600703	syn14554
6.28579283272495	5.44134431162951	syn14555
6.00589401682519	5.86198567917999	syn14557
6.664808377023	6.13432908772545	syn14560
5.47152148837991	3.50985703024162	syn14570
6.82097414745927	6.90453318367226	syn14574
5.13172335312249	3.73263260008616	syn14581
4.75587246001134	5.26239295698563	syn14592
5.32727972958949	5.88671011622638	syn14605
6.07088557828416	7.173779710994	syn14607
6.4333395345514	6.91867755338329	syn14609
5.57925107030398	4.79544086460348	syn14612
4.48042689601995	5.22440694165775	syn14614
5.90810329898226	5.57312400236175	syn14617
5.40876067471887	4.52207520440377	syn1462
5.33125430069677	5.25933458320586	syn14621
6.35828619950923	6.74296598186634	syn14623
6.1747955087719	5.59995582140453	syn14624
6.2300756782258	6.21807960444858	syn14628
4.99917218730945	4.61960412703317	syn14632
5.77091319443785	7.08247313469259	syn14645
5.31816523425612	4.89218922639286	syn14649
5.18585991727965	5.21002856281937	syn14651
5.35607307039568	4.69264433034348	syn14652
4.30427431026626	3.36144042557563	syn14654
5.6338502355968	5.12333641257418	syn14658
