probs	phenotype	ids
4.09669506475058	2.75766245026484	syn12794
4.80326025974338	4.15233183941956	syn12795
5.8211963923824	5.18732241507897	syn12797
5.15819774168579	6.08637449559023	syn12803
4.83938485713611	3.61325639669873	syn12812
4.61981370169032	4.61098726628849	syn12813
4.40836597536815	2.42183542598306	syn12815
5.67619267921546	5.18100331328573	syn12826
5.0990447829897	5.25903274582903	syn12831
5.60446692719882	5.54133076181289	syn12832
4.80890639530155	4.725149422166	syn12834
4.5865529402154	5.1498284764901	syn12837
4.47579949668057	3.73167569107	syn12841
4.76698869572711	5.46908939695368	syn12845
4.2628710312951	3.97782568078236	syn12846
4.21040808389888	3.52100312354756	syn12849
4.76730779449194	6.23274256850049	syn12856
5.13277764957726	3.35969527811595	syn12865
4.85942073639502	4.13159883255396	syn12866
6.7305030511831	7.40258387001742	syn12870
3.86570581059981	4.56757286845964	syn12871
3.41148029500089	3.92404598177924	syn12873
4.8025214001428	5.27727091254778	syn12878
4.52561212247763	5.13265361998991	syn1288
4.61167114677323	5.85550948654029	syn12882
4.48811852092033	5.76105617054097	syn12886
4.31273298150691	3.47198905659765	syn12890
4.08807839147943	5.8405549767482	syn12892
5.4011023651719	5.21234713514846	syn12895
5.80797342274574	6.38127607507863	syn12905
5.9850943762619	5.40261284416802	syn12911
3.52199214956551	3.33323734101769	syn12919
4.84786966309435	5.33992423111197	syn1292
3.88267743575771	4.01832890158638	syn12927
5.64350468492411	5.61087143852952	syn12928
4.85196056965672	5.19022355853207	syn12936
4.72095291083114	5.66516778284912	syn12940
5.30065269121691	5.27699931167907	syn12947
5.1851761833143	4.04362210965966	syn12951
4.09643535660759	5.06327368772514	syn12953
4.59826305958814	4.5859078246237	syn12963
4.06203812035194	5.08783398374946	syn12967
3.90037382782626	3.63889397559158	syn1297
5.01758591467329	4.47011062541357	syn12972
4.86634819945398	3.93676310531331	syn12975
4.26849411523902	6.18058828056722	syn12976
5.11878652767737	5.22829313995125	syn12985
6.09276957366786	5.49425572461656	syn12987
4.75972894717202	5.14184086158977	syn130
4.59650237930559	4.11475126389537	syn13001
5.57738581025797	5.21695664064456	syn13008
5.67818478159906	5.10046909740329	syn1301
4.94486360815449	4.78784725950036	syn13010
5.99126294796816	7.36112668371795	syn13013
5.87282365333202	7.49712991489936	syn13014
4.5742209406347	4.35924716377211	syn13016
4.97983159835229	5.67530080928224	syn13029
4.25531936273433	3.72096363931982	syn13037
4.82662865752233	4.99248091990465	syn13044
5.92555779441352	6.40077378279431	syn13045
3.95977652912031	3.19769581611158	syn13064
4.13243412641166	3.37881325808847	syn13074
5.26504751011016	5.37338198096743	syn13096
4.84136387345049	4.25634677705971	syn13098
4.84899315246794	4.57702423550974	syn13102
6.41655113803838	5.9728718951894	syn13105
4.24198868468178	3.83649958937489	syn1311
5.26209811143207	4.81967153516486	syn13121
4.91187161440894	2.99190137759456	syn13124
4.48865001665481	4.41602656780593	syn13125
5.40403877844285	5.05891200279342	syn13126
3.80250210950765	4.83679201030573	syn13131
4.07851851460372	5.09971217940533	syn13147
4.53417443823048	3.67968918860815	syn13152
4.42302337951549	3.92483225803533	syn13157
4.87847294589685	3.19973876813805	syn1316
4.97554248817226	6.04002313020901	syn13174
3.86734358249376	2.99833399969565	syn1318
4.78619300561811	5.51250186189409	syn13183
4.46340396926691	5.67639127688422	syn13185
5.80167097048515	6.14308208804164	syn13191
5.59224554516786	6.51889617916399	syn13192
4.2539000275343	5.03883000492926	syn13200
5.0250016894383	6.07724023293146	syn1321
5.46708031293875	5.60274407446269	syn13212
5.15718810111441	4.03761382300578	syn13213
3.62202608916758	3.04958102832007	syn13223
4.95332425521571	5.6234185433816	syn1324
5.69317336395974	6.06593577015843	syn13240
5.70643055870052	5.29689415397841	syn13248
5.45784154806928	5.93982689074969	syn13249
4.17907489035389	4.35683639707333	syn13256
5.23441604192779	5.14125973866287	syn13260
4.07844301805052	3.66025971175024	syn13268
4.48317903310006	5.40501845375343	syn1327
4.05927293326364	4.94536954534663	syn13273
5.40201839001732	5.18066917945999	syn13274
6.43878134978137	6.75848404645785	syn13280
4.66841334953274	4.18508965626803	syn13284
4.34469822212903	5.63662549240867	syn13287
6.14172153875851	6.4462427425785	syn13293
3.04484487379634	3.05644143915022	syn13294
4.62826931564799	4.45743714586181	syn13298
4.70261127488797	5.51420782654547	syn1330
5.52938610835826	4.55290084573333	syn13300
4.96130675744003	3.94071333959323	syn13309
5.08710616071597	5.07551247149788	syn1331
4.65231547115047	3.76658908666362	syn13316
4.94566487823905	5.61213695440637	syn13317
4.59511424934754	5.55855208444646	syn13319
5.19262115007988	4.41077963819686	syn13321
3.31727267606394	3.07488459748973	syn13338
5.25922018282433	5.52755119491896	syn13339
3.93974679024772	4.64883393018649	syn13345
4.03886269176296	3.33286349056878	syn13347
4.25225822915752	4.4298163940954	syn13351
4.7386603757275	4.70109345382557	syn13358
4.24700165581383	4.69677294850525	syn13359
5.95295801011921	5.72236069732412	syn1336
4.51702262796563	4.08302198897932	syn13362
4.39535238283902	5.86748809428662	syn13365
4.16137145194037	4.47607753541789	syn13367
4.3622768395746	3.67996983621219	syn13370
4.98058052415997	5.12428076541104	syn13371
4.3620151181902	4.26464370975391	syn13372
6.35479193766398	5.63619451100772	syn13375
4.34285207974827	4.20073976584603	syn13377
5.21911641376796	6.29578712053312	syn13379
4.21187562616468	4.94858724350872	syn1338
4.40275406491411	4.36549385638527	syn13383
3.08077016028863	3.52570645267446	syn13384
4.73168751407455	5.44227914981572	syn13388
5.06595202651116	5.03867637876213	syn13394
3.70494948995387	3.86955980537074	syn13397
4.56166122331716	3.81497903301036	syn13398
4.10222845878931	4.18508989759869	syn13413
4.43638022970648	5.38392093960134	syn13414
6.04815815707548	6.92673754665588	syn13421
4.74321734767826	5.51994721581955	syn1343
4.92466878348559	6.64773767966995	syn13435
4.98226560722725	5.24699436045462	syn13438
4.97488909066989	4.57222012557093	syn1345
4.65742105138777	3.54629100573343	syn13453
4.15866565547392	3.45471909762101	syn13466
4.89635656941733	4.71824974952925	syn13467
4.24143202342957	5.02478128054942	syn1347
6.53436310664852	5.70680820907803	syn13484
5.7905931095799	6.04770973195846	syn13489
6.10725081919108	5.73429561159487	syn13491
4.46828708632746	4.12609037405938	syn13493
4.86470338121507	4.51151612728912	syn13500
5.41490917481993	6.12613261706671	syn13503
4.17114171254431	3.96185806539528	syn13513
6.09641152739391	5.5074994389353	syn13515
5.82193927846583	5.92595515532104	syn13520
5.63746898715146	6.2863247123975	syn13527
4.61980162224181	3.58242618595662	syn13530
5.49200927480323	5.50183306435405	syn13532
3.99616687438027	3.7929711885373	syn13539
4.97462736928549	5.40052774388386	syn13553
3.27515465896836	3.99097700462965	syn13561
4.72004695219282	4.77566277157052	syn13567
5.03138668459705	5.09003438719476	syn1357
5.44264761508392	6.92421652425947	syn13570
4.52560708937408	5.73710448020131	syn13574
5.25301033966899	4.87578532956942	syn13575
4.41470869245712	3.89621105260006	syn13586
4.41509020170592	3.60326121006158	syn13588
5.86187393524305	7.08791958176809	syn13596
4.99166442478948	4.14125232237222	syn1360
4.27473204311215	2.91959718012613	syn13601
4.77300023460273	4.19079525587556	syn13604
4.05612533096789	4.21760902441337	syn13605
4.52841556115288	4.61002661379362	syn13614
5.50439574263051	5.72128551458831	syn1362
4.97911287116589	5.65316151432794	syn13622
4.92071175747754	4.86133387385219	syn13630
4.80831752218664	4.14905346987574	syn13632
5.69757028321773	5.57662333437547	syn13634
5.95979598459712	6.18286152603742	syn13637
3.79662747104849	4.61390446555168	syn1364
4.79737857493926	5.42491030205329	syn13642
4.29835743115816	4.54979922244541	syn13643
3.3678473137379	2.78219074714731	syn13647
4.50435531296047	4.81752759538261	syn13651
4.38289142507926	5.43050640087717	syn13657
5.16366973186125	4.48203990913827	syn13661
3.774952913937	5.00747732048515	syn13663
5.24243276925623	5.01128837807855	syn13676
5.7389252818157	5.50848704926478	syn13690
4.97425995272661	6.55617337352562	syn13695
4.8539939434894	6.77316795355461	syn13704
5.4262719093859	5.52093366327095	syn13706
4.96300794643866	5.13835544075562	syn13710
5.754417174531	4.4964268585632	syn13720
3.99907399498857	3.67568560636681	syn13721
5.68031781088195	5.95891851258944	syn13722
4.79846572530524	3.18643926287081	syn13728
4.51424032832527	3.37696557303244	syn13735
5.22360000306901	5.75142632583747	syn13737
4.35159458060808	4.54580602703392	syn13739
4.47046340030085	4.4437868761138	syn13756
5.22093034428602	4.14162717384702	syn13760
4.8158037604013	4.71890369791487	syn13762
4.77676298281389	4.49313344717899	syn13763
4.57495364978276	3.46008944861521	syn13781
5.97629248478025	5.55013005204785	syn13783
4.13326257525537	4.70080016393821	syn13786
5.96943840437099	6.83583352474486	syn13791
5.39135022374072	5.38048209319908	syn13803
5.38180242631352	6.18376739209633	syn13806
5.32693857779747	5.01657445492833	syn13812
3.92071662573942	3.89613768644219	syn13815
5.40048430005643	6.21476528392582	syn13818
4.66491735580953	4.92695743602665	syn13824
4.61409810930322	5.28410944335965	syn13828
5.10110724816088	5.84828870426623	syn13834
4.32529671524109	4.45797200652956	syn13835
6.24505115456265	5.53274108101213	syn13836
4.79125731440633	3.99056505222581	syn1384
5.37069245420764	5.24504411112171	syn13843
3.25472227181208	3.43653128778533	syn13852
5.01116568778971	5.15777764910233	syn13856
5.38344120482817	7.43876055371237	syn13865
4.2239873872004	3.23289231296242	syn13868
5.07536493676332	5.5046609304341	syn13872
3.72261970988399	2.7801029174832	syn13879
5.3591444007691	5.90987012521931	syn13880
4.39889266787344	5.98197349505753	syn13886
4.64592040978463	4.51836371759982	syn13888
5.38932188301159	5.31380350888594	syn13897
4.44807917558934	4.88716635629023	syn13899
6.15120893894316	5.89884198568807	syn13903
4.32691324743807	4.69751660022085	syn13906
5.32167999121236	4.89236650513421	syn13908
5.68381481122588	5.74731194942847	syn13910
4.43638022970648	4.55477280048759	syn13911
5.40133791441787	5.16713549474519	syn13913
4.79322324465149	4.51311532575266	syn13915
5.27161269037587	4.35343139040021	syn13918
4.80498560763903	5.76135491613544	syn1392
4.56761548547442	5.58679806519498	syn13926
5.31807628907326	4.72203880455587	syn13935
4.94781099359116	4.28796138880099	syn13937
5.37732397077808	4.45301251131249	syn13939
4.15264807687404	4.11931214666212	syn13946
5.38216682301027	4.94043280440777	syn13955
5.40617774678792	5.78088655933072	syn13964
3.57162559687632	4.46736163739977	syn13965
4.38212035361597	3.96060696681443	syn13967
5.21377729752612	4.3215322116731	syn13969
5.40106512020566	5.70158072665493	syn13970
4.87499507134641	5.47586179111952	syn13981
4.69217060489166	3.99192578143297	syn13982
4.09159451761683	4.22476859716587	syn13983
4.62063510418907	3.45871907000316	syn13984
6.70625959802161	6.27526979296235	syn13989
3.30270687440115	4.86636106044539	syn13990
4.93887119507235	4.77699733813354	syn13997
5.43457955009931	5.63272386435658	syn14006
4.42194931521873	4.65846916630362	syn14014
4.44403860006243	3.82630912928515	syn14021
2.40469953306174	3.67314376384913	syn14027
4.8460688186455	5.53918282561867	syn14039
4.14719118600922	3.45588496075018	syn14047
4.61756390440516	3.21788665127055	syn1405
5.42311716008312	5.06325690081162	syn14050
4.24419117079362	3.56773144345592	syn14053
5.07381856602977	4.70446106311192	syn14061
5.02195867503425	4.88405712612686	syn14062
4.89622772196654	4.03892931626778	syn14066
5.52750876073552	5.95383035344628	syn14068
4.86493893046104	5.62465260994972	syn14069
3.83548202380469	3.88126544193902	syn14074
4.3775402293889	4.16064631811092	syn14075
4.47004464608581	5.41836316975663	syn14076
5.14172842026181	6.15679612273556	syn14077
3.85774344078967	3.6027206547595	syn14078
6.30478805393217	7.16534449836933	syn14084
5.27274413205306	6.12864631491087	syn14085
4.29354779740938	4.25975064039719	syn14088
4.58082929486263	4.13555646075901	syn14091
4.43133806657387	4.98621521066628	syn14094
5.50217010424237	5.81966449858227	syn14097
5.08852952239884	5.31833130848179	syn1410
4.20532051210607	5.44570234325196	syn14102
5.09227213819582	4.89043319130488	syn14108
4.64878122584031	2.83371756047342	syn1411
4.59294900820195	4.95319670186302	syn14114
4.65084681153568	4.22498764365809	syn1412
5.96967093375483	6.42739862368413	syn14121
4.85789963184128	4.14156940708313	syn14128
6.36042498715293	6.22261756927302	syn1413
6.23321631488404	3.82895555410658	syn14139
5.18120707785774	5.4572144677738	syn14145
5.15449539071718	5.41147829049783	syn14155
5.25639761835561	3.23125286151864	syn14159
4.24950512151773	4.68832794988555	syn14160
5.3752352328064	5.46597156728552	syn14168
3.6112622939236	2.274449165615	syn14176
5.26422510099071	5.75794365585033	syn1418
4.63112711184154	3.88271570853339	syn14183
6.26824671556582	4.42318579369258	syn14184
3.95203571652827	3.38894327850735	syn14189
5.57009082997806	5.49958480533755	syn14190
4.80509230943421	4.71388181559917	syn14191
3.55560120180583	3.62823908593524	syn14201
5.05049234565855	4.98219067120497	syn14203
5.18780748984827	4.25935826822884	syn14223
4.56028215294549	4.70411929986971	syn14225
4.84764317343477	5.72417598705258	syn1424
4.89447026287027	5.71056464969622	syn14242
5.75344175906374	5.17411693988286	syn14245
5.05973111052801	4.07144396177328	syn14251
4.7797143947334	4.92574269256779	syn14258
4.9352735326575	4.86492641872226	syn14261
3.71074863185984	4.36586553582414	syn14269
4.69040901865048	3.33482779738917	syn1427
4.42489569403469	4.03583679856297	syn14273
5.31575200185561	5.62880446326619	syn14280
5.46521202490239	5.27623083565385	syn14281
4.58181578315769	5.40658133477474	syn14307
4.92955492040827	5.71304496934176	syn14315
4.50780600875177	3.68703166422074	syn14336
5.85397196267547	5.1143391467243	syn14341
6.07138693656205	6.35473537844249	syn14372
4.91321343981437	3.53567522586265	syn14375
4.28192636132114	5.56580528472229	syn14378
5.20081403603244	5.06473147070151	syn14380
4.64871076239066	3.61871978829705	syn14387
4.17052767391168	3.97539637177954	syn14394
5.51185278884461	5.5421789025977	syn14396
4.39590099112556	3.78043830451766	syn14402
3.60252784602947	4.92306245382207	syn14403
5.5172845141917	5.46297040402091	syn14415
3.38386466246343	3.90143758808129	syn14419
4.59460389264796	3.88775471680537	syn14424
5.01029798073834	4.24244507558126	syn14426
5.59668776235777	5.22621273060982	syn14427
3.54043142771748	2.26667960550636	syn14431
4.38116607718361	3.12649863249086	syn14434
5.13422305625366	5.26374540308934	syn14435
5.77469756196019	6.32257301444793	syn14436
5.54254767413166	6.77014904462846	syn14437
5.45013888640213	6.45414677181589	syn14445
5.3267141013793	4.49223725493473	syn14446
4.61851818083752	5.45528218781624	syn14453
4.23726662693471	3.93663224498256	syn14457
3.16416365294615	2.89574590052025	syn14460
5.65472548597007	6.39006094437192	syn14472
5.94253243943355	4.47525718590173	syn14490
4.8852384436837	3.9266666938725	syn14492
3.95147392151044	3.78298733506727	syn14511
4.22325346004129	4.31060069885361	syn14514
4.53469284789574	3.32549428764427	syn14522
4.98542236977145	4.07471280544366	syn14527
5.98273586394014	4.7059986539902	syn14528
4.45011355604273	4.37217198791505	syn14529
5.05588078631515	5.50308314408368	syn14535
5.7288339092055	6.15821684219142	syn14537
4.06605353036112	2.91409860425525	syn14540
4.99179629210239	6.44069626619721	syn14544
4.95266693189257	5.66919500116824	syn14552
5.04719767607719	3.9881408800099	syn14554
5.73565779099348	5.14805540623954	syn14555
5.56336861688171	4.56070906213056	syn14557
6.09535054916637	4.57067767911314	syn14560
4.97160851377846	5.05397822738318	syn14570
5.86907831965913	5.5393599174041	syn14574
4.30549638522814	4.76116455002751	syn14581
4.67005716115094	5.32942589943851	syn14592
4.6676150993103	4.93747532878892	syn14605
5.51474984324582	4.34917392663698	syn14607
5.60377336553015	5.71846166338536	syn14609
4.8141921606458	5.76740138953032	syn14612
3.38046933081114	2.51016446043374	syn14614
4.95913950305302	4.28988984264079	syn14617
4.7853101992561	4.05577164767427	syn1462
4.50054324033455	3.96798175051647	syn14621
5.59029270099192	4.71919576609585	syn14623
5.51303154169514	5.58608443553771	syn14624
5.14991023338656	4.29842419003709	syn14628
4.35753968251689	5.01046476571014	syn14632
5.31733038312771	5.09462968881642	syn14645
4.43706976489232	3.68798722861133	syn14649
4.50615313754719	4.52597228152994	syn14651
4.21369962288983	4.90674460748474	syn14652
3.4219108987901	3.11140876801751	syn14654
