probs	phenotype	ids
4.44573326928366	4.36538927154928	syn12794
4.95544593835786	5.57284340546551	syn12795
6.07482068233328	6.29585434092052	syn12797
5.44538278598279	5.12564066102909	syn12803
5.00196372879237	4.40919339043586	syn12812
4.69875469125914	5.22225428355969	syn12813
4.64326951530125	4.91468409033105	syn12815
5.99977209446865	5.44772086503513	syn12826
5.32047701976442	5.31911984097361	syn12831
5.69368521452618	5.90880461950752	syn12832
5.07066830469726	5.40105082055465	syn12834
5.24350899825067	4.86408800919809	syn12837
5.12486312538589	5.81621788852722	syn12841
4.77673434969407	3.32988630880888	syn12845
4.20982112906697	3.49119250197615	syn12846
4.81237508112927	4.26989451489769	syn12849
5.57303005404663	5.05385382691731	syn12856
5.25321775445589	4.26750820775474	syn12865
4.6249193834816	4.71103139642488	syn12866
6.92482249437207	5.98059335548328	syn12870
4.20829844142741	4.21983677028364	syn12871
3.43932166310268	3.40395858730341	syn12873
5.19019993843503	5.15982354541562	syn12878
4.98232505286962	5.0173914722825	syn1288
4.13397945166458	3.78632797278945	syn12882
4.94942028916106	6.37159413316039	syn12886
4.72215707108447	5.29463890020096	syn12890
4.44171761204404	5.14806038684763	syn12892
5.56120012040603	5.61115534376376	syn12895
6.03233062357946	6.85773801536347	syn12905
6.17030143813979	5.45427254052183	syn12911
3.61949204548869	6.00747217026945	syn12919
5.23654003334509	4.47297937663469	syn1292
4.00221620787988	3.82341326436389	syn12927
5.37859261270992	5.15946879356048	syn12928
5.14390150034666	6.61077106300551	syn12936
4.71927510324119	4.61706258473702	syn12940
5.73086563843878	5.85232594335592	syn12947
5.64135076334576	5.36062603389265	syn12951
4.47635626549058	3.75754865684658	syn12953
4.44539860602528	4.87392460800183	syn12963
4.01919116148173	3.90921879257631	syn12967
4.29885222155437	4.2753332660082	syn1297
5.20514497725194	5.33146631719869	syn12972
4.94841760745035	4.79411647711276	syn12975
4.52126101121818	4.46078287535529	syn12976
5.28876178974217	6.82261543750156	syn12985
6.16140056266265	7.05051752381452	syn12987
4.89136416283785	5.0439921156014	syn130
5.02160834131531	4.47457875647452	syn13001
5.73897744919185	6.17272923745405	syn13008
5.93946217309895	6.04189367115308	syn1301
4.83780667139715	4.0033099960476	syn13010
6.2082074353405	4.68144861637655	syn13013
5.99921697204035	6.36944973990851	syn13014
4.96000514668642	4.65307764725379	syn13016
5.26632204473133	4.26830381445897	syn13029
4.39542108574218	4.57526446479379	syn13037
4.58241131368652	4.98315948890181	syn13044
6.14161991143696	6.43289301585155	syn13045
4.13694463253092	3.89697998960412	syn13064
4.58736535623814	4.65387779970196	syn13074
5.74776703857044	5.33077590532521	syn13096
4.87353665307594	4.39114017416316	syn13098
5.42503775525731	5.86761475634924	syn13102
6.59153874087694	7.61866400606077	syn13105
4.61707965013403	4.86438244848568	syn1311
4.9607668426774	4.69203883452848	syn13121
4.86643476869824	3.7010483705143	syn13124
4.7776066274412	4.93556962441581	syn13125
5.12862733239019	5.26198377078322	syn13126
4.20086410743885	3.40008318653369	syn13131
4.65687499550153	5.54917384080143	syn13147
5.16976907855759	5.14075748388393	syn13152
4.73748014052729	3.45580853048994	syn13157
5.69118801887174	5.96197326811985	syn1316
5.76471271165269	5.81184600529346	syn13174
3.84468167955179	3.37345820907122	syn1318
4.95026580189715	4.11693146413877	syn13183
5.0506627670066	4.40307190488921	syn13185
5.58092291493492	5.85517324565105	syn13191
5.63056184776628	5.63903548873581	syn13192
4.57890388979569	4.69399755828486	syn13200
4.94574462805797	4.62619840980801	syn1321
5.46793542701766	6.33316789045424	syn13212
5.25499259667317	5.30536892589085	syn13213
4.15943790756385	4.07065459830074	syn13223
4.98628396023621	4.53218316347005	syn1324
6.19657039089603	4.27916449002863	syn13240
6.1798632886453	5.32923710936426	syn13248
5.50315103750677	5.2594057155061	syn13249
4.36831718538579	4.30901283824456	syn13256
5.60654960804645	6.06443341639959	syn13260
4.30721014966462	5.12711693305353	syn13268
4.91500712590154	5.19434478647988	syn1327
3.96780948432226	3.48392537355339	syn13273
5.47988379080111	7.06306206272801	syn13274
6.03903374954076	7.15391678293494	syn13280
4.96088577592196	4.95404957545354	syn13284
4.47359675260385	3.12547668733922	syn13287
6.38772962148161	6.85884550547725	syn13293
3.21440682319431	3.39364830754285	syn13294
4.87776824157008	5.03292649812697	syn13298
4.8886646196751	4.55192752108111	syn1330
6.29879270963458	5.50121364754982	syn13300
5.6650733171002	6.58636773756521	syn13309
4.90468569243225	7.22162228617559	syn1331
4.64507273245505	5.18685345637193	syn13316
5.06819626412839	3.60139216775413	syn13317
4.47987365079529	4.89260424668972	syn13319
5.29530231323036	6.35765738282262	syn13321
3.86406357236107	3.61013841147466	syn13338
5.70457716533614	5.54586926601381	syn13339
3.7479095622726	3.7200038114189	syn13345
4.5287004768442	5.75091013426744	syn13347
4.32122887761061	4.29314540491749	syn13351
5.47681004058547	6.02600195706209	syn13358
4.45213252181131	3.79052797641527	syn13359
5.73227693935945	6.76393133144433	syn1336
4.75648510953443	6.6557524892116	syn13362
4.97726364841279	5.06539741324834	syn13365
4.57647461287229	6.51920549196126	syn13367
5.35860548854189	5.63053711656553	syn13370
5.38519843880024	4.77939952496799	syn13371
4.71135477299947	4.77361626534295	syn13372
5.85497650395323	6.57798031285735	syn13375
4.95986991294641	5.16412152949064	syn13377
4.96632561348607	4.80022855973376	syn13379
4.82474383670272	4.87034970099147	syn1338
4.79909208912596	3.94349697356002	syn13383
3.24778198700297	4.98015417352631	syn13384
5.22790056951717	5.48167341494099	syn13388
5.22146569738836	5.43909891299481	syn13394
4.12584741622272	3.81622810945614	syn13397
5.05236465947574	4.05411632997392	syn13398
4.45362180349723	5.62331813866596	syn13413
4.98142047599262	5.50932151872914	syn13414
6.32628560823419	5.73660043115868	syn13421
5.70697253320421	5.09863947049586	syn1343
5.59909203075882	4.8909424163827	syn13435
4.91664130088034	5.30821420167863	syn13438
4.79096478284019	5.48272051904222	syn1345
4.64160102878574	3.26730072156205	syn13453
4.31810079241014	3.52128448227168	syn13466
4.90331554523157	5.24924230238703	syn13467
4.36430062256308	4.67261799421158	syn1347
6.93943719660531	7.92848032328508	syn13484
5.85683787966487	6.91738595171233	syn13489
6.1874871913587	5.43044000836969	syn13491
4.97359855244563	3.12395670985458	syn13493
5.16656754050727	5.86179017899238	syn13500
5.42422625219691	5.58628198889897	syn13503
4.49035386316469	4.81089005366709	syn13513
6.58496984245224	7.77086438132362	syn13515
6.14940259305046	5.92023729957832	syn13520
6.30511981737682	5.52246583439884	syn13527
5.36587651571495	4.84667969786606	syn13530
5.66723232778427	6.41785533101123	syn13532
5.10831882684895	5.3767799236451	syn13539
5.12227949685744	4.93975542358814	syn13553
3.84064177280968	5.13331853146128	syn13561
5.34144861336121	5.66376080688922	syn13567
4.80846175477774	5.73080226559858	syn1357
4.97441136357048	6.17920110978609	syn13570
5.04888591238246	3.80319746296906	syn13574
5.61879852479226	5.71776409405745	syn13575
4.77652737365002	5.31562005234927	syn13586
4.79243685844759	4.86160918381977	syn13588
6.1110456154757	5.96620930798442	syn13596
5.34052582420226	4.57519633724687	syn1360
5.04734159136931	5.38009840504533	syn13601
5.32886040482127	5.64830692302459	syn13604
4.62677009343696	3.51866304010072	syn13605
4.9615276330853	5.70647621104622	syn13614
5.8953878470561	5.91839814399943	syn1362
5.867641687055	5.68778638393911	syn13622
5.44635669027561	4.47183407436483	syn13630
5.2059844527675	5.25792580285277	syn13632
5.84097850379775	5.23885577900882	syn13634
6.08949857414147	6.61602200357661	syn13637
4.47330344430613	4.66279341661204	syn1364
4.44035883494204	4.6747069799252	syn13642
4.16211450928855	4.3345537929437	syn13643
3.26578216127221	3.13001910460887	syn13647
4.22485481440543	5.20016379165164	syn13651
5.2199384818334	6.32105903862149	syn13657
5.02416621103614	4.55320366701145	syn13661
4.16260141112479	4.1975612281563	syn13663
5.46775088930994	5.51602330111087	syn13676
5.92520638362658	6.53813242350978	syn13690
5.01252624860175	4.93318225558471	syn13695
4.45102851541593	3.55404708644068	syn13704
5.91318144776266	7.18234843764293	syn13706
5.12600587061304	5.76890648896388	syn13710
5.77813455972834	5.52452977143164	syn13720
4.36541579781645	3.62338846915921	syn13721
5.53164047997621	4.95373921553142	syn13722
4.85739624459287	5.40307164019888	syn13728
4.64226180257342	3.67884398100502	syn13735
5.29987399848136	5.08517559634135	syn13737
4.45956625207782	4.88857755986228	syn13739
5.2076262748923	6.27312257368699	syn13756
5.20935845408447	5.53234727885188	syn13760
4.77819022542636	5.12795436986628	syn13762
4.89264113560159	5.123621359319	syn13763
5.14641258160834	4.32685711870991	syn13781
6.29563604825691	5.07060275212629	syn13783
4.23813156794752	3.59752634733588	syn13786
5.96364033576317	5.8521774646252	syn13791
5.76571197227177	6.21271930636653	syn13803
5.19174757991947	5.23869221812816	syn13806
5.28792140864353	4.90339135489603	syn13812
4.19628718993005	4.46523716881761	syn13815
5.74620681954321	5.92919307711999	syn13818
4.78945688639094	3.99826173183437	syn13824
4.32351306000046	3.53558116102533	syn13828
5.18226210025375	4.5553853940584	syn13834
4.16909202692322	3.28133473478403	syn13835
6.18139966065141	7.93912754038354	syn13836
4.84824502570416	5.19667574857968	syn1384
5.64231319691957	6.30145763075744	syn13843
3.84895301308112	3.92412663617609	syn13852
5.42796973141069	5.36867796560096	syn13856
5.88718155380165	5.62047159552014	syn13865
4.38942340900053	3.47754657285343	syn13868
5.25704243428588	6.20082496218798	syn13872
4.17620296713173	3.7332509822876	syn13879
5.75695176403312	6.0083579830646	syn13880
4.54880321378549	4.76934393917029	syn13886
4.60284670147935	4.66496985454155	syn13888
4.87834972652805	5.45100943194154	syn13897
4.95290114928153	5.82114505321615	syn13899
6.4027629043387	7.25038043846287	syn13903
4.78246498004733	4.47438045929964	syn13906
5.21095680822142	5.36238800347361	syn13908
5.64467837868495	5.83414405842998	syn13910
4.38415492787931	5.14005813688888	syn13911
5.33052838823507	4.63093178539347	syn13913
4.79766066413684	3.76945951847988	syn13915
5.96511693928598	6.05787605040228	syn13918
4.80488641215588	4.0170760896357	syn1392
5.00441373350629	3.62566411319364	syn13926
6.31596638841242	5.87329801789789	syn13935
5.04872471859415	4.05238449642663	syn13937
5.34895338158936	6.08585819922724	syn13939
4.37092979257281	4.05400318621701	syn13946
6.05059583183024	6.80302887564912	syn13955
5.60704244648289	5.28065015092666	syn13964
3.65064581400107	2.56815548422379	syn13965
4.34981079017459	4.74771956711632	syn13967
5.23425293296531	5.57822678645978	syn13969
5.48140979891196	3.79967694257196	syn13970
4.57855061177398	4.73007246146131	syn13981
4.42405391219935	4.24639610448674	syn13982
5.1371615473401	5.97215732769097	syn13983
4.8481215645442	5.0232272533302	syn13984
6.25605180436749	6.64586573789497	syn13989
3.94447794121789	3.42054174357057	syn13990
5.81333859887809	4.85281951041318	syn13997
5.6114682322376	4.35341138612586	syn14006
5.08288773968279	5.53084807059239	syn14014
5.0836209601169	5.39736689382682	syn14021
3.08787724589239	2.36153905987721	syn14027
5.3969416377058	5.85369579504262	syn14039
4.66943060305057	4.24954010589173	syn14047
4.79802712342338	4.49116126990704	syn1405
5.3418346936145	4.71086001301036	syn14050
4.7426974058943	4.16113148538053	syn14053
5.11642047494745	6.0644930753589	syn14061
5.38178298190225	6.41848130737201	syn14062
5.13315092111759	5.53632915968921	syn14066
5.72846876126559	5.58615327207395	syn14068
5.4117626116407	4.89880532071164	syn14069
4.10782379741374	3.82590492811649	syn14074
4.43472439763598	4.28805782457234	syn14075
4.71674762086373	5.69649670132747	syn14076
5.4024816931308	5.02630667232866	syn14077
4.32633807673001	3.95427492404115	syn14078
6.77883193667185	6.69757192496504	syn14084
5.16632987525883	5.58819457406099	syn14085
4.29708573082549	3.15268427989299	syn14088
4.75155793261419	3.21851636722516	syn14091
4.38514905686093	4.56462188416554	syn14094
4.99283595444341	4.34664488582885	syn14097
5.18403986046096	5.07393861200531	syn1410
4.42274292975993	4.85859137774775	syn14102
5.89754061927895	4.59467177436137	syn14108
4.983785657758	4.71908028490565	syn1411
5.71433210627846	4.66488725736731	syn14114
5.05550411477488	3.58122359247755	syn1412
6.21574691758674	6.30658898915437	syn14121
5.33140247714836	4.65030372940641	syn14128
6.42467308448817	6.30591270118506	syn1413
6.0551888485938	6.47077709278257	syn14139
5.14926848878297	4.33217479359178	syn14145
5.30569236977308	5.24769622706857	syn14155
5.67012023222774	6.30343612203883	syn14159
4.88289565297144	4.90442986949222	syn14160
5.54026776874272	5.830316474948	syn14168
3.85622565017966	3.55065415334698	syn14176
5.49949982714685	6.36786772248094	syn1418
4.64041401060799	4.90319334029908	syn14183
6.23129567845727	5.17886916955473	syn14184
4.30354424873473	3.15805127755199	syn14189
5.477153860295	5.07538910115996	syn14190
5.55485761775143	5.26447646428082	syn14191
3.66816995343103	2.66627083443055	syn14201
5.79423643062032	6.36994158311023	syn14203
5.56407474296432	4.78759200361482	syn14223
4.44860849556401	4.67250962671706	syn14225
5.37331869809021	4.08253971399678	syn1424
4.90477524453687	5.72359643961798	syn14242
6.19719836245213	6.90363220522562	syn14245
5.15901195900627	5.72557689529538	syn14251
5.16314675073114	4.81459756631946	syn14258
4.97632445813805	5.41589566822683	syn14261
3.62784735747004	4.05078880288589	syn14269
5.29295494126556	5.11977274954602	syn1427
4.36395972084347	3.62093911945612	syn14273
5.34163365417064	6.13534044391728	syn14280
5.76229168559735	6.020323523	syn14281
4.82665783685337	4.41754095061504	syn14307
5.07651424596276	5.28013219619427	syn14315
5.16691105835578	5.16138995487827	syn14336
5.91684956234009	6.30749869091807	syn14341
5.8858474286835	6.30223009673987	syn14372
5.52900774872074	6.18335776164168	syn14375
4.66756993168133	4.55831939649943	syn14378
5.64435699731174	5.61912335699596	syn14380
4.78878001334849	4.99532785156902	syn14387
4.78743280758585	5.44122577951122	syn14394
5.53333875011303	5.06526425538589	syn14396
4.40338136225979	4.59683515062021	syn14402
4.13001732444705	4.33811588692052	syn14403
5.50362224256962	5.22320607967331	syn14415
3.94821991112654	4.04242298917442	syn14419
4.83483414524583	4.76112342034452	syn14424
5.09432364406306	4.72170425331647	syn14426
5.90997135698324	6.02221686164078	syn14427
3.80351809877011	2.68820221571963	syn14431
4.68178949783048	5.37512339119298	syn14434
4.72085222648592	5.00035705728459	syn14435
6.16510952909904	6.1143282689915	syn14436
6.06395147172067	6.65874389989236	syn14437
5.38242785767585	5.88817291422961	syn14445
5.43693651321202	5.88735060671284	syn14446
4.86406687018361	4.9196570042688	syn14453
4.07292685154859	5.70120677989567	syn14457
4.07919137343793	3.58573043358816	syn14460
5.84189284084795	6.12897213323007	syn14472
5.97571910351021	6.25797604478805	syn14490
4.88564852491558	4.64072086134673	syn14492
4.25568005750031	5.18961073670854	syn14511
4.1311964942381	3.39346775985474	syn14514
5.15504389518854	5.76048907610372	syn14522
5.13391664192226	5.12213625449413	syn14527
6.25205204514194	6.12785863166267	syn14528
4.88133794945277	6.03635103899297	syn14529
5.62904026695048	5.17462565811942	syn14535
5.77850685499473	5.34320872327235	syn14537
4.91736264811407	5.91496935506916	syn14540
4.77404758531479	3.7529634656486	syn14544
4.92109938576492	5.08635302089104	syn14552
5.32371045446324	4.94887918214685	syn14554
5.66391940301505	5.672982609556	syn14555
5.33445660639726	4.88798083589624	syn14557
6.20688790017198	5.40488405713714	syn14560
4.98926121554361	5.79367186240484	syn14570
6.31382468442722	5.4558920876418	syn14574
4.4487927314107	4.16226531790111	syn14581
4.2982993127736	3.95349549966072	syn14592
4.54245074971701	4.56113018800382	syn14605
5.43449013083043	6.04091111406553	syn14607
5.76160998277848	6.52994826569686	syn14609
5.09084610441389	5.05453637246093	syn14612
4.15980024141636	4.85690755183071	syn14614
5.24039107570477	5.83756537982413	syn14617
5.0481051991468	5.05250834902259	syn1462
4.80189929605493	4.39729243404593	syn14621
5.63953426430677	5.79817104260511	syn14623
5.5559558887873	5.98329298845396	syn14624
5.70533352844898	6.25758830062055	syn14628
4.60471351068947	4.26461749064964	syn14632
5.4011033956824	5.82747408388872	syn14645
4.53919055000714	4.40012613381808	syn14649
4.68676034397927	4.90392568920091	syn14651
4.577882693942	3.94999066236123	syn14652
3.76888850115437	3.99751592977192	syn14654
