probs	phenotype	ids
5.08982870213344	3.84725605066884	syn12794
5.43378541053694	5.96005884502507	syn12795
6.46733964268271	4.85215951676302	syn12797
5.99969209390207	4.65038976339568	syn12803
5.45875157466054	5.76652813095707	syn12812
5.10153289717202	3.90577817883053	syn12813
5.30207093959876	5.2676482947074	syn12815
6.5854628832272	5.13036092730378	syn12826
5.79656571937518	6.2017098398271	syn12831
6.22133170775099	6.15886303626104	syn12832
5.44827489761258	5.79974010893892	syn12834
5.86581703214085	5.95524313966347	syn12837
5.65297496214041	5.7414716187531	syn12841
5.45819451625313	5.01669050406461	syn12845
4.70896090575597	5.61428065805043	syn12846
5.34508679086966	5.98229699498083	syn12849
6.09380014860418	6.26201975926716	syn12856
5.94096122705922	5.39675686685375	syn12865
5.21614269076119	5.14822519580104	syn12866
7.41261503846107	7.82464307651954	syn12870
4.54984711915039	2.99876765161012	syn12871
3.97515980263843	3.25542645101432	syn12873
5.82967488371855	6.17745827572143	syn12878
5.59753869787854	5.54392140788292	syn1288
4.79886615372359	5.23698400377686	syn12882
5.58530430260576	3.78392195775882	syn12886
5.06658345058987	4.56215795441773	syn12890
4.90213384023901	4.55862127242757	syn12892
6.11995404083216	6.29838522527998	syn12895
6.5261192521362	6.41571014850374	syn12905
6.75656436781086	6.75633051819179	syn12911
4.12824741097241	5.36724968561342	syn12919
5.82224312771539	5.25967002262047	syn1292
4.6645852351227	5.46596176350771	syn12927
5.96629743712489	6.80030670687032	syn12928
5.56571872584946	5.59360793974094	syn12936
5.22376941720695	5.11644776129199	syn12940
6.36514429360157	7.74032232881277	syn12947
6.21664048016286	4.70320816426874	syn12951
4.91100996911282	4.02271729942937	syn12953
5.09766631497629	5.50021360355697	syn12963
4.58217242273476	4.64894214613968	syn12967
4.67793872094608	5.10019055408273	syn1297
5.88113215935605	5.46974005361776	syn12972
5.32112830561517	4.8610568595197	syn12975
5.0902554486634	4.79182653033515	syn12976
5.73754239686844	5.94314425560806	syn12985
6.64118364517571	6.7725398636465	syn12987
5.53545553311967	6.07410089252667	syn130
5.46224711616705	5.92849780779809	syn13001
6.38430710281653	6.39414457137913	syn13008
6.53145607062864	6.71358818541474	syn1301
5.34959597972822	4.27029598550957	syn13010
6.94367829736613	7.86430813225139	syn13013
6.78182398234551	6.24922805385651	syn13014
5.5819639416556	5.38538241972936	syn13016
5.57577860383902	6.59953091370405	syn13029
5.09907487694931	5.36663533132515	syn13037
5.38029885070101	5.36090758209802	syn13044
6.63354995549986	5.95201978708823	syn13045
4.77438542621216	5.03090894406331	syn13064
5.25271456995493	5.78590877648131	syn13074
6.39644699710948	6.40361291458788	syn13096
5.48988318165761	5.5018963684933	syn13098
6.0930520987428	7.01207051063942	syn13102
7.04467099713556	6.10961464559999	syn13105
5.0665148130361	6.12229497707343	syn1311
5.43832842079881	5.77900142688844	syn13121
5.33961568151115	6.27273259923267	syn13124
5.4571122313473	6.21131336541676	syn13125
5.85739749221169	6.17266786596785	syn13126
4.6471562702008	6.16640836932812	syn13131
5.32397626672307	4.69410527411147	syn13147
5.56597039687995	5.20968260069773	syn13152
5.10641014247834	4.60666990907809	syn13157
6.21586955111689	6.19840398181856	syn1316
6.46415943602468	6.85588448475957	syn13174
4.41305147973888	4.419538700965	syn1318
5.48370082808249	6.15307732670718	syn13183
5.43343923852662	4.64321672645997	syn13185
6.12027335466926	4.51761014888821	syn13191
6.22963585701005	5.48205201248721	syn13192
5.07495822689701	5.08021322262117	syn13200
5.58359234275013	4.92120201456637	syn1321
6.02858949878655	6.97594373107319	syn13212
5.84783598254733	5.60652461929358	syn13213
4.59653259268011	4.43316556456109	syn13223
5.60496349065161	5.93255689115	syn1324
7.00021375723548	6.19095004133468	syn13240
6.57568849767144	6.65215667337573	syn13248
6.00631114147871	5.43142407795167	syn13249
4.79727853726247	4.9333769908484	syn13256
6.02441255547812	6.66117279618732	syn13260
4.81690688814649	5.55577830871184	syn13268
5.50600007508062	5.71494772848833	syn1327
4.42521325846927	4.22112690549114	syn13273
5.99454328262213	6.21000253537172	syn13274
6.78456749500201	7.63727341260949	syn13280
5.45239514033311	4.99005150947837	syn13284
4.96248614494628	4.69521220956647	syn13287
6.95607981016114	7.02830999049292	syn13293
3.64004639645259	2.16362585806417	syn13294
5.36927804695867	6.51946164649389	syn13298
5.20447928035601	4.2058248091975	syn1330
7.13899093298192	6.65199903444058	syn13300
6.12867598389678	6.47713089561412	syn13309
5.40256129205436	5.46672346802568	syn1331
5.33771670919017	5.12275081074864	syn13316
5.49699860806514	5.57385982126014	syn13317
5.02520097414928	5.13706739062383	syn13319
5.70700365917641	7.2819243109568	syn13321
4.25664638963934	5.045657823634	syn13338
6.29995552822137	6.88496526236762	syn13339
4.29575785832257	4.7990931090887	syn13345
5.00692746889186	4.49198370861754	syn13347
4.83307749791592	5.43842248891451	syn13351
5.84809163256645	4.38691472914434	syn13358
4.97889648878034	4.12184104768389	syn13359
6.37594127923379	7.1940390846231	syn1336
5.18931734420285	5.4940761207883	syn13362
5.46963709278966	6.03868844650497	syn13365
5.03397563881317	5.05589432405391	syn13367
5.86920414620735	6.13687361900364	syn13370
5.98922337483135	7.04145590675173	syn13371
5.25526510166315	5.27086003069843	syn13372
6.44540546789088	6.85715108047822	syn13375
5.33598187014994	5.65492276589424	syn13377
5.53713168207768	6.814888635804	syn13379
5.30144325414326	6.49124950340667	syn1338
5.54286043094962	5.47294656289214	syn13383
3.8047805044901	3.36580193579169	syn13384
5.73872614598419	5.71052243367917	syn13388
5.82932672221392	5.42143214481381	syn13394
4.76128560091358	4.65369383322542	syn13397
5.58140688324819	5.3354147955059	syn13398
4.84251565893293	4.62420301948092	syn13413
5.51099072156273	6.67956210705915	syn13414
6.81138189934164	7.53156906712133	syn13421
6.08873986982114	6.26842309377076	syn1343
6.03162447235979	5.49561435213078	syn13435
5.54113653412811	5.44740569466833	syn13438
5.46920636727107	5.5220655125406	syn1345
5.35424642268295	6.48031122120077	syn13453
4.92729895379383	4.69857087409587	syn13466
5.49219497404837	5.18978001041342	syn13467
5.0483407824943	4.91655636964631	syn1347
7.51119448162982	7.6094762360648	syn13484
6.36451859764039	5.42728721766985	syn13489
7.1313542590646	6.46962992587062	syn13491
5.58800802537602	4.96997585574264	syn13493
5.67183636296707	5.45132364331763	syn13500
5.98351253140823	6.32176942238604	syn13503
5.1529792305908	4.20792077854745	syn13513
7.11118675522198	7.10004067980995	syn13515
6.77008397640931	7.27541402735645	syn13520
6.78594223557173	6.18798483284168	syn13527
5.71440457801773	6.04653083410933	syn13530
6.26206759854013	6.50802832954373	syn13532
5.7470312899904	6.65514795897823	syn13539
5.69303740910487	5.91085702112237	syn13553
4.15875033776682	5.48263336319054	syn13561
5.83618649860233	6.681482113856	syn13567
5.46840957479904	5.86498162856286	syn1357
5.49420038431505	4.79594520820382	syn13570
5.47573887184513	6.02630128387133	syn13574
6.17728529842638	6.12220076828667	syn13575
5.26082076452992	5.81529894787924	syn13586
5.60109591370873	5.41984714206219	syn13588
6.55200953636782	6.76727411839963	syn13596
5.82555066200939	4.4726281324889	syn1360
5.48047088406666	6.00520176632487	syn13601
5.88692258255166	6.39415745138062	syn13604
5.0690295338467	5.00999085312461	syn13605
5.31421580762749	4.94275438854217	syn13614
6.35786572866044	5.85628487564129	syn1362
6.4037643571897	6.55485388561417	syn13622
5.99084580744294	5.6372597211271	syn13630
5.67663502324806	6.49642827893087	syn13632
6.39312354686098	6.51643299214942	syn13634
6.52161901600204	6.27876594081189	syn13637
4.97249628557804	5.79348774762177	syn1364
5.0378670896878	4.43308863740448	syn13642
4.91345406287534	4.4294708172623	syn13643
3.78753357829777	4.45679804065997	syn13647
4.8539980253557	5.43242122494329	syn13651
5.57206123371671	4.83723867439081	syn13657
5.58926837002279	4.86890478728302	syn13661
4.57844212089942	4.51663860843999	syn13663
6.22549273510493	7.4150705920603	syn13676
6.46088273889252	6.43195338922477	syn13690
5.69091561342093	6.02743522285643	syn13695
5.34448795308169	5.66473022133389	syn13704
6.26902585489699	6.18329650487083	syn13706
5.77066747716631	6.07266023898327	syn13710
6.191494266804	5.81920741206782	syn13720
4.82812564657289	3.99930650656367	syn13721
6.2216191896791	6.84480280265939	syn13722
5.47276656734273	5.474237065828	syn13728
5.20793503197628	4.78536926154338	syn13735
5.95026310771584	5.53881040317356	syn13737
4.90139474310203	4.19512856536099	syn13739
5.57204531776221	5.5773434210244	syn13756
5.76229469035348	5.53113383725868	syn13760
5.22976575306388	4.83435168249742	syn13762
5.36387060141815	4.70972617402594	syn13763
5.67393726896074	5.25922279804194	syn13781
6.84008831277215	6.79451723480633	syn13783
4.66203271392016	5.3063124520642	syn13786
6.47233227865914	7.34092657622143	syn13791
6.08153591091672	6.54340081957934	syn13803
5.78066170184357	5.50212478949222	syn13806
6.02056188923688	6.86124729447785	syn13812
4.63031022711238	4.18242742547688	syn13815
6.35775630647327	6.6604941569681	syn13818
5.47808945937498	6.59713048178309	syn13824
4.96116909971161	4.21711473898422	syn13828
5.68033050893295	5.55940474192349	syn13834
4.62647945581427	4.49833000267672	syn13835
6.93113652522212	6.03588776704046	syn13836
5.52017920104356	5.81948907657516	syn1384
6.18567400119371	6.19602396126752	syn13843
4.25188751924459	4.26113981359327	syn13852
6.05219484880062	5.59833714375179	syn13856
6.50059503485803	6.37856645174676	syn13865
5.10308470273552	5.57131620968086	syn13868
5.67832012493048	4.85085707436638	syn13872
4.57838542031152	4.55888527026506	syn13879
6.27237616331871	5.48716806855016	syn13880
4.93127396342957	6.0906536942759	syn13886
5.06952093894181	5.96633372563636	syn13888
5.60805317531844	5.42794654520101	syn13897
5.39485200159464	7.08391923402762	syn13899
7.12642230266469	6.58587623539747	syn13903
5.2204131403023	5.12796408400915	syn13906
5.82714225745914	6.32887205639625	syn13908
6.12231656532788	6.0729562281064	syn13910
4.91604935820558	4.76435710514634	syn13911
5.99698837113181	5.96872109115163	syn13913
5.32308397852405	5.55735148864435	syn13915
6.39204524094377	5.81539336229266	syn13918
5.33439524843598	5.5792384828976	syn1392
5.51203998086298	5.12741281516859	syn13926
6.98742031406098	6.54963567127463	syn13935
5.43688006893954	5.08719764196182	syn13937
5.94037830522575	5.78925591912201	syn13939
4.67878823501738	4.78746884117775	syn13946
6.6015370025225	6.93773934472795	syn13955
6.22429108054037	5.28933156092951	syn13964
3.98339929333234	4.2525670552908	syn13965
4.93810588689761	5.66689099594542	syn13967
5.60505998112576	4.59950898594617	syn13969
6.27782538823979	4.96808565446273	syn13970
5.30137163234803	5.9693272772908	syn13981
4.96620152557429	4.34636458669888	syn13982
5.43093744942905	4.08390907115443	syn13983
5.30431608393006	5.10094725415114	syn13984
7.15051905777387	6.5836130921853	syn13989
4.53489805888863	4.42793138490512	syn13990
6.47835646743643	6.31332065726829	syn13997
6.33889987938238	6.47713388665771	syn14006
5.59585658043759	5.89315648757674	syn14014
5.62469927422849	4.79783758811761	syn14021
3.61699512060446	3.75227659700556	syn14027
5.70498034346091	3.93231531862192	syn14039
5.36839172724259	4.82908828212011	syn14047
5.4616502678734	4.90771193776549	syn1405
5.96573242074023	5.72598615038569	syn14050
5.22955287717247	4.65619013592698	syn14053
5.70176890174219	6.16275580637891	syn14061
5.97441755816007	6.1113736256976	syn14062
5.64311403358207	5.94801223056324	syn14066
6.2067845253403	6.77256718311713	syn14068
5.84107965986315	5.84881254555982	syn14069
4.56553925553774	4.71009466181618	syn14074
4.79948588120184	5.63159989078474	syn14075
5.05695131387743	4.43350436531767	syn14076
5.89967424634561	5.30748495197393	syn14077
5.10530398364077	4.48452815354122	syn14078
7.19533440665014	7.69838900541922	syn14084
5.71710233230505	5.4225089859104	syn14085
4.83837751076358	4.50785091887259	syn14088
5.14855558998766	5.73519138368548	syn14091
4.81719635956891	3.38562960451495	syn14094
5.62722294776349	5.10956531440506	syn14097
5.6240238409095	5.21349120534731	syn1410
4.91640746718177	4.83921368202177	syn14102
6.53670236712987	6.09648252672869	syn14108
5.64069381375129	4.84609458753639	syn1411
6.23190686476741	7.81828787534397	syn14114
5.7463289984982	6.00459861863734	syn1412
6.84695604713781	7.4738033197928	syn14121
5.82209391564197	5.27057850800854	syn14128
6.87109955536333	6.33661335911991	syn1413
6.61224446091068	7.89587549628314	syn14139
5.92783951732321	5.19674430577384	syn14145
5.99762998304749	6.18381997898714	syn14155
6.22417370037595	6.94570273825466	syn14159
5.5573489232781	5.91942396189135	syn14160
6.18558845293828	5.12398003490747	syn14168
4.44267107105869	4.12413618396123	syn14176
6.28431014495035	6.57835246359854	syn1418
5.02710492020604	6.10126641576571	syn14183
6.857975856133	6.0471166880385	syn14184
4.98434869794288	6.49886273866689	syn14189
5.88813219509347	5.75181939544868	syn14190
6.1436280284	5.66438199645881	syn14191
4.14771063382851	5.17870088348679	syn14201
6.22365643185478	5.14880931234047	syn14203
6.00210932949137	7.00429066642953	syn14223
5.03345439130337	4.19180021282966	syn14225
5.85774366422201	5.55876864288708	syn1424
5.45577728066383	5.97447393560263	syn14242
6.85075598127408	7.5984537084034	syn14245
6.0865862422282	6.48336461070707	syn14251
5.5819709048857	6.2757137388884	syn14258
5.46192680758279	6.23950961542933	syn14261
4.16992930630699	4.57201406901711	syn14269
5.85976996417897	7.02131846216939	syn1427
4.80858483343862	4.01097304120032	syn14273
6.01533051394299	6.46135219173703	syn14280
6.38300895777783	6.87371630185458	syn14281
5.4377216250336	5.45171076003903	syn14307
5.43834931048909	4.89559052986501	syn14315
5.64944261498912	5.76692633416138	syn14336
6.72365116865723	6.97712189703314	syn14341
6.50506741807182	6.73968446306046	syn14372
5.99635073820475	6.17782521162547	syn14375
4.95039399851682	4.49431720236363	syn14378
6.09543849717026	5.89570083029706	syn14380
5.50740266857071	6.27582460791255	syn14387
5.21622923376377	5.63012617996109	syn14394
6.33359091381032	5.96960929319113	syn14396
5.06080396961298	5.99225039151248	syn14402
4.57661576512083	3.70571167906387	syn14403
6.23503932356194	8.16150920345297	syn14415
4.31529966620401	4.32919200922788	syn14419
5.3091316549127	6.47003964366034	syn14424
5.46855679737815	6.15715036699968	syn14426
6.37887876758573	6.87575112205057	syn14427
4.29050459859125	4.51509550431621	syn14431
5.05054116320357	4.92319563364912	syn14434
5.56151094537919	6.62801938613687	syn14435
6.69312337318392	8.53942318083999	syn14436
6.52928055859827	6.71195663694173	syn14437
5.98425461278667	6.09445705324321	syn14445
6.23225801051351	7.42161456320581	syn14446
5.48936889737791	5.91453177038089	syn14453
4.53406545551898	3.73282090365255	syn14457
4.59919950980559	4.60905093163192	syn14460
6.3739090107939	7.10834876204086	syn14472
6.76607116638163	6.19207083304246	syn14490
5.47278447279154	6.19113144721335	syn14492
4.89451308227618	5.08623575164495	syn14511
4.71261162781883	4.90080710673935	syn14514
5.69420623701328	6.12709743384853	syn14522
5.67199054877627	6.43511901180001	syn14527
6.70902241697974	7.99383468672236	syn14528
5.32264529502822	5.65342156194916	syn14529
6.11982969743765	6.37498059013238	syn14535
6.40319436706925	5.75722791839787	syn14537
5.3268640177172	5.82151872432275	syn14540
5.37013750850153	6.46263131377461	syn14544
5.4637730583045	5.2836292635301	syn14552
5.80235614257079	5.23183447600703	syn14554
6.36412368301942	5.44134431162951	syn14555
5.98503051556842	5.86198567917999	syn14557
6.74076877771927	6.13432908772545	syn14560
5.44909059028058	3.50985703024162	syn14570
6.77231221003896	6.90453318367226	syn14574
5.16997150151117	3.73263260008616	syn14581
4.6891684215912	5.26239295698563	syn14592
5.30771314546811	5.88671011622638	syn14605
5.99776327916641	7.173779710994	syn14607
6.47891352584384	6.91867755338329	syn14609
5.60774082471142	4.79544086460348	syn14612
4.56475837902021	5.22440694165775	syn14614
5.87051223871761	5.57312400236175	syn14617
5.49663254111169	4.52207520440377	syn1462
5.35788421303278	5.25933458320586	syn14621
6.25280252352829	6.74296598186634	syn14623
6.23726755719159	5.59995582140453	syn14624
6.23801162806435	6.21807960444858	syn14628
5.0500646793158	4.61960412703317	syn14632
5.81955631564678	7.08247313469259	syn14645
5.35012021147948	4.89218922639286	syn14649
5.19802436606013	5.21002856281937	syn14651
5.3187488704178	4.69264433034348	syn14652
4.30809968628821	3.36144042557563	syn14654
5.66956933419834	5.12333641257418	syn14658
