probs	phenotype	ids
4.16858566732988	2.75766245026484	syn12794
4.42773960378095	4.15233183941956	syn12795
5.75158971201418	5.18732241507897	syn12797
5.21846605594391	6.08637449559023	syn12803
4.6239586473703	3.61325639669873	syn12812
4.28253504315529	4.61098726628849	syn12813
4.50120566218446	2.42183542598306	syn12815
5.58318036024364	5.18100331328573	syn12826
4.81674835127889	5.25903274582903	syn12831
5.41230324392617	5.54133076181289	syn12832
4.82813273779163	4.725149422166	syn12834
5.02763816132592	5.1498284764901	syn12837
4.60708960020683	3.73167569107	syn12841
4.67370355350101	5.46908939695368	syn12845
3.86709473649858	3.97782568078236	syn12846
4.56709177921039	3.52100312354756	syn12849
5.33851079205047	6.23274256850049	syn12856
5.16634524329937	3.35969527811595	syn12865
4.52606712455211	4.13159883255396	syn12866
6.68322346283249	7.40258387001742	syn12870
3.88863126073044	4.56757286845964	syn12871
3.31560612872481	3.92404598177924	syn12873
5.01559461528076	5.27727091254778	syn12878
4.88987101591999	5.13265361998991	syn1288
4.27776901280308	5.85550948654029	syn12882
4.81476320944289	5.76105617054097	syn12886
4.31403347528711	3.47198905659765	syn12890
4.21062129476241	5.8405549767482	syn12892
5.32191907346467	5.21234713514846	syn12895
5.80485980880949	6.38127607507863	syn12905
5.9321061743788	5.40261284416802	syn12911
3.42133643897633	3.33323734101769	syn12919
5.01124028234807	5.33992423111197	syn1292
4.01742912965367	4.01832890158638	syn12927
5.24548582917725	5.61087143852952	syn12928
4.85742768628187	5.19022355853207	syn12936
4.46557745018221	5.66516778284912	syn12940
5.49258494655562	5.27699931167907	syn12947
5.38848357870239	4.04362210965966	syn12951
4.08022100228031	5.06327368772514	syn12953
4.3219673473804	4.5859078246237	syn12963
3.86477852258146	5.08783398374946	syn12967
4.03901526327334	3.63889397559158	syn1297
5.07823997888204	4.47011062541357	syn12972
4.60540231636182	3.93676310531331	syn12975
4.47063559109635	6.18058828056722	syn12976
4.96593460976902	5.22829313995125	syn12985
5.62875128171609	5.49425572461656	syn12987
4.61979438292543	5.14184086158977	syn130
4.50796893422335	4.11475126389537	syn13001
5.48980641751029	5.21695664064456	syn13008
5.83852058509057	5.10046909740329	syn1301
4.71175949971085	4.78784725950036	syn13010
6.17092260113508	7.36112668371795	syn13013
5.71629464923409	7.49712991489936	syn13014
4.54963471963653	4.35924716377211	syn13016
4.83812489531829	5.67530080928224	syn13029
4.25961637314625	3.72096363931982	syn13037
4.57238242883862	4.99248091990465	syn13044
5.80814895155366	6.40077378279431	syn13045
4.03982675992586	3.19769581611158	syn13064
4.33080588497646	3.37881325808847	syn13074
5.57397549966813	5.37338198096743	syn13096
4.85796814627907	4.25634677705971	syn13098
5.10569383425867	4.57702423550974	syn13102
6.31746312644114	5.9728718951894	syn13105
4.21890112175316	3.83649958937489	syn1311
4.56965290418856	4.81967153516486	syn13121
4.45706187776731	2.99190137759456	syn13124
4.76583615238631	4.41602656780593	syn13125
5.12428464984159	5.05891200279342	syn13126
3.9292222264906	4.83679201030573	syn13131
4.24826893151093	5.09971217940533	syn13147
4.6701790283282	3.67968918860815	syn13152
4.19573353764913	3.92483225803533	syn13157
5.3339061938728	3.19973876813805	syn1316
5.56917498474147	6.04002313020901	syn13174
3.54981039489675	2.99833399969565	syn1318
4.77452576098687	5.51250186189409	syn13183
4.77351340681301	5.67639127688422	syn13185
5.33980537524154	6.14308208804164	syn13191
5.61239161809998	6.51889617916399	syn13192
4.26347959330611	5.03883000492926	syn13200
4.79914250387445	6.07724023293146	syn1321
5.24873897486565	5.60274407446269	syn13212
5.09659904199154	4.03761382300578	syn13213
3.83515153402204	3.04958102832007	syn13223
4.92624750285494	5.6234185433816	syn1324
5.78920000055692	6.06593577015843	syn13240
5.51138414173373	5.29689415397841	syn13248
5.20540063717568	5.93982689074969	syn13249
4.17119030135446	4.35683639707333	syn13256
5.28897289419855	5.14125973866287	syn13260
4.09956049612429	3.66025971175024	syn13268
4.69192411365301	5.40501845375343	syn1327
3.79578063653916	4.94536954534663	syn13273
5.2552483920372	5.18066917945999	syn13274
6.02188686478745	6.75848404645785	syn13280
4.66047952585674	4.18508965626803	syn13284
4.38566509549489	5.63662549240867	syn13287
6.24745702034063	6.4462427425785	syn13293
2.99119501540313	3.05644143915022	syn13294
4.76475835818666	4.45743714586181	syn13298
4.49962407053518	5.51420782654547	syn1330
6.02858665294309	4.55290084573333	syn13300
5.16011962812561	3.94071333959323	syn13309
4.71286280442902	5.07551247149788	syn1331
4.45747565232786	3.76658908666362	syn13316
4.81656326389626	5.61213695440637	syn13317
4.26509095058808	5.55855208444646	syn13319
4.91759298382135	4.41077963819686	syn13321
3.54889669483879	3.07488459748973	syn13338
5.52116096225107	5.52755119491896	syn13339
3.54189672955411	4.64883393018649	syn13345
4.32453029741938	3.33286349056878	syn13347
4.22853835032643	4.4298163940954	syn13351
4.94384834898776	4.70109345382557	syn13358
4.26751378435614	4.69677294850525	syn13359
5.61613299276346	5.72236069732412	syn1336
4.41739695391282	4.08302198897932	syn13362
4.56286367796995	5.86748809428662	syn13365
4.26377634214413	4.47607753541789	syn13367
4.83308994578464	3.67996983621219	syn13370
5.09601431670725	5.12428076541104	syn13371
4.15785632640031	4.26464370975391	syn13372
5.71969571559709	5.63619451100772	syn13375
4.72061709457174	4.20073976584603	syn13377
4.71919707626192	6.29578712053312	syn13379
4.59013089314979	4.94858724350872	syn1338
4.71087389147289	4.36549385638527	syn13383
3.03869035762756	3.52570645267446	syn13384
5.03108333164466	5.44227914981572	syn13388
5.10596759338039	5.03867637876213	syn13394
3.8370611929562	3.86955980537074	syn13397
4.80818956223063	3.81497903301036	syn13398
4.08223663574003	4.18508989759869	syn13413
4.7295301470816	5.38392093960134	syn13414
5.95494696168227	6.92673754665588	syn13421
5.27841416116362	5.51994721581955	syn1343
5.10483252655417	6.64773767966995	syn13435
4.66070740637794	5.24699436045462	syn13438
4.784859335967	4.57222012557093	syn1345
4.60243755044806	3.54629100573343	syn13453
4.31584936037847	3.45471909762101	syn13466
4.82564178186422	4.71824974952925	syn13467
4.20742612752521	5.02478128054942	syn1347
6.74166140585479	5.70680820907803	syn13484
5.72130318076042	6.04770973195846	syn13489
6.15932886703909	5.73429561159487	syn13491
4.74788043779935	4.12609037405938	syn13493
4.97640531639022	4.51151612728912	syn13500
5.24079501956346	6.12613261706671	syn13503
4.34036436368821	3.96185806539528	syn13513
6.27696704367677	5.5074994389353	syn13515
5.84032977493121	5.92595515532104	syn13520
5.93116036938369	6.2863247123975	syn13527
4.96648575796766	3.58242618595662	syn13530
5.49526728178801	5.50183306435405	syn13532
4.74492488793852	3.7929711885373	syn13539
4.85575800771961	5.40052774388386	syn13553
3.36682031972403	3.99097700462965	syn13561
4.99201452710051	4.77566277157052	syn13567
4.82379383216856	5.09003438719476	syn1357
4.79219396295517	6.92421652425947	syn13570
4.73532002646582	5.73710448020131	syn13574
5.33960925682837	4.87578532956942	syn13575
4.6781581135302	3.89621105260006	syn13586
4.68429572245666	3.60326121006158	syn13588
5.80103292853451	7.08791958176809	syn13596
4.98688056045543	4.14125232237222	syn1360
4.64743483816601	2.91959718012613	syn13601
5.08116552111318	4.19079525587556	syn13604
4.26185357503841	4.21760902441337	syn13605
4.64425382775411	4.61002661379362	syn13614
5.62544564284215	5.72128551458831	syn1362
5.49087886760922	5.65316151432794	syn13622
4.99135074945843	4.86133387385219	syn13630
4.69258506799661	4.14905346987574	syn13632
5.56262473057387	5.57662333437547	syn13634
5.61447289324967	6.18286152603742	syn13637
4.18646091790979	4.61390446555168	syn1364
4.36847866924798	5.42491030205329	syn13642
4.11223156059232	4.54979922244541	syn13643
3.22767338801181	2.78219074714731	syn13647
4.19485982759768	4.81752759538261	syn13651
4.58385429727181	5.43050640087717	syn13657
4.75921702990189	4.48203990913827	syn13661
3.8747579752649	5.00747732048515	syn13663
5.51267241283603	5.01128837807855	syn13676
5.54397351656961	5.50848704926478	syn13690
4.70983118684022	6.55617337352562	syn13695
4.77063485233536	6.77316795355461	syn13704
5.40447302722042	5.52093366327095	syn13706
5.03571938943411	5.13835544075562	syn13710
5.41729604564661	4.4964268585632	syn13720
4.2233570934316	3.67568560636681	syn13721
5.28236072912828	5.95891851258944	syn13722
4.77355585712249	3.18643926287081	syn13728
4.4454418466625	3.37696557303244	syn13735
5.12018733790384	5.75142632583747	syn13737
4.16935314069233	4.54580602703392	syn13739
4.86392540693109	4.4437868761138	syn13756
5.01192815885943	4.14162717384702	syn13760
4.71184913943799	4.71890369791487	syn13762
4.75682730939187	4.49313344717899	syn13763
4.79883446184246	3.46008944861521	syn13781
5.95654968773741	5.55013005204785	syn13783
4.12505921729461	4.70080016393821	syn13786
5.67484661071718	6.83583352474486	syn13791
5.27670142729934	5.38048209319908	syn13803
5.22659413064066	6.18376739209633	syn13806
5.20000047381556	5.01657445492833	syn13812
3.77696869618499	3.89613768644219	syn13815
5.63422620198702	6.21476528392582	syn13818
4.7539692238283	4.92695743602665	syn13824
4.41123258414993	5.28410944335965	syn13828
4.97661363548616	5.84828870426623	syn13834
3.81884113696463	4.45797200652956	syn13835
6.08130277824126	5.53274108101213	syn13836
4.68100873751919	3.99056505222581	syn1384
5.17041654055816	5.24504411112171	syn13843
3.57106533543679	3.43653128778533	syn13852
5.30362238508544	5.15777764910233	syn13856
5.77438451988506	7.43876055371237	syn13865
4.37990203744635	3.23289231296242	syn13868
4.81755716579783	5.5046609304341	syn13872
3.94591901211317	2.7801029174832	syn13879
5.40279782305968	5.90987012521931	syn13880
4.36335770994238	5.98197349505753	syn13886
4.36891254972708	4.51836371759982	syn13888
4.94967079713674	5.31380350888594	syn13897
4.59145925509067	4.88716635629023	syn13899
6.4214520665151	5.89884198568807	syn13903
4.45402441191736	4.69751660022085	syn13906
5.02562599649006	4.89236650513421	syn13908
5.3575860049891	5.74731194942847	syn13910
4.22467164137629	4.55477280048759	syn13911
5.12610234991055	5.16713549474519	syn13913
4.61241670063524	4.51311532575266	syn13915
5.40173549650249	4.35343139040021	syn13918
4.60426069544982	5.76135491613544	syn1392
4.77402341551932	5.58679806519498	syn13926
5.84517015886587	4.72203880455587	syn13935
4.89153454372482	4.28796138880099	syn13937
4.91298441285937	4.45301251131249	syn13939
3.99196963216598	4.11931214666212	syn13946
5.63273953366636	4.94043280440777	syn13955
5.48449125560122	5.78088655933072	syn13964
3.52726488428279	4.46736163739977	syn13965
4.35985692064333	3.96060696681443	syn13967
4.90875878200511	4.3215322116731	syn13969
5.46091378905529	5.70158072665493	syn13970
4.50093270971946	5.47586179111952	syn13981
4.20461936549495	3.99192578143297	syn13982
4.47263196562706	4.22476859716587	syn13983
4.68554537486885	3.45871907000316	syn13984
6.31276263694681	6.27526979296235	syn13989
3.73782235176438	4.86636106044539	syn13990
5.15371723413336	4.77699733813354	syn13997
5.50806791549044	5.63272386435658	syn14006
4.89772492816667	4.65846916630362	syn14014
4.68969542198917	3.82630912928515	syn14021
2.74199734025503	3.67314376384913	syn14027
5.02279311894875	5.53918282561867	syn14039
4.48786950925719	3.45588496075018	syn14047
4.56932449407459	3.21788665127055	syn1405
5.18613757405518	5.06325690081162	syn14050
4.47176743129571	3.56773144345592	syn14053
4.85898217426562	4.70446106311192	syn14061
5.09956132743592	4.88405712612686	syn14062
4.79109640566607	4.03892931626778	syn14066
5.56159301663891	5.95383035344628	syn14068
5.17560767899772	5.62465260994972	syn14069
3.90008306357792	3.88126544193902	syn14074
3.92838703429716	4.16064631811092	syn14075
4.13471808443419	5.41836316975663	syn14076
5.20262241062662	6.15679612273556	syn14077
4.08279332970357	3.6027206547595	syn14078
6.48187882166144	7.16534449836933	syn14084
4.80697725802421	6.12864631491087	syn14085
4.09051121946215	4.25975064039719	syn14088
4.46041172142909	4.13555646075901	syn14091
4.27368248989885	4.98621521066628	syn14094
5.0802901977483	5.81966449858227	syn14097
4.90437349362108	5.31833130848179	syn1410
4.12574255636197	5.44570234325196	syn14102
5.66531081922546	4.89043319130488	syn14108
4.8651459793688	2.83371756047342	syn1411
5.04102872324843	4.95319670186302	syn14114
4.85622728026196	4.22498764365809	syn1412
5.6510433811239	6.42739862368413	syn14121
5.07007812543546	4.14156940708313	syn14128
5.98303111844743	6.22261756927302	syn1413
5.92002638928084	3.82895555410658	syn14139
5.13161822817604	5.4572144677738	syn14145
5.20288205325587	5.41147829049783	syn14155
5.51302794678195	3.23125286151864	syn14159
4.42237317883782	4.68832794988555	syn14160
5.38433706070518	5.46597156728552	syn14168
3.73603681713182	2.274449165615	syn14176
5.47605231557398	5.75794365585033	syn1418
4.23173513087706	3.88271570853339	syn14183
5.71230492513533	4.42318579369258	syn14184
4.15380553838843	3.38894327850735	syn14189
5.28393209640373	5.49958480533755	syn14190
5.12018269962774	4.71388181559917	syn14191
3.4597340043038	3.62823908593524	syn14201
5.29163032390495	4.98219067120497	syn14203
5.04566022342746	4.25935826822884	syn14223
4.32108169880961	4.70411929986971	syn14225
5.14891682003879	5.72417598705258	syn1424
4.6565253954854	5.71056464969622	syn14242
5.9408230076434	5.17411693988286	syn14245
5.32660756394041	4.07144396177328	syn14251
4.95701772563978	4.92574269256779	syn14258
4.81389474266007	4.86492641872226	syn14261
3.6681734937553	4.36586553582414	syn14269
5.03441452136997	3.33482779738917	syn1427
4.13245404103994	4.03583679856297	syn14273
5.3034159817992	5.62880446326619	syn14280
5.29727879636752	5.27623083565385	syn14281
4.53640039703597	5.40658133477474	syn14307
4.86299119762622	5.71304496934176	syn14315
4.6051709067175	3.68703166422074	syn14336
5.80069453604372	5.1143391467243	syn14341
5.71522976154184	6.35473537844249	syn14372
5.22769985532897	3.53567522586265	syn14375
4.30771150496907	5.56580528472229	syn14378
5.30031791586373	5.06473147070151	syn14380
4.43823138430876	3.61871978829705	syn14387
4.47298483760583	3.97539637177954	syn14394
5.40318136815993	5.5421789025977	syn14396
4.47274842668989	3.78043830451766	syn14402
3.85852279894591	4.92306245382207	syn14403
5.60406581167664	5.46297040402091	syn14415
3.55514878851913	3.90143758808129	syn14419
4.4823706312819	3.88775471680537	syn14424
4.65797717590326	4.24244507558126	syn14426
5.6802614955623	5.22621273060982	syn14427
3.48234112332415	2.26667960550636	syn14431
4.25854587918985	3.12649863249086	syn14434
4.79196779657947	5.26374540308934	syn14435
5.71016536903819	6.32257301444793	syn14436
5.85765175983861	6.77014904462846	syn14437
5.3597011597207	6.45414677181589	syn14445
5.27280684835979	4.49223725493473	syn14446
4.72312851941322	5.45528218781624	syn14453
3.87195080990629	3.93663224498256	syn14457
3.69606340758415	2.89574590052025	syn14460
5.56474129695471	6.39006094437192	syn14472
5.77837515147262	4.47525718590173	syn14490
4.87683806508443	3.9266666938725	syn14492
4.14294017497076	3.78298733506727	syn14511
3.85901643252097	4.31060069885361	syn14514
4.77501096499929	3.32549428764427	syn14522
4.91341258624223	4.07471280544366	syn14527
6.00437666670267	4.7059986539902	syn14528
4.61994653854777	4.37217198791505	syn14529
4.90349867441665	5.50308314408368	syn14535
5.55248693117781	6.15821684219142	syn14537
4.62804406112155	2.91409860425525	syn14540
4.69716496231247	6.44069626619721	syn14544
4.7527512730249	5.66919500116824	syn14552
5.18210600463948	3.9881408800099	syn14554
5.4829646577733	5.14805540623954	syn14555
5.31674336233473	4.56070906213056	syn14557
5.87216744654336	4.57067767911314	syn14560
4.59831458682685	5.05397822738318	syn14570
6.06670763585035	5.5393599174041	syn14574
4.17853940783062	4.76116455002751	syn14581
3.99203023225149	5.32942589943851	syn14592
4.31789030269253	4.93747532878892	syn14605
5.32361809416483	4.34917392663698	syn14607
5.81196302615333	5.71846166338536	syn14609
4.85838488530303	5.76740138953032	syn14612
3.75550174609456	2.51016446043374	syn14614
5.03823460556214	4.28988984264079	syn14617
4.6883582473237	4.05577164767427	syn1462
4.42271237798532	3.96798175051647	syn14621
5.46674470709975	4.71919576609585	syn14623
5.62603762803685	5.58608443553771	syn14624
5.3418390576452	4.29842419003709	syn14628
4.32928019463734	5.01046476571014	syn14632
5.1472447215064	5.09462968881642	syn14645
4.5142700726318	3.68798722861133	syn14649
4.52166963548531	4.52597228152994	syn14651
4.46967929956398	4.90674460748474	syn14652
3.61897197175238	3.11140876801751	syn14654
