probs	phenotype	ids
14.2731745653697	13.8397181821851	syn12815
13.0343290020255	13.1972539855954	syn12826
13.1523334049611	14.3720048066768	syn12831
13.3480044508838	12.7102156620353	syn12832
12.9446695817232	13.1364643110533	syn12834
14.496019874628	15.3987213484135	syn12837
12.5839342699485	12.6173546297759	syn12841
13.7483198917304	12.8634701592189	syn12845
14.2670848502115	14.3633650087078	syn12846
13.9872711655391	14.5707831490711	syn12849
13.0725926287938	11.7670481391249	syn12856
14.2685359830878	14.012994902841	syn12865
14.0490980265153	14.3552032325356	syn12866
14.6188085092895	14.1041319858909	syn12870
14.5835617254549	14.0101686260705	syn12871
13.1725533485791	12.5632286689409	syn12873
14.0341093631101	12.8589955319159	syn12878
13.3717573938025	13.2058141396757	syn1288
12.5407370155941	13.3335758536325	syn12882
14.4495976275225	13.3709304377923	syn12886
13.4397310782186	13.1015435709888	syn12890
13.7434392654876	13.4337009459039	syn12892
13.9846695957204	14.8541361355115	syn12895
13.9365458440868	13.7377902340421	syn12905
14.584570996823	14.2169923326462	syn12911
14.060095400976	14.8550796236663	syn12919
13.2983917873866	13.3631153052626	syn1292
14.707259303469	15.2277593212536	syn12927
15.2136564461412	16.6909381493485	syn12928
12.5705267935832	13.7664554768915	syn12936
12.8707908259949	13.1193484792067	syn12940
13.8483460120943	14.6468867691983	syn12947
13.6437036463598	12.9074056491144	syn12951
14.4145882598184	14.2616994440737	syn12953
13.271937099276	13.3960593301391	syn12963
12.9952814708123	12.9578956299727	syn12967
14.009159595232	14.5749934820268	syn1297
15.0871018188613	14.5876268765041	syn12972
13.8628065586484	13.9177527247105	syn12975
14.6786902074881	14.5538809526071	syn12976
14.2865534403704	14.783557720255	syn12985
13.7025102747876	14.8750889271227	syn12987
13.6771509483433	13.6575718106575	syn130
14.3716435398674	14.2642772662355	syn13001
15.154100947555	16.8689247455813	syn13008
13.3049625072816	12.4363075331382	syn1301
14.4124280706845	13.2205736884185	syn13010
14.3226506902646	14.9945775336398	syn13013
13.0467042629661	11.4023381989717	syn13014
13.7695837660752	14.2082886078743	syn13016
14.2364369139412	13.6629469441382	syn13029
14.4794628098897	14.6368815187154	syn13037
13.427189895019	14.7463659574982	syn13044
13.4867834139582	13.7499525887018	syn13045
13.2052631398587	12.9839579019689	syn13064
14.1890559582536	14.774333773401	syn13074
13.5814603893932	11.735945351412	syn13096
13.8635821316819	14.307609929534	syn13098
14.2882205431238	15.2231576038389	syn13102
13.4419946215031	12.4108033336123	syn13105
14.4675928657998	15.6052486924964	syn1311
13.0303936049939	13.2603351365833	syn13121
13.3234217879119	15.13392547211	syn13124
13.5979030734776	14.3298574353091	syn13125
14.1676586935554	13.8348798283118	syn13126
14.7980416602821	14.5287578097345	syn13131
13.6023955293082	13.9089807689339	syn13147
13.540509484114	13.5763388202636	syn13152
13.7254246806482	13.9228959828148	syn13157
14.0836638412429	14.371670382794	syn1316
13.997308174294	15.5338624999437	syn13174
14.2155433213721	15.9678105285685	syn1318
12.7948485361911	12.1226693441289	syn13183
15.2968884395759	14.924759775041	syn13185
14.1255278722756	15.7173604862834	syn13191
13.1634019231697	13.4883454476233	syn13192
13.0292519831486	13.7472274652428	syn13200
13.8447895564309	14.1172006071441	syn1321
13.0096787280227	14.0342730969463	syn13212
13.9067411042832	14.4686851890007	syn13213
14.3538869636639	13.230250949874	syn13223
14.3097375748436	13.965426059274	syn1324
13.12082334457	13.3036687908815	syn13240
14.4433662058636	15.0720642754286	syn13248
13.6461877960333	14.2344971625162	syn13249
13.8405434272292	13.616272810212	syn13256
14.5639947477466	15.6579121007138	syn13260
13.1730162938151	12.0513111046844	syn13268
14.3390372458405	14.6607518988256	syn1327
12.5404774729978	12.0871842960672	syn13273
13.6191895102731	13.3711829064739	syn13274
13.0617855965097	13.8369864425203	syn13280
14.5590765723387	13.7400470194691	syn13284
14.4002049312245	13.899148031577	syn13287
14.0292540477393	14.0922772566198	syn13293
12.6073494381929	11.5941689300292	syn13294
13.2062568798654	12.9796275893478	syn13298
13.1422532938163	12.9548984500726	syn1330
14.8831779560392	13.978277088738	syn13300
13.7701058125299	13.3756604398776	syn13309
13.0619418574606	12.9931447027912	syn1331
13.6489506229786	12.5903422510293	syn13316
14.0866713348312	14.4716057588715	syn13317
14.2978975630644	14.7376022000642	syn13319
12.8164004943938	12.351714896374	syn13321
15.4406806742564	15.2954817906953	syn13338
12.9478477104039	12.6608560037134	syn13339
14.0871234710792	13.8529861789406	syn13345
12.8739716096989	12.9872028345084	syn13347
14.3886180681388	14.5561889797076	syn13351
12.5931592022004	13.2104909310371	syn13358
13.2914456397599	14.491317719543	syn13359
13.9117909146572	13.3437469929091	syn1336
13.6632070103593	13.7510905168585	syn13362
13.1401315362158	12.6965544984173	syn13365
14.0531732983391	12.9207155587109	syn13367
14.063080608778	15.0180357844015	syn13370
13.0279104474958	13.2343506607941	syn13371
13.677478261291	11.9520513397229	syn13372
13.4388608831324	13.3088991289881	syn13375
14.507935758348	15.0999733508906	syn13377
13.7123236720067	13.9592199621192	syn13379
14.2817056521766	14.2519826173982	syn1338
14.0726958094163	13.6957020778196	syn13383
13.5671748663996	14.1671011111765	syn13384
14.8434720277099	14.6007472136694	syn13388
13.465780128764	14.5462414103229	syn13394
12.1517188723902	12.8588539863477	syn13397
14.6761534248165	15.628055053856	syn13398
14.2132540864683	14.1321620219038	syn13413
14.0148430336351	14.0322257685847	syn13414
14.0778788098006	11.6690497386664	syn13421
14.0015047328851	15.2131903900405	syn1343
13.2186352508943	12.6670826246873	syn13435
13.998996227213	13.442221700573	syn13438
12.9821663141309	12.6244591973824	syn1345
14.4223868731197	15.7012100529572	syn13453
14.4738738256327	15.0475769344831	syn13466
14.900464787743	14.9970639761826	syn13467
13.2700819792801	13.4482211426662	syn1347
13.6775281906111	14.1014826229079	syn13484
14.4719344537252	12.5679661441714	syn13489
14.4835215266942	16.3607056929711	syn13491
13.2448230819768	12.9955513907515	syn13493
13.2680857223303	12.5952470178646	syn13500
15.0268432809891	14.7247983633698	syn13503
14.1300835602091	15.0508736456577	syn13513
13.7881839222592	13.2678883576034	syn13515
13.498853237511	13.0543190084116	syn13520
13.2246736495949	12.3642913604681	syn13527
13.9825292062103	14.5515083249475	syn13530
14.8248639008273	16.0239029745347	syn13532
14.8764926370209	14.483689166933	syn13539
13.4223662052398	13.6569274893674	syn13553
14.152402838263	13.0495345541094	syn13561
14.0079109329228	14.0768603525624	syn13567
12.7267949759294	11.5252853956572	syn1357
12.7237990450007	12.0616622856801	syn13570
13.6769686838102	13.9424695829596	syn13574
14.3078550555418	13.2758864196763	syn13575
12.870633279986	12.1116062477656	syn13586
13.388333319414	12.1990039378494	syn13588
14.4109775808141	13.7681754954625	syn13596
15.1697868946747	14.5699036957545	syn1360
13.8417885119828	14.26582400316	syn13601
14.1263101739757	13.2681244644434	syn13604
14.0782964584125	14.8779185782539	syn13605
14.4173368242419	14.7847236084782	syn13614
13.8209168045138	13.8690344067225	syn1362
13.4955770456461	14.160171422617	syn13622
13.3297179833617	13.6872714148275	syn13630
14.3379448797808	13.6581620437202	syn13632
12.718825298229	12.5715325916963	syn13634
13.1339798673345	13.5473085789469	syn13637
12.9458583128208	13.4893843055218	syn1364
12.5922211957401	13.4984140932076	syn13642
14.6043627595053	14.0311161684085	syn13643
13.6593190564851	12.0722822852518	syn13647
12.9676397497506	13.2644238219861	syn13651
12.8325672010685	13.2918286181012	syn13657
13.3267534938998	13.8319997756461	syn13661
14.3138282473289	15.6267677339195	syn13663
13.9650178537946	15.2326496978638	syn13676
13.4401112912887	13.8001879779052	syn13690
14.3485025650251	13.7321798674219	syn13695
13.6819450064219	14.2957184992477	syn13704
14.5831669827391	15.7421889613391	syn13706
14.5412586758781	14.8426162224358	syn13710
13.323108489442	13.8977094409269	syn13720
14.2594779271098	13.5424686844079	syn13721
13.5451778602791	12.9005916128337	syn13722
14.5406727447744	14.7782152755925	syn13728
14.3115597431674	14.7312611502763	syn13735
13.6690175712384	13.0259790989928	syn13737
14.0265087326902	14.8080269229932	syn13739
13.2195861556351	13.4470423396191	syn13756
14.1571742804661	14.3731542214753	syn13760
13.4601519564399	12.5963709989504	syn13762
13.8611869438912	13.9117030329732	syn13763
13.7508830815325	14.8541781719794	syn13781
13.7378484150822	13.5263834116977	syn13783
12.9919470840428	13.036383414468	syn13786
14.4632177633333	15.1245140729888	syn13791
14.7510538445655	14.1902732972952	syn13803
13.9650674625657	14.2202555601115	syn13806
12.2979994353292	11.9736998067367	syn13812
13.0412711771344	13.1058454718101	syn13815
13.6309567680229	12.6975118059671	syn13818
14.3325125323566	13.0727010939669	syn13824
13.5809629183605	14.6194134255917	syn13828
14.20402231393	14.4058470012862	syn13834
13.2208105382668	13.6313412981714	syn13835
12.7686866161513	13.1260023934687	syn13836
14.2976199169873	14.6873716757209	syn1384
13.4713923022594	12.7644884914977	syn13843
14.1467173525441	14.1162103428914	syn13852
13.9782567557395	14.4988256860752	syn13856
13.7697896138549	13.3209731975904	syn13865
13.3537482975059	14.1008644355255	syn13868
13.3250629700823	14.3023812586071	syn13872
13.2632221165707	13.3541005970035	syn13879
14.3185617159257	13.8571677972316	syn13880
13.6894556913697	13.4958812638477	syn13886
12.7960994404351	13.0562352567991	syn13888
13.9953971394889	13.7607409626085	syn13897
14.5789485676682	14.0774397444373	syn13899
13.7112793215133	14.2336807742325	syn13903
13.0491359799846	13.1479909242082	syn13906
13.3460592337274	13.3437102604268	syn13908
15.0090964529091	15.5708925527858	syn13910
14.3013318932861	13.6152264240239	syn13911
14.2934437647733	14.2969351456429	syn13913
12.9637450700718	12.7756342529085	syn13915
14.9320706598434	15.5806747493002	syn13918
12.8933181117181	13.6029649049063	syn1392
13.2746191211652	13.7542585403046	syn13926
13.2285063755506	13.630681860454	syn13935
14.5492873145569	15.2959848082882	syn13937
13.8010077743287	15.1552716438443	syn13939
13.708689743661	13.5790151452152	syn13946
14.0775286768181	14.2163859543795	syn13955
14.7030300164451	14.65042979475	syn13964
14.2210650256412	14.610049878334	syn13965
13.6589296276318	13.4229014455281	syn13967
13.8364055787107	12.9588980668288	syn13969
14.9472649678231	13.9990440439683	syn13970
13.6277746897208	13.8391853346152	syn13981
13.0309989751037	11.4234553414619	syn13982
12.7841535815692	13.7353856028831	syn13983
13.2182502868304	13.6129982607074	syn13984
12.9545466842365	11.7823995027417	syn13989
13.8208544214841	14.9157201292404	syn13990
13.7266130587603	12.7872940419885	syn13997
14.2210815396379	13.9349444989482	syn14006
14.3873804056206	12.7608930489794	syn14014
14.1269335368052	14.5210706066459	syn14021
14.1101290006202	14.6249330346418	syn14027
12.8810353806758	12.7137454401354	syn14039
13.9126998999865	13.2242980492482	syn14047
13.325566747153	13.4444371604153	syn1405
13.7238517296183	13.2427103408001	syn14050
14.5130239010379	14.2670604111427	syn14053
14.1755135841915	13.4778997181145	syn14061
14.0550361458552	13.6647511167452	syn14062
14.7313199238022	13.7672212115148	syn14066
14.5624992150201	14.247020048132	syn14068
13.2710121341984	13.6071073745119	syn14069
13.3095460810684	12.6370146566659	syn14074
13.7664054465915	12.9930146066575	syn14075
12.9274005872347	13.1214427482379	syn14076
13.0511641926151	12.5276311501892	syn14077
13.6627630557425	14.0260905315089	syn14078
13.7748193803774	13.7535997834055	syn14084
12.3244774777228	13.6248640047092	syn14085
12.3705046195868	10.8893016098129	syn14088
14.0606656156394	13.4551043125594	syn14091
14.5375430647828	14.5171230937487	syn14094
12.8095072220851	13.3312642764397	syn14097
13.9464221585838	13.8415135618595	syn1410
13.5955235124498	13.4145222416149	syn14102
14.1097407108607	14.7937402903887	syn14108
13.8588828358962	13.2812098204913	syn1411
13.6023448425003	13.041744352713	syn14114
13.6444461179408	13.6632527216222	syn1412
12.3359403952019	14.2775423662911	syn14121
12.9474781250591	12.5987719552886	syn14128
14.3763646253518	13.9221612907173	syn1413
13.8971960809757	14.8614845560398	syn14139
13.0495022453578	13.7451702718998	syn14145
14.5796974112096	15.4962716078472	syn14155
14.3196429295521	14.2458061680619	syn14159
12.0544371884277	11.704443964167	syn14160
13.3862990506974	12.6665133684669	syn14168
13.9624999701567	12.4893712633454	syn14176
13.3591905705003	15.1604903041071	syn1418
14.0066460523616	15.0551513228396	syn14183
13.7737893878072	13.9054104705664	syn14184
14.214751307801	14.5786809962918	syn14189
12.7810192898699	12.2833614822835	syn14190
13.4899931777706	13.794609808758	syn14191
14.0829036536066	13.3174709518456	syn14201
13.4129759612982	13.698121695659	syn14203
12.7178998714082	12.8112095735108	syn14223
13.9677014498083	14.0920601819663	syn14225
14.301623125393	14.6921369680857	syn1424
13.9488563274205	13.8268435321192	syn14242
12.5890024641883	12.1013345565251	syn14245
15.1936401179082	13.2934490887737	syn14251
13.8486308971405	13.2279677904851	syn14258
14.3366258913145	12.9278379613533	syn14261
12.8114368506392	13.2558038691882	syn14269
14.0787140402434	15.4790698891197	syn1427
13.5678936211719	13.7184707120243	syn14273
14.1343575371036	14.2306673270645	syn14280
14.0140721514925	15.0998629470195	syn14281
13.7774003339356	14.0392653352268	syn14307
13.9152340686575	13.3467237130707	syn14315
13.3238006873035	12.4959279513904	syn14336
15.0480157359088	14.3194503003551	syn14341
14.1363947308296	13.0944797121955	syn14372
13.6143085128231	13.8314007669876	syn14375
14.3245178690079	13.9735136341635	syn14378
15.4875659429191	14.8288021682454	syn14380
13.7922317728349	14.674967341088	syn14387
12.8247565862606	12.9114897237281	syn14394
13.5464183085205	13.091590785887	syn14396
13.2623473994541	12.9786834429974	syn14402
12.5854301079597	12.0532603910409	syn14403
13.8323368104059	13.222940592625	syn14415
14.4383623570619	14.8423029797357	syn14419
14.1982891236535	13.8225323711667	syn14424
13.1056334689432	12.7211096942865	syn14426
14.1031570926852	14.4881062746767	syn14427
13.8475674091097	13.6072785821785	syn14431
15.3022859024938	14.5167794966491	syn14434
13.6600188645229	13.4202726197298	syn14435
13.3670216393861	13.427813021172	syn14436
14.3350191776998	14.203053364117	syn14437
12.799080011725	12.6947745824499	syn14445
13.7848914014764	14.3596775871301	syn14446
13.4053472866584	13.064228253122	syn14453
14.582421992559	14.8302123345405	syn14457
13.5714356301888	14.0579496419441	syn14460
14.0021659414829	13.2520322302876	syn14472
13.5064277336487	13.5176948331334	syn14490
12.5233201554852	13.0752385587528	syn14492
13.4011866848862	13.3254954810917	syn14511
13.0785305277562	13.4308935446702	syn14514
13.9241716993436	15.7049529815672	syn14522
14.0553152524336	12.6380032856168	syn14527
14.2802133726407	14.5879317938583	syn14528
13.1433180983876	12.2222880307338	syn14529
13.5558254766852	14.2231254623691	syn14535
13.8151673578247	13.8339786571618	syn14537
13.9666404040554	13.880381137888	syn14540
14.470170795131	13.6989760277413	syn14544
12.9460464636254	13.3181517897064	syn14552
13.6894751790306	15.0523644962216	syn14554
13.5710508950885	13.3763146843721	syn14555
13.6612898984798	13.2491863174914	syn14557
14.6989808436049	15.3226012342126	syn14560
13.6136086666247	14.07002241143	syn14570
13.6084814722918	12.9422754738341	syn14574
13.2728272046517	15.0903936132736	syn14581
13.6160726102641	14.0561976137478	syn14592
14.6119224493328	14.8241129283363	syn14605
14.1254667390054	13.8724128672483	syn14607
13.755809079862	13.2516611300231	syn14609
14.1175844109028	14.0826604436215	syn14612
14.2728632665149	13.3375360752212	syn14614
14.4095255988646	14.8868633667435	syn14617
14.1237350494481	13.334480730381	syn1462
14.0143866234007	14.3653688298729	syn14621
13.8148615769916	13.280626178372	syn14623
14.2239541450696	12.7943592134981	syn14624
13.6179532310764	15.1544758032246	syn14628
14.3570405684394	13.8254895577953	syn14632
13.7655843832689	15.2106844260162	syn14645
13.3064378053535	13.9432211635905	syn14649
13.4369295144553	11.9522524600247	syn14651
14.4556486382992	13.4044329291687	syn14652
13.7517758447936	13.3795953106496	syn14654
