probs	phenotype	ids
7.0787118322314	6.63914234682392	syn14580
6.81950134940107	7.06970945714206	syn14582
7.14869466263283	7.35388936221124	syn14587
7.52268497734158	7.66425127083616	syn14588
6.91941029924492	6.4235699670535	syn14589
7.1260445561099	7.66515946161739	syn14590
7.69320521523119	8.07960064199209	syn14594
7.18304457576022	6.71202591757009	syn146
6.94524752565263	7.45439176183481	syn14606
7.49390991135259	8.42425134765604	syn14618
7.34952076531628	7.26027645065176	syn14620
7.02378607313486	7.03531663248028	syn14634
7.24458439449144	7.71863368668237	syn14638
6.598756783358	5.66095830152195	syn14639
6.99839367295004	7.0218437315599	syn14640
7.56015302340166	8.49426467626359	syn14641
7.57391788727885	6.09254751232063	syn14642
7.80645290298947	8.13966881123819	syn14656
7.14505534268079	6.41296223210006	syn1466
7.15560521624169	5.73898032648114	syn14663
7.08980402551574	6.49644939181261	syn14664
7.30258433406446	8.40065337946256	syn14668
7.22745904604351	8.02600543749963	syn1467
7.46358925718273	8.02564831792259	syn14674
7.04729906749996	7.08827106259485	syn14686
7.25212038521842	8.37231464645699	syn14687
7.65461923514337	6.9708307612502	syn14690
7.14605781959463	7.0319996341116	syn14693
6.8599930174206	8.59741333680534	syn14695
6.92485111595822	6.5635074195703	syn14698
6.87922001419065	6.80717449988924	syn14699
6.77745674345942	6.74780563966092	syn14702
7.0594531223379	9.11635553947178	syn14704
6.9766384500256	4.78034506628172	syn14710
7.24063312007551	7.74967623340651	syn14711
6.97466629121767	6.02917837535919	syn14713
7.1280595124821	7.92935110919565	syn14717
7.49183233331509	7.7939451861617	syn14723
7.20672787276935	7.59157546403876	syn14730
6.69559782211426	7.22963447706778	syn14743
7.0226153691916	6.93379391197767	syn14745
6.78568412589326	8.7661340354785	syn14746
7.71243038762538	7.71578047146529	syn14759
7.57927443891074	7.1750932137301	syn1476
7.01200324846467	7.84200453909315	syn14766
7.21591789623645	8.44794246691544	syn14772
6.87485093102394	7.66777336179039	syn14775
6.86555156680694	6.01504233084807	syn1478
6.87167961198919	6.22403377309393	syn14780
7.15353023379467	7.05748186895026	syn14784
7.41714218617324	6.7069105837976	syn14789
7.23659510764779	7.40039321596287	syn14796
7.26944939127776	6.39044376955309	syn14798
7.12832251956497	8.24543100777205	syn148
7.22406903350026	7.38605076980478	syn14805
7.50461851667937	8.21023556523268	syn14810
7.34498888047037	8.09387164327916	syn14811
6.74741969966526	7.65006831749128	syn14815
7.28092436210529	8.28902118122148	syn14818
7.14121991531776	7.97176131422013	syn14819
7.15228129844565	7.38113522151527	syn1482
7.13107106374497	7.59649038846318	syn14821
7.05592573529518	6.54623786587887	syn14825
6.67289143382304	5.55002779701498	syn14826
6.391069364199	7.50938054238373	syn14827
6.98628881956249	8.37405674858565	syn14829
6.92693865759779	7.07243010157828	syn14832
6.96999271423705	7.54934074284019	syn14835
7.60468645424555	7.97301586973994	syn14840
7.27456037054353	5.73009496821823	syn14841
7.16112459031064	7.37662424343484	syn14845
7.36418480400809	6.93104487766	syn14848
7.52018865336157	7.83030444348253	syn14851
6.83715990641513	7.74568844820098	syn14852
6.30836693873725	6.99174660549466	syn14858
6.86713160291665	6.20067925311762	syn14860
6.58559348025448	7.49685667284877	syn14870
7.61292934743401	7.56674883121696	syn14874
7.04259298164928	8.3404307951767	syn14875
7.22034285819446	9.24394382976161	syn14876
7.33488296610564	7.02935107283916	syn14878
7.77800511282493	7.39526791754845	syn14879
6.78072426986506	8.82961347795588	syn14880
7.05636072503646	4.94594686260145	syn14882
7.03032007930388	5.6803281990871	syn14887
7.46562559741198	7.60361912248442	syn14888
6.78525376755687	5.49991739307577	syn14893
7.12506627943176	7.68181993273438	syn14898
6.93103691740316	7.96800354430453	syn14901
7.08809642908634	7.00260265105439	syn14908
7.37442593800039	8.49207881001036	syn14910
7.25699443751015	7.02439450436503	syn14915
6.922623574207	7.24919706106773	syn1492
6.95616495318112	6.40515683305689	syn14920
6.67313782123544	8.18538440557344	syn14924
7.12850869631198	4.96752215865942	syn14933
7.03238021576252	6.01168140642046	syn14934
7.11603699026376	6.04195658279529	syn14945
6.90291514506804	5.56597799244998	syn14950
7.37382062760206	7.91248062902315	syn14955
7.83778893379759	7.74580179442698	syn14958
7.582241408291	7.26824032885607	syn14961
7.06109008113633	6.70778690441132	syn14962
6.82091965878002	7.59317126552659	syn14968
6.9716591184912	6.18036930035505	syn14970
7.41654534875664	8.42082712677864	syn14971
7.42496235734513	7.39529151436434	syn14999
7.01993051630722	6.60829262782669	syn150
7.07731767093616	6.45426658824668	syn15004
7.15183312368803	6.39234538820839	syn15010
7.43036454882437	9.27305831064818	syn15020
6.68690469656659	6.4959565505688	syn15023
7.22609107756714	8.14072362960248	syn15027
7.22961281246713	9.29691540266599	syn15031
7.04801033734692	7.36048019513985	syn15038
7.3801248397816	8.6381902390016	syn15044
7.42162006541043	5.59415698743471	syn15058
6.85230086898837	4.0778779832065	syn1506
6.88895403842489	6.82819971662056	syn15061
7.50684927812934	8.35717571652603	syn15062
6.88675522503962	5.77424129528682	syn15063
7.23413134520449	6.93052046768518	syn15071
6.51075760005699	5.32850346542371	syn15075
7.18394197654965	8.15120662497597	syn15076
7.28434723382896	6.58897029502449	syn15080
7.2835193615831	9.76151362140033	syn15081
7.01448638983007	5.83407967836125	syn15092
7.17499242604835	7.20897373017175	syn15093
7.53370311498142	9.03378304550942	syn15098
6.87012094206662	7.56151060533857	syn15100
7.38348423396416	7.2453425449511	syn15105
7.10071377692422	5.76998667964771	syn15128
6.9364909426355	6.47695463612814	syn15133
7.31593867605809	5.51170624414819	syn15134
7.31500722448404	7.64280452651793	syn15138
6.63935451933316	7.25511985881487	syn15140
7.13193923489183	6.18494317796326	syn15147
7.33628396325637	7.7668243894405	syn15175
6.96510189645516	5.46703597438376	syn15180
6.6247489200264	6.79034912115506	syn1519
7.3694881247627	8.0261298878256	syn15199
7.01920435329491	6.3223867830062	syn15200
7.52729394745048	7.96761351492349	syn15201
6.77977813424826	7.97522483851195	syn15205
6.76077545799696	5.96553065559638	syn15212
7.31665754328244	7.41702396404283	syn15215
7.18366431373021	7.30083411246043	syn15216
7.33403446105989	7.03275764646219	syn15218
6.92058969387014	5.78731663507387	syn15224
7.18349281673714	8.80620259427808	syn15230
7.20797874426074	6.5902167066652	syn15241
6.42846531580364	6.11495024155299	syn15242
6.93520236560341	7.04472467594376	syn15248
6.50710987094077	5.57928098716891	syn15250
7.37336773669256	5.90233777483779	syn15260
7.2777502903379	8.24624489059509	syn15267
7.25183968729079	6.41012827389239	syn15280
7.1013085557099	4.82246258437908	syn15286
7.37180528952538	5.65912489537475	syn15296
7.41121187523505	6.76480576704425	syn153
7.2961208812941	6.69001366773661	syn15312
7.0517686622917	7.47803236225826	syn15317
7.25875195659696	7.93967875093105	syn15320
7.42393240611467	8.05311152123397	syn15321
6.95449723843684	7.43474443707301	syn15325
6.78825193943433	5.4111670115391	syn15331
7.10925269489055	7.27435210218543	syn15337
7.42964515493361	6.33237641918784	syn1534
6.90210044548673	6.75380570835048	syn15341
6.75038735422651	6.53655859787356	syn15348
7.58608172747574	7.06385119258856	syn15349
6.94943754738698	6.93463614576709	syn15355
6.49937215411285	5.26339665564805	syn15358
7.3916975580075	7.9677086609396	syn15360
6.76255778701733	6.83124203538948	syn15370
7.79639615713702	7.0453802152842	syn15373
7.17683358748072	7.45567221376897	syn15374
7.11352706971278	8.62049691164203	syn15377
7.43746920731098	6.57030734413744	syn1538
7.72226732041723	7.71521260880648	syn15381
6.35293252917017	6.29345872709958	syn15386
7.40755007692051	5.65612065042016	syn15389
7.24588872914231	8.79841587884652	syn15391
6.95233522548088	9.44301906369803	syn15392
7.19051324410976	8.95170083350944	syn15402
7.49707353127928	7.81356303173606	syn1541
6.86681805730262	6.75487012324808	syn15411
7.24442249860985	7.13743196004598	syn15413
7.09400326905882	7.70002284921848	syn15415
6.99925082081457	6.84952842469079	syn15416
6.97034444848384	7.78586779750608	syn15423
7.50013126295166	8.24995802398237	syn15433
7.01708125532531	5.7467139367419	syn15435
7.05738561272109	6.95309892743802	syn15439
7.31372056472354	8.04317691745355	syn1544
7.14830798895908	5.60200117207084	syn15445
7.1945147312785	7.1486764648517	syn15450
6.99915207875437	5.9954008422873	syn15452
6.92124799257042	6.83081048659544	syn15458
7.44141541766642	8.58921224026518	syn15460
6.84730155947027	6.70542565945158	syn15464
7.31081468178458	5.48190775389466	syn15470
6.96104644810982	9.09566903931699	syn15479
7.04835470958647	6.24251691603593	syn15484
7.66500120934028	8.72219229534698	syn15487
7.08204963755158	6.73788097504694	syn15494
7.00177649521017	7.24513679755671	syn15496
7.44694759453256	6.85465120872016	syn15499
7.13605060560283	7.56139142879606	syn1551
7.3133986111462	8.84466856545695	syn15514
7.08673521514955	8.26579592464912	syn15533
7.24156668449109	5.84205690331646	syn15534
6.99835973976472	7.14600426496589	syn1554
7.03347190310389	8.19823962325758	syn15552
7.13416699948984	6.58503831142468	syn15555
7.26091316136874	7.68172302662975	syn15560
7.07925673982545	6.97464285644351	syn15563
6.75172505842671	6.33144739772804	syn15569
6.9178159247709	6.7233567899968	syn15570
6.69972498183816	7.18514952687851	syn15571
7.23045628827756	6.48636666770195	syn15575
7.21976640465496	6.98714692261906	syn15582
7.39683373903291	6.84258084166571	syn15586
7.30768536379548	9.2327039933187	syn15589
7.2710854616054	6.68409637161667	syn15591
7.03559879753199	7.80531010037413	syn15592
7.2171680556131	6.88767423956921	syn15599
7.44063585616996	9.13622338535449	syn15603
6.77979046115861	5.00386547684927	syn15604
7.83763304654497	8.57826132831053	syn15617
6.79390058523147	6.28682012053492	syn15622
6.4214011718596	6.99176205007833	syn15626
7.08925461655364	7.65948062398393	syn15632
6.93305025912251	5.73521334242346	syn15634
6.40696319657495	6.87892393991269	syn15635
6.91080434264911	7.16362691089612	syn15650
7.49243988007281	8.95129189975093	syn15656
6.86070504372865	7.44170403271044	syn15661
7.19876462194552	7.78047068122931	syn15662
6.88219392630367	6.32916547436867	syn15665
6.97948088321497	7.12944852456239	syn15674
6.81640596468307	5.91416204587302	syn15676
6.56873875462293	7.38894068966233	syn1568
6.98263007042344	7.67278885667474	syn15688
6.97992928819615	7.38398053860623	syn15689
7.43811693322599	8.41670057774037	syn15691
7.73503989039839	9.22767083520007	syn15698
7.46684567332888	8.01128907099375	syn15707
7.06013895179559	7.46342002505004	syn1571
6.75373065128776	5.04225380309301	syn15713
6.56919457582197	6.81152695199024	syn15717
7.50553717300454	6.23395934085073	syn15724
7.65581443610829	8.06455802646601	syn15725
7.20175061290386	6.69706304165181	syn15734
6.83178587100244	7.51342225939806	syn15746
7.1778190952715	7.66327810183481	syn1575
6.74082557461147	6.22327974014852	syn15751
7.28100138595246	7.29695415295533	syn15754
7.15956668774274	8.25719376846182	syn15757
7.45462656077906	6.57562130847529	syn15759
6.93580589974637	5.88791773494534	syn1577
7.3886358797681	6.14006551864258	syn15775
7.38688021499308	8.22959611357683	syn15786
6.69276074136527	5.11787915725572	syn1579
7.190042858097	9.88868314530461	syn1580
7.23208445260473	7.43723103104636	syn15801
6.86782555127156	8.47506379188314	syn15802
6.69653079107085	6.59129563760813	syn15805
7.47590294186428	5.54321020274117	syn15810
7.1930703870806	5.53764883297033	syn15811
7.31305517163803	8.10209811400046	syn15817
7.25289202252983	6.48781710566091	syn15820
6.98719672811876	7.82261455500911	syn15822
6.72881484491721	7.45951485193747	syn15824
6.59501876766495	6.34960831607156	syn15825
7.29147420976176	5.86044143299986	syn15830
7.66428527497877	8.02095517788705	syn15831
7.15781075191465	7.79985701992756	syn15843
7.70298489663958	9.63085608169803	syn15866
6.95752208399504	7.37461583150127	syn15868
7.27304531786344	6.55910740732273	syn1587
7.00552823939812	8.41533959544628	syn1588
7.4585698243759	8.48702215232319	syn15880
7.22600954772001	5.29069299801243	syn15881
6.78568363353736	6.84462975503042	syn15883
7.29568796562346	7.85278616418537	syn15886
7.87289938941664	6.5182332616505	syn15892
7.59950985783495	6.59503896790169	syn15895
7.44717073571314	6.37317857776007	syn1590
7.19343207995442	8.30088931853683	syn15901
7.73071061171815	7.22661937263258	syn15902
7.16778944203119	6.17834017042647	syn15906
6.61871833403419	6.97096878538066	syn15908
7.65172395844243	7.36844016630252	syn15913
7.30565684053091	6.93633734119723	syn15919
6.99835587905977	7.38370113226786	syn1592
7.28943229321602	7.33132350702829	syn15921
6.86798022376038	6.27321759114245	syn1593
7.06498024354963	6.03073823116115	syn15931
6.96474340784035	6.22831228756329	syn15933
7.46923955211478	9.52981533114523	syn15942
6.83334198753647	8.01176810171731	syn15944
7.34267202433077	6.56283527514202	syn15947
7.21262540773012	7.37415852025755	syn15954
7.2091444062738	9.05694312525348	syn15958
6.7469063371589	6.59018091911977	syn1596
7.07125942637987	6.32135023802741	syn15960
7.13371529641038	6.23449052386187	syn15961
6.68285168907129	6.23712264971521	syn15966
7.26460168929016	7.41530069569423	syn1597
7.20556628959035	7.44201044784621	syn15983
6.83292860141109	5.56992038530354	syn15989
6.81888693213423	7.14288784705363	syn15990
7.00621809845427	6.93312458859835	syn15991
6.88837641232352	7.6476121931575	syn15992
7.18602145710522	6.60037122568361	syn15999
7.20872766389382	6.01229642737611	syn16
7.00404921344522	7.63655851960544	syn16004
7.00691693948865	7.04116957659877	syn16007
6.86168118817983	5.53125933351917	syn16008
6.81382684908673	5.16576326391544	syn16009
7.13727552118945	5.04543420281231	syn16010
7.12339944784014	6.85888006456889	syn16012
7.60892346937708	6.22167926084057	syn16019
6.90280958876796	7.9833252073704	syn16020
6.87272937033698	8.38791236473123	syn16025
7.1096552378638	6.02017904553605	syn16030
7.21243934369315	6.37495205367042	syn16036
6.80510455942957	6.90601480184628	syn16039
7.94206274833031	6.36241453481416	syn16043
6.6669465589289	3.98911341530149	syn16047
7.0358286066181	8.56999401766319	syn1605
7.39449492707997	7.97743551304323	syn16050
7.12724973354333	8.05387461501907	syn16054
7.29247253115755	7.01273191345078	syn16061
7.27666025985131	6.80973177865911	syn16066
6.73341785957844	6.70496218189129	syn16073
6.53522100427133	6.82202108198508	syn16076
6.64119035234252	5.01102443440425	syn1608
6.83043536949472	6.00263973190238	syn16080
7.23214633161893	9.11269615747799	syn16088
6.93743686038053	7.74042442948084	syn16096
7.08888711919841	7.57498137953411	syn16098
7.28442022173023	7.11256462178648	syn16099
7.38077927340233	8.07609022564469	syn16103
7.00310971176654	6.7188641870786	syn16106
6.8035061632485	7.05479100807322	syn16108
7.05764908814249	7.39902310457205	syn16123
7.2579124666391	7.27023673626976	syn16140
6.63861972808404	7.52629953774402	syn16146
6.48546547870036	6.71609076457307	syn16149
7.07803863350367	6.63585100802184	syn16150
6.72029434740874	6.03759719342472	syn16153
7.07713871243534	5.59472570087635	syn16154
7.24392975826711	7.27651952602106	syn16155
7.10746788333285	8.80763088119667	syn16159
6.82028344833168	7.007265678555	syn16161
7.0971709033158	6.63013466311448	syn16172
7.14468239338468	7.99280057516709	syn16178
6.7509264376106	5.31408897851927	syn16184
6.72426276078478	7.95897986727437	syn16188
6.73535086425571	7.20290252455952	syn1619
7.49514111519889	7.20547048235421	syn16193
7.16166308338232	5.79309345439558	syn16195
6.7678608890424	8.11520875258069	syn16200
7.27765755484805	6.54990165987308	syn16202
7.78939370349935	8.01913718153696	syn16209
7.09083808886145	7.90308853694456	syn16212
7.14060229842383	7.18472838701943	syn16214
7.10777776132435	7.45472419546485	syn16215
7.23928090578687	7.49719918821381	syn16218
7.07074944088597	7.43284808834848	syn16224
7.33685254424817	9.23132888790247	syn16226
6.68981835478295	7.67684885858924	syn16246
7.16255559801127	9.3843229081555	syn16259
6.67215000434698	6.89116856033786	syn16268
6.99329897145046	8.33120877838284	syn16273
7.54487833799708	7.08750366495927	syn16274
7.31817800055489	7.09128838632576	syn16275
6.91871849306703	6.23559479022404	syn16276
6.82859422796244	5.42624391712134	syn16282
7.05041497865524	8.23239371783398	syn16283
6.59414409639098	6.73049440878836	syn16287
7.00116584249306	7.9946918960911	syn1629
7.48824007984161	6.95237855976649	syn16290
7.27793580815146	6.83679740527383	syn16293
7.44969047661979	7.47293292253712	syn16301
6.94937096680288	8.7804937223451	syn16304
6.99632952765081	5.30194454469358	syn16308
6.78126481419089	7.72124943349508	syn16316
6.77931653018342	6.28194047659617	syn16327
6.99051810093233	7.33191843103444	syn1633
6.7368525241693	8.26712646430198	syn16336
7.49279295826247	7.1058383704923	syn16338
7.50728436119522	6.91844654341731	syn16340
6.76378657368784	5.19257148584563	syn16343
7.14073521392874	7.25368050271069	syn16348
7.55174370311342	9.2066294975438	syn16352
6.99584941374922	5.12042764969326	syn16353
6.70318326304285	5.99033953130437	syn1636
7.14381008301727	6.16953012575887	syn16360
7.5190045168516	7.18558338529778	syn16361
6.61851409623197	7.68708355857935	syn16364
6.94651410243926	8.38671400563104	syn16366
7.28861970304518	7.83848167421016	syn1637
7.48068502104581	8.27616493124517	syn16375
7.00127164668661	6.31063623993253	syn16378
7.05795028728917	7.02194490210797	syn1638
7.38691097522774	5.78883208357944	syn16383
7.14890292746022	8.14856374038238	syn16385
6.64720060763893	6.92784349351262	syn16388
6.42774564605633	6.15359682325394	syn16391
7.26880762509924	8.32055743897516	syn16395
6.87660838886649	6.38161494808652	syn16413
7.58083039246982	7.77553520559629	syn16415
7.02326543336822	5.25479505652729	syn16417
7.56687714653725	7.50203034551513	syn16420
7.03360151896655	7.63351012099076	syn16421
6.84860555976517	6.4626486594519	syn16425
6.3521298056742	6.03589807669222	syn16428
6.73134915424017	7.82431317821398	syn16434
7.32333117146123	8.60684329622952	syn16435
6.88090309163967	7.9857525607571	syn16436
7.10312908365618	7.21451208286526	syn16437
7.40538544144032	7.10065156674496	syn16438
7.41525949460703	6.91945803085722	syn16439
7.31434891446129	8.24057695439317	syn16448
6.9643254477802	7.45548681396393	syn1645
7.78696796808628	7.48484107967205	syn16450
7.514805718659	9.18570705289354	syn16454
7.01652391977644	6.61721446123495	syn1646
7.58348762521789	6.27532155153688	syn16466
7.45495895298755	7.621077300957	syn16471
7.051514646794	6.9238225178654	syn1648
6.91310824777008	7.04910290109189	syn16485
6.82464622316706	5.05679095456693	syn16486
8.24187003629153	9.19229762861313	syn16490
7.31556016914473	6.75975295150268	syn16494
7.20269800085447	6.57869371283326	syn16498
7.23194645605562	5.69236417330274	syn16501
6.9734034376366	8.21660882994805	syn16503
7.29816850453628	7.31126374303157	syn16505
7.17293006215106	5.66672271580069	syn16513
7.31114980064971	6.71282293010813	syn16515
7.51996138479756	9.59882921111919	syn16517
6.64943521975802	6.0080991777668	syn1652
7.30704055358805	7.88570548032621	syn16524
6.5269674478894	7.54581383279992	syn1653
7.06549056597278	5.99769678093033	syn16533
7.10961769872909	9.69045785473692	syn16543
7.10774484844797	8.73543922724498	syn1655
7.12771985193407	6.99779962561173	syn16558
7.16546679341886	7.70397175067992	syn16561
7.6077697688674	8.31969340375459	syn16563
6.71059689543889	6.83325762501124	syn16565
7.2031186795083	8.68617891301834	syn16577
7.83363966643631	7.70610634693707	syn16583
7.63335415251081	7.07588652319328	syn16584
6.95422067921512	7.38320698258541	syn16586
7.07598308178763	6.78302891485487	syn16587
7.62834785617095	8.1028967567745	syn16594
7.0279488933212	5.80986909693233	syn16597
7.25254294649022	7.41264928360722	syn166
7.05801131197154	6.94090313815463	syn16608
6.94857763546735	7.25341574783015	syn16610
7.27505216992039	8.20885876849665	syn16614
7.06569236172408	8.13638854859194	syn16617
6.87926843988028	7.0802652456786	syn16626
7.01000581979072	6.65339015994627	syn16628
6.96832102290406	8.11395865548406	syn16629
6.85964438990519	6.62518953837819	syn16630
7.94042267396554	7.500001004616	syn1664
7.14646205356162	5.70731140829905	syn16643
7.23534665041581	9.30324229053529	syn16650
7.29623994667333	6.8114156019666	syn16653
7.27281472684069	6.25171486847288	syn16661
6.61109737691887	6.71816241955601	syn16663
7.23194468631924	7.29013421439974	syn16667
7.60272560572741	7.50720001745972	syn16668
6.85953888764418	5.92382738128167	syn16669
7.56317977079172	7.7192788892277	syn16677
6.58892040279389	6.4462943536863	syn16679
7.14512800497526	7.88200908569896	syn16680
7.73860314428129	8.71754490423354	syn16686
7.1161609105809	8.22516704776437	syn16691
6.73463075859332	7.17681513745639	syn16697
6.84755379305137	6.65634817924145	syn16699
7.79474438614606	6.1214928661451	syn16700
7.2353922137507	6.45722690274254	syn16711
6.97413163371849	7.20022598452367	syn16714
7.00083621485434	5.25724478461324	syn1672
6.95501113498637	4.39767728554278	syn16725
7.15194468827398	8.61671384886587	syn16727
6.92502571856757	5.95068774204095	syn16728
6.9387718415267	8.59699822021092	syn16733
7.52408282032665	6.04468733077881	syn16735
7.71258260125113	8.73569189683708	syn16737
6.52214649866828	7.45580318395715	syn16738
7.19758016617621	8.09086582588081	syn16740
7.7516164872737	7.85072546352564	syn16745
7.38794416005271	6.45935122514835	syn16746
7.01512658784649	8.11829031726083	syn16749
7.46691618898598	8.13258805150572	syn16750
6.75905927278783	7.53168741895695	syn16758
7.76432274137638	7.90453928576531	syn16759
7.36325827290503	5.27241056084382	syn1676
7.35412308330249	7.73003126424161	syn16760
7.46385536422065	7.63078839124902	syn16762
7.56753639392328	6.80842902644015	syn16768
6.80783838542785	6.24935802460152	syn16774
7.45010000246909	6.60785471782263	syn16777
7.15070237073714	6.77188928819551	syn16790
7.10966387725153	6.61707795912721	syn16791
6.58039808339706	5.4646961330335	syn16794
7.22415740795208	8.75539744545245	syn168
7.2824859612881	6.00504102525911	syn16801
7.37737000665571	7.25307053621044	syn16802
7.21967542346174	8.22095040175731	syn16803
6.91423146904822	8.73970665761888	syn16804
7.20484282492852	7.84278244522163	syn16808
7.11444339137894	5.42180248633021	syn16810
6.87142216286668	8.17209238964888	syn16811
7.15199972011021	6.38381340661421	syn16814
6.69569633721041	7.33147677314091	syn16815
7.23360031449832	8.00792099620024	syn16816
7.20416452062458	7.17090704860685	syn16819
6.71862977121884	7.52956878749416	syn16820
6.95478427300197	6.74244822172739	syn16821
7.3845784297473	8.88154596910988	syn16825
7.18022568387311	8.52859353997316	syn16826
7.33973139976497	6.78999560265955	syn16828
7.6051277312172	8.8301250799352	syn16837
7.42193219760278	7.93471619685646	syn16838
6.97519647531188	6.33898491992075	syn16839
7.39855083964659	7.32654525508604	syn16840
7.3532543703926	6.19914084369776	syn16842
7.53235932117942	8.28347008681527	syn16850
7.13550240162602	6.76847701807948	syn16857
6.83839622149888	7.83410565736668	syn16864
7.10584238150166	7.97674199042382	syn16866
6.78993593211634	7.08934063830727	syn16867
6.48133958932329	7.07074736078358	syn16869
6.61774929614847	7.31230112356756	syn16871
6.93186507013748	6.81266141845496	syn16875
7.0806608779323	4.56582709554671	syn16880
7.68988329276317	7.79639478982349	syn16882
7.23034853010017	5.94314726248987	syn16886
7.10501482491253	6.35770726256265	syn16891
7.25321348924096	7.48432209222488	syn16893
7.49792291313024	7.48225237176259	syn169
7.09152847132451	7.26730420879477	syn16908
7.56940826326677	7.99229670419719	syn16918
6.25040519037028	7.32398810969571	syn1692
6.80625186445921	6.48180250923275	syn16925
7.35004966087909	9.04280870520454	syn16926
7.8351532103115	9.01844028953069	syn1693
6.74989813585816	7.59233881412069	syn16933
7.52059781997978	8.6690308501609	syn16936
7.06208142960612	8.21699566968724	syn16956
7.99461110798141	8.22032635864101	syn16962
6.64228335943785	5.56688160344561	syn16968
6.9707560125493	6.51594252016204	syn1697
6.86155609530083	5.12968950769524	syn16973
7.58868893652193	8.31329812040364	syn16986
6.80742366393722	7.73315195236752	syn16987
6.81158051237838	6.22335045459297	syn16988
7.3539868859968	7.76081468027957	syn1699
7.23086098252011	7.9283163990871	syn16996
6.79561523007002	7.87778411978438	syn17003
6.67141197555764	7.46038732390586	syn17007
6.75464784684273	8.27180777777425	syn17009
6.6859918625643	6.58416448682684	syn17025
7.14560458060497	7.08369369204432	syn17037
6.90092772888865	5.33802084035483	syn1704
7.10760643279591	7.39246043464173	syn17051
6.9267144135057	7.3809453538219	syn17054
6.83565698421769	7.11279791976561	syn17056
7.087142583039	7.63414541656384	syn17058
7.00122642388357	6.05650900048301	syn17060
7.14695443330085	6.72139144340876	syn17068
6.84061582791413	7.09476275953565	syn1707
7.16045755769716	7.01682604474356	syn17072
6.81835023933528	5.52112750149575	syn17077
7.09120469997608	6.51260057324425	syn17086
7.22428036380063	6.31343657414708	syn17090
7.32889844472495	8.16126117675188	syn17097
6.46284442117514	4.77377668949543	syn1710
7.19362748502915	7.06917204491827	syn17102
7.17324753494666	7.64643752475277	syn17107
7.40244415622555	8.06431351511461	syn17110
6.74867495329566	7.50564447901575	syn17115
7.35000820125336	5.48292694073803	syn17121
7.21018468119518	8.29318455516744	syn17127
7.02477996470004	8.20907881231086	syn17135
6.96215187029353	7.85637009161663	syn17142
6.71713898207735	7.04566494205237	syn1715
7.41601660673338	7.58680828522715	syn17154
7.11958407686034	5.0291805475828	syn17162
6.99313634235315	5.93823443457712	syn17179
6.89055877982108	7.61026775084161	syn17180
7.03989890867169	7.1804569030853	syn17181
6.87644322456521	6.11329225035641	syn17182
7.529570522359	7.43408559609529	syn17189
7.60918384990424	7.75349616528712	syn17195
7.03332646717731	6.75242194692222	syn17196
7.06022969367295	7.7133539530677	syn17197
7.30865360927984	6.86069770986047	syn17202
7.38201146865098	5.73837583630479	syn17209
7.13436850068536	6.2616320001952	syn1721
6.64952366900676	6.93512364786083	syn17211
6.81199721255642	8.56926194836778	syn17214
7.68686840960617	7.29039900324464	syn17225
6.75580257941271	6.47490126778669	syn17226
6.57071320657414	6.63681162145338	syn1723
6.45194395933866	7.9947414712722	syn17234
7.19955812294655	7.41628003475656	syn17239
6.98901059896733	7.18505871621538	syn17241
7.0190839077752	7.41937021485278	syn17243
7.1082918223928	7.44417101388883	syn17246
7.11443680118673	8.58338019148636	syn17249
6.87695180607283	6.55515458518373	syn17251
6.87779274890946	7.42255470674812	syn17256
6.90911792867404	6.4106834280421	syn17257
6.90523477006621	7.26204120551376	syn17263
6.83792461300247	5.402658889515	syn17267
7.29682873964654	6.25295060583331	syn1728
6.92880563597734	6.15240904122616	syn17281
7.0244262989428	8.79133263912517	syn17282
7.16592726489358	7.61321393731568	syn17293
7.38555986728166	7.00739714027971	syn17296
7.67551759755385	8.76353897569815	syn17298
7.41301104402784	7.57939592769225	syn17300
7.2932003952852	8.04479610432598	syn17304
7.36128114113102	8.05138874443931	syn17305
7.66294566628764	8.80846973982752	syn17310
8.03438918273166	7.83510116419039	syn17316
6.62700900787459	5.80839524711845	syn17323
7.34013026036217	6.49464467067334	syn17326
7.02125766882312	6.89433562317281	syn17331
7.5362983091714	6.48151663659925	syn17333
7.67285854103033	7.40901912519376	syn17334
6.77500657535691	6.81167452726193	syn17335
7.3671554127047	7.23417366404294	syn17336
7.22596775751247	6.74388828302753	syn17337
7.11821741407063	7.12798258886997	syn17339
7.3037019747373	8.05096842161973	syn17340
7.36939489451521	8.16523661246792	syn17341
6.98545930092655	7.88233426041179	syn17342
6.95202572730679	6.02251373737993	syn17344
7.23286053158389	7.38511742958173	syn17346
6.9300943842189	5.86097365447012	syn17351
7.14397385568404	7.05869674635905	syn17357
7.27447377766522	6.78886371688955	syn17358
6.95698716333421	7.70840499957454	syn17366
7.04319287784831	7.31587325747953	syn17368
6.98818359546371	5.26941477740936	syn17372
6.92944723060328	6.89769359499686	syn17377
7.54764704303582	6.6589153218844	syn17387
7.41555579678543	7.22575455521553	syn1739
7.34501342278191	5.82129691217064	syn17391
7.95661609701121	6.98093054831198	syn17399
7.09322242503531	7.29948227796146	syn174
6.97826089135883	6.71800198303799	syn17408
6.71070176381314	6.56714777876057	syn1742
6.75813970963575	6.48767628354733	syn17424
7.15830950174413	8.04739751830199	syn17438
6.79541102572056	4.98486088933814	syn17440
