probs	phenotype	ids
5.54972354869312	4.75448507007293	syn12794
5.64625552291733	5.43486825313614	syn12795
5.76606357697164	5.09702808376534	syn12797
6.20084462532449	7.22414014663159	syn12803
5.71300833731522	3.71946352083532	syn12812
5.96932471721699	6.33149709495906	syn12813
6.04832825876252	7.00055359864864	syn12815
6.29369749509256	6.0806044724556	syn12826
5.49083002561451	5.8746806492579	syn12831
5.42605964025274	5.7145115202484	syn12832
5.67501270007155	6.35720275182356	syn12834
5.65934789132145	5.3149088570466	syn12837
5.6259243793551	5.68987531048137	syn12841
5.94783259447335	6.78256423195701	syn12845
5.75726063782033	5.6221118435896	syn12846
5.06733393185924	3.78838128934944	syn12849
6.18100149378526	6.98613347761287	syn12856
6.30281599664451	5.94870877814725	syn12865
5.39069971436347	6.73029599349509	syn12866
5.78646343434683	7.40284052218398	syn12870
5.96483951828407	6.36710818668707	syn12871
5.58204141696127	5.56469839744425	syn12873
5.30089912455783	4.96069611824017	syn12878
5.19084549461518	4.13591685480174	syn1288
5.65380650769391	5.68999516660678	syn12882
6.17850834491557	6.85736974523148	syn12886
5.75709093055515	6.15515511617153	syn12890
5.91381138530842	6.97202094288146	syn12892
6.34020871072261	5.87005393573379	syn12895
5.59329221509043	5.12005726171556	syn12905
5.74571792898217	6.76068133672753	syn12911
5.47610322145382	4.4951049559369	syn12919
5.61175131268103	6.5055304489894	syn1292
5.40440006608322	5.23283896604463	syn12927
5.88078020352156	6.96304006772901	syn12928
5.66563830288652	5.20055095434552	syn12936
6.1984501739801	6.51245602931912	syn12940
5.78672637264464	5.7562715046846	syn12947
6.18641803183085	6.56879984916311	syn12951
5.59616556763669	5.06046985121413	syn12953
6.16538521837931	5.89274012527008	syn12963
5.65414294298577	3.81000999435055	syn12967
5.50449007106159	6.1136284735411	syn1297
5.83477913009902	6.12983121745731	syn12972
5.76355846559381	6.13318539507621	syn12975
5.74230455984591	5.2319459813742	syn12976
6.00268334555958	6.95136305612816	syn12985
5.44163279414227	5.88314217310631	syn12987
5.56785443806334	6.23721974241984	syn130
5.71138161295765	6.68798965369167	syn13001
5.8246358889405	6.00002619198273	syn13008
6.30054858658995	5.69253776341794	syn1301
6.21513257945301	5.50862547196679	syn13010
5.83879140817307	5.98054712624115	syn13013
5.64234648866833	6.9267699199741	syn13014
6.06404810598306	4.26164469891926	syn13016
5.75733752039552	4.71159881781627	syn13029
6.02953311764537	6.2507546836007	syn13037
5.88141822521445	4.01606476660032	syn13044
5.42928079839562	6.96748241139514	syn13045
5.45644415583387	5.97300252219681	syn13064
5.58312118592746	6.51072345693001	syn13074
5.72071979462869	5.81606175679707	syn13096
5.56767581130427	5.24945156233752	syn13098
5.45974580808144	2.41461188315376	syn13102
5.6822905150982	4.45030132044389	syn13105
5.75141021514008	6.80828344865452	syn1311
5.34984630954417	3.96809866391633	syn13121
5.85845951172758	4.80858070345843	syn13124
5.37277557685715	5.69735619708796	syn13125
5.15145705881295	5.32490651358739	syn13126
5.99219066796745	6.82959433657248	syn13131
5.61559843890045	6.60845683731841	syn13147
5.66282284960854	5.36868870841811	syn13152
6.03228040375965	5.74273147475527	syn13157
5.70669863814181	5.22624047073219	syn1316
5.7167972672536	5.88035375504422	syn13174
5.88480402500597	5.55602658412227	syn1318
5.51381140318003	5.99583699063495	syn13183
5.59300780258723	5.84408688570777	syn13185
5.88210451603769	6.56882191320044	syn13191
5.88481040258076	5.87148065600677	syn13192
5.27524556319877	4.73349650318997	syn13200
5.85103859303344	7.126836951062	syn1321
5.70275527796312	6.2395135760118	syn13212
5.76894957533763	6.06012684733765	syn13213
5.78560804668343	6.4777004192684	syn13223
6.54486704458664	6.59939903920726	syn1324
6.11438893319	6.07049860514476	syn13240
6.06565366043665	6.16209968264278	syn13248
5.67002455283548	7.29323094231929	syn13249
5.59110164570128	7.01714270649013	syn13256
5.40828044679977	3.98516404061397	syn13260
5.75034649944072	6.42638689599544	syn13268
5.65108966083302	5.53427143266536	syn1327
5.50392821583333	7.51403807245442	syn13273
5.70942730538204	6.20949579733156	syn13274
5.63611657295555	7.15664043006977	syn13280
5.68043084162166	4.16535799074767	syn13284
5.45341345029588	6.25160568430687	syn13287
5.62975175331431	5.65604283615851	syn13293
5.87781034915789	5.49888210980279	syn13294
5.48478310074413	5.92943549918021	syn13298
5.82221733036339	6.07335527012348	syn1330
5.92934385938161	6.65678296720704	syn13300
5.56392527801046	4.25172548447369	syn13309
5.41340312442064	6.31658200975292	syn1331
5.81654080592604	6.39897585525484	syn13316
5.79028976056162	5.83734527078635	syn13317
5.78649261630691	4.74136515483441	syn13319
5.87400282403359	5.81937927339972	syn13321
5.37098905416346	4.46379961401089	syn13338
5.58707165619096	6.59494741715114	syn13339
5.25780326422304	2.44817495337199	syn13345
5.40555937251787	6.03159766535974	syn13347
5.88111407867268	6.60209915399982	syn13351
5.51504612534767	6.5229806391769	syn13358
5.82411550617003	5.8579954804863	syn13359
5.9311407374346	6.03475444498158	syn1336
5.84117463498583	6.36143318648278	syn13362
5.66053330025864	5.88902569218082	syn13365
5.88184075776599	5.02940010588195	syn13367
5.73279769132166	5.40005665575916	syn13370
5.76755452640624	6.19451899623636	syn13371
5.62302714734666	5.43263204322119	syn13372
5.79792086589922	4.86638135171936	syn13375
6.26030335641353	7.2919234544568	syn13377
5.95488664773305	6.52690640337543	syn13379
6.20701563046784	6.97692618868965	syn1338
5.89294910820679	5.8287415630819	syn13383
5.51528515502866	5.31567229928718	syn13384
5.86895939597923	5.38462871867288	syn13388
5.21114232135855	5.55091247192461	syn13394
5.91922879434851	5.13252746004163	syn13397
5.63109030604387	6.65789282392755	syn13398
5.76176345161482	4.21076469057793	syn13413
6.22207058818398	4.50297608221835	syn13414
6.42857372666447	7.40759426245977	syn13421
6.54947337188648	7.71760796085981	syn1343
5.50880087976726	6.51109245822643	syn13435
5.53523876438492	3.73650810293934	syn13438
5.8942875971606	5.32867262301072	syn1345
5.71033353142735	5.24073500572939	syn13453
5.82309713502743	7.90704269857824	syn13466
5.7825670641392	7.27849405714441	syn13467
5.67120558857853	4.50675321254124	syn1347
5.87092721490258	6.5364393863355	syn13484
6.08448345911738	5.99663526000066	syn13489
5.69994015267471	5.24415807881084	syn13491
5.56810684971841	5.26652361914461	syn13493
4.82880619333195	2.63138820091466	syn13500
6.10269610899641	5.22245040436409	syn13503
5.63621271034011	4.71446509569118	syn13513
5.2278877518477	4.0810173708603	syn13515
5.85010715734607	6.30011029099316	syn13520
5.80897233748371	4.37825287160923	syn13527
5.20058406407592	5.00309841076425	syn13530
6.27180817334661	7.25453020623532	syn13532
5.9477922608682	5.89288600731573	syn13539
5.71638463816463	4.64184729285046	syn13553
5.13543983439072	5.94681877771675	syn13561
5.91467148326635	6.37765103178149	syn13567
5.83623175030913	6.18264188035325	syn1357
6.4533308069125	6.38669991143324	syn13570
5.64480962649322	5.94222958093219	syn13574
5.82961949898765	6.09279234752591	syn13575
5.09062525409309	4.33210504802816	syn13586
5.77772973743611	6.61953101770842	syn13588
5.59683607851773	6.83055222531112	syn13596
5.88777451712712	6.6659542678983	syn1360
5.71475270788387	5.32731905126359	syn13601
5.68388493612837	5.40933187397249	syn13604
5.84376536074982	4.81015313002558	syn13605
5.19138762856002	4.88662481189206	syn13614
5.64423357660565	6.78320227941002	syn1362
5.65878244642967	8.4449235252819	syn13622
5.43193884401694	4.46806825941014	syn13630
5.5387616638128	5.7109194281167	syn13632
5.69300556961247	5.50996560487728	syn13634
5.40911450603091	5.69852489082336	syn13637
5.56900134467043	6.06222751903408	syn1364
5.83225287250535	6.29472500829482	syn13642
5.41483777809148	6.20204902574106	syn13643
5.58422980886417	4.84341521708057	syn13647
6.08038744348633	5.12961591356057	syn13651
5.11877489071759	8.11011574584832	syn13657
5.38453500479752	5.48368182229608	syn13661
5.90406737122098	6.64419740172604	syn13663
5.65458557400872	6.00731013353825	syn13676
5.68236597638529	5.66611861455869	syn13690
5.49662533693775	5.09116277786185	syn13695
5.37382109824671	7.79381676724601	syn13704
6.02299304224888	5.71971854394363	syn13706
5.19975124391645	5.00232552109489	syn13710
5.99682096037119	5.09737522624621	syn13720
6.09534498830295	7.89587977347304	syn13721
5.56608196425583	4.6622497346389	syn13722
5.70667007025108	6.18639732694529	syn13728
5.56240407153889	7.51491790913625	syn13735
5.72778555529355	5.37699212212362	syn13737
5.37390197500588	5.49251076845492	syn13739
6.0210405203942	6.75210910108267	syn13756
5.88033421971644	6.12580917181127	syn13760
5.92961520696732	6.13041341832719	syn13762
5.62186044292525	4.94322341069306	syn13763
5.55739251860333	5.14679758938435	syn13781
5.32607769872379	5.3509188011949	syn13783
5.13325463127522	4.95043410762531	syn13786
5.56853355867035	4.98413117988063	syn13791
5.81446766591043	4.68276566816357	syn13803
5.59317262645228	4.95018282915864	syn13806
6.1386303354956	4.81337547606045	syn13812
5.55988905669848	4.91801680942645	syn13815
5.06106972301573	4.57784544267241	syn13818
5.66463702364436	5.17768384986075	syn13824
5.90122702717967	5.63323976725833	syn13828
5.58693298949337	4.35201527799098	syn13834
5.67336673912625	5.5358905800826	syn13835
5.79639275342523	6.14984040568081	syn13836
5.60394599022179	4.18275966194868	syn1384
5.4185823255758	4.20966133226099	syn13843
5.69252056416045	5.35802800057738	syn13852
6.23291972665282	5.23402538796357	syn13856
6.30723699526526	5.22286629083008	syn13865
5.71615351485421	5.93984426190114	syn13868
5.90652843177865	6.30598044859508	syn13872
4.99778256111224	4.1493473365118	syn13879
5.94796060151022	6.06649512999886	syn13880
5.19535855261695	5.22611020108544	syn13886
5.66631924565776	6.74699550930996	syn13888
5.75952984270666	3.56924870278617	syn13897
5.73206235694827	5.61257610249547	syn13899
5.31792694859223	4.95966060023731	syn13903
5.48105865173122	5.33225189594011	syn13906
5.74213500746469	4.57782889601925	syn13908
6.08380255278942	6.78635992576473	syn13910
5.44655524324718	5.3070141747152	syn13911
5.80523701015037	6.29110724575684	syn13913
5.18366270909724	6.38611675548577	syn13915
5.59758672818143	5.33237444728601	syn13918
5.23958521162708	4.66778979750027	syn1392
5.82069515814478	6.38645329666159	syn13926
5.55952558595601	5.519577512224	syn13935
6.0496031359632	4.88534314284955	syn13937
6.5748521235478	6.91463506102416	syn13939
5.64855754498136	6.90599212982653	syn13946
5.37972831778589	5.79062389446595	syn13955
5.79584410888762	5.74333482516382	syn13964
5.51874803236694	6.31043751361558	syn13965
6.0277948604377	5.80958892577942	syn13967
5.76602576706395	4.40320761992664	syn13969
5.75310882752069	6.52014303694208	syn13970
5.59527327203688	5.22864441171548	syn13981
6.3360930066071	6.244560637343	syn13982
5.36192712169989	6.4041661964993	syn13983
4.94943595234395	4.55232216899303	syn13984
5.24030103973242	4.21554539251145	syn13989
5.34460622077139	4.0554008815093	syn13990
6.18244704399817	4.88076913178152	syn13997
6.05041922865508	6.44409677517877	syn14006
5.46140330332629	6.19768496476595	syn14014
5.81352685518811	7.26584733071018	syn14021
5.66628301192213	7.18394861509246	syn14027
5.75961839988804	4.11452904098183	syn14039
5.61976379699112	6.81000130126627	syn14047
5.47463181473055	6.97840542879209	syn1405
6.11567041026951	4.33444404100781	syn14050
5.37924826862056	5.52972255274569	syn14053
6.14083540931198	5.58409100372724	syn14061
5.69426162385671	5.4010024895547	syn14062
5.84873453014548	6.87852068064106	syn14066
5.61340435273435	4.24808579085699	syn14068
5.35013227088697	6.15555970652136	syn14069
5.77571426891825	4.61966844578738	syn14074
5.65310193145267	5.01099833288317	syn14075
5.36306689453405	5.40308762245448	syn14076
5.87836665589608	7.39801933391201	syn14077
5.930367487468	7.17260556971875	syn14078
5.54056993403652	3.4955461143452	syn14084
5.69457688560026	7.08066391685541	syn14085
5.70639428569548	6.3649892608027	syn14088
4.96133495806404	5.43263217949849	syn14091
6.30145514973565	5.77803931338493	syn14094
5.45847751800443	6.20397702514116	syn14097
5.52774490445682	5.15214339130581	syn1410
5.82614980675516	6.29561751505602	syn14102
5.16025452236076	6.59420585936628	syn14108
6.12962833401341	4.91813616422025	syn1411
5.91907986339983	4.84320088357019	syn14114
5.78715746025721	4.43224719415958	syn1412
5.78898891752072	4.97786791993233	syn14121
6.24175749647331	4.3827399170055	syn14128
5.97822592932933	6.03468941187678	syn1413
5.21586585390573	5.30563833670075	syn14139
5.12471421132394	5.25360566587221	syn14145
6.09415399443241	4.68233571109478	syn14155
5.42578770957448	6.74950596165034	syn14159
6.30926973789998	5.6377857167318	syn14160
6.00014547166897	6.11904646689104	syn14168
5.84080494155252	7.76435542378261	syn14176
5.44470441637796	3.14361601825921	syn1418
5.68572763614515	5.49084662584591	syn14183
5.7500108567903	5.41252949069722	syn14184
5.64573330887181	5.87169095088445	syn14189
5.49196015008909	5.24345347468956	syn14190
5.91632342091031	4.64457473496815	syn14191
5.74881278381174	4.8628679934433	syn14201
5.60960747269345	4.98768799741327	syn14203
5.42375049352658	7.04633676216475	syn14223
5.50877240298474	5.67945206499417	syn14225
5.28361194277833	4.49643432978068	syn1424
5.1607827404374	3.55041519542864	syn14242
5.86840579515492	5.92729729857876	syn14245
5.42958096350856	4.42308333396378	syn14251
5.27437071846576	6.79921160609098	syn14258
5.53981867394781	4.32465910546603	syn14261
5.66789887982523	6.53626548809724	syn14269
5.78801982316528	6.32076929761913	syn1427
5.24407438652234	3.99227248527404	syn14273
5.59245517662078	6.3010269118396	syn14280
5.26551156554808	4.87024070416285	syn14281
5.78138232940277	6.03793331047709	syn14307
5.68840457760949	5.96107191374273	syn14315
5.73201983674606	5.04621434258109	syn14336
5.68623565553134	6.71394399797848	syn14341
5.84363505778602	6.95314575680015	syn14372
5.96404598398531	5.91646462989581	syn14375
6.04333401638711	7.32375700461921	syn14378
5.85198490669173	4.99691119414268	syn14380
6.25630649384883	5.78292408930868	syn14387
5.71324031157633	7.15486946598363	syn14394
5.26996271369811	4.38645372991092	syn14396
5.91989243020393	6.14216935576866	syn14402
5.41417533028714	6.00731452553042	syn14403
5.83314591519248	6.06683931539229	syn14415
5.47578282120715	5.88473675081501	syn14419
5.40437208675153	5.15682595580059	syn14424
5.48769470051749	5.16634917272636	syn14426
6.13791222968497	3.62922454199835	syn14427
5.771586429189	5.67935710609409	syn14431
6.3788825155814	5.00918748458041	syn14434
5.55393496198459	6.5188030731167	syn14435
5.776024528821	6.8738526232134	syn14436
5.07904206587665	5.31809829446481	syn14437
5.87113936948341	6.29417603771302	syn14445
5.69499297680125	5.65689927584447	syn14446
5.56291896048422	4.67988080561558	syn14453
5.93938556043865	5.56831563832186	syn14457
5.72291967527704	6.09542693632945	syn14460
5.74210749278488	5.48928994294039	syn14472
5.51454438149506	7.01634094172642	syn14490
5.4412637967757	7.53062722372205	syn14492
5.54736314448729	6.95739228084525	syn14511
6.0398265871335	4.66720661135481	syn14514
5.60421305572156	5.54583497984519	syn14522
5.91381670602796	6.26479115382762	syn14527
5.87952537012736	5.93573816174694	syn14528
5.72851223438686	5.47146334346192	syn14529
5.44878515316197	5.91783351374614	syn14535
6.00789023450016	4.58123465418912	syn14537
6.78105044128575	6.94846765324207	syn14540
6.02913625938778	5.07404906672227	syn14544
5.6963917611693	3.76398233105905	syn14552
5.63186376009286	7.96198287106005	syn14554
6.21320398261461	5.75381174882344	syn14555
5.42532527162639	4.66756998932844	syn14557
5.96209182218284	6.27039525178149	syn14560
6.04176030425337	6.77715597936453	syn14570
4.91433566663524	6.18465146060136	syn14574
6.25626374587609	5.02408567562218	syn14581
5.98783146804642	6.64948576153739	syn14592
5.69986140784768	7.66637867456935	syn14605
5.55872669449442	4.44474967213458	syn14607
5.64263065517936	4.69799053838282	syn14609
5.26967524724766	6.18225688978118	syn14612
6.1718270244591	7.19381953567537	syn14614
5.54890505074446	7.78312969053228	syn14617
5.42124969156714	4.61806411979883	syn1462
5.36879642572873	5.59302300042196	syn14621
5.7582116891056	6.81329220730672	syn14623
5.51672840020382	6.67468158604339	syn14624
5.86055915512186	5.75578845215712	syn14628
5.88112595918343	5.91808897492628	syn14632
5.86452950519706	4.40741338430676	syn14645
5.97699339011444	6.71374405209779	syn14649
5.86751323534131	4.92523130828906	syn14651
5.68198164915108	3.7428912299268	syn14652
5.51975264616963	5.04099668052336	syn14654
