probs	phenotype	ids
4.97462142520794	5.23478777607722	syn6003
6.45058918174453	7.76733248064142	syn6005
4.46117406176404	5.36076112804238	syn6011
6.00497376990027	5.36659315001386	syn6012
6.60927160772238	6.91944444409347	syn6016
4.83548543593155	6.06527506302412	syn6021
5.8402356234862	6.07756325144707	syn6023
7.36282195035667	8.85307332065892	syn6031
4.8290095369032	5.30716134983662	syn6037
4.75482860794919	5.06761203256991	syn604
4.38315544845186	4.41184845487177	syn6041
3.64142019655496	3.72188691602951	syn6047
5.29315710965003	5.59488525982184	syn6049
6.02471198604939	5.68805202163127	syn6052
5.66358001083354	5.6022888501884	syn6054
5.68601700883533	5.17619219639082	syn6059
5.41712067048072	4.86378472043511	syn6062
5.31894226549063	5.04450328520584	syn6064
5.03187617151643	5.28608940597121	syn6076
6.01585241416717	7.26849434637945	syn6096
4.82697749296377	5.01034756216279	syn6098
5.25933986733796	4.96126831633645	syn61
5.0071095820659	6.00302689070096	syn6116
6.05110560758812	5.34509982844668	syn6119
5.4131914867711	4.18612957468424	syn6124
5.08697354871054	4.28486820079511	syn6126
4.77823019071711	4.6014880703629	syn6128
4.82003840965028	4.71995242154242	syn6131
6.30773095494708	6.43431022743677	syn6132
6.77177295919464	6.50595457390165	syn6138
6.09251849344552	7.4641946255675	syn614
5.51007682731676	5.68621331818145	syn6146
5.37185702892923	5.15169273515956	syn6148
6.32934376031741	5.00472700107473	syn6154
4.81218064091817	3.30949200980128	syn6166
5.31183205743586	6.37389261789507	syn6167
5.91019760415409	5.19211931854514	syn6168
5.87492395558915	4.86067588718308	syn6172
5.66151573756967	5.8905437385147	syn6176
4.59988697879377	4.71867952075588	syn6181
5.94229631502651	5.87903272979018	syn6185
5.16155569783054	5.28856318762759	syn6189
5.28013875753943	4.56471716482183	syn6190
7.19340925474181	7.15703416374222	syn6196
4.5388418444113	4.37565521281897	syn6199
5.96632322651372	5.7727432811737	syn6208
5.60125318706231	5.92452625559545	syn6214
5.47453157435195	6.42699473135182	syn6215
5.78016834476816	5.99008797849511	syn6218
5.18436797288885	5.34813172051866	syn6221
5.36013463491758	5.8603682400153	syn6229
5.3509769168389	4.65764209777237	syn623
5.54229078546391	6.36315404278165	syn6240
5.23273101777186	5.28856206064754	syn6244
6.32048628384019	5.643711528809	syn6247
5.3719085160234	5.60826037738551	syn6257
6.34925070645924	5.36797415676047	syn6268
6.40682096089129	6.80733247109279	syn6275
7.31552706311527	7.17211332952939	syn6283
5.65397926427016	5.66012564939965	syn6305
6.10193983342884	5.88869984746381	syn631
5.30060507703379	3.16940029961294	syn6314
4.73480521715834	6.09299582650161	syn6318
5.48906550296125	5.44267434783372	syn632
6.93864073555219	7.41195418000699	syn6323
4.23195571371197	5.10183392769663	syn6328
6.05785071626777	6.67373410758558	syn633
6.89123728637581	6.27175859838682	syn6334
6.16964955307043	5.41386563034495	syn6342
5.3533151892512	5.25264227582373	syn635
5.8184864172288	4.37520752719423	syn6369
5.47620660119266	4.82063429346952	syn6371
6.10838380247631	5.03201441565931	syn6383
5.68331303836077	4.86580711609897	syn6394
5.67084248498463	4.48875651881724	syn6396
4.91025976362397	5.12544062689113	syn6409
6.98092161798357	7.36747011154163	syn641
5.80148350284798	5.43778543458039	syn6417
6.15780283169573	5.99301733432974	syn642
5.62859103800437	4.72317871634139	syn6436
4.94276528240903	4.11353523099887	syn6444
6.09994720305957	5.69851298115059	syn6445
5.68701891176662	6.18252044158348	syn645
3.66579833783186	4.14916549697229	syn6450
4.67205252726713	5.92508758160681	syn646
4.95989192546576	3.93927329972784	syn6461
5.58785317189901	6.93092105848681	syn6464
4.40310081035194	4.0301297764973	syn6467
5.74519593561658	5.41299103198482	syn647
4.77104155464681	3.32666041243454	syn6471
6.62453054646003	5.12404015555295	syn6477
6.06569401672729	5.70072856355658	syn6486
5.60458019128879	4.71520376515569	syn649
4.71957371824801	5.31140619810407	syn6494
6.41145400111694	5.72757880950078	syn6503
4.61047795388919	4.89948916049136	syn6507
6.06921968530356	6.07945268139386	syn6525
5.82886326188994	5.6006621775721	syn6526
7.07564450057415	6.92549377479358	syn6539
4.92819363650981	5.38032511074992	syn6541
5.48103301736501	5.88723732991711	syn656
6.28972743479044	6.3796468591468	syn6566
5.13327421617229	5.65284327346634	syn6568
5.57038687367067	5.27758542337298	syn6572
5.61566677955617	5.09991918432825	syn658
5.10895514536003	4.21510716644915	syn6587
5.32936610709238	5.75872536280497	syn6589
4.60702642273728	5.46209439646465	syn659
7.10815331213849	8.34296253636562	syn6593
6.49288612894754	6.76122946616922	syn6596
6.17427241561467	6.75879491831068	syn6599
4.80963781706586	4.17491461678001	syn6601
5.75477542878644	5.45485077636429	syn6604
4.25752963277281	4.64935910656827	syn6611
4.38982622014477	4.67536114230699	syn662
4.21761316542557	4.15432338905914	syn6624
5.25957804503909	5.37378992727269	syn6641
4.85513963631848	5.20916331917973	syn6647
5.63263287467779	4.66553106179483	syn665
5.8721564244964	6.36695666244962	syn6656
5.83270982677404	6.3795154145926	syn6662
5.38689555101762	5.17111249770856	syn6663
4.9598648847632	4.01687100949427	syn6669
5.89419130430148	6.5615435852211	syn667
5.4272618319705	4.35111152879201	syn6676
6.17769770431354	6.64324642162514	syn6677
6.30697630980523	5.07940196249788	syn6690
4.83637488546143	3.49070950158495	syn6695
6.02445285429831	7.34251481486227	syn6700
5.10436191782929	4.41333781909536	syn6701
5.62088673274286	6.65973799786886	syn6707
5.0183688915736	4.93669448863517	syn6709
4.3218881013587	4.19266986726363	syn6711
4.48445510885414	3.85094070410872	syn6712
6.63176717728284	6.54855041707775	syn6714
5.01365502858386	5.98291989694205	syn6716
5.99264769968761	7.47021410828242	syn6718
7.23138847028036	8.02927706753311	syn6723
5.02493599060985	4.52054125352168	syn6726
5.28564667924118	5.27082776869229	syn6728
4.88126574448615	4.55389695880701	syn6733
4.97278734714998	4.34491441246708	syn6734
5.06959256339987	4.77320986504833	syn6739
6.51367733599735	7.61322447365815	syn674
4.91392961602014	5.59976613706656	syn6742
5.34780118089684	5.65068745252295	syn6756
4.78936517286177	4.85675940054838	syn6765
5.34057083628901	5.30078052358668	syn6767
5.69619429111597	5.53273268714165	syn6769
5.53608190090066	4.73945570070045	syn6773
6.08643772793055	6.24215908796586	syn6774
6.32646916400753	6.09857752799987	syn6777
5.14035558746308	6.68850894641861	syn6779
5.56794792203741	5.17211289263887	syn6780
4.45922693161752	4.30958542159446	syn6783
5.46107697887758	5.29999226163561	syn6792
4.99095231327244	4.83343953904971	syn6795
5.24082576683082	5.09819500763859	syn6798
5.32089338688476	6.15676715178287	syn6803
5.86060375828936	6.3785534051285	syn6814
5.70087442806341	4.93823030690475	syn6823
4.94509118195373	6.14173732338295	syn6835
6.07343464234206	6.54548257100228	syn6840
4.86502455971169	5.07518295641252	syn6842
5.13859983763946	4.45277505575884	syn6847
5.19877527916772	5.81011375172208	syn6848
5.66536858866876	6.33383215947101	syn6855
5.10220764193182	4.84274606866237	syn686
5.1646024166936	5.51034598289439	syn6860
4.90985594914703	4.83502430196702	syn6864
6.00800661917789	6.07666989542621	syn6866
4.47993751546561	4.54720797723776	syn6867
6.3578785864177	5.48416955111768	syn687
5.43467128381482	4.19546332433138	syn6883
5.29204983778184	4.85918202771379	syn6885
5.8634788535052	6.07830449648152	syn689
5.40865962467236	5.13452410475743	syn6891
5.75720120930258	5.69822914288737	syn6897
4.56935533151422	3.99169758533566	syn6899
5.89093514472008	5.9117223383092	syn690
4.53956924928821	4.95664369235008	syn6902
5.30350661426505	5.36558663719707	syn6904
6.57569264289262	6.79795256857074	syn6905
4.48369058537445	5.10393147492728	syn6912
5.67848223181605	7.20062808786475	syn6913
5.11725933513732	7.27556353678925	syn6916
6.25627199907421	6.92992707858654	syn6922
6.18551176888433	5.49150099496682	syn6935
5.02210619605438	4.70066352329767	syn6942
5.51294663412951	4.93243363362243	syn6943
5.43785131034806	5.93218874767906	syn6946
5.66569367578659	5.71589401537896	syn6948
3.78563365147837	3.32989972136066	syn6968
6.41411137377565	5.5237082328374	syn6969
6.24959853328917	6.5243152485877	syn6970
5.36132342801821	5.51165997483489	syn6973
5.42198510328656	5.59957813079266	syn6974
4.85402009136389	3.54703559270602	syn6979
5.60317227869438	4.78501900069255	syn6980
4.58979401161889	4.23469685203629	syn6988
6.83147034904042	6.8811187609558	syn6996
4.24841252563856	5.66949310072969	syn700
5.52776194569531	4.99863223953092	syn7002
4.70995241675943	4.25100621295659	syn7004
4.56575632376313	4.6700653029107	syn7008
5.81705804949038	5.2096171262733	syn7011
6.17415148081209	7.78117682431295	syn702
4.96544155570503	5.21134646819764	syn7023
5.86877573798957	6.8438056007759	syn703
5.11055882864971	4.37989773244905	syn7036
4.11991999636366	3.07594741709897	syn7038
5.80788027539246	4.58422754343591	syn7041
3.95842314213364	4.02354489467113	syn7044
5.35354618270662	4.41137119376347	syn7047
7.01456344496319	7.09192502127882	syn7054
7.02658139086035	7.39048098684665	syn7061
5.25556424688013	3.734677970094	syn7065
6.10123338260188	4.73698460367992	syn7069
4.83695581155106	3.81789964393765	syn707
5.53510404523622	5.88415410399598	syn7072
4.85875440949763	4.73013088811359	syn7073
5.66100046750322	5.44202507357324	syn7077
5.69149050602644	4.98764075253689	syn708
4.45394850665334	5.55807657363027	syn7086
5.06695265244944	5.86715737563737	syn7089
4.92239605001277	5.74050810829784	syn7091
6.78972499225711	7.43425678857729	syn7100
6.17624548887066	6.22281900677998	syn7104
5.70849741165487	6.14083594216603	syn7116
5.07421293141435	5.56721040857943	syn7124
5.48289912518505	6.57566198318422	syn7125
5.014388320551	5.14484398286521	syn7128
5.83691889672232	6.64191618519486	syn7132
5.53521190870288	5.54965791619043	syn7140
4.25795320392542	4.58700122784888	syn7144
5.1438775641353	5.1261663874032	syn715
6.76184453120247	6.78320214711173	syn7151
4.47884521077596	5.29078021384408	syn7154
5.47271296237847	6.16515402098127	syn7157
5.18948954182195	5.7098779651578	syn7160
5.1044180946394	4.62546263673875	syn7167
4.7037320573593	4.87531845378354	syn7179
5.75808137918177	7.54944734104399	syn718
5.33930341561047	5.65393163262457	syn7183
5.92199633077629	6.43067565972173	syn7184
5.15913141403225	5.82664507224857	syn7186
4.56562261696819	3.84089124214846	syn7187
5.31016191987347	4.9276821217682	syn719
4.63808381710826	5.95630976938853	syn7190
5.19238239808966	6.0059371234547	syn7193
5.29359465016928	5.29095957471566	syn7204
6.04554260666935	5.90480514091967	syn7211
6.25847207453802	6.30257482244025	syn7212
5.01609577627854	5.75817734818332	syn7218
4.64396951039629	5.00483775445371	syn722
6.05945539736935	6.1350913980389	syn7222
5.17360268005407	5.18701964366174	syn7236
5.45287127313506	4.59110438690056	syn724
5.9506495971494	4.90023930654354	syn7244
4.73803403669361	3.1563740179573	syn7250
5.83171959824201	5.49629166581214	syn7258
6.46202211052326	5.08039054793288	syn7267
4.48294442163377	4.53620797803676	syn7270
5.35644113437932	4.1141299702587	syn7271
5.94892956899188	6.13395903558895	syn7279
6.11572480442413	6.63374005016126	syn728
5.80330051832241	6.41741963746317	syn7280
5.80428256479684	5.77370116401279	syn7281
5.65119906096625	4.8637564406858	syn7286
6.52257372713877	6.5595515080571	syn7291
6.2512938157115	6.16547444171508	syn7309
5.2047239343868	5.75743612823484	syn7310
6.25340199269908	6.89534462307196	syn7320
4.68995387148495	5.30729777409679	syn7330
5.65216723785523	5.69826753457769	syn7337
4.55906260239646	3.60973166704305	syn7345
5.55136927727753	6.50133880686382	syn7349
5.13740435919908	3.9388436792743	syn7353
5.19419861531457	4.2169443125405	syn7356
5.47667108263327	6.19053809588622	syn7361
6.58091249629812	7.77344108599531	syn7364
5.61556600055402	5.49844295384833	syn7370
5.33450523751496	5.89321885544258	syn7384
6.31850033881066	5.4186183840191	syn7393
4.79136478791436	5.47855650174512	syn7396
5.17518700579284	4.92724255290217	syn7399
5.92875131779377	5.87816668517263	syn7400
5.48850772610776	5.69001727366016	syn7401
5.08135696529261	5.00826442006305	syn7405
5.4531440749092	5.8711679479646	syn7409
4.54807360013314	4.68785049936034	syn7411
5.51520019231128	5.68725284340184	syn7415
4.39575282372081	4.43407918959814	syn7419
5.58582781329933	5.94823802826286	syn7427
5.57252149267367	5.91640825397989	syn7434
5.66638865177667	6.23007304960766	syn7435
6.12708140059233	4.7092582534115	syn7440
5.11767432510756	5.0991135805768	syn7459
5.30718943821595	5.54864493612667	syn7460
4.73530821413838	3.62650014547242	syn7463
4.62595720949491	3.98759081416536	syn7468
5.71268173586797	6.67535819026411	syn7472
5.08899082503381	5.00560209915584	syn7476
4.70676061604574	5.82032736383103	syn7480
5.9894571961294	6.57367347173639	syn7481
6.58027529361719	6.45788232846619	syn7482
5.82123329361517	7.12999395705555	syn7483
6.20660152125537	7.37545068303326	syn749
5.34103082757606	5.74069976879326	syn7490
4.73504768545064	4.52695149833572	syn7506
5.50770373126906	4.66989285652248	syn7514
5.45725974966341	5.71386963538354	syn7520
5.54038715991633	4.5311073455592	syn7523
4.89572084595516	4.96931384235134	syn7528
6.04855230671084	7.39475038348635	syn7533
5.08406223292264	5.04019135775407	syn7534
5.97654760551616	5.42469767845552	syn7538
6.41299771591128	6.53541311960035	syn7544
5.36924405890018	6.08776331906172	syn7546
4.80620075418654	4.26467967639464	syn755
5.79931475867791	6.15757791888635	syn7551
3.42859490024892	2.99691932473818	syn7556
5.26269800329579	4.83540654564967	syn7557
5.01881770736734	3.79508360304998	syn7561
5.80706825606622	6.10114057216871	syn7564
3.77483463260129	4.52497559642807	syn7567
4.43842045804559	4.09645341087841	syn7582
5.74000940912862	5.27190629167148	syn7592
5.35600259604818	3.75473365042988	syn76
4.72806759206796	4.17852035780301	syn7600
5.58742091978285	5.57360995335513	syn7607
5.36094785161811	5.40066500456182	syn7609
4.60115719334564	5.93303924442048	syn7610
5.59220752326028	6.32946468987952	syn7612
6.02515691037671	6.06988892023132	syn762
5.63416222098074	5.02699785049571	syn7620
5.08849581054898	6.18838866547547	syn7621
6.07877113995896	6.18048967248525	syn7623
5.91417278699243	6.83558822029553	syn7630
5.78280875462453	5.66728618053227	syn7632
4.86336140683262	4.65607806490587	syn7634
5.50320599433739	6.10610924121177	syn7638
6.66155854791194	6.15921308300815	syn7641
6.67886359973683	6.83467444992665	syn7642
4.94014273338571	5.16150541354556	syn7649
6.47292320555798	5.63253852824808	syn7651
5.89055647510309	6.05009711409478	syn7656
4.76745042960974	5.18513058964634	syn7663
5.15386765690304	5.46452120073918	syn7667
5.18602553802127	5.60816762750887	syn7678
4.90573658248879	4.96862462445642	syn7679
5.27263152012866	6.25085336962552	syn7683
6.20090012382573	5.79810936740085	syn7688
5.95631347685151	5.71380359096866	syn7692
3.81751244460748	4.01115944729914	syn7695
4.03874460553557	4.61470527852652	syn7707
6.21996721168923	6.74761053659036	syn7710
5.92117922260933	5.90155747225017	syn7715
5.71205979970914	5.55968672508275	syn7717
5.05937427105003	3.65366486814838	syn7724
6.48657666494452	7.24799389902913	syn7728
5.16329697938157	4.77953172628287	syn7729
5.02236303283808	5.40606012867637	syn7733
6.34889668279624	6.6946593903181	syn7736
6.36708699334102	6.49657124605884	syn7737
4.0574307288147	5.12895795871608	syn7740
5.7630758268785	6.1862518329184	syn7741
4.9056310139895	5.49065838429541	syn7743
5.4623128687	5.46849446040048	syn7747
5.67156899183083	5.46577752937776	syn7748
5.88684241963964	6.99072914474383	syn7752
4.90137564556895	4.12549582353182	syn7756
5.15163575123955	5.92322292534815	syn7763
5.25838556003442	5.22578232278778	syn7767
5.16194234994275	4.94208062683332	syn7769
5.80814758920114	5.61668193732887	syn7773
5.49937689116159	5.97378100966219	syn7787
4.59148460432528	4.69134233404108	syn779
4.9626870959482	6.16330503917296	syn7791
4.7979768882674	3.78317130095665	syn7795
5.48619958761491	5.78924405087791	syn7799
5.00891532226584	4.78081858265816	syn7826
5.48115185676259	5.08639410049443	syn7833
5.2474559275793	6.27277226449649	syn7836
5.46225100436205	4.2824971170981	syn7845
5.37853259011927	4.86728986778777	syn7850
5.15618447635943	5.51762600109598	syn7851
5.50216467783596	5.2377238439573	syn7861
6.0216307428945	5.96954450284155	syn7863
4.70597523829729	4.76758368707242	syn7865
4.74265051324167	4.74610326539135	syn7873
5.80052939510682	6.38624984499079	syn7884
5.31249280847769	5.45210817868972	syn7885
5.7046055461104	5.47117879181667	syn791
5.76131199477846	5.72546945061178	syn7911
5.10197255744759	3.95226385776596	syn7915
5.39362559273754	5.75222576975258	syn7919
4.92246849115689	4.79126816978538	syn7924
5.24236559015874	5.02075305794501	syn7938
6.13982006602666	6.62193420245817	syn794
4.48842570175772	4.56740209688137	syn7941
5.28940344105405	5.42044757662386	syn7944
5.2693667793649	6.27413749222713	syn7945
6.13937394432506	7.22656201886647	syn7947
5.38336908419184	6.36553269008855	syn7948
5.51577762605925	4.53542895931253	syn795
5.34935956352615	5.51910584998623	syn7955
5.5336807663385	4.20480572627051	syn7963
5.36061248703768	4.99466886277794	syn7964
3.83853434576915	3.9772114569097	syn797
4.93867794551285	4.94064671867736	syn7970
6.36117475825639	5.51183121129901	syn7972
4.22429541195536	2.93020201964043	syn7981
5.0568848301345	4.47981831819299	syn7996
5.01491676173456	3.5384268668424	syn8000
5.81735898956018	5.1579114420951	syn8004
4.91933925324949	4.77123419524034	syn8006
5.40946675472029	5.92711116183327	syn8007
3.84578734070716	4.24454232380647	syn802
5.49500976780796	5.26913223084517	syn8021
5.73908902742976	4.64169342584406	syn8022
3.78927476689175	4.55387971007224	syn8023
6.07947489669378	5.73668870853744	syn8024
5.38808474324301	5.66999924184211	syn8030
4.67565672364012	3.76166879067429	syn8031
4.52793366491208	4.54025429334832	syn8049
4.25567639672632	4.79966680265417	syn8061
5.01509866284438	5.14500377881344	syn8062
4.27935816507646	5.03427507596553	syn8067
5.99281044280891	5.28242818438185	syn807
5.60801376182645	5.60919310560312	syn8076
5.61424549628227	5.26971292575403	syn8078
4.01102349504177	3.93561406399463	syn808
6.84871064287284	7.79031714886212	syn8084
5.65227150919904	6.34706972155242	syn8090
5.5761518317185	5.30579554738529	syn8094
4.46721042464934	3.76896583191622	syn8100
6.05528883420812	6.61383942226724	syn8101
5.06340822500942	5.41698769626056	syn8115
5.30281393324234	5.88345528245415	syn8121
3.77011588033322	3.75823239273029	syn8127
4.78758308080392	5.33233631968333	syn8142
6.40161577532076	5.67839928527559	syn8144
5.8008129732495	6.68641866521223	syn8158
6.02373822141375	4.63486351865476	syn8159
5.19743561690744	4.9706398037206	syn816
5.09581565888446	5.73117448155317	syn8161
5.70120829592599	5.30510352166553	syn8162
5.57507778698666	6.75416694303686	syn8170
5.24288315519256	5.11675416516924	syn8171
3.81713826514404	3.95080661629561	syn8174
6.39297951374233	6.8445328193911	syn8175
4.97912594726055	5.68335092209573	syn8187
6.06893660606682	5.38979625118569	syn8190
5.13271783625546	4.7930408413906	syn82
5.53415901758337	5.57343203542827	syn8203
5.44227590766727	5.10894115307805	syn8205
5.13526804391585	5.45880780189428	syn8208
5.5613180606325	4.9668299301522	syn8210
4.88061786521787	5.40679062596061	syn8225
5.04332476594204	3.29443326699306	syn823
5.45440900105799	5.82860566619418	syn8231
6.16624222498581	6.81998973411993	syn8236
5.80533385941731	5.06746707271471	syn8241
5.21773141034767	6.51591578599846	syn8258
5.36735340490734	3.74762292140159	syn8265
5.76869859673022	6.31540258602591	syn8266
7.24444713399183	7.05896101507744	syn8270
4.58501768560405	4.33860207952977	syn8274
4.71794588791028	5.53830178433734	syn8289
4.82857528916323	3.15642486300939	syn8292
5.62759562085045	6.43270364300569	syn8294
5.80891151399369	5.18709103451442	syn8298
6.51122461455984	6.39890615621794	syn83
6.06386373035456	6.01685070309189	syn8302
5.3283446470478	4.80163788760827	syn8307
5.54934331999071	5.60901810578254	syn831
5.01858761194263	5.39075987997504	syn8313
6.20744088062774	6.6291169258336	syn8322
4.03485224108515	4.11098959608769	syn8327
4.51360089518232	5.43985774292135	syn8331
4.84110132088115	4.71383116672727	syn8345
4.28077855031965	2.69440870876665	syn8346
5.68206986451145	5.40695944413918	syn8351
5.83985036831065	6.0864999910905	syn8363
4.86728899404321	6.19546770190224	syn8364
5.82379387851934	5.50713200365121	syn8378
5.19622696734995	4.51183850072547	syn8392
5.38457444097004	4.62436072850673	syn8396
5.89099900468184	5.49672326524551	syn8397
4.08704379045682	5.34731078838164	syn840
5.42616563581442	5.75500697742193	syn8400
5.88723066825089	6.74310090544952	syn8402
4.70762621787116	5.18718960952403	syn8403
4.52930685365229	5.72843627746858	syn8413
4.83295807816373	5.07138573834904	syn8418
5.10731154959425	4.38314566364956	syn8423
6.22738614274663	5.98154332705385	syn8426
4.8815068158418	4.64716205870774	syn8429
5.6387387850527	5.57507983371009	syn8433
4.04412869878022	2.52400813029854	syn8436
4.92213312657647	4.27227090696703	syn8439
5.61822965942772	4.39684505287914	syn8442
4.59637348352272	4.75529878483019	syn8443
5.46705037983184	5.99604737776351	syn8444
6.31719240696888	7.852075518046	syn8455
4.96668612649101	5.20318176290012	syn8460
5.89738919166777	5.86750486077881	syn8466
6.84571990125751	6.43742663926197	syn8474
6.49795930400337	6.55218241831947	syn8479
5.41642878770754	5.71451689695536	syn8483
6.31302314971551	6.86492480358611	syn8491
6.54468653605344	6.8678648331877	syn8494
5.23383130495674	4.93140905145815	syn8498
5.03241938031615	6.75445017745427	syn8500
5.69102203333822	6.12057827244032	syn8504
4.83977472995679	5.67906224186384	syn8505
6.62294891481339	6.05470966049125	syn8508
4.9809990397639	4.01780342675871	syn8510
4.74757471498046	4.45651463357607	syn8512
4.84836219853319	4.54099083107777	syn8521
5.67536047749792	5.88448206100686	syn8528
4.60908800190902	5.8174606902266	syn8530
5.82310449027591	5.94718415011019	syn8536
5.34314479187268	5.43090546981951	syn8539
6.31623590447915	6.20530554640483	syn854
5.67410852290386	5.81836238078061	syn8548
6.37395742719562	5.35532298147754	syn8558
5.15997017471748	5.57780635220702	syn8565
6.32014483260716	6.32772894717727	syn8566
4.99856831218058	4.71302537423172	syn8567
5.69826854249887	5.66164392268199	syn8572
5.09081602256584	4.52754547003768	syn8584
5.905593700036	6.25492856247951	syn8596
5.62213120374765	5.22565736501355	syn8598
5.06162144323563	4.18234919920827	syn8603
4.85004640524341	4.6618751874663	syn8604
5.82564891062726	5.2359015750063	syn8606
5.0911633608891	3.9302108037567	syn8607
6.696528063409	6.24551081372375	syn8610
4.24527301026857	5.30787134885636	syn8614
6.36694779858063	5.95292853756746	syn8617
5.64152776910136	5.95799974107543	syn8620
5.43421458530705	4.63808140109007	syn8622
5.69236309253517	5.70533508132028	syn8628
5.64275847030189	5.64548784605758	syn8633
5.07502145839894	4.70876077619988	syn8635
5.35810668200696	4.93460192580095	syn864
5.05810006525055	4.87640440403036	syn8640
5.20426484113047	4.87770133266823	syn8644
5.27395362089946	5.44871736087353	syn8655
5.39832379008041	5.45927601381011	syn8658
5.12442751606362	5.54449168630629	syn8660
5.35508490844145	3.81961947573658	syn8666
6.36192810624277	7.14103636786104	syn8669
5.43262097991758	4.11899143019539	syn8671
5.04384761937894	4.43531954549962	syn8673
6.75338178911388	6.55136572071278	syn8676
5.29866972106772	7.08726384941294	syn868
6.39467090469824	7.53547795175362	syn8683
5.65872236314865	6.35140308134889	syn869
6.14206973274202	6.96631324911714	syn8692
5.13947212480461	5.4531891107851	syn8695
5.45508930921311	4.45321478667107	syn870
5.6853500713597	6.15925576249659	syn8700
6.85487392743215	8.00425949135874	syn8705
4.59723898556694	5.24843737957815	syn8710
4.14611914436259	4.86872070858257	syn8729
4.85187589336662	4.78136398848198	syn8733
4.64765203500362	3.92486245842285	syn8736
4.80821064670173	4.17890127909503	syn8743
5.62574068852372	4.78103369290572	syn8748
6.10969452819143	7.5379980479155	syn875
5.53142321690912	4.59610311169307	syn8751
4.72745992461934	3.87045222354001	syn8755
5.76782171963031	6.61916885992477	syn8757
5.25977411507792	4.76008714155133	syn8758
4.95927048821288	4.37320616741339	syn8759
4.44357595258338	4.76668470308714	syn8764
4.42463528748792	5.40436818659281	syn8765
6.11009135798505	6.06372970375956	syn8770
5.18700030046881	5.31919664614915	syn8771
5.7255053150952	5.72439586730621	syn8776
5.1666715792358	4.95693711424802	syn8777
4.82426693693066	4.48304139257638	syn8779
5.1455281445844	5.48314976237211	syn8786
4.96169626872903	4.61247054258364	syn8789
5.37349583519788	5.39126549936507	syn879
5.46195315750915	4.34838427482724	syn880
6.05349287256483	6.74574082495731	syn8800
4.8248661229781	5.38173352449687	syn8805
5.55737400952553	5.75208049226543	syn8812
4.8611093453687	5.28227886869179	syn8817
4.61676486734321	4.54577081621113	syn8818
6.78696414650411	6.90983922782657	syn8819
4.52352164002283	4.68494783432387	syn8823
5.2379310147205	6.86749414461982	syn8825
4.00455787347601	5.15532545801598	syn8826
5.50077851754102	4.86170081736491	syn8829
6.22025468129834	7.0616857297127	syn883
4.4660422862551	5.79624751375496	syn8831
5.1962479213999	5.02485060160939	syn8834
6.11077565738777	8.04710372070766	syn8835
5.41760760268914	5.1442292031005	syn8841
5.54163372632612	5.40849751249736	syn8847
6.29958162557706	6.06342680790088	syn885
4.86990146516631	5.43924194217131	syn8852
4.91609177463164	4.39562389330115	syn8854
6.20641732517817	6.02049622687253	syn8857
5.38906678971744	4.37829828141228	syn8863
4.46306451619449	4.50316156340246	syn8864
4.92880100461486	3.82630597675285	syn8872
6.27146308660249	5.5013123083084	syn8874
6.13876298409716	5.23944472498344	syn8879
4.30912469018918	3.64255768231314	syn8881
3.91740698628867	3.93979369324707	syn8887
4.64249664024702	4.46401830786127	syn8888
5.44514062563933	5.62409974385582	syn8889
5.4333421983607	5.95736472097538	syn8890
6.05275608825603	4.78732189939502	syn8892
5.91047250133323	6.969995346958	syn89
4.77849780386936	4.9699836009938	syn8902
6.48273997839825	6.2364053018297	syn8906
5.67966394045217	5.06302592898746	syn8912
5.0077879943784	6.03741527943517	syn8915
6.29103217363414	6.90494784587777	syn8918
5.38098241790227	4.69680484507741	syn8919
4.55013218586917	4.85839958723969	syn892
5.4144982212386	5.93062395657281	syn8920
5.35938667511547	5.52168295013198	syn8928
5.86346069332857	4.15207125723583	syn8929
6.31859712656521	5.99402567250893	syn8931
6.00207293113735	6.40190233044896	syn8935
4.71965194670116	5.76417484984916	syn8937
6.21816207017644	4.62390376248862	syn8939
4.7972350151179	4.37396148142508	syn8964
5.44230524333721	4.36194845979567	syn8968
5.18604120366814	5.29471712194263	syn897
7.25726821868931	6.64232564614596	syn8972
5.93566525624731	7.2422094309563	syn8977
5.14809860782641	4.73176663188599	syn898
6.25042482132562	6.36433745356765	syn8982
4.91546544810045	5.2646055621408	syn899
5.85954448117368	5.80351036186217	syn900
6.21545261173641	5.97350454229985	syn9011
5.51626146505077	4.69052402145764	syn9019
5.48735964373275	7.14645943391113	syn9023
6.26393110345654	6.78175764349663	syn9024
5.62830476576955	5.8957095198763	syn9026
4.71151768429087	3.65985515653561	syn9031
5.86956410917373	5.46823132537832	syn9036
5.25112817472403	5.27026357982013	syn9039
4.9784613047523	4.26392822743537	syn904
5.30635117643667	6.01705573243501	syn9042
6.05156021069089	7.24862526086085	syn9044
5.4680413068322	5.18105260378575	syn9045
5.52885275366711	4.51480107901593	syn905
5.05919666053139	5.45368684929011	syn9063
5.51407735457741	4.82426907339552	syn9065
5.79253113445883	5.35740641569654	syn9069
4.98467308297006	5.10756441886078	syn9073
5.91023941247281	5.82361577262612	syn9075
4.96736124602423	5.81962684973566	syn9079
6.76758594088941	7.26301818384242	syn908
6.488749300581	6.56713182871203	syn9083
6.00214617053099	4.56685312220715	syn9087
5.91529422778964	7.78658813407275	syn9088
5.79520666729417	5.12885526771376	syn9093
4.93160525518562	5.22938082562258	syn9098
5.46012207288689	6.32616446931104	syn9100
