probs	phenotype	ids
5.88623167131118	5.67511188804928	syn12794
6.23880762328093	7.31859401018673	syn12795
6.17860424858532	5.35099576115898	syn12797
6.94136741172612	7.07181485099164	syn12803
6.01233220238963	5.74111433660218	syn12812
6.57228250127731	7.25911207478175	syn12813
6.54943906103371	5.48511535017347	syn12815
7.04069536590516	6.55536023624219	syn12826
5.56805276006651	4.46652318860913	syn12831
5.81129005885397	6.79968794482769	syn12832
6.15416500092882	6.3947904712223	syn12834
6.12332044229935	7.16711077280618	syn12837
6.01328822107811	5.88201475540889	syn12841
6.66222536224797	6.0629781722639	syn12845
6.28180976254181	5.48306792717106	syn12846
5.3177507105347	6.77366387348032	syn12849
6.84683360101343	6.7176806726026	syn12856
6.99517148468196	6.30513653385168	syn12865
5.65929342554406	4.16096536482523	syn12866
6.27060320714444	7.2259864329862	syn12870
6.51683065480659	8.55476000784907	syn12871
5.98906783102396	5.72258459853052	syn12873
5.47531010905878	5.63627908706398	syn12878
5.46047485018605	5.37087095157036	syn1288
5.90937239297309	6.4157809384933	syn12882
6.66451651293933	6.16376221265343	syn12886
6.32869163553653	4.72927847544557	syn12890
6.45344974378888	6.90324296728824	syn12892
7.16008667829726	8.45081573758024	syn12895
5.88002718074769	4.98970120965213	syn12905
6.22975205059979	6.46209954143781	syn12911
5.72684375710638	4.38649596085117	syn12919
5.99738796089891	7.3206799559677	syn1292
5.74395529073298	6.15200078582069	syn12927
6.48556554478542	7.35797106438523	syn12928
6.25438583412804	5.30156793107044	syn12936
7.14623867093646	5.13243948178077	syn12940
6.06202694713288	5.60062109864188	syn12947
6.87724406137003	7.54353489092231	syn12951
6.15080236503482	6.9704119222135	syn12953
6.67046252103571	7.08053838900462	syn12963
6.10794114371657	5.65005879843236	syn12967
6.12462497752715	7.16178475040514	syn1297
6.46982720163865	7.31796103122765	syn12972
6.24829786383049	5.43329227005297	syn12975
6.29804245767889	3.8925982253748	syn12976
6.42515456199987	6.59252773219138	syn12985
5.78307013013227	7.17475531311565	syn12987
5.89568952085966	7.00296856902659	syn130
6.19153414384245	7.18878153255262	syn13001
6.43365930729049	6.48048736830586	syn13008
6.89693889125296	7.42452348324594	syn1301
6.55724589986583	8.13893789486751	syn13010
6.20173405299891	6.26654972648363	syn13013
6.14198232011955	6.85328579745362	syn13014
6.86828695277545	7.8825715407747	syn13016
6.28006297433132	6.35510960551238	syn13029
6.81526909257712	6.24484943117252	syn13037
6.50289272729269	6.83220487768181	syn13044
5.7554716491578	6.81993207111312	syn13045
5.76237971365566	5.4603421565571	syn13064
6.04698283655322	5.25867679729904	syn13074
6.10006002962285	6.13884091166301	syn13096
5.96808056981898	6.52794484499031	syn13098
5.71126359064783	6.85312279017045	syn13102
6.17770198073159	5.43248039710534	syn13105
6.36296834919864	7.65531943443097	syn1311
5.77654322949282	6.34975762474212	syn13121
6.14672114636335	7.32317865799486	syn13124
5.73772101981473	8.18311670510573	syn13125
5.39951135970306	6.46351013645675	syn13126
6.46024106967582	6.25700724616685	syn13131
6.08907425895949	6.65088167339195	syn13147
6.22942459010984	5.56688202143798	syn13152
6.5847803962719	6.83132260968436	syn13157
6.13306865268001	6.63147862084727	syn1316
6.03294629306061	4.99441920955575	syn13174
6.22452028686134	7.62528519427376	syn1318
6.02349727224339	6.58296443803838	syn13183
6.12100521670214	6.21204441594228	syn13185
6.53019913864827	4.99905995777186	syn13191
6.11296687524613	6.3803061466551	syn13192
5.72351522100017	8.0626132954505	syn13200
6.36739535035071	7.92976881982387	syn1321
5.97477696311186	5.013427992373	syn13212
6.203487999127	7.47076857260156	syn13213
6.33001306876608	6.81198406943755	syn13223
7.15736891002146	6.2647343432516	syn1324
6.87459338195845	5.91591222279581	syn13240
6.50478332888993	4.87066930181001	syn13248
6.11307581989108	6.72287420214251	syn13249
6.07875202915558	4.34570560936952	syn13256
5.71109584475413	4.98948090381853	syn13260
6.09959267646229	3.83817947598507	syn13268
6.16430132423378	4.94645733652859	syn1327
5.88135861037939	7.81713024561403	syn13273
5.90136435400111	6.25750909883681	syn13274
5.96848240999638	6.98121828618051	syn13280
6.02584036055694	6.29712008828476	syn13284
5.98002412491708	6.85558903051666	syn13287
6.04058062038281	6.15692178625415	syn13293
6.35382945417969	5.84933369170033	syn13294
5.89730572928702	5.36743587365437	syn13298
6.25804406164017	5.80871896350313	syn1330
6.47403642741996	8.01240849783056	syn13300
5.75525899065385	5.94673240869675	syn13309
5.80687276930626	5.09563050444517	syn1331
6.18036495391411	6.45421559510427	syn13316
6.24606436570351	8.19953503324851	syn13317
6.06292263615785	6.98952178523903	syn13319
6.63657775557471	6.68292827079509	syn13321
5.68917481706071	5.35868200209997	syn13338
6.04116726584107	5.74449248517146	syn13339
5.38744747754199	5.57067530739234	syn13345
5.8608577078403	5.10268486779138	syn13347
6.57752012235682	5.86526873635466	syn13351
5.86428919834477	6.8662421991721	syn13358
6.35418224268574	6.21644490591785	syn13359
6.49473895729557	7.88780676980552	syn1336
6.22010958563565	6.69782904933797	syn13362
5.78947758658187	5.23066329245632	syn13365
6.23259271861187	7.0434235407068	syn13367
6.39636206632361	7.01712447673338	syn13370
6.27212848913322	5.22581784039239	syn13371
5.9687554361369	5.38266546655368	syn13372
6.33153388892293	5.54799510531209	syn13375
6.92364414195665	7.10502659958286	syn13377
6.36998116232078	6.1454723537597	syn13379
6.69726550484499	6.87491999356017	syn1338
6.21607894705029	7.21739901479099	syn13383
5.94184959286196	4.57549417385887	syn13384
6.18753745315272	5.7278787472467	syn13388
5.34400271506131	6.09030493379423	syn13394
6.37628353788201	5.81921222439459	syn13397
6.19650723524861	7.1211669157841	syn13398
6.15051291555553	6.15116326108149	syn13413
6.76242889872855	5.8475280225553	syn13414
7.12194011338436	8.09511218231531	syn13421
7.3545837416017	6.70386451173164	syn1343
5.88842396869234	3.36039542578775	syn13435
5.82205052599185	5.87822491770458	syn13438
6.43774931672018	7.22886968168441	syn1345
6.01812731512776	5.74589345335027	syn13453
6.49313088459152	6.64647879526115	syn13466
6.37479111206405	6.07385394950323	syn13467
6.25115180341922	6.21046812155216	syn1347
6.1770446484638	4.51270991231037	syn13484
6.64234106589383	7.56043223966556	syn13489
6.40308306614486	7.76149021004659	syn13491
6.09021904161801	6.66963455409774	syn13493
5.15427970748632	4.17273982386268	syn13500
6.80607042799695	7.98857683737251	syn13503
6.17362254679288	4.98537295411999	syn13513
5.477894316668	3.29339613483103	syn13515
6.36672642681319	7.3666223742524	syn13520
6.21276684377611	6.59450409615663	syn13527
5.43159862396182	4.93653667473483	syn13530
6.68302072670731	7.27848379462676	syn13532
6.42434598312321	5.93296892628637	syn13539
5.98900072317322	6.06824329385707	syn13553
5.29003794021024	5.5186241254943	syn13561
6.53281419935055	6.22596407923225	syn13567
6.27115897102985	6.38386216631618	syn1357
7.17086475543133	7.27545752492225	syn13570
6.0791545433544	6.13155776342507	syn13574
6.17370230915841	6.4520154193658	syn13575
5.5723346757351	4.99734717462232	syn13586
6.3856266993636	6.22449941158876	syn13588
6.01061933359499	7.25484997281335	syn13596
6.46730752920687	6.34131317139544	syn1360
6.27743128143855	5.91653086038653	syn13601
6.08468448087754	5.9147934823369	syn13604
6.34075782455963	6.91731935561803	syn13605
5.58818186859422	4.15338338126635	syn13614
6.19316374725883	7.81325488869693	syn1362
6.09487792512435	5.91965064878606	syn13622
5.87854137173153	6.37178702854071	syn13630
5.92758411941878	6.52789893656367	syn13632
6.04540728775589	7.66264630522611	syn13634
5.61467461268611	7.84646855507985	syn13637
5.78492267325254	5.26095974374745	syn1364
6.37979116432692	6.64944322464734	syn13642
5.75386260814129	4.83640821488199	syn13643
5.93227155864942	4.39225226933123	syn13647
6.61074811565234	7.02017014602545	syn13651
5.37296398190329	4.8354687754464	syn13657
5.89124499515071	6.3087481325289	syn13661
6.51732887055348	6.61534383896724	syn13663
5.96149473502514	5.74571726116627	syn13676
5.95305094595317	5.48665324031488	syn13690
6.02770795998665	5.85476032453607	syn13695
5.48581328988023	6.36468787386971	syn13704
6.49261989091747	6.97936163158398	syn13706
5.31912908433416	5.49177399101553	syn13710
6.46360425617887	7.74423574421198	syn13720
6.54817838466436	7.15558542211715	syn13721
5.91302006398075	4.24501800622034	syn13722
6.08474553202877	5.18118806140332	syn13728
5.93543628856457	7.46477395870071	syn13735
6.08255602566589	5.0999695550995	syn13737
5.71153766104689	5.70007090607638	syn13739
6.71171060974266	4.70963731388669	syn13756
6.30591898652832	7.11886555153576	syn13760
6.20327496089267	5.68814452701528	syn13762
6.0820798152943	5.23436030569109	syn13763
6.14549040224091	6.04395227866938	syn13781
5.57943515910786	5.09083783485268	syn13783
5.38997443130373	3.86807135273612	syn13786
6.00566687104152	6.39035798689926	syn13791
6.19666721565612	7.78004275559401	syn13803
5.97295697237809	6.3831452257437	syn13806
6.5909411324028	6.61446926191673	syn13812
6.09955262440086	5.60949405074059	syn13815
5.33425897600582	4.8242881315084	syn13818
6.17789083014096	6.92315542979284	syn13824
6.33559778239599	5.35668577959753	syn13828
5.77865069510793	5.49110918506554	syn13834
6.0929092889348	7.059209213609	syn13835
6.35765933880839	5.40055999803515	syn13836
5.93098449101891	6.62279818623734	syn1384
5.5079250181686	5.01761522642818	syn13843
6.17757614757817	5.95571503671804	syn13852
6.98684328553651	6.70600014941254	syn13856
6.93327073419107	6.52690454615668	syn13865
6.1270648875934	6.2953748067389	syn13868
6.45380631061217	7.20179459739915	syn13872
5.11524662403703	5.14166822339254	syn13879
6.41413894452894	6.75545135260501	syn13880
5.58716562466806	7.24401356114375	syn13886
6.02767563543837	3.97556907819172	syn13888
6.25201512042961	5.83522716564956	syn13897
6.34889611105066	6.65369377682914	syn13899
5.69222123248389	5.39837996132323	syn13903
6.05563739497052	7.10106086015836	syn13906
5.91428622745404	5.76792737083058	syn13908
6.60635707496688	5.76788012693514	syn13910
5.86589432813841	4.90996573978008	syn13911
6.35228805263645	6.26892647017525	syn13913
5.43613595577473	4.88903034001498	syn13915
6.00451333559783	5.81178175937741	syn13918
5.49089452849755	6.63930430967126	syn1392
6.03046466011927	5.68996327918602	syn13926
5.82328665279237	7.79634796215188	syn13935
6.45372551348137	6.22727961580289	syn13937
7.1941173171823	8.41655157597648	syn13939
6.12657805426453	6.52241230431931	syn13946
5.75748495113286	6.72751584067605	syn13955
6.16503427031275	6.70484459242289	syn13964
5.93808400607921	4.62011550026487	syn13965
6.5460549134139	7.06393886925631	syn13967
6.29482696730569	6.55246861040864	syn13969
6.19261313821328	4.81789343007584	syn13970
6.09653948285189	5.20344430311607	syn13981
7.05954660577074	6.46739643259703	syn13982
5.81543368621279	5.74853661692993	syn13983
5.08937181518641	5.82447179598198	syn13984
5.57958505767388	5.87026632815055	syn13989
5.77298012443995	5.13230367965896	syn13990
6.71113621058903	6.80592793362647	syn13997
6.58907090334025	7.19939583660686	syn14006
5.68963946464234	5.22666602717417	syn14014
6.25694800788218	6.34816455356969	syn14021
6.30502475946531	5.3357973069961	syn14027
6.30212619206411	6.72940230032605	syn14039
6.0512983583601	5.81481121895044	syn14047
5.72678865822879	6.56662069757771	syn1405
6.83446484282654	7.5371952909625	syn14050
5.77630419871424	5.74473499083127	syn14053
6.74925391599335	6.3798549290946	syn14061
6.06347836207022	5.36818059110443	syn14062
6.31238646885714	6.070797680028	syn14066
6.08932581134723	7.15740276142706	syn14068
5.51333808417519	5.89084305764141	syn14069
6.28506989022074	4.76621913329116	syn14074
6.10956714918764	6.16476104657205	syn14075
5.85547937766988	5.32827206958828	syn14076
6.43491150617918	5.91151511360376	syn14077
6.49713772357555	7.06039931753642	syn14078
5.89272281084245	6.46452581990082	syn14084
6.17844494219923	7.75368683310024	syn14085
6.31093628804353	4.75621534494888	syn14088
5.23763718933959	5.51273223876236	syn14091
6.84015934600148	7.49115098680055	syn14094
5.84054689832757	6.51210978375702	syn14097
5.97508819962149	5.40551545396932	syn1410
6.29935069527786	6.26717592301121	syn14102
5.60777225363715	4.0179660383741	syn14108
6.73323074658461	7.23762947897545	syn1411
6.40438878803009	5.70161205791027	syn14114
6.24887593687551	6.44795692594685	syn1412
6.25605350551464	7.60204408337233	syn14121
6.85369780665282	6.12475536056292	syn14128
6.53478988903185	6.22067605371078	syn1413
5.50463373361229	7.07992319641339	syn14139
5.44348494419896	4.01554734220204	syn14145
6.72908254347476	8.08280654456744	syn14155
5.73371531052857	5.76041498921799	syn14159
7.02931596673379	7.97851593466323	syn14160
6.44771201780386	6.4392627860707	syn14168
6.3041314437552	4.73866960451911	syn14176
5.8135519608131	5.83153986215806	syn1418
6.10714886476632	6.44545553200173	syn14183
6.12981606264905	7.33665691833335	syn14184
5.92449154776836	5.54860319734459	syn14189
5.81202951730889	6.30842692393534	syn14190
6.44045283561361	5.04168285920373	syn14191
6.10272165476252	5.80633787108958	syn14201
6.08606998411482	5.13046203083466	syn14203
5.73158210868721	4.30677660272178	syn14223
5.92448611762398	6.04264316730433	syn14225
5.40297445326809	5.7832952653134	syn1424
5.44109637367958	3.83644913561684	syn14242
6.29163936812862	5.27149799530517	syn14245
5.78139917407791	5.18933551915022	syn14251
5.6102632849053	5.34139449321606	syn14258
6.07530488426635	5.75427373755484	syn14261
5.87405012019978	5.48344339025895	syn14269
6.35606183210206	6.84736374313675	syn1427
5.41801745313641	5.98477654238978	syn14273
5.95583138872757	6.82666349043185	syn14280
5.54305722639534	4.84346229598815	syn14281
6.08405784981066	4.73864703175868	syn14307
6.13641683983319	5.69800325288235	syn14315
6.28919521457542	6.96660726106672	syn14336
6.19252468951539	5.7622479560953	syn14341
6.30149399794723	6.49717579063098	syn14372
6.65233067087467	6.66850753201979	syn14375
6.65805245767715	6.01451994791539	syn14378
6.33647085847704	5.49970272531774	syn14380
7.05437731717243	7.22437238553401	syn14387
6.13354389473914	5.7388022875018	syn14394
5.6046732835299	5.60745034844138	syn14396
6.37423785439912	6.18341481174167	syn14402
5.85779424252323	6.76768731356387	syn14403
6.40829657434548	8.31592102387675	syn14415
5.85594095892872	6.62627659096536	syn14419
5.71054910895841	5.51465007859915	syn14424
5.69156016936515	5.06992574666851	syn14426
6.60842896933899	6.7603837616676	syn14427
6.36711059054158	6.10039710678891	syn14431
7.14170378838449	6.02593254005156	syn14434
5.91256127374018	6.06397066999361	syn14435
6.1621355984857	5.82397293473818	syn14436
5.29905587211784	4.80166796018839	syn14437
6.32686626212468	6.30092283591669	syn14445
6.25628936554459	4.7379773901107	syn14446
5.99416331902364	6.28466701713631	syn14453
6.51843653456772	6.05720333921526	syn14457
6.29724524223375	5.77503877366734	syn14460
6.19413280019247	5.99085691115167	syn14472
6.04597475683015	4.97179099011712	syn14490
5.9662620315539	5.35840884954172	syn14492
6.04241860084316	5.46213051934835	syn14511
6.67670827879785	6.4891847819251	syn14514
6.06002916663695	5.49668672404683	syn14522
6.31474023708754	5.90003058417741	syn14527
6.71246229551569	6.13708669506728	syn14528
6.15967456591728	6.26163582630835	syn14529
5.55431374481695	4.99634087026295	syn14535
6.51420839821367	8.04557357178345	syn14537
7.52005746164091	7.7171031436501	syn14540
6.50006606183824	7.26244411329425	syn14544
6.13619035914354	6.81276959154926	syn14552
6.21795634352369	5.97384706626902	syn14554
6.8621889765825	7.16677623791301	syn14555
6.00591536659973	6.61263274334828	syn14557
6.65426979252073	5.96112275279971	syn14560
6.65054254901273	6.15330745136221	syn14570
5.06880023533104	5.40432711388854	syn14574
6.98539704442555	9.00993050097588	syn14581
6.40024738209398	6.06663416398982	syn14592
6.21218821062878	4.81561155342199	syn14605
5.71811821758849	5.04886072865284	syn14607
5.91558053844146	6.65909342643874	syn14609
5.60431499842665	5.05964838107868	syn14612
6.87722568241983	7.74933692325753	syn14614
5.85925577727509	5.84559063195857	syn14617
5.98865363062281	7.05579900296239	syn1462
5.70793838667567	6.30451217636762	syn14621
6.15260251485644	5.61359998259925	syn14623
5.97297604433624	5.74820522743058	syn14624
6.29238556679772	5.79538834577952	syn14628
6.53574666718108	6.49446278801939	syn14632
6.51959383883539	7.6623451923434	syn14645
6.54515134498363	5.52868474600294	syn14649
6.49940609993759	6.51308049319181	syn14651
6.50619381838596	7.33824073926127	syn14652
5.97006026565574	6.41174112767541	syn14654
