probs	phenotype	ids
6.89439448036704	6.23277407676551	syn47773
6.79902465101173	7.36346267709735	syn47774
7.32413162088657	7.21095800878773	syn47779
7.85999773640232	7.52885101975877	syn47782
7.5324533518863	7.41392794238656	syn47783
7.18284288411237	6.23679882054911	syn47787
7.02684230608479	6.48739172659945	syn4780
7.1996086235806	7.67020850606888	syn47806
6.47005969742403	7.66477941734771	syn47808
6.77249071412793	6.4870931914064	syn47810
6.82646978463709	7.14084033729705	syn47812
7.0059992466122	5.86130741485553	syn47815
7.32986767113262	7.08059906600838	syn47817
7.27073285054054	7.08301309523523	syn47819
7.69286416858334	7.4249127250781	syn47823
7.33434240372307	8.2884229286071	syn47825
7.81875064245756	8.27611513389022	syn47827
6.83735014905029	6.0328180974503	syn4783
8.53857382534278	8.31366377419426	syn47835
7.2170562319462	8.22323432685042	syn47836
6.84317328447229	6.87784405513258	syn47838
6.85378611424652	6.36296799201206	syn47845
6.46725987176832	6.36524572154301	syn4785
6.42577377492373	7.09353817439346	syn47850
6.76102761143759	7.92063544334677	syn47859
6.46210387013394	6.07219015673059	syn47860
6.21242950968238	5.62178337471233	syn4787
7.43141946437406	6.95044782447331	syn47874
7.36920072946707	7.8157820416958	syn47879
7.31136499794786	7.74390706261368	syn47881
6.52456963823697	7.88992384932391	syn47884
5.97603364066401	5.48619585994771	syn47885
7.50495569238379	7.17358473299956	syn47886
6.77881141831215	7.12885439194216	syn47887
7.30981070025692	7.27431826697934	syn47892
6.98855520834213	6.70694403486361	syn47896
7.1269482783593	7.52772504118284	syn47898
7.73965212820135	6.51918536668343	syn47902
7.54859857198505	9.18333457664932	syn47922
7.65730028940571	7.2198764919463	syn4793
7.2419086441572	6.70283480113597	syn47931
7.20632796908295	7.22362587965991	syn4794
6.9880324650851	6.00984764584312	syn47942
6.74477050899525	6.77755391114461	syn47946
7.23424503257304	6.4133222429405	syn47953
6.86685868179514	6.46253281307293	syn47958
7.69585703094946	8.79430679467514	syn47960
5.99723981465038	6.57828818958134	syn4797
6.905391622702	5.74173912082387	syn47971
7.18056279277138	6.54965099859191	syn47983
6.97063681176836	7.20728413493903	syn47995
7.43845575502461	5.8807485002542	syn47997
7.49732051578821	7.8105126012409	syn47998
6.77780746681202	5.27466075090663	syn48
7.05910678810797	6.12646159595833	syn4800
7.28964461410355	5.15859962293392	syn48003
6.61168548411208	6.88407489902773	syn48006
7.03850935894834	7.32408675370354	syn48007
6.96344399806743	6.88844138432834	syn48010
7.33694738343295	6.01558951222344	syn48011
6.93735153397316	6.72022196648719	syn48017
7.16322353535405	6.8660804085926	syn48018
7.89574977606232	7.52327720053064	syn48021
6.87252614557166	7.66592300204434	syn48024
6.98423211289896	6.77643864400031	syn48028
6.60263746881428	7.61275898928411	syn48032
6.65926565663722	7.72407527523277	syn48061
7.0135438550118	8.91851383735813	syn48066
7.33715134328121	6.67232321407208	syn4807
7.43104133417391	7.07919309819485	syn48072
7.77270995511316	8.55258281873591	syn48074
7.19088646415726	6.88255855352245	syn48077
7.22478047710414	9.76838233885335	syn48085
7.65824831908415	8.51981702606553	syn4809
6.74171068556893	7.35018228085534	syn48091
7.07334146529151	7.16284806634267	syn4810
7.36214210878807	7.57451902292876	syn48100
6.65946816522713	6.59081969133158	syn48101
7.61055709627021	4.64890496863216	syn48103
6.23532871198273	4.31502537312921	syn48114
6.83777006581582	7.24630646344673	syn48121
7.06628790466662	7.76237481483604	syn48127
7.19032308566648	7.40627660857683	syn48129
7.5487209807892	8.10550591082117	syn48132
7.04027032550312	8.33417247637586	syn48136
7.52752702639811	8.14731254931662	syn48139
7.31408107632183	6.71660105529382	syn4814
6.44198044130095	8.57575267210544	syn48140
7.0004891282658	7.50009724045427	syn48142
6.91998361904098	6.49353480358575	syn48143
7.08027512295168	8.58684431200356	syn48145
7.07067923827732	6.18717457217976	syn48147
7.08050607620521	7.00350862829211	syn4815
7.35117310151496	8.30260266396472	syn48165
6.95797795927459	6.95968274626924	syn48173
6.80795404045214	7.3458846017981	syn48174
7.33022690594908	5.65172462976949	syn48175
7.41709052312327	7.90380678114423	syn48180
6.41188752551949	7.24054783135793	syn48186
6.9577912210254	8.11553807579942	syn48187
7.23422926223233	7.9176104643	syn48197
7.00116432137478	7.50795279380597	syn48201
7.09977172427891	6.64342994555257	syn48206
6.83732481007953	6.92079925802518	syn48216
7.26285339813978	7.16477683013254	syn48229
7.47928265162722	8.01785294922534	syn4823
7.59390661574	6.6235461750064	syn48234
7.32939794718058	9.10693172947379	syn48240
6.52919750760832	7.5135735364391	syn48245
7.65536649733177	7.68584288862248	syn48248
7.71668676787043	6.71754929965635	syn48249
7.8898620209436	6.97596505612559	syn48261
7.23114166172122	7.79210115955409	syn48264
6.94727823782552	7.25843657878141	syn48266
6.79105279215441	7.38114327720367	syn48269
7.90477631273656	7.85335525108107	syn4827
7.11100533464912	7.53496131697023	syn48273
7.19838545466944	7.52553282525484	syn48277
7.06852592886563	9.4808946466935	syn48278
7.38479441334316	6.01535037781745	syn48279
6.83244703402061	7.55810353326437	syn48288
7.63556761824071	8.12456180816099	syn48295
6.8522499863101	4.60419297899931	syn48303
7.48259335892172	7.44655000040848	syn48320
7.50828197651791	6.87376616536363	syn48335
8.03807622060582	9.67318933025081	syn48337
6.79822045071065	6.42252200025992	syn48339
7.13056045071295	6.22412068284825	syn48341
7.64585660455207	7.00590337390542	syn48349
7.03245944022179	6.43693685603928	syn48350
6.75347613374848	7.09970693042396	syn48358
8.11286905451905	6.82311628877023	syn48368
7.6599620810424	4.39171730716996	syn48372
7.80248514206692	8.33213099911854	syn48377
7.35655791821557	6.97618883711409	syn48385
7.87955750616792	7.09511747723776	syn48387
6.70966225721358	6.09698917867173	syn48388
6.88346060322102	7.16897226543528	syn48393
7.10121048245522	5.71288592231421	syn48395
8.04246647061029	6.79747534783811	syn48396
7.17299389998209	7.51194700029207	syn48397
7.07050997317864	9.11766861173639	syn48403
7.2506781339528	6.52840791495442	syn48408
7.04650667287708	7.42481369071529	syn4841
6.96252902805415	4.81720899413631	syn48412
7.22786982880033	7.50370627042617	syn48436
6.69569882989037	7.43140238264467	syn48442
7.55108259414915	8.71867859103531	syn48443
6.55323073285702	7.0904068163281	syn48446
7.85776512055942	7.86241922302463	syn48448
6.40425564811788	4.85097976383769	syn48450
6.91677902775689	5.81359282374453	syn48463
6.69290467381727	7.62450342710558	syn48466
7.5642424016746	5.72785730151539	syn48474
7.83771492222268	7.54955145566651	syn48481
7.57693366560482	8.91205351198837	syn48484
7.16867001118435	6.99774919045302	syn48486
6.5815330764134	7.37591089507097	syn48493
6.22367537834812	8.30627957632074	syn48503
7.20725240130066	8.18052243174363	syn48504
6.8444397492575	4.62048782491457	syn48507
6.81378524487055	8.1218959201925	syn48510
7.99140353927593	7.88766247577015	syn48512
6.95140828688321	5.61836931139825	syn48513
7.14809325761865	8.47312362022675	syn48516
6.87000346188517	5.81427906504898	syn48517
6.78647407206579	6.494481971276	syn48521
6.78062007321625	6.30847492253994	syn48522
7.19671520143648	6.84387311347251	syn48523
6.69751656967173	6.8054711800215	syn48525
6.94635751115413	7.60353179275003	syn48526
6.82878559628356	4.91144091060419	syn48539
7.09651334936045	8.19814669924105	syn48547
7.33684754653365	9.04063080132447	syn48556
6.86485779321023	5.98462483111106	syn48562
6.29774182843288	7.21526711012491	syn48575
6.94746738516357	7.22275085045955	syn48577
7.68608895930963	9.24247251109779	syn48581
7.10940807971107	9.31266842699539	syn48585
6.7768698378184	7.16587698076874	syn48586
7.06568175275479	6.80643884709532	syn48587
6.540693698989	6.51835306868881	syn48591
7.3553250452236	5.64312587244563	syn48593
6.79178761263139	6.50925637710654	syn48596
6.90068025760034	5.98302898937239	syn48597
6.88856295667179	6.38128115989838	syn486
7.606907278275	8.67467045461289	syn4860
7.13615273930703	7.56562381150893	syn48602
7.42208778611953	7.81310032840498	syn48603
6.99370817200903	7.21776484556066	syn48604
7.68403120074758	7.35094329835498	syn48607
7.55829637369568	8.28121136976442	syn48609
6.60629425284956	7.45696752319999	syn48610
6.60022992796515	5.98389991922716	syn48616
7.98447351943669	7.20281773312334	syn48617
7.77300408648013	6.58394673615265	syn48623
6.48317034599172	7.82096340684193	syn48625
7.97173137438879	7.00449515291194	syn48632
7.12991679828541	7.69382836528241	syn48635
7.79939753188076	8.18131594495344	syn48636
7.16135944238104	7.24899811634509	syn48639
7.45931740027912	7.309922552162	syn48644
7.31204805687709	6.32772650501143	syn4865
7.39096881133576	8.27168511629112	syn48651
7.06827216183086	8.26736221962727	syn48657
6.86289784946085	7.61286141166585	syn48665
7.08141813402674	6.51890151066746	syn48668
7.65074478129581	9.02887225572758	syn48672
7.06824013739664	5.69641236396072	syn4868
7.26515393287337	7.0197473097492	syn48681
6.77397205222418	7.03050957338434	syn48684
7.16117666122961	6.06230720481995	syn48686
7.63900650067254	7.62768337480234	syn4869
6.83631299275915	6.79351126346756	syn4870
6.54137239446813	7.09099414784947	syn48703
6.6928924058467	7.70897637643758	syn48713
7.29892773325375	6.04858708335245	syn48728
7.1323572052986	8.85001768044148	syn48730
7.06820572322368	7.21548257460678	syn48733
8.03789916708734	8.30080758986325	syn48742
6.94250794195988	7.63913705721944	syn48746
7.20030889443383	6.09970706189709	syn48749
7.52515566058207	6.61702249156673	syn48760
6.38730593746638	5.13593997408947	syn48761
7.1632192493044	6.7461857244905	syn48764
6.56056789838832	6.06046188948458	syn48767
6.73052216095807	5.1715119665428	syn48770
7.10329427659204	5.69731373124627	syn48771
6.9610393790851	8.25184170519392	syn48774
7.24414077624731	7.32334111257801	syn48776
6.64923292384994	6.85764839447207	syn48778
7.62994039302067	7.73116951069087	syn48780
6.67618343960506	7.32081528416591	syn48784
7.06299198085715	6.46321417104217	syn48787
7.60204495327997	7.59005358041196	syn48788
6.98044325467893	6.25909505938717	syn48789
7.01217880140946	6.09655296323614	syn48791
6.85251105801188	6.10876914577145	syn48794
8.15438945911098	7.47362234913216	syn48796
7.32029381655999	5.23958932809873	syn48798
6.87732516667754	6.80958842029633	syn4880
6.67002171593536	6.9302836147584	syn48802
6.5674272225959	7.12107453206783	syn48806
7.76320025583458	7.4235155801449	syn48837
7.27231830191068	7.24957044108982	syn48842
6.29754780486678	6.06042359887315	syn48845
7.61473032510129	6.28543856353624	syn48858
7.01436003303178	6.04956465596247	syn48859
6.51520406826247	6.58085823233618	syn48866
6.62024732786322	6.14627035637801	syn48869
7.23353884058575	6.48140320825149	syn4887
7.5438845462431	6.87989166597723	syn48872
6.92381477660433	7.91747102415129	syn48875
6.47654953125615	7.83289583031787	syn48877
7.31618781969066	7.15897668814182	syn48878
7.77447856496191	5.8701923639057	syn4888
7.06794648978246	7.31289649461902	syn48882
7.49657362084177	6.12028023247956	syn48883
7.652291126091	7.29677770448067	syn48886
6.81666488973542	6.4404782785813	syn48899
7.17980736442585	8.62287766946095	syn4890
6.17237844611768	6.79538023973428	syn48902
7.04930295746242	7.64605913612984	syn48904
7.34245114526779	8.25899145679156	syn4892
7.24218863059279	7.78603200562358	syn48921
6.12538950656855	5.55117232112021	syn48923
7.15329809893398	7.5349300002747	syn48931
7.18155012252589	8.1896513561051	syn48933
7.32184811425093	6.02753546695062	syn48934
7.55374239272436	8.10046880352714	syn48939
7.20091290815836	7.4998829138283	syn48947
6.67985002447172	7.12005187738673	syn48952
6.27456039508403	6.45827626692515	syn48956
7.64252870468366	6.96858762408512	syn4897
7.43057280992877	6.68719360003734	syn48971
7.07890988552329	8.08654750006964	syn48978
7.01792046318779	7.9602391940632	syn48980
6.63755357399065	7.07378182228276	syn48987
6.71624293981829	7.02280628359758	syn49
6.97662742240374	7.59909907224375	syn49002
7.79521240273122	7.781582439701	syn49009
7.49621525678032	7.27420617104746	syn49014
6.78403852193054	5.00915331780789	syn49016
7.06522181028402	7.06451474309787	syn49018
6.50494649685683	7.15844743761966	syn49020
6.48487278813484	6.61815327829002	syn49021
7.22103209931698	7.05766330182433	syn49029
7.09694002898987	5.95697685329406	syn49036
7.10663704702099	7.17033057614751	syn49040
7.64583699321426	7.86255955613431	syn49041
6.86087833639381	7.41392362176593	syn49043
6.43302319737531	5.96391889448581	syn49047
7.21901059318847	8.23311596467582	syn49048
6.83137745661798	4.37974358397109	syn49051
7.78914390789782	9.004733379867	syn49059
7.03739969779012	6.26638080746094	syn49062
7.82856764085386	7.72648109053228	syn49064
7.17460140080407	7.4876253661066	syn49072
7.16000716952723	4.09821065055654	syn49078
7.35362070676956	7.3729247388992	syn49079
7.5590743836211	7.96683157444693	syn4909
6.92323891729176	7.50715223716182	syn49091
6.91912198760953	7.32579163537343	syn49093
6.87963363495677	7.54253040848928	syn49102
7.39937578647104	7.65279291217183	syn49105
6.61394567386359	7.24425732742594	syn49109
7.74864683394249	7.53631889686005	syn49114
7.19603358409054	7.10305323862078	syn49122
6.95060481221131	7.13699068292852	syn49123
7.84130630288173	7.34685646662609	syn49127
7.24705122648938	6.43662686124074	syn49133
7.60474064631167	7.17297211343192	syn49134
6.8577013480435	5.34612481839584	syn49137
6.72404519494997	6.14628102263057	syn49139
6.25338730978799	4.71834098028562	syn4914
6.99001266840102	7.21672811777721	syn49143
7.81160639753602	7.80388421720027	syn49147
7.56363861047636	7.77966082653792	syn49150
6.4821387044823	7.61751061568158	syn49165
6.42247571292697	5.87017845290295	syn49166
7.35288384485584	8.42041347830159	syn4917
7.42888999847357	7.72898447046528	syn49176
7.57973082094517	8.55484660279732	syn49179
7.06760206747621	7.13894736388595	syn49183
8.23435689011555	7.07137060025923	syn49189
5.9007275643984	8.11834965536746	syn4919
6.63132246082181	7.45647741498401	syn49190
6.85241196609187	6.32892947568799	syn49194
7.26402291886733	5.97582814096471	syn49196
6.68758939174165	7.07205558282464	syn49197
7.71252269164201	7.94036164943874	syn49198
7.27063475515125	6.9634057171458	syn49199
6.50169954817908	6.60047793260279	syn49207
6.19769120715178	5.57762845984969	syn49208
6.59576469627935	6.04540095251738	syn49209
7.31438033546829	7.31856824501204	syn49214
6.62890244882593	7.140747062856	syn49215
6.74339072028316	8.15133714850252	syn49226
6.94752629657745	7.39973210058965	syn4923
8.12295210727078	9.07702874215252	syn49230
7.33890456011641	8.31436883116497	syn49232
7.58210256408839	9.67013806385117	syn49233
7.42110209144942	6.17251126975668	syn49234
7.0156697162906	6.62643981793483	syn49239
6.18408743067243	6.08706998185494	syn49240
6.53531369079104	6.057092767425	syn49245
6.48171078644575	6.02230284610163	syn49249
7.74972628957695	6.88263316897494	syn49250
7.24751630641471	7.79476880183103	syn49255
7.07760886143928	7.23377868391045	syn49256
7.50079552487785	7.07623790664492	syn49265
7.2050337175379	7.99478122158292	syn49266
7.27580152512257	7.27939759820111	syn4927
7.77737778246437	7.05642592162347	syn49271
7.46868783680661	7.48159258970261	syn49277
6.2279778949479	6.45661889851517	syn49281
6.38328005973293	3.91605227922237	syn49285
7.04275061309572	6.66980789878015	syn49288
6.65919890842826	6.06155492151233	syn49293
7.17702384123892	6.41020487467147	syn49297
6.83222346283454	6.95717821968512	syn49303
7.08448738095727	7.63975848880722	syn49307
7.47751733129739	8.88610106255739	syn49308
7.45917226476925	7.40697488354252	syn49309
7.40784028948724	7.00213036934386	syn49313
7.62426252855933	9.41022824747371	syn49333
6.35420136068565	6.97435220377034	syn49334
7.00065445561683	7.65579910335494	syn49338
7.0819410224096	7.08614048523702	syn4934
6.42953775857567	6.45210992887695	syn49340
6.78788730744528	6.68801279967001	syn49342
7.575900911464	7.27780338180506	syn49347
7.51679477741193	6.14755717426959	syn49353
7.48115719366033	8.2374425042326	syn49359
7.26244830355951	7.44189247584367	syn49363
6.86018774059623	5.5227905484887	syn49366
7.67455371940432	7.78918389928035	syn49376
6.75392599481126	7.27464112691626	syn49377
6.25351673300749	6.7617493891411	syn49384
7.75932234840231	9.2740784848958	syn49385
7.15510983050578	7.72179366735155	syn49389
7.40806756621963	7.27145110140291	syn49394
7.11128109308539	6.083805211902	syn49401
8.06748780929301	8.8783818382759	syn49409
7.62437259199245	6.00372858855415	syn49411
6.78994402110132	6.60067589813788	syn49412
7.27441728588488	7.85604286260625	syn49425
7.0803092855732	6.82369385807845	syn49427
6.29373074385953	5.74996421347309	syn49428
7.37004256573465	6.80949821811742	syn4943
6.17019515370851	5.94082437114149	syn49433
6.62794489889272	6.46688478642198	syn49437
8.06107215411261	8.27048307865088	syn49439
7.36955017312721	9.04093231286777	syn49450
6.19471651454017	4.95229563659134	syn49451
6.72035123935087	6.77522172627936	syn49454
7.62765272611109	6.7687610227945	syn49457
7.34652937472739	8.03651828369488	syn49459
6.70384019572276	6.08827050320355	syn49467
7.33123301498662	7.28917584362585	syn49469
7.45153042206032	6.47023739621258	syn49470
7.54049489049444	8.66844462969547	syn49471
7.83800554154444	6.51412678198553	syn49485
7.50897781619565	6.6267365280295	syn49486
6.99275003189743	6.44044509268022	syn49493
7.22229749984607	6.31662943052783	syn4951
7.39102531366079	7.4986317440407	syn49510
6.59728806281736	7.67508442983159	syn49514
6.71325958803186	6.05111616845677	syn49516
8.01331698885584	8.47702803577901	syn49518
6.35433947210512	8.14944737400895	syn49522
8.13079344962732	8.46675710226214	syn49524
6.93268803137183	7.1839608911716	syn49529
7.09253476329902	7.83358810051936	syn49536
7.30605562733124	8.72655419487796	syn49541
6.49804605366272	6.27353278941851	syn49547
6.86002983401288	6.02547200169666	syn49548
6.70141620727901	7.58245548613152	syn4956
6.74980444045243	7.27572253722836	syn49563
6.45067192112281	5.52587821322388	syn49564
7.02795834310468	7.88056653695856	syn49567
6.84902571596281	6.40729640916114	syn49575
7.12242450291173	8.06218615982122	syn49577
6.99206958523323	7.46780511884903	syn49598
6.71889358579086	7.16338924550802	syn4960
7.38941850944281	6.07330561155415	syn4961
6.83266598053008	7.29329635651161	syn49625
6.09557500986367	6.69912365595636	syn49626
7.85331827147937	6.94384142391906	syn49631
7.41495920511309	7.81093677046756	syn49637
7.45990873000569	6.62606709938969	syn49647
7.72304248608107	6.83430112550534	syn49649
7.10501084431642	6.79139266742374	syn49650
7.67604377472572	8.80659812879965	syn49659
6.64408826138079	7.06110404991942	syn49662
6.83115580109292	7.04535652740488	syn49665
7.0522792948335	6.96522471508282	syn49674
7.47044448828657	6.29940213768278	syn49677
7.01987780434721	7.02266985370826	syn4968
7.04451220852912	6.25298805660314	syn49696
7.63096275615172	7.25650013873852	syn4970
7.01612506310994	7.98107299046736	syn49701
6.84326761626492	8.02344549085483	syn49713
7.12270926882482	7.34177250575954	syn49716
7.51970338939343	8.01875523522956	syn4972
6.83909968936434	6.61191907814691	syn49723
8.36305148116821	8.20250646166339	syn49729
6.86884958572262	8.89295669721485	syn49736
7.43272696107031	7.99079876203156	syn49741
6.20045453849757	7.38662253323331	syn49744
7.63865015869772	8.5645966867816	syn49746
7.17819937017603	5.73825347493795	syn49755
7.36661614477451	7.13878379404128	syn49760
7.61212871231077	6.36424650720965	syn49762
6.81646268107223	6.22130292270116	syn49768
7.54668671326228	8.23398001078356	syn49771
7.3890963300895	7.47634293566147	syn49780
7.34106045276797	6.74174870030656	syn49781
7.65156153014408	8.16460392243651	syn49783
7.05840331481131	4.91593655003869	syn49786
7.34829671714385	7.45401387513034	syn49787
6.39407432582585	6.34469577851815	syn49797
6.81200130973365	6.33409229289026	syn49810
7.1736721407336	7.28430607225707	syn49816
6.6716423845081	6.84913704304247	syn49819
7.40980665747357	8.68887235449725	syn49820
7.36744268477909	7.54761498389209	syn49821
6.46006420392597	5.31639389708643	syn49824
7.71179096718283	8.30498368837299	syn49828
6.9433658484949	4.98621087845286	syn49830
7.70479685009988	7.47071817957914	syn49835
7.07098290924916	6.08556724970966	syn49848
7.74925210542425	8.83565590279165	syn4985
7.08858355764511	6.3522288104488	syn49856
7.08476547108196	6.63840216260065	syn49869
7.68639298825852	7.48131400574911	syn49876
7.77039037019499	7.957978771407	syn49882
7.41721803068175	6.03771560231243	syn49893
7.78767543762559	6.15096413281226	syn4990
7.01096476575085	6.35734217244422	syn49900
7.3132584063395	7.8143959286223	syn49906
7.12439000014305	7.02579541499259	syn49911
7.66552331270782	6.58268443619773	syn49912
7.79753954386787	9.88330542417577	syn49918
7.74000546123386	7.97530210413921	syn49921
7.43584290949447	8.15586886601811	syn49932
6.67209274867377	6.29993050957624	syn49936
7.59736960841052	7.11067535317247	syn49942
7.51523021448694	8.28201323680832	syn49948
6.87722153715642	7.44481633122456	syn49949
6.61815974110459	7.64086477543026	syn49950
6.40815622420555	5.4279154585495	syn4996
6.25795443915994	6.41640112807447	syn49969
7.52717270650992	7.62902455357143	syn49971
7.17537705969098	6.62997409085503	syn49976
7.50772112321666	7.41443068143159	syn49979
6.97014613164577	6.54232561235395	syn49981
6.97823524250257	7.37923315177113	syn49983
7.57649509533199	8.73454442226303	syn4999
8.26097925700804	7.6803129904263	syn49990
7.09735257336299	8.6359151026684	syn49991
7.09967912432124	7.5100770876783	syn49997
7.29813523009496	7.63707159870528	syn5
6.82486913375451	6.0595165778986	syn5016
7.35167784916847	6.9371116564707	syn5034
7.36090486267093	8.3378492885814	syn5044
7.39032611673873	7.44598316084349	syn5048
6.4832891460001	7.8277837975502	syn5053
6.90238617308845	7.18319036861969	syn5054
7.83650220237163	8.43539960145192	syn5057
7.05301575039489	6.51786250975372	syn5060
7.44641316902384	8.56832553693885	syn5063
7.56781491597513	6.59896536419597	syn5071
6.14324569253446	6.32511609307114	syn5088
6.85873309597852	5.68731632663437	syn5097
6.42545280495239	5.87467537546548	syn51
7.15806935263014	7.24210457875914	syn510
7.19117149129685	7.88142632174566	syn5112
6.83750575297038	6.14399484016651	syn5123
7.72777520403054	9.13573670562963	syn5131
7.04119332581259	5.66272893241695	syn5136
7.15493034854833	7.51640786342187	syn5139
7.06762479418194	7.54052631197013	syn514
7.35631790910995	6.67508666815505	syn5144
6.81140456197592	6.40787494003752	syn5146
6.52250961571189	6.62955504011822	syn5148
7.63408460635984	8.85608794631644	syn515
8.03183785114523	7.0487908933548	syn5153
6.82877815616576	4.90678533541541	syn5155
6.37584845598338	6.24453460156067	syn516
7.2248033295856	6.83350698845029	syn5162
6.7275128316472	6.12738908337915	syn5163
7.10176614025159	6.28217720348126	syn5178
7.91366604412384	6.59396858788156	syn5185
7.67389823438371	7.29761538193591	syn5188
7.563668100046	6.47796308032534	syn519
7.08813494466451	8.43032638632265	syn5198
7.94026925440612	8.1360757138411	syn5207
6.91491420915471	7.2128278374704	syn5209
7.6310505089065	8.97010495843047	syn521
7.59420383344972	7.72698395957351	syn5212
6.96633993572602	5.37283426985441	syn5214
7.49869931764463	8.66002956243178	syn5218
7.56317776822541	8.14020185761743	syn5228
7.57576374819999	7.28921558284259	syn5229
6.85209871681493	7.92919443100853	syn5231
7.28824509795297	7.64017197088361	syn5234
6.54723190809939	6.55955527689507	syn5237
7.24705866660718	7.39840066163304	syn5239
6.93049440600322	6.30947194893181	syn5243
7.03519730682109	6.99635832522235	syn525
7.57346752854122	6.81184366167748	syn5251
6.99140547973803	7.92851412583376	syn5253
6.25258689243367	6.37431527888274	syn5258
7.77842918043743	7.15388135435003	syn5264
7.19038139722691	6.00304822634484	syn5265
7.04877331589071	6.40538205308895	syn5279
6.92091503664887	5.92196914508444	syn5287
7.60047385001735	6.50935500821376	syn5288
7.41522149587188	8.20257926459728	syn5290
6.71048753946093	6.92706680582918	syn5291
7.22842731518221	7.54314451559643	syn5293
6.70311223486023	8.14496569838622	syn5295
7.23966888812323	6.83971055342866	syn53
6.97036446862673	5.53307356994502	syn5303
7.2100057286389	9.3475050272236	syn5305
7.46341316093957	7.59985921986913	syn5312
7.48778915406001	7.22589539946211	syn5313
7.16247933974814	7.50656287637862	syn5321
7.08114665196506	7.89287827536425	syn5325
7.43549673600316	7.88430173549777	syn5338
6.59450118238612	7.41132800997958	syn5340
7.85525676563036	7.95539932076321	syn5343
7.50902511754275	7.10976122900581	syn5346
7.42827865105685	6.9668731389653	syn5352
5.99216206486614	6.25038862501924	syn5353
7.05333668166602	7.76557975375693	syn5355
6.15762341541586	4.04886994049532	syn5364
6.82687613697459	6.46091585796863	syn5368
7.35906311907649	4.83266124572891	syn5371
7.67766866162272	8.63980933486177	syn5374
6.59258677912371	4.67317653334502	syn5377
6.673659440111	7.60304230347387	syn5380
7.00560374001209	5.7936242959775	syn5382
7.06801450542373	7.38145662154875	syn5386
6.81932852930774	5.87295324689697	syn5390
7.91967251217544	7.2456572757909	syn5391
7.10663068083437	6.61553378492721	syn5394
6.35402859321683	6.27174116933756	syn5396
7.78424388888595	10.1341055284395	syn5399
7.321931222979	8.16119265303023	syn54
6.55353046608121	6.2171453265617	syn541
6.73757324476872	8.0826372697294	syn5410
7.62892834349895	7.9682401536023	syn5413
7.17982554385543	7.90317640476771	syn5415
7.45443038454206	7.06362691886849	syn5423
6.7244445812474	7.95049060648607	syn5427
8.01961756892429	7.43413078879593	syn5428
7.15617149371289	7.51840932434165	syn5429
7.44231590872976	7.32358612723458	syn543
7.02262331424047	6.91122300010474	syn5430
7.07068182151718	7.79168421350828	syn5431
7.25184665814962	7.84340668875972	syn5437
6.93246059983856	6.60857414092902	syn544
7.07394270227507	8.45119862133314	syn5441
7.55324187307017	8.86116859076579	syn5452
7.62487879090431	8.21444659810576	syn5455
6.87739927760386	8.19976733948351	syn5464
6.35485878071739	6.7475962251407	syn547
7.01456163216646	7.6145920071054	syn5470
7.15695981724764	6.5393563144701	syn5477
7.76292431357225	7.90181929123942	syn5479
7.49028967219399	5.84378798635018	syn548
7.34990384063866	7.24747103808288	syn5500
6.98341959205001	5.67815317026946	syn5502
6.67295877258049	6.59024333708701	syn5504
6.6677703304845	7.72626557301546	syn5507
6.6456330291419	6.10884077553944	syn5508
7.57149035351771	7.87277011947413	syn5511
7.74005578119832	7.80234620440792	syn5516
7.73474146662827	8.43016186079751	syn5518
7.63067913189519	6.99476552448462	syn5522
7.3995924012921	7.57453980034976	syn5523
6.91998374481671	6.75826699965912	syn5527
6.68195344929645	5.39221081448267	syn5530
6.94024398861171	5.90738841285866	syn5538
6.91317473089854	6.00508634747962	syn5539
7.47661419387718	5.8272226319445	syn554
7.41864665907479	6.9503031156392	syn5547
8.09010838934062	6.87248908920791	syn5561
7.22211736965989	7.7415399292537	syn5563
6.62013567772096	6.48091939400811	syn5565
7.39703780927206	8.92161543052889	syn5572
6.81162766875931	5.80630459993183	syn5573
6.83741043432207	7.48322328109668	syn5575
6.66998290928713	6.02105214598327	syn5588
7.26210048530874	7.91261495375207	syn5590
6.52540942339275	5.61540139668314	syn5598
7.06053676133376	6.46692182080588	syn560
7.75725522438638	7.00282631387915	syn5606
7.01419336084801	7.1432222903559	syn5607
7.03186366964468	7.81499542888371	syn5612
7.09382714755833	8.12622421310013	syn5623
7.88499456816907	8.50841367753887	syn5634
7.38808644778026	6.59494788264289	syn564
7.45321001172198	8.36818240527477	syn5641
6.17403636365468	4.28403008133624	syn5652
7.64229360083125	7.12106590793092	syn5653
6.42576100385027	7.69328237324988	syn5656
6.89224149023219	5.43028021563132	syn5657
6.30544888101693	7.25662625114714	syn5658
6.90658311548094	9.28902648445969	syn5659
7.43992171945743	7.06120734795244	syn566
6.191732340374	6.54602840338924	syn5666
7.43509135117122	6.3177024268399	syn5667
7.32675151953227	7.62264792332851	syn5668
6.42812490052335	6.20631393174125	syn569
7.19750110620732	7.36353711064974	syn5690
7.03997214028784	8.16062246188753	syn5693
6.78731802717056	6.97718704299296	syn5697
6.46529084314168	7.11045467679828	syn5709
7.46083945100957	6.23894437209717	syn5715
6.56049652550276	6.45443350652824	syn5718
7.37661636937479	6.35255588788942	syn5727
6.98845687107645	8.3374261207226	syn573
6.77736132097061	7.06168883397993	syn5732
7.32896817153334	7.46438714895935	syn5735
6.68648569041771	6.10330907675176	syn5736
