probs	phenotype	ids
2.66499916376539	2.66550398716859	syn28451
2.48419419223353	2.12315913704052	syn28477
3.7203380742207	3.70181170509081	syn28478
3.4571649905415	3.2975041958494	syn28483
2.83893771982539	2.19984596466351	syn28490
2.22839364248564	1.60853538602921	syn28491
2.34554719511432	3.30012756734362	syn28493
3.12293457820211	3.11631221208392	syn28508
3.33759849295419	2.08748341458965	syn2851
2.76678398060963	2.59428727284182	syn28523
2.93187608320999	4.14228539289695	syn28527
2.80850895017513	2.45458995419398	syn28530
2.93624968664472	2.84907326386469	syn28532
2.24398915770743	4.17789117612134	syn28537
2.87589552526664	3.91235556838769	syn28538
2.59439480672199	2.39261809986627	syn28539
3.84931851218082	3.71715255691667	syn28542
3.05928668284652	3.6070524806452	syn28573
2.85608888130413	2.76080208240004	syn28574
2.87429994547045	4.17539033316928	syn2859
2.6597431074143	2.46266810981054	syn286
2.64151697029444	1.94934177466846	syn28601
2.70398682624217	2.88321136298068	syn28603
4.01984275063498	3.55951137413124	syn28617
2.34220364208907	2.05088764237344	syn28622
3.11538087519935	2.63215365431363	syn28628
2.58462293264076	2.36504539275463	syn28632
3.59605824448608	3.34977059482889	syn2864
1.90452138339441	1.72031839708148	syn28643
2.39851394536019	2.72157682687292	syn28647
2.64117782883978	2.62868333911929	syn28650
2.61718628699076	1.89606687503507	syn28652
2.57407803137082	1.66036552715901	syn28656
3.19007323257079	4.14784200236922	syn28661
2.7047017148958	3.41545337603039	syn28664
3.36164748820404	2.82620878216778	syn28668
3.24026450396248	2.68321112325884	syn28670
3.10694168511426	4.91104105870597	syn28688
2.92767444847247	3.18579667646258	syn28689
2.97934355444537	3.4109536948922	syn28702
4.00610443861726	5.40417373540977	syn28721
2.8946915962077	1.27689722311201	syn28726
4.18216152766025	4.21521717625113	syn28730
3.74241613398068	3.88758164074099	syn28733
3.05723754417561	4.6989817204522	syn28736
3.20604214595983	2.00708399851839	syn28738
3.66422508961411	5.11732109529142	syn28739
2.67290297037084	2.16607247444235	syn28740
2.84750277886018	2.8417201162734	syn28743
3.48095843071542	3.06994873996641	syn28746
2.29158993649296	2.56518031323163	syn28747
2.90144007071192	4.33387561335088	syn28748
3.73981203656579	4.09895005814918	syn28749
2.73361858900491	2.24699118339957	syn28750
2.83744706344605	3.50802841389534	syn28751
2.78246190769429	2.19826919061116	syn28753
3.14315768591342	3.49463029819964	syn28761
3.24059287902175	2.26036472352559	syn28765
2.67211575111548	3.48273452736279	syn28769
2.45489031514845	3.1863465199514	syn2877
4.26885283693665	4.70238903011877	syn28777
3.08505027549974	2.59693995015261	syn28790
3.28110369281668	2.47829142225099	syn28794
3.46961456503153	3.80705543760968	syn28810
3.08030395903202	4.63741262257737	syn28820
3.50737143276306	4.04382714833763	syn28825
2.17362841482872	2.99859244745092	syn28830
3.43679878764788	5.6591831701315	syn28839
2.87564672365691	2.61783685537597	syn28859
3.01551727267356	3.42528352540612	syn28860
2.45488904275627	1.57948764908396	syn28867
3.12982839904404	3.75725489135227	syn28875
3.33758009220571	1.85396591429851	syn28876
2.65987406593272	3.60140131711641	syn2888
2.97549721075559	2.68839236201474	syn28887
2.79472923647333	0.373218883005759	syn28889
2.99561578655533	2.36170697993589	syn28891
2.91665846846624	2.88178293040936	syn289
3.0299663625394	3.83314767178355	syn28905
2.79773746522048	2.36809697092763	syn28908
3.35046374818243	3.22093528272801	syn28910
3.6109210575637	2.8507265732794	syn28917
2.82528886676569	3.7085751576113	syn28918
3.00035613256743	3.81213091440855	syn28919
3.26543183406397	2.28597434071944	syn28920
3.08066022884297	3.82808606155464	syn28927
2.97878399551427	3.32212061404158	syn2894
2.94335619273368	2.49949084138687	syn28940
3.42625085221197	4.7140696316179	syn28941
2.5974313217261	2.87824552321993	syn28950
3.25215275774761	4.29281905180172	syn28955
2.45534563579695	2.49829936535942	syn28956
2.88621540887301	2.54431667725494	syn28969
2.9722113068838	3.21012110293152	syn28970
2.94302174934246	3.654570844476	syn28981
3.15431490145185	4.40612983553356	syn28990
2.82024295087728	3.98256016000137	syn28994
2.34226843621402	1.27076686271912	syn28997
2.7286480378842	3.23444590434431	syn29004
2.90298964863692	2.10884365575927	syn29006
2.65759579879274	2.82604661633408	syn29009
2.74475945919762	1.51850326206878	syn29011
2.6894671675484	3.63377195810783	syn29018
3.47029558847785	3.49493775354663	syn29031
3.17843368251907	3.3806122227069	syn29036
1.99019703008063	2.47384640323673	syn29039
2.76308601742353	3.85867966295059	syn29041
2.67290150222601	2.75457805489555	syn29042
3.04296463168882	4.39898505967347	syn29046
2.84645285955741	2.44895478595111	syn29047
2.98455556645169	2.13575839983256	syn29048
2.86139074377376	3.64453316409723	syn2905
3.06821887596397	2.73115956737802	syn29050
3.1050633406247	3.59893725773355	syn29053
3.2879704019175	4.01933474887682	syn29057
2.93392551550986	2.19708209594404	syn29063
2.69745602867739	3.52238356096072	syn29069
3.0186477489465	4.56851680429991	syn29071
3.63670021255207	3.47356899536803	syn29072
3.01266231824618	2.48313893112742	syn29085
3.09827219204423	3.60530379567325	syn29087
2.82761323365319	2.0424201471482	syn29089
2.78564406266508	2.65664037204482	syn2909
2.23809710101801	1.66787871626577	syn29099
3.59135039341278	5.20149146020302	syn2910
2.77935521536752	2.93961798618352	syn29114
2.70309977313869	3.38865219561047	syn29120
3.04026226644695	2.77996867300409	syn29122
4.06990844670595	4.10329430712994	syn29128
3.24649697449875	3.00369286132104	syn29129
2.31466388782613	2.68155798638422	syn29131
3.45010223516833	1.37063598535339	syn29139
3.67301223002281	5.45630422896284	syn29158
2.54763087048692	3.03654477123651	syn29165
3.4822430574376	5.50512936954733	syn29166
1.91178928753783	0.531823435239514	syn29168
2.82460911571155	3.13592231491121	syn29171
2.91277972771398	1.74071136219598	syn29173
3.41808375830118	3.49602300546765	syn29177
2.46135269716437	1.47320022684928	syn2918
2.37108254018537	1.36640137431803	syn29180
3.93083607909268	3.2090070919715	syn29184
2.15134119336929	2.60238156687803	syn29187
2.95353856010807	2.7041268371544	syn29188
2.48617139180799	3.49510202162796	syn29193
2.60442752120052	1.64106871929096	syn29197
3.25708014541046	3.22860614054312	syn29198
3.53108666975595	2.69820642482903	syn29203
2.98016277925792	3.91383764047738	syn29211
3.91860359428416	2.73652896186165	syn2922
3.11159942351085	0.485932390609592	syn29220
3.00357234849817	4.17264682996126	syn29227
2.49644077123237	2.86594734862198	syn2923
3.36236922820018	4.86268390945482	syn29233
3.20617114695181	3.94180353764453	syn29234
2.4897529800476	2.42150989188736	syn29235
3.1087139316711	3.56245243890185	syn29244
3.68629071908123	4.0120591116052	syn2925
3.67898709008039	2.59465983912181	syn29252
2.40179710869496	1.76233282908963	syn29258
2.5266613579464	2.4966016415334	syn2926
2.46201394959371	2.72613007352387	syn29275
3.54261914311174	3.56905937388925	syn29281
2.99354149366975	2.86754475909465	syn29282
3.20795288751186	2.90739322393797	syn29283
3.6541487222961	4.57975735369554	syn29289
3.50426699159169	4.38805131259187	syn29299
2.3887142744036	3.00291083047753	syn293
3.07633546569277	4.01745059672609	syn29302
2.10311537639345	1.96775263194685	syn29304
2.93831233224802	1.80645327999625	syn29308
3.42304001947893	1.18834448090515	syn29312
3.59552188224322	3.44082087761299	syn2932
2.9955687080446	3.07704836447105	syn29320
2.97647205891962	3.90653960244256	syn29321
2.84279101273401	2.25521595528709	syn29322
2.34291618171097	1.05595100260472	syn29332
3.08297236119026	4.17093531089478	syn29333
2.4259317457263	3.45362435766847	syn29341
1.60691511611563	0.962740696013392	syn29343
2.28791379972659	3.2571566209429	syn29345
3.23859874684364	2.69638307875712	syn29351
2.85990498121051	1.74837396261612	syn29353
3.37446644793213	4.03763288916377	syn29354
2.37311337598411	1.20569114512707	syn29369
2.78017111238513	2.66248854467376	syn2937
2.41106599635903	3.52307099158698	syn29371
3.02873967859965	3.5069803083563	syn29374
3.02180700085802	3.05053557947883	syn29376
3.18186835839982	3.09786749434686	syn29380
2.68653596746642	2.30020938040756	syn29389
2.59491609601131	1.18194486034555	syn29391
3.64391477410017	3.59834137470191	syn2940
3.32182914938507	3.78861965033462	syn29407
3.38869609908473	2.45093398035405	syn29409
2.94813402537698	3.57513050020581	syn2941
2.91639753019262	1.71171195804345	syn29415
3.50066210878752	4.08171115413626	syn29418
2.38306964905541	2.09459780426798	syn29419
2.13779589345794	2.43474525886226	syn2942
2.84490328163241	3.69339235756191	syn29423
2.90321779834278	1.11859591169718	syn29424
2.51347408961979	3.29723455714933	syn29438
3.00202942616304	2.75880076064866	syn2944
3.34377556549238	3.51728868618858	syn29442
2.83076318731415	2.89990970441418	syn29443
2.31529842001965	0.931132938061238	syn29444
1.84631932657765	0.609023683632441	syn29447
3.15500874669631	3.26135196084749	syn29456
3.60671413750481	4.95077495148003	syn29462
2.58148120059083	1.32468476166474	syn29465
2.75687419879114	3.19082627486643	syn29471
2.53226370072363	1.21885002373693	syn29475
2.74947191045804	3.22896713848081	syn29476
3.28643922474098	1.68415751506278	syn29481
3.21610510422176	2.96862975125673	syn29488
2.9930728618415	2.38559351944687	syn2949
3.17944523430373	2.87009057686681	syn29490
2.50074439309709	1.17387482764906	syn29495
2.81113301435964	1.75559836075812	syn29496
3.02361135084837	3.09043464219951	syn29499
2.95792439808301	3.30597749708209	syn29500
2.7139730494679	2.46799913527521	syn29504
2.79728204669565	2.98449721442255	syn29506
3.74807798556149	4.96639739003639	syn29514
2.93764011767065	2.42731465017699	syn29515
3.32054510992082	4.75686933223373	syn29534
3.56382855051671	3.86181448086653	syn29537
2.4970026791952	2.48706049884134	syn29539
3.00749141429496	3.89849252091816	syn29542
3.02938057275408	3.81989332946041	syn29552
2.40747041180541	2.33154024367867	syn29566
2.91869684074176	3.48219623322638	syn29569
1.96476660842644	1.76565902536141	syn2957
2.62697235313864	2.69848853445156	syn29572
2.11134197910784	2.30405219498119	syn29576
2.44420496135689	1.58750414439961	syn29580
3.73054011473576	3.84160477409094	syn29581
3.81936454056707	2.98160943944699	syn29584
3.30298335727259	3.61304498872607	syn29591
3.38092697029793	4.97003430639891	syn29598
3.87577702671804	3.63274667378876	syn29599
3.0792267322355	2.55307003285193	syn296
2.99117905289311	0.789455284991857	syn29601
2.68811177624563	3.5778761763576	syn29605
3.86995867089885	3.93844727160326	syn2961
3.75737310407977	5.0476545099126	syn29613
2.69880975608269	2.49805750549813	syn29620
3.29052742082165	4.08159510344325	syn29626
2.643249576941	1.15786702433787	syn2963
2.79354405209398	2.30470318743115	syn29632
2.95234123906484	3.46441006998491	syn29641
2.86839819902517	1.81490305004564	syn29643
1.93133528685569	-0.0188203358707439	syn29645
3.19996706054884	3.69054202945824	syn2965
3.11414548026698	2.21375472842034	syn29651
3.36666012614308	2.51068825271265	syn29666
3.40425608520175	2.78006374522638	syn2967
4.10331275441192	3.02177578621266	syn29671
2.2326153418691	3.4845382657656	syn29679
3.00424426944657	1.63265950691574	syn29682
2.89497445877739	1.98873687306122	syn29683
3.06469415386726	3.73211312261169	syn29687
2.53158228577202	2.25698950309044	syn29691
3.27117462936282	2.04956728104897	syn29694
3.37810509806728	2.96558776146347	syn2970
3.28951352000526	4.29028385862283	syn29701
2.55466073941599	2.4373034721341	syn29705
2.90132966622106	4.54068839951117	syn29712
2.44016266927109	1.99325833890446	syn29714
2.81046393182457	2.11897782511928	syn29717
2.98642363392747	3.66785082270425	syn2972
3.44905123922603	4.9481426303872	syn29720
2.88636604053209	3.27937081606526	syn29723
2.19951151447073	1.69641427174178	syn29724
3.21029947232439	3.51599724634641	syn29725
3.57590913127397	4.60528340139239	syn2973
3.57288064212823	2.88158416551479	syn29737
2.68903807775411	1.88297089458038	syn29739
2.30547202882724	3.67370590962523	syn29742
2.95450283762936	2.18759918429196	syn29745
3.49284267157136	4.73136804057057	syn29746
3.12438011359715	3.36623250997425	syn29748
2.42081535888626	1.07242643018902	syn29756
4.08274208788229	3.34735029629077	syn29757
2.92280363332356	2.81431181199496	syn29758
2.78779557996847	2.17346003615802	syn29759
2.9188923976325	3.0432284754354	syn29767
3.10369170185253	3.23977336987734	syn29771
2.85603612596674	3.71714752150348	syn29773
3.40146054170164	2.4690144105628	syn29791
3.12714942624306	2.77945718996208	syn29793
2.73444515454159	3.53097268313222	syn29797
3.05437084458963	3.52721309019233	syn298
2.447734675146	4.08436791830325	syn29803
3.10799874938851	5.56838303724837	syn29809
2.62279939616337	4.29419291498027	syn29824
3.03065081165698	3.94007541022578	syn29826
3.20253416071413	4.33210253321196	syn2983
3.19154636908854	2.79028300144722	syn29831
3.06929404735773	3.33904004828096	syn29832
2.7771453637764	1.41697134796716	syn29836
3.34776343834332	3.71336869618607	syn29843
3.01579308814808	2.62231111782121	syn29850
2.57559795277035	-0.465057602202934	syn29852
2.68532132231424	1.40056939856714	syn29859
3.34752618613955	3.15207322965249	syn29861
2.84840226225651	3.11203526091692	syn29866
3.27401969828171	4.47104356356561	syn29872
2.55223223212222	2.19464200481965	syn29885
2.55022028645355	2.81864002180789	syn29887
3.05241419904272	2.43061581475296	syn29889
3.32901092236541	4.17729386228214	syn29895
2.99828800589011	2.61194532383377	syn29899
2.60559684961575	3.39471684544308	syn29902
3.29540557669469	3.1381327641524	syn29909
2.096329708887	1.54967371354481	syn2991
2.62959064262017	1.42987653701608	syn29918
2.68436937720948	4.13471934599358	syn29919
2.80496533794833	1.44867670493528	syn29925
2.64874190673265	3.26490889965292	syn2993
2.90368966008965	3.43613027563303	syn29934
2.8095069950274	3.21471784496937	syn29935
2.1710142361527	1.51409368580289	syn29944
3.50991142118724	3.11489682440733	syn29945
2.68071487111022	2.37732604827272	syn2995
2.04082962580682	1.66434804149476	syn29952
3.37302932990075	1.91395509645862	syn29958
3.41028330909144	4.32464745066499	syn29959
3.39492808023939	2.41011295615189	syn2996
3.51558443066872	4.44179838810187	syn29966
2.41272294460892	2.84494655828067	syn29967
2.63715442688407	4.90769019891041	syn29968
3.35539945533263	2.47501881485766	syn29971
3.40144869866671	3.72968258363439	syn29979
2.43980659521278	2.78561036299771	syn29987
2.91413560839836	2.57375808207734	syn29992
2.33749079932336	2.37864474312112	syn29994
3.39369014052265	3.34173551730422	syn29998
3.0075186239124	2.42405099232102	syn300
2.69421015622118	2.57254288087148	syn30005
2.59890475187283	2.52030393538077	syn30007
2.31167229805367	1.90935872804315	syn30017
1.96919335870384	1.75264884573182	syn30021
3.28192536453727	2.76998550071852	syn30023
2.08304583663088	2.90572620755581	syn30028
2.29894475481004	1.70929676776713	syn30032
3.158474743	3.86064310336873	syn30037
3.23786183601763	2.8801127438282	syn30046
2.01708394927789	1.40170973238939	syn30056
2.79779795278728	2.34848775620793	syn3006
3.37493733091578	4.05915142488703	syn30062
3.31565853668411	2.43122171535959	syn30063
3.09708113508558	4.20871695088113	syn30080
2.40605286903838	3.32904774489017	syn30081
2.90934280067783	2.76449477190778	syn30089
2.47444257855089	3.36127465975124	syn30092
2.96713436420141	3.03445499265147	syn30095
2.98183969427743	3.37906061352948	syn30102
2.83558007260981	3.4818997327645	syn30107
2.62681535951864	1.8196462079638	syn30119
3.41401327783473	3.1822204714152	syn30133
3.38382224976985	3.84122769520129	syn30135
2.39747077952361	2.78406745195153	syn30137
2.8048681467609	4.11731621124641	syn30146
2.20793024840459	1.7159445478362	syn30147
2.05878572215514	2.45081872997278	syn30151
3.38485562797425	4.16703303433785	syn30157
3.3141982219645	3.44888889028927	syn30158
3.16930886880053	2.29953890079059	syn3016
2.34576849347767	4.99735776291034	syn30160
2.87165072707126	1.63299620311135	syn30161
2.57028463877108	3.33814040101654	syn30162
2.79750765161715	2.16449768770261	syn30165
3.14938399024142	2.23363703310048	syn30174
3.36072402510889	1.75691897602264	syn30176
3.28644754422832	2.88986516220063	syn30183
2.51328430743204	2.90712434661814	syn30190
2.53118559304021	2.08835450900566	syn30193
2.85484409024487	3.44176721775575	syn30195
3.04933138853844	2.29570818092932	syn30198
3.06195909793395	0.880695828949132	syn30200
2.10854898039209	2.06726083996551	syn30201
3.03548002936917	3.71393013666323	syn30208
1.84920158849879	0.965620743486518	syn30209
3.16084227334537	3.06198389873039	syn30214
3.40662185377333	4.60390554855822	syn30216
2.74640133449397	1.45128695594556	syn30217
2.25431843744069	1.33317744099688	syn30219
2.67287585862973	4.12600882690564	syn3022
2.584847852428	3.12460156076844	syn30220
2.33359385357527	1.00945658820724	syn30225
3.25151656165663	2.08816969941133	syn30227
2.72691699725878	3.43630692838308	syn3023
3.18634698312772	3.25529417636429	syn30236
2.65421906569443	2.14247888539006	syn30243
2.6518341133638	3.60926306750108	syn30247
3.04277269622199	4.4259303199607	syn30248
2.71280969150829	2.73766234625198	syn30254
2.83216644013822	3.68318191784954	syn30263
3.28353738755551	3.23491797555328	syn30269
2.91420147916285	2.49346256781055	syn30272
2.60145707271354	1.95171184846857	syn30273
3.80816494458135	2.62519659317224	syn30282
2.43095808635038	2.86261324778243	syn30292
2.63816891495839	3.08460237958478	syn30294
2.812057456218	1.92649700733707	syn30295
2.79953300634188	2.96620981467734	syn30297
1.857311914143	1.92990329695167	syn30298
2.82266881551037	2.57673436998681	syn3030
2.86508400889642	2.69900053374437	syn30303
3.23112579180627	3.68983950996261	syn30317
3.20389757787527	1.70567874809611	syn30339
4.24695115030836	3.72975224351552	syn30355
3.23975270867636	3.42451416798531	syn30357
2.99200405240864	2.84475674521407	syn3036
2.85898699918937	1.6160036738748	syn30361
3.13214611034166	2.12953822549944	syn30370
2.93875463534573	2.41312864868396	syn30373
2.35147047435037	1.96152134251763	syn30374
3.48613295609054	1.40076548425697	syn30376
2.92956659352339	4.00757662861699	syn30383
2.6800690831397	1.54989923559953	syn30385
3.46220552323222	2.74666137652303	syn30389
3.31202830391262	3.39476915934301	syn30409
4.25988022089835	3.46051044883539	syn30414
2.33428456677743	2.6266503892642	syn30430
2.86393161308484	1.76671777492547	syn30435
2.97605765057359	3.68752664698987	syn30438
3.42729313716165	4.04593879582446	syn30442
3.17677203620573	4.32674355523991	syn30450
3.73051975646085	2.966146124958	syn30453
2.87595591495712	1.22346208784018	syn3046
1.86936557891179	2.3221515417357	syn30471
2.88699988759136	1.32292863334436	syn305
3.05747313248192	1.51037647325042	syn30504
3.10552003154171	3.45348790263608	syn30510
2.40919156692234	2.60347400163737	syn30517
3.2724525026188	3.46735623674392	syn30518
3.32080966961835	2.56103026218555	syn3052
2.36017089633806	2.14962215119082	syn30520
2.36772665474357	2.37992144387403	syn30532
3.14384399468111	3.57951319948519	syn30536
3.04396365530431	3.98163117217543	syn30546
2.25207540577651	2.38284066596542	syn30561
2.16534514172408	1.56772244950296	syn30563
2.92516548684227	3.02466158429188	syn30569
3.82936740276749	1.99064576413655	syn30570
2.71907299308589	2.94490576780173	syn30572
2.82444086631457	2.43535452793554	syn30573
3.15115692193251	2.89384624074697	syn30574
3.35140424175755	3.03684747130601	syn30582
3.046252786716	3.63294768022703	syn30585
2.78836414352117	2.14623275611375	syn30586
2.61544956953869	2.88779162525778	syn30590
2.92583691840906	2.54406452708621	syn30599
2.79646800932816	1.55956916080668	syn30604
3.24109077587019	3.63000159480804	syn30616
2.75328585708534	2.91280661228287	syn30617
3.18258814086953	1.99911880116215	syn30619
3.77565522645563	3.58940557594933	syn30621
2.36524343458597	1.77955071783331	syn30624
2.50905976963525	2.16652908095497	syn30625
3.70045234619026	4.86089214774647	syn30641
2.73856564980842	1.49746207508771	syn30647
3.29903620097147	3.76902432921977	syn30648
3.19042901300013	4.23708146404497	syn3065
2.52032112557995	3.31655373780679	syn30663
2.64686561764585	2.78800021709758	syn30677
2.72470509026491	3.77429045291655	syn3068
3.74961160964606	2.5255021519361	syn30681
2.48935697245004	2.87980847146257	syn30685
2.71561864406448	3.35904192977925	syn30689
3.6954928550939	3.75737535048748	syn30694
2.91239732492514	3.20165657455559	syn30696
2.98355830460999	2.3102037891922	syn3070
3.22650573579353	3.40722065474141	syn30700
2.8931117744993	3.1271393901544	syn30701
3.59102955483028	2.42385365967086	syn30706
2.26873973043116	1.82754322560964	syn30711
2.72222098922041	2.63455827628204	syn30712
3.65427077406925	2.980627406727	syn3072
3.20923183740739	2.95574210921997	syn30734
2.32327220819511	1.83415753569	syn30736
2.35058156159678	3.67604218684613	syn3074
2.81118185464416	3.416071337717	syn30740
2.48522248086921	1.33353587969056	syn30747
2.9176370359305	3.7278578945926	syn30748
2.68536389851418	2.02178908147378	syn30753
3.83727610318902	2.63700459479945	syn30756
3.16716899877942	2.99613889895089	syn30763
3.11045564081558	2.35800578919977	syn3077
3.62814582203635	3.99270520020799	syn30774
3.47316590948773	3.86889104290353	syn30778
2.52331907731332	1.51408661932824	syn30780
3.18954107900976	3.56046489125494	syn30781
2.63000739999793	2.57601406341405	syn30791
2.91282083576909	2.93880621785917	syn30794
2.95121859765505	3.44008238405793	syn30795
3.61869312264015	3.79699545648724	syn30798
1.99296272130263	3.28533391245856	syn308
3.50635528079127	1.76569455473569	syn3080
2.57339779093508	2.41678586721991	syn30803
3.08166962734856	2.59791417515854	syn30810
2.54294621610186	3.83711203011555	syn30811
3.3726351819533	3.9831885840669	syn30812
2.32480338537163	3.01373094174178	syn30816
3.02866088816069	2.45039823616894	syn30817
2.1582570363836	0.245676782754843	syn30834
2.69083195497804	3.37642385668249	syn30835
3.26555613699251	4.52393308980749	syn30843
3.15979832449822	3.32367456930879	syn30844
2.41347071970663	2.81238576944154	syn3085
2.79001512131544	2.96744843367652	syn30868
2.67030611580375	3.55314534770633	syn30879
3.91528343369978	4.0503823253022	syn30884
3.05093871349324	2.33546052883007	syn30888
3.5055720744651	4.13421321565391	syn30889
2.97050855251536	2.61002402299372	syn30896
2.6320035875788	3.00336444112257	syn30901
2.99950871937423	2.40663112758951	syn30903
2.64351814956772	2.77480160254176	syn30904
1.88782887035911	0.514066949768438	syn30909
2.27339883909626	1.42895160911641	syn3091
3.62938483839262	4.6388465141497	syn30911
2.78746867305403	3.89219527076455	syn30912
3.44535503781372	4.23540878792416	syn30917
2.33113706002452	1.43931722053078	syn30921
2.55253241880084	3.96659570697747	syn30926
3.01909426072605	4.17279979737817	syn3093
3.21965527416211	2.18652515681247	syn30934
2.36838849443084	1.66439827086508	syn30941
3.42135703612746	3.66226592419003	syn30944
2.56817501253337	3.91090869776263	syn30945
3.18745386644971	3.00012207988312	syn30948
3.72762878354708	1.95231492277424	syn30959
2.76716471950101	3.36033671183746	syn3097
3.13661064087924	3.55263600658555	syn30972
3.24534526382142	3.5268557192666	syn30973
3.03707923058927	2.88190994925498	syn30975
3.36485039295503	3.61944874715016	syn30979
2.9607730884258	2.32185986921792	syn3098
3.31674134243097	3.68948427016702	syn30982
3.45381683732912	3.51402910783894	syn30988
3.86253573066186	5.602125065405	syn3099
3.00617155209697	2.61613961758695	syn30990
2.59845344415351	2.48098140130245	syn30992
2.28491467347736	3.23282044210138	syn3101
2.26708718661575	1.79725364526389	syn31011
3.31103730615551	2.06622051625113	syn31013
2.48364060375805	5.9497858655401	syn31021
3.02120506147962	4.69477216347313	syn31022
2.74639125323284	1.48209213978144	syn31029
2.77480748995651	2.276588413498	syn31045
3.27972960713647	1.86255952460381	syn31047
3.43662662319803	4.80700601280532	syn3105
2.91438587815292	3.71338424974938	syn31051
2.70808921438949	2.21380940145169	syn31064
3.31118509940126	3.16968176799796	syn3107
2.81670971354058	2.95430611347583	syn31086
2.93570794120416	2.14450770226486	syn3109
2.79461844047718	1.96020790288406	syn31090
2.45682787481263	2.58100282165464	syn31101
3.02713274515014	0.953614104028685	syn31103
2.32504562926781	2.76572821731965	syn31104
2.50458055764942	1.24703217009321	syn31109
2.23471889977487	3.66603097863375	syn3111
2.4511767896272	1.76394522100092	syn31112
2.92929488885438	3.64075750943743	syn31113
2.42056019531562	2.48862624435486	syn31117
2.84317762420469	2.34462841355394	syn31122
3.98828302008759	2.98740506570558	syn31125
2.04599524443667	1.47757316744527	syn31126
2.58842767889382	2.44070351148984	syn31130
3.82410341843435	2.39221178272426	syn31137
2.73335774860761	3.13161531303654	syn31141
3.35818707085068	4.1812211923325	syn31146
3.00254190658341	4.04502062584846	syn31148
2.3875861519198	2.88309502901766	syn31158
3.03318864680208	3.93093995586402	syn31166
2.62190304480934	2.97096182678099	syn31169
2.65717493060947	4.12344355466186	syn31171
3.05383937616285	2.09893175941098	syn31175
2.5431918856693	2.94345574551622	syn31182
2.72693461499669	1.46122943763229	syn31188
3.64967959157141	3.24258860906512	syn3119
2.69887141816536	3.2066759783022	syn31190
3.31612922391512	3.73485537204858	syn31197
2.67288094819846	3.1100041942278	syn31201
2.23018301739878	0.309689661257198	syn31207
3.07734045976388	2.76468810054301	syn31212
2.88906654612385	2.32291846256418	syn31213
2.16086612549089	2.36078547141591	syn31214
2.92486676830847	2.09332381313519	syn31225
2.73036782273262	2.92120537438934	syn31228
3.32484266345359	1.81606198420872	syn3123
2.4085596773895	2.45411429519262	syn31249
2.89504091679982	3.15180003394378	syn31254
2.82187650668629	4.11542855343236	syn31262
2.49993564105096	2.73167250005881	syn31266
3.41750188356873	3.4153865536543	syn31267
2.1632036078055	1.5502134377876	syn31271
2.84061717962927	3.57373646850218	syn31273
3.27570424765432	3.60681787637186	syn31274
3.40904791415906	3.58375753988709	syn31275
2.804573049651	2.45338888980518	syn31289
3.18076059419093	2.5586582340596	syn31290
2.58061450576226	2.61189090997562	syn31291
3.64281767841035	3.655097743782	syn31295
2.66514265045298	3.6753767930133	syn31299
2.58666619873236	3.9715767264472	syn31303
2.74229297589103	2.1616153139124	syn31305
3.5013677970669	3.59791256083336	syn31306
2.99985794209002	4.20813115274902	syn31308
3.09900685171483	2.68429029902403	syn31322
2.65690263868253	2.71688332957203	syn31336
3.31423756824582	4.1197904865823	syn31342
3.55659490308588	4.38332809221345	syn31349
2.30534214694836	2.43989820216896	syn31351
2.7802016497975	3.18190662065188	syn31352
2.24543342071029	2.99365166714191	syn31357
3.60409271598098	3.67740093222466	syn31362
3.44467254622257	3.88229043842815	syn31367
2.47687950320834	1.70012749769925	syn31370
2.94732723085729	2.13184666917507	syn31375
2.99213814296935	2.72123117098791	syn31399
3.89050770676138	3.85124184687988	syn31406
2.55120218171275	1.41561830348455	syn31409
1.78366145021596	-0.0436898075768339	syn31414
2.79024718607417	2.34657675125282	syn31421
2.78190440416594	2.96274821952826	syn3143
2.92936643644553	3.36988108492271	syn31434
2.86977199107642	3.2710660763905	syn31437
3.39467164427656	2.16498254551014	syn31438
2.77750114420574	2.40565085462964	syn31440
2.91986793093079	3.10861746283074	syn31442
2.26650364798583	1.23971318278031	syn31456
2.2733051714564	3.20062100293473	syn31458
2.63281948459641	2.17892477920211	syn31459
3.18926046759547	4.02060014068112	syn31461
2.81142351128242	1.98786970434174	syn31469
2.5460491891284	2.66941616745272	syn31472
2.98448235496307	3.48302081065645	syn31479
2.44895989094092	3.24721568477485	syn31480
2.7467385184222	0.867980098609352	syn3149
2.86125968737902	3.75517172467942	syn31490
2.81888618930601	3.09928087451398	syn31495
2.99360325362873	2.06475022781872	syn31496
2.69141441696842	1.18555069802993	syn31499
2.96628655950293	3.893678592981	syn31501
2.38508404163211	2.86660899822852	syn31503
2.70247150502976	2.50477074480221	syn31510
3.07484529869504	5.22574107989143	syn31512
3.23342353633427	2.69291984500695	syn31515
1.8882823313575	2.09448073613155	syn31536
2.61332702362652	2.57446609225033	syn31543
3.41660788124641	4.42474881810285	syn31548
2.93220837332213	2.44379050532528	syn31549
3.34973593985434	4.37071332142243	syn31551
2.8354947244573	4.10629478272979	syn31555
3.05160534912027	2.39894280030092	syn31557
2.51678230929292	3.68686021753632	syn31563
3.69875585590641	2.92021454066452	syn31567
2.37758456211157	2.04951971110705	syn31568
2.80141653827649	2.1667490824769	syn31569
3.38013025703937	3.02802177189053	syn31572
2.47515971835992	1.32428737656185	syn31576
