probs	phenotype	ids
12.391516153404	12.86298452821	syn7345
11.6153556321516	11.8732164132467	syn7349
11.3453031089926	11.4839531261176	syn7353
11.7833056319917	12.6397201338479	syn7356
10.7691838451182	11.0715079207942	syn7361
11.4166741427284	11.5755335311373	syn7364
9.68483193840257	9.86109804257831	syn7370
11.5245035815031	12.0116145319728	syn7384
10.788221552775	10.4747937058878	syn7393
12.2054894209349	12.227405091033	syn7396
12.0097388858305	11.4991713601618	syn7399
10.6846032103982	10.848193391134	syn7400
11.3829978618791	12.7618964057369	syn7401
11.42453427052	12.2938223441203	syn7405
12.0692039971332	12.1275553754399	syn7409
11.7861274715382	11.9492622636266	syn7411
12.9491159803941	13.3770196494744	syn7415
12.5399977437616	11.8413590055348	syn7419
11.6845325631761	13.1215403337104	syn7427
12.6740750327431	12.2522325478244	syn7434
11.9278514792551	11.7945900837029	syn7435
12.6728317566637	13.562022162015	syn7440
12.3829520977432	12.2499887581139	syn7459
12.1480067792565	11.7512228821991	syn7460
12.8642258195989	12.6889185433567	syn7463
11.2497817228388	11.5064896993654	syn7468
12.1751528600817	12.0776874264356	syn7472
11.4384162027331	10.738625583766	syn7476
12.0706801008341	10.8541679156871	syn7480
12.1809085618528	11.3084673816576	syn7481
11.3331321572972	11.4834803962817	syn7482
12.3508266674337	12.4023290115995	syn7483
11.2931923645585	11.896928302852	syn749
12.1206575353516	12.4350122086078	syn7490
11.0429811263669	10.4385751979903	syn7506
10.5682766368272	10.468793591419	syn7514
12.581196620658	12.7911429210514	syn7520
12.4926031735832	13.5643194372984	syn7523
12.9769102900079	12.0476079503605	syn7528
11.1771616557606	10.9550459251938	syn7533
11.8869191929128	11.1971884662804	syn7534
11.0457140698686	11.4032864304507	syn7538
11.4251418081443	12.1250819480193	syn7544
11.7862760869899	11.0493512409071	syn7546
11.5985677458028	12.1460902766787	syn755
10.9507899753623	11.6659917405222	syn7551
11.4988171132354	11.4812883393435	syn7556
10.9544118793132	11.5832648880229	syn7557
11.6883913931391	11.7182576546207	syn7561
11.6284628709502	11.5639841260487	syn7564
11.9258970348163	12.0400752046993	syn7567
12.6899707384786	13.1854653519965	syn7582
12.7927390551175	12.4516221310511	syn7592
11.5686269528739	10.9194535808441	syn76
11.3524211353335	10.3320148764741	syn7600
10.9272413057247	9.59648208268681	syn7607
11.2718202331008	11.2608573909059	syn7609
11.5350720624525	12.2374225987408	syn7610
11.318333454127	11.6626374708066	syn7612
12.3167940217589	12.6632129108631	syn762
12.6765024509795	12.6078122769408	syn7620
12.9399662256764	13.2935723233114	syn7621
12.5022336109763	12.3951585249104	syn7623
12.1556409100777	10.5609279764712	syn7630
11.9166757339075	11.9360227593638	syn7632
12.5696265710972	12.9175949658301	syn7634
13.1939923825026	13.4401582451824	syn7638
10.8778002724793	11.9065565041834	syn7641
12.2599326570714	10.7493494611472	syn7642
11.3311455112177	10.9564100007684	syn7649
12.7545870389308	13.6677799240786	syn7651
13.2360110155945	13.0419590588587	syn7656
11.3885423989507	11.3273227184353	syn7663
12.0964477562691	11.9926493169174	syn7667
11.6749284725802	11.9422982572522	syn7678
11.6809191487488	12.2726130774544	syn7679
12.8271647559723	13.4751897069583	syn7683
11.5127626680843	11.0261121020006	syn7688
12.5828645680737	12.9469918271541	syn7692
11.6622094099251	11.1516373516351	syn7695
12.3397492346716	11.6604647833983	syn7707
11.0403411773008	11.4747169776556	syn7710
11.9800805891145	13.7794592308853	syn7715
11.9039540365727	10.9718111942684	syn7717
11.9783840505449	12.6914995023159	syn7724
11.1346181164065	10.8711317558278	syn7728
12.3571650237429	12.9420175367625	syn7729
12.0832854819389	13.1503242176044	syn7733
12.4623102118001	11.9381132239188	syn7736
11.9206432883198	11.4213617732636	syn7737
10.9938302982122	9.34974393578417	syn7740
11.1434635948923	11.2621118491521	syn7741
12.5528223887665	11.1837302628347	syn7743
12.75697337568	12.1811952167886	syn7747
12.00366507088	11.0851633735554	syn7748
12.4470206775586	11.9005462576803	syn7752
12.4777058162951	12.932673361315	syn7756
13.1895541181656	12.5247011799312	syn7763
12.334574499292	12.821034653077	syn7767
11.4820719672463	11.749752097138	syn7769
12.7099925477963	12.933705308644	syn7773
11.1216378301375	11.2239163660072	syn7787
11.1040573931007	11.5098893380831	syn779
12.3744416919677	11.9885158953335	syn7791
11.9511485662549	12.9305950482448	syn7795
11.7233064613543	11.2339430728254	syn7799
11.9359657072673	11.3670996012713	syn7826
11.7266767046028	11.1310159135734	syn7833
11.9000033050783	12.6207295435355	syn7836
11.9212780509676	10.8306705394867	syn7845
12.3174959199489	11.6971004747953	syn7850
12.9370803731711	11.1418176175685	syn7851
11.7675362933013	11.4450103885145	syn7861
12.181926133704	11.8284512938205	syn7863
12.0747239438609	11.0294918014847	syn7865
12.8422803818371	12.7987131082325	syn7873
11.5409776482246	11.7498805490069	syn7884
12.213461786082	11.7634365754061	syn7885
11.9893181664891	11.999208856012	syn791
12.0689306735088	11.1598174669394	syn7911
13.3328467361152	13.8923539060163	syn7915
11.0302327894928	10.691143214172	syn7919
11.3250597914182	11.3897080485672	syn7924
10.7686579825648	11.2917618128068	syn7938
11.0938168907425	11.576686023565	syn794
11.4956369572487	12.0790809498367	syn7941
12.6943461608256	14.1150227458385	syn7944
11.2325414522263	10.1233281077251	syn7945
11.7125698488074	12.9566885685528	syn7947
12.1735078441375	12.2734565277012	syn7948
11.9708153963934	11.7558996421083	syn795
11.9260758027135	11.2404597924615	syn7955
11.512162741757	11.589541024879	syn7963
12.23358390839	11.265138591344	syn7964
12.2613575308891	13.3728107734353	syn797
13.0250308608166	13.4364309161643	syn7970
12.1532982894955	11.7139450273878	syn7972
11.8555920705544	10.7597458553579	syn7981
12.7333369809662	12.101057097345	syn7996
12.2923715166852	11.0410796692511	syn8000
12.5074867719885	11.9699033330603	syn8004
11.227279996852	11.0430776364343	syn8006
11.4634889662745	11.7032337274131	syn8007
10.7984548439172	11.5931570430819	syn802
11.4794433375448	9.94246512658211	syn8021
12.150909230244	12.7561887442277	syn8022
11.5858941557678	11.1903896076214	syn8023
12.1092226351017	11.8647925211796	syn8024
11.2329458267709	11.7350447444816	syn8030
11.4950720428873	11.4948325597662	syn8031
12.2726758221668	12.6964613325816	syn8049
12.2100692944271	12.181155993249	syn8061
11.7719536753621	12.7807330260559	syn8062
12.4378528704059	12.3963190300453	syn8067
12.2049185053586	12.6198037894983	syn807
12.1703773567423	12.1121913803176	syn8076
12.3598079978116	12.8941211366536	syn8078
12.9212594142746	12.8820665390139	syn808
12.1623852998039	12.3312569182017	syn8084
11.385741539261	11.3326900409557	syn8090
13.6873470866208	15.2108931198044	syn8094
12.2897438627911	13.8920078070602	syn8100
11.5308309111898	11.680604563452	syn8101
10.903496889143	12.0990974224407	syn8115
10.7664538290384	10.8072103181603	syn8121
11.3227591403079	12.1531446857021	syn8127
12.8714473790942	12.9426346467102	syn8142
11.5880874778333	11.5384493680301	syn8144
11.7106171608218	13.5015786011638	syn8158
11.9251636180506	11.3639811221878	syn8159
11.0444682566902	11.4119230842472	syn816
12.1480266857254	12.1447004043389	syn8161
11.3462873082342	11.5984182467835	syn8162
12.0959025727313	11.7372922757863	syn8170
12.774325083486	12.5975182048351	syn8171
11.8764803967534	10.9062433077534	syn8174
11.6311357047222	12.0687667038656	syn8175
12.4242523610178	13.0195451967195	syn8187
12.172925677503	13.1464505729321	syn8190
12.0222348789371	12.0453729389313	syn82
11.739328534135	11.6876590068902	syn8203
12.8191499627239	12.1414349702631	syn8205
12.0312089883409	11.2795829636658	syn8208
11.1445614952003	10.4384065488575	syn8210
11.3947508753084	10.7715465510074	syn8225
11.6975885720915	12.8697528058835	syn823
13.3551108530247	14.5478680610641	syn8231
12.0132814566479	11.6229594738616	syn8236
12.6066164983717	13.4090983172978	syn8241
11.4421213235304	11.6234086623107	syn8258
10.9601730456051	11.1854337061928	syn8265
12.131173615449	12.5801847183671	syn8266
11.8117842752641	10.8482730695907	syn8270
12.6121463983338	13.407045090457	syn8274
12.7935141193388	12.5344857126031	syn8289
11.4226702834179	12.2077087501158	syn8292
12.7637707517425	13.4781653398984	syn8294
11.9714546477548	11.7689900619597	syn8298
12.1107799064536	12.6879852409994	syn83
13.1161775076886	12.6926938796645	syn8302
11.8653695621074	11.9854474997689	syn8307
12.252091947845	12.1771695137428	syn831
11.1569266325481	11.5145351963482	syn8313
12.4135711548093	12.8413336937871	syn8322
12.7440408063879	12.2284765914406	syn8327
12.0434497102582	12.4240526416557	syn8331
11.9643875585549	11.6949109196103	syn8345
13.5299170701074	14.2773407269315	syn8346
11.9384082505168	11.9416651886353	syn8351
11.3009554971046	11.9531937621712	syn8363
11.4993777145285	10.5867821029793	syn8364
12.3492267337867	11.6608282466749	syn8378
11.3127697912323	12.2123807549466	syn8392
11.1940855696468	10.0189874866447	syn8396
13.1343209855369	14.7268242222278	syn8397
11.7870505852429	12.0021206824304	syn840
11.68359588575	10.5899601921679	syn8400
12.6802087622617	11.6328481608929	syn8402
11.5726090272987	11.9349113249289	syn8403
12.9284005672485	13.9754975195852	syn8413
11.6836820495345	13.1839359138794	syn8418
12.7775232919077	13.6157128331036	syn8423
11.530591350498	10.9579443821423	syn8426
12.0220960215584	12.3409573475963	syn8429
13.0534355378959	13.8317039401757	syn8433
11.6842912460311	11.0211067589603	syn8436
11.1976775163136	12.163791867047	syn8439
9.86724515886355	9.49599578929041	syn8442
11.7739876480957	11.5161247117205	syn8443
12.2297578655522	12.3185233760522	syn8444
12.5493492954287	11.8586003430148	syn8455
11.9381399815742	12.9196128116611	syn8460
13.3952824975776	14.2136117876645	syn8466
12.9121842112346	12.804439978126	syn8474
12.1775622258831	11.8392190129266	syn8479
11.4968592534711	11.4913666898422	syn8483
12.1369807422647	12.1408066082287	syn8491
11.8159051094868	11.3440812732521	syn8494
11.2555410350969	11.8356896484413	syn8498
10.8773240785175	12.0828667954385	syn8500
12.6269265611654	13.1107131660086	syn8504
11.6350460573106	11.3340403035661	syn8505
12.1654332339016	11.8445164002628	syn8508
12.649235740856	12.3895954075451	syn8510
12.0092816030141	12.2261546174272	syn8512
12.1005604912912	11.6354395482203	syn8521
13.0640092882046	11.9742258070946	syn8528
12.6066143515956	12.0173332566775	syn8530
11.6921235633147	11.9983809364348	syn8536
11.4018093774041	12.9259944670867	syn8539
11.6905010885191	11.9860670190673	syn854
12.4386905033912	13.0418550222525	syn8548
11.5932500839282	10.9973740057855	syn8558
12.2463060741123	10.6004604826744	syn8565
12.0078028841497	11.9194334129661	syn8566
11.3496459393758	10.9309350945758	syn8567
11.4757965505079	12.0475296766868	syn8572
11.0900083050973	11.9186658950395	syn8584
11.5311789816533	10.7831809054502	syn8596
12.3662385483944	12.9203835903473	syn8598
12.0363964775219	12.7343634119724	syn8603
12.2456399099856	11.3241916705252	syn8604
11.1796003933617	10.0547103854544	syn8606
13.8502574320856	13.9958629175363	syn8607
12.193076683707	11.552967587552	syn8610
11.6522355664274	11.2216865394194	syn8614
11.5045900867956	11.6393002543504	syn8617
11.1361425225687	9.82829137328197	syn8620
12.1014134444511	12.365444149626	syn8622
11.9296619921172	11.7231481097682	syn8628
12.5770984251646	11.6888648039516	syn8633
12.4463006098367	12.1984236954245	syn8635
11.1253568269146	10.7748234366885	syn864
12.9091751142674	12.4180794771544	syn8640
11.261986339886	10.9275906072746	syn8644
12.7965558277859	12.8872700234121	syn8655
11.7664074794181	12.5940835151452	syn8658
12.5879673571812	13.5767177883339	syn8660
10.3724436264899	9.93287361987689	syn8666
13.500879191672	13.0518751284779	syn8669
11.6903043657676	12.3348329028629	syn8671
11.0554750702782	9.56088536991411	syn8673
12.8168292002252	13.7225506060066	syn8676
12.0380634491304	11.2351240857733	syn868
12.2620952412069	12.1647289491409	syn8683
11.3928503930133	11.6494743782595	syn869
12.2730768789666	12.6777235193732	syn8692
12.6562927987568	12.4622280257247	syn8695
11.7704562014814	12.0675364307738	syn870
12.4939119263323	11.0690895790836	syn8700
10.3327026056979	10.3705173247824	syn8705
10.8116662013546	10.9474939340854	syn8710
11.9188967884164	11.3280016708092	syn8729
10.4008727963323	10.0625572870208	syn8733
11.1957656170731	11.2646628936656	syn8736
10.8341031337367	9.18948183339812	syn8743
13.4907823183901	12.260069278835	syn8748
11.3854307446364	11.049260538876	syn875
10.6386412229151	10.0861317575668	syn8751
11.7619235472995	12.3134907284246	syn8755
12.3389462135712	11.905355176624	syn8757
12.4377248444883	13.8207064214844	syn8758
11.7252102613942	11.5868798419674	syn8759
12.2611867646118	11.6862897455856	syn8764
11.1378538934093	9.75080998975112	syn8765
12.0199533438918	12.8499732034216	syn8770
11.4193258990628	10.6786962145069	syn8771
12.2347337997108	12.5638667101808	syn8776
11.0571256483241	10.458025164296	syn8777
12.763774557391	11.9020277366059	syn8779
12.4318470692242	12.9018347674978	syn8786
12.7759183816435	13.091481916051	syn8789
12.6820678703273	12.1368645906003	syn879
10.7228928154139	10.76241028334	syn880
12.1146760317716	11.8753584171273	syn8800
11.9600851265939	11.426279583199	syn8805
10.7851725452893	9.59122867616125	syn8812
11.4708364244275	11.9218927942298	syn8817
12.6548452666937	13.1978913067202	syn8818
11.8632238594381	12.1644218997424	syn8819
10.7403996765805	10.9614268450653	syn8823
11.2873776264459	10.2305182931068	syn8825
12.312012175672	12.3911232295234	syn8826
13.234287759421	12.7833235915682	syn8829
12.9000983499356	11.4303884464439	syn883
12.7501333568385	12.6957692129158	syn8831
11.5722049259801	9.83501436847583	syn8834
11.6054640687254	11.6169394044398	syn8835
11.513989940924	12.4387066365436	syn8841
12.6097460099596	13.3055054948923	syn8847
12.2363663253217	12.021342766903	syn885
12.1339030460444	12.2565752900858	syn8852
11.1383973204939	9.26368119525769	syn8854
10.9202190060798	10.3890003908268	syn8857
12.5359002313334	12.8754673439304	syn8863
11.16115831848	11.581488787043	syn8864
11.4267397901767	13.2640633199886	syn8872
11.9812915659723	11.5933562681247	syn8874
12.9161760437324	13.5388050174282	syn8879
12.9633252959559	12.2619058788893	syn8881
12.3275559077148	11.5484263700979	syn8887
11.566761794803	11.9967016964163	syn8888
11.6850959943104	11.4908314244477	syn8889
11.8065109150408	11.8656409469375	syn8890
12.4823193356229	12.6687512986766	syn8892
12.8446319017818	12.0114619953647	syn89
12.1728727887474	12.3648320566932	syn8902
11.8414632590948	10.5867306954154	syn8906
12.2080655522037	11.7516820489806	syn8912
11.4483092298702	11.3739030796121	syn8915
10.9056226853434	10.8385224080222	syn8918
11.625650184476	10.1430437305203	syn8919
9.73411254892805	10.7874556179581	syn892
11.238723191464	11.0926748017382	syn8920
11.9194119170894	11.8123623110715	syn8928
11.1830297705325	10.7137856279423	syn8929
11.9733114138829	12.2100829275809	syn8931
11.9316867922621	12.7732686029164	syn8935
11.5224935160484	11.592799848843	syn8937
10.9148016166992	12.4846968121045	syn8939
11.8984810456922	11.6961709963705	syn8964
11.7694888837062	11.9464405596773	syn8968
12.8967419631508	13.7193982118578	syn897
12.1506855654531	13.7947976029332	syn8972
11.7912243082212	11.3158605508231	syn8977
11.7045568900766	12.5860841846017	syn898
11.7470991803973	11.7679904436599	syn8982
11.2379535722475	12.4252040522521	syn899
12.0052354375659	12.0572603699984	syn900
11.5657467600508	11.3090645571303	syn9011
12.5106645860376	12.7052459795236	syn9019
11.6618292354015	11.16975988331	syn9023
11.9605099930918	11.6607930004744	syn9024
11.352806774378	9.39369133137721	syn9026
12.8707536776855	13.6924724419588	syn9031
11.6673714305356	11.5431104427547	syn9036
12.6010447362764	13.0048068641646	syn9039
11.409189993489	11.191642424167	syn904
12.3951207855656	12.6725856683989	syn9042
11.8659878336119	11.4434845032941	syn9044
12.1143841678085	12.3983865888295	syn9045
11.143928684167	11.0514083597095	syn905
11.3506739523651	11.5923052425153	syn9063
12.565445919887	11.8279274595309	syn9065
12.2007993202502	12.3952767419398	syn9069
11.9803071715693	12.2185108175986	syn9073
11.8724578263257	11.6769506727226	syn9075
11.4787369506413	11.9356313549554	syn9079
12.1300721241702	13.181041523296	syn908
12.5596676574512	10.8119207435713	syn9083
12.4508263260238	12.6533496100508	syn9087
12.2620267395346	12.0193822192313	syn9088
12.9050916534642	12.7769151171664	syn9093
11.8642690466359	12.1922033651005	syn9098
10.5229633660363	10.3432415692943	syn9100
11.4898649594957	11.4818376775164	syn912
13.2945443480238	12.5871992627393	syn9123
12.1456394707496	11.7134064163593	syn9136
11.1671977850135	12.0976357876537	syn9139
11.088972388069	10.7681676039411	syn9140
10.9255392050535	10.5288206656863	syn9145
11.4527679861605	11.1718505893786	syn9148
12.8349765813026	12.6331408802599	syn9152
11.4219838029832	11.8262807501485	syn9154
12.8220417676538	13.1817077351582	syn9172
12.1814721881486	11.6883115510959	syn9174
11.5834876198076	12.3836878797469	syn9176
12.8047783704083	12.841837687262	syn9186
13.2351264657943	12.4515658255935	syn9188
12.2805739088623	13.0515486271766	syn9189
10.367904170936	9.77311826991761	syn9195
10.7450607177238	9.39839781331862	syn9201
10.9858284832008	11.2517771646249	syn9206
11.6713245234836	12.2989002803646	syn9207
11.5719197170229	11.8165825986817	syn9208
11.1061826038167	10.3487426099745	syn9214
11.6132489617743	9.89783396285144	syn9220
11.0883468955905	11.2403723184424	syn9222
12.7033547162271	12.224316182721	syn9226
11.5311417058145	10.4394577327716	syn9237
11.4512093291622	11.1792145759583	syn9239
12.0189073760482	12.7730650096714	syn9241
11.8269914513696	12.9154686606829	syn9242
12.4144114419905	13.0427418309834	syn9256
12.8290644576216	12.8314301798512	syn9276
13.3903272505337	14.143200758594	syn9280
12.4158508553369	12.8721134482815	syn9289
11.4504600067375	11.0103948439178	syn9290
12.0825327441886	10.5353266956635	syn9292
12.9643113492313	13.0097742492245	syn9294
11.0132771618694	10.4602434867425	syn9297
11.887135139068	11.6284049830971	syn9309
12.1983480923157	12.4488918247894	syn9310
11.8766904880648	11.6257787275117	syn9315
11.4094736606708	11.4323307742053	syn9317
12.927685105337	12.1609039099994	syn9320
10.6822080913833	10.4890068152605	syn9328
12.6518646632996	12.8039934468066	syn9334
13.4755866568107	12.6847558612875	syn9335
11.6592651065625	11.4285814320313	syn9336
12.8567579663414	13.4267263384074	syn9339
9.88149399462094	9.59144378963856	syn9340
9.72808332837113	8.9085242230382	syn9345
12.7957660093583	10.7062063384418	syn9346
11.6534746660516	10.9622146213659	syn9348
11.7434114094538	12.0094645070332	syn9349
12.7897622573719	11.9374861814759	syn9352
13.069853007794	12.5953558923693	syn9354
11.8756357379556	12.7116314463846	syn9358
11.8861035155917	12.9920048888768	syn9368
11.9303312983434	12.0563915694645	syn9369
10.6007839981134	10.4740244689539	syn9372
10.9679397691221	11.3228736787437	syn9383
12.3951935027255	13.7134376421953	syn9384
12.163074512499	12.879203815357	syn9385
12.586979723098	12.3924721376076	syn9391
11.3181818136728	11.1078099877054	syn9395
11.3660755873491	11.6873718516746	syn9396
11.2832842124082	11.6246844057503	syn940
12.5492804034334	12.0560903977231	syn9407
11.6838486198404	10.4940208141775	syn9408
11.2742992715434	12.8835940301571	syn9409
11.8824318259525	11.9767389522257	syn9430
11.5803687445193	10.913641259577	syn9434
10.5615077543378	10.9682576083274	syn9435
11.4588366293323	12.8618991754866	syn9438
12.0876735702646	11.4013218434578	syn9440
11.4639394184398	11.3089178768786	syn9441
11.4540588816361	11.8547357727672	syn9450
12.0648847812867	10.4772048243341	syn9452
11.3420501577814	11.8334474381736	syn9453
12.0316056344917	12.7010446087878	syn9454
11.7213168878528	11.158857446848	syn9461
11.6537180323919	11.5096553702256	syn9470
12.4729003556715	12.6483130049737	syn9471
12.2790819970832	13.4999395675517	syn9472
10.4509761099914	11.3413827724424	syn9473
12.367899391933	11.5142846023984	syn9474
11.596556997283	11.7655656144402	syn948
12.0720917036725	11.3296202621388	syn9491
11.5568269055328	12.6343993052274	syn95
11.9398478590247	12.4122497347929	syn9500
12.0600070133423	12.8239218408776	syn9501
12.0586043684149	12.1383368060535	syn9502
11.2473115642427	10.8748473462191	syn9504
13.0822074112616	13.1467479166912	syn9505
12.1452869115726	12.5671171901121	syn9512
12.3587528573795	13.3994249742866	syn9516
11.015317965254	11.2281578905039	syn9520
12.1845810126217	12.3363704350466	syn9523
11.9721607419162	11.9601153704955	syn9531
11.1715135660184	10.3931520624334	syn9532
11.8941711975958	12.1547568972744	syn9539
11.2836317949681	10.2746862447807	syn954
13.521236093216	13.1091338385503	syn9542
12.4243580409483	11.3422656993497	syn9543
11.7814633078116	11.9746768851119	syn9544
11.602958976228	12.2961888860791	syn9546
11.4722827660057	12.0142350763508	syn9547
11.5322611519476	11.7228773973062	syn9554
11.5282693194498	10.0217937065828	syn9555
13.327143825519	13.4388621751752	syn9559
11.6808672358005	10.6432415502403	syn9563
11.194200031843	12.3738645828334	syn9566
12.4931244498422	11.8572429458124	syn9570
12.7114846352207	12.81043365384	syn9573
11.5341993004045	12.680429705143	syn9578
11.2370225545037	11.8158954317351	syn958
11.7664401689626	13.0200829257888	syn959
13.1453761015861	12.1961141674753	syn9590
12.4810194627202	12.5749810903139	syn9594
11.3088004998831	11.5735649069691	syn9598
11.465762909539	12.7230014478112	syn9599
11.1083707541034	11.5792604122434	syn9601
11.1962059110844	11.7497233734448	syn9602
11.2178366217182	11.8561582763739	syn9603
12.2209804788998	12.2180133135362	syn9605
11.7745613056905	12.3485682167957	syn9606
11.6643643827637	11.4305403773497	syn9607
11.3421140731595	11.7128634832012	syn9611
12.4167728956535	13.968375876248	syn9621
12.6713433577909	12.0086395191504	syn9632
11.8054446504055	12.3943158179967	syn9634
11.565158933734	10.112849229661	syn9635
11.6979280554507	11.5430535482747	syn9637
11.738134633905	11.8811126049608	syn9644
12.4740991349381	12.6877238370653	syn9651
12.0714305747114	13.1315452382085	syn9653
11.8476520241451	11.8974560403176	syn966
11.4822558093414	11.5328916245391	syn9669
12.3120019296953	12.2279497137234	syn9671
12.9807582885099	13.5205132871907	syn9681
11.9961950708464	12.6647669815258	syn9686
11.7252803243582	11.491926820446	syn9687
11.895870761168	12.1873868869529	syn9690
11.589851542268	10.9584777672397	syn9695
11.5689512136393	12.6850037446777	syn9703
11.8491675504608	12.7235093165403	syn9710
11.7612805878704	13.5205591270803	syn9713
11.3215058036553	12.4471405150025	syn9714
12.9717660290903	12.6168502981465	syn9716
12.2120929236033	10.8275725612808	syn972
10.4544155379773	9.83241608206271	syn9722
11.7904162421971	12.6550691026841	syn9724
12.2002475012228	13.2530660614533	syn9725
11.1184944425699	10.8990190395463	syn973
11.3164769807411	11.3944711151091	syn9733
12.9237826372716	12.1084706420974	syn9734
13.4545315651444	13.4894120384539	syn9739
12.7174202953738	12.4352044955346	syn9745
11.1049332777321	11.2943375565287	syn9748
11.2014589647578	10.6068593992341	syn9753
11.3229305798922	10.3214461772917	syn9757
11.0767869944256	10.3006198523054	syn9766
12.9441191639593	12.8661100398953	syn9773
13.2346806194395	13.3683523904551	syn9782
12.5819524809916	12.8095710360671	syn9791
10.8039501027203	10.5889530187082	syn9793
12.9535022342021	12.7049662949011	syn98
12.1023116750696	12.4809988234596	syn9812
11.4483401629616	10.8234907835134	syn9816
10.7239902083021	11.3894291857462	syn9820
11.1288610485052	11.4086232903345	syn9821
10.6417119909036	11.2920025645195	syn9824
12.4002238869314	10.5257037531689	syn9828
12.2076406076412	12.2390685064416	syn9835
11.711671910931	12.2164403443498	syn9839
11.7660368482899	11.3090299221891	syn9841
12.8569566407075	13.8238166903954	syn9842
10.5813314747738	11.3818930302712	syn9846
10.7006763179006	12.2117069819844	syn9847
12.8559535108043	14.7601605600149	syn9853
11.4051118020453	12.2005624665592	syn9854
12.0915448124964	12.7138237804762	syn9855
12.0221768184028	12.7759291157544	syn9872
12.1020352386199	11.5602957457649	syn9875
13.3195054011456	12.7468987734286	syn9877
12.170852477316	12.7444468881894	syn9878
12.2137246685683	12.6461602051451	syn9889
10.8143022471915	11.3670682880185	syn9893
11.4464024048277	12.237005382793	syn9895
13.6301193843573	13.2046478767084	syn9899
12.5945752314663	12.8674817985635	syn990
11.2865623394477	10.5100518796715	syn9900
13.1972506030732	13.677880932988	syn9903
11.7682951786376	12.323950933995	syn9908
12.1337810701321	11.2145665726359	syn9913
10.9725879491252	10.9237956530621	syn9914
12.0420706993836	12.6909086132073	syn992
10.9080363446969	11.0953999671104	syn9931
11.6796581129766	11.5716991302121	syn9933
10.5197458366301	10.7438751015512	syn9935
10.7905501217321	10.9661217727933	syn9939
12.4169734240534	11.788329690368	syn994
11.5457056297487	10.3007118345362	syn9941
12.2864712002724	12.0066822357456	syn9942
11.6873900196891	9.98380516380255	syn9944
13.2554932229921	13.7078243999131	syn9956
13.4809395453289	14.5812971400415	syn9963
11.3950607917065	10.7378164378703	syn9965
11.529006541864	12.0681715789233	syn997
12.9623812023943	12.6848403735484	syn9978
12.6276656376135	12.5692157575603	syn9981
10.8846762010294	12.5752249663617	syn9989
11.1920229081787	9.79747620852547	syn9993
12.0924913455762	10.8697450284404	syn9996
11.9475926802437	11.6183104964787	syn1
12.6235583729068	12.3215141807462	syn1000
11.7362059228059	12.068223453645	syn10002
12.0013400598938	12.4467360272239	syn10008
11.8568872756059	11.4724861920851	syn10009
11.8373330562162	13.8361753831452	syn10011
10.5861763266196	10.5078041312584	syn10027
12.8864740195365	12.3112397086739	syn1003
12.9971846176155	11.9053566505716	syn10030
11.2104805760357	10.6845589758973	syn10034
11.340406287335	11.4617197079528	syn10038
10.4194826360807	10.7096741830635	syn10039
11.3182360894807	11.7997416135618	syn10043
12.8020933010152	12.9177607695569	syn10044
11.6696195702466	12.4261994018961	syn10054
11.4517633041305	10.6117974344448	syn10056
11.8467865792091	11.2582235741855	syn10060
12.0814142229486	12.4114600994874	syn10065
11.2942574479457	11.2959007856753	syn1007
11.7325296280069	11.3192106954876	syn10076
11.7638730502429	9.99061720802063	syn10077
12.2842597582582	12.5128928365945	syn10078
12.2217322689166	12.3799461019513	syn10083
11.4503762275372	11.760397912852	syn10096
12.7561058486068	10.8785786871794	syn10110
12.0961869369846	12.5682848970963	syn10121
12.0057692036726	13.0281378969582	syn10128
11.4942652621753	11.6569160257659	syn10133
11.5984456863259	11.9551817811917	syn10139
12.3301836234222	11.1796343034113	syn10141
11.4513221990671	11.4488017932873	syn10145
11.9448249128729	11.7399612516887	syn10147
10.7008256184738	10.60372729613	syn10148
11.7312641721779	11.7652264062047	syn1015
10.7281660050028	11.0922271328083	syn10153
11.6312160481265	11.7501463939418	syn10156
12.4377874447157	10.9741319854531	syn10159
10.6272362513534	8.95276892222183	syn10161
11.8964148174106	11.6753509501829	syn10163
12.0106283257145	12.2266954142984	syn10167
11.4329645267487	11.8962708811743	syn10172
12.2760308412242	12.1020426503304	syn10176
11.8907578554141	12.3926918383121	syn10183
11.957913319617	12.6428715692254	syn10188
10.5386388625605	10.8254039538712	syn10189
12.6419914172024	13.3866947756989	syn10192
12.0731166293683	12.5632875526031	syn10196
11.3492644781377	11.3535769728955	syn10198
11.4162500409387	11.6243961309156	syn1020
11.3647876029329	12.0855603345543	syn10204
12.5180963348781	11.7439065686026	syn1021
11.9975991328986	13.6020679249033	syn10219
11.518481726971	11.8876839730524	syn10224
12.7416869668184	12.0197088483246	syn10225
11.7016345674431	11.5974136643726	syn10226
10.9087882240814	11.6564033048321	syn10232
13.0197346747545	13.1148424665201	syn10235
10.633301615296	9.58210288537399	syn10237
11.9447496376504	10.9139286398267	syn1024
12.4488990544539	11.8334571949833	syn10242
11.5212706836397	10.8801146112184	syn1025
11.0086495146435	10.5357860735362	syn10250
13.2701747594463	13.8178092853707	syn10253
11.0132871649833	9.66280383485432	syn10261
12.707001731074	12.5637454600866	syn10268
11.4771218624047	11.5458736993573	syn10279
11.1178370956567	12.3591678780881	syn10282
11.3889092673906	10.9659836563728	syn10289
