probs	phenotype	ids
7.34916434206456	6.4631504864822	syn12794
7.51785220495104	7.79813065136017	syn12795
7.64415075038368	7.64132749115937	syn12797
8.35361949166671	9.17268556541952	syn12803
7.36896495336978	7.80859095444069	syn12812
8.19281743892676	7.4531745210207	syn12813
7.91080967174869	8.00187600695156	syn12815
8.46092549707863	9.95787142265945	syn12826
7.24612665878567	7.2026490061489	syn12831
7.19889708544878	7.58651903665999	syn12832
7.67771647044185	9.28627173008671	syn12834
7.5982564061216	8.6067434552603	syn12837
7.47528132271829	7.11831162397337	syn12841
8.11917991191139	6.34077793768685	syn12845
7.73422801474972	6.62816389344722	syn12846
6.7205010385098	6.78567737804063	syn12849
8.23970306300994	7.57297395979935	syn12856
8.32068822450851	8.67428011355609	syn12865
7.24365407149132	7.1368256649909	syn12866
7.67694974670812	7.23715909508923	syn12870
7.87476061891729	8.73587113211849	syn12871
7.4308288545305	7.20077057018097	syn12873
6.97588139626731	6.38370225561152	syn12878
6.89608235153807	5.79743331113275	syn1288
7.31882846499013	7.43096232159285	syn12882
8.1239427702891	7.52736790455604	syn12886
7.71053470342781	7.01136264325879	syn12890
7.85782610110651	9.67068270254767	syn12892
8.52251653446143	10.3591849939684	syn12895
7.40365688227382	8.86518635699777	syn12905
7.61366214473681	9.52281630465411	syn12911
7.2407624668774	8.40467775157623	syn12919
7.45657874155557	7.01041860625807	syn1292
7.19058944011235	7.8548578948635	syn12927
7.8849559931661	7.80702022067669	syn12928
7.65834267256413	8.00957947029084	syn12936
8.64957812161053	9.02331315923106	syn12940
7.55345975385757	7.59787622104511	syn12947
8.25889997377352	6.19485967062763	syn12951
7.55670806328493	7.52599196166949	syn12953
8.14774550890922	9.26112048618055	syn12963
7.4936200228911	6.65181956061618	syn12967
7.44099150391177	7.78060334515856	syn1297
8.09404779599386	7.48737200776166	syn12972
7.69084182869859	8.11728389048638	syn12975
7.65663250705477	8.29119615674553	syn12976
7.81794863327375	6.78542742190885	syn12985
7.20104163506395	8.01811094827287	syn12987
7.39264081268139	8.46142909095878	syn130
7.62236006511533	6.9221001812573	syn13001
7.83833198016528	7.62811786154489	syn13008
8.28209508561933	7.80605654631195	syn1301
8.16888062603586	8.54601387358649	syn13010
7.80867154661134	5.47579484276064	syn13013
7.79652765259402	8.42482134555507	syn13014
8.21479504292764	7.98031810651859	syn13016
7.81879245393997	8.59338781302743	syn13029
8.01062624744192	8.54123888691993	syn13037
8.0738962659023	10.4785914524018	syn13044
7.22589763725976	6.45377549419331	syn13045
7.25672265905362	8.52023558749474	syn13064
7.59759136054266	8.45513889197551	syn13074
7.60014388142565	6.41703059552147	syn13096
7.3572557628169	7.26953337844385	syn13098
7.21136982493478	7.10579284192237	syn13102
7.65327153917122	8.49775128584889	syn13105
7.6767390451499	6.63774115585879	syn1311
6.95435196515109	7.10840814142236	syn13121
7.66815793488987	8.88747854864927	syn13124
7.13617457919546	5.84105760487953	syn13125
6.87277749303542	5.33204606981611	syn13126
7.87971304482566	7.28469275429392	syn13131
7.52074240062978	6.45302188387969	syn13147
7.58813139409518	6.9165804914002	syn13152
8.15181265388577	8.15015072086169	syn13157
7.61926923706838	7.76149496993728	syn1316
7.46753884824305	8.02138863441497	syn13174
7.72268357568273	8.73435124599125	syn1318
7.44382167895226	7.80901962764257	syn13183
7.38812374774054	7.50449135025161	syn13185
8.10181976417865	9.16133100407131	syn13191
7.57019151650449	6.89046960113474	syn13192
7.18044670368149	8.35488637634051	syn13200
7.77934127353225	6.36017319781192	syn1321
7.38617021216282	7.4262367109946	syn13212
7.6759542682602	6.17188169751632	syn13213
7.66148038997353	7.06416643252595	syn13223
8.64590187160754	8.21138486561956	syn1324
8.28795800300616	7.6174323303854	syn13240
8.0080934516513	8.21614941616705	syn13248
7.56521972243398	7.70544919014672	syn13249
7.60071004793437	7.98755894900894	syn13256
7.10189358971599	6.70514737000243	syn13260
7.73084610069665	9.25061005018635	syn13268
7.47012067497759	8.02148199918704	syn1327
7.34566704561397	8.64064556098376	syn13273
7.48052295605256	8.77693883517005	syn13274
7.49906010944052	7.44263986731347	syn13280
7.29268896042604	10.5640117116393	syn13284
7.32349205918865	6.18958623418277	syn13287
7.50476714224015	7.45991593669659	syn13293
7.91011055811734	7.55713625597103	syn13294
7.21953973276899	6.84725377004081	syn13298
7.64185193176029	6.92023581353152	syn1330
8.00199614380958	9.35709300177096	syn13300
7.17813182319717	7.16811794090366	syn13309
7.20262362504444	7.55431967945313	syn1331
7.62789733061988	7.81924334082563	syn13316
7.68088264834168	5.87087718379625	syn13317
7.65552358114696	6.93760190548029	syn13319
8.10356148983582	7.66903052081048	syn13321
7.18542578664328	7.24692581500819	syn13338
7.47715201290801	7.30099935682283	syn13339
6.88568243747418	7.66184892580647	syn13345
7.33188478542355	7.80626517242834	syn13347
7.95969267747209	7.91722176981266	syn13351
7.42707423016045	7.61890329840501	syn13358
7.96169047239996	7.83459661216807	syn13359
7.90619221548054	7.3236795956494	syn1336
7.8117856690531	7.42407962700037	syn13362
7.3213161654624	7.25686732435329	syn13365
7.74430158185663	7.28680755502739	syn13367
7.68382129260447	6.63980132529506	syn13370
7.76028608286098	7.72090567496089	syn13371
7.39538013958213	7.13521180575069	syn13372
7.73711764685439	9.16050306610689	syn13375
8.37559221135902	8.62456962528021	syn13377
8.01453557289363	9.35781281364859	syn13379
8.13225003990948	6.93902096020265	syn1338
7.75012352740873	6.32877209653597	syn13383
7.28236033848175	7.62082119067256	syn13384
7.85228800902666	8.33332357993485	syn13388
6.73435537982353	7.80390129902237	syn13394
7.8892107895215	8.13167802262197	syn13397
7.64157671975709	6.54540918955747	syn13398
7.63829953655165	6.4936930215755	syn13413
8.39025528146031	9.29185130770761	syn13414
8.57795490224322	9.13804802326157	syn13421
8.78050627772539	9.3991346281094	syn1343
7.47733641434306	7.44417557767323	syn13435
7.26229467829236	7.44145213909929	syn13438
7.90761749429852	8.24212574928227	syn1345
7.525691802024	7.25428212335792	syn13453
7.94066435049807	6.46277683781286	syn13466
7.76359501407225	7.7190823597107	syn13467
7.64233341187239	6.19110482137929	syn1347
7.97740411970722	8.72966846360635	syn13484
8.09468525462218	8.49898660665624	syn13489
7.63240032499483	9.32112988981295	syn13491
7.49156448040707	6.9846538933461	syn13493
6.56070167796584	7.01500067102592	syn13500
8.26373577742142	7.40632966853646	syn13503
7.5987801261101	7.45790618530784	syn13513
6.91790722696654	7.0370392155681	syn13515
7.95247968083375	7.50225524175619	syn13520
7.70045659015674	8.83819198483007	syn13527
6.87864715452528	7.84751584188188	syn13530
8.22486738895742	8.55945888853252	syn13532
7.85124139562497	7.2117845414285	syn13539
7.6190397684937	8.59179912986832	syn13553
6.90929327912415	6.45207026041778	syn13561
8.10663202921632	6.82341707032353	syn13567
7.89300627301147	7.80695289166697	syn1357
8.73577925503747	8.96471406262295	syn13570
7.45141893917597	8.51490476642515	syn13574
7.50361867221857	8.24736151706905	syn13575
6.88254376198886	6.70786908687481	syn13586
7.90266401638521	9.34871504576806	syn13588
7.44388012158311	9.21137828730253	syn13596
7.94183667848852	7.23207966743555	syn1360
7.5372404303249	8.67479330866071	syn13601
7.49501655943161	7.42662007515957	syn13604
7.67393826988995	7.55512768511516	syn13605
6.90737464756704	7.73691104669892	syn13614
7.53224513521575	7.59212523261963	syn1362
7.55144803865024	7.60423820501459	syn13622
7.32508879602392	7.18434444483406	syn13630
7.38552638514754	7.00635751741137	syn13632
7.57356760695886	6.92794687430684	syn13634
7.11679289128079	7.46681936542888	syn13637
7.30721480024178	7.80181171375599	syn1364
7.75169862299979	9.22018880311002	syn13642
7.24767676925971	7.9457629578476	syn13643
7.50254290325177	5.51429061534485	syn13647
8.1736355380192	8.22752550009384	syn13651
6.74102298705046	4.61341670255461	syn13657
7.28905606805468	7.46505140504962	syn13661
7.91295857966999	8.32943827425886	syn13663
7.39082439467441	7.56069671337572	syn13676
7.50015406306392	7.66087953946826	syn13690
7.36392697691788	7.22223565296564	syn13695
6.99848075396583	8.19139117518581	syn13704
7.93652189324022	7.29139673015108	syn13706
6.77993612329545	6.75061216119879	syn13710
7.97631811247818	7.18549437634352	syn13720
8.15977095844325	7.63504371567866	syn13721
7.36634377037949	6.82702620312823	syn13722
7.50551966390735	7.2060920066024	syn13728
7.65062461963184	8.59170468448928	syn13735
7.56356266438763	8.52430354761941	syn13737
7.14721933470796	6.3908075409162	syn13739
8.15284998710114	8.64950621243237	syn13756
7.73460181464323	6.30647877024183	syn13760
7.71133140930193	7.38462402144787	syn13762
7.40745839600633	7.62215001829468	syn13763
7.3469378112083	9.99679437133423	syn13781
6.96443928346526	6.90587204930517	syn13783
6.92166833243837	7.46887892717955	syn13786
7.41193973035127	9.54716712914573	syn13791
7.89614956980415	9.39270996036167	syn13803
7.53828570993462	6.88048677575556	syn13806
8.17427434922528	7.51120167380599	syn13812
7.43360840183389	6.84098206641336	syn13815
6.74012675399591	5.44876130978865	syn13818
7.63421105090372	8.97820038388639	syn13824
7.8302882753507	7.51014110007679	syn13828
7.38020928924556	6.00679898714439	syn13834
7.59169956937774	9.16097565473056	syn13835
7.80313546461234	8.22148319425167	syn13836
7.5119287597093	7.99268961683874	syn1384
7.10130258837668	7.32109696483962	syn13843
7.53396737999596	8.99654013534819	syn13852
8.42651484799193	8.33467332697128	syn13856
8.59673219454155	8.46555671643077	syn13865
7.73715036232904	7.51816329676561	syn13868
7.97529879484718	6.7056195646999	syn13872
6.55978850011765	6.37609676075847	syn13879
8.01266600985204	8.1816504413165	syn13880
6.98588092852749	6.57697403956043	syn13886
7.43845326023848	8.02398525811224	syn13888
7.68730418034472	6.61137178845707	syn13897
7.73576112407271	7.513909660163	syn13899
7.12706675261148	7.20706437493051	syn13903
7.41657484527356	7.65799317525605	syn13906
7.70584698825917	8.57992537349005	syn13908
8.03841552116107	6.90813536481365	syn13910
7.3096846635948	6.9230751648407	syn13911
7.84778339907272	8.11685504514522	syn13913
6.86199140862724	7.30884764259791	syn13915
7.4155657659048	7.44743884810573	syn13918
7.02701798440223	7.49196005406251	syn1392
7.6227559007549	8.05004698465563	syn13926
7.54046627193273	7.2312129108721	syn13935
8.03926539085562	8.81839148396237	syn13937
8.6050283805386	8.77555395743284	syn13939
7.55857954247835	7.69151552744743	syn13946
7.34103920079715	6.55255208882062	syn13955
7.68162391731332	8.35100074134821	syn13964
7.25683894316965	9.25887762931866	syn13965
8.02341656091524	8.31755321807941	syn13967
7.6224840514103	7.47622060071433	syn13969
7.64397378812632	7.66233335658965	syn13970
7.4846927278669	6.95282326350636	syn13981
8.56381326965544	9.60124193724583	syn13982
7.23259364861973	6.87743602729012	syn13983
6.49951252525094	5.23075177431281	syn13984
6.95720896631723	6.60347792087633	syn13989
7.18182304548456	7.02656698216343	syn13990
8.25436607675384	9.17854597028941	syn13997
8.1855935465231	8.34207314414243	syn14006
7.22036268240889	7.05222430962305	syn14014
7.76281953615468	7.58776095035797	syn14021
7.71488699809696	6.51840721307008	syn14027
7.69725821339181	7.98451748178583	syn14039
7.42729439976302	8.04209046091932	syn14047
7.30172756132867	7.15629347603161	syn1405
8.20551072373138	7.83773327055942	syn14050
7.15540551104693	7.48833584529026	syn14053
8.21929320935142	6.48184841454891	syn14061
7.51977183215567	7.54376496318333	syn14062
7.58751061725928	7.94030315025144	syn14066
7.4482749473086	6.72427727866666	syn14068
7.01322056406939	7.49687637299615	syn14069
7.74859736883258	8.65583282495247	syn14074
7.54310445607407	7.42689256814255	syn14075
7.16124526553958	6.46069780964125	syn14076
7.86556543835276	6.87871088669527	syn14077
7.85741769776523	7.94370218710297	syn14078
7.36747608461112	7.83630099117319	syn14084
7.64766003217612	8.50775793449935	syn14085
7.8090872012723	8.71896998930494	syn14088
6.68284480393707	4.94323332313524	syn14091
8.44277747279883	8.09107590184364	syn14094
7.28105763702356	8.41376220797552	syn14097
7.30587999384752	8.36502952691612	syn1410
7.58623139805392	8.81504085870743	syn14102
6.92190606676605	7.04048356944012	syn14108
8.29046218801992	7.93302447418288	syn1411
8.01921258015497	7.52321532100176	syn14114
7.6257825565013	7.34879573605318	syn1412
7.77006753074264	7.07367727674316	syn14121
8.39291841314706	7.37018639943186	syn14128
7.97494101924301	8.03038945642206	syn1413
6.76307776312706	6.98311979223475	syn14139
6.87600474357844	5.05103018550156	syn14145
8.13904702495663	9.51708854562149	syn14155
7.21492494408476	8.7364186360488	syn14159
8.52983952197205	9.65394241339833	syn14160
7.8830266912733	7.33697869790775	syn14168
7.7709315273605	8.0254324553819	syn14176
7.17551567480189	8.08545089116264	syn1418
7.45482828050035	8.40630494142051	syn14183
7.52640509893607	7.36098524301674	syn14184
7.33002600543246	7.45411654051014	syn14189
7.27634709710517	6.70429084358196	syn14190
7.91912980964363	6.01385677547686	syn14191
7.64801743206424	7.45802050426342	syn14201
7.50778534437554	7.31143514096203	syn14203
7.22709363536108	8.32586347648799	syn14223
7.31772639590015	5.96852398907276	syn14225
6.91371714769995	7.83576888297531	syn1424
6.85978846334572	7.26613541558856	syn14242
7.85600675251438	9.31217575815644	syn14245
7.26687294737699	7.8281592469281	syn14251
7.20266420237733	7.12937403062421	syn14258
7.49895124571639	6.69055345627973	syn14261
7.37862160716698	7.77151924035859	syn14269
7.66014920923911	7.78185777251481	syn1427
6.80348882288741	6.87477608070191	syn14273
7.34609624483836	8.39824629206092	syn14280
6.99534577928355	6.94071919413851	syn14281
7.67772854971269	8.2369609556774	syn14307
7.6090417766693	7.86731370595143	syn14315
7.70191061125219	8.50072271261275	syn14336
7.63240727574167	8.71734099396261	syn14341
7.89891938606197	7.52950130057467	syn14372
8.12526572284213	6.81994256479523	syn14375
8.14778937375751	7.43540968038961	syn14378
7.82925595794453	6.25105802852727	syn14380
8.64314467940885	8.13525661112394	syn14387
7.52862079038442	7.23219173521216	syn14394
7.14962793755979	8.94712603008455	syn14396
8.02927125012069	9.07367662670541	syn14402
7.3870633831316	6.7805879126484	syn14403
7.84531744316657	7.0933864917521	syn14415
7.22674384372287	7.53566791711485	syn14419
7.1153840500398	5.1183908098081	syn14424
7.23014886431273	7.10861929293013	syn14426
8.11809634683665	6.63676425647233	syn14427
7.79943434220715	6.82366026425872	syn14431
8.66272211538315	8.6698832848178	syn14434
7.362568857343	7.73902658168242	syn14435
7.75462772407502	7.43015702807884	syn14436
6.67099547129928	6.76429690885581	syn14437
7.91867966424972	7.98799723320007	syn14445
7.68214569297128	7.39560174427368	syn14446
7.38885122793332	6.81215348985148	syn14453
7.99395563258138	5.9211240087413	syn14457
7.79861687802151	9.57587696438114	syn14460
7.64734367926595	6.43035081945321	syn14472
7.44573266468784	8.90287361277693	syn14490
7.26224666178177	8.93584361138463	syn14492
7.4608114645933	6.68405189840859	syn14511
8.16508234346134	8.12008669924409	syn14514
7.48425229473276	7.80614163429734	syn14522
7.8758123796288	7.59216078149487	syn14527
8.03578513312769	7.69427323495587	syn14528
7.62449375653679	7.62184511124511	syn14529
7.1349741100732	6.97914215522888	syn14535
8.00522617465133	8.52101849534388	syn14537
9.13579764740412	9.10010486037654	syn14540
7.8938551282727	7.0040157343139	syn14544
7.53876935041398	8.29948430173998	syn14552
7.57825678742008	7.85071978522991	syn14554
8.44138873236626	8.15869467359033	syn14555
7.40989339291035	7.92012548897633	syn14557
8.13948727023275	6.85613295949363	syn14560
8.11017033507326	7.58291062750144	syn14570
6.49727367090839	6.19660114371714	syn14574
8.259185705826	8.99836477187822	syn14581
7.86093314130081	7.09099828381403	syn14592
7.55997951682068	6.53822111007377	syn14605
7.38975989718897	6.46067727048033	syn14607
7.37141965658037	7.75094248672387	syn14609
7.06086765186165	6.54060940608584	syn14612
8.3229092135531	9.33704769382373	syn14614
7.53572266900236	7.30464995800844	syn14617
7.33323698747071	7.20946313098831	syn1462
6.98985660543281	7.8420688069303	syn14621
7.63616312118886	6.95151775486353	syn14623
7.40655900693701	7.55796193432846	syn14624
7.85529875319855	8.70705159204889	syn14628
7.99711643774178	7.92997292138423	syn14632
7.79605791360834	8.78788014396115	syn14645
8.02442873994138	7.33847279044043	syn14649
7.90279884208808	7.95701146477688	syn14651
7.78474951814683	6.86406452624016	syn14652
7.55954607200498	6.95821682406486	syn14654
