probs	phenotype	ids
15.8918149910901	16.3526764405376	syn29641
15.1450895275712	14.9817112064637	syn29643
16.1506387190848	16.2981120643362	syn29645
17.436012117562	17.6247506783967	syn2965
16.09211087811	15.9436605338994	syn29651
16.4316253449561	16.5829911758449	syn29666
15.8314318738605	14.8744110804778	syn2967
15.6630123408867	15.9286234700352	syn29671
15.9442971480964	16.0771906577314	syn29679
16.4856477578712	16.4376479131068	syn29682
15.8576537447823	16.3929497936585	syn29683
16.0736550528696	16.137324945557	syn29687
16.7146249432563	16.4139665088714	syn29691
15.258412195584	14.994167543383	syn29694
14.8574776893531	14.0988657038288	syn2970
16.8475661614953	17.1528748146478	syn29701
15.772549681026	16.7361795087394	syn29705
15.2482915160852	14.1849980870521	syn29712
15.5215267767252	15.4181496616719	syn29714
16.9213090957512	17.0029802660156	syn29717
15.2914276030023	13.8413711015665	syn2972
16.876814820455	17.0482008165003	syn29720
15.474593896718	15.2666052740737	syn29723
15.2015798863203	14.4524533041971	syn29724
15.2911803954488	15.3780615520494	syn29725
15.3800929727342	15.922497002367	syn2973
15.4945758370563	14.5835241896977	syn29737
15.7476625020406	15.5769830169547	syn29739
16.826286817074	16.701617877774	syn29742
16.7359574746431	16.9835065196091	syn29745
16.4543864043073	16.7736180230231	syn29746
16.4783282331289	16.1971782832962	syn29748
16.5196874016825	15.9162374866299	syn29756
16.7417342854337	16.0544196224955	syn29757
15.1533423175701	16.1894853730358	syn29758
15.0101676446298	14.5181141988037	syn29759
15.576798581833	17.2197261490452	syn29767
15.0178235963533	14.2148837799818	syn29771
16.4911293209647	16.9930171076221	syn29773
16.5955166211488	16.4565997239002	syn29791
14.6686404737617	15.3929843922375	syn29793
16.1613461946701	15.1823166216973	syn29797
15.2218261463355	15.2607488914223	syn298
14.9789266381999	15.4219954388829	syn29803
16.0604682971408	16.269821042898	syn29809
14.9973875490465	15.2063443386339	syn29824
14.9377250480982	15.7016079400169	syn29826
14.6480722383632	14.8130961686546	syn2983
17.2446452225273	17.3511920711432	syn29831
15.8432625479697	15.60541590231	syn29832
16.593903212561	17.5652024763599	syn29836
15.6937454930242	15.6891547463271	syn29843
15.4211898558536	14.6006855163589	syn29850
15.6247706631006	15.5809338402876	syn29852
15.632582135489	16.2283571545495	syn29859
14.9166399126206	14.8539319898318	syn29861
16.1744435661598	16.415391051106	syn29866
15.8371701376392	16.07079699076	syn29872
15.4176944951227	16.3286087065662	syn29885
16.7567261017641	16.7705138790432	syn29887
15.3030521311196	15.9046079599387	syn29889
16.5670888120026	16.7655646101339	syn29895
15.6173753251537	15.7484235041785	syn29899
16.1372378169522	16.6772591531234	syn29902
15.6924691377006	15.0235419270368	syn29909
15.5464104174471	15.3970252065348	syn2991
15.9863431230673	16.3479652718096	syn29918
15.5038159739672	15.5633671562943	syn29919
15.6003886844745	14.9521664030669	syn29925
16.3193420477239	17.9590971717569	syn2993
15.089761983277	14.8251902434599	syn29934
15.1774676049288	15.1167157350331	syn29935
16.2147846293013	17.0054584273345	syn29944
17.4285774556355	17.3440790295598	syn29945
15.6668753108993	14.2444859421389	syn2995
16.2911678831902	16.2882420919917	syn29952
15.4870678953108	15.1817527533277	syn29958
16.2867613183745	16.5659475843267	syn29959
15.5245715904121	15.9955017206496	syn2996
15.0138496941995	15.5935512142339	syn29966
15.8971655009354	15.9197186081999	syn29967
14.5809562493275	14.1707856542828	syn29968
16.1183425859127	15.6706943609922	syn29971
14.8201135046747	14.5207129654641	syn29979
15.0722363248404	15.4936828199817	syn29987
16.0996703587079	16.0208382356474	syn29992
15.8801398093925	15.1629686806906	syn29994
15.6785047598116	15.3919210904517	syn29998
15.9761973856563	16.9241502757494	syn300
15.4294685683176	15.23469485281	syn30005
15.6308051304819	15.3984196858049	syn30007
16.0964781471995	15.4395801919276	syn30017
16.0585319572641	15.1503955477019	syn30021
16.5557309533004	16.0721685238603	syn30023
15.3095504528813	15.9955696428363	syn30028
16.2280283438202	16.1837799781359	syn30032
16.6219288868095	16.2022011858962	syn30037
16.4330416345032	16.098456471105	syn30046
15.4604737862637	15.7386586218543	syn30056
15.9517549259869	15.5055953290666	syn3006
15.6033761249885	15.4825753988026	syn30062
15.3715687714632	14.3681281796799	syn30063
16.5507739752022	16.2761751674988	syn30080
16.5409691806023	16.0760669799103	syn30081
15.6554605546226	16.0134515129476	syn30089
15.5543391224778	16.6106165045766	syn30092
15.9163199001209	16.2128298737126	syn30095
15.8046505156162	17.3540317719907	syn30102
16.4927889096827	17.274644988708	syn30107
15.970639623229	15.2108278842695	syn30119
16.2040100943467	16.0364583530353	syn30133
16.1692161279861	15.4164928825722	syn30135
16.657699251902	17.8068552030202	syn30137
16.7432137683475	16.5270242208093	syn30146
16.1354814086505	15.2325283989247	syn30147
16.304874533855	15.536028521881	syn30151
15.9465679513453	15.5016875056612	syn30157
15.4027436791384	14.9185584759598	syn30158
15.3036854586199	15.4545557030539	syn3016
16.679933268215	17.6939727219312	syn30160
15.0379137376739	14.0349770896291	syn30161
16.2775356801504	15.2530588963895	syn30162
16.3070765919502	16.4030512485779	syn30165
16.0706050028918	15.8798422081102	syn30174
15.7670464221711	15.6697560063665	syn30176
15.8232100778066	16.0732810166947	syn30183
16.0587591331795	16.6341415052116	syn30190
14.6047229355199	14.5787699317979	syn30193
15.2819807785768	14.1697593123383	syn30195
16.0087761843589	16.8456673305364	syn30198
16.2379663860131	15.4156463386797	syn30200
16.7327322396562	17.0122919246492	syn30201
15.2175198762678	15.2906243867039	syn30208
14.5104666480331	14.7265585986487	syn30209
16.8069370552656	17.8155236909874	syn30214
16.7077833571984	16.4972542344654	syn30216
15.3131709713241	15.1157783959613	syn30217
16.0315315506565	15.8379532215707	syn30219
16.3082207149185	16.3122701592932	syn3022
16.8078124434974	15.6265354744779	syn30220
14.790245814419	14.2078903750848	syn30225
15.2263633217632	15.2412209539372	syn30227
15.9739347335042	14.0696002126997	syn3023
15.4949564852675	15.5737249092777	syn30236
16.1090180797357	15.8983500196237	syn30243
16.2292907466889	17.0665547655529	syn30247
16.2669798639364	16.4823810408101	syn30248
15.6879237499606	14.7220324228075	syn30254
15.9035687030243	16.6158514349559	syn30263
15.8975199394387	16.4338806580382	syn30269
15.1982679511643	15.7790367675251	syn30272
15.8374935256909	16.0207222967645	syn30273
15.6151610992746	16.3034817189041	syn30282
14.3931604670126	13.9873723023256	syn30292
17.2536422109519	16.5800032862528	syn30294
14.6382623110682	15.004713414521	syn30295
16.6752691551131	16.1579579139452	syn30297
15.5956385587022	15.564648550874	syn30298
14.887210017722	16.3691248143009	syn3030
14.7667561760457	14.4172879947441	syn30303
15.2692520099457	14.8147384420157	syn30317
16.2374414195974	16.0099931913384	syn30339
15.7236814763797	15.0855953198402	syn30355
13.8956216771353	13.2748565843584	syn30357
15.5287674227726	13.9691170085649	syn3036
15.4093015024934	16.382571689627	syn30361
16.7734346633762	17.2245852909371	syn30370
16.0636879803409	15.3333088965194	syn30373
16.0484470870259	16.5813348172633	syn30374
15.7871855359965	16.1275945160291	syn30376
14.6339638295123	14.4408680038168	syn30383
15.1720015011366	16.0525536638023	syn30385
16.0993339505623	17.6277242730241	syn30389
14.1704369009677	13.9419733613895	syn30409
16.4825082624388	16.2136549283738	syn30414
17.0176926122877	16.2859311906635	syn30430
15.9282475492073	15.7387909440189	syn30435
15.6701615449081	15.634458902986	syn30438
15.5563364189963	15.6345256378734	syn30442
15.3416069880738	15.5936914411657	syn30450
16.512611802394	15.7564347490087	syn30453
14.4124628243781	15.6211788129751	syn3046
16.6633413553422	17.8930928673992	syn30471
15.7671654724467	15.5104804984966	syn305
16.6069547617965	16.2936765928818	syn30504
16.8095140873539	16.7692789725439	syn30510
14.6156719208961	13.6484969583713	syn30517
15.5038951917025	15.5907110816327	syn30518
16.647248693611	16.7996423091842	syn3052
16.8254504608703	16.711718002449	syn30520
14.9659246077009	14.6266260510982	syn30532
16.24975557476	16.2047862586383	syn30536
16.4237317447354	16.5801160977223	syn30546
15.5676691274919	14.8770736882758	syn30561
15.8003648893428	15.7406947292285	syn30563
15.0521384279703	15.2473593040055	syn30569
17.0588498304747	16.5364348250873	syn30570
14.8992340767183	14.9416435061517	syn30572
15.8294172250651	16.7673084386854	syn30573
15.9250768526386	15.1831457860049	syn30574
17.1723738319888	16.6420548199948	syn30582
16.1921387353875	17.9446655223702	syn30585
16.3822458927879	15.9898521314015	syn30586
15.9021906214487	15.8710365391147	syn30590
14.5949840654457	15.0278609056433	syn30599
15.8190863951305	16.3458934520685	syn30604
16.0564316725098	15.3796492017216	syn30616
16.5030283823514	17.2203805673082	syn30617
15.580156974944	15.3919483966317	syn30619
15.517900866598	15.4665603557823	syn30621
15.3563340373824	14.9787121598344	syn30624
16.3024029103743	16.2636405950341	syn30625
17.0034995186747	16.1969969664642	syn30641
14.6295916631723	15.0300375519995	syn30647
15.4255435633264	16.5699528648687	syn30648
16.5835961484179	16.5156363792273	syn3065
15.8299803099833	15.6035689602012	syn30663
15.616852327056	15.3013445943653	syn30677
15.7155294896895	15.938658838235	syn3068
17.401847301912	18.5750542505392	syn30681
16.763024851151	16.1634914948123	syn30685
15.7649003716694	14.7983088438547	syn30689
15.3204673659757	14.8943854979266	syn30694
16.7687293521547	17.5808354044301	syn30696
15.6258354195324	14.9988269015988	syn3070
14.6269361008472	14.7340738774567	syn30700
15.6788455189759	15.8217085461867	syn30701
16.1489829634071	15.8810237218133	syn30706
17.3492703736911	18.237574323601	syn30711
15.9713880926222	15.4517337180533	syn30712
14.9759511064806	14.1904814608042	syn3072
16.6696940168644	14.995604668314	syn30734
16.352661922855	16.2738933387022	syn30736
16.5544196768138	16.2797972144442	syn3074
16.0688149777909	16.6027169595009	syn30740
15.8551381449341	15.804032932402	syn30747
15.9765213105221	15.6619468234324	syn30748
14.6555130453972	15.7264243712493	syn30753
17.0249459111351	17.1796666790057	syn30756
15.6685852094482	17.7256480329327	syn30763
15.9150050825454	16.5899976836227	syn3077
16.7061224923699	16.9896525738704	syn30774
16.8585996103155	16.4878558040027	syn30778
14.5934100797243	14.052331719922	syn30780
15.3989281936198	16.0160560025515	syn30781
16.1214259984093	15.8031161670811	syn30791
15.5582247281472	17.4229059950562	syn30794
16.1462678382731	15.0385286581076	syn30795
15.6493619238423	15.9122891776453	syn30798
15.4350092892551	15.8044002538251	syn308
16.8250857522676	17.1908032778239	syn3080
15.9050820099288	14.9067957313766	syn30803
16.2207067377464	15.6415134866061	syn30810
15.4735790545699	14.5676716245122	syn30811
15.4401423235081	16.1214848033902	syn30812
15.7454639285275	16.3987742580708	syn30816
17.7124456943215	17.6603001467728	syn30817
17.4827850081632	16.379477040119	syn30834
16.7445636059728	16.6563891861891	syn30835
14.9444629254595	14.8828140919491	syn30843
16.1771112962688	16.4273469649431	syn30844
15.5459428053688	15.70988456407	syn3085
15.6361609001626	15.9965918521159	syn30868
14.9001872700171	14.7591726963015	syn30879
16.7332042074621	16.4502705804429	syn30884
16.7988635234698	17.1765098606903	syn30888
15.8269166936799	16.2740255394668	syn30889
16.0565323345516	15.7698145872677	syn30896
16.6611708798036	17.2806592218399	syn30901
15.0793962180527	15.9328401823006	syn30903
17.3842783404798	16.9050071602871	syn30904
15.8851797911775	15.4393056135384	syn30909
15.1190827307056	16.0863887547258	syn3091
16.0016904939091	15.5322113657976	syn30911
16.6672120102709	16.127208212327	syn30912
16.3875436912661	15.2688837780958	syn30917
16.9412457694849	16.4201507793522	syn30921
15.3319598284326	15.4440219138891	syn30926
15.5583011111279	14.9673390944717	syn3093
15.9251557831314	16.4333438187704	syn30934
16.9323037903681	18.4826001539591	syn30941
15.9003091590307	16.1997146809708	syn30944
14.7554303472452	15.3018371642592	syn30945
15.953405746743	16.3516637546552	syn30948
17.0704438920434	16.6593655985202	syn30959
15.6465680047734	14.7690717405727	syn3097
15.3204093523932	15.69404391601	syn30972
15.3064715232524	16.587313429297	syn30973
15.2301187735834	15.3821467035086	syn30975
14.8221878763815	15.4332365204636	syn30979
15.8145165352647	15.3045046103189	syn3098
15.7158697779643	15.1553305150817	syn30982
15.6069070755454	14.4342527828333	syn30988
16.3405842625105	17.7345329677893	syn3099
16.8572335175858	16.9353284256059	syn30990
15.2195803567352	13.7705047474073	syn30992
15.7894097211879	15.6754425573631	syn3101
16.1653206100934	16.5868585710643	syn31011
15.443879048054	14.8227781070995	syn31013
16.0922694831009	16.3776019365448	syn31021
15.5498417230835	17.4179756589312	syn31022
16.1305850481536	16.4687865152281	syn31029
17.7768968821808	17.8128644305391	syn31045
15.8276447829769	16.3884913735682	syn31047
16.0272494890164	16.4892379803231	syn3105
14.9221422419396	15.5027904295911	syn31051
16.253770199435	16.2962379502863	syn31064
16.2587340996085	16.4459220550887	syn3107
15.2447470726615	15.9390974814359	syn31086
15.7247275667529	16.4590337131116	syn3109
16.8259752295123	17.6806162267509	syn31090
16.0344509240977	16.2113583967276	syn31101
17.7577368323217	17.5838683869486	syn31103
17.0632171654887	16.9229245430395	syn31104
15.9479737212216	14.5692842080538	syn31109
15.7969219904077	16.3255074870405	syn3111
16.1205329282779	15.736601476548	syn31112
15.9140035288982	16.1178998968737	syn31113
16.4187051409202	17.6488070298723	syn31117
16.0469675994031	15.664981660911	syn31122
15.7857197606751	15.8591804618016	syn31125
16.0536742615015	15.3545828118519	syn31126
15.8114363813232	15.3291057206546	syn31130
15.2481226485292	14.602247226287	syn31137
16.1084895863579	14.8580116904023	syn31141
15.8485246153549	16.0986797092474	syn31146
15.9454378589996	16.0015562245776	syn31148
16.4218420935495	15.6148008179489	syn31158
15.1796211661176	16.4397731384347	syn31166
16.2949247618054	15.6461924610171	syn31169
15.9055252205148	15.4022915496454	syn31171
15.1325759507186	15.5176249704932	syn31175
15.7140580354411	16.8046019263832	syn31182
16.9327403143237	16.8568632531832	syn31188
14.5682794904382	14.2432299939705	syn3119
16.280780739584	15.6356336219187	syn31190
15.9414619414389	15.7344650199883	syn31197
16.9613234322346	16.1481469508266	syn31201
15.6975403441663	15.6869811840594	syn31207
14.9965841174344	14.6926818256805	syn31212
15.3344721461812	16.0261692811644	syn31213
17.2383371777823	16.4349885769727	syn31214
16.6146959586406	16.661447713785	syn31225
16.5802932072508	16.4220450635851	syn31228
16.0539138500633	17.2615346090721	syn3123
15.5486978572209	15.9798686641407	syn31249
17.40763375181	17.1706182850703	syn31254
16.6863528572575	17.4787076462675	syn31262
16.6318495202187	15.9345256326677	syn31266
15.4368192376895	15.0048793080018	syn31267
16.0715959568171	17.1079780913511	syn31271
16.1881981204103	15.1035772228705	syn31273
15.8512622866767	15.7046531982475	syn31274
16.5557366181007	16.9361232790995	syn31275
16.2486994403143	17.0344106471164	syn31289
16.2760120607666	16.0786373705059	syn31290
16.0304084510195	15.4162729296828	syn31291
16.3671903575781	17.2836805399149	syn31295
15.1652762483219	14.1609248204641	syn31299
16.6469765760047	15.8867688083485	syn31303
15.3331035530284	16.2265595660759	syn31305
16.5346774757219	16.4528972114054	syn31306
16.4641903324705	15.9702814064785	syn31308
14.8104076345346	14.9411981760539	syn31322
14.921323096746	14.7366833732139	syn31336
14.9651332214415	15.2788711033082	syn31342
15.2205157362854	14.3770875821121	syn31349
15.8590647415318	15.4298045274466	syn31351
16.2570446423715	15.0131171482443	syn31352
15.1207881934757	15.2860941583819	syn31357
15.9660667732151	14.8761599006941	syn31362
16.5598120393151	16.7993077946114	syn31367
16.203191490676	15.1804436658788	syn31370
15.8791509179631	15.4046983427775	syn31375
15.6445205302731	15.6082043799511	syn31399
16.1110245303455	17.0948070014941	syn31406
16.4348932754912	16.7141645273669	syn31409
15.257465764258	15.0002190870987	syn31414
16.3319401304007	16.3720789995305	syn31421
14.9455009024072	15.4046470770047	syn3143
15.2278072713577	14.5501810530618	syn31434
16.326384840143	16.1991406685493	syn31437
15.7306775659813	15.4595518204854	syn31438
15.1041983054275	15.4897067004915	syn31440
16.6478913965206	17.7226776561639	syn31442
16.5604928560184	15.9639788284163	syn31456
14.7563263792714	14.5784734105991	syn31458
15.579567364822	15.0499082909604	syn31459
15.4705258825949	14.7055461564775	syn31461
16.4360440916824	15.7512037123645	syn31469
17.3361333015103	16.6125485688645	syn31472
15.7638097021901	15.8610960173263	syn31479
16.0174315500079	15.686912976269	syn31480
16.1844820726209	15.989208873362	syn3149
15.6327936496207	16.2304262898052	syn31490
16.8389416419318	15.5497858529371	syn31495
15.8309984907377	16.2075842341575	syn31496
16.4457180166809	16.4432658020725	syn31499
15.0130845317746	15.5304889727384	syn31501
15.8674655791797	15.627293704951	syn31503
16.4093077834335	16.2786171136257	syn31510
17.0162091221044	17.654848046513	syn31512
15.7946728574922	15.5357347168353	syn31515
15.7380624407642	14.3774224069202	syn31536
15.2330125683086	13.6531108241343	syn31543
15.3813823246072	15.7394971900259	syn31548
16.4780830833624	14.8272640999468	syn31549
15.3561261161374	14.5034589679939	syn31551
17.4463749821071	18.1217007740636	syn31555
16.1093642117488	14.7063350027417	syn31557
15.4306185321989	14.8909969261953	syn31563
15.6685016972009	15.7826205694723	syn31567
15.4492721733963	14.7092431933787	syn31568
15.1958566015357	13.7060620792911	syn31569
15.2427230625834	16.8293315762323	syn31572
15.6723343796028	16.6992047483792	syn31576
16.2152062919853	15.5975997300811	syn31582
16.0949899198681	16.5073918044496	syn31584
15.4099948872366	14.7209738768703	syn3159
16.3795180489293	14.6769054347628	syn31590
15.6874395201929	14.5653019854477	syn31591
14.7429949003732	15.8083847761184	syn316
16.8789729210183	16.0616796682647	syn3160
14.6929227650872	14.3967336124621	syn31601
16.7665472315196	16.1202502848502	syn31610
15.0769770073953	15.3839542234044	syn31611
16.1453152288772	16.7298617231045	syn31612
16.6613034116447	17.2595819443989	syn31618
15.8049943873598	15.3802084043159	syn31619
15.2655936696607	15.6922317574326	syn3162
14.569515773068	13.871876990063	syn31621
15.8994247579744	15.3484091193	syn31628
16.4066345910067	15.6394794918646	syn31635
16.6934226975678	17.9881036690293	syn31639
14.8416446525307	15.571984318024	syn31640
15.0822665907358	15.6304514336103	syn31647
15.118673033323	15.6194870848192	syn31648
15.0644966536782	15.2277471840179	syn31654
16.4460326650241	16.5680586081735	syn31655
15.3929017219417	16.4548770979049	syn31656
15.0427265011634	15.4569070433984	syn31661
15.1410183726155	14.1491530167549	syn31666
15.4501474909947	15.6023168554519	syn31676
15.7499654434957	15.5707973398419	syn31681
14.7375874034843	13.6136458371084	syn31682
16.171657426185	15.6048502667801	syn31684
16.2074861391916	15.726727680603	syn31688
15.8645591693256	15.5349264250047	syn31690
15.6873445088247	15.523375815616	syn31691
15.3818805021209	15.1318925263841	syn31699
16.1628673795554	16.0308472002841	syn31705
17.0235787965752	16.0005187235114	syn31711
16.4469266957701	16.3102068630805	syn31729
16.5445627641675	16.4462189191715	syn31744
16.0686291930598	16.3070530043164	syn31746
17.3986092304782	16.890658445216	syn31749
15.6685370892533	15.8920330313393	syn3175
14.6181237670191	16.4518278667268	syn31751
15.8358589035326	16.1778242627557	syn31752
15.0776945930318	15.4095572482275	syn31757
14.4080819042029	14.4669603237189	syn31759
15.1509344525235	14.2947128746627	syn31760
16.2740628043917	15.5083901241233	syn31762
17.4118037323387	18.6681076459927	syn31767
16.694626455862	16.2641387728977	syn3177
14.9878939605879	15.2042548637254	syn31770
16.110065375586	15.4798523971451	syn31774
16.1308820428506	16.8173981656964	syn3178
15.8220622800169	15.9830781750949	syn31784
15.5192757508341	15.0147876323379	syn31786
15.3066135246807	15.7049967272321	syn31787
15.5623020329194	15.6045317137886	syn31788
15.8478173393724	15.6718265433285	syn31792
17.0697092856361	16.9370240986681	syn31797
16.6349945580202	15.9700769261553	syn31799
14.7294875254228	15.0599601143945	syn31801
16.12331861149	15.7268676498564	syn31814
15.9089525188818	15.5991900911179	syn31818
15.820060439415	16.2024177999684	syn31819
15.3876609199248	14.6662899137375	syn31823
16.3479382799065	16.6175712529721	syn31825
16.6124549203151	18.0685625822166	syn31831
15.5143856672938	15.9082989851612	syn31856
15.1566559573459	14.2361484624506	syn31859
15.7338581323932	15.8345731170296	syn31860
16.7829186221452	17.3979533898392	syn31867
15.6397823462577	16.0546415104274	syn3187
17.1074097513199	17.8461863352709	syn31872
15.4084360453204	16.0463002281819	syn31875
15.0492893347823	15.1885343658358	syn31878
15.2540553096073	16.0044583687024	syn31882
15.9400154349146	17.1164243127451	syn31891
15.5203159739246	17.5336324936429	syn31893
15.357065856124	15.271143876315	syn31894
15.9818569826403	16.3336116736772	syn31896
15.6862336287694	15.6260292051281	syn31904
15.144017321668	16.1095973414816	syn31912
15.0803445894434	14.3207665537084	syn31917
13.8125711510522	13.935460333988	syn31922
15.1940679655587	17.1406420012739	syn31924
15.3493426284221	17.083095222716	syn31927
16.1316811705329	16.457737735841	syn31934
16.2829215161237	15.1698713869927	syn31939
16.000494199213	16.3393969967481	syn31942
16.2644684691312	16.2391096791597	syn31945
15.3542451716978	16.3440968539096	syn31959
15.5106631353564	15.0533711282552	syn31961
16.3044584465024	16.3728406412699	syn3197
17.1224650011707	17.8305228289029	syn31972
15.5929275208888	15.4625515180748	syn31976
16.0212528293505	15.5151324541971	syn31982
16.5215569835592	15.8594696448082	syn31984
15.4674144710104	16.5266014130128	syn31985
15.4312969756192	15.8256395104744	syn320
15.6949518035394	16.1780220485542	syn32001
16.5176205124094	15.9365442282666	syn32007
16.1646976327436	17.0217176713294	syn32019
16.4387087798453	17.9502471097776	syn3203
15.1284230258065	16.6293547553067	syn32030
16.4244358893029	15.7181961172542	syn32032
14.9976910655627	14.9255144695582	syn32038
14.6395750473122	14.1959692188493	syn32039
16.371576319096	17.2916430233739	syn3205
16.074591896886	15.443515703689	syn32050
16.7328103131302	14.8294904259116	syn32052
15.7601467707328	16.142573563424	syn32066
14.7850233676736	15.4895506590303	syn32070
15.8606166613727	15.8104929486013	syn3208
17.0046510176556	17.609726298618	syn32082
15.5826370226372	14.9013248700815	syn32086
17.0835784402567	16.959515532092	syn32091
16.1476553188025	15.5111293966677	syn32098
16.2068113687091	15.8710159045793	syn32101
15.1722251218365	15.1579240764792	syn32102
15.4226189488854	16.0565670105089	syn32107
15.5525613640475	16.1727880889525	syn32109
16.017063660076	14.4204535628253	syn32112
15.414207803467	16.5508642483855	syn32113
15.4962912120497	14.4343394739891	syn32115
14.4555513627602	14.9461489480954	syn32122
16.2157860228462	16.3640330295173	syn32125
15.5293596416222	14.5773355986008	syn32131
16.0872933303835	15.8800683827352	syn32136
16.2273048645311	15.717231342446	syn32138
15.2534046251212	14.954725475773	syn32140
14.9738407682361	14.4340215081315	syn32155
15.9725604661333	16.2974867594316	syn32158
14.9303749908827	16.7833738444348	syn3216
15.2670139429327	15.0425968469514	syn32161
16.1249078446124	16.7119769291601	syn32165
15.7874024653571	15.3655107999874	syn32166
15.3768565023245	15.5307089582407	syn3217
17.1242993699329	16.7356030823021	syn32170
15.5650987679073	16.4627575130242	syn32173
15.0281755550983	14.148731925291	syn32179
14.7394756608374	13.6593763782471	syn32183
15.7809483036098	15.2255856351887	syn32186
15.8738127265862	16.1017794457982	syn32192
15.3277479575768	14.7974438978738	syn32199
16.8167851575699	16.2020444388202	syn322
16.0448923330063	15.5037826612572	syn3220
16.3613975016998	16.4988712485021	syn32200
16.3447181305258	17.1242277700837	syn3222
14.8315891281242	14.6279234573488	syn32222
17.2122127480183	16.2888729380153	syn32228
15.6703306083541	16.2923031627667	syn32230
15.3930079310614	16.0182722794519	syn32235
16.0142165304972	17.1539542056494	syn32239
15.4232359318122	14.5432735095857	syn3224
16.4074733110756	15.6659875613122	syn32242
14.1325993028528	12.5364203640114	syn32243
15.0098161538945	13.8683434185645	syn3225
15.6573011108725	15.0293889483685	syn32251
16.1178791364973	15.5407173284072	syn32261
15.4011059444006	14.7869641370535	syn32262
16.6008168023277	15.7714577490413	syn32268
15.2919372184212	14.5333995065717	syn32272
15.2494952960403	14.9777332585315	syn32273
15.4546234460826	15.579843050727	syn32278
14.8452030135636	15.9638353285947	syn32283
16.1074372943704	16.8005803650254	syn32293
16.1568599271029	17.2855843844015	syn32295
16.1368289860063	16.5533788709213	syn32300
16.3656204149137	15.3594797636216	syn32308
15.7586621221614	15.5383972564097	syn32309
16.258376002294	16.93649071032	syn3231
14.4215459008154	13.7507997804551	syn32314
15.4020853568251	15.3478026350003	syn32315
15.2772664498219	15.690726752399	syn32328
16.0837671169746	16.8234373706205	syn32329
16.0708056065145	15.7788963036942	syn3233
17.0016586657645	15.9893600751009	syn32337
16.2480022460754	16.7843100271499	syn3234
15.4817128978888	13.7760681979579	syn32346
15.4017494431135	13.9455652469052	syn32347
17.2537571927424	18.3000311520857	syn32349
15.3543547947662	15.1089392071001	syn32350
15.8721628805714	16.1982917212666	syn32360
16.2082785755345	14.9237579709606	syn32363
15.2327338158696	16.4039640254384	syn32367
16.8408544514618	15.7419157876639	syn3237
16.838711621844	17.4489838551842	syn32371
16.3403270768092	16.6489181656599	syn32377
16.0900525543163	15.2807776855595	syn32383
15.6179667199468	16.0131829087446	syn32388
16.368741983584	16.1520516619302	syn32394
16.2324237626822	16.0152966743798	syn32395
17.9953812987429	18.1799911226185	syn32397
14.8039748040802	14.7459578691874	syn32405
16.0843354946904	15.9421519701091	syn32410
16.1359432758773	15.446520938243	syn32414
15.5169868230496	15.5821650113705	syn32420
15.9148533101607	15.7629184200026	syn32423
14.7281539758643	13.2322430694593	syn32425
16.6411829497512	15.376231699521	syn32433
15.8515402856925	15.5649358473686	syn32440
16.4221734914311	17.3568851100598	syn32462
15.0797282657618	14.8266945324514	syn32465
14.6713291537431	13.5217944017083	syn32466
15.278260812987	14.864871901475	syn32467
16.5852046409196	16.4091495615697	syn32479
15.4418858388561	15.2718121397849	syn3249
14.8019650760797	15.9842063643723	syn32491
16.6967767961668	15.2978522920443	syn32493
16.5474078359594	16.5460969288931	syn32496
16.2860066520758	16.40652244836	syn32499
14.8719773790994	15.8657693669413	syn32517
16.1172279057794	15.6376060501658	syn32533
16.0075716679327	15.6728382872178	syn32534
16.0532962691069	17.2461787303566	syn32535
15.6973874840269	15.6141807687781	syn32537
16.0082723137915	15.4462826755614	syn32543
16.2421978929598	16.1907633103115	syn32546
15.7205760262559	15.857368212231	syn32550
16.3514446264886	17.7039911757184	syn32552
16.2439080599157	15.8971288740503	syn32558
15.6600431803019	16.0702607086497	syn3256
15.9823422483648	15.7568400366743	syn32566
15.8975045225175	15.7262817886769	syn32569
16.7436510410174	16.9325477942583	syn32571
16.5433116767728	16.6978089369354	syn32575
15.3629936576228	15.476536270032	syn32585
15.980403092569	15.4400269626487	syn32592
15.6682182217405	15.5389176610435	syn32596
15.0893690683952	14.7112618238498	syn32599
16.1167419525562	15.6365091013574	syn32600
16.681597777728	16.5026534981885	syn32602
16.1327458422047	16.0694240192706	syn32605
16.4561504316007	15.6240005514961	syn32608
16.4334055708472	16.6200916679861	syn32611
15.9475683466044	16.9593893472282	syn32614
14.8989798434939	14.921413169392	syn32615
16.0014899703376	17.6237064664823	syn32617
15.3718514464115	14.7099807866698	syn32624
15.9082106560678	16.3422534532765	syn32625
16.0416345595571	16.2742522982653	syn32633
15.7992748979443	14.1565583629643	syn32646
16.872041385654	16.5613526172323	syn32649
15.69433005992	15.0702597947459	syn32651
17.1566377983971	17.4640341528574	syn32652
15.4685051828698	15.9634856433227	syn32654
15.5497970639262	14.0194796923509	syn32655
15.9045133355526	15.9090239299671	syn32657
15.050286264295	16.8083261379606	syn32658
14.8420031124301	15.7691989812331	syn32669
15.8461069840608	15.4857690275637	syn32673
15.4711969848484	14.9862960134899	syn3268
16.5296610054481	16.7806975485558	syn32689
15.5310848299522	14.0816226434043	syn32693
15.8820153150588	14.2967387902624	syn327
14.6522649816888	13.8254719687367	syn32705
15.0501537795429	15.2979465316854	syn3271
