probs	phenotype	ids
7.29068485049111	6.4631504864822	syn12794
7.5658995543737	7.79813065136017	syn12795
7.75176299799347	7.64132749115937	syn12797
8.23174756056721	9.17268556541952	syn12803
7.3494112499252	7.80859095444069	syn12812
8.28046576159368	7.4531745210207	syn12813
7.99760903660785	8.00187600695156	syn12815
8.56879747764513	9.95787142265945	syn12826
7.34297499097156	7.2026490061489	syn12831
7.13724314272193	7.58651903665999	syn12832
7.59713521682184	9.28627173008671	syn12834
7.58130893732179	8.6067434552603	syn12837
7.41542693407575	7.11831162397337	syn12841
8.10131456567696	6.34077793768685	syn12845
7.71335415719145	6.62816389344722	syn12846
6.70657529750384	6.78567737804063	syn12849
8.28838429791856	7.57297395979935	syn12856
8.43441341667299	8.67428011355609	syn12865
7.24986106848194	7.1368256649909	syn12866
7.6548440796553	7.23715909508923	syn12870
7.93854224989205	8.73587113211849	syn12871
7.47759865780282	7.20077057018097	syn12873
6.97857832377504	6.38370225561152	syn12878
6.91502199688092	5.79743331113275	syn1288
7.26678648402277	7.43096232159285	syn12882
8.03473651347424	7.52736790455604	syn12886
7.66547849002157	7.01136264325879	syn12890
7.86973020057314	9.67068270254767	syn12892
8.59495472900728	10.3591849939684	syn12895
7.41390940840405	8.86518635699777	syn12905
7.69300697159334	9.52281630465411	syn12911
7.20691758356615	8.40467775157623	syn12919
7.49198627078811	7.01041860625807	syn1292
7.06927089636093	7.8548578948635	syn12927
8.03497040415366	7.80702022067669	syn12928
7.65271112579014	8.00957947029084	syn12936
8.68335453854053	9.02331315923106	syn12940
7.58056038954852	7.59787622104511	syn12947
8.22845611443779	6.19485967062763	syn12951
7.67052255372214	7.52599196166949	syn12953
8.31879374527201	9.26112048618055	syn12963
7.47386969542875	6.65181956061618	syn12967
7.44351512787727	7.78060334515856	syn1297
8.21312704524902	7.48737200776166	syn12972
7.75319695441186	8.11728389048638	syn12975
7.62035841316898	8.29119615674553	syn12976
7.72459416920821	6.78542742190885	syn12985
7.32252312186265	8.01811094827287	syn12987
7.52586953574919	8.46142909095878	syn130
7.62622842825892	6.9221001812573	syn13001
7.6440552655917	7.62811786154489	syn13008
8.23173564221217	7.80605654631195	syn1301
8.45877352086187	8.54601387358649	syn13010
7.65728605675934	5.47579484276064	syn13013
7.76402009709181	8.42482134555507	syn13014
8.28374370244377	7.98031810651859	syn13016
7.75661344003944	8.59338781302743	syn13029
8.17802316336337	8.54123888691993	syn13037
8.02350682350371	10.4785914524018	syn13044
7.28681557060155	6.45377549419331	syn13045
7.28085571739124	8.52023558749474	syn13064
7.59304347661227	8.45513889197551	syn13074
7.49206175057524	6.41703059552147	syn13096
7.32492121689723	7.26953337844385	syn13098
7.14113857730088	7.10579284192237	syn13102
7.64268024403135	8.49775128584889	syn13105
7.77856699373082	6.63774115585879	syn1311
6.96436693352289	7.10840814142236	syn13121
7.62862699252008	8.88747854864927	syn13124
7.26672326043382	5.84105760487953	syn13125
6.8680975561503	5.33204606981611	syn13126
7.93827860086314	7.28469275429392	syn13131
7.51327843085058	6.45302188387969	syn13147
7.68492147506793	6.9165804914002	syn13152
8.21476432786607	8.15015072086169	syn13157
7.63149723272067	7.76149496993728	syn1316
7.57622829177885	8.02138863441497	syn13174
7.73424680742353	8.73435124599125	syn1318
7.46985443915118	7.80901962764257	syn13183
7.40979656238306	7.50449135025161	syn13185
8.22152577866796	9.16133100407131	syn13191
7.57703223644176	6.89046960113474	syn13192
7.18681476366155	8.35488637634051	syn13200
7.69135097715886	6.36017319781192	syn1321
7.35629043999817	7.4262367109946	syn13212
7.52556110279734	6.17188169751632	syn13213
7.65310611133787	7.06416643252595	syn13223
8.5052535289481	8.21138486561956	syn1324
8.33685280283759	7.6174323303854	syn13240
8.00142123039209	8.21614941616705	syn13248
7.56604005957982	7.70544919014672	syn13249
7.51474357206725	7.98755894900894	syn13256
7.11344520951006	6.70514737000243	syn13260
7.82366405971209	9.25061005018635	syn13268
7.52167130832184	8.02148199918704	syn1327
7.28893873640032	8.64064556098376	syn13273
7.41998683102543	8.77693883517005	syn13274
7.5357189769753	7.44263986731347	syn13280
7.25516955074302	10.5640117116393	syn13284
7.33021655142963	6.18958623418277	syn13287
7.5366074950364	7.45991593669659	syn13293
7.95598025792978	7.55713625597103	syn13294
7.21609498910459	6.84725377004081	syn13298
7.83680901056978	6.92023581353152	syn1330
7.94359872932784	9.35709300177096	syn13300
7.1718790555581	7.16811794090366	syn13309
7.20238818634396	7.55431967945313	syn1331
7.66451658492387	7.81924334082563	syn13316
7.74627569348402	5.87087718379625	syn13317
7.69921720410497	6.93760190548029	syn13319
8.05156362604724	7.66903052081048	syn13321
7.14369094464935	7.24692581500819	syn13338
7.45974663332586	7.30099935682283	syn13339
7.04722480180409	7.66184892580647	syn13345
7.48040174229575	7.80626517242834	syn13347
7.9959557721336	7.91722176981266	syn13351
7.46929762674168	7.61890329840501	syn13358
8.14662442684921	7.83459661216807	syn13359
7.97864041053848	7.3236795956494	syn1336
7.87307443469244	7.42407962700037	syn13362
7.25079083155914	7.25686732435329	syn13365
7.80495382827242	7.28680755502739	syn13367
7.76700945515115	6.63980132529506	syn13370
7.69051373617806	7.72090567496089	syn13371
7.39949647595269	7.13521180575069	syn13372
7.86530690486447	9.16050306610689	syn13375
8.34084238303689	8.62456962528021	syn13377
8.08001895210689	9.35781281364859	syn13379
8.13733906072155	6.93902096020265	syn1338
7.73536038531988	6.32877209653597	syn13383
7.31371665870215	7.62082119067256	syn13384
7.9634013774837	8.33332357993485	syn13388
6.89769244587412	7.80390129902237	syn13394
7.99385222000574	8.13167802262197	syn13397
7.66359705098605	6.54540918955747	syn13398
7.61528683402195	6.4936930215755	syn13413
8.38763039144807	9.29185130770761	syn13414
8.60064662568871	9.13804802326157	syn13421
8.75289304444548	9.3991346281094	syn1343
7.44783315729572	7.44417557767323	syn13435
7.23983438160875	7.44145213909929	syn13438
7.91673428782288	8.24212574928227	syn1345
7.47652201742259	7.25428212335792	syn13453
7.91155590332246	6.46277683781286	syn13466
7.74850270850874	7.7190823597107	syn13467
7.83195409210227	6.19110482137929	syn1347
8.04873030459371	8.72966846360635	syn13484
8.08142143280651	8.49898660665624	syn13489
7.73791295912804	9.32112988981295	syn13491
7.43815311718677	6.9846538933461	syn13493
6.71826649058161	7.01500067102592	syn13500
8.28680854967478	7.40632966853646	syn13503
7.6024977070619	7.45790618530784	syn13513
6.9402240155473	7.0370392155681	syn13515
7.94263131551014	7.50225524175619	syn13520
7.85152002389626	8.83819198483007	syn13527
6.72134764812842	7.84751584188188	syn13530
8.2904947936613	8.55945888853252	syn13532
7.84852532603847	7.2117845414285	syn13539
7.56830856361846	8.59179912986832	syn13553
6.9079447087318	6.45207026041778	syn13561
8.12905218153396	6.82341707032353	syn13567
8.00368810996832	7.80695289166697	syn1357
8.68166606424241	8.96471406262295	syn13570
7.48217683581993	8.51490476642515	syn13574
7.64111663092529	8.24736151706905	syn13575
6.98400932109529	6.70786908687481	syn13586
7.91016089270995	9.34871504576806	syn13588
7.31756018743718	9.21137828730253	syn13596
7.94962116797896	7.23207966743555	syn1360
7.46997263732585	8.67479330866071	syn13601
7.43002499518069	7.42662007515957	syn13604
7.7541288759313	7.55512768511516	syn13605
6.94752977011661	7.73691104669892	syn13614
7.38050014768468	7.59212523261963	syn1362
7.62806262650115	7.60423820501459	syn13622
7.32999322773271	7.18434444483406	syn13630
7.4842599765917	7.00635751741137	syn13632
7.48869741478939	6.92794687430684	syn13634
7.17997493137538	7.46681936542888	syn13637
7.36971128669843	7.80181171375599	syn1364
7.72957111473926	9.22018880311002	syn13642
7.27168058290943	7.9457629578476	syn13643
7.45763620139793	5.51429061534485	syn13647
8.18012679995201	8.22752550009384	syn13651
6.61596867784226	4.61341670255461	syn13657
7.22089677235455	7.46505140504962	syn13661
7.89900106213061	8.32943827425886	syn13663
7.44040690534151	7.56069671337572	syn13676
7.34442266757505	7.66087953946826	syn13690
7.45251744621088	7.22223565296564	syn13695
7.16648471515648	8.19139117518581	syn13704
7.8257612866657	7.29139673015108	syn13706
6.78573571666786	6.75061216119879	syn13710
7.95804072567337	7.18549437634352	syn13720
7.97734747547546	7.63504371567866	syn13721
7.41764034152975	6.82702620312823	syn13722
7.41403016010976	7.2060920066024	syn13728
7.60786175513418	8.59170468448928	syn13735
7.58668474421209	8.52430354761941	syn13737
7.14142766779478	6.3908075409162	syn13739
8.12417728339882	8.64950621243237	syn13756
7.67440077707026	6.30647877024183	syn13760
7.57846738469565	7.38462402144787	syn13762
7.4124848928244	7.62215001829468	syn13763
7.30344507309404	9.99679437133423	syn13781
6.91918856934495	6.90587204930517	syn13783
6.94278117839138	7.46887892717955	syn13786
7.45743514719435	9.54716712914573	syn13791
7.94102286311241	9.39270996036167	syn13803
7.5390890270024	6.88048677575556	syn13806
8.29533361765723	7.51120167380599	syn13812
7.37979667381637	6.84098206641336	syn13815
6.66514743319983	5.44876130978865	syn13818
7.81521947347207	8.97820038388639	syn13824
7.80725032730708	7.51014110007679	syn13828
7.32803858935123	6.00679898714439	syn13834
7.59691619124037	9.16097565473056	syn13835
7.79902676461529	8.22148319425167	syn13836
7.55519337111026	7.99268961683874	syn1384
7.14247666134511	7.32109696483962	syn13843
7.69923891052641	8.99654013534819	syn13852
8.46290570840236	8.33467332697128	syn13856
8.580292430784	8.46555671643077	syn13865
7.76346840863652	7.51816329676561	syn13868
7.97273932326463	6.7056195646999	syn13872
6.5077014584395	6.37609676075847	syn13879
7.94887321143117	8.1816504413165	syn13880
7.02801017994807	6.57697403956043	syn13886
7.36326347538648	8.02398525811224	syn13888
7.66886966556761	6.61137178845707	syn13897
7.70828814213316	7.513909660163	syn13899
7.05594701064048	7.20706437493051	syn13903
7.34138346826873	7.65799317525605	syn13906
7.74368973045111	8.57992537349005	syn13908
7.9039479199151	6.90813536481365	syn13910
7.229779259605	6.9230751648407	syn13911
7.84174269341045	8.11685504514522	syn13913
6.86432365125472	7.30884764259791	syn13915
7.2836127144498	7.44743884810573	syn13918
6.95332749616015	7.49196005406251	syn1392
7.60083190579197	8.05004698465563	syn13926
7.59903129572655	7.2312129108721	syn13935
8.08601036549675	8.81839148396237	syn13937
8.72024776905375	8.77555395743284	syn13939
7.44100824735314	7.69151552744743	syn13946
7.37571232861764	6.55255208882062	syn13955
7.69991115267378	8.35100074134821	syn13964
7.36635766804759	9.25887762931866	syn13965
8.09718227490663	8.31755321807941	syn13967
7.62430365145678	7.47622060071433	syn13969
7.55221124852472	7.66233335658965	syn13970
7.56543353730679	6.95282326350636	syn13981
8.44730997775005	9.60124193724583	syn13982
7.21384866071397	6.87743602729012	syn13983
6.56477137544347	5.23075177431281	syn13984
6.97351920728588	6.60347792087633	syn13989
7.30702689633664	7.02656698216343	syn13990
8.19029571878514	9.17854597028941	syn13997
8.17731724013233	8.34207314414243	syn14006
7.24289316737084	7.05222430962305	syn14014
7.66320536879342	7.58776095035797	syn14021
7.70037172765086	6.51840721307008	syn14027
7.64206576367557	7.98451748178583	syn14039
7.36972355228114	8.04209046091932	syn14047
7.3813259958442	7.15629347603161	syn1405
8.41559468127974	7.83773327055942	syn14050
7.21787690518318	7.48833584529026	syn14053
8.14802385663763	6.48184841454891	syn14061
7.36565825768143	7.54376496318333	syn14062
7.55836000297028	7.94030315025144	syn14066
7.47826331724871	6.72427727866666	syn14068
7.03311707308727	7.49687637299615	syn14069
7.82786779492099	8.65583282495247	syn14074
7.62075227257293	7.42689256814255	syn14075
7.20240705863687	6.46069780964125	syn14076
7.96829193746352	6.87871088669527	syn14077
7.85763085544989	7.94370218710297	syn14078
7.34799222429648	7.83630099117319	syn14084
7.70022525294422	8.50775793449935	syn14085
7.80083937749654	8.71896998930494	syn14088
6.68169034461986	4.94323332313524	syn14091
8.29911197082076	8.09107590184364	syn14094
7.27220175286816	8.41376220797552	syn14097
7.24249392969187	8.36502952691612	syn1410
7.72058616717351	8.81504085870743	syn14102
6.84879807936016	7.04048356944012	syn14108
8.18851213225993	7.93302447418288	syn1411
7.96392706046365	7.52321532100176	syn14114
7.52484483781255	7.34879573605318	syn1412
7.79693198702441	7.07367727674316	syn14121
8.29427387975675	7.37018639943186	syn14128
8.12549087381575	8.03038945642206	syn1413
6.74840127240457	6.98311979223475	syn14139
6.93771408505043	5.05103018550156	syn14145
8.22571448924187	9.51708854562149	syn14155
7.23019277960252	8.7364186360488	syn14159
8.5017599869321	9.65394241339833	syn14160
7.77523718457494	7.33697869790775	syn14168
7.76316313921025	8.0254324553819	syn14176
7.22388557672654	8.08545089116264	syn1418
7.42863715435026	8.40630494142051	syn14183
7.50697632377522	7.36098524301674	syn14184
7.27056147752401	7.45411654051014	syn14189
7.35567766762713	6.70429084358196	syn14190
8.01103840352429	6.01385677547686	syn14191
7.67456906987426	7.45802050426342	syn14201
7.429451759841	7.31143514096203	syn14203
7.25622404362883	8.32586347648799	syn14223
7.20276526620552	5.96852398907276	syn14225
6.84587198242788	7.83576888297531	syn1424
6.9278052678933	7.26613541558856	syn14242
7.83364139333395	9.31217575815644	syn14245
7.22874835098539	7.8281592469281	syn14251
7.20069115335308	7.12937403062421	syn14258
7.42230033389277	6.69055345627973	syn14261
7.44884549486588	7.77151924035859	syn14269
7.74461993366283	7.78185777251481	syn1427
6.93224029426638	6.87477608070191	syn14273
7.27431831289518	8.39824629206092	syn14280
7.01059905859318	6.94071919413851	syn14281
7.62671676174182	8.2369609556774	syn14307
7.51613867652508	7.86731370595143	syn14315
7.59327940373503	8.50072271261275	syn14336
7.69976933363324	8.71734099396261	syn14341
7.8948846406031	7.52950130057467	syn14372
8.0713560253562	6.81994256479523	syn14375
8.18474361408545	7.43540968038961	syn14378
7.95950142800663	6.25105802852727	syn14380
8.78189064627529	8.13525661112394	syn14387
7.54016735659831	7.23219173521216	syn14394
7.222638035581	8.94712603008455	syn14396
8.12325713946645	9.07367662670541	syn14402
7.3333095710243	6.7805879126484	syn14403
7.69117482011744	7.0933864917521	syn14415
7.26803557455446	7.53566791711485	syn14419
6.98221761788875	5.1183908098081	syn14424
7.23695718747029	7.10861929293013	syn14426
8.00501563641458	6.63676425647233	syn14427
7.82662311511911	6.82366026425872	syn14431
8.62877911447906	8.6698832848178	syn14434
7.42137887612598	7.73902658168242	syn14435
7.86220479165874	7.43015702807884	syn14436
6.68732131692257	6.76429690885581	syn14437
7.97998850787786	7.98799723320007	syn14445
7.64852462058114	7.39560174427368	syn14446
7.39616309035184	6.81215348985148	syn14453
7.92717630590818	5.9211240087413	syn14457
7.71108417884291	9.57587696438114	syn14460
7.59742241164038	6.43035081945321	syn14472
7.38704983840942	8.90287361277693	syn14490
7.3792782629099	8.93584361138463	syn14492
7.33573288323357	6.68405189840859	syn14511
8.19458791258828	8.12008669924409	syn14514
7.48393167752505	7.80614163429734	syn14522
7.85786604119467	7.59216078149487	syn14527
7.97986429421848	7.69427323495587	syn14528
7.63892076316073	7.62184511124511	syn14529
7.16214265101431	6.97914215522888	syn14535
8.06352662331183	8.52101849534388	syn14537
9.13929579994091	9.10010486037654	syn14540
7.95852717286543	7.0040157343139	syn14544
7.51939861878215	8.29948430173998	syn14552
7.52238177366615	7.85071978522991	syn14554
8.54649011866884	8.15869467359033	syn14555
7.40894202571065	7.92012548897633	syn14557
8.23304359252564	6.85613295949363	syn14560
8.130189624294	7.58291062750144	syn14570
6.49337578336233	6.19660114371714	syn14574
8.24782313170138	8.99836477187822	syn14581
7.87875519193494	7.09099828381403	syn14592
7.58579015435909	6.53822111007377	syn14605
7.44189837016913	6.46067727048033	syn14607
7.31046983602017	7.75094248672387	syn14609
7.06245721031807	6.54060940608584	syn14612
8.33530306006914	9.33704769382373	syn14614
7.54246317900824	7.30464995800844	syn14617
7.45807961112838	7.20946313098831	syn1462
6.94846846726783	7.8420688069303	syn14621
7.68705638091565	6.95151775486353	syn14623
7.40409107689998	7.55796193432846	syn14624
7.80457531257754	8.70705159204889	syn14628
7.98605701519427	7.92997292138423	syn14632
7.75719582529737	8.78788014396115	syn14645
8.04352400111197	7.33847279044043	syn14649
7.91570469303769	7.95701146477688	syn14651
7.76202605306242	6.86406452624016	syn14652
7.60990564979508	6.95821682406486	syn14654
