probs	phenotype	ids
6.0799942683612	6.52711443373506	syn43557
7.17885967409755	8.44852641166091	syn43558
6.12102579525049	4.86320261108338	syn4356
7.05690704054054	7.0432926719151	syn43568
6.29334326509013	6.7087726149334	syn43571
6.23117820604096	6.18738081106708	syn43578
6.80135731139952	5.35675937587932	syn43580
6.46932030470334	6.27977806020791	syn43582
6.91938614954125	7.13225237655775	syn43583
6.29343943914463	7.65362309622875	syn43588
6.75867977517449	8.03110287832647	syn43592
7.04000891612133	6.78630886346947	syn43598
6.8347624125128	6.59315324912311	syn43599
6.4794262422962	6.82443026802672	syn43602
6.66404954631827	6.6381321558023	syn43610
6.22055824596885	6.36783062746254	syn43616
6.2030344640702	4.9317184314586	syn43629
6.13357139492286	6.39217478830228	syn4363
6.62676023588605	5.70264487484792	syn43634
6.24720800219045	6.81162789361675	syn43639
6.24017996400381	6.35994736266144	syn43645
6.60940066351691	6.59835693242239	syn43646
6.52391295536845	6.72594953719437	syn43652
6.48099324662832	6.6437429617064	syn43654
5.89442307050619	5.82523189913213	syn43661
6.81170350848661	6.45612078056098	syn43665
6.38560704531101	5.07795231150845	syn43667
6.65842780972395	5.28433491192011	syn4367
6.80319566581901	7.21428867833377	syn43670
6.88814197660445	7.64685856686889	syn43672
6.75120303118057	7.01163624676543	syn43678
6.27781638958144	6.27134065569622	syn43697
7.28648751840445	4.60111675046345	syn43715
6.53604633739279	8.22576982981638	syn4372
6.49659941640718	5.69493920985577	syn43725
6.72094707286208	6.41426531609752	syn43726
6.26597694170111	5.86699642382579	syn43733
6.45167597935569	5.16799539616903	syn43735
7.07346665636175	5.60383473794355	syn43739
6.41311834507362	7.24688128378811	syn43751
6.96680101706346	5.78237569036178	syn43753
6.96408738361313	7.50509351858817	syn43755
6.0373245389519	6.06243547610627	syn43756
6.47811626326218	6.2790272584415	syn4376
6.51481788469646	5.63319346241454	syn43762
6.73211835238014	5.72529253628458	syn43768
6.41827842542117	6.45774175261134	syn43770
6.67221870599154	7.42292836025832	syn43773
6.37236745852387	5.74204437899236	syn43782
6.93174067428675	9.12982207148911	syn43785
6.30274661774061	4.13215540976031	syn43786
6.63257290984768	9.66234096071467	syn43797
6.52093168584955	5.42481428679483	syn43807
6.27764964267445	5.79970578866347	syn43809
6.23849019427119	6.74937037364547	syn43814
6.3972151011272	7.78468187644146	syn43823
6.21585270934545	6.87415285338037	syn43825
6.7695270928832	6.21313012968063	syn43831
6.57299895997796	5.54076873695289	syn43839
6.54183283936039	7.4428063035467	syn43847
7.07129866985007	5.81644932860066	syn43858
6.50953987791247	6.30082939580329	syn4386
6.65939465011559	6.42251912287548	syn43861
6.70900818117419	8.47720035906962	syn43868
6.59213904271006	7.72339596845719	syn43870
6.82384664237952	7.73699891885958	syn43872
6.65489222683696	7.19195360452524	syn43873
5.91252501002097	5.41125749780736	syn43874
6.88227495514356	7.42760270243055	syn43875
6.68368334218823	8.09773104359091	syn4388
6.90428295227719	6.74000832067758	syn43880
6.71854527355856	7.37741178296118	syn43881
6.37328548858842	6.46943437944243	syn43886
6.92265386964447	5.71368657485827	syn43894
6.63146565434706	6.49489395900541	syn43896
6.80892660298322	6.05485044744499	syn439
6.16942963654888	6.31534689642713	syn43904
6.62381693787391	8.80245663479755	syn43908
7.01569921854566	6.45206575651636	syn43909
6.61157079688289	7.77838688508757	syn43911
6.98215594580749	5.45820317569112	syn43920
6.60555300731099	6.37351446966536	syn43922
6.49722839453493	7.61735501348822	syn43927
6.42494647053973	6.6911074086487	syn43932
6.73174206562395	7.70286856602684	syn43936
6.19679185877707	7.97111522052322	syn43937
6.73727922178206	7.47012454485055	syn4394
7.2664856954016	8.31385046201322	syn43944
6.7415682946519	5.58291392796526	syn43947
6.75971723753434	7.46878032456995	syn4395
6.38213068599102	5.87479887448812	syn43952
6.91011182009395	8.59567993689126	syn43953
6.55366848593478	5.79924099833683	syn43959
6.31888613417884	6.48164062322048	syn43960
6.37545834502838	5.44942546914071	syn43969
6.24943747239206	5.20154802845424	syn43975
6.41958339919179	7.26516371814387	syn43983
6.79574105948053	7.24476015257251	syn43984
6.47631302763494	6.4085383855617	syn43989
6.87028486994946	7.50344818948522	syn44003
6.77361597479235	6.20794782542216	syn44011
6.1727292950249	6.833642883696	syn44013
6.06606932360705	6.39785039013799	syn44015
6.41969576211865	6.97923612757862	syn44019
6.58946244819104	6.09232687357608	syn44023
6.9174616729687	7.46434084294091	syn44028
6.56828720683754	6.1384168504712	syn44032
6.48897159181251	5.24522591755377	syn44039
6.22056958528883	7.07184563108274	syn44041
6.39885363820342	5.85571896696491	syn44043
6.46828141870006	6.27820155849179	syn44045
6.34176720200542	5.12474014299113	syn44049
6.5874181033324	6.75548589376411	syn44055
7.02220939762296	4.95609910069439	syn44056
6.1977518393428	5.58074666591094	syn44057
6.43161246561175	5.76766196804167	syn44058
6.32706446033629	7.03076666292336	syn44060
6.34606076824985	6.4805228985636	syn44062
6.40789225429488	6.85069845076248	syn44064
6.55582824022828	6.6686548574098	syn44071
6.03127292432373	6.14241325989536	syn44074
6.7258485537178	7.10214284653928	syn44085
6.70489094028775	5.90212575135632	syn44086
6.72701537437089	6.78218581010232	syn44087
6.54940079796894	5.61985282386861	syn44092
6.6726062793929	6.8542992895554	syn44093
6.40601298089286	6.13057943702109	syn441
6.64974636085731	6.98340662308723	syn44103
6.53430884464076	7.26407609631491	syn4412
6.25634904310984	6.07367623336995	syn44125
6.62017820312205	5.72302498311308	syn44146
6.69124003265897	7.32457985132236	syn44154
6.94980119467526	6.10128074437333	syn44156
6.58343970683136	6.84716161824466	syn44157
6.56018061896269	7.5107011305014	syn44168
6.7116494383717	6.35943057028455	syn44170
6.68989480706072	6.34558254896476	syn44174
7.0380111635533	8.061425089049	syn44176
6.7680644327173	5.72108092556195	syn44184
6.6861341532644	7.22287681585275	syn44190
6.07206632371383	4.86399955322452	syn44196
6.62745612819166	7.24796543442311	syn44199
7.05755704944098	5.13859890910059	syn44203
6.59559245289783	5.48886465009597	syn44208
6.25371251347627	6.46784106044808	syn44211
6.66835294887112	8.00761747874646	syn44214
6.76144362479982	7.78439006315458	syn44224
6.42167329894987	6.85267085931691	syn44228
6.7111142256717	6.22147118018458	syn44230
6.85166915353392	8.76706523686748	syn4424
6.52099459309396	7.07373552808264	syn44256
7.26479673109527	4.64460094961393	syn44258
6.81572108080776	7.5177754572446	syn44260
6.40391337909373	7.44316040951154	syn44271
7.05642475463262	6.72992197198665	syn44278
6.72052176579139	9.05014682184465	syn44284
6.98897782271775	7.36994157551322	syn44286
6.16513543856266	4.40451428527438	syn44292
6.51683449520138	6.68191513942628	syn44298
6.23930778664711	8.0026333409094	syn44306
6.44641792137537	4.72023467259995	syn44307
7.04322249043777	6.37695636325524	syn44313
6.11452001167232	5.79726539176608	syn4432
6.38170333020845	6.30734685522861	syn44321
6.55890871811971	5.73622499170191	syn44324
6.53891882453705	5.28763380059878	syn44327
6.60986524285956	6.54759001728415	syn44330
6.72444184451856	5.59327729351664	syn44336
6.22869960544489	6.98873546284015	syn44338
6.18689759454104	6.2747765734067	syn44340
6.17551053374301	7.35762980678556	syn44341
6.87582608171182	7.15330035537387	syn44343
6.62257074269275	6.87607727736817	syn44347
7.16670288915465	6.60345412365256	syn44354
6.96195170028288	4.89769232510251	syn44357
6.87455653877827	5.8504427483332	syn44365
6.26085480803554	7.49717690395115	syn44368
6.73571122089953	6.47293601136317	syn44371
6.50334325808193	5.8186962140256	syn44373
6.43869170344405	5.40266534149474	syn44376
6.25203514118662	5.88504287447291	syn4438
6.3025561778477	5.79104195887094	syn4439
6.37533828739771	4.95141466307731	syn44393
6.14602905097936	6.79178111234775	syn44405
7.19207384351067	7.91396693565312	syn44406
6.68267782460759	5.67305620722079	syn44413
6.6481750766971	7.54875052288443	syn44414
6.13938190209918	7.29363525778712	syn44416
6.56666394883656	4.83448109751573	syn44418
6.73434731772221	7.13053960362762	syn44422
7.12358712691759	5.93105853723795	syn44424
6.92500131530927	8.14236041088188	syn44428
7.30292156175621	6.20905234921332	syn44440
6.82345932425522	6.30556562034476	syn44441
6.35192044726972	6.92875063944064	syn44443
6.87056540778668	7.0467392325624	syn44447
6.33256209864394	5.76263016508222	syn44451
6.68991893603744	7.29758011607973	syn44455
6.32639379961925	5.69111028652433	syn44458
6.03544306957988	6.61967672645871	syn44461
7.16744392652834	9.0865105721891	syn44466
6.58538709801277	5.35190854417705	syn44467
6.36542520544272	7.15953502156696	syn44469
6.59673162924265	6.37851893524075	syn44479
6.68178992026182	6.93187980657504	syn4448
6.5584036183257	6.44997428852129	syn44487
6.7010539115801	6.6649901326027	syn4449
6.71518473653002	7.61660387576113	syn44496
6.57147515824143	8.84514040389983	syn44498
6.87786678373384	6.7125921745413	syn445
6.78881162879992	7.28918105893629	syn44502
6.39150596528269	7.02057455271375	syn44504
7.01770452710125	7.38611716206029	syn44507
6.61634358393092	6.99843352869314	syn44515
6.52814804545867	6.78004428726199	syn44516
6.88432532806443	5.2234841764969	syn44517
6.80546128117082	7.20642263938117	syn4452
6.49559863600006	6.33527834497385	syn44525
6.91739757164335	6.06048908911396	syn44526
6.96372991564362	7.87362649348487	syn44537
6.59729544827799	7.63562216721597	syn44539
6.64244491185945	6.25720486083057	syn44544
6.01883039172045	6.1790084062683	syn44549
6.84227580642748	8.46862503582936	syn4455
6.91010869697616	6.1190121179343	syn44550
6.57975870766494	6.2185978665358	syn44556
6.67496333927774	7.08815361356338	syn44559
7.1079058786327	6.72685644547411	syn4456
6.03878103296215	5.9519269667445	syn44561
6.29440854455298	8.07898897470201	syn44562
7.25780011716819	7.54535684208869	syn4459
6.71840233966841	6.15434352704984	syn44605
6.89576654817387	4.40433596074159	syn44610
5.89171251212567	6.12329451859826	syn44621
7.05585776194016	7.70631424195963	syn44623
6.66777156421123	6.98059385105702	syn44635
7.02976496519493	7.72202399267381	syn44637
6.609592755726	4.88885218464203	syn44641
6.59631509982354	6.37161469158148	syn44642
6.74060059144337	6.3208559741823	syn44643
6.50153711368421	8.04426760291831	syn44647
6.30346236480044	4.63518401906885	syn44651
6.85431093569996	6.2472230345	syn44654
6.69730649766775	7.68701375697603	syn4466
7.04834747334774	7.29866715860928	syn44666
6.39598424392453	7.94309394441949	syn44678
6.44796892751436	7.57497477665581	syn44680
6.82752213925302	8.1515640838969	syn44689
6.24234692015354	6.17957869194908	syn44691
7.08323578839006	8.40331945553353	syn44693
6.72469541036311	8.27113970726073	syn44695
6.61988699400954	6.18473763142563	syn44697
6.46711843547784	6.65346723681777	syn44699
6.7288749011266	7.44051749985761	syn44700
6.60208759402948	5.56233751094921	syn44703
6.19269887499526	5.71088325898627	syn4471
7.10456081037989	7.67658229231542	syn44717
6.78047827240993	7.42137906804596	syn44728
6.20345638749634	7.696083597082	syn44738
6.87117157451972	7.69889858105758	syn44739
6.70856396705092	6.25139021931586	syn44741
6.57258248047535	6.73498277250112	syn4475
6.37945027681941	5.11211418495534	syn44751
6.74119372338606	6.74480238778566	syn44754
6.77383978221811	6.07612028206601	syn44774
6.4569891269984	6.06139821044449	syn44775
6.60541989664954	6.5351737064008	syn44778
6.40034762439748	4.72346857290267	syn44779
6.81918962361346	6.03318374964571	syn44784
6.69550578446974	6.07772390160668	syn44786
6.71746024371234	8.36275681013321	syn44787
6.71906590708203	5.96806176471432	syn44792
6.61757141411173	6.3170281444599	syn44795
6.43118685388137	6.97294116989312	syn44796
6.83679961957916	5.24243117222089	syn44804
6.48797531438959	5.22054219378136	syn44809
6.75446343268879	7.25541206643004	syn44812
6.55889016359683	5.04872588945139	syn44822
7.06343009469317	6.88161918329649	syn44823
6.71725973243188	5.59205264897208	syn44824
6.74081555030231	5.78828674372761	syn44825
6.85722723903012	8.51769721417209	syn44826
6.4272986871896	5.92680354563959	syn44828
6.37529645897395	5.58312883388925	syn44829
6.33031442191127	6.62815116524113	syn44830
6.75722167778582	3.39957574635456	syn44834
6.50238492360392	6.00167972215669	syn44836
5.92507464937058	6.47099389639149	syn44841
6.78112701969536	6.73939004435057	syn44845
6.98262859542889	7.54951780230089	syn44846
6.61279709237607	6.83325858066736	syn44857
6.42305248022369	5.99433243984218	syn44861
6.39827292327878	5.80944779252449	syn44875
6.48605746665679	6.13090469295582	syn44879
5.99647232529227	4.39864355139641	syn44880
6.93258523296077	4.9437164219711	syn44881
6.74272504943407	6.58793306043958	syn44887
6.82963368177251	7.15644828629397	syn44888
6.74104962219727	6.85806266536083	syn44889
6.90443162514098	7.26598836904098	syn44897
6.52637050205762	4.8168706470025	syn44898
6.811750880222	6.9414874132372	syn44903
6.25542067205526	6.29677423486532	syn44906
6.29902049690725	6.39646450101529	syn44908
6.01580505794577	5.51680189061032	syn4491
6.59137433726422	8.40456369577815	syn44911
6.38981814700931	7.47300808655881	syn44919
6.24292996887466	6.73906070423224	syn44921
6.94204202473701	6.53308130753237	syn44925
6.90822442480612	8.30615600804761	syn44932
6.32139126330263	6.84318659261705	syn44933
6.67127597642516	7.22620834897633	syn44937
7.36928077313879	7.84352797789303	syn44941
6.64867797340288	7.30404732351576	syn44956
6.54823378227668	5.67180254815509	syn44958
6.41620184286869	6.05770386796838	syn44959
7.01193231566647	6.09682714672404	syn44961
6.3779465534381	6.05912957444386	syn44962
6.5992410990553	5.83975112694004	syn44965
6.34772132553096	6.59716857895698	syn44969
6.46460812500375	7.08823127019539	syn44971
6.32689066256823	6.21362801638546	syn44979
6.38921884010217	7.36202193776945	syn44984
6.18023115030952	7.87454947365751	syn4499
6.85896263012853	5.38002933832705	syn44999
6.65616278411644	8.8869892576251	syn45004
6.65968613247867	6.98163094759754	syn45013
6.49516549248407	5.88601671846783	syn45017
7.04922632403305	7.93827783776228	syn45019
6.61687997718724	7.63751448832066	syn45024
6.87067790658253	5.69107647101036	syn45026
6.63405184866447	5.38922898987589	syn45037
6.15467462225181	5.57687311366283	syn45038
6.56687444982303	7.35775559903255	syn45044
6.39204755910849	6.00342365600812	syn45048
6.84911526248691	5.49116459554118	syn45051
6.53512962402046	6.67539679342287	syn45053
6.82839181099727	6.33644571206663	syn45055
6.65190130501553	6.40399513614726	syn45056
6.585812350985	6.93287504724076	syn45060
6.48701449565378	5.75292490455803	syn45066
6.58117341596073	7.27809028452685	syn45072
6.45314998418023	7.92640204111012	syn45077
6.51441277094021	5.33955398666711	syn45080
6.4735483495381	7.26034703643262	syn45091
6.26695600104643	4.80252835463095	syn45093
6.17002511456698	5.92627901569725	syn45102
7.01824555609651	7.50083179179859	syn45106
6.80721366879231	6.26239539985649	syn45110
6.13113944543168	5.41039489247341	syn45125
6.364166619225	8.19253448709522	syn45128
6.61055173974132	8.0659022263315	syn45131
6.57304614699563	5.25921405221569	syn45132
6.5707783157428	6.01023851660123	syn45136
6.54554178713886	3.67098141377043	syn45138
6.60214287766328	7.6071142455419	syn45140
6.68572912670631	5.69879931237198	syn45141
6.11165740639307	6.65002059331368	syn45148
6.50220714862099	7.77634793224553	syn45151
6.95562053297875	6.61476288790675	syn45152
6.74788484754431	7.25086487259443	syn45153
6.36998194712492	6.82871886276637	syn4516
6.87548316409008	7.09455446798368	syn45162
6.39758110277137	5.6076954639387	syn45174
6.87214650618884	7.61872681719107	syn45176
6.15004875093565	6.76828327605238	syn45179
6.46533502310672	6.01453721132061	syn4518
6.50590439084721	7.20348685329984	syn45181
6.87222067801195	5.88878750927339	syn45187
6.84947551830616	5.55019745045764	syn45189
6.50090084650206	6.55742636761292	syn45191
6.41792756849589	5.80635510064162	syn45198
6.32446561240906	3.94838118228283	syn45204
6.5496051833391	6.99063679827587	syn45218
6.7859391978006	6.50745134377296	syn45224
6.87907767442627	6.98944919594103	syn45235
6.35447235019868	7.48388524289146	syn45240
6.63875829819922	7.05277397348243	syn45241
6.44892054595446	6.18855675903705	syn45247
6.39852438044047	6.24720310544116	syn45248
6.74183327028678	5.09071917096496	syn45249
6.52189099009567	5.77194235756516	syn45251
6.71393162778041	5.96053257666635	syn45255
6.92725155993879	7.94861720806449	syn45256
6.63615943710329	6.43957414711668	syn45258
6.47509347674152	6.28300973336153	syn45268
6.97736600385604	6.67914561208649	syn45269
6.57085581817975	7.75729389137634	syn45273
6.11975510450443	5.31856502801999	syn45274
6.48305050927161	6.87567070243303	syn45277
6.32138363542109	5.06395674258631	syn45287
6.40584955552396	6.33382749582109	syn45290
6.67582644090753	7.68546967084934	syn45291
6.69731717036669	6.29638254832454	syn45292
6.71386705202589	5.43781406066316	syn45303
6.95102080153566	6.85531599195253	syn45313
6.41586887758232	7.64867561702843	syn45315
7.02217386882141	7.58869499163641	syn45334
6.82946995112107	6.24063556688115	syn45335
6.3517686299335	5.93113274128208	syn45337
6.55386870608016	5.24606447355893	syn45343
6.31356027695933	6.91378839397214	syn45351
6.85020736357008	8.07832824629096	syn45354
6.4676403075711	5.22934251517791	syn45358
6.45425660891785	8.27203075731522	syn45360
6.5432540145565	6.95924168896304	syn45363
6.39534843230827	7.63315872343889	syn45369
6.84933439787082	8.21412784347227	syn45374
6.92670054942346	6.84676902230949	syn45375
6.18950227228815	6.84665851453776	syn45391
6.57471624615788	5.70025680533756	syn45393
6.72987405146198	5.86624737522304	syn45396
6.83186797447731	7.28296130131072	syn45397
6.35610675799711	5.01291723516393	syn45400
6.69232739265359	7.40015815325664	syn45406
6.25115524056427	6.20075356733088	syn45409
6.99587539110151	7.33740175922488	syn45412
6.62936291706222	6.50541673582564	syn45418
6.64294616140977	7.22413544258689	syn45420
6.49949972154421	5.83502133724747	syn45423
6.61007608267316	5.89955841655698	syn45424
6.99213971699784	5.28110629528396	syn45425
6.65665080018919	6.65023339877225	syn45428
6.62580603006299	6.81252140028794	syn45439
6.64530788728598	6.75967107864164	syn4544
6.57266390300347	6.24261693213976	syn45449
6.32893640909282	6.70881184489534	syn45455
5.94672265859686	5.32746225135285	syn45457
6.25309728596457	7.3421310386236	syn45462
5.89556829555607	7.10696013125817	syn45466
6.67521456785568	6.70957021462935	syn45477
6.99610540926075	6.80601377530613	syn45483
6.59864699120502	6.30934627732103	syn45489
6.393738259548	5.6910225700381	syn45497
6.59748366995647	8.09206561793694	syn45504
6.64318750198323	7.81921923768851	syn45506
6.62622020815701	6.80054567955073	syn45511
6.72595465243557	6.80367137808131	syn45513
6.49824003734148	7.01225832815355	syn45521
6.94594000673846	6.78941765578005	syn45523
6.60157214434769	6.40775814870206	syn45527
6.28773301818815	6.42392460695931	syn45528
6.28201780587752	6.58452087646655	syn4553
6.96587487899362	5.6674510263913	syn45531
6.86934925148206	7.9071261454025	syn45539
6.70089428378006	5.24154178447925	syn45540
6.10619433379219	5.52558676135223	syn45542
7.19526149683921	7.22440131312006	syn45546
6.56175459914766	7.06379372733572	syn45547
6.77273226058513	5.96510199423338	syn45552
5.81257061274227	6.95423774199072	syn45558
6.82437640412675	7.00678542013982	syn45562
6.39572599144578	5.68763270077986	syn45569
6.67036319853716	7.8071603784165	syn4557
6.75865340929802	5.6286308715978	syn45571
6.58715992523902	6.7394785676218	syn45574
6.57264081079509	5.99310393585743	syn45583
6.67348136827839	6.9310353215137	syn45584
6.53313910089177	7.29083370478748	syn45587
6.69267640418106	8.54506080024583	syn45589
6.66502049783624	8.01410020574805	syn45591
6.76390942257045	5.26335840416527	syn45593
6.61048651017854	6.65718373523894	syn45594
6.66272484609927	5.79503518323731	syn45595
6.46160040241022	5.59647393911341	syn45596
6.18531202518666	5.74838387820826	syn45597
6.59212219033087	8.45106731363427	syn45599
6.90904381239641	8.30255137859034	syn45603
6.33177999787688	6.78987675391962	syn45605
6.44421243431599	5.62683994771093	syn45616
6.83305070550254	6.42097113736208	syn45619
6.27729437512384	6.64923166390606	syn45620
6.95657895465492	7.74572250640947	syn45623
6.43370039175514	7.37204466238555	syn45633
6.93822356816982	6.97624791915879	syn45645
6.75881531492756	6.33438434357228	syn45650
6.62121344993679	6.24370559118804	syn45651
6.61944396791672	7.02811159162254	syn45654
6.40759557127334	6.16475768021151	syn45656
6.12967132808457	5.97307059385957	syn45658
6.86169652736366	8.24601917087186	syn45663
6.61343704679473	5.51808005607599	syn45665
5.97346560669585	4.50465187885319	syn45668
6.4922512765711	5.69691259389003	syn45672
6.46811682772309	7.58780016499428	syn45675
6.38520194045253	5.86455149679121	syn45678
6.98789830308346	8.32529317639199	syn45685
6.55395389690349	6.74942309203419	syn45691
5.67488007256087	5.9933939793814	syn45695
6.94703905947254	8.63346217253187	syn45706
6.7462213333558	7.21412804788922	syn45710
6.75429384116425	5.10325186438479	syn45712
6.48414846935935	4.78456090468198	syn45718
6.45228374163712	7.0935068445225	syn4572
5.97376881605482	5.6629361749446	syn45734
6.50988104480868	7.26691709854024	syn45736
6.80094367366716	6.74881491134507	syn45739
6.6364660009221	7.82215628697709	syn4574
6.61950588750849	7.82322767369269	syn45740
6.55124745641161	6.39531818197969	syn45743
7.03892647018795	7.44033282824906	syn45751
6.59035269051524	5.93991032891317	syn45758
6.58139197192178	6.97743155328571	syn4576
6.5520574180587	6.70422780288449	syn45761
7.1094098983098	6.81268503119289	syn45768
6.45991102702684	5.88683792459701	syn45775
6.96250908800897	6.97320249584467	syn45777
6.68696966468435	5.56558341590772	syn45778
6.5765333117693	7.44161329312916	syn45785
6.41304057427988	6.46672904267293	syn45786
6.77672805934765	6.72309370589772	syn4579
6.61998202505631	6.1934248282786	syn45820
6.39178205601371	5.46944730910708	syn45821
6.7823376967523	7.8192688648974	syn45823
6.38682274320244	6.19958608885209	syn45826
7.00006146523714	7.71146509866224	syn45829
7.14934263655087	6.93249036064943	syn45831
6.58998524387298	5.9236619858675	syn45832
6.59916059023933	6.22872093612965	syn45833
6.39075765807378	5.24204299238619	syn45836
6.37641181420494	8.06419240987552	syn45841
6.47359421114372	7.13315694839595	syn45845
6.9004198406422	7.65743839766747	syn45849
6.8152298554868	5.56327188172334	syn45852
6.95021613406261	6.49009275777496	syn45854
6.6272854315639	6.53331492504769	syn45857
6.58188192503938	6.2494911433611	syn4586
7.06261113490773	6.36790254818741	syn45863
6.7039797960306	7.67120727407806	syn45865
6.60933432885092	9.28104050751507	syn4587
6.32261753815299	4.46718587105902	syn45870
7.06837600105418	6.22155327622433	syn45871
6.65831621912365	6.07776796613303	syn45878
6.53693726413357	6.48456609083229	syn4588
6.09960185851459	4.35188236596601	syn45883
6.73895525940599	6.66602456258108	syn45885
6.53377793241168	6.67888075119423	syn45888
6.88118607256229	8.02990948718526	syn45896
6.72297316945914	8.40427840932535	syn45898
6.78373797642185	7.05114342294672	syn45902
6.31976290634474	6.01482549258887	syn45904
6.7736618630023	7.11422158556678	syn45908
7.15561119415206	7.42231382982158	syn45909
6.72032327964373	6.61074394147545	syn45910
6.54035860853245	5.0000504902818	syn45912
6.74906529958332	8.64914497355399	syn45919
6.35963663919214	4.80735203370965	syn45920
6.45452516323643	7.10759479478002	syn45925
6.70025620679119	8.06731179049511	syn45929
6.53632628085887	7.4718091780152	syn45938
6.40259088730162	6.24952051587462	syn45939
7.07904643533666	5.59009596944833	syn4594
6.37462462917872	5.09558292460261	syn45952
6.89788450251647	7.72417112420588	syn45958
6.94961280465094	7.31886378231611	syn45960
6.8816069460514	6.58126200660622	syn45966
6.42920404529851	5.84117785274274	syn45968
6.61924027123406	7.81203538933696	syn45969
6.36828530510951	5.82498021774945	syn45973
6.54775412655002	8.0752051925911	syn4598
6.96549890365944	6.94368544951724	syn45981
6.55600335548936	6.24965177765314	syn45983
6.68324332959266	8.27066689469772	syn45988
6.4836374062789	8.58708605513603	syn45992
6.52715151284766	6.7738488247657	syn46
6.67325865082963	6.24577290503003	syn46004
6.13442165715737	7.15759176878462	syn46005
6.81166871286143	6.93111679503276	syn46011
7.05711836261336	6.27769140950579	syn46029
7.29170085155844	7.32481717910348	syn46032
6.64658638315719	6.9935716689982	syn46039
6.68546936516551	6.7943392081413	syn46060
6.3073481910224	8.25215077760382	syn46063
6.73154291748208	5.59964493173732	syn4608
6.50179408737524	8.05231251614274	syn46091
6.28490123834845	6.26719947524011	syn46111
6.66526842534095	7.68441766582837	syn46113
6.28415431670052	4.74226051664754	syn4612
6.64253807152691	7.74906113264204	syn4613
6.55779698962037	4.98119151359549	syn46130
6.77500113714815	7.09574132659876	syn46132
6.78215237930643	7.01990250148541	syn46133
6.81120205677891	7.15431243390182	syn46134
6.05250835465246	6.88926303334804	syn46140
6.77514671180789	7.95917461020311	syn46141
6.85734161098482	8.02767804419289	syn46149
6.12395699700924	5.198441836492	syn46150
6.79401975444417	6.16633429350513	syn46161
6.45662610326039	7.78593834388851	syn46163
6.4047493104885	7.85073747399317	syn46166
6.76534330734336	7.31641090971342	syn46170
6.57288525927115	4.82650040526852	syn46173
6.89441633626447	5.77572074596852	syn46177
6.40389047978903	6.57717509268177	syn46187
6.42268800081025	5.5726902709054	syn46188
6.8912701775153	5.13389681064768	syn46190
6.78182958310513	8.18442037005952	syn46194
6.90284683843457	7.77422321470579	syn46196
6.29332811485462	7.04765361972693	syn46201
6.93196835224312	8.01116637967705	syn46211
6.33338972592654	5.51622584447013	syn46216
6.0935692520177	6.06765042788119	syn4622
6.52454758891976	7.39334354051549	syn46220
6.4366625691478	5.97913655870443	syn46222
6.098978932651	7.72796310572192	syn46223
6.73195999874099	6.42747767174936	syn46226
7.07721116782104	8.06675049081212	syn46237
6.67518165215166	6.68356443918794	syn46240
6.49866403572794	6.90865534348153	syn46243
7.08581013505782	7.04216035821471	syn46244
6.94457600933374	5.99154160700938	syn46245
6.6387368714757	5.42001812324542	syn46247
6.61532368043332	6.80653499598916	syn4625
6.75422621623241	6.21511286233785	syn46251
6.73994558849071	6.39411547407031	syn46254
6.87135070365449	6.60177723869788	syn46256
6.6392511724552	6.44456467318615	syn46258
6.45851835317235	5.73386452560827	syn46259
6.52472674981958	4.3599268812921	syn46274
6.48851390112454	6.27110131059425	syn46280
6.51177696451751	5.84478172026464	syn46290
6.74221090665695	5.91376201248351	syn46299
6.31532748292947	8.32903139548661	syn46300
6.9611842603739	8.3704266966428	syn46305
6.72878071109719	6.95763596179207	syn46312
6.08282205488106	6.10163859548358	syn46313
6.32467797125021	6.36054933284231	syn46315
6.81411641505623	4.34027652527787	syn46318
6.78982872522857	6.06321910464356	syn46328
6.01013481746362	7.29426116745055	syn46331
6.72353340874305	6.31588565700871	syn46338
6.91635540841288	6.55275855214183	syn4634
6.89401552902962	8.42852880463443	syn46341
7.16727642526826	6.86461064859533	syn46346
5.96791986596781	7.40838947046508	syn4635
6.45827672884896	6.09513904470811	syn46351
6.18922272922179	5.67423284793286	syn46352
6.7748954455034	5.86255893309591	syn46354
6.89980610973566	8.14341123642384	syn46356
6.31090700243165	4.73988844978312	syn4636
6.20314500998314	5.82959588292736	syn46362
7.01548610802078	6.63527931318373	syn46368
6.52344662316482	6.25773291099732	syn4638
6.41402324238337	6.43233031362389	syn46385
7.00981719544205	6.2031254175105	syn46386
6.57240766070926	6.51437225183618	syn46391
7.35865766503512	4.99158984674191	syn46401
6.83627752041477	5.38751712741845	syn46403
6.43565028748127	9.19810301913742	syn46405
7.05110188706435	7.27602288232445	syn46407
5.97084175603074	5.81545594092408	syn46408
6.61296284718155	6.86721350330392	syn46410
6.50215943449934	5.74243212812906	syn46414
6.65452718686392	6.75781393847143	syn4642
6.46640361520989	6.64621904188254	syn46423
6.14365869533254	7.14292584630898	syn46424
6.43978847834863	5.8740134882098	syn46425
6.67456652536272	7.64437480864034	syn46432
6.39303019340043	7.17137497847773	syn46442
7.07957545696726	6.87716344566303	syn46447
6.81767180794167	8.06545122148634	syn46450
6.5370764964618	6.81917014896644	syn46458
6.48976761492261	6.98711773849966	syn4646
6.80579550389024	6.0897366041601	syn46463
6.79541300754358	7.83700184740654	syn46467
6.70429126608061	6.2486769938906	syn46468
