probs	phenotype	ids
2.35898526239997	1.21034953081495	syn49081
2.58132279541658	2.15405499893895	syn49089
1.74770382025692	2.38294112252336	syn4910
1.59540042324688	2.53186454872576	syn49104
2.25842558297298	2.68192335721765	syn49107
1.86807037017395	3.6393256475899	syn4911
2.09065591834724	3.6010979213968	syn49111
2.19616770126241	2.0636117567454	syn49112
2.14601317142387	2.03611673358577	syn49118
2.45540026224443	1.64256697283207	syn49120
2.20850189726899	2.88093173158653	syn49130
1.47241403839205	1.49364099176189	syn49131
1.90191976043938	2.70369823804011	syn49140
2.00908353073616	2.03555933333172	syn49141
1.8086899851995	2.58185154021983	syn49146
2.50154670894612	3.25909842753886	syn49156
2.60631801564866	3.54112781876712	syn49158
2.3136572367754	2.69256834776735	syn49159
1.90503340696296	1.49417404466794	syn49164
2.18138316181172	2.02739867479991	syn49168
1.91350778871477	1.68602144092732	syn49173
1.97768313338501	2.13191791279413	syn49180
2.33197128947096	2.16406075324019	syn49186
2.02219524605929	2.92968585873737	syn49191
1.99911507712646	1.69676772088313	syn4920
1.82831993628178	2.25740886253106	syn49201
1.69551896175148	0.894338755693606	syn49217
2.04760903407233	2.81192797795687	syn49229
1.99359478644543	0.758756741262132	syn49236
1.86636436159913	1.98261604272362	syn49237
2.49517886433021	1.95073830320743	syn49238
2.35036222590042	1.07467092942609	syn49243
1.98789535762906	1.40074501579529	syn49246
2.42714592413277	2.62648890197236	syn49251
2.13543746172265	2.25303498234064	syn49252
1.67056281041806	0.707570943915829	syn4926
2.47960793065266	2.89353745622813	syn49268
2.3280306363592	3.67310017553153	syn49276
1.90678523708559	0.868280605977596	syn49278
1.77875076465823	1.91714480292801	syn49280
2.25134977132678	2.07951151030972	syn49283
2.31934364262555	2.50093841149511	syn49289
1.90671693886275	0.135293636267338	syn49294
2.23755806423413	1.46922527194168	syn49298
2.03821860722996	3.87575314273161	syn49299
2.46578178504935	1.0319981037814	syn4930
2.45574715547797	2.23702333381061	syn49302
2.0419784822773	1.94179742594822	syn4931
2.17893407243103	1.81016144452558	syn49315
1.74071260965794	0.887409192173894	syn49317
2.07837661173161	2.02795387605381	syn49323
2.2377103847057	2.04563775624761	syn49327
2.27437051694707	2.00256408447241	syn49329
2.55506212873358	1.24465322059434	syn49330
2.16491759858807	2.61702728965694	syn49336
1.86877264568567	2.06164192920094	syn49346
1.52540699606805	2.29484660436238	syn49350
1.76534646669402	3.20764000543904	syn49354
2.00777930478584	1.6156560372141	syn49357
2.46017255233235	2.08382480427206	syn49358
1.50012199072097	0.631290195878435	syn49361
2.26756577593109	5.30843162708979	syn49364
2.090973678723	1.67420003256798	syn49371
2.55274240081734	3.36341313695538	syn49372
1.73929011588105	1.70428518661535	syn49378
2.07588150787027	3.74260442770194	syn4938
2.05835085894266	3.38427669728735	syn49387
1.90179174950476	0.209586346227479	syn49391
2.19524027313471	3.30434993818609	syn49395
2.82706829024909	3.47514585612775	syn4940
1.80855801914181	0.881075238128177	syn49400
1.88106188834219	2.45433364924545	syn49405
2.28558705305273	2.35000211310306	syn4941
2.76225395203633	2.84632506744481	syn49418
2.33190385944586	2.51531237274837	syn49422
2.47285393097172	1.55688438961963	syn49423
2.16513686675265	1.75979326586104	syn49430
2.32152455536852	2.47687545787013	syn49432
1.94304358670248	1.05807509558107	syn49441
2.76957343785047	1.55288001317253	syn49442
1.54688929527889	1.74298369471305	syn49445
2.08541055695307	2.12487265204774	syn49446
2.3498634945274	2.04174722080432	syn49447
2.13496554801341	1.67180504896248	syn49448
2.28297184850293	2.90290673420263	syn49452
2.46792401475933	2.15569379011906	syn49466
2.15411480694254	0.88677023737956	syn4947
2.60490594024475	3.12453570770475	syn49472
1.88419820447363	1.59454352510522	syn49480
2.16648807184778	1.96853581437088	syn49489
2.04268365178151	1.92219182976338	syn49490
2.42710174251404	2.07270522714458	syn49502
1.65085713319887	1.78573681648995	syn49509
1.65962863151333	2.59303527873053	syn49515
2.35208801009061	3.49528333034066	syn49523
1.79746254838879	2.23466548818669	syn4953
1.62352703982317	0.728186377658326	syn49539
2.58132443534566	2.90199635257782	syn49542
2.36630320475145	3.53422903343365	syn49543
1.96563766136284	1.13013571201365	syn49546
1.65149718787198	1.72142993914468	syn49549
2.14693529389866	2.48323368041808	syn4955
1.9636082973601	2.00146579765538	syn49553
2.35578547136651	1.81831730845511	syn49556
2.31504529204162	2.84672625090473	syn4958
1.63336979769224	3.13515772717859	syn49580
1.7537388557361	2.91897707354748	syn49583
2.55165541723684	2.03631195133237	syn49584
2.51325416264506	2.60163386757086	syn49585
1.50195504556625	2.08115703011146	syn49586
2.09652281286255	2.88268206965854	syn49589
2.01810159721106	0.819273693896988	syn49594
2.22172310197478	3.08437852878671	syn49595
2.8591189677135	2.88964356844643	syn49599
1.71743024711625	1.17953313724523	syn49600
2.52807275474076	3.19838348027363	syn49615
2.19879544644635	1.11755499725296	syn49619
2.44204689854811	2.30277893512013	syn49623
2.30616227854975	2.59956039828338	syn49629
1.56472902260479	0.695016589473269	syn49630
2.26069919994215	1.29715803732678	syn49634
2.19554182715252	1.75944033424196	syn49636
2.33122338534426	1.2874631047922	syn4964
2.15034412765656	3.22617549116589	syn49645
2.23150238494184	0.775557212496245	syn49653
1.68773016682134	0.045756892386349	syn49656
1.43362209481367	1.93297406405237	syn49668
2.00645260216048	2.37413178456691	syn4967
1.86165178422299	2.50982623769606	syn49676
2.05384954301853	0.530486760234191	syn49681
2.23059039144077	2.28595836783391	syn49682
2.9747923300041	3.91875022833849	syn49684
1.88540837566792	2.61531935244561	syn4969
2.03920237174486	3.15601787882444	syn49692
2.62816158158909	3.176288358476	syn49707
2.25122330385482	3.6174208593748	syn49708
2.82595169147875	2.35391019132114	syn49709
2.15278048347028	2.47720864977619	syn4971
2.21696180905833	1.43000497858206	syn49710
1.77852850603474	0.872642384768181	syn49714
2.18306862303983	3.41047572128356	syn49719
1.89218658841939	4.06728618948122	syn49725
2.09529556711255	4.20879136839096	syn49730
2.42660986025659	1.99197632679437	syn49732
1.98089141346311	0.432615109244618	syn49738
1.6016374594021	0.569065600437547	syn49743
2.41703093803649	2.46359874518745	syn49745
2.15331625794721	2.01575007154819	syn49751
2.1429634821344	3.31603271858631	syn49764
1.97393261558006	3.33028402801	syn49765
2.2261011338187	2.02110731137506	syn49766
2.32072012192179	1.72769382692247	syn49767
1.79797179460119	1.26483216954884	syn49770
1.94259694719434	1.36540166176346	syn49772
1.74896145292811	1.99796912556165	syn49773
1.70704119993085	2.5666245417192	syn49774
2.45812775370298	1.62343975055651	syn49779
2.43445692090226	3.77145678572215	syn49788
1.99950132865791	2.48604565212174	syn49790
1.68626194796305	0.926581199612443	syn49793
1.95031541810689	1.06641896341281	syn49796
2.37287700516647	3.79222989438752	syn4980
2.0000544670898	1.57964703500662	syn49801
1.67213453774118	2.22707828843092	syn49809
2.18277555806668	3.33709185727526	syn49818
1.63072275922501	1.85321858408348	syn4982
2.21895721688249	2.02356297365379	syn49822
2.04618798729168	0.67910860047187	syn49823
2.61181293566217	3.16242642270976	syn49827
2.65882073099629	1.81159281215718	syn49838
2.66748515158849	2.24876243851872	syn49839
2.16140284470492	2.37814142565867	syn49843
1.94537431179019	1.82202308884299	syn49846
2.13654576438118	1.77783539291778	syn49847
2.45176106668407	2.25243463706076	syn49852
2.05332283638475	1.97167221271754	syn49854
2.40235829962888	3.3521146034564	syn49861
1.79151385035232	2.1535371824929	syn49873
1.63829180365849	0.668221680952502	syn49878
2.35278555874792	2.10347468807545	syn49880
1.82111669249946	2.83054064703008	syn49883
2.03160602731553	2.19577259835413	syn49887
1.98930010158533	2.16249211703571	syn49890
1.68547044101613	2.67227509910937	syn49895
2.40933928478771	2.04545163422588	syn49897
2.00646929085052	1.2938047081698	syn499
2.01755125630524	2.02362190110515	syn49904
2.04434538227118	1.78293534524182	syn49905
1.92158559702858	2.46922708876939	syn49907
1.90380674001145	2.37776572078076	syn49909
1.95248755240597	2.71821780320354	syn4991
1.87689955540544	1.97530548914728	syn49913
2.03280182501377	2.43532699163536	syn49917
2.59567111373211	0.611821868603834	syn49920
1.75457058917868	2.40099926295564	syn49924
2.41413279748725	1.93579419376206	syn4993
2.22517129403059	3.53857771544173	syn49933
1.92582626069547	1.30464925191401	syn49944
2.28521932307325	2.34870793078139	syn49946
2.64358289585473	2.41098111609852	syn49947
1.75078958798614	2.82410102955998	syn49958
1.79205116829192	2.98797740227747	syn4997
1.92620981116726	2.37767995963129	syn49972
2.36766251302556	2.0980893495314	syn49974
1.75521238024729	1.6348831959873	syn49984
1.7278964674348	2.92076034278235	syn49989
2.54372973646177	3.58650869026262	syn500
2.11476248995103	0.364457416309293	syn5002
1.70833471810895	2.63224758555491	syn5006
2.13801436910513	2.94604411195196	syn5007
2.07585825946391	3.9208418693807	syn5009
2.08760256333394	1.97576866308121	syn5011
2.36659241106795	3.91752026144835	syn5015
3.10607559840448	2.84855623464726	syn502
2.13419854353626	1.33401961578202	syn5022
2.43780710307896	2.26121521026794	syn5023
2.48631350419255	2.17093431273216	syn5025
2.20343509521166	1.42269788851145	syn5033
2.07314591323274	2.75231334784515	syn5038
2.18319325764988	0.982325731380666	syn5039
1.94593198414365	2.25927736017259	syn5043
1.69155033337895	1.45437582020649	syn5045
1.98268935453281	2.10047358477033	syn5046
2.50025212963743	1.92558918853649	syn505
1.72079296992708	1.92610570839585	syn5050
2.49494001348309	3.33141831844818	syn5056
1.4781590958234	2.30666458182339	syn5067
2.04522496305632	4.04498804188186	syn5076
1.99741331307397	2.50594847679979	syn508
2.22604855962173	2.77897099287627	syn5080
1.873220036883	1.2053903797449	syn5083
1.97137673787637	1.97554404645736	syn5085
2.17716622888327	2.49940009321103	syn5087
1.84971223232608	1.97208364563616	syn5096
2.57127552874464	3.52275505779953	syn5102
2.17316788885448	3.34841709429599	syn5103
2.45787057423674	3.67098007339551	syn5106
1.98603278406035	1.73140704808505	syn5108
2.22810425895616	2.46603217227614	syn5120
2.33986735505618	2.30391447198592	syn5124
1.78645447620906	1.52528936708127	syn5129
1.96708620107217	1.1769960418794	syn5132
2.44726486348001	0.125491476525782	syn5134
2.25648805499869	2.64828970764307	syn5137
1.03965952037171	0.707903291318443	syn5138
1.75816820771356	1.57637327731816	syn5150
1.71619856391109	1.33811918579961	syn5157
2.53981647981229	3.75968753881018	syn5164
2.11644042679867	1.72497301966564	syn5166
1.86878354639072	1.24652483620959	syn5167
2.37792055881743	0.167041637355535	syn517
1.88698019945747	2.95321293236027	syn5170
1.94435639816387	2.54969692184697	syn5171
2.41508800794289	1.62772440596288	syn5173
1.96595619346994	2.91908878376232	syn5179
1.85197784258269	1.48251115825125	syn5180
2.05630046526114	2.57411216342112	syn5181
2.21805149369849	2.8846264401943	syn5187
2.30080135038868	2.79882819531309	syn5190
2.52858624547549	1.4320087106317	syn5193
2.14402056112579	1.67060582227621	syn5194
2.2817186532869	0.986715045757263	syn5196
2.38831674451765	1.43858097344754	syn5201
2.7185428964842	3.46988995690946	syn5206
1.62563174409715	1.11805892055479	syn5208
2.28276743616648	2.17218515755817	syn5217
2.4202468389615	4.90990323043049	syn5222
2.06377014928568	2.22301708500057	syn5227
2.58517064783571	4.34253809705529	syn5230
1.92195265174315	1.34310829192165	syn5233
1.96739412187346	2.51584361848919	syn5235
2.24499408147934	2.28364331810158	syn5236
2.10796228285662	3.01262537432694	syn5240
2.41349920606405	2.18719321572702	syn5241
2.43348241716334	2.17212839059657	syn5242
2.2752875267018	1.32985382686884	syn5245
1.90327096553452	2.62065269513075	syn5250
2.00952843384881	0.922141599966907	syn5255
2.24863096184571	0.373403232521438	syn5259
1.84705651188136	1.58107420784633	syn5276
1.98539861383865	3.99978278066604	syn5285
2.34875056148088	2.33932178290848	syn5294
1.91030548955448	3.31902558369177	syn5300
2.07487237268785	1.60305389504499	syn5306
2.68303891424391	4.35944792385461	syn5318
2.1633321730338	1.9423569403558	syn532
1.83017276674243	0.131152686323366	syn5331
2.22496099724274	1.44113981943367	syn5334
2.28955384856335	3.42654316312215	syn534
2.19079722292611	3.64717266223911	syn5347
2.03224743251847	2.65986095572798	syn5349
2.23227681733305	1.64788762065641	syn5350
2.13653621420595	1.53412243015441	syn5351
2.30820206092547	2.62321787845856	syn5354
2.40283088860304	0.518197144771633	syn5357
2.17988455603225	2.04958350044415	syn5359
2.08974189905143	2.11750369713984	syn5360
1.94102020361755	1.06943946346635	syn5373
2.33867763474217	3.38771077102805	syn5379
2.08556191276047	2.96636556616924	syn5387
2.37505290165579	2.34528785903486	syn5393
2.00751759139802	2.67913147218657	syn5398
1.64740296022525	2.62024251769537	syn540
2.3749010635163	2.63328761381908	syn5403
2.06037790775141	1.44284768220915	syn5407
1.81486865917277	2.69602488109688	syn5409
1.9978276363326	2.4578642480406	syn5411
1.7070696575237	2.98328372806736	syn5412
2.25067537460941	2.59965713404766	syn542
1.95290033220193	0.922102763272775	syn5433
1.98877107975754	3.10410583373429	syn5434
2.21479835673673	1.43053631592256	syn5444
2.14421908901084	1.86784691950246	syn5448
1.78091576044249	1.71750614597585	syn5456
1.85252943755192	1.80684967748383	syn5459
2.17339178740705	2.24621219125793	syn5468
2.08625319110071	2.76512685427127	syn5473
2.3345274565739	2.6915052106869	syn5475
2.25518508311177	1.87815351294635	syn5476
2.3243360690758	3.2407057728145	syn5482
2.35318956009999	2.44292453199152	syn5485
2.02191259945911	2.07436219558082	syn5487
2.35380453350482	3.07487662226889	syn5492
2.16775795575386	4.38111237062178	syn5505
2.08542927143786	1.3118328539387	syn5519
3.02541819475338	3.10063453399179	syn5535
2.09558380876488	2.42781765299606	syn5541
1.86925179437615	0.701840579933609	syn5544
2.37495469884385	0.952497547970669	syn5548
2.58639567485814	1.46090325297458	syn5549
1.9544194853281	1.84202826894292	syn5550
2.19784959323312	1.57365896319974	syn5552
2.437467058961	2.36136278244473	syn5554
1.76328054191945	2.96832750512361	syn5557
2.35173417127509	1.91396969165214	syn5560
2.06177676725627	1.00290773717936	syn5564
1.99782213774686	1.38661487526645	syn5566
1.94724942599304	2.66455853635373	syn5571
1.96893719867091	1.52574057132366	syn5576
1.75466300400564	1.74355777300581	syn5578
1.78944445278676	2.27088503794428	syn5579
2.76724965834474	2.93811968607831	syn558
2.1179687442344	1.21255056979487	syn5585
2.18758334779585	3.18444101420662	syn5587
2.11876700383047	4.18287042345765	syn5593
2.40923953851311	2.85384455404336	syn5601
2.24055286413265	2.11144076983781	syn5602
2.08121272437508	1.4984734313244	syn5608
2.06160351357233	2.80960465171294	syn5609
1.61212181540694	2.0606295205683	syn5611
1.97793664712742	3.01363085726095	syn5613
1.92622428112972	3.47407228655234	syn5616
1.74820534915601	1.04022250049299	syn5617
1.86686154950949	1.92010230327877	syn5621
1.85471787467538	0.0927600610967987	syn5625
1.84276983373382	4.01266059910481	syn5627
2.14804706934818	0.28836345193858	syn5630
1.94433642961566	1.33198304484521	syn5636
2.43065353950111	5.23726943067799	syn5637
1.85153361473496	0.391601570802608	syn5644
2.63617466093746	1.79572257417701	syn565
2.2800444786295	4.64183031313473	syn5650
2.1497424666172	1.30189904650527	syn5651
1.86534480804373	1.8060477347425	syn5660
1.92494995976849	1.44578347075045	syn5665
2.20342216871186	0.865431068407966	syn567
1.96287254800188	2.53840823331863	syn5679
2.34557189659262	4.04285831917121	syn5683
1.65103723599837	2.50419297306707	syn5685
2.08784180004672	1.00053929704122	syn5686
1.72668378811368	2.08831584365095	syn5687
2.14984038002989	0.940683481497767	syn5701
2.29991009716715	2.17720039408537	syn5707
2.09525987453846	1.7916947229464	syn571
2.1971560961653	2.15948071077415	syn5711
1.59443054989595	2.40078782101295	syn5719
2.17885554876804	2.18994335565184	syn5722
2.38762932483406	0.876187890417821	syn5724
1.93829579908433	2.16458898365972	syn5729
2.32258134496067	2.52606581316404	syn5730
2.42840124160997	2.21525582550944	syn5731
2.01383961446612	2.9605399823577	syn5738
1.93766201472829	3.4508759144837	syn5754
2.05132000064653	-0.24314717083298	syn5760
2.31062114925064	3.07783201314523	syn5770
1.7957327126091	0.39152885792151	syn5789
2.04869900811173	-0.0475192857702909	syn5790
2.42642551293477	1.36150192507171	syn5794
1.90515707690884	3.7252338574299	syn5799
1.78478898352915	0.446259649221693	syn5803
1.98479126128071	1.25966099919855	syn5808
2.49754846538375	2.42165293433225	syn5810
1.41027075878422	0.685954130195879	syn5819
2.34777480367855	2.9157854246868	syn5829
1.84206360309903	1.95615574312625	syn5836
2.39765257136831	3.01469133011605	syn5853
2.43507546356451	1.90910818335105	syn5854
2.10214892720243	1.89564664642745	syn5855
2.3926615919143	2.26192800696034	syn5859
1.7452657280477	1.52251912257997	syn586
2.2605768805261	1.36700044450194	syn5860
2.14425294872301	1.79598873421889	syn5865
2.34267645710304	3.21303928816213	syn5866
1.89669938384708	2.32557593965592	syn5869
1.88014806197921	0.64105854956628	syn5883
2.2671986247501	1.66981850404171	syn5885
2.04574356651112	1.48484585376373	syn5887
2.58085821315498	2.80750002714671	syn5890
1.95557901165376	2.65714896559036	syn5900
2.31374849400536	2.57656560982649	syn5904
2.33486209857255	3.13476628587591	syn5906
2.18144133106083	1.57795469990254	syn5914
1.70390044634425	3.01222316982368	syn5921
2.12750715055959	2.39822953214193	syn5924
2.14278791325647	1.66336060668611	syn5932
2.16820334119858	2.7855258840238	syn5934
1.7517126751251	3.5616171880811	syn5936
2.46932316366344	3.48095988912541	syn5938
2.40062817444995	2.94093000653719	syn5939
1.75279493185119	3.16993867747681	syn5955
1.86536892464784	1.69718556369569	syn5958
2.13500037238974	2.06093727322533	syn5962
2.30879282125977	2.94309156605719	syn5964
1.68874393239175	2.12261194786151	syn5965
2.14925945927006	1.92661738495163	syn5967
2.30783394508031	1.49745120979017	syn5971
2.16690413150191	3.79093075794802	syn5973
2.3466546356508	2.42206193316572	syn5976
2.06094377975027	1.69663821037148	syn598
1.91036288707227	2.85923129407968	syn5985
1.38735274989744	0.89243354887284	syn5989
1.94273132491245	2.23028444005428	syn6003
2.50948936781049	0.79835197410191	syn6005
1.74619460317165	1.83532524552325	syn6011
2.28148713388743	1.38043385535591	syn6012
2.63853799167393	2.07896222526119	syn6016
1.89838889666469	1.74875138776652	syn6021
2.34842759191863	1.69240723719508	syn6023
2.7891198490161	2.11686355110016	syn6031
1.75583825435718	2.27097287388187	syn6037
1.75816367379199	2.55763752380844	syn604
1.69093439530996	1.11000848278077	syn6041
1.45711620113946	2.1526317997556	syn6047
2.11219600094153	2.60925633598097	syn6049
2.34385990709998	1.53756843021877	syn6052
2.24468403841688	3.11471112725335	syn6054
2.23388983228242	3.42252492210834	syn6059
2.0808696897982	2.21385758365624	syn6062
2.12781719362204	1.26511650037265	syn6064
1.89684186474417	0.22582733618025	syn6076
2.37824545770802	0.367501371936314	syn6096
1.87999323338082	0.750904332692062	syn6098
2.11365389789325	2.6259926951212	syn61
1.86135669345508	2.48559721900471	syn6116
2.34723160128755	2.06634103470838	syn6119
2.21445937374935	1.68647810943365	syn6124
2.04094609868851	2.04892505383279	syn6126
1.78300165376527	1.62298994511316	syn6128
1.97904996603961	0.322825494568145	syn6131
2.49390579703239	4.3634089868517	syn6132
2.7994350029265	2.92487951266204	syn6138
2.17201116005489	3.10803876831049	syn614
2.12404024401899	2.39000805836853	syn6146
2.18793361735396	2.10971884253868	syn6148
2.50737424516353	2.90285774031679	syn6154
1.94799993471297	1.36170838418962	syn6166
2.06479028163958	0.932514557737601	syn6167
2.23037160560827	3.61950897954238	syn6168
2.29420516976505	3.00634609468165	syn6172
2.27139037994386	0.295397163493992	syn6176
1.82914703933637	2.36859188789161	syn6181
2.30947435649195	2.30339220145735	syn6185
1.9922858336407	3.12739705560337	syn6189
1.98615452467791	2.32511080740362	syn6190
2.86980706078988	3.07471056305771	syn6196
1.75223012098291	1.74635734361119	syn6199
2.49823241227634	2.49933752166555	syn6208
2.218082652351	1.27810850424055	syn6214
2.17120904180216	4.42013381784179	syn6215
2.1225831187986	2.09329013495481	syn6218
2.06839716095043	1.01368037186013	syn6221
2.120779872076	2.65838780784524	syn6229
2.15235632063717	2.31543194964052	syn623
2.12746702053035	0.919196419184503	syn6240
2.0420788073504	1.50021042642084	syn6244
2.46512089363029	0.888830256883604	syn6247
2.20844015876247	0.869449846443773	syn6257
2.40751626244975	1.76126369973221	syn6268
2.43024220670139	2.58890595762519	syn6275
2.79210307294465	4.07077008249525	syn6283
2.1741688243915	2.47752194419253	syn6305
2.44811675840363	0.629816411068071	syn631
2.15065282018918	2.26644489596851	syn6314
1.75795916498913	2.26226304863147	syn6318
2.14105672694696	1.56634674651132	syn632
2.70378372770103	3.63899159179173	syn6323
1.61676792742216	0.410806840662115	syn6328
2.33310390166643	1.75861545501634	syn633
2.65632909992594	2.69871809573106	syn6334
2.40438062158322	1.18505781091709	syn6342
2.11145870812064	1.48816025857021	syn635
2.18111980849482	2.83060316770241	syn6369
2.2216411055208	2.24921504740885	syn6371
2.33894639017839	1.90177250475636	syn6383
2.28160395471774	1.44739945458239	syn6394
2.17852003857165	4.00569795074044	syn6396
1.92955584528805	4.45361485130943	syn6409
2.72515663399563	3.35319428721857	syn641
2.18660585359802	3.25654584667474	syn6417
2.43429485732264	3.15846418797405	syn642
2.1544061355202	3.41519453454587	syn6436
1.88142479500085	1.17884091405496	syn6444
2.47141783543011	2.55260411014337	syn6445
2.25643953239122	2.32695155055667	syn645
1.288503420034	0.207326798842695	syn6450
1.87759218427551	2.60428950990063	syn646
1.92334186460637	1.82975146451799	syn6461
2.04987406553044	2.47505736772117	syn6464
1.64858158690136	1.25851230083769	syn6467
2.27636409190932	2.58685737329695	syn647
1.85431493445389	2.36989014051253	syn6471
2.53454410782152	1.87773393958081	syn6477
2.43338527548198	1.88084717979045	syn6486
2.09483214244795	3.43583655655686	syn649
1.95872217690077	2.24028995390726	syn6494
2.47992462989785	2.56204470920671	syn6503
1.69855350581357	2.83214067801201	syn6507
2.44705051510267	4.49270087704012	syn6525
2.22890271148507	3.57682383256371	syn6526
2.75509392520857	3.35235447987026	syn6539
1.86117745885333	2.81876983904279	syn6541
2.04911603243002	3.36807523967416	syn656
2.44355052058123	2.17206911579484	syn6566
1.99192369871336	2.52177940827493	syn6568
2.28826959116122	1.61348013747196	syn6572
2.17905581304858	1.90353870034064	syn658
1.92535974910555	1.75054332424181	syn6587
2.03363982877342	2.81270609750011	syn6589
1.87654070033627	1.58176009739321	syn659
2.67871934104836	3.41188549416429	syn6593
2.5800963213979	4.02783432056683	syn6596
2.39559831903012	1.63255935726246	syn6599
1.88374606637975	2.02792151806793	syn6601
2.2826707768172	2.58398841245163	syn6604
1.62730746221721	1.51265689515676	syn6611
1.68268844603229	0.13038412558738	syn662
1.60564399907628	0.246413094638102	syn6624
2.15356417663747	3.02460904375077	syn6641
1.9344761148588	1.41764849933649	syn6647
2.04768765420173	2.67592595094708	syn665
2.21865074307744	2.37296134504404	syn6656
2.24428881550871	2.77715047112196	syn6662
2.05093230211884	3.34493426690182	syn6663
1.92652679981169	0.831731274325809	syn6669
2.3175629690444	1.40011774140843	syn667
2.11067086689754	1.30790150218986	syn6676
2.44301262384314	2.04209490499252	syn6677
2.46754943566428	0.672937270362037	syn6690
1.80160317638183	1.50010023313318	syn6695
2.42290776859271	1.537129936751	syn6700
1.98710346481647	2.54545191541599	syn6701
2.14622973852879	1.722352404804	syn6707
2.00886792829541	2.58466161910537	syn6709
1.66932196290333	1.98629105377207	syn6711
1.63777117440894	2.91225630101052	syn6712
2.56486552830474	1.89090612333976	syn6714
2.00259568189819	1.83078200933945	syn6716
2.46418044253637	1.46989432606424	syn6718
2.81198740596709	1.9510864189923	syn6723
1.98439883589862	1.69090435629235	syn6726
1.9974363685475	2.74079371743641	syn6728
1.95020766511972	2.84661395042189	syn6733
1.89800505679365	3.24388726928024	syn6734
1.93772105217515	2.20107819372346	syn6739
2.60855285311843	2.17659982333012	syn674
1.86007803110511	2.10767935123543	syn6742
2.09417781074521	1.9606769870741	syn6756
1.90115362415998	3.66032686593132	syn6765
2.00084915742847	3.96882521755034	syn6767
2.22366709319897	2.16381188544444	syn6769
2.11311117783434	0.945078472286773	syn6773
2.38871601901531	2.14874563138703	syn6774
2.4401502723344	2.32490334797039	syn6777
1.98088379261622	1.00029819552896	syn6779
2.26990267486945	1.23077897920096	syn6780
1.69924690641497	1.35226758938783	syn6783
2.12735280429328	2.16428599593959	syn6792
1.89727606008458	2.56104844657198	syn6795
2.09443441141295	3.08056700634255	syn6798
2.15948702167433	-0.149171712849872	syn6803
2.37474623491791	2.43081977407853	syn6814
2.16956428940178	1.76745429811855	syn6823
1.93468448231832	1.76432350370832	syn6835
2.3011064736639	2.90814504929563	syn6840
1.91171370630174	1.0826008518716	syn6842
2.01226836947508	1.18153228230599	syn6847
2.14905649392986	0.0888099314414286	syn6848
2.34363350042059	1.30728362650288	syn6855
2.0283847242712	1.61959870809759	syn686
2.08430196489529	3.41557444563202	syn6860
1.85336830950932	2.73251607882812	syn6864
2.35805899186927	0.509249961766376	syn6866
1.79968918621316	3.16381392938683	syn6867
2.52920189414524	3.92310160793357	syn687
2.1357281150354	3.33374343395154	syn6883
2.04838037953822	1.18696184917803	syn6885
2.3288055510825	2.66918718956033	syn689
2.15343577983719	2.48686580642836	syn6891
2.23794200057158	3.23382712260909	syn6897
1.7381828743531	1.17346616258123	syn6899
2.24054148109551	2.78432935875814	syn690
1.74984875102656	2.87201204739363	syn6902
2.10638688980966	1.51982617916221	syn6904
2.5290597026474	3.16945515424009	syn6905
1.70000542184748	2.27620297205086	syn6912
2.17131091033792	2.96907622757136	syn6913
1.82677743828283	0.299912361951782	syn6916
2.55409360591248	1.86043813930626	syn6922
2.38101028166973	1.61466527253922	syn6935
1.97422760988155	2.61703873417716	syn6942
2.12600053806756	0.980197157719171	syn6943
2.13532411368333	2.17841193882706	syn6946
2.12450289695226	2.64963123712088	syn6948
1.40361872410546	0.939186269413539	syn6968
2.44600057462609	0.0212953495067789	syn6969
2.40454664028592	1.98129748673038	syn6970
2.04401594945902	2.5839969019205	syn6973
2.04370243360558	1.47278584473257	syn6974
1.88577215052434	0.770189865153269	syn6979
2.28113242687416	2.41698171962314	syn6980
1.55910445172759	2.6806653252977	syn6988
2.65162366106462	2.94209211435207	syn6996
1.57186724802243	-0.0147986265509765	syn700
2.13287618189964	2.67399350926229	syn7002
1.86120495178202	2.99635719801123	syn7004
1.71461882987539	1.82481457076767	syn7008
2.28338192723923	1.11824383599349	syn7011
2.32615069883553	2.7492494396069	syn702
1.97516362352031	2.20179828329833	syn7023
2.37135100292473	2.62447184302349	syn703
1.88510508525462	2.44218361932494	syn7036
1.63171973963896	2.21359176063871	syn7038
2.32981516859701	1.37642718199567	syn7041
1.57863812932625	0.45971016586634	syn7044
2.05119150737982	2.90672153263254	syn7047
2.80369891499976	2.47957409153131	syn7054
2.76725091240815	1.00579249437602	syn7061
2.02118707554103	0.0169966405886415	syn7065
2.41702852637608	2.674995409399	syn7069
1.95672127049088	1.78301224686009	syn707
2.0217336542566	0.798857199139983	syn7072
1.8249159258447	-0.52183279170451	syn7073
2.13161816336278	2.34454354804323	syn7077
2.25909004364945	0.550235315184219	syn708
1.65522436080414	1.64766579594125	syn7086
2.03754228118427	1.96220739329831	syn7089
1.84394932860769	2.51514060637319	syn7091
2.70337982281538	2.37532594399572	syn7100
2.50653865306428	1.57807034425772	syn7104
2.22443236128062	1.12635637557373	syn7116
1.89865581923899	2.07041672781558	syn7124
2.07940359320108	0.572357286233262	syn7125
1.8772278306206	2.38381857504348	syn7128
2.24973839630649	3.63676858353663	syn7132
2.17732163628016	1.02034738240639	syn7140
1.61547971489696	1.65475013484594	syn7144
2.05239222486531	3.38222788794507	syn715
2.63886568809059	1.80576309973472	syn7151
