probs	phenotype	ids
1.91678165315981	1.05893606781856	syn27932
2.4202928654903	2.65806498226498	syn27934
2.31960225812155	2.98485135924666	syn27935
2.54017887626597	1.21471181056039	syn27938
2.01012171439891	2.1899889840172	syn2794
2.07417009193003	1.44710343978861	syn27942
2.13750880598169	4.08077545229031	syn27945
1.81999509181713	0.978826586500378	syn27947
2.42046222464639	2.74355860980774	syn27953
1.99620576698814	4.73916533684191	syn2796
2.4535143196337	2.76271747900006	syn27964
2.00394490050083	0.717442899870478	syn27966
2.23688859977752	1.99407976406014	syn27971
2.45467670825687	2.19293633528221	syn27976
2.0833677912986	2.20815055976737	syn27977
2.41152543846285	4.21964937214962	syn27984
2.4457367931535	2.00694903300265	syn2799
2.88055592362299	1.32661629964667	syn27992
2.5440593483781	2.18991265486414	syn27995
2.79785704356483	3.2962107430134	syn27998
2.54934712098202	3.1691106485929	syn28
3.0401651820424	3.96428355993457	syn280
2.61304143116751	0.522248179188582	syn2800
1.9996039573848	3.06962071400789	syn28003
1.76638752229438	3.36174904072501	syn28009
2.26912880631483	2.47631525084441	syn28013
2.05462830588614	0.960024226671449	syn28018
2.62067507829484	2.38697486233529	syn28027
2.67431923681503	3.36908940131037	syn2803
1.79798716657858	2.25556972805268	syn28030
3.02686594778891	1.25257426721892	syn28031
2.37043092896101	2.75019776677886	syn28035
2.34119832782075	1.92231528637153	syn28036
1.42783696915182	3.26865044694175	syn28047
1.80923069030779	2.19562411136486	syn28048
2.40871769664231	2.12943812386233	syn28058
2.26824231300098	2.62929350898939	syn2806
2.29616341770959	1.18973818971213	syn28063
2.02324024588792	2.07898461161562	syn28069
2.52366419276456	1.73313304239332	syn28072
2.18314945255091	2.1067438722425	syn28078
2.53985609811871	3.09103159518001	syn2808
1.88155776166472	0.731405048624275	syn28090
1.97080668377862	1.07417692010688	syn28091
2.43597432885046	1.51668268925526	syn28093
2.8439545939655	1.66439037669527	syn28099
1.8355316566323	2.93905051387936	syn281
2.00762724166307	0.83616114550985	syn2810
2.93706656000612	4.37282215990333	syn28105
2.14188280149847	1.94363666101299	syn28109
2.60735077191498	3.7314676005423	syn28122
2.03282207876993	2.96306117124187	syn28125
2.44751090089253	2.23842719247312	syn28127
1.85270524784514	0.554428095684521	syn28148
1.76010247019219	2.86612543948406	syn2815
1.75741363751735	1.69672370369681	syn2816
2.33934543653014	3.3790326102573	syn28165
2.31401239697059	3.00298047316244	syn28168
2.16857225328681	2.33414857676331	syn28172
2.06993310641116	2.46720138524892	syn28173
2.26605400558071	0.818728629947881	syn28176
1.93851684258462	2.54191094456661	syn28181
2.84641444474471	2.83932466754726	syn28183
2.03745817992653	2.59513626851062	syn28187
2.21198800343832	2.3792454992544	syn28193
2.02330516842654	1.22484534948875	syn28197
2.99304069365251	2.81446210845964	syn28198
2.23613643598628	1.12917949464199	syn2820
2.72388125567651	3.80305069950167	syn28201
2.00623431178031	0.999570039557309	syn28207
2.56919680496809	1.93592196858023	syn2821
1.96696221972441	0.759874193713598	syn28210
1.86468034768458	1.43708193695842	syn28215
1.75729276133084	2.29653720246314	syn28222
3.04413412003133	1.90403974146865	syn28229
2.11918872554289	-0.225759178954374	syn28237
2.47008088001448	2.9003832971935	syn28244
2.32776537555993	2.41682721012267	syn28247
1.8242771256281	2.95623564052706	syn28253
1.81859084890173	3.10684066954961	syn28254
1.78416264070178	1.58149997195442	syn28256
2.20575543973078	0.449491101037185	syn2827
2.06628337939705	3.41318902024361	syn28273
2.43589065317667	2.98136711244762	syn28274
2.56142791104523	2.5614521168708	syn28275
2.51066748531073	1.68255622635587	syn28276
2.26472120803356	2.52229266227928	syn28279
2.06008455094898	3.43245493245907	syn2828
2.31303753969916	2.02054682302635	syn28280
2.56783343165707	1.94346685674492	syn28283
2.43646160460736	1.88193976644725	syn28290
2.64083622739556	3.5369942769143	syn28294
2.40615623240783	3.70519881445942	syn28296
2.24258883943606	1.30619377935796	syn283
2.25501584906551	0.770632151682276	syn28302
1.93061881701901	1.08977662752033	syn28306
2.02202455351639	2.14618161329549	syn2831
2.04070104544273	2.85356568740583	syn28310
1.86917192739728	1.49073180161255	syn28315
1.93169878357471	1.47340922002087	syn28320
2.64003065793676	2.53005490555653	syn28322
2.08266638327539	2.82596344806399	syn28328
2.35966303162267	3.37457603474906	syn28330
2.66254236984469	0.735710868788732	syn28334
2.44356384495861	2.44638393232075	syn28337
2.51449740549326	2.89788668658666	syn28351
1.79103637817771	1.95230533916837	syn28358
2.65295758130551	1.90924451771461	syn28366
2.47648327170648	3.64635713664377	syn28369
2.48060250995868	3.81584483871672	syn2837
1.78893816734164	1.02336828246801	syn28374
2.24958335117927	3.34466466068549	syn28376
1.60796113825994	1.74582981390303	syn28378
2.21939131314449	2.35938934528204	syn28379
2.09451948581698	4.25524921568226	syn28380
1.99551855631128	2.60982679907635	syn28391
2.03163553529329	2.74029198484277	syn28399
1.86074402384378	2.30399182774821	syn284
1.97225845162299	1.32763100338716	syn28403
2.38023960343518	1.64961376106489	syn28405
2.51488976388718	1.80569131783707	syn28406
2.07080736941946	2.5231722437326	syn28412
1.69830059595192	1.02571017694403	syn28413
2.46738521875237	1.92892974279184	syn28423
2.15951703697788	1.80713027897835	syn28425
2.36323479043891	4.17670881292023	syn28429
2.18669929873637	2.49642169006323	syn28432
1.79835458534111	2.81995203961986	syn28433
2.01104428711412	0.675910314440271	syn28438
2.25762396172374	3.81531371762902	syn2844
2.68946382033737	3.18214336193424	syn28440
2.7241967669839	2.35435970738352	syn2845
2.01442627235593	1.52457122106316	syn28451
1.92993130058452	2.17695197155578	syn28477
2.83305443606457	1.51401560216356	syn28478
2.70872145561568	2.80498733452529	syn28483
2.36238672066833	1.25053346283832	syn28490
1.70558608704797	2.6443543909221	syn28491
1.90252957618488	0.0770055595228842	syn28493
2.41301325513283	3.0669977796813	syn28508
2.49456707283401	2.68498991903144	syn2851
2.09058917520974	1.89694139091054	syn28523
2.42913993219072	1.68522110345954	syn28527
2.09586797892292	2.67668489543803	syn28530
2.24191179010473	2.61238619441109	syn28532
1.68324121689157	1.30587122213919	syn28537
2.36622764812585	1.37502030231	syn28538
1.91674333153576	0.384896954476081	syn28539
2.95301253429952	3.39752872246009	syn28542
2.40397026912945	3.72608220547445	syn28573
2.06040987707657	2.15813513073761	syn28574
2.24630889070707	3.06578201061355	syn2859
2.11667549967187	1.20026685820155	syn286
2.01651755268552	2.77626526413997	syn28601
2.02916185407689	2.58512485019059	syn28603
3.16602277199713	1.90933751202137	syn28617
1.81600648342011	-0.151236472135118	syn28622
2.40406212891604	1.38313692552108	syn28628
1.96466319746316	-1.13114958013495	syn28632
2.65789926683816	2.1419517314549	syn2864
1.53997769049434	2.94502432829431	syn28643
1.97660028143618	1.58066968063556	syn28647
2.11955930380101	2.78243274152969	syn28650
1.88203362246977	2.02062794250224	syn28652
2.11909699825127	3.03724676316847	syn28656
2.48985381883324	1.75958697337339	syn28661
2.13444827393738	2.67998116764584	syn28664
2.72119150572874	2.14343572127246	syn28668
2.51458298705634	1.09509513619986	syn28670
2.28372802012892	2.27338084699019	syn28688
2.30302825763823	1.11660286157171	syn28689
2.29621509075053	2.13874932411195	syn28702
3.15927480282993	3.50406693096152	syn28721
2.16291787727408	0.926291984658023	syn28726
2.94953117782513	2.97898644710193	syn28730
2.9022989608272	3.06387769951343	syn28733
2.29325919916211	3.25613326766444	syn28736
2.35420902878251	2.99494610532457	syn28738
2.78938195141575	1.64059629422792	syn28739
2.05744881818406	3.04020167264241	syn28740
2.23806107840277	2.53986401544343	syn28743
2.67034856619948	3.22722409396673	syn28746
1.66503059768742	2.43062056635227	syn28747
2.11984335264737	0.817988315662668	syn28748
2.69314799604544	3.66716517200481	syn28749
2.10290121996704	3.31708964408764	syn28750
2.08861632500555	1.56450009198077	syn28751
2.20339071015297	3.00658055839454	syn28753
2.39185217663431	0.967342689023622	syn28761
2.57482376471256	0.158351397476921	syn28765
2.0602078731966	2.03602085789987	syn28769
1.89860242507324	1.68643611922923	syn2877
3.1691122490979	3.10550214999524	syn28777
2.56657330250872	2.77629062791945	syn28790
2.62110334282747	2.36102491403854	syn28794
2.62391325552725	2.554499092258	syn28810
2.32564973653846	2.9525766275901	syn28820
2.53517821008481	3.60205604476253	syn28825
1.61587129221189	2.170306089284	syn28830
2.721804855552	2.98743677701172	syn28839
2.38932356096215	2.54923274789295	syn28859
2.36327372357824	1.64138315149527	syn28860
1.90006027749462	2.83273489441677	syn28867
2.24263898368881	3.63250527965434	syn28875
2.45365089137899	2.37683689364457	syn28876
2.0159866555055	1.56698160635716	syn2888
2.19338818533585	3.64007430393724	syn28887
2.36609596850278	2.69447757164968	syn28889
2.14199753195644	1.95839093100683	syn28891
2.30691902359086	1.73217332863562	syn289
2.31656978443655	3.95738466562027	syn28905
2.12127687695264	1.67780768105518	syn28908
2.66253635661113	1.30802871778366	syn28910
2.67346382886112	3.20237422685194	syn28917
2.26400767162401	0.927496284804802	syn28918
2.38015317594264	2.6388979768525	syn28919
2.45988447427866	2.93714140668298	syn28920
2.45677705939641	3.31034919857077	syn28927
2.32783916507007	2.60501538740062	syn2894
2.34967168734321	1.16357238093567	syn28940
2.58524156955457	4.45068174811142	syn28941
2.12148415005592	3.92527502325842	syn28950
2.67481721408928	2.82114830220344	syn28955
1.95340357049831	2.37350376216747	syn28956
2.34209552265195	3.64754326651558	syn28969
2.18416538326514	1.54684969749831	syn28970
2.25006471562182	4.41328893033054	syn28981
2.33385973681477	2.20749869094773	syn28990
2.31646399229356	2.80259919868596	syn28994
1.93529578777999	1.68078349485399	syn28997
2.09580471766747	1.77740721435542	syn29004
2.13176841015327	1.1388548671057	syn29006
2.02131757051224	1.98220892538636	syn29009
2.04663947030183	2.04323123635684	syn29011
2.13191527573907	1.64910656022533	syn29018
2.54688556815195	2.63007729891391	syn29031
2.30662468090399	1.69914679847968	syn29036
1.68727446590384	1.06698859472864	syn29039
2.22203258012268	3.53993698786749	syn29041
1.95066968953136	1.07581049791458	syn29042
2.27089343556706	2.52173319560679	syn29046
2.18085616834134	1.01848778117666	syn29047
2.29717167390709	1.86478108553635	syn29048
2.32378593989207	2.47507497809956	syn2905
2.47415724085381	1.38737686499893	syn29050
2.36675589540633	0.42512041905843	syn29053
2.62848810323689	2.62553014719785	syn29057
2.27540356457651	2.1493516885074	syn29063
2.2173118554436	3.80225548900411	syn29069
2.07177733456867	1.96002261475586	syn29071
2.68141345612422	1.25855993150392	syn29072
2.41698188736412	0.938061239182348	syn29085
2.54457577302989	2.57446887124399	syn29087
2.36846803626392	5.21104338859057	syn29089
2.29082383956976	1.60241663274732	syn2909
1.60684451136336	0.328813255018563	syn29099
2.62405046936358	1.17393166887113	syn2910
2.11916844361952	1.84220016083971	syn29114
2.29743322918317	3.33713566468862	syn29120
2.28769861940102	2.05666250940075	syn29122
3.10298726760385	3.29963745199372	syn29128
2.56775709416661	2.06482175450104	syn29129
1.87928163045869	3.33774513778171	syn29131
2.50527531685704	2.15126551785019	syn29139
2.6964497708667	4.2054365682202	syn29158
2.03254679497587	2.85602556059548	syn29165
2.62443314543227	1.3167044417838	syn29166
1.74279159379957	1.1190712482182	syn29168
2.20697449543633	3.14669308643804	syn29171
2.28330750145647	3.67841534918666	syn29173
2.73883155060329	1.661028903892	syn29177
1.9772946570337	1.64672296609056	syn2918
1.83686098892621	2.09943064453971	syn29180
2.84199315871315	2.62627613483039	syn29184
1.73649573826082	-0.00164656061271073	syn29187
2.27378141838392	3.18040468473875	syn29188
1.98929024263492	2.21433573422185	syn29193
2.05625412117039	2.55530853546794	syn29197
2.80722545761502	2.97339981379349	syn29198
2.74638457963322	3.65090183661391	syn29203
2.31735993351844	1.37451682348501	syn29211
2.89158847458148	3.32066838655047	syn2922
2.49466878820849	3.2458388527191	syn29220
2.34727566856703	2.50341721240917	syn29227
2.14789997933338	1.36940079062466	syn2923
2.64084091567935	2.80525175440258	syn29233
2.48582505426634	1.97476642526726	syn29234
1.75537117649074	2.64564178356097	syn29235
2.37812926421278	-0.0786586252130781	syn29244
2.70630396246135	0.577384688532015	syn2925
2.92675936808587	4.41043617135395	syn29252
1.81330664347027	1.77947974916475	syn29258
1.90540502293855	1.24955455673549	syn2926
1.96371840635953	1.62929713784841	syn29275
2.59370144516516	1.18625176023266	syn29281
2.45756255077027	1.589648735478	syn29282
2.3855985156497	2.13321886269443	syn29283
2.65723135966024	2.71235010293023	syn29289
2.74213526188959	2.6193137727426	syn29299
1.88128522968941	3.26249397138145	syn293
2.49952483102654	2.52496797167963	syn29302
1.81678106943818	1.24295244807558	syn29304
2.2568875954105	1.79393184262034	syn29308
2.51913317031646	2.29894016463275	syn29312
2.5091884031173	2.53732738531894	syn2932
2.31506104375216	1.2205270068072	syn29320
2.31830696684475	1.54459216427664	syn29321
2.23739360947746	2.32836905046376	syn29322
1.93130860625195	2.06110127426675	syn29332
2.27765557150485	2.55059921689536	syn29333
1.95413535044697	2.32295450772429	syn29341
1.43079884339804	0.6312633877872	syn29343
1.83927097063455	2.03659939002048	syn29345
2.5763034278455	1.3539519652018	syn29351
2.26615633247047	1.28453801831684	syn29353
2.62456635384354	2.1048343320329	syn29354
1.86839326461069	1.16824033948231	syn29369
2.06833511507203	1.74993479968851	syn2937
1.85532824070845	3.7231674590084	syn29371
2.43769941344808	1.81308194957735	syn29374
2.26788090747203	2.47565986037705	syn29376
2.57085238066252	3.34725734290464	syn29380
2.06364958309717	2.11917072691426	syn29389
2.14627681394866	2.04423036048241	syn29391
2.81652999889448	3.27943336556526	syn2940
2.57110391727996	2.66910052546798	syn29407
2.6374288948455	3.2978987823442	syn29409
2.32021958279411	3.51922182120633	syn2941
2.32306496337998	3.25929785287524	syn29415
2.82473507647281	5.14186592502585	syn29418
2.02572493437932	3.16526336691015	syn29419
1.7462487954205	-0.297755986980466	syn2942
2.13245289958714	1.94670425915473	syn29423
2.12107178492051	1.66360273083539	syn29424
2.0247620016558	3.68712471872268	syn29438
2.43694612854551	2.90954416937852	syn2944
2.62376088630395	2.06882437520159	syn29442
2.08206577335375	0.581052871719786	syn29443
1.98967345887544	1.88005916412114	syn29444
1.41743815185917	0.976968045421528	syn29447
2.2838629611668	2.76472384191742	syn29456
2.67540824360491	1.99775004902292	syn29462
2.15620109538603	1.99644114007537	syn29465
2.21147565555505	3.31506251988243	syn29471
1.99127257132592	1.13737588667465	syn29475
2.02040464954649	1.32240695788007	syn29476
2.62910614134395	2.55048047169616	syn29481
2.58271275004398	2.60819316626151	syn29488
2.26577617380633	1.13585156604654	syn2949
2.45621477109882	2.04330623104678	syn29490
1.98367958996453	1.28021990191158	syn29495
2.21105187546779	2.22079677317903	syn29496
2.22225952363405	2.20758216700044	syn29499
2.19563160047454	0.452221921706341	syn29500
1.99565876657248	3.41007084407704	syn29504
2.14212156763854	3.21962773071884	syn29506
2.87641382489134	1.81233898376063	syn29514
2.12333734710417	2.22564865717811	syn29515
2.38445694912172	2.72766599121853	syn29534
2.74601114763713	2.74900170952802	syn29537
2.00490151423315	2.68554102009269	syn29539
2.41883090572464	2.4207209057055	syn29542
2.45350514690453	1.92340006194078	syn29552
1.84341602502338	1.30375954086559	syn29566
2.35128109363418	3.86095682636273	syn29569
1.83004942217016	1.35758013816076	syn2957
2.04609216412853	2.47911953980443	syn29572
1.67035183036893	0.450994586239937	syn29576
2.00370396348152	3.40137736875463	syn29580
2.81334030463165	2.37785035162263	syn29581
3.01352332652649	4.51136239068074	syn29584
2.53193289850751	2.04653580375727	syn29591
2.566810876194	3.48247466944948	syn29598
2.74443458990848	1.72726372019844	syn29599
2.39457586567997	4.41441567196589	syn296
2.38175738435375	1.60332301402791	syn29601
2.12168258676345	3.96324767308192	syn29605
2.89911001057463	3.41873785846112	syn2961
2.7805856099076	3.08852630710124	syn29613
2.07465189462519	1.7529767221057	syn29620
2.54031504033441	2.82094961785826	syn29626
2.17867632021574	2.36915775318596	syn2963
2.12133191332761	0.892585909486227	syn29632
2.28816163838524	3.08813413264254	syn29641
2.21949608609536	1.80771577343768	syn29643
1.41342263678995	3.20033153490295	syn29645
2.53689758720651	3.04671237889282	syn2965
2.38168828312741	2.34206225870673	syn29651
2.57607492497017	3.27148062370101	syn29666
2.72475110558288	2.72714796038453	syn2967
3.0002553508956	3.23363874246496	syn29671
1.92569815741998	1.35525618631382	syn29679
2.25336547125095	0.623998708003208	syn29682
2.28957278123135	2.50756767220486	syn29683
2.19308993914313	2.04531554892845	syn29687
2.04701922128911	2.38949177433203	syn29691
2.66487754285076	3.56343578850679	syn29694
2.47473033258797	1.89697009293478	syn2970
2.54290287106927	2.37569299050551	syn29701
1.90015587771633	2.93612606269115	syn29705
2.16889146426163	1.40956516015414	syn29712
1.86398148764169	3.11587749842941	syn29714
2.22940497773158	1.01525224807802	syn29717
2.26805389495209	2.71969973039874	syn2972
2.43873358770143	1.47377908959074	syn29720
2.25450676259705	1.24707892448153	syn29723
1.8916068941379	3.35361668225196	syn29724
2.44182561278253	2.43709103051461	syn29725
2.76006889524882	2.358329650363	syn2973
2.94257274548328	1.12797467425314	syn29737
2.04509753452979	3.28344876071282	syn29739
2.00964330561354	-0.24502276428403	syn29742
2.23869267176514	2.97743810301776	syn29745
2.66599032739302	3.73904094540222	syn29746
2.41154745301284	0.985411589181075	syn29748
1.95374948430691	2.85696993181658	syn29756
2.9537287206086	4.93630494057097	syn29757
2.23149228321186	0.395433542618503	syn29758
2.41978007935442	3.31507186518557	syn29759
2.33271164745716	1.79032620478496	syn29767
2.82012601448339	4.16571730911035	syn29771
2.02841662079213	1.86171275296559	syn29773
2.81713526652415	3.1649815449084	syn29791
2.36045555542221	2.24962316799817	syn29793
2.13025419640715	2.95120153995027	syn29797
2.17333962638963	2.40490266754236	syn298
1.83727732891093	1.85423956170303	syn29803
2.23513253173917	3.30699244783821	syn29809
2.19824888586193	3.09582669199826	syn29824
2.34671392044127	1.99655859880855	syn29826
2.52574619844577	3.70116667988754	syn2983
2.49804791971234	2.83348849750821	syn29831
2.16835139435244	3.43373751565865	syn29832
2.33240433045449	2.90083689969106	syn29836
2.5469175707848	3.30637277007312	syn29843
2.19206690465976	3.22241657343042	syn29850
2.10416820827842	1.98878665156414	syn29852
2.05549584222638	2.23127524535111	syn29859
2.74469700130594	2.02301945477639	syn29861
2.14878902062754	3.32512215896996	syn29866
2.51226014627503	2.86667809300496	syn29872
2.10728571316274	2.14961447186141	syn29885
2.11765874489453	1.74136216327998	syn29887
2.38376203335237	1.57423266013587	syn29889
2.55075187349348	2.11805803660539	syn29895
2.38601200189646	1.17723318772129	syn29899
1.95589834899179	0.789827852521081	syn29902
2.57119747911741	1.21316510582967	syn29909
1.74951054656685	2.09980987169888	syn2991
2.12448404016856	1.7367338417567	syn29918
1.98832323314288	1.63576029641087	syn29919
2.25173639455188	2.88507900554826	syn29925
2.08814076995813	2.39162344916895	syn2993
2.3356341808872	1.34842302308621	syn29934
2.11288981242775	2.48818396008768	syn29935
1.71340115037428	1.70548765621455	syn29944
2.64154171218728	3.15274474043832	syn29945
1.96268219372193	1.00746522054707	syn2995
1.68281152548996	1.83631778002174	syn29952
2.48035647697873	1.86834433052729	syn29958
2.65286717896366	2.0275783837738	syn29959
2.77069068120355	2.27388527418524	syn2996
2.81355983861625	2.29756239623091	syn29966
1.75843496994986	2.78619048204007	syn29967
2.10220439830841	2.51973864132965	syn29968
2.58050463972064	2.68366250338486	syn29971
2.61642728933941	1.13842758140367	syn29979
1.72618151391487	0.063308186552091	syn29987
2.25977527246973	1.00472392708932	syn29992
1.69277963218888	1.45095247899447	syn29994
2.7503886797506	2.81154843022463	syn29998
2.47367822055316	2.78088969221158	syn300
2.13396354616081	1.39999240114371	syn30005
2.10109256161483	2.06725717753723	syn30007
1.52395249439674	2.53214105700249	syn30017
1.56918475067985	1.32263878516774	syn30021
2.47483235372009	1.62420734390336	syn30023
1.64173991723526	3.18650611917763	syn30028
1.93363430077122	3.5996369671326	syn30032
2.47677411856435	4.03820507485021	syn30037
2.39097404069593	2.37756367930685	syn30046
1.42066114312885	0.209868990451774	syn30056
2.20108101695012	4.00158697675264	syn3006
2.63092927222438	3.10686673204468	syn30062
2.41287454308407	1.44483961349194	syn30063
2.46052860370421	2.49767540834404	syn30080
1.80814504685193	1.35447394144543	syn30081
2.23740318988347	1.92954001887152	syn30089
1.8366729479784	1.9081224923013	syn30092
2.7048468948179	2.34835112997093	syn30095
2.13898401524504	3.03253233688526	syn30102
2.31396001049516	2.0638686327048	syn30107
2.09257415380027	2.89263634768818	syn30119
2.68858792662166	2.29467488381829	syn30133
2.5216853293268	1.2219246017263	syn30135
1.79922120440843	0.54982971648729	syn30137
2.15874299113163	1.49303963524212	syn30146
1.59050349820073	1.53038244104723	syn30147
1.71318450070341	1.52785540122992	syn30151
2.4250344224565	2.55139177331744	syn30157
2.68042389191037	2.43259087932465	syn30158
2.24697258862151	1.64483047515761	syn3016
1.73978796325182	0.109403513626323	syn30160
2.37063218883073	2.45781900628657	syn30161
2.09987055025211	1.94192648488364	syn30162
2.20044881207248	0.442895141932957	syn30165
2.44298310928348	1.71978778149716	syn30174
2.56619001492475	1.9255021517462	syn30176
2.45593530861703	3.74471879965365	syn30183
1.68193817975458	-0.174321052275932	syn30190
1.99344409265182	0.995684572306558	syn30193
2.28135320054903	1.19702433285043	syn30195
2.32332876087874	3.49547146770999	syn30198
2.24209962721412	1.3440068697154	syn30200
1.68987442502503	0.824772098930041	syn30201
2.43881206549536	4.35480112364817	syn30208
1.56110928376457	1.62683930169019	syn30209
2.35079300252358	4.98827403256384	syn30214
2.61634952497996	2.98872397426798	syn30216
2.26122323872746	2.10079192449678	syn30217
1.81836907269445	0.726122451115263	syn30219
2.18613714293376	2.59406500471572	syn3022
2.00870269319764	1.45168105246853	syn30220
1.78826349272798	1.65595927538233	syn30225
2.5852612093869	2.5479432300769	syn30227
2.27650167275211	2.18220207780487	syn3023
2.3003103779877	2.6229919914424	syn30236
2.0320644113412	4.1968785657331	syn30243
2.20925952418965	2.17188071775176	syn30247
2.28902629041176	2.71976949605955	syn30248
2.23101866462949	2.40668537659446	syn30254
2.29343307333933	3.87439199990192	syn30263
2.64776605101434	2.42019092628488	syn30269
2.28413987566826	3.1285373063051	syn30272
1.90770462613932	2.28073286317607	syn30273
2.90610941444006	2.31812588764999	syn30282
2.021941214176	1.93060668009621	syn30292
2.10679647036504	2.78734725635905	syn30294
2.11377447119576	1.4147391128593	syn30295
2.29814765228987	2.78143427894447	syn30297
1.42280307730726	0.375753163570169	syn30298
2.23897386687355	2.488895845732	syn3030
2.28032667023665	3.53022477931346	syn30303
2.50013175993939	3.69515198994966	syn30317
2.66810586449528	3.31226687756808	syn30339
3.21368794181148	4.23494465564536	syn30355
2.60224349823712	3.83703507790828	syn30357
2.47388807221253	1.09352332171918	syn3036
2.08765879400031	2.1998964638124	syn30361
2.41786980754695	3.32483848338734	syn30370
2.21487129797139	2.20075731771946	syn30373
1.82023745570542	0.259736974308222	syn30374
2.66279974643304	2.62354614115394	syn30376
2.12232266999625	1.13558764344707	syn30383
2.13669895591595	2.0112970163646	syn30385
2.76435874626343	3.8959247733131	syn30389
2.64169316413766	2.37590797696303	syn30409
3.23354139680843	4.2203048163294	syn30414
1.82641681758382	1.42686508383057	syn30430
2.12122425606302	3.02805421113764	syn30435
2.37228195513002	2.17362655141702	syn30438
2.68932877738027	0.657931031051908	syn30442
2.51571490183486	2.971010349337	syn30450
2.77479680245305	4.09790362239706	syn30453
2.45003072093662	4.283696507105	syn3046
1.52996073391668	1.53205614564138	syn30471
2.36857698790251	3.23792433746004	syn305
2.35526076371623	2.12449413172192	syn30504
2.35985423206608	1.13983935325998	syn30510
2.00932073130469	0.956513329785488	syn30517
2.64624640497417	1.6061366281389	syn30518
2.4818395034457	3.52729687914871	syn3052
1.82097229323046	2.81019610248829	syn30520
2.1105034759768	2.1194269873846	syn30532
2.18687837079345	1.6659396695652	syn30536
2.43457701644154	2.51071152179409	syn30546
1.89017238121626	2.52144373099608	syn30561
1.80243135385729	1.4465596150958	syn30563
2.43549102794287	1.55426095961487	syn30569
2.95331169776516	1.91320608846108	syn30570
2.21451376537252	2.68315666617333	syn30572
2.2604743669268	1.45079192143572	syn30573
2.40070192381003	1.50426633575319	syn30574
2.61839871267462	5.30856575691005	syn30582
2.30628253810627	2.47555303135773	syn30585
2.19242960456272	2.78302230384223	syn30586
2.13350236172242	2.43317808650926	syn30590
2.19914475574336	1.59693703420992	syn30599
2.21551298133583	2.2695807867866	syn30604
2.41559731485682	3.00975458031749	syn30616
2.07560504310428	1.98713031508753	syn30617
2.49876013117212	2.43030433643557	syn30619
2.73395553161951	2.62975361687704	syn30621
1.8197863612691	1.82204280939716	syn30624
2.10142206643015	1.61715047436351	syn30625
2.9383940577542	1.52905604035508	syn30641
2.22747758349634	1.4844045774927	syn30647
2.53922705273666	3.51981699647458	syn30648
2.60479259967108	2.77576293696853	syn3065
2.01988710378336	2.24130825773747	syn30663
1.99798069008087	2.28698573514505	syn30677
2.08419985975275	3.01391559855262	syn3068
2.96787663614795	2.90432425673961	syn30681
1.96412547169587	1.63060015438657	syn30685
2.07949037676286	0.858138059107078	syn30689
2.76735394809226	1.73912214475764	syn30694
2.26908661176069	2.60257283924003	syn30696
2.4212213189441	3.5129818755344	syn3070
2.40111693884497	1.4777753555411	syn30700
2.26770672753717	2.39682660094861	syn30701
2.57408413698451	2.16864692286267	syn30706
1.76587649936088	2.95512140126784	syn30711
2.34687125313023	0.615527197330085	syn30712
2.95848569795171	0.551382552825786	syn3072
2.39938859283254	1.99267440644775	syn30734
1.93862793452669	2.02211727086547	syn30736
2.06791897892574	2.18555384595126	syn3074
2.1626495239865	3.8920033807903	syn30740
2.03255943295827	2.11667436208907	syn30747
2.23445487089257	2.76160074928363	syn30748
2.33521893143806	3.88080499617346	syn30753
2.86439877272045	4.15502885416644	syn30756
2.62792214584763	1.26229155839751	syn30763
2.2919409760624	1.93334689211655	syn3077
2.65991132536356	3.20730048719291	syn30774
2.79311199076963	3.52254167938328	syn30778
1.96800614764643	2.11464361995194	syn30780
2.53231665491986	3.319406828164	syn30781
2.11525780342037	2.80075197122617	syn30791
2.27932969649602	4.07259542108754	syn30794
2.2831402520281	1.70536825815352	syn30795
2.77794406774754	2.48672016301085	syn30798
1.71738826055887	3.26403734032477	syn308
2.62732306471418	3.58250764936121	syn3080
1.95211999993099	3.01245295874158	syn30803
2.29247238283849	2.16480569866258	syn30810
2.17854484443109	2.32506099402167	syn30811
2.56230991991371	0.594857396455627	syn30812
1.78839432642158	2.51994833511362	syn30816
2.36838354523642	3.68581438043921	syn30817
1.71622105115693	-0.29631463355064	syn30834
2.1639308829069	2.29326526918246	syn30835
2.54354047766521	2.51444063514641	syn30843
2.25609435817647	1.70561134306925	syn30844
1.93897537712348	2.73630437433001	syn3085
2.32134385363166	1.04824344953675	syn30868
2.24179359439353	3.05832082222166	syn30879
2.9488209028304	4.33408742755707	syn30884
2.32518369055361	2.02137707309561	syn30888
2.69523900119315	2.98629361383634	syn30889
2.38389768782475	2.1341923749753	syn30896
2.05475784520574	1.38188145711555	syn30901
2.3258238145541	5.09593848067452	syn30903
1.97832498893271	2.24791178324108	syn30904
1.43038841472768	1.39258279111304	syn30909
1.93444048174529	1.88559637791268	syn3091
2.84521217513352	3.43447534305632	syn30911
2.15443534502246	2.51501458251965	syn30912
2.64446343026362	2.28709003356812	syn30917
1.91545680531126	2.28984306664372	syn30921
2.0992592388131	2.00981101449641	syn30926
2.30129440798829	1.47549471975943	syn3093
2.71555595419463	3.79945315591026	syn30934
1.82623845896124	3.5405881897778	syn30941
2.54908549436249	3.4190185826962	syn30944
2.11278391836554	3.25275281387635	syn30945
