probs	phenotype	ids
6.33450063331895	5.93847378867799	syn27341
6.52294877966809	6.44053426165679	syn27347
6.47858729800781	7.70351396660106	syn27354
6.3621801644396	7.48876324166749	syn27355
7.23134152618577	6.68631368565039	syn27364
7.02600879573121	8.02855883893551	syn27373
6.55029297095923	7.34123320461947	syn27381
6.88589286389889	8.59876910346263	syn27392
6.96430277559902	6.2227062024846	syn27403
5.92484529611554	5.55155541181438	syn2741
6.59969142608478	6.77486978598494	syn27415
6.8890975280869	8.10208985071552	syn2742
6.61303556851918	6.51042888088057	syn27421
7.36400756470475	7.36226716628744	syn27423
5.9701751201617	7.15234034249246	syn27430
6.65532261154039	5.3428167953506	syn27446
6.68511952969591	6.72793512205172	syn27447
7.05464048578425	6.40529557905798	syn2745
6.43534143399553	6.80034269316806	syn2746
7.08403990758908	6.21785683007177	syn27460
6.17955155489799	5.35758764986374	syn27471
6.98801872580195	7.98904035574505	syn27476
7.09769464784237	8.47707229638053	syn2748
7.06266071939985	7.78321991067459	syn27484
6.78115687908375	5.48270078222839	syn27491
6.4069250208313	6.00514907163658	syn27495
6.97236688154556	6.2699890932098	syn27498
6.6636845260983	5.20330539229151	syn27499
6.79468082902302	6.21987607053869	syn27500
7.01455200965746	5.8530418004277	syn27505
6.63115305168223	7.65380884464875	syn27508
6.48956000041933	6.57013760420553	syn27518
6.76793707886861	6.66357759111858	syn27533
6.52905521292665	6.59177907827171	syn27536
6.83853212342182	5.89615170411474	syn27539
6.79939512903156	6.28583588680854	syn2754
6.41475786094821	5.52283416948669	syn27555
7.19006399415537	5.94564037846824	syn27556
7.08650515494175	6.75550936790455	syn27558
5.86441808975488	6.2561835596013	syn27560
6.38143775439482	5.85704796663018	syn27564
6.35474345908475	6.72498228734847	syn27566
7.11420240256744	7.13679052953591	syn27567
7.61527168851563	8.09144547540981	syn27568
6.79275718632526	5.85823882754997	syn27570
6.23505477047319	6.36036407184946	syn27571
6.33735063284446	6.81107337402988	syn27575
6.63386310294582	6.75397645891339	syn27577
5.77765377168562	4.47003752349498	syn27580
6.81602246654282	5.02251325535235	syn27581
7.33134126383694	7.7915600639591	syn27585
6.93814276766929	6.2801543202507	syn27594
6.47126443118847	6.04500396206521	syn27610
5.99921186338236	5.43414484747342	syn27619
6.34506742670714	6.03768582764752	syn2762
6.12548918214188	5.47381210865039	syn27629
6.28054460063522	5.83674515125166	syn27634
6.82787976391354	6.38079283134351	syn27638
6.79970526974569	7.30317493136189	syn27639
7.27885794487199	5.95462603200433	syn27644
6.89589291546907	4.5218490824074	syn27650
5.80520036312733	6.0452823170436	syn27655
7.2788528972684	8.53286032755734	syn27667
6.50873801524447	6.88679783882471	syn27670
6.32072874168774	5.16206654587413	syn27680
6.17848182278698	5.59082140737502	syn27681
6.59587445548765	6.66675296708673	syn27683
6.93259476441093	7.39491619248631	syn27693
6.95057303486169	6.25650308794533	syn27695
6.44082261602729	5.25837709571618	syn27705
6.74654240747148	6.12375858740642	syn27708
6.44485671138352	6.81588893855001	syn2771
6.74177241236062	7.16198613928179	syn27711
6.43060208435459	5.39155175033735	syn2772
6.08656536030521	4.6663401364656	syn27720
6.87337957257514	5.21680021687136	syn27723
6.86906884131085	6.35036234741624	syn27727
6.63698309217353	7.42854665881669	syn27731
6.77463474308934	6.51657370484199	syn27751
6.21527312450366	8.03305865340733	syn27753
6.01832302420552	5.7158377406068	syn27754
7.1582130320134	6.20320665309225	syn27758
6.37099470383512	5.8701289587217	syn27762
6.54475452439973	6.42514270042211	syn27770
6.43808900315317	4.53096802812838	syn27772
7.1246460402636	6.81329215286739	syn27779
6.41639834183808	6.55156062458729	syn27804
6.88736403124202	6.4445771978696	syn27805
6.60196250729963	7.22443449149923	syn27807
6.77454906026166	6.42070419951788	syn2781
6.50333940743626	6.55015365831023	syn27813
6.86241957184045	6.90750655329432	syn27823
6.85837130623679	7.1855009750249	syn27824
6.05970403697217	6.59950180779694	syn27825
6.80310892651421	8.63797140160647	syn27827
7.24862377197765	6.60484683886522	syn27828
7.14223994396836	7.53240692442248	syn27834
6.84633580609066	6.80721456855425	syn27843
6.3827430218884	4.68305414454252	syn27844
6.93341381473014	6.31107379510382	syn27847
6.02515770314545	5.77167860977594	syn27848
6.89701150916081	5.43585101748138	syn27849
6.68527450765946	5.18626473801644	syn27851
6.36513549257165	7.55217169785383	syn27855
7.5919525963701	8.51248419852946	syn27859
6.59239679277835	5.99126012574972	syn27860
7.286457564307	6.39786320097123	syn27862
6.36624208483214	6.38765175156213	syn27868
5.93739525307611	5.67744916441061	syn27873
6.58473571706773	6.12331521728742	syn27877
6.61844280656244	5.37258243384669	syn27878
6.25935347701338	5.99823887379267	syn27885
6.18238830811121	6.07111069258154	syn27886
6.66192827127192	5.81946611790566	syn27889
7.21369621278441	7.2179956213579	syn27891
7.12182943856218	6.88953983373323	syn27892
6.97596799171588	8.34848080682997	syn27897
6.17930496147058	5.35484287275391	syn27901
7.06556700116415	6.7268566009265	syn27906
7.23415165061555	6.56508316422605	syn27907
5.65088568775391	4.66736028655272	syn27908
6.47717676026148	5.27445433382117	syn27911
6.75962393836075	6.99321996224917	syn27912
6.1448095510588	7.09020528031972	syn27914
6.50052875782231	6.03233803510502	syn27924
6.78082466118246	7.05748814818853	syn2793
6.19530435735317	5.51647968750076	syn27930
6.12161993013966	5.71873404299802	syn27931
7.28784870914091	7.64931397110091	syn27932
6.34275648012218	8.118439147089	syn27934
6.16069715078883	5.99194022368851	syn27935
6.890778029957	7.08701020387899	syn27938
6.20992605895244	5.94011806112979	syn2794
6.51626138571594	6.95912757926022	syn27942
6.78901019165834	6.76594804786652	syn27945
7.29481171780968	7.50343684943256	syn27947
6.94383936274873	7.67135367740775	syn27953
7.00577083278197	5.95205232153448	syn2796
6.62985813226227	7.75036023647087	syn27964
6.72363074154805	4.41733129762011	syn27966
6.84894743034874	8.35422522754757	syn27971
6.47119642956179	6.78939106996722	syn27976
7.05704661714042	6.71789528462229	syn27977
7.24820245142432	6.83205148553033	syn27984
5.74390542965376	5.73177190621254	syn2799
6.18243033617035	5.14697957425377	syn27992
6.43603527038698	6.83152824166019	syn27995
7.14780131384509	7.63258959698255	syn27998
6.9690142613011	8.08131583919021	syn28
6.97926994141187	6.64863434490216	syn280
5.97806939710294	6.47493197381624	syn2800
5.83353093785376	4.24420788843615	syn28003
6.52690382507843	6.65803869626492	syn28009
7.17134290289769	6.1905482687579	syn28013
6.0681146672263	4.56515148609114	syn28018
6.34739871931656	5.58843652244725	syn28027
6.76246015666414	7.87724853404176	syn2803
5.21820849320397	4.03507361920377	syn28030
7.08601261610586	6.76363792396661	syn28031
7.3016534770105	6.23824103158806	syn28035
6.87032948759973	7.84065375644393	syn28036
7.09411974825326	6.61182273483023	syn28047
6.26753517558981	6.39361503310388	syn28048
6.51955063733355	7.71949742035864	syn28058
6.85541710015104	6.36610381972221	syn2806
6.38984711059101	7.91445270648536	syn28063
6.64379044208442	7.26144996924603	syn28069
6.47403513762727	6.42818059978243	syn28072
6.00598279439575	5.16452663509623	syn28078
7.04518487515538	7.86309574392591	syn2808
6.96874065979055	7.43814234543953	syn28090
6.57218222970235	6.17864154355364	syn28091
5.96494878861986	5.43798723103632	syn28093
6.68714241275389	6.38481652836102	syn28099
6.21435570553273	6.3942024255515	syn281
6.66750125355458	7.14947571388287	syn2810
6.35605099265085	7.41291339029642	syn28105
6.69521006242936	7.44277498923059	syn28109
6.75230196629966	7.44413626989559	syn28122
6.65114808776774	5.48791126154486	syn28125
6.45200437092244	5.93681898779258	syn28127
5.72968587938496	6.73794163589059	syn28148
6.68458331664023	5.93208537207323	syn2815
5.8166154359607	5.71750363144421	syn2816
6.22384899326428	6.96012793885251	syn28165
6.45872439437368	5.65167312284346	syn28168
6.90522474796541	7.39712520314071	syn28172
7.14613688844652	6.40559625251773	syn28173
6.79763799529975	5.9796823379532	syn28176
6.99621481471689	7.87275670749072	syn28181
6.86091122340198	5.60291815203369	syn28183
5.70072857513552	4.75122170983238	syn28187
7.19375647664873	7.4734397706888	syn28193
6.1162607136742	6.68439286786245	syn28197
6.30010651537597	6.36237563937328	syn28198
5.67050676352085	5.82732949632977	syn2820
6.92519945747773	6.62695106934794	syn28201
7.0153642945345	5.39862541294717	syn28207
5.81595905298235	5.36239847523441	syn2821
7.02085261518097	6.68761094340278	syn28210
6.49733009075143	5.60381792727091	syn28215
6.21791334212307	6.07761140006627	syn28222
6.2433317316259	5.48711861079422	syn28229
6.65897196085093	6.96246636870289	syn28237
5.69362050864898	5.78427780906914	syn28244
7.08425144010914	7.54729070543981	syn28247
6.15382607852983	6.21140576228485	syn28253
7.00105978473338	5.73313941120832	syn28254
6.61769559949499	6.96780855007984	syn28256
6.47393389378663	5.66261661882771	syn2827
6.87004041260691	7.56618634514675	syn28273
6.53701185062736	5.93871074636549	syn28274
7.54311497960327	8.61568758687821	syn28275
6.34973972783344	5.63300343995358	syn28276
6.63319048428734	6.11203435486364	syn28279
6.34514901504327	7.72353986668558	syn2828
6.93346605110556	7.52922145884291	syn28280
6.66846198076974	6.11789608327584	syn28283
7.16285196449252	6.55712919918141	syn28290
6.20452745727139	7.16604836343218	syn28294
6.68316720610612	8.49143217150795	syn28296
6.91879527396163	7.2047954108659	syn283
6.28497955741119	5.73401624992128	syn28302
6.13441663613777	5.56961383242711	syn28306
6.39892789531996	6.93809108980464	syn2831
5.84814113402906	6.04781979712695	syn28310
6.61515763358357	4.77049606168715	syn28315
6.85895642950138	8.32340203008814	syn28320
6.42691641953004	6.83387762712827	syn28322
6.69879171773499	7.77474440667141	syn28328
6.78937140167192	6.61849461004436	syn28330
6.72055437791197	6.52600676571576	syn28334
7.20050888645821	7.18625302650821	syn28337
6.43060233722105	7.31945163873205	syn28351
6.7399659635418	7.19746179401434	syn28358
6.81563091255396	6.42059795607341	syn28366
7.26424245182513	6.98229152000312	syn28369
6.07156927045951	5.03303883942465	syn2837
6.10719159970496	4.13126372083116	syn28374
6.53601429243963	8.90801719194888	syn28376
6.44857062917225	7.15894668334486	syn28378
6.63846124252121	7.36184554871331	syn28379
6.51136492819779	5.20703084902617	syn28380
6.05466787793144	5.85865230188548	syn28391
6.86861557817991	5.68855124267273	syn28399
6.25326397608207	5.62423640885383	syn284
7.41914194537002	7.442230570481	syn28403
6.65737628595279	6.76490768797917	syn28405
6.33261648641723	5.90409110668095	syn28406
6.54798839466396	5.8106184828422	syn28412
6.3247136314676	7.14549264449152	syn28413
6.74541047993676	6.77185942048243	syn28423
6.4535786433006	5.06071725153381	syn28425
7.08612059368309	7.3636129484778	syn28429
6.01237677212425	6.56114263255161	syn28432
5.99973403262384	5.91339223984549	syn28433
6.33151204352167	6.18594165738653	syn28438
7.21768897419993	6.44744996151832	syn2844
6.85474338249599	7.55183191846082	syn28440
7.09569617612349	6.81985917463672	syn2845
6.34107951838255	5.94695796001147	syn28451
6.32037916965851	6.29384548103434	syn28477
6.89188705362576	6.99924534344298	syn28478
6.3473195623887	5.69911084254709	syn28483
6.50251804494504	6.74688143266806	syn28490
6.30516380568879	6.61433297036632	syn28491
6.2112880463383	6.25062491999611	syn28493
6.74520828402447	6.2300428697328	syn28508
6.02752956137055	5.53390860259774	syn2851
7.10046650190587	6.80951176290077	syn28523
7.16111927487517	6.47252627236124	syn28527
6.92433343847777	7.46090228566973	syn28530
6.94499327021428	8.01026466010485	syn28532
6.48748545479829	5.97316187409028	syn28537
6.53718045420289	4.74049360044438	syn28538
6.4199736304525	6.13907935015634	syn28539
6.88055904465996	7.61118699758903	syn28542
6.85873359579564	7.72026019225043	syn28573
7.03028849250028	7.56277437945646	syn28574
6.15459723370448	7.49176451677212	syn2859
7.42048145681778	7.58436775809915	syn286
6.18521926484711	5.745223927228	syn28601
6.85058034469604	5.5143565933647	syn28603
5.75811456629817	5.58597241965533	syn28617
7.08436226369839	6.61708935198961	syn28622
6.34650070298367	5.82368578931727	syn28628
6.76648396230054	5.53885833791589	syn28632
5.73800270590778	5.44068549173785	syn2864
6.9146965845488	6.00820743559709	syn28643
6.70572948838586	7.16632539302327	syn28647
6.08647675006199	6.1669086466032	syn28650
6.19062585127295	7.18520823556275	syn28652
6.17447253752081	5.76199101717187	syn28656
7.17047433218337	8.48075256590979	syn28661
6.78604067382758	6.30453133134567	syn28664
6.85492868498357	7.84268532392435	syn28668
6.66159823191246	6.79700361286883	syn28670
7.40739764040473	5.47977892770866	syn28688
6.93168980037753	7.13928924002986	syn28689
6.57779255841615	7.29674463743178	syn28702
6.6842717948862	6.3454544687391	syn28721
7.1426128636442	7.03707288054225	syn28726
6.79018751844841	5.64673571376014	syn28730
6.26662368925507	5.71213234340763	syn28733
6.07330038452429	6.06502234827766	syn28736
6.890602705969	5.35232142724662	syn28738
6.53211352578766	7.18894871304698	syn28739
6.87010097412426	7.11895227691512	syn28740
6.75179521218665	5.84964919373848	syn28743
6.40385544568714	6.67733155974197	syn28746
6.8553434929612	7.60262321636336	syn28747
6.63041605293106	7.17107568003938	syn28748
6.88821777649299	6.69591081354869	syn28749
7.22628729944738	7.5122415328984	syn28750
6.94026373373714	8.37723693265533	syn28751
7.0783462691021	7.52965530653351	syn28753
7.13818626118706	7.70197076344245	syn28761
6.37511514948921	5.13132464139915	syn28765
6.83294526266071	7.42563465808304	syn28769
6.58113217548913	6.65530402716345	syn2877
6.2331081752813	6.86021828829914	syn28777
6.60003763917211	6.28439323237275	syn28790
6.0181912029744	5.32408796157866	syn28794
7.05017155737184	7.12260275411704	syn28810
6.44642351087697	8.25122325955175	syn28820
6.61924951865172	7.80154650670441	syn28825
6.09420762664139	5.97523442582659	syn28830
6.80891428334868	7.19557345436715	syn28839
6.56486779500692	6.62971572121739	syn28859
6.85679328336274	6.14774749171589	syn28860
6.30520817762551	7.57444937050205	syn28867
6.39215428363031	6.018520409753	syn28875
6.94886770957742	7.51954925232979	syn28876
6.40608070944443	6.08365902996563	syn2888
6.52449321020539	6.36681452854307	syn28887
6.96127489424399	7.59978593046934	syn28889
6.60990255307027	6.87233272944039	syn28891
6.76417035089211	5.47518144699682	syn289
6.87208724017359	6.6078939633488	syn28905
6.3379521632521	5.9328346646394	syn28908
6.78892661929306	8.56843283094955	syn28910
6.22178977524101	4.94045472780672	syn28917
7.48388052488679	6.83998427091274	syn28918
6.02159320998378	6.27093173214049	syn28919
5.67428322685608	5.76579935727122	syn28920
6.64826527395613	5.99476518095247	syn28927
6.48993910559782	6.95946058324442	syn2894
6.64351434108616	8.0220839547253	syn28940
6.39552099631714	7.58140109986537	syn28941
6.8446481169777	6.56017723601366	syn28950
6.33584773076052	6.46421301580388	syn28955
7.00406359514646	7.58972171171353	syn28956
6.73592453505821	7.23837673524315	syn28969
6.06452935148414	4.89667812181695	syn28970
6.53136874653	6.80814464289516	syn28981
6.51820062832919	6.2434550061833	syn28990
6.01254598228752	7.04847812101621	syn28994
6.36490845739242	7.20021641927353	syn28997
6.64503953432118	7.22684705713765	syn29004
7.25031277405107	6.51783217346789	syn29006
6.73018383423264	7.23216373990862	syn29009
6.33731040762593	7.7738164923167	syn29011
6.84307747585917	7.69699808143462	syn29018
6.65836745799804	6.54427726018888	syn29031
6.29539201472762	7.26846966137947	syn29036
6.28229230663008	6.31606334576697	syn29039
5.6424644565597	4.88514756477451	syn29041
5.50354176265321	4.76372968194088	syn29042
6.79068037463171	6.24187856540915	syn29046
6.60408008884716	6.70546628724412	syn29047
7.17291264565949	9.57595735099594	syn29048
6.48641053892483	5.39842056136513	syn2905
6.35966959923513	7.79706476929731	syn29050
7.08997992553954	6.7609062069586	syn29053
7.03786599584562	5.85125629995016	syn29057
6.5302200520038	7.82370322496507	syn29063
6.97732633198933	8.18964138135083	syn29069
7.34283443350416	6.11458392271812	syn29071
6.11540929284953	6.90725186052385	syn29072
7.072424982721	7.96212007337613	syn29085
6.50509244920522	7.33209562560784	syn29087
6.01916468049456	5.76590327147931	syn29089
5.95965703274411	3.79432009752693	syn2909
6.48943074675535	7.34403294726198	syn29099
6.01263743854276	5.6567256867565	syn2910
7.18460583269717	8.45847683751616	syn29114
7.0676709862766	6.53131063028667	syn29120
6.75994193738642	6.49351963659277	syn29122
6.61486820846797	5.73188359960556	syn29128
6.37753942887677	6.80227680593355	syn29129
6.1668941880454	7.47848922484065	syn29131
7.10433758592561	6.79079201469762	syn29139
6.50314353931265	7.14404148798817	syn29158
6.32604721027916	7.67955229622371	syn29165
7.06890350603456	5.7541013789045	syn29166
7.27398881638288	5.82694087886167	syn29168
6.25540507421045	8.20907181264486	syn29171
7.13954613811054	6.76880628702035	syn29173
6.95775752177471	7.98667353939377	syn29177
6.39372993344989	5.66828801084083	syn2918
6.6339010390421	5.36643621409799	syn29180
6.98692134011753	8.15741921436973	syn29184
5.66391239524935	5.06572601150725	syn29187
6.45349579675932	6.60199659226099	syn29188
6.17645467017607	7.08252652721376	syn29193
6.13985286269483	7.18693651374612	syn29197
6.18772409192804	5.3248114450325	syn29198
7.624206296979	6.72852512004662	syn29203
6.79024525953216	9.59903208575135	syn29211
6.75892740796892	5.78852027858553	syn2922
6.5577099721814	6.51866058284959	syn29220
7.27327641375783	7.27192439702049	syn29227
6.71267389191848	7.02668392460743	syn2923
6.8069449496266	5.5293885329464	syn29233
6.51442354255344	6.54143095613849	syn29234
6.71979777228446	6.77188089086363	syn29235
7.24159359808664	7.50685970739568	syn29244
6.74543599999802	6.69529294129944	syn2925
6.37173541417965	8.42210609797745	syn29252
6.24123118938758	6.68569272512751	syn29258
7.26597994590524	7.86977292012781	syn2926
6.96944821905032	7.08423072194744	syn29275
6.40082418953744	6.7196858807915	syn29281
6.66624145339577	4.85849400868137	syn29282
6.40626139585477	6.64543020581184	syn29283
6.99809701649199	8.03497753029769	syn29289
6.58375787273831	7.2559941245882	syn29299
6.22414679574847	7.63364354940209	syn293
6.65315525420263	7.91875591830051	syn29302
6.07605783492517	5.27851349602214	syn29304
6.40613559479054	5.9702099077368	syn29308
6.34187363577695	7.01066129505785	syn29312
6.92835743862683	6.4615576793525	syn2932
6.45588951820764	7.06280505266428	syn29320
6.76612646747882	5.64593680599625	syn29321
5.85296126477858	4.58174078886189	syn29322
6.34178736941129	5.87692292774141	syn29332
6.69389551308331	7.41539344124874	syn29333
7.00625293241505	6.49388552087616	syn29341
7.16562277791328	7.34977245561066	syn29343
7.28810427932769	8.24606695899428	syn29345
7.0569892942589	7.08856572355031	syn29351
6.85528619925656	5.89641471570002	syn29353
6.23310380847204	7.8612867022729	syn29354
6.29216795150005	6.76763971339132	syn29369
6.35612557853114	5.74919022730849	syn2937
6.80257126433918	5.86346531603058	syn29371
6.62836855429568	5.71801557986803	syn29374
7.10558393553383	5.14003459049597	syn29376
6.34979166271423	5.78948074053254	syn29380
5.72747806341347	6.06847606435855	syn29389
6.76294549493306	5.981391683253	syn29391
6.45214090295847	5.29249474832777	syn2940
6.14645741370419	5.91425746338336	syn29407
6.71854516909414	7.12592785318805	syn29409
6.91762537142811	7.28642710752594	syn2941
6.65202143016943	8.17456215531747	syn29415
7.15005555998904	7.3660083770691	syn29418
6.98177361114245	7.05763032489144	syn29419
6.87600501695786	7.22521827526423	syn2942
6.51315476563527	6.43606299993343	syn29423
6.51047777539708	8.0840470210496	syn29424
5.92630735054043	5.72123820167408	syn29438
5.96169173244631	6.24230942704654	syn2944
5.85653808031741	5.54219901486205	syn29442
6.54357056832637	7.38303440304921	syn29443
6.50546082701039	5.5624329291816	syn29444
6.18763511211075	6.81400064927354	syn29447
7.64164634116803	9.55214021074994	syn29456
6.18474519858697	7.19537226318298	syn29462
6.0512428334259	7.61205701682626	syn29465
7.32158975082079	7.81506632078104	syn29471
6.72546003587903	6.32423169354076	syn29475
6.80800678452352	5.69461840338776	syn29476
6.96514326481208	6.35045452665028	syn29481
6.59472128717022	5.98955855782517	syn29488
6.72558475739799	9.11886833585709	syn2949
6.73105514397702	6.51297575676214	syn29490
6.82026925176945	6.59852486552716	syn29495
6.45201672247649	5.87790179718854	syn29496
5.98809798368066	5.55392850850034	syn29499
6.3022173667854	6.88325736906934	syn29500
6.86632077614591	6.64477134898282	syn29504
6.45350094161923	5.8078197448699	syn29506
6.55390361225	7.16537817979181	syn29514
6.17398044966252	7.94503448971062	syn29515
6.7214439851707	8.00749245439519	syn29534
5.85272150847124	4.92138020140795	syn29537
6.00909795970943	6.32489781588953	syn29539
7.19578434895649	7.68047240412527	syn29542
7.54632763826169	6.4158910673332	syn29552
6.44738533708866	7.12350549459501	syn29566
6.97826838958741	5.46525338430278	syn29569
5.83518474286098	6.10660385929518	syn2957
7.12824883656694	9.01387632043438	syn29572
6.46029205944847	5.97220096032641	syn29576
6.15597969354802	5.87156726063062	syn29580
6.56089067240943	6.97539662530941	syn29581
6.77479453524127	5.54066977556647	syn29584
6.34138463094435	6.13953391522219	syn29591
6.22431493862078	6.31522127897207	syn29598
6.43946626950864	6.63573604602969	syn29599
6.63824771624635	7.99492510225842	syn296
6.53824392300618	7.49410952010347	syn29601
6.60219942372211	6.02563713440035	syn29605
6.11950967812101	5.36862671234108	syn2961
6.89144854428025	7.28922882302881	syn29613
7.21841994305857	6.5108599274725	syn29620
6.56305601654115	6.87823655972389	syn29626
6.51502190240468	8.15153015119749	syn2963
5.87210930880097	4.32739499752445	syn29632
6.21078386951806	6.4699375966714	syn29641
6.32851026576589	6.81724228277203	syn29643
5.84840965875913	5.33695466152181	syn29645
6.58173357946354	6.63549119653419	syn2965
6.31433900686395	5.97790598231417	syn29651
6.97529681604958	6.05840878138234	syn29666
6.69757007123486	5.07939671965673	syn2967
6.29564380164311	7.08047746699466	syn29671
7.11124006225392	5.96764135109064	syn29679
6.59901101106702	7.84603617711703	syn29682
7.21157601504157	7.2735628302817	syn29683
6.99015077549306	7.23809234285651	syn29687
6.63725896948223	5.74370628461361	syn29691
6.49326448434394	5.66841002385578	syn29694
7.17777709971756	7.34472154197179	syn2970
6.88317383334727	7.67989947586216	syn29701
6.75962137439209	6.73742339757996	syn29705
6.86372387649636	6.49851823190042	syn29712
6.32248422459061	6.19574888832275	syn29714
6.30279564680276	6.06990923973875	syn29717
6.53047443566333	4.44556381022638	syn2972
6.25146682856698	6.75330163517243	syn29720
6.82021138425247	5.37270778511197	syn29723
6.89054088984497	6.25961187636036	syn29724
6.76264362100706	8.54974146038006	syn29725
6.64825578173821	6.39208316397435	syn2973
6.13015612444434	7.6999955619893	syn29737
7.32438490750122	7.9126169133097	syn29739
6.76152280014535	5.84384866762174	syn29742
7.06775314842509	6.4768826646311	syn29745
6.89495607800732	7.29984968430233	syn29746
5.81316380877123	6.18421190197392	syn29748
6.60881842702226	7.5796939511853	syn29756
6.77115534921733	6.82570255305256	syn29757
6.46857821132447	6.99310458965841	syn29758
6.56026379700193	5.96770798951822	syn29759
6.3901672298047	5.8696653463784	syn29767
6.98829149703521	6.70597526704805	syn29771
6.44477257493151	6.05613027124474	syn29773
6.89635823838505	8.66924309493766	syn29791
6.68899490271985	6.14333763403751	syn29793
5.95273363657899	5.60115168054677	syn29797
6.06747579038754	6.79007295148258	syn298
6.5019096093379	5.53775364962782	syn29803
6.77386641807393	7.55603301277647	syn29809
6.78332537432059	7.73144769257548	syn29824
7.04805641695821	7.93846027354832	syn29826
6.20257028059067	6.72924713994573	syn2983
6.47024255891797	6.60567378105421	syn29831
5.91288641450702	5.39738839314383	syn29832
6.36778499817068	7.71762062215229	syn29836
6.58796753882186	6.42277502295751	syn29843
7.50623528160729	5.18417536505771	syn29850
6.03405653100462	6.27159197436487	syn29852
5.95209894176246	5.95155151009094	syn29859
5.70695337907461	4.19278402527869	syn29861
7.68609915624882	8.01911110701904	syn29866
6.56711714915741	6.08869212607265	syn29872
6.83307364101771	6.39352650371073	syn29885
7.22967951274421	5.81280737634953	syn29887
5.69384613361141	5.90596897043012	syn29889
6.86953016699161	5.09053565150163	syn29895
6.91441718296243	5.12986790628448	syn29899
6.62986655466054	6.07309640922706	syn29902
7.02929140114294	6.24520613161639	syn29909
7.28284379496085	6.65382860781472	syn2991
5.76840896415432	6.2094835212664	syn29918
6.32392962873162	6.71632340482392	syn29919
5.87163071652295	5.94044548897662	syn29925
7.43598631398254	6.60578538724741	syn2993
6.22584294256375	7.33062373759886	syn29934
6.6253671850165	5.83461929661497	syn29935
6.36469959942145	5.94029428629629	syn29944
6.72718988561151	6.85410311821692	syn29945
6.78766135332844	5.49981614088664	syn2995
6.43113332761177	6.81060548972924	syn29952
6.47785214099977	7.22825254244301	syn29958
6.94621483890934	5.333694038278	syn29959
6.22146980191181	5.76765283429732	syn2996
6.88430894729118	5.59252435663749	syn29966
6.22899881325047	5.58845881264937	syn29967
6.39739202333979	4.84398510154001	syn29968
6.5890754015418	6.92453163519323	syn29971
7.26341986390413	5.98824922039945	syn29979
6.88538177215352	6.92610625546146	syn29987
6.0318685942272	6.70823239518141	syn29992
6.51407004496692	5.91558015858926	syn29994
6.59182828089511	6.49505958553362	syn29998
6.80994305469153	7.6077384155051	syn300
6.75650080415507	6.92372327875172	syn30005
6.54195790887434	9.12770811363177	syn30007
6.94982827145683	7.40346939514077	syn30017
6.79597316502306	6.15367909884398	syn30021
6.90243763438356	5.87907821793774	syn30023
7.07232421543638	8.67546786994839	syn30028
6.67587923485837	7.13243282362045	syn30032
6.70879200272037	6.76604387470487	syn30037
6.91331799190874	6.78360856742447	syn30046
6.86828115255991	5.70416955843831	syn30056
6.8667190444201	7.3816749506545	syn3006
6.47602180242755	7.41842691606102	syn30062
7.48242150845791	6.03797671385517	syn30063
6.15013288606525	7.67864971005026	syn30080
6.77153930748674	6.33908879253806	syn30081
6.92411675137217	7.18091117470133	syn30089
7.27592216526248	6.91420831769674	syn30092
6.45198753945003	8.20762568726142	syn30095
6.04666906268859	5.88754278046989	syn30102
5.70579009609874	5.21603302300013	syn30107
6.15698273699282	6.50454518882675	syn30119
5.55873799834503	6.04245179198806	syn30133
6.69225421524027	8.57730711798827	syn30135
6.99808699908988	7.45696249271809	syn30137
6.57254999479264	6.06910071396687	syn30146
6.28923907349156	6.45690784323697	syn30147
7.04965570366472	6.51346041592718	syn30151
6.91919275086106	6.45431358865265	syn30157
6.33599959652148	5.92959234559672	syn30158
5.73524174455335	5.78020292265111	syn3016
6.40309406477377	8.81773357366478	syn30160
6.35098242060362	5.98039257764407	syn30161
5.84047804511239	6.26685200521926	syn30162
6.36031866853739	5.41985046785356	syn30165
7.01138230912046	7.86296127468495	syn30174
6.28559586105552	7.4039360570842	syn30176
6.08984289866208	6.58566726730623	syn30183
6.33053428672294	4.61673005184954	syn30190
7.08142153374163	7.29949219046044	syn30193
6.72788799155589	7.06663558067048	syn30195
6.76899533473256	7.47147872716014	syn30198
7.09578473773857	6.9601113831835	syn30200
7.73603804535482	6.36865711821064	syn30201
7.1557628532649	5.72641074821927	syn30208
7.51786265528573	7.68112016744037	syn30209
6.50734807638906	4.32955089591348	syn30214
7.40763044288441	6.58110670960044	syn30216
6.6309514295823	6.77698394265336	syn30217
6.54478408059874	7.58516840203144	syn30219
6.75038377968207	7.14256686265133	syn3022
5.42871516321482	4.89655450798693	syn30220
6.18695451230596	5.03313337619435	syn30225
6.34208396231851	5.25661814303079	syn30227
6.74788979668205	7.47168749133805	syn3023
6.93458755276159	5.60169535729911	syn30236
6.12241608631854	6.60384630621096	syn30243
6.60868169434641	6.23406068028063	syn30247
6.98630079609718	10.0452531092263	syn30248
7.0571402652616	7.17267480301255	syn30254
6.6627024316672	6.2102223499524	syn30263
6.699721673047	6.40304131282763	syn30269
6.50185640039917	5.23637572832462	syn30272
6.51559231078637	7.0509599469659	syn30273
7.04044874469899	7.27085538814818	syn30282
7.19482323271602	6.46028226443287	syn30292
6.75546512148556	7.78345657888659	syn30294
7.14118364295667	7.03751625617996	syn30295
