probs	phenotype	ids
15.5843125166465	16.020829135159	syn49233
18.1541565862181	18.567200761794	syn49234
18.1118391719989	18.4251329518205	syn49239
16.6354640010925	16.1701489816376	syn49240
18.5365614742733	17.6856638132109	syn49245
17.3816944481214	18.515545365132	syn49249
17.3326673253717	17.4847803542017	syn49250
16.9910329473157	16.9499703711213	syn49255
17.2736766345031	18.3320105953033	syn49256
18.0891592844495	17.0475639211253	syn49265
17.8416911244151	17.9621303226185	syn49266
16.5885386883856	17.2826049474866	syn4927
17.4993519885159	17.731258011648	syn49271
18.2854206957699	18.1862570949968	syn49277
17.6972042069258	18.76537618932	syn49281
17.1196439611215	17.3121999645737	syn49285
17.3942235345857	17.0527017850899	syn49288
16.4148579276698	16.3889278432453	syn49293
17.9947979510199	17.6563280071814	syn49297
16.5145451753454	17.3812792558263	syn49303
17.4770266776479	17.873121073625	syn49307
16.8607700458214	17.6681367991931	syn49308
16.9401627507978	18.6193977540186	syn49309
17.556401676862	17.526318189584	syn49313
17.0574042390764	17.8777442690982	syn49333
16.5789835991494	16.4225276644117	syn49334
17.5295290771565	18.4644879135094	syn49338
17.9582725711767	17.4895860426565	syn4934
17.1290343801079	16.7912503997281	syn49340
18.4778346953563	19.1148069663285	syn49342
16.3437110940116	14.8699851314569	syn49347
17.1892851009357	15.4252901349905	syn49353
17.4012279760335	17.5639267893341	syn49359
16.7370385916991	17.6553987009381	syn49363
17.3226608295797	17.4242499048347	syn49366
16.8328538622037	15.5865900513282	syn49376
17.3866266398723	17.1668724175075	syn49377
18.1346613430926	19.4875640154833	syn49384
16.8642437432377	17.1642958431533	syn49385
17.5038533432209	17.5303725798111	syn49389
16.7623848424235	16.0847169877515	syn49394
17.7261342333418	19.3376940140657	syn49401
16.6612934545349	18.424788184242	syn49409
16.6723432297876	17.4020745673441	syn49411
17.8033220809288	17.9635292724366	syn49412
17.5832885191931	19.1515285331748	syn49425
18.1337107310824	19.2514252640294	syn49427
16.6767890030506	16.2790882390438	syn49428
17.2925859891003	17.8822547145168	syn4943
16.9991546880151	16.8464582133749	syn49433
18.1779957635522	18.3806564829243	syn49437
17.1383664871022	18.3076326071058	syn49439
17.1822503950978	18.4685855519772	syn49450
16.75791046974	17.4538465643779	syn49451
18.518698215314	18.904883671557	syn49454
17.6136934993574	17.2622776914926	syn49457
17.0345004606875	17.2561746169926	syn49459
17.8618995073164	17.6038477402658	syn49467
17.6849116888553	17.7040564967107	syn49469
18.4980590809939	18.7320750694317	syn49470
17.5006040932198	18.1300173344159	syn49471
17.8124008176075	18.4491729102579	syn49485
18.0171114263326	17.3491441562167	syn49486
18.31643735722	19.7203866920676	syn49493
17.3176393669164	17.7767707242355	syn4951
17.7636616965409	18.0646580971241	syn49510
18.0532291455067	18.3106251710814	syn49514
17.4927184356945	17.9380503816055	syn49516
16.4398912116815	16.4420703599181	syn49518
17.4272876900135	17.7750520687577	syn49522
17.6102621016829	16.8655226062439	syn49524
17.8751570703048	16.8098233709597	syn49529
17.3299178041011	17.2480413033553	syn49536
18.1357034903739	18.3557177776969	syn49541
15.9372991140602	15.1649492376844	syn49547
16.5285719257432	16.4402344790855	syn49548
17.6502848405388	17.1352115751942	syn4956
17.5927302763276	16.323194756342	syn49563
16.9544566764876	17.9214427226326	syn49564
17.9892643817664	19.2260272305976	syn49567
16.652118330388	16.567457076501	syn49575
17.7269204414973	17.4548356205403	syn49577
17.504284370549	16.965658690281	syn49598
17.362259886002	16.2788841247503	syn4960
17.6414261081849	17.1214678275102	syn4961
16.4567620155663	16.6058725483493	syn49625
17.7384528581354	17.4443673927954	syn49626
17.53844047012	16.4113825132467	syn49631
17.7193167632221	17.7400542728421	syn49637
17.8569033521908	17.7211292110966	syn49647
16.4024229167446	16.2919627553999	syn49649
17.0675273207963	16.2701506446863	syn49650
17.506400994064	17.6270230678211	syn49659
17.5898797817868	19.0230372338875	syn49662
16.7114930108151	17.1606187377841	syn49665
17.2327574189341	17.376520948394	syn49674
17.7012551540567	18.2364165976367	syn49677
18.9885974457265	19.0236938273116	syn4968
18.5515362107864	17.6573311060134	syn49696
16.5979551284682	16.0646478393391	syn4970
16.7103100071063	15.7600841638469	syn49701
16.6137993501588	17.8692837059841	syn49713
18.1159865113551	17.8457974234984	syn49716
17.540611561926	17.9354006975155	syn4972
16.8715532641994	17.4010173724691	syn49723
18.1321322828242	18.0795090223754	syn49729
16.5985503503404	16.4016068078036	syn49736
17.489046625925	16.6755786791536	syn49741
16.51067469189	16.3768781993109	syn49744
17.2374219977439	16.807786063598	syn49746
17.1021909316415	16.4186986442176	syn49755
18.0078659548418	17.8588702504546	syn49760
17.0614055986558	16.6150193786425	syn49762
16.7563318216854	16.8770374659827	syn49768
18.5268057038737	18.1021839257992	syn49771
16.7471179846169	15.8537943025569	syn49780
17.3970541446325	17.703983824911	syn49781
17.5488241148241	17.1619945925681	syn49783
17.4924941119628	17.38186191274	syn49786
17.5131101935896	17.7683299441495	syn49787
16.9749583889746	16.9004306228495	syn49797
16.7655204939278	16.889942396763	syn49810
16.4105154110639	16.2632008879504	syn49816
16.8158671574071	15.6262891101135	syn49819
18.2959505438324	19.2618017876696	syn49820
16.4463523021954	16.2216821228329	syn49821
16.5871549559427	16.9872378133526	syn49824
16.9105152081146	17.7467660705828	syn49828
16.5456940068388	16.0851749303309	syn49830
18.1000933585867	19.0538023013511	syn49835
15.8701250120185	16.1431584320699	syn49848
17.5311560378715	19.2830236672201	syn4985
16.0285930407106	17.0275818235053	syn49856
18.1297824779392	17.4908579987339	syn49869
16.8910718264133	17.1177027127944	syn49876
16.4474456639414	17.3285499422507	syn49882
17.1268399787276	17.6149508103772	syn49893
18.4390409609405	17.9891006312257	syn4990
17.66178845796	18.3726174590114	syn49900
16.7837770567614	17.6377831728656	syn49906
15.9155616991983	16.9472771471585	syn49911
18.2377479544276	18.744703085217	syn49912
17.8532419318316	17.6482144568884	syn49918
18.018321164696	18.7094528146952	syn49921
17.9380725987504	18.5237582260584	syn49932
17.1545669076303	16.9485399849643	syn49936
17.6389393762006	17.4235403968203	syn49942
17.2009941375482	16.4766517685248	syn49948
17.8111615854971	16.8036560513285	syn49949
16.29266619937	16.3750632014377	syn49950
17.1728503763725	15.6256693938566	syn4996
16.4087697237458	17.1929312486765	syn49969
16.7648315770811	17.6067344688046	syn49971
16.9247515353705	16.8147681600782	syn49976
17.3678241858371	17.0524576025113	syn49979
17.1509141165706	16.0929656025481	syn49981
18.4140211565227	18.1126889278505	syn49983
17.3252069581649	18.5316419393718	syn4999
16.0743210499984	16.2846807658901	syn49990
16.7157449245329	16.5818885402376	syn49991
18.675493225475	19.6808745503494	syn49997
17.6232284186762	17.8413143791672	syn5
15.9458152622708	15.8122943335258	syn5016
17.3721228328728	18.5205868460967	syn5034
16.6335665351464	17.7671837595361	syn5044
17.6750248044788	17.1929669149635	syn5048
17.3840860389861	17.1461892562535	syn5053
17.7265958865962	16.1515718613714	syn5054
17.1189747194583	17.4892357884964	syn5057
18.0302072589319	18.5631157391787	syn5060
18.2060921349363	16.9177528944066	syn5063
16.1853186834814	16.4018468575128	syn5071
16.439741269277	17.8153417447835	syn5088
18.1403230864623	18.1867911727909	syn5097
16.5803152228011	15.9856437265701	syn51
16.8896999009834	16.1140602196455	syn510
17.2490281963201	16.9574994657413	syn5112
17.3268513392189	15.7741395210813	syn5123
17.1087674283335	17.3961816500239	syn5131
16.9631639822356	18.1371768908346	syn5136
17.3996397092118	16.7481627030159	syn5139
18.4321991537225	17.9996196434207	syn514
18.2779269720865	18.3417026906871	syn5144
16.9501204487096	16.5019066160458	syn5146
17.1151383250661	17.4202155439749	syn5148
16.0087467553962	15.4831630018123	syn515
17.1251634590034	16.9559990127084	syn5153
16.5002956900726	15.7822387149705	syn5155
16.7148450322535	16.7373116579145	syn516
17.4936774581796	18.3456498019078	syn5162
16.1068431674398	16.797904530776	syn5163
16.0202521138999	17.2307366824648	syn5178
16.8336596504017	18.2519670086713	syn5185
17.3032899073551	17.4113179610653	syn5188
16.7099451028563	17.4769291020224	syn519
17.4864391027753	18.6611965057428	syn5198
17.6368173962405	16.9536830375862	syn5207
17.1239155690511	17.4604772249931	syn5209
18.1347200356492	19.635269776794	syn521
17.9297913729923	18.0511736113084	syn5212
16.7751336192469	16.617255934848	syn5214
15.6558076429153	16.8675877384498	syn5218
16.8841731248058	17.3251899518427	syn5228
18.1719999035988	18.964446997037	syn5229
17.4768128670099	17.6205481926691	syn5231
17.1925397644665	17.3409891319364	syn5234
17.3916082288925	17.0311761122015	syn5237
17.8494561144585	18.19693266084	syn5239
17.0086721584526	15.814010334502	syn5243
16.9942108129347	16.9107110524181	syn525
18.2466383212038	17.3536128841033	syn5251
16.6397252005836	17.4604258654487	syn5253
17.2060306658078	16.0838708888042	syn5258
15.9795006892093	14.7951526982382	syn5264
17.6253818618045	18.0933068036933	syn5265
17.0584870687005	16.7643049791102	syn5279
16.2245889321944	16.5692170965368	syn5287
17.2046152275868	17.8292112618895	syn5288
17.9582661110947	16.240398753635	syn5290
17.363214646165	17.3089737694855	syn5291
16.861732160393	16.6280639397947	syn5293
18.3171300701974	17.9569965180767	syn5295
17.5065349147039	17.5636716151764	syn53
19.6110450909709	19.9267103765316	syn5303
16.8046801220612	17.3447868945002	syn5305
15.9387475234362	15.6382041428131	syn5312
16.9057756581026	18.0362778014058	syn5313
15.4557904407592	14.3326870304597	syn5321
16.090288317699	15.985314367064	syn5325
16.9469153632162	16.6444324094809	syn5338
17.9837877069025	17.3243847413071	syn5340
18.2717315869342	19.1778213959652	syn5343
17.7304509001055	17.9641616086135	syn5346
17.0037955386296	16.5267349539815	syn5352
16.1179934687994	15.494358801955	syn5353
18.9705447132275	18.8905551139227	syn5355
18.0768053052158	17.996707329594	syn5364
17.1956586330774	17.3518659217219	syn5368
17.6315589751048	17.3296689501669	syn5371
16.1373280280881	15.9100321196897	syn5374
18.6858786968886	18.33073867591	syn5377
17.096534059497	17.0149680508403	syn5380
18.1958061240491	17.6230288717908	syn5382
18.316157594758	17.9641318383998	syn5386
17.0993940681498	17.2971822936265	syn5390
17.8993299931723	17.9545031697612	syn5391
16.1205574839151	16.6321357126718	syn5394
17.0750341121124	15.7634918400395	syn5396
16.2656738550514	15.4120409792041	syn5399
18.0422167987705	17.4732637298178	syn54
17.7040374799853	17.5960886266459	syn541
17.327196025981	15.7308849639385	syn5410
18.9019484464877	18.1765850492671	syn5413
17.1057853326933	17.0817783655907	syn5415
16.3169871808477	16.7605502734828	syn5423
16.2502394061627	16.7257849544659	syn5427
17.9433624925685	18.3234856284191	syn5428
16.854144732221	18.1176494303794	syn5429
17.1439484641573	16.9433179143695	syn543
17.8966081579675	17.4860330516639	syn5430
17.1122731502505	17.9825441179232	syn5431
16.8868763979782	16.8958624344159	syn5437
18.4525738718431	18.3161957159165	syn544
16.6783576042029	16.7511471388598	syn5441
16.8709721993258	16.9996319693532	syn5452
17.144304596396	16.5563187503229	syn5455
17.3932544461701	17.4407837216449	syn5464
17.297621332853	17.7293481262369	syn547
16.2047232951764	16.7846934752021	syn5470
18.0614536671576	17.509875033362	syn5477
17.9163196854001	16.6607820118859	syn5479
17.9121693062851	19.8347573164069	syn548
18.6211054048861	19.3883926999507	syn5500
16.3407248616355	16.0736854283312	syn5502
17.9626691564809	18.0172092382807	syn5504
19.2457454820895	19.9112750364203	syn5507
16.4573312353705	15.4398702362674	syn5508
18.0146016226268	17.9725859905752	syn5511
18.9109654127946	18.3951478722459	syn5516
17.1408754231209	16.2547406002151	syn5518
17.1641525324088	16.8748237936573	syn5522
17.1969899522775	17.0241445019157	syn5523
16.1296327003724	15.9738504011266	syn5527
17.5660161246426	17.18847175265	syn5530
18.3297945044184	18.404862706057	syn5538
18.0113073803903	17.5819056804063	syn5539
17.8276315979016	18.6924204570045	syn554
17.5812817361005	16.5094026147862	syn5547
16.9553673006852	16.3767620479409	syn5561
16.6986714415211	16.0142599415512	syn5563
17.3827926240081	17.5803466637223	syn5565
17.3322803008115	17.1274288487853	syn5572
16.4071950430759	16.344324293969	syn5573
16.6774367523349	17.3798672810525	syn5575
18.0237671184925	18.0484574259221	syn5588
16.1721186428137	17.0215129569588	syn5590
18.096221742952	19.2420813497017	syn5598
18.0784738045437	17.5330259398589	syn560
18.2044644796911	16.9203867517125	syn5606
18.0472864218686	17.8405947325369	syn5607
17.6404358223279	17.7966806735427	syn5612
15.9451695490065	16.0444484852415	syn5623
17.4294221620025	16.8757167839279	syn5634
17.4733177533277	17.9998492045959	syn564
17.0613264888149	17.2530927515969	syn5641
16.8352254258627	16.0966080920266	syn5652
17.3453986485568	16.2015707070938	syn5653
17.4349133649155	17.1751617934693	syn5656
16.4835743338584	15.7973612211628	syn5657
16.9602311811122	17.3840762959641	syn5658
16.6188749766615	16.4826747257657	syn5659
15.8835356094978	17.094456479044	syn566
18.030661995427	18.8943881452105	syn5666
17.7978752803763	18.5676690208852	syn5667
18.3205704967642	19.5050352018017	syn5668
17.6228654172486	16.8833203778751	syn569
17.6502332169673	18.0900024776512	syn5690
16.6912762459812	16.8639385208144	syn5693
16.8774235188468	16.5712905223324	syn5697
17.3837243409919	17.8449510387083	syn5709
16.1523951371142	15.3527483122494	syn5715
18.326937673479	18.2597925014793	syn5718
16.401751258497	16.1901626000091	syn5727
17.8128246142105	17.4602711603839	syn573
16.619113980668	15.7718139815708	syn5732
17.9957817292244	17.7681763251278	syn5735
15.8171236734508	15.7122844823866	syn5736
17.7603624593955	17.2570071016012	syn574
17.2728867539003	16.2715964721557	syn5746
17.3319038654578	18.0967125964805	syn5748
16.8775614163855	16.4508629383265	syn5751
17.4628014723888	15.6462203442579	syn5752
17.7770862702506	19.2800322860243	syn5753
18.3289107480729	17.1505476236452	syn576
16.6842619669417	16.2945144841923	syn5761
17.0435941059796	17.8340029624767	syn5764
17.6298173788548	17.2011428736301	syn577
17.5850281840783	16.2444254783642	syn5772
17.6260895690224	16.2679382206706	syn5777
16.5154078579329	15.6002411217267	syn5782
16.4918871464683	15.8100542099119	syn5792
17.2111752838934	16.1038851660523	syn5795
16.0783852883438	15.768635982903	syn5796
16.6068880518671	17.884098441325	syn580
17.4592832394145	17.2794209241711	syn5804
16.8335139988618	16.4827741801907	syn5806
17.9499998890911	18.9328926925307	syn581
17.3637869390274	17.2460800110916	syn5813
17.8000490837043	17.86148482454	syn5814
17.707934250932	17.011541803433	syn5822
16.0176574252873	15.7245064254568	syn583
17.1082856241899	16.8447005149715	syn5831
18.3552501579162	17.1826192380287	syn5833
17.0614403632209	17.6745292229009	syn5835
17.8081857425312	18.4359779030067	syn5841
17.2812291078278	17.6985559063648	syn5844
17.1673073500917	17.4679987011309	syn5849
16.3064784065432	16.913350126563	syn5850
18.6445142589364	19.0498175934472	syn5851
18.1600858473878	17.1250391784846	syn5852
17.4778181375933	17.5761661120195	syn5856
18.1619317468472	19.610655686223	syn5862
17.0914065239995	17.0588364448355	syn5868
18.0037252896351	17.7665146856098	syn5872
17.9694073455056	18.2630172079573	syn5875
17.1333298208879	17.1211730954765	syn5876
17.4105296378694	16.7852516089449	syn588
15.6742271444302	15.9911848056344	syn5886
16.749142911121	16.4646852242598	syn5888
17.5012660661015	18.263887938899	syn5893
17.0872665342947	17.6788054559536	syn5895
17.3379829168062	16.4730919462005	syn5899
17.0820220227907	17.0579732106094	syn5909
17.6056789826997	17.0661137242423	syn5927
17.3973401102956	18.9518048991678	syn5931
17.4771100022404	17.8285434731705	syn5935
17.848964796203	17.3989780816813	syn5940
17.386904670766	16.611649988587	syn5944
17.9185831211767	17.8730087453833	syn5954
16.9803952567941	16.5605043547625	syn5957
16.9204402916506	16.8198793581099	syn5963
17.5703393751719	16.9055485508777	syn5966
17.5371664924727	17.0088654119244	syn5968
17.2332132019814	16.5098963784201	syn5969
17.2681810170422	16.2157051367543	syn5972
16.4666481102715	14.9726462033695	syn5981
17.015237133555	15.6476666750046	syn5991
16.7049260948339	16.7265519187097	syn5993
16.8761250138188	16.038001433914	syn5995
15.8246340468301	15.7671819593722	syn6
18.3001923059927	18.1110253076242	syn6000
16.4034778795347	16.4161342233885	syn6007
16.1058097731415	15.4686886959123	syn6014
17.042071876609	16.9474898396306	syn6015
18.1359267580392	17.5733507411595	syn6024
18.1348577904762	17.198690858051	syn6025
18.3805088883247	19.6319702442757	syn6030
18.6663258172728	19.4212215980871	syn6039
17.2632819058587	17.224451453774	syn6043
16.6649131840556	16.9879054253384	syn6045
18.6742837344785	18.857176504315	syn6048
16.0841121082393	15.6970461641973	syn6051
16.4619121166345	15.5296635723959	syn6060
16.4152947205497	16.1497088551019	syn6065
18.2856455237495	19.0795881172224	syn6075
17.3772507394207	17.1867589030029	syn6079
17.2478187528942	17.8552395755036	syn6084
18.1103599036008	18.0362937111069	syn6086
16.5856833035912	18.0799419647525	syn6091
17.4580863451023	17.283794089385	syn6094
16.7949247702825	16.933256615204	syn6097
18.0859070089609	18.8229727713148	syn6099
17.8053862341164	18.1025384053726	syn6109
17.5494567556986	16.9888832705269	syn611
17.6733854088194	16.8179958976455	syn6112
16.2974629862795	16.0012515347928	syn6115
17.295121794874	18.1589615659992	syn612
16.7431556994953	16.9626675587503	syn6120
16.4979897357296	16.5345656028091	syn6123
17.8813798703708	17.3625258688764	syn6127
17.4285361793549	16.8791738996091	syn6136
17.6941937896771	18.2288643462467	syn6139
17.000743991875	17.1183951652944	syn6150
16.2313213461532	16.2339460718829	syn6159
15.8764505074089	17.4554953245962	syn6160
17.6106176630749	17.2421867570618	syn6161
18.2911623481659	17.7463926870448	syn6162
17.2759039642249	17.8927037457727	syn6164
16.7054547179223	16.3535581075767	syn6169
18.5205163335664	17.837231066593	syn6173
17.7561576976166	17.6028263238526	syn6175
17.5216296622252	18.6178348543521	syn6178
17.4360409964927	17.2793312414368	syn6179
17.4589888537624	17.5754042555665	syn618
16.9611386085683	16.1969002589558	syn6182
17.1497858380338	18.208752625543	syn6183
18.0751191476962	17.5683966750977	syn6184
18.0770206951964	18.655489037626	syn6186
16.0219106519525	14.9400105464557	syn619
16.6734131297335	15.6325531342579	syn6191
18.17338927791	19.2192387984254	syn6201
17.8622303795878	17.0355284915523	syn6203
18.2487999750107	17.0595002623404	syn6210
17.1411809136445	17.5122118533083	syn6217
16.7052679368764	16.6820378735454	syn6219
17.5740586127895	17.8172844719538	syn6222
17.2967445693798	17.64679585562	syn6223
17.3139111670053	16.9768879667724	syn6224
18.9880295008133	19.2036536880851	syn6232
17.2415000886362	17.3857216528846	syn6245
16.9311127562513	18.2339673181427	syn6251
16.6114755092853	16.6982166833056	syn6252
17.3017358913365	16.6641792294051	syn6259
17.1415961951173	16.7094721690406	syn626
17.4597590116111	18.6114834055683	syn6260
17.8720870090883	17.22778346316	syn6263
16.3504949127172	15.9200575312443	syn6265
17.3657977656175	17.0623131014696	syn6271
17.3276916826716	17.725094535037	syn6272
17.9427505258592	17.8122827447155	syn6276
16.7834858012521	16.3087110018598	syn628
17.3633180455337	17.5251500580038	syn6281
16.5637083689243	16.1103714520881	syn6288
16.7752677396832	16.0690036141324	syn629
18.0571585783998	16.7995562676094	syn6299
17.8264434565723	17.5983135626897	syn6300
17.3620522214803	17.3484431330152	syn6303
18.6065177119614	18.0395987483347	syn6313
17.2721280034719	16.7503240258899	syn6321
17.5975445026043	17.325044050124	syn6330
18.7328201455294	18.6419683001875	syn6331
17.6306171541341	18.1997446150995	syn6339
17.3157365159828	16.5381712345089	syn634
18.1813394316004	18.5045059412191	syn6341
17.8929610848891	17.8047657239329	syn6344
17.1811335334953	16.4244872999248	syn6360
18.0108285636779	19.2242876996766	syn6362
17.5767960987084	17.3626418863466	syn6363
17.9992187497391	18.4082788419297	syn6365
18.270002125934	17.8077558276296	syn6367
17.2487359703714	16.6589107163792	syn6368
18.1307712795948	17.7851604060522	syn6370
16.6397124136171	17.2552943330069	syn6381
16.5084812038645	16.4030014765523	syn6382
17.4727755821438	15.4308674116227	syn639
17.1336063009814	17.5508446533974	syn6405
17.6244916073206	17.8538168072187	syn6411
17.2524516877676	18.9411569760739	syn6414
16.9198943909348	17.2080161074025	syn6415
17.4115134731586	17.6511531026777	syn6420
16.4849432813713	16.3136151684236	syn6425
16.8873389550733	16.9786191231801	syn6426
17.1308195414766	18.4778516052839	syn6432
17.49810397488	17.4674284137548	syn644
17.2234996647248	17.8134871850348	syn6446
17.8285902303082	17.327707504846	syn6447
17.0645635322104	18.1321301959771	syn6451
17.8476889347615	18.591742387175	syn6462
17.3730891051113	17.648687563478	syn6469
17.8302082001874	17.8169676658847	syn6473
17.2508399115752	16.4966500009371	syn648
16.5726903280562	15.9898719274227	syn6481
17.6013776241421	17.1109594460782	syn6485
16.7685006372723	16.1976025870082	syn6489
17.0727619756804	17.0924347850232	syn6498
18.2128110864266	17.4487765845763	syn6502
16.6945216332528	16.3190591245101	syn6504
17.3454841185815	17.4976550811094	syn6506
16.7430617571538	16.8779851017598	syn6509
16.0440961910017	15.5496376738377	syn651
18.3842367362136	17.0526598586435	syn6514
16.5851976985599	16.653230958796	syn6519
18.0640332188181	18.1812320873157	syn6520
18.0908200583185	18.2439772450092	syn6524
18.4876042421901	17.387305579912	syn6529
17.400727657428	19.6017218566355	syn653
17.4176958382487	17.8387528720817	syn6533
16.9645598166288	16.5714063724344	syn6552
17.3534159100358	18.0591182176611	syn6557
17.2511255347303	17.395709921183	syn6565
17.721412807713	17.8172990062723	syn6567
17.5790656044885	18.5055485098656	syn6569
17.1173375215588	16.8198615178793	syn657
17.6213210675677	17.3685760738125	syn6576
17.0713510233632	18.5435517951952	syn6577
17.0686564651174	18.3820414982697	syn6579
17.216618107547	17.6166770855476	syn6581
17.3853405412463	17.8946928913176	syn6582
17.9046445380544	18.0812157639909	syn6585
17.9159824957582	17.5262378829846	syn661
16.8998875644953	16.6250650497608	syn663
16.4709491738916	15.3907135766725	syn6633
17.2501712502729	17.3843433085966	syn6636
17.5039855988912	17.7212569017481	syn6639
16.8740953112306	18.0103875918238	syn664
17.787798560924	17.51254450532	syn6644
18.4864625106989	19.6465804980585	syn6649
15.6569104046039	15.1107691187114	syn6652
16.2033988641933	16.3224398503933	syn6655
19.1430182187631	19.7703233729194	syn6657
17.8373301314037	17.379709978191	syn6664
17.4226953233134	17.5960506878501	syn6668
17.331634996654	17.1002777137926	syn6671
18.6201911843541	18.5065689246338	syn6678
17.5657402915088	16.5487826055559	syn6679
17.0157580787551	16.8466558680197	syn668
16.2541086147271	16.735709861578	syn6681
16.8448573796094	17.5330345791179	syn6683
16.8600321503264	15.9818212485321	syn6686
17.5300686700161	17.974497022668	syn6710
16.0107589425044	17.2817186369055	syn6719
17.7901181489894	17.2420995680789	syn6721
18.7395397820358	17.9370784971158	syn6722
17.6759778330734	18.0813443950123	syn6725
17.7563904508515	17.5985100903727	syn673
17.7969322320852	17.5674972764061	syn6738
17.4057657317309	18.3696612225619	syn6743
16.852763283165	16.8749060296271	syn6744
16.6860006804157	15.4999229509377	syn6747
18.1626349824324	18.8448347382713	syn6749
16.772747955674	16.5741560679037	syn676
15.7696483594458	14.2668192373263	syn6775
17.2148098649428	17.3376469085603	syn6789
17.2803429253838	18.5112696682754	syn6797
17.2622899455179	17.3912014384325	syn68
15.9326655797978	16.6228904899574	syn680
17.472641927899	17.2722856708557	syn6801
17.2584818175523	17.9462232981742	syn6806
16.289212062968	16.1110604350777	syn6808
16.6376980668056	17.5648565605708	syn6810
17.5138628359582	18.2246211191568	syn6812
16.6955532008416	15.6530106777132	syn6815
17.8612909086028	17.558230777931	syn6828
16.6183389801363	16.5613938958427	syn6832
17.4884194366366	17.7209569264379	syn6834
17.7760106618376	18.2020441544685	syn6836
18.1897487363336	17.9136994636673	syn6849
18.7366475586	18.891558926693	syn6868
18.009382285463	17.6291036998683	syn6869
16.8404884423145	16.253587234995	syn6871
17.7841559689923	16.9780687656996	syn6878
17.9094742723337	17.812612719056	syn688
18.3433173684187	17.5245369235826	syn6886
16.930485062715	18.1902796973114	syn6887
17.620543945389	17.0873346051833	syn6893
15.9371824710477	17.2184071677056	syn6906
17.5456276776585	18.4999346225729	syn6907
16.8796774500256	16.7915152357299	syn6910
17.1149517343024	16.5407553829826	syn692
17.1998452324166	17.2375228633062	syn6921
17.6922865812803	17.868536630955	syn693
17.94103924157	16.2970936217013	syn6939
16.9813436234739	16.7052197210058	syn6947
16.810569871124	16.7273146425776	syn6949
17.7179436865847	18.0134091243333	syn6955
18.8398348102113	18.0934017907916	syn6958
16.1557933400521	16.7425417336378	syn6959
16.2278480102732	15.6084726570036	syn6963
17.6272664075866	17.7215140529644	syn6967
18.2364051326662	18.6385464049394	syn6982
18.5577627879548	18.7913936559889	syn6985
16.9850873979862	16.5894157271837	syn699
15.4140628776961	16.4089972241041	syn6995
17.529956317868	17.1624616417738	syn70
17.2495445652324	16.9675281937955	syn7016
17.1636688587422	18.1390954342271	syn7030
17.7341525271019	17.5151033577719	syn7033
17.7054043819642	16.7814870775144	syn7034
16.4183046335505	16.2267472488232	syn7039
17.8720262709976	17.0149018284912	syn7046
15.7585405956807	15.4279818025902	syn7052
16.2966217770427	15.4698947852042	syn7053
18.0938996621893	17.6844345057056	syn7056
17.236423063559	18.1701654794702	syn7059
17.0205387297308	17.617629063516	syn706
17.9607574954797	18.2561979320788	syn7062
16.9893363623293	17.9248732157837	syn7066
17.7101102805622	16.9988708063219	syn7068
17.7476909942459	17.3676350977615	syn7074
18.1673403006696	16.222939816654	syn7075
16.8556192197778	17.1249197913989	syn7080
17.2278432183689	17.4925888477637	syn7082
16.3520659970527	15.2443046977183	syn7087
17.6889479176551	17.2120278496537	syn7088
16.3579623203669	15.8097072406047	syn7108
16.5248862824549	16.28359777007	syn7113
17.6772518773196	17.703533679682	syn7120
18.0984904400326	19.1439625289996	syn7122
16.6642102909784	16.8593655764469	syn7129
17.3545696483362	16.6823241582015	syn7130
17.5633713537447	16.9639144655688	syn7131
18.113599135242	17.2778340597047	syn7141
18.0184780238598	19.6373078637883	syn7142
16.9748805445105	16.2702206361576	syn7161
16.7558317504469	15.5743060269256	syn7162
17.6334626870655	17.9406475916408	syn7163
18.0967108158771	17.7058164180059	syn7164
16.9811089293602	17.5877039733874	syn7168
17.5063096681034	17.3620089354448	syn717
17.4501370952526	17.3976197795624	syn7170
18.3876830044451	18.193702112987	syn7171
18.7524201199993	19.464855859352	syn7172
16.4032471242634	16.9949322432547	syn7176
15.9200577260007	15.3498024138005	syn7189
17.9257133391846	18.9919799003294	syn7191
17.353972466557	19.213049766645	syn720
17.0719926550735	16.8111623577399	syn7200
17.6378705037788	16.9310984005496	syn7205
16.925949466721	17.8182746545704	syn7206
16.8685168924534	17.7287974418451	syn7234
16.244598736551	14.9300130194536	syn7241
18.1211276425187	16.6286193425631	syn7248
16.1315476627705	16.1705329039115	syn7253
17.1585069677864	17.2114152235499	syn7260
17.3998141789968	16.9868377703404	syn7272
16.8353525724549	16.8385891770483	syn7273
16.7789007984747	17.0127384464944	syn7274
17.0967209547123	18.6689663493049	syn7277
18.1978753197161	18.8493580148415	syn7278
17.1265237296462	16.5573801146305	syn7283
16.8094318025659	17.3555472144025	syn729
17.1541381161186	18.4973326600396	syn7293
17.6208368087832	17.5670916075042	syn7297
15.8106571503789	16.8315809534132	syn7299
17.3424295748816	17.5375983650989	syn7302
17.2439474892816	16.7612825904625	syn7307
15.8627856262594	16.4808626574691	syn7311
16.6510861729242	17.5511565831143	syn7312
17.1620378355014	15.1700349348834	syn7315
17.8090933031848	18.1126175140266	syn7321
17.2124756727155	17.1703365846122	syn7324
17.4880409176924	18.3507650676077	syn7326
17.3794149334956	17.724269254807	syn7327
17.3966848543769	15.8304394264456	syn7335
18.6436208838238	18.5820167578396	syn7339
