probs	phenotype	ids
5.09966671657501	5.10932927786216	syn3636
5.55914358090548	4.65824956360422	syn36361
4.96361998287575	5.67474052384828	syn36377
5.20399578905374	5.62757514052757	syn36381
4.72486835633025	5.5309228000933	syn36382
5.65124266611981	5.18805471048577	syn36384
5.01646557867132	4.05029898909427	syn36389
5.22954281841421	6.46830894846271	syn3640
4.3393437795858	3.40430375305837	syn36404
4.79567065661169	6.22235314911334	syn36406
4.8039568315794	3.24731523345322	syn36408
3.52429387065054	4.22995519384877	syn36411
5.19734620188708	5.21458529431035	syn36413
5.14816171067564	4.93160793778512	syn36416
6.76920743684231	7.44825680248091	syn36419
4.97552636510399	5.16302700437712	syn3642
5.76774077693896	5.52528833030969	syn36430
3.97564368236698	4.61979404299158	syn36435
5.17366446769066	5.79398085200264	syn36438
6.18497080526605	7.32213741408718	syn36454
5.2561613179466	5.5326138085883	syn36455
5.17791679669056	4.81637807467672	syn36456
5.16104784189376	5.84383876125477	syn36457
4.7958711726157	5.89357632265068	syn36461
5.73518055144021	5.83504432746158	syn36468
5.74098410004143	4.71764384619839	syn36471
4.35978052953911	4.23108760983547	syn36475
5.37372077387213	4.54300825981836	syn36478
4.47785288952045	4.7644718374327	syn3648
5.12089758931647	5.37551177532751	syn36490
5.22604808255421	5.67760697922207	syn36492
5.42690774320126	5.79008327432577	syn36495
5.63051854298254	5.22949568924918	syn36503
5.72418502805	5.86128507322589	syn36508
5.90568129495728	6.14033189846857	syn36514
4.46126624537484	5.11411113689986	syn36516
6.09322808265291	6.40991884831894	syn36519
6.31410489862507	5.59752270152699	syn36520
6.29021897560674	6.4571359846866	syn36530
4.96320197649313	5.23696410168983	syn36538
5.95102391938496	4.47542243750204	syn36539
5.26018186235771	5.42262678243561	syn3654
5.98290824712564	5.59751557466479	syn36541
5.2130337005058	6.51594053920521	syn36542
6.27178679010145	5.33085097452945	syn36547
5.3410049003069	5.08877078049825	syn36555
5.64116941708269	6.82244983736563	syn36556
5.01474858593797	5.59488212565946	syn36557
4.22917859947153	4.26209546641725	syn36558
4.46153515520398	3.42960684931818	syn36559
4.8292733668006	5.60269261740316	syn36561
5.6440295495696	4.79663978789716	syn36581
4.94929112908223	4.13900566454296	syn36588
6.15155729483142	7.26413507393917	syn36598
5.99714250104202	6.34061039358292	syn36603
4.89582869841097	5.11268720537247	syn36607
5.48742009818977	5.20170238386598	syn36611
4.64088451115348	5.62901375529264	syn36618
5.0568846418124	5.28134770226697	syn36624
4.47237423640493	4.33459917882837	syn36625
7.08997209433507	7.04985321053132	syn36627
6.35512858700399	7.55604971559457	syn3663
5.30329846134482	4.96933301664658	syn36630
4.34613362868992	4.41346710642818	syn36635
3.95297703562452	3.23970482441843	syn36646
5.68583336432254	6.42200847165484	syn3667
6.05547081983239	5.49058017426736	syn36670
5.5865680158025	5.40953119377412	syn36671
5.32418021785554	5.30334394204914	syn36676
4.83166715068016	5.49868239999537	syn36681
4.99411062512321	4.72061966763015	syn36684
5.14454517623301	4.41294062296832	syn36694
6.31240706410398	6.10671954413196	syn36701
4.88064636115087	5.34597259119302	syn36705
5.09853965780791	5.61339293492444	syn36710
5.08546204373249	3.64886084729397	syn36711
4.42600441415077	4.02147625965119	syn36715
5.89006020485673	5.48806662374808	syn36721
5.63236061005502	6.52981332134937	syn36722
6.76662504880056	6.81547277761219	syn36723
5.6075084381342	6.04261867684383	syn36724
5.68006942259537	7.13421015716331	syn36735
7.00892034902288	6.89651568104552	syn36743
4.88422378504619	3.93253783295291	syn36746
4.18837726547329	4.34625775619193	syn3675
6.05529839592201	6.0233395918077	syn36753
7.32728963439051	7.46443385315624	syn36754
5.46231211946581	5.54935275946423	syn36757
5.15456015651054	4.42732180369725	syn36758
4.89725156791665	4.56164516095516	syn36760
5.47239301193476	5.00224226526128	syn36768
4.62032616114824	4.40045331093109	syn36776
5.506017461235	5.68689845860029	syn36779
6.73336986659682	6.90902096441354	syn36781
5.42215442198738	5.85173349737469	syn36790
5.37017541268439	5.62727331381367	syn36793
6.44001276889183	6.63658720469608	syn36796
4.71832230292209	5.1876776892374	syn3680
6.69567394976168	6.13157500018188	syn36804
5.57986978861507	6.28405853783799	syn36818
5.39917618131591	6.64018673268978	syn36819
5.4583889543616	5.84605640357506	syn36821
4.92172613445171	5.67211038810391	syn36824
5.65116911049655	5.8789396242277	syn36830
5.7189126483287	4.82953961099076	syn36833
4.50859010689363	4.66756057815028	syn36834
5.95170577306395	5.58605039467397	syn36851
5.26780802202311	5.74909238209626	syn36852
5.24685390107331	4.16424927626156	syn36863
4.7230036567583	4.72692826259884	syn36865
5.35878858529031	5.77201538283298	syn3687
4.65938886256714	3.0284760317496	syn36873
6.31251238463876	6.67393701501715	syn36879
5.50809707028649	5.88839721956978	syn36880
7.22220832910068	7.39889158849021	syn36889
4.91110692599773	5.3979932065908	syn36914
5.18023742200826	4.64752772342763	syn36927
5.47750001558542	3.99456630093962	syn36936
5.76923154394304	5.78487239130343	syn36937
5.38781665189267	5.5263129163711	syn36941
4.20595437926643	3.58804696367947	syn36942
4.70863152327282	5.18465312164272	syn36944
5.79337813776658	5.7210188667785	syn36952
6.83648323635223	6.25640842300623	syn36955
5.28271489794106	3.48592940593737	syn36958
4.62730868429383	3.87498352315088	syn36959
5.48427964035864	5.41980999225682	syn36971
6.83249177668824	7.19278313560154	syn36972
5.68210495783212	6.10731190585	syn36974
4.84498548322575	3.91417174882207	syn36977
4.55498524181167	6.37119868409226	syn36978
4.73240716248895	5.57525139285031	syn36982
4.77938399234931	3.90306377524829	syn36983
5.18682943527278	5.51888190279278	syn36989
6.71828719174664	6.8716269938413	syn36997
5.88321178919698	5.8714187978744	syn36999
4.88122755976646	4.32963081402863	syn3700
6.38485597798668	5.7636323968066	syn37003
6.5214382482412	7.68532332329934	syn37010
5.30914429698452	5.10961765068299	syn37011
5.4141207780663	4.50977330523306	syn37015
5.43954650517088	4.86518143400372	syn3702
5.13789151918706	5.23016282854814	syn37021
3.93679112569089	3.30886890921758	syn37027
4.5609655819986	4.19070116973771	syn37034
4.99469380904577	4.59502229533779	syn37035
5.43153142386997	4.9894481979086	syn37036
6.05765972003261	6.34091557104833	syn37037
6.2552060026114	5.46673447083064	syn37044
5.08629259690355	5.01672014442444	syn37050
5.0608423512579	6.06674602601881	syn37053
4.4501581550794	3.20763040419823	syn37055
5.84973405408186	7.25636937147645	syn37058
5.70914513656503	4.74288298119019	syn37059
6.12891764826376	6.06378500403523	syn37067
5.4813040622714	5.32139559325939	syn37070
6.02380368467427	7.03057837384797	syn37071
4.94508376728521	5.28776199900065	syn37074
6.20165562284135	6.99143619473119	syn37076
6.27335190685156	4.53756702840919	syn37078
4.91726217172876	5.39630303321407	syn37081
5.13951013996002	5.26113787637951	syn37094
5.8123821909447	6.24507119510353	syn37095
5.97234859788078	6.50605247149973	syn37098
5.33622328846869	5.614576719892	syn371
5.87939731964941	5.8682932891563	syn37101
6.78666622634001	6.83572889844604	syn37105
5.47227965090675	6.37167878600691	syn37107
4.72988264614539	5.73800500453374	syn37124
5.40059716477998	6.05317228995802	syn37126
5.52587122579644	4.98998350445265	syn37139
7.25936245566359	7.30128019975983	syn37149
4.94253870301451	4.99730644235068	syn37157
6.25277678100242	5.58096771686814	syn37162
4.52737954838824	5.30138507452114	syn37164
3.87279902391001	4.64887396714498	syn37165
5.13937801778114	4.57591457916598	syn37169
5.02056206107404	5.33794056688603	syn37171
5.48849017864681	7.05911838079896	syn37176
5.77121704944414	7.72970926533593	syn37182
5.05331237971521	5.48302005719308	syn37192
5.65422092437145	5.44025049597865	syn37198
7.60916520555892	7.34737229688581	syn37199
5.87922221557462	6.11531284662363	syn37202
5.59328897475475	5.14247757083134	syn37211
5.12729851678509	4.28724727884857	syn37219
5.40541292389808	5.43878785833057	syn37222
5.51691153543902	5.14223652514082	syn37227
5.48599057790573	6.19367389907815	syn37230
5.93990917831117	6.01860744285266	syn37234
5.49787730559496	5.52446026740166	syn37238
4.98155455118891	4.22791733239599	syn37244
5.03053376165962	5.31838478126214	syn37247
6.38602780542596	4.80225778484656	syn37251
6.60971859549796	6.06522997318629	syn37255
5.78120622073106	4.8660540035698	syn37256
6.6122547258873	5.51741161455056	syn37261
6.15994879033391	5.70924921061792	syn37291
6.35538558499131	7.14344234393692	syn37298
5.25425194896782	5.85286176955737	syn373
4.93786231244573	5.3982273347918	syn3730
5.29585425506326	3.7480889746331	syn37308
5.11701681051608	5.10684523931627	syn3731
6.56193692219179	5.71998690770749	syn37317
6.03285261458001	5.69365665958098	syn37319
4.65474790972778	5.19871522621664	syn37324
6.36860078083978	6.27158098851576	syn37331
4.85470564541818	3.92242227432613	syn37338
5.35178690393245	4.96875800369455	syn37347
4.87195746666422	3.5292373860489	syn37353
6.2339979609001	6.53469030371739	syn37354
5.95197537775053	5.62364891985717	syn37363
6.49863461531778	4.70886001632726	syn37371
4.90604488954995	5.16501405157715	syn37376
6.81171603556974	6.0883871794499	syn37380
5.91107567179191	5.57321462783594	syn37384
5.25533910306481	5.81684364042913	syn37385
4.72860649082481	4.79829697555212	syn37386
4.80399266637022	5.07646331698584	syn3739
5.62334016930431	6.07854991444416	syn37392
5.41046801177146	5.35927749517417	syn37399
5.8846158975518	5.0618625706361	syn37404
5.77128117485928	6.05647705300118	syn37406
7.36533655349801	6.56956316381882	syn3741
5.20118538850645	3.88420389683106	syn37424
6.63014799981547	6.21668087509955	syn37441
4.57586282917775	4.77529207988352	syn37443
7.01180182355972	6.64125363950654	syn37445
4.70304318194719	5.70379053061184	syn37450
7.42064978659243	7.28119214838743	syn37455
5.10711380155168	6.23902617607937	syn37470
4.85950254412006	4.7711523638777	syn37471
7.40448015617596	6.43589958036694	syn37473
5.85974575860289	5.77835621704606	syn3748
6.37225632656438	5.72236979444889	syn37481
6.39953583405256	7.09847268981472	syn37482
5.53090546794664	5.5773054205842	syn37483
4.45178908475559	4.7376122780386	syn37489
5.59358786271914	5.11073191161209	syn3749
6.78044675592849	6.88290374018366	syn37493
5.90155840797185	7.04716112064471	syn37497
5.00359165709106	5.99472066073203	syn37502
5.50533382077974	5.58665978132285	syn37504
6.15674132839253	6.11756823962596	syn37507
5.16245989147646	4.67854186380484	syn37515
5.43354998473213	5.85451831506103	syn37536
5.65112424255902	5.07434356000789	syn37541
6.43871219429552	6.23663718546522	syn37543
4.80731190109403	5.56776648792914	syn37550
6.58265737251117	5.94885552132589	syn37551
5.48344134449039	6.22679014061325	syn37556
6.85969395646993	7.857177796259	syn37561
5.95502748942147	5.3175754888922	syn37564
5.62051487895473	6.00918886882969	syn37566
5.1493245049682	6.56657258635514	syn3757
6.988848002164	8.14741244875123	syn37576
6.01445576753879	6.36992107595112	syn37585
5.90798891651433	6.62214539863495	syn3759
6.36777955861147	6.32673288058366	syn37592
5.36759957615564	4.45806425831561	syn37607
6.123056128699	6.72014507560227	syn37608
5.29584343514027	6.64819140793521	syn37611
5.81407297762604	6.20451106374054	syn37621
4.91283454012337	3.33036023848402	syn3763
5.36319636382599	6.25574451937818	syn37631
5.53789881101522	5.67663279651272	syn37637
5.95959975063965	6.36687706177894	syn3764
5.72591790323911	5.36108708486441	syn37644
5.22886811184032	4.53390803081713	syn37647
5.97704295547764	6.00446437479572	syn37656
3.80400704546679	4.12998315138045	syn37659
4.8759159702325	3.69347359262119	syn37665
6.54160926485651	6.30530137355436	syn37666
5.19712881077383	4.38795078203667	syn37670
5.61439348270755	5.29646937534749	syn3769
7.22950224764459	7.55119714981822	syn37695
5.94732181821191	5.9724028337561	syn37697
5.36853654178033	6.01876714636235	syn3771
5.6356820286165	4.7155199681164	syn37711
6.59731201517853	6.39948192792981	syn37729
4.65444346290387	5.51894137609921	syn37731
5.20475437484713	5.01981059093683	syn37738
5.73725609061242	6.04936782931775	syn37742
5.44359365269539	5.48370243365775	syn37745
5.76749985993811	5.89356544991252	syn37748
5.4360573281704	5.70598967692109	syn37764
3.93270069847442	3.24577179758506	syn37768
6.26428421579495	6.85338513637293	syn37769
5.8262159091798	5.96992328331278	syn37772
4.35612170805801	3.89533656727801	syn37774
4.79677508287932	7.33149355562155	syn37776
5.6066898960703	6.31033119618971	syn37793
5.68011290081803	7.07513397860973	syn37803
6.44924901251023	6.55836240665101	syn37808
4.9348928888101	5.32603349183471	syn37814
5.44764050242385	5.65121948608668	syn37827
4.59244371593314	5.06293551322793	syn37828
4.43844960869077	5.27904066110015	syn37841
6.09954612355552	6.09800376816928	syn37845
5.38956024773943	5.50615450303837	syn37849
5.73415156683745	5.12316894843222	syn3785
5.39055935347228	5.30043243272617	syn37851
5.0929832799245	4.83935440350162	syn37858
5.16807384326201	4.768939844189	syn37860
5.99167982964761	6.24077369214932	syn37862
6.34767366006479	5.06325106265617	syn37864
6.04722673337246	6.61368674609243	syn3787
5.6073644041135	5.16180719543877	syn37882
4.66477599303132	5.20356336362676	syn37885
6.73958913847764	5.82321637388892	syn37887
5.66906099470985	6.51845022576029	syn37888
6.22806377910022	5.93398955938322	syn37889
6.01685878309577	6.17752581832608	syn3789
5.37010543061369	5.72325719719679	syn37896
5.97252320562882	6.06162428406116	syn379
6.0139455436474	6.23944976853783	syn37900
4.59104288333483	5.26241509409013	syn37901
4.37725162794003	4.27528429554189	syn37908
5.76731889920775	5.42777747321715	syn37911
6.11406715506377	5.91739585541356	syn37916
5.61170269690522	5.801202940434	syn37918
5.45686830848762	4.9913919631376	syn37920
5.61710193774192	6.47459965994973	syn37924
5.93776862033569	4.78634892731662	syn37927
5.48218563783161	7.2144019247371	syn37934
5.53012206581612	6.27720224696212	syn37935
5.39806897561852	4.91662997848908	syn37938
5.1636044209449	4.77867943128428	syn37941
5.35003030432504	6.26485055504329	syn37952
6.07607651940888	5.85018861316878	syn37958
5.01786353257453	5.02919320207298	syn37961
5.60933214111721	5.31063924574535	syn37962
4.68750468061661	4.27799520303463	syn37968
6.13999119421791	5.75123121239992	syn37975
5.7967943547359	5.98596088080813	syn37984
6.46868635893463	6.20464163808452	syn37988
7.42677336667728	7.99634867846484	syn37990
6.36762629291336	5.8985600462166	syn37999
4.76879367011176	5.24570589554425	syn38
5.6385597310701	4.68019950229557	syn38000
5.61666775110749	4.96090213259263	syn38001
4.7335375962779	3.54790327503162	syn38020
6.73871748945229	5.92135657818641	syn38026
5.59652462805511	4.04320577025928	syn38028
5.75570445636952	6.27017183075811	syn38031
4.84584670938951	5.97957283748003	syn38035
4.57417144690432	3.48054623221384	syn38036
6.701098999589	7.4583995029172	syn38039
5.42083528477089	4.67358640881285	syn38040
4.8071864296935	4.09983708340263	syn38053
6.08998309840979	5.35459389379113	syn38055
5.8446673521627	5.72298416071192	syn38060
4.87987228996311	4.27340606476104	syn38062
4.4557924562614	3.15862420069711	syn38075
5.44619331290778	5.70717020832179	syn38077
6.33403519677022	6.47154077178788	syn3808
6.43265323595256	6.82268648660258	syn38087
5.43416721666923	6.48404113702182	syn38091
4.39314450656483	4.33167235187949	syn38108
5.4279379189882	5.31675795812751	syn3811
4.71314174364818	4.61425181275663	syn38112
5.82555599314284	4.88865107286084	syn38114
5.21875505739845	4.88902115371837	syn38116
5.60290441200449	4.91025599969012	syn38122
5.07124744435511	4.69414375019856	syn38136
4.74798318612127	4.37338215911958	syn38139
5.95290638745429	6.12521742690429	syn38142
5.61096465903897	6.07637799778025	syn38147
5.11141953530908	3.14007565689067	syn38149
5.74937281611417	6.55735757173984	syn38151
5.78123202972167	5.85624304957577	syn38152
6.23854917786439	6.7574517637967	syn38154
5.10409256140412	4.18147168965225	syn38155
5.16933004624753	4.35359531067305	syn38164
5.66851850958019	5.74618068374476	syn38167
4.97005337011334	5.29339953801422	syn38173
5.56884944888772	6.25800716373766	syn38178
5.70421502376543	6.19797326048927	syn38199
4.55579623970907	4.82540369271118	syn3820
7.24642480572958	7.00421148675297	syn38207
5.24419825520436	6.05876327016178	syn38217
5.03688426233119	5.85275945783278	syn38224
5.34431013861657	5.38562856859225	syn38227
5.54855296087188	3.87264867844106	syn3823
5.2300059905304	5.19424071138211	syn38235
5.14355649336175	5.10116569674358	syn38240
4.93480196175086	4.07290983330296	syn38252
4.51284521532329	4.57917071971537	syn38259
5.59988932630854	4.45558513145669	syn38266
5.22533436469835	4.5733227751313	syn38267
4.83361185812302	4.16769499455519	syn38269
6.95596357603698	6.15644056326251	syn3827
4.68041167513811	5.39925279666023	syn38270
6.11925575483091	6.28513304634165	syn38280
5.53595053001982	5.48664529803721	syn38282
6.83496259047825	5.59167518081978	syn38285
6.66308513584256	5.96948333443044	syn38291
5.41181573740832	5.51566125382173	syn38299
4.8985563116576	4.74336404458899	syn38309
6.55135990151094	6.07156746868758	syn38311
5.41563705626494	5.79645830491968	syn38320
5.349378627312	5.14379384195417	syn38325
6.42019205969145	5.62436887211119	syn3834
6.50832192067985	5.72933843155565	syn38341
5.238132348287	5.30455505113559	syn38346
5.27920904436203	5.93198209676559	syn38350
5.29460837567399	5.89215070809981	syn38355
5.34874471879636	5.758212607656	syn38357
6.42275816821604	7.15433412775546	syn38367
5.97044240539315	5.79748885810785	syn38374
5.19523750808847	5.17735434490405	syn38375
6.37243738656008	5.13136094355764	syn38376
5.83509956228025	5.51508341650135	syn38389
5.44204759489219	4.47278764774892	syn38392
5.10409534083388	5.12500838958888	syn38405
5.97920306872678	5.03150799007539	syn3841
4.03617569189449	4.62423161747581	syn38413
5.17428160036241	4.30743849554623	syn38414
6.78075239393658	5.7030775360597	syn38425
6.07118412744172	6.8497986965276	syn3843
5.91125236411227	6.29884600245277	syn38431
5.67265708049069	5.9570507356797	syn38440
5.24179653009692	4.66628892239394	syn38441
4.5108893901614	4.36824318350431	syn38444
6.75085545773862	6.23124778850991	syn38465
5.1629605858944	6.41380650802002	syn38468
5.82773208811309	6.55543963892089	syn38469
5.82442089388251	5.74892502372962	syn38473
6.3183419407613	7.19347704469066	syn38480
6.71346537744228	7.34600575582025	syn38482
3.40008016208696	3.59984919033038	syn38495
6.11381799903898	6.85125272409485	syn38498
3.8934616025312	4.62655242940478	syn38499
5.77000114819011	4.75722792408043	syn385
4.99823778051863	4.97581230781283	syn38500
5.41973016364582	5.48017091177826	syn38504
5.40110996957043	4.89118053830223	syn38506
5.67823867177262	5.90480721708171	syn38509
4.57292288735063	4.4582021089383	syn38510
5.54758423033567	4.3446689113257	syn38511
5.88036525606282	5.44877857264231	syn38512
5.06292017353312	6.69310092331106	syn38519
5.67282861101293	4.5476064424492	syn38522
4.71675033686293	5.43537330393373	syn38531
5.82029373848709	4.99746380769021	syn38535
5.24531816686636	4.95098770392363	syn38536
4.97480996708372	4.54938152809749	syn38540
5.96535853056869	6.60170195841321	syn38545
5.65706199791145	5.3863776337526	syn3855
4.93255578544455	4.95621093984939	syn38562
5.67453269925097	5.8760601584563	syn38563
5.30873492668722	4.97278079993117	syn3857
5.61767539366032	4.78480080005378	syn38571
5.38617192433305	4.80993445476161	syn38572
5.33619807507017	6.26380660707094	syn38578
5.04677674916865	4.04924490507693	syn38586
5.32996619649008	4.79960372181475	syn38587
5.94358338592129	6.00622956493339	syn38593
5.27102977817467	6.03638640117763	syn38594
5.65299966278861	5.94043271144208	syn386
6.28898173230278	5.54527799557558	syn38600
5.65857122827034	6.26213326954449	syn38605
3.72117269302588	4.62352243175906	syn3861
6.60953326709227	6.20751266823064	syn38620
5.3917421000999	4.71633742172607	syn38621
5.41956091622659	5.9282750015281	syn38626
5.83536350884196	6.25765762333375	syn38627
5.12948940229228	5.15212692681495	syn38630
5.26275551504878	5.10778219195979	syn38635
6.76565244691576	6.90544940740856	syn38641
6.2760152954177	6.84567877838022	syn38643
5.63514808030681	5.82702818328036	syn38647
6.86852996220309	6.98118083366907	syn38665
5.86612385504135	5.95065216338565	syn38669
5.88317277791502	6.71406550876626	syn38670
4.81343141129959	5.69827269638432	syn38674
6.25582085218014	5.82938534514904	syn38675
5.36052195680617	4.69525850005602	syn38679
5.03796228401612	4.38951751304432	syn38688
5.19918459614168	5.7836175092659	syn38692
6.27108260171905	5.72200610103656	syn38693
6.19012654820283	7.00519788425851	syn38696
5.67330965089186	5.11389857184969	syn38697
5.80066381728656	5.34700030862547	syn387
5.27058715398562	5.83954581538132	syn38700
6.37143530286677	6.56628899811826	syn38701
6.52604783323042	6.81225904358794	syn38703
5.37668205774918	6.2347109498917	syn38709
4.94568561309329	4.35682844988212	syn38714
5.3238042999807	4.65254730904253	syn38715
5.6653652465191	4.32411208727754	syn38717
4.7598332848969	3.4896771199206	syn38721
5.54185870429838	4.56069757192828	syn38725
6.44818826299594	6.38122178043105	syn38726
7.7513068316573	7.61711380293985	syn38729
4.85511094583618	5.92455310711327	syn38731
5.44665350706351	5.73563922916212	syn38732
5.79045467398732	6.4392933876779	syn38735
5.38580355062469	4.77459041498225	syn38737
4.78999645075959	5.23927808144431	syn38739
4.88435014983485	5.38611631559346	syn3874
6.27049187363	6.27713893749531	syn38742
5.24311785115107	4.59952673334179	syn38746
5.83878786556986	7.15870935396024	syn38748
4.35537860765899	4.65239960093277	syn38750
5.2643678821048	5.00277454064673	syn38759
5.51944012166188	5.51753038803198	syn38768
5.73682329369287	6.55601609795236	syn38769
5.17243645606412	5.85643429721993	syn38770
6.20462742884534	6.41160402692164	syn38773
5.85699114518146	6.15910917668971	syn38774
5.11572477273974	4.77788189732367	syn38776
5.09849310235945	4.01385168692983	syn38783
6.2270827396608	4.97618003523618	syn38784
5.63285961696203	5.04358129458387	syn38788
5.40192851163433	4.98711617674544	syn38789
5.68228859872689	4.59855391342061	syn38795
6.52752321410547	6.01932035329961	syn38798
4.91321085505961	5.34230972946483	syn38800
5.09602397608037	5.41094533320283	syn38802
5.21774294790494	4.76096796571714	syn38807
6.12057280747507	6.17724803022753	syn38809
4.35829442800642	5.94751152215354	syn38813
6.01449269424844	6.36902047952074	syn38814
4.06208394785822	5.75287910667064	syn38816
4.55096727829962	4.12618535481191	syn38818
4.8296958401239	5.62201908759552	syn38820
5.98565869140244	6.89222272179632	syn38821
6.13577331029395	5.58891317339914	syn38831
5.63998230277974	5.23680211983383	syn38835
4.21303577069915	4.08695011227811	syn38838
4.51323155605973	5.81421166596479	syn38847
5.58296249981356	4.55834702009121	syn3885
6.01661081825516	6.90160651478124	syn38853
5.57948980086093	5.8726275480314	syn38854
5.33129218301561	6.83930604838042	syn38855
6.54835464308449	4.91534310818772	syn38863
5.24042914992105	3.74636060985725	syn38867
4.72858872232743	4.55063118426517	syn3887
5.31505336465122	5.71276377068075	syn38871
7.04325444629969	6.38121163264895	syn38877
5.69749912734596	6.2465864845726	syn38882
5.27785873782611	5.13394161021531	syn38885
5.6260775105551	5.81661737950468	syn38889
5.47821145033826	4.97403532474237	syn38894
6.74950594532549	7.54076708296319	syn38899
4.76912789654022	3.30152651449336	syn38913
6.23992866841278	6.08286239023964	syn38914
4.82698252108746	4.63135976298988	syn38921
4.56738060514671	5.10938962942784	syn38922
5.77412473003298	6.64170955158783	syn38925
5.07848726328408	6.33267797926377	syn38926
4.85439494487731	4.3412083918491	syn38929
6.56091260306042	7.36021301881843	syn38930
5.88800203712052	5.84181245689721	syn38931
5.24936878867807	5.09469243035093	syn38937
6.12040951597676	5.60381202740098	syn38939
4.38931028321289	4.93161226150196	syn38941
5.89268815569345	5.27776447126827	syn38942
6.58017504394073	6.66303223784387	syn38943
6.10269253730755	5.85364950254704	syn38952
6.15805718985251	4.59788905953772	syn38955
4.64846252712485	4.40340977924854	syn38961
4.2762859632652	3.45486643923542	syn38962
4.98930509033601	4.67560696433136	syn38975
4.82326265141702	4.317863174107	syn38983
4.41925099542955	4.65831305057307	syn38985
5.5270374943762	6.06268941184273	syn38993
6.2384041511902	4.94959299023009	syn39
6.14537276582258	5.60212441558256	syn390
4.97448685837429	4.90226700205662	syn39001
4.23784833574592	2.55753410147876	syn39003
5.46798632531791	6.92534992402951	syn39014
5.459995166966	3.46425475789723	syn39024
5.48564801318799	4.93918684145789	syn39032
5.34065360023849	5.90207345412119	syn39035
6.3348854044803	5.52277746362836	syn39039
6.42780332955457	5.98722940855663	syn39049
5.01935876651928	4.13057022716959	syn39050
4.15360759184718	4.22458944022162	syn39052
5.42608602464621	5.2097251702441	syn39054
4.78152673416247	5.56135061171568	syn39055
5.61478022050538	5.30308703970832	syn39058
5.01325682628041	4.89804619378975	syn39059
5.55334251393797	4.90454442302913	syn3906
5.60856620968803	5.68971640897227	syn39060
6.01744961045016	5.79929265088713	syn39078
4.87104263721226	5.39654585556129	syn39082
5.24246428809641	5.00356242213852	syn39084
4.70533283647615	4.71917522073304	syn39087
5.65059515825141	5.55104927923187	syn39097
6.21813615232938	7.66257990721394	syn39108
5.17540717014928	5.4284550357097	syn39113
5.99830976227527	6.81210965358939	syn39125
5.08946253654319	6.1093013233812	syn39130
5.52006102641687	4.19421708781282	syn39132
5.66175208709832	5.33074322447064	syn39137
6.66312851479986	6.38168782262846	syn3914
5.06976392372148	5.01898944573333	syn39143
5.70043152500659	5.38143790380538	syn39144
5.30109348015815	5.02151423605153	syn39148
5.44889640761333	6.77816475284654	syn39158
6.76905486600163	6.68271696085319	syn39159
4.13980573778895	4.30381037957975	syn39166
6.04265566333846	4.98985070917317	syn39169
4.69979442562083	5.34609030999654	syn39172
6.2072323501212	6.12396916722611	syn39179
5.64873780431525	5.97279416298993	syn39181
6.30038771790913	6.74180066398592	syn39184
5.07540626539671	4.89034766356773	syn39185
4.55923280607484	3.85320922404899	syn39186
4.43703954441504	4.05763149751164	syn39189
6.10145966167894	5.61442738432853	syn39190
7.17461456509927	7.38599156370641	syn39191
4.97461937761456	4.21546197505832	syn39192
5.51586597352306	5.33913786516579	syn39196
5.08492432333955	5.34557207725826	syn39198
5.8492889482591	6.27883874679869	syn392
5.63020456668517	5.24128567372465	syn39201
5.81679175625665	4.77116615132132	syn39204
4.95388373969686	5.46613119640849	syn39211
6.78851226402644	7.09181739529866	syn39215
4.7405964544765	5.5046841197609	syn39216
4.96996740632152	6.57828729080589	syn39219
5.4664412601682	5.0886639320958	syn39231
4.05233073030474	4.30112039126316	syn39234
6.61265268066951	6.91385102930009	syn39237
5.67444197072242	6.59246134552751	syn39241
6.37844115336927	4.83395717236948	syn39244
6.04777289132001	5.01308073988734	syn39248
5.91010932362406	6.19025333354814	syn39250
5.30072044097841	5.64190382968109	syn39252
5.59698571559898	6.84472398204312	syn39256
4.89924977938236	4.82429911952228	syn39264
4.20034161866506	4.09211215575323	syn39274
6.0859447855013	3.8140280414822	syn39277
5.45401601796325	5.31694244866053	syn39283
6.23423867937026	6.93712965589481	syn39285
5.95884592958299	7.06669356559535	syn39300
5.79286156089288	5.69555174191461	syn39304
6.20251446663674	6.30508311039209	syn39307
6.12743650999849	5.89043814400224	syn39319
5.78864615860263	5.75975780910611	syn39327
5.13911307856594	5.47704369000063	syn39340
5.36627686538662	6.1239814601498	syn39348
5.67676944534917	6.2308127363374	syn39353
5.37963927174694	5.38849411775887	syn39354
4.8528666555715	4.3043539692651	syn39357
5.74404971179978	5.57458648583288	syn39358
5.79133545542474	6.37954314111189	syn39359
4.26422433003188	5.34165735419593	syn39364
5.00569906044014	3.86759921761424	syn39374
5.92558657823461	6.86939114972104	syn39380
5.00195487075931	5.97282285753064	syn39383
5.08826569423609	5.23601810357614	syn3939
6.32886515962326	5.50171026280716	syn39395
5.39574924368896	5.11720258725763	syn39397
5.76575348466159	6.92790478045206	syn394
5.83224747028657	5.44755631522987	syn39401
3.29789075419557	2.24293553893035	syn39404
5.55732285588292	5.52334162611729	syn39415
4.55378760538177	3.91732289593662	syn39419
5.13953277245949	5.11849206459478	syn39421
5.01735966166544	4.33826614367694	syn39433
5.91061011730735	5.5126121506331	syn39434
5.67578244998884	5.10651143610447	syn39435
5.00768446667589	4.06000304779744	syn39437
