probs	phenotype	ids
5.071906912824	3.32046844173093	syn41662
5.73702472213194	6.55164672083093	syn41678
5.56945243900109	4.7828897562147	syn41682
5.61705332962259	4.7069558365892	syn41693
4.69915786816208	4.39256459601181	syn41701
5.20751337786661	5.29327147054109	syn41705
5.66001382331231	7.49234000711242	syn41711
5.01974501803948	4.25640110385327	syn41712
5.51804669782392	4.7583603724317	syn41713
5.15077911880905	5.65456678337479	syn41716
5.75430616032082	7.89918055450473	syn41730
5.5510175405007	4.66785880390376	syn41731
4.96353102459095	4.70330567276856	syn41732
5.10522411314019	6.63685554696895	syn41736
5.22667119993831	5.43956443806507	syn41738
4.56915274192723	6.11318651426312	syn41746
5.44085881443345	4.19586217330235	syn41749
5.54323522514654	6.78035300126742	syn41763
5.7248978481391	6.79308431841583	syn41765
5.24011799985451	6.1924983384456	syn41766
5.64520106731277	6.52165923203173	syn4177
5.57068034574774	4.87701089723193	syn41771
5.81397779639167	6.447382863096	syn41772
5.79747701947602	5.00146261740207	syn41774
5.49085967526467	6.07093237301737	syn41778
5.44466072096062	4.70010286065078	syn4178
5.62244534251778	6.32979345394438	syn41780
5.1656543439849	6.34027373023755	syn41787
5.00127775808288	4.30259974942894	syn41792
4.84321051327259	4.37817271232217	syn41796
5.42553189665541	6.08800222813317	syn41798
5.24938622673923	4.18445984504979	syn41801
5.41085745148081	6.62918462094164	syn41808
5.33179998015903	5.69609515466017	syn4181
4.96678247550248	6.12303298727771	syn41810
5.02960642552495	6.36936484765464	syn41813
5.48632815070137	3.95986581536248	syn41815
5.27254623156304	6.76178709361703	syn41822
5.71675862418623	5.28649052658228	syn41824
5.42424569357287	5.87666379691241	syn41825
5.43519256985437	5.34478282468513	syn41828
5.24769239548116	4.8579248733826	syn4183
5.66979625860455	5.54818670867775	syn41832
5.62895079796558	5.19431492337002	syn41834
5.08386146057682	5.09205147021873	syn41838
5.3719400351106	6.45306143076681	syn4184
5.02989667930684	5.28519572310874	syn41849
5.75698762628476	4.62485439794568	syn41851
5.84563403891094	4.03449005228629	syn41863
5.38286896836122	6.59906079550691	syn41870
5.48171048313254	4.01360947180155	syn41871
5.62285081661531	5.524617770687	syn41872
5.23318051736636	6.57044649973548	syn41873
5.1233998914173	4.58899028765662	syn41874
5.62184041780331	6.09533154197207	syn41880
5.24177218272868	5.99664119098612	syn41884
5.74299950638424	5.44850596582952	syn41897
5.65946695173138	4.03029572825515	syn4190
5.31674957614412	5.6426250107537	syn41906
5.38693125683818	3.39186720920658	syn41917
4.87443863278932	5.49710965631676	syn4192
5.50948092345515	4.07869010029898	syn41922
4.94867792534363	3.89895957869143	syn41923
5.66964291311975	6.16417270237124	syn41927
5.39875318616403	5.88637673427866	syn41928
5.32096771984446	3.33977605996871	syn41936
5.11140189638665	5.64131566323349	syn41939
5.2085156001423	6.38337870827723	syn41942
5.04029430044148	4.77674735368283	syn41945
5.87118730119377	5.14277372219402	syn41949
5.01315877826661	5.60198471169104	syn41952
5.33770318703255	5.2767790115412	syn41953
5.64769253829418	6.27425583905892	syn41955
5.32486563187266	5.29531744497597	syn41960
4.89447672852734	5.28037873502616	syn41962
5.47309892089184	5.59512222615464	syn41973
5.36856579169581	5.44463165235011	syn41974
5.37716068451795	4.56610543770418	syn4198
5.50366641229759	5.78364645422608	syn41981
5.58748087413723	5.06955288002487	syn41995
5.29464854111689	4.485767686021	syn42000
5.72417613143662	6.29229302388482	syn42004
5.24012374619587	5.99747209354351	syn42007
5.22960150488313	5.36161056165689	syn42010
4.78759401589518	4.11027142305737	syn42014
5.06360509986825	5.4538446760697	syn42017
5.63743129150859	5.29298533213815	syn42020
5.13084791782035	6.15903691978018	syn42022
5.59384642148748	5.34954806623044	syn42028
4.92601578134047	4.49634645831158	syn42031
5.78007776071775	5.79028310177665	syn42035
5.06696044207146	5.11476924404549	syn42043
4.94179403697441	4.10257443988508	syn42048
5.56438338877592	4.54325464483343	syn4205
5.90527987358911	6.32427787413199	syn42056
5.4441930958613	5.98503820794922	syn42058
5.41600358405235	6.54250575091056	syn42064
5.1525651109595	4.82734564355562	syn42069
5.08725320541822	6.00472020650895	syn42070
5.70545340843501	5.62169791199888	syn42076
5.55027470450801	6.52376508357122	syn42079
5.55280009947505	6.0107978665737	syn42081
5.40339478539316	6.35917664838441	syn42091
5.37554254770709	6.52605019970062	syn42092
4.57380782700123	4.58711474970135	syn42093
5.67352686386989	6.50479021574156	syn42094
5.32806985032685	5.55059454837621	syn42099
6.0952718298039	6.91456975554257	syn421
5.28017209740235	4.15361056415668	syn42104
5.32505250453924	7.04663044671312	syn42111
5.23323245204066	5.64248839493718	syn4212
4.67571620575391	5.30977228914563	syn42122
5.79412404529575	6.60218765965522	syn42134
5.49168764031022	7.37078483151113	syn42137
5.45930604676756	5.2249088593298	syn42140
5.56903745898295	3.74428436710627	syn42142
5.05608374704092	4.57192140337674	syn42143
5.69517557634597	5.45802600194789	syn42147
6.07553171180826	6.36541808788734	syn42152
5.25791661059389	6.37810922863675	syn42156
5.14911696785773	6.14671112472363	syn42166
5.93322647561746	6.44375860367784	syn42167
5.18090751110597	6.74735375694503	syn42170
5.38227720491704	5.91915933604752	syn42171
5.38871487639422	5.56778281599405	syn42176
5.37179123366979	5.12253181884812	syn42179
4.8247444647563	4.2436577540837	syn42187
5.48318313739187	7.26049249516885	syn4219
5.49794356831333	4.10402490151307	syn42192
5.11374500478866	7.3064052350221	syn42194
4.97138050859549	4.6877436090669	syn42196
5.83060399623604	7.3448560419277	syn42199
5.2333698888	4.83040482002151	syn42203
5.18475364663283	7.42773010470182	syn42205
5.90349855805538	5.78750007622227	syn42210
5.01537333685247	4.0522154176751	syn42211
5.19304875323793	5.32505184840829	syn42214
5.88009517258926	5.88184464970787	syn42217
5.03026650048772	4.45471138186904	syn42221
5.01498798454977	4.96289076906601	syn42228
5.74811878155287	4.90469256292602	syn4223
5.41812374812421	5.2784542304833	syn42235
4.97916374738716	4.19761951436832	syn42238
5.43622630329232	4.85561750980138	syn4224
5.54486036088231	4.66399472637928	syn42243
5.84626264111182	5.1712395996643	syn42247
6.09771825349199	5.54928806986694	syn42256
5.95912980026128	5.76427162610512	syn42260
5.67448492114652	5.55115847961276	syn42268
5.45321281291119	5.38474195562177	syn42271
5.54030308704111	6.00099969538573	syn42273
5.35343068103213	3.2139338896793	syn42283
5.41489509331912	4.15548453054095	syn42285
5.61390964661168	5.18649597039105	syn42293
5.72870351698842	4.78647577158594	syn42299
5.56508741387853	4.46705146110343	syn42308
5.28317927623437	5.67145224207689	syn4231
5.12382260636749	4.3987845353096	syn42317
5.12668154147839	5.17844152595327	syn42318
5.61447890012362	4.41700783303069	syn42324
5.83770801016524	5.31349936411669	syn42325
4.59751930230764	4.39850704852914	syn42328
5.47637417089096	5.80414595204165	syn42329
5.45782873874888	5.40192126522037	syn4233
4.98859182039106	5.83106259150823	syn42339
5.29476667071786	5.36379842163047	syn42344
5.67358483014546	4.34568758254356	syn42348
5.78265127317927	5.72112816547648	syn42351
5.41542372472343	4.55613944139962	syn42353
5.65006911902029	6.45682342399285	syn42359
4.96221563356864	3.96266001904154	syn42362
5.61489254070022	5.34988218058798	syn42363
5.29786391670769	5.16108880371583	syn42366
5.55678897466973	5.79965959805532	syn4237
5.57635155037485	5.63906750551621	syn42374
5.29241974056456	6.54741678073204	syn42383
5.59545303818679	4.29456473926027	syn42386
5.32943791843065	4.58523632577224	syn42387
5.07063830168323	3.78206247338702	syn42388
5.46875558283642	3.73056448729818	syn42393
5.24531889592774	4.2804449675932	syn42399
5.35173208629936	4.40066498711857	syn42400
5.30315312449316	6.42482417415843	syn42401
5.21404963772697	4.28834806823693	syn42402
5.5619304735964	4.69098990766761	syn42407
5.26135280660855	5.12394581193416	syn4241
5.08405862820023	4.38416260009906	syn42417
5.09703439726985	3.70647706810041	syn42418
5.36971073809631	6.86601875715111	syn42420
5.76346215297594	7.25644354743622	syn42430
5.5933559527384	5.97833107063715	syn42433
5.38812009212079	4.67678620912685	syn42441
4.89846470314188	5.89065996955323	syn42442
5.51699694594516	4.33221097153444	syn42447
5.43719331608423	4.94699616880818	syn42450
5.58822926081224	5.47619045329788	syn42459
5.23005567156643	5.48211910786295	syn42464
4.88677413051649	4.64613959802609	syn42466
5.19812209607609	5.21911271616957	syn4247
5.19449530895885	3.31437334479771	syn42470
5.0207068284953	5.12189290610808	syn42477
5.61867015899222	6.79749669969068	syn42485
5.34450004370192	5.54816942161326	syn42487
5.31184796068303	5.55688406682603	syn42488
5.65333061802912	7.92981623438666	syn4249
5.28218671805226	4.62403309554589	syn42495
5.39840209247877	5.02578406440621	syn42500
5.47587658435868	5.88550448909683	syn42503
5.54218697271087	5.52407895764431	syn42505
5.98908063015319	5.67566518770882	syn4252
5.39886134721133	4.54530409093967	syn42521
5.11784922738593	2.81621685471844	syn42524
5.54049916665399	6.31535108706784	syn42533
5.32852418158317	6.44182271035238	syn42542
6.06716285088901	7.21009318169461	syn42545
5.22571825539691	5.15454510315159	syn42552
5.7942411664298	4.9156383257511	syn42559
5.67766614052088	6.11995145711547	syn42560
5.34211451660347	5.12145352993597	syn42562
5.80801410893253	5.60756356834431	syn42582
5.31319953491284	4.6437504522468	syn42584
5.4654440326001	7.23279986102305	syn42589
5.41955020582195	5.43812809759951	syn42592
5.16283457725325	4.92464073644977	syn42600
5.68636196872036	5.54673991452741	syn4261
5.86033076270126	5.68520862950212	syn42614
5.52165818422159	5.83132226207228	syn42623
5.7874641910958	7.602408028231	syn42627
5.50783799097563	6.46883174886227	syn42635
5.09465360804585	4.26395540057614	syn42650
4.81952605079916	6.18693668703626	syn4266
6.09227526136033	5.45659577265916	syn42675
5.73169793226829	5.14448362600664	syn42679
5.34725208863497	4.80202553272956	syn42690
5.08119152843884	6.30811552476032	syn42695
5.72297899070216	6.38840897202136	syn42698
5.38378178359978	6.53935173949405	syn4270
5.28058207622921	6.15478928180608	syn42706
5.37627156962316	6.12091741538972	syn42708
5.80702629593922	8.01453847479574	syn42730
5.80087290150033	5.86597735349529	syn42732
5.39271141794885	5.48597696923486	syn42738
4.93927997834572	5.86451308714027	syn4274
5.44287914485294	5.70460398197791	syn42740
5.61911912333942	5.38622383328933	syn42741
5.02106756341677	5.27541026563107	syn42748
5.22549366167937	4.02777186606403	syn4275
5.48968218546334	6.58455324804066	syn42757
5.35429526540368	3.85922733469153	syn42760
6.10996287033919	5.97045504889091	syn42761
5.64905373547431	6.6398779524598	syn42764
4.82549424664482	6.32778364592976	syn42766
5.1190390309065	4.94597807980902	syn42771
5.63748048055631	5.73319927177802	syn42776
5.29202138699312	5.55404880555382	syn42787
5.18475685580676	5.18293386086866	syn4279
5.4906705287475	5.2093702885403	syn428
5.4488841099689	4.17859395012057	syn42804
4.92877945610043	5.42003821407629	syn42806
5.2235730579398	5.50820541366308	syn42809
5.4552626750452	5.74726839377528	syn42811
5.36617875418274	5.83690376449658	syn42812
5.64161172055804	5.50502930866806	syn4282
5.38276455317877	5.68171701065698	syn42826
5.50313059910945	5.5746351226027	syn4283
4.97393345308642	5.04772115033224	syn42831
5.03250137469886	5.50440558423531	syn42832
5.55968844960175	6.36336157013789	syn4284
5.00927510180482	3.9704255378981	syn42848
5.35163956883211	6.0514048055186	syn42854
5.46012477012361	5.23449099710148	syn42855
6.08609181863049	4.89819171959407	syn42859
5.15570585908484	4.8379675383067	syn42860
5.10251189487848	3.54209353118596	syn42868
5.26785910960742	3.51743833664109	syn42869
5.82660704782033	7.78157308864817	syn42872
5.48068442976895	6.34550151712437	syn42873
5.30740494623389	5.59511484654729	syn42877
5.6603497168504	4.23087995976805	syn42879
5.4756970809063	4.91373527437858	syn42880
5.09249979793391	5.12693922331814	syn42884
5.70373511979726	4.65761630130087	syn42885
5.53310622649862	5.44855255945483	syn42888
5.46251494640994	5.38802486468218	syn42889
5.86861595743896	5.80406898489315	syn42891
5.41693590850838	5.0718698003067	syn42894
5.66376411791117	5.92989048373266	syn42899
5.34821731855248	5.75828016811289	syn42901
5.4203676857374	6.3445724917549	syn42903
4.94104620527621	4.65462473005005	syn42905
5.3467177611755	4.6310542858381	syn42911
5.36336954755334	5.51489302693392	syn42912
5.22472551252729	4.57332744149755	syn42915
5.22043247895895	7.00172415673868	syn42917
5.32537193163217	5.42718250769592	syn42918
5.60694823520612	6.51371149496304	syn42927
5.29845834532054	4.2452953605575	syn42939
5.29128386670904	4.70249960568951	syn42944
5.83706039703743	7.30255752553453	syn42946
5.38547812276785	4.13182949172043	syn42958
5.69983895407169	7.44938660288602	syn42962
5.56497138989796	5.87415215661659	syn4297
5.00260021203072	4.34884741352492	syn42973
5.11713970737298	5.29165713805467	syn42974
5.12486363130461	5.03954399804453	syn42988
5.16464084845719	3.96883565059447	syn4299
5.18201687499051	5.32913684370252	syn42990
5.87219246749796	6.20450969811054	syn43
5.29898043494722	5.10407665830671	syn430
4.935558438311	4.12084330978314	syn43000
5.16020281691344	6.38463496953001	syn43006
4.93751443439327	4.49852940683134	syn43021
5.55291656871708	6.20256917295159	syn43029
5.15127904593543	6.07554469382335	syn43032
5.67589165019609	6.51575119642637	syn43035
5.29237410355124	5.01125439452323	syn43037
5.58288458734685	6.51835073000444	syn43040
5.29142832525066	3.34043607516548	syn43055
5.15994389783497	5.87311996705735	syn43059
5.38237097496785	6.1296081948027	syn43060
5.08854465563729	5.4880259760463	syn43061
5.30223669139101	4.02235304119753	syn43073
5.23406253733531	4.89462780281538	syn4308
5.11342357539062	4.57957604595209	syn43082
5.89369184824238	5.88909832959145	syn43090
5.67838757836352	5.29333226416885	syn43098
4.84806707686888	4.62213543311488	syn431
6.04484810042101	6.64028391193911	syn43102
5.23995179481662	4.91907724080797	syn43115
5.26048668622213	4.77781027758019	syn43121
5.99167521527589	6.85883261655514	syn43125
5.85045082612209	4.38500916667879	syn43142
4.86781217045556	3.41422674718802	syn43150
5.29217273931577	5.42052877567138	syn43153
4.89440713699636	4.14307158287897	syn43156
5.0066552090085	4.17794168329845	syn4316
5.56220090364348	4.70085331546263	syn43160
5.14262563186093	4.41092005014362	syn43161
5.15330542441348	4.45289947712205	syn43166
4.74924175425436	5.9836280001502	syn43168
5.12730693724823	5.91183853547536	syn43169
5.24201531193998	6.15749479606122	syn43174
5.06460905930362	3.87228379573102	syn43177
5.47786046642524	6.60861504165191	syn43179
5.88298591600816	6.09186633274401	syn43184
5.89862315084806	6.24217815881181	syn43194
5.74908935095065	5.38317903424785	syn43197
5.10181714072278	7.25900603042428	syn43201
5.52610387755381	5.93779171171342	syn43202
5.66120482455876	5.92258577161022	syn43212
4.72879100537786	5.21140651608057	syn43223
5.33496872398402	4.06060865317993	syn43228
5.09770760607407	5.13215930895017	syn43230
5.70660101268983	6.55293484980927	syn43245
5.34896079180848	5.934185770998	syn43246
5.51286173333353	6.15252866287947	syn4325
4.70154300668534	4.09542585819991	syn43254
5.34564061703151	4.65433915653679	syn43255
5.77683050184681	6.19988596868271	syn43265
5.15920073178194	5.66881166545203	syn43266
5.48244190507185	5.51740309078757	syn43267
5.06920329807417	4.27087952706416	syn43269
4.94136990486765	3.38896855471479	syn43278
5.03274961481679	6.64080961295441	syn4328
5.50025676556857	6.52460141991323	syn43284
5.37007675764039	4.27658072286524	syn43287
5.73546712990732	6.28730984036389	syn4329
5.15071995937908	5.55808875190423	syn43291
5.39258069211164	4.62361953602017	syn43294
5.90842321831103	5.49487907918656	syn433
5.11171289825515	4.66321624976529	syn43301
5.57622421657048	5.79714694226867	syn43303
5.16720363441485	6.66903309986466	syn4331
5.20660015759556	5.45233459420063	syn43314
4.94464813546706	4.32119836920158	syn43315
5.8255937077227	6.45595566242149	syn43316
5.45376355652962	5.48933407495568	syn43317
5.58467035092366	4.7170598499808	syn43318
5.70175057669573	5.27197935087059	syn43322
5.15494790888866	6.73871306807296	syn43326
5.91825810211112	6.36594927579659	syn43328
5.07892361710781	5.10069833013069	syn43330
5.50383979911931	5.2296208013207	syn43334
5.01270885939587	5.54552495443447	syn43335
5.29929381855307	5.52957283157494	syn43341
4.87361774255514	4.1230731907901	syn43349
5.45516616668216	4.96429369724656	syn43356
5.4560288676069	5.8117642458573	syn43358
6.12627024652505	7.44506736013653	syn43361
5.38282437364371	4.81643308733198	syn43368
5.10112403686878	4.134579729742	syn43369
5.65759973365159	7.16348996127383	syn43380
5.20388420444054	6.58791152753983	syn43381
5.35413812559642	7.04635118603765	syn43383
5.58610631911348	5.95664426252863	syn43385
5.58695721192389	7.52389951572861	syn43394
5.6307870123166	5.56933586137686	syn43395
4.74893669987202	4.02163758641479	syn43396
4.66467914802777	4.33389522313796	syn43400
5.41411065600933	5.41837420563502	syn43406
5.03328582755166	2.86739288604815	syn43421
5.75386590920083	5.75134896848076	syn43425
5.21255717070436	4.61640705303079	syn43429
4.94038088500551	5.83483309969785	syn43432
4.95008918472277	6.54311996437129	syn43438
5.56617276015909	5.46158894293201	syn43439
5.85571441080231	5.89828892167144	syn43440
5.3218475363635	6.2445451478132	syn43445
4.93248552169959	4.74747160280394	syn43449
4.93677174377341	5.26280034719133	syn43456
5.34293604227238	4.88257322558826	syn43459
6.15556592218755	6.54275278848385	syn43460
5.52961057207966	5.28912310793254	syn43464
5.3121766376941	6.31192569424883	syn43468
5.82610445735387	5.87200328014012	syn43473
5.67129629598617	7.44477647518892	syn43474
5.29661015828216	4.64860328770314	syn43476
5.79762423918723	6.36415262357071	syn43481
5.47748958283407	6.82610019336021	syn43489
5.42097806879044	3.79975526446845	syn43494
5.59654683620633	6.25929338615003	syn43504
5.39791265962543	4.85953262129428	syn43513
5.60659478721235	4.9762040477551	syn43514
5.46469222006335	4.65331627522543	syn43515
5.64284875196447	6.83569154808881	syn43519
5.96306875771548	5.10937963428173	syn43522
5.68887287760427	5.74450715829428	syn43524
5.45980293843597	5.26765138417757	syn43525
5.27205483937645	5.01003509553657	syn43527
5.34090056656339	5.55370904325554	syn43528
5.65013286363751	5.662361775873	syn43534
5.4364611398519	7.85424498809827	syn43535
4.87571259255332	5.32161247572577	syn43547
5.02070873937094	6.4199773963219	syn43552
5.2979795475416	4.50196696218785	syn43553
5.55850317275359	5.77866578668975	syn43564
5.34102202145369	5.79733612247464	syn43567
5.07435262793381	5.33497034284334	syn43574
5.41914583162078	6.58104250506233	syn43575
5.35322296244941	4.38170333045915	syn43576
4.81661069914199	6.20669551062346	syn4358
5.4581438412285	6.01793308077667	syn4359
5.12490635628973	5.41059091667732	syn436
5.43075973607524	5.60832327899204	syn43604
5.78580106642077	5.15784130007379	syn43607
5.77275903842387	5.7547918214581	syn43608
5.45591917968768	4.61996233601922	syn43613
5.21526018201978	6.72524040299828	syn43617
5.4465274178925	6.1166153066991	syn43619
5.27381775930349	4.83185006476268	syn4362
5.73796264207072	6.03583987271827	syn43624
4.85617828683622	4.76600613052065	syn4364
5.20501286451192	4.85749381318836	syn43644
6.03208919287978	5.18525328579406	syn43647
4.81543257573452	3.79758362430705	syn43649
5.46844019783977	4.29570987730657	syn4365
5.14857622662187	5.12560282330825	syn43656
5.88039149545848	5.32038025793975	syn43663
5.21431279913223	5.88035876830727	syn43669
5.46192892016417	6.26453832828163	syn43686
5.36445080785147	4.45543883178913	syn43688
5.14490371563332	5.75675575388245	syn43689
5.32359501842678	5.27309270330188	syn43696
5.44962104784734	6.40455872922865	syn43698
5.32823328048074	5.41466161654207	syn4370
5.46648457570398	6.375553725937	syn43709
5.38709872817405	6.19156316099962	syn43712
5.6356496148285	4.074731857545	syn43713
5.1239175192865	5.84911653668646	syn43714
5.09030556411629	3.96803336089825	syn43718
5.77740007079037	6.48880207569113	syn43719
5.51947074361259	7.122343085298	syn43721
5.2327800133741	5.0567615739913	syn43727
5.35154943950226	5.87455874323476	syn4373
4.98907863653334	3.45412418344996	syn43732
5.55623873848479	5.07629502874367	syn43736
5.35387354703457	6.31617308609364	syn43749
5.20381357061375	5.19698688285227	syn43757
6.09565295349422	5.94904518361046	syn43761
5.8013303550726	5.64962983181524	syn43763
5.3919651432943	5.45673923150501	syn43764
5.52941053357131	7.48127318180801	syn43767
5.62453674836833	5.75449587557833	syn43772
5.13608659711656	3.8061703724333	syn438
5.56560432585509	7.62138939758459	syn43801
5.44188579123455	3.61171616364982	syn43806
5.25637084751238	7.2274271782792	syn43808
5.37622414516396	8.19357284176783	syn43812
4.76316720657665	5.34992069926052	syn43818
5.67778134620782	6.46890036433705	syn4382
4.92592655990513	5.70227777073842	syn43822
5.54307187727917	6.37103271684275	syn43828
5.74458269245669	4.71284395063777	syn43836
5.30503365927333	5.67310274745673	syn43838
5.5459705750608	5.35766742007471	syn43845
5.54910886464805	5.92761343869396	syn43849
5.3788739902503	6.0049600264532	syn4385
5.58695007585479	5.75335135600574	syn43850
5.54779525101438	6.41824033552623	syn43852
5.51122439176528	6.22634033799885	syn43857
5.1194045064453	5.75793729448873	syn43866
5.41202432723651	5.7371340484548	syn43878
5.27055494005331	5.86534893204399	syn43882
5.53565955407897	6.76086105242147	syn4389
5.59941443425826	5.41268926520115	syn43891
5.69896533646982	6.50265011481316	syn43898
5.90793359528442	6.1108159161169	syn43900
5.44814109294589	5.55685542676402	syn43902
4.90210356809036	5.15009286950053	syn43910
5.2607107203914	4.84122914713733	syn43917
5.18313011548402	4.38253122564795	syn43918
4.74042051226911	4.72861611006424	syn4392
5.29080049745727	6.04480187372709	syn43925
5.60021241684207	5.51460126945885	syn43939
4.90838403118819	4.52431421021495	syn43942
5.69569102362263	6.28835840632308	syn43955
5.17710709945042	3.73413131256031	syn43957
5.36881803002388	5.62306565636932	syn43962
5.60756912350374	5.62969698604675	syn43965
5.59551147989553	5.83967632471165	syn43967
5.18392015741951	5.48768983403417	syn43970
5.89185583503616	8.10582299568883	syn43971
4.99328556183935	3.71356205079566	syn43990
5.21403905659594	3.57105782514196	syn43995
5.37094404832386	5.48558087488505	syn43997
5.97738729635821	5.77443856301525	syn44000
5.2759312517679	5.09128036382416	syn4401
5.3320734913788	3.04881386587556	syn44020
5.99527057808887	6.49444163915265	syn44021
5.60566945985264	4.87041429832689	syn44026
5.34830537426224	5.73939774660158	syn44031
5.06261992004329	5.34671462998258	syn44033
4.89079068140773	4.57076636201059	syn44038
5.15237210337637	3.85912268097161	syn44047
5.30010688242574	2.83650340683374	syn44048
5.24067598011443	3.85423283037888	syn44053
5.25881928721999	4.13819220275771	syn44054
5.68266344605137	6.77737048614426	syn44063
5.15511051160596	5.40299940263621	syn44066
5.2983938966965	7.22174384391645	syn44067
5.73666768096052	5.91144900529311	syn44068
5.53710625151555	6.34154726370604	syn44069
4.91943540676725	4.19013357797417	syn4407
5.8042562531176	5.17642884029947	syn44081
5.02142407429735	4.222963144111	syn44082
5.08955352940595	4.48821801530972	syn44084
4.96531914704773	4.7559838657705	syn44090
5.03122773493796	4.91162652504437	syn44097
5.75864036457352	4.24102217475702	syn44098
5.57027923557818	5.24229344491883	syn44099
5.36109875070865	5.63255276247476	syn44106
5.64444946689236	6.15576373793856	syn44111
6.29534829509297	7.41239663313716	syn44115
4.89655559208502	3.54829184786373	syn44117
5.04502690855182	3.31808801913079	syn44126
5.52789142857649	4.5911834982806	syn44134
5.7074648016251	5.55793216621867	syn44136
4.92979150429983	4.14129273364708	syn4415
5.41280129018822	4.08248842754186	syn44162
5.88294352931202	6.26880666888404	syn44164
4.94944987338963	5.02295248297206	syn44166
5.77719589052763	6.22837246981283	syn44167
5.51385465266199	4.48106508283107	syn44169
5.33313596566646	6.03442726377053	syn4418
5.56923278887428	5.82003671127961	syn44185
5.43193697261698	4.75671008211572	syn44189
5.57515837767881	5.85021392694121	syn44192
5.52568673065754	4.43314168543394	syn44197
5.39418117115152	6.57058358217693	syn442
5.38595724969283	4.27234434575772	syn44201
5.93792922286724	6.15521040235979	syn4421
5.78042814582473	5.04828347702457	syn44210
5.150052533488	4.99110358207674	syn44216
5.55079740122629	5.07473787715181	syn44218
5.90837391497649	5.40817810696399	syn44219
5.35946464300029	5.14978701141195	syn4422
5.5522249076199	5.2496937770676	syn44231
5.63207436375312	5.33904981527164	syn44239
5.36112745955806	5.14871973880558	syn44248
5.4232432152947	3.91827367813341	syn44257
4.9052561654733	3.96587677140971	syn44262
4.61502415751695	5.6726620488089	syn4427
5.37427289884198	2.98963747402455	syn44274
5.40448502406395	5.29284914569581	syn44276
5.73419749018515	4.74903207268161	syn44277
5.77682141375881	3.34313471303221	syn44279
5.370236530616	5.5194231582245	syn44287
5.18290273956811	5.39994814639715	syn44289
5.44849394664819	6.34648208895985	syn44295
5.42512871560866	6.18209748953844	syn44297
5.99873723565562	7.01321967059769	syn4430
5.54234927371096	6.04220789756256	syn44304
5.8479243285158	4.36348736171288	syn44305
5.54923645354061	4.11705140569248	syn44311
5.14124805509364	5.03161881178586	syn44316
5.66908135979665	6.5244270900946	syn44328
5.45556687456211	5.02800948190371	syn4434
5.41673351112005	7.31993762815503	syn44342
5.36496168182671	6.28933193434525	syn44345
5.10237884764736	5.6580057252173	syn44351
5.22830382374659	5.00178752804394	syn44353
5.38940124189727	4.34647808311247	syn44360
5.50905140158192	6.70453842732868	syn44362
5.32260224081397	5.77557150759247	syn44369
5.11618189238441	5.2534845630991	syn44372
5.55462708859389	6.05404948681804	syn44374
5.00449182806104	5.37014951747386	syn44378
5.78300967024954	6.02775119103431	syn44379
4.807769891253	4.04937888372586	syn44383
5.35433188290109	6.12794317896329	syn44388
5.99793668847556	5.72785958463852	syn44392
5.2934569254645	5.1071196278631	syn44399
5.10492382680403	3.91565806126224	syn44401
5.12030294714467	7.94033277877298	syn44404
4.87744054528464	4.30908260609151	syn44408
5.72921736882106	5.33044052707513	syn44411
5.42108559897448	4.16464491769583	syn44412
5.11827562694322	5.14568683556816	syn4442
5.90797835640354	4.81068167293316	syn44426
5.36907341992533	6.43502580919114	syn4443
5.31006963032106	5.45729467953625	syn44433
5.49319584234232	6.28963756921698	syn44437
5.62227649334	6.17419098667767	syn4445
5.38547713532972	4.00281919343299	syn44453
5.88097272622924	5.205334586726	syn44464
5.69897583897152	5.77281574036466	syn44471
5.35561633876672	6.56201576781507	syn44472
5.24099350547467	4.71837857721646	syn44474
5.28736598191603	4.9809332819594	syn44477
5.62138067666604	5.30032708092074	syn44484
5.29985109937764	4.60113949625718	syn44485
5.40719943023256	3.60462139463132	syn44490
5.43547265028061	4.92270121260209	syn44495
5.20644612638983	5.09328756742458	syn44500
5.18138199890031	5.81752925998342	syn44505
5.04687991849404	5.0711753769598	syn44511
6.09423023800415	5.94732116815441	syn44512
4.93892779664992	2.78081853013917	syn44514
5.33111233007212	5.28939050970326	syn44522
5.59241459505204	6.24519987214558	syn4453
4.55859587627924	6.05459565151504	syn44533
5.22980884860507	4.09960101622661	syn44535
5.132028701825	5.48667315731255	syn44536
5.41927770032621	5.83658166429212	syn44540
5.65356208084174	5.10296864858683	syn44542
5.32528360163404	5.23238553451868	syn44546
5.40386602195602	5.1188951635706	syn44553
5.39259445224487	6.10838047696277	syn44557
5.42699319446193	5.47160026112157	syn44558
5.32314157403619	4.92681144258048	syn44565
5.22708753311242	4.04938315102626	syn44566
5.25004813029113	3.67331325608591	syn44569
5.09568303332779	6.49348951545703	syn44574
5.46558104695534	5.0425459896168	syn44579
5.13560350215316	4.90541976466445	syn4458
5.34505526736372	5.44399651799952	syn44586
5.44202874119012	6.06805341423578	syn44588
5.15012753307134	4.69734505357547	syn44593
5.44611739335092	5.11864671950482	syn44598
5.34664979708885	5.56405582097725	syn446
5.73091252580626	6.07257703443001	syn44611
5.56091791064916	5.09125642919267	syn44624
6.01365988986214	7.53303754432456	syn44626
6.16290070863698	6.18087782650884	syn44632
5.3281603837749	4.61193934143636	syn44633
5.26350620803082	6.61395109494835	syn44634
5.72176815383508	6.87375499329855	syn44638
