probs	phenotype	ids
4.86330149360906	4.95866744670155	syn12794
5.06322134610773	5.01178688611312	syn12795
6.10749388302061	6.44674828039868	syn12797
5.85920571004626	6.63034615244717	syn12803
5.04347889720845	4.12824261841763	syn12812
4.73780440480448	3.81518062594426	syn12813
4.7993063583448	5.507798537135	syn12815
6.05100169749803	7.2697577195215	syn12826
5.30318939283265	5.58167830618144	syn12831
5.93696699679343	5.81154267312805	syn12832
5.25417228974607	4.43177168588843	syn12834
5.29606210627197	6.03333963252373	syn12837
5.22705343445753	4.70274917119586	syn12841
5.13842727034573	6.39688512917535	syn12845
4.51462883945458	4.17102142247354	syn12846
4.90827813488989	5.46012841404628	syn12849
5.75349728424929	5.74570102011338	syn12856
5.45907642308257	6.49188395076758	syn12865
4.94377027256963	4.34719934724496	syn12866
7.17013960232274	7.94396492007762	syn12870
4.33179154615679	4.50997559830712	syn12871
3.66713815758179	3.61585443482375	syn12873
5.50704835344884	6.14259083354004	syn12878
5.15042826106873	4.61343609182103	syn1288
4.7420861518582	4.81563684130223	syn12882
5.30930016735393	4.8744552898757	syn12886
4.7818100539509	5.46254702123492	syn12890
4.36164586013631	5.39372126786553	syn12892
5.68600990947722	4.51534099197792	syn12895
5.87478085627167	5.17794412197256	syn12905
6.39841258748889	7.36137902874999	syn12911
3.93938675897341	2.94625440927156	syn12919
5.25581804753082	5.59001578480603	syn1292
4.33771508411902	5.12503337891562	syn12927
5.38049478632664	6.03838550522687	syn12928
5.12948384866531	4.73544437845739	syn12936
4.67006662096904	5.84781555224366	syn12940
5.80359645200531	5.78341315815708	syn12947
5.77358177705334	5.61187549451638	syn12951
4.6940663214612	5.14230876601839	syn12953
4.78936377970859	4.91284020954121	syn12963
4.0407572072458	3.13989820072006	syn12967
4.33176675318022	6.29291859098261	syn1297
5.60443982649738	5.66578710239421	syn12972
4.79868008775663	4.15839937044955	syn12975
4.71907668285027	5.64810346830495	syn12976
5.57423037792147	5.14350772014934	syn12985
6.453634380892	6.73339383766104	syn12987
4.98853061992287	4.86776209229272	syn130
5.02669643219597	5.48049065148387	syn13001
5.78810103999255	5.03284661093009	syn13008
6.06653697661711	6.16468616938861	syn1301
5.12146153565044	5.22165753867286	syn13010
6.39719069043159	4.66156888525614	syn13013
6.16145014372766	7.26320746649322	syn13014
5.22043420557274	5.14254737717344	syn13016
5.28457958627501	5.39045358576752	syn13029
4.67994285359995	3.44553097093521	syn13037
4.80263397248819	4.60407973145433	syn13044
6.38786714283439	6.53975698672937	syn13045
4.42360430196125	4.44826511451212	syn13064
4.75546394615612	6.12810371626326	syn13074
5.86532580672674	4.98732442932886	syn13096
5.00836847219599	5.52077891963789	syn13098
5.91478194384242	7.62518930401159	syn13102
6.94407327507663	6.67734942052664	syn13105
4.94588461761157	4.09923915821704	syn1311
5.14246227769663	5.09553002471711	syn13121
5.02615485441576	4.55599082691314	syn13124
4.90846239629176	4.63705149213461	syn13125
5.82139463568193	6.62023907769729	syn13126
4.60868416957579	4.97082915235877	syn13131
5.31747183325966	4.57584987048707	syn13147
5.19552817302907	4.7123767489021	syn13152
4.66448780455306	3.59275451193902	syn13157
5.9026306085095	5.22444865710669	syn1316
5.89937876170251	4.35071675014214	syn13174
4.13440861019272	2.92045798129934	syn1318
5.10672340031406	4.8186906603203	syn13183
5.17581914506221	6.29252879434546	syn13185
5.88368093982904	6.81490390223673	syn13191
5.77545394430013	5.26495253285005	syn13192
4.71988483471457	4.83938427723043	syn13200
5.30682949765273	5.16070258600745	syn1321
5.84037693191956	5.4225302351939	syn13212
5.49421441788498	4.62570963062351	syn13213
4.28880597923838	3.30089315762293	syn13223
5.15586327822061	4.55096707039963	syn1324
6.65432301400817	7.59061893374365	syn13240
6.48495296806777	6.34691850571277	syn13248
5.77774987310246	5.05792134987637	syn13249
4.66936874826454	3.27301439787388	syn13256
5.39307196582514	4.59188180018592	syn13260
4.21075114364862	3.4467209553453	syn13268
5.12780754593343	4.85030377866814	syn1327
4.12592633787651	4.21305947085262	syn13273
5.66606891842156	4.28214182497736	syn13274
6.63455269780322	6.70223677881871	syn13280
4.88226098030824	5.64181971581088	syn13284
4.58893993558219	4.66623954729458	syn13287
6.45644164004312	5.51994556068344	syn13293
3.36964276897652	4.14155449322294	syn13294
5.16730087334402	3.45216695609622	syn13298
4.76206393569109	5.19141472047105	syn1330
6.63621382723345	5.779501860757	syn13300
5.8568256834674	7.2833270025028	syn13309
5.12304233583658	4.34152636790363	syn1331
5.05312068745291	4.88929552379024	syn13316
5.30675095350295	5.94025093828192	syn13317
4.87537031791596	4.20583480578717	syn13319
5.35250897023338	5.23116984874479	syn13321
3.86907328238802	3.83842796667072	syn13338
5.85754805163276	6.55072486333423	syn13339
3.91132368796516	3.88763223077202	syn13345
4.45592502125	3.80675692231562	syn13347
4.16363833950647	4.76322775526194	syn13351
5.40270790492712	6.4406064364149	syn13358
4.54853759847862	5.91659437981297	syn13359
5.99801236287723	6.97269859750674	syn1336
4.74149984754826	5.99455592801584	syn13362
4.89393847227295	5.70419179125533	syn13365
4.64017025810127	5.94874957621269	syn13367
5.45349086297696	6.01360877341433	syn13370
5.53350781473251	6.44369728502254	syn13371
5.05410080340269	5.5857639886307	syn13372
6.41359848398213	5.57320155495079	syn13375
4.83827377713638	5.17519094946229	syn13377
5.25863155451204	7.05087438064906	syn13379
4.53822778627345	4.26829224055182	syn1338
5.15272111554197	5.89545923750253	syn13383
3.5819947124748	3.45364673252318	syn13384
5.39827928428019	6.17002376847176	syn13388
5.5718328970871	5.88241079355577	syn13394
4.58348300143903	3.46999097417051	syn13397
5.10614116205228	5.58365306631116	syn13398
4.4450259295777	4.62228267534056	syn13413
5.15302081304276	5.81968576057299	syn13414
6.36234743453465	5.98530794413258	syn13421
5.51506461697743	5.00534928273859	syn1343
5.7921541958023	5.39188791389221	syn13435
5.22455926101454	5.26353399004101	syn13438
5.36336492212645	4.29532333675129	syn1345
5.08765750215943	3.95408855199909	syn13453
4.45474646231574	4.82860488703222	syn13466
5.19404515634253	4.88684769205457	syn13467
4.78471539411734	4.31410812886901	syn1347
6.96480238527151	6.6265878031755	syn13484
5.62943432038145	6.19430221703433	syn13489
6.5819497369293	6.01852895458647	syn13491
5.4446479024376	5.20517182695295	syn13493
5.33215889506431	4.79043404970579	syn13500
5.45607548119848	4.44325144303628	syn13503
4.68270201437653	3.91408194530247	syn13513
6.72603035173635	5.84169013401418	syn13515
6.12272053916734	5.63555889069934	syn13520
6.7124877337302	7.42941235551734	syn13527
5.4563520716451	4.98202692362725	syn13530
5.76781344312444	4.97582481815135	syn13532
5.18049529878722	4.72189970612496	syn13539
5.35831885719101	6.8734137606644	syn13553
3.80519159978455	4.14289214680652	syn13561
5.48964497313113	4.76201848683334	syn13567
4.89183275518686	4.67194370855493	syn1357
5.41556564174849	5.64950958808096	syn13570
5.1371353579226	5.08433583003011	syn13574
5.86474634527833	6.67676154113128	syn13575
4.90253151960847	5.51456925502054	syn13586
4.92621049815571	7.38317260516302	syn13588
6.06137021947172	5.85185921951664	syn13596
5.40533546458406	5.60220053044521	syn1360
4.8823076902761	5.93707687718248	syn13601
5.64202558229064	6.2117542037768	syn13604
4.35005306097956	3.72989587196716	syn13605
5.22289723903716	5.65488054307023	syn13614
5.94199352486334	6.40340588120739	syn1362
5.8662660555702	5.68440689424666	syn13622
5.85336914584585	7.3012347501229	syn13630
5.28844332374376	5.85769082279254	syn13632
5.86767231320128	5.63106690155454	syn13634
6.21644096576104	6.91125721095581	syn13637
4.5445906557805	4.749559948256	syn1364
4.58708125571466	3.29390120359546	syn13642
4.6472305044533	5.05208780185398	syn13643
3.39650397565254	4.03615149247933	syn13647
4.53464698625332	5.63362205651891	syn13651
5.27262599972322	6.13914733833442	syn13657
5.44189925388309	5.48548154624216	syn13661
4.03102090617465	4.61157330500813	syn13663
5.67264451166759	5.40865392573149	syn13676
6.01088844650127	6.79352452780398	syn13690
5.21541452036437	5.56283331388066	syn13695
4.74413871280252	3.64090747761732	syn13704
5.9674520440969	5.87042678998223	syn13706
5.26235119520096	5.44495617325436	syn13710
5.89007137912604	6.74976981879957	syn13720
4.47820875024775	4.15796604140924	syn13721
5.71568650740067	6.2780644499599	syn13722
5.20118900461156	4.84369862862731	syn13728
5.08211815616214	5.88524843796164	syn13735
5.85426774248867	5.7965717080673	syn13737
4.71266115306098	5.29754785675359	syn13739
5.11024221789276	4.82026452450444	syn13756
5.55476075093637	6.92606968274638	syn13760
4.68497443943708	5.44956222604954	syn13762
4.8738982101391	3.53582769255529	syn13763
5.39835148142797	4.66835015682724	syn13781
6.24490746808404	6.00103330935696	syn13783
4.30162464232868	3.39605577675442	syn13786
6.06625017146414	5.71604213098412	syn13791
5.38979046661817	5.57731017811951	syn13803
5.20016783149257	6.14396170597511	syn13806
5.69845538868417	4.69471393610719	syn13812
4.58637901944627	5.17485090159843	syn13815
5.81935645466402	5.49290315970612	syn13818
4.97531943442751	5.45371001417941	syn13824
4.50289987727051	3.89254386719493	syn13828
5.30749890802013	5.63687467779015	syn13834
4.38251817456386	5.95569954661401	syn13835
6.30426879602727	5.83246987994476	syn13836
5.24087353545746	4.46370772551793	syn1384
5.73601228545271	6.22088946542864	syn13843
3.93119367193592	3.49225604722826	syn13852
5.64226230563094	6.82186887163195	syn13856
5.89831147364711	7.303145281024	syn13865
4.4364601545164	4.45733371760832	syn13868
5.58592582000122	5.27228108862652	syn13872
4.32639143751592	3.71512153047633	syn13879
5.7134625774023	6.25902661307786	syn13880
4.94691570792118	4.90788868136726	syn13886
4.78479899603434	4.04756176082535	syn13888
5.37674350979961	5.92479441996929	syn13897
5.12881513250125	4.69908935312495	syn13899
6.76627302207081	5.98136840076121	syn13903
4.89528254911879	4.70413922659964	syn13906
5.638209348165	6.03379774339306	syn13908
6.05404290317608	5.86855556252874	syn13910
4.81611569894389	4.39717213204356	syn13911
5.6549967717728	4.78594133251725	syn13913
5.42126901807877	4.25745455318678	syn13915
6.20570431767123	7.10673915304654	syn13918
5.03244522925933	4.59149788763757	syn1392
4.78379964073473	4.16065802768312	syn13926
6.55353629157616	6.88005056227194	syn13935
5.06152600236984	5.6354642124428	syn13937
5.695023842383	6.08206969650926	syn13939
4.12224527505914	3.40550660190226	syn13946
6.16219036283615	6.15661971369985	syn13955
5.85945780503203	4.77088002756751	syn13964
3.72460440956788	3.04760542156238	syn13965
4.33758397885891	4.76375615323701	syn13967
5.24214432426456	4.30574175073028	syn13969
5.59766241842207	5.51416409534528	syn13970
5.25982766687371	5.62768285108635	syn13981
4.62138769408289	3.92483811912312	syn13982
4.99737586141607	5.62708355785383	syn13983
4.97171959340138	3.84034466223543	syn13984
6.65103467193967	5.848801296603	syn13989
4.19554650366508	4.82100928148238	syn13990
5.91735674404522	5.24917045288493	syn13997
6.15130198172973	5.9849643222358	syn14006
5.2936802945988	6.10876983183734	syn14014
5.139923278552	6.12455024497027	syn14021
3.2855502485604	3.33662788933794	syn14027
5.56100292823348	6.10551559579396	syn14039
4.99006530517258	4.2984517440795	syn14047
5.13057473963441	4.79050213568015	syn1405
5.48074865810619	5.7625021410556	syn14050
5.03322085273836	5.69087020718974	syn14053
5.44508217621521	5.15784000416949	syn14061
5.69181354860475	5.95860482560755	syn14062
5.36880499704555	4.54656557379926	syn14066
6.00819116899421	5.33433980579809	syn14068
5.37254625721004	4.71877968939157	syn14069
4.21308505529106	4.76890775796313	syn14074
4.4849425226843	4.25122665043536	syn14075
5.00604913882377	3.98551825093947	syn14076
5.53249318695934	6.12774173666813	syn14077
4.66457557169011	5.06861490315238	syn14078
6.88910357665929	7.24542646140903	syn14084
5.53902395450373	6.03675789779132	syn14085
4.39707710626559	4.13223913961749	syn14088
4.93909610228275	5.75410265936909	syn14091
4.3825361246789	5.77984917607915	syn14094
5.04363985321235	4.80373170689734	syn14097
5.53177190968495	3.98084249601125	syn1410
4.69546920724746	4.53071469199206	syn14102
5.96122305666332	5.19158569240252	syn14108
5.1317174975105	4.56750374489287	syn1411
5.93923396739913	6.21623052163487	syn14114
5.24885826231986	5.6735924124276	syn1412
6.26646515955591	6.53674499435786	syn14121
5.43049478217638	3.63967643100661	syn14128
6.54548035928506	5.81524325132012	syn1413
6.26048082921513	7.1050715619501	syn14139
5.33833224705846	5.3617171210605	syn14145
5.80921573055906	4.38607404058649	syn14155
5.62877125701605	4.85932715187841	syn14159
4.88923445124228	4.1700414154234	syn14160
5.99167517889391	7.03781907428124	syn14168
4.15025568578515	5.45794183545557	syn14176
5.63078583512026	4.82423579102902	syn1418
5.00920865658601	4.58323568787872	syn14183
6.40787428155154	5.21222275823706	syn14184
4.54933434557369	3.98452505169758	syn14189
5.42578937273901	6.19702235313165	syn14190
5.4910131487502	5.8889052593637	syn14191
4.15878010616153	5.15491702837366	syn14201
5.59859374179396	5.50284290669149	syn14203
5.65721683406683	5.54899237136304	syn14223
4.89204359465962	4.70151478984874	syn14225
5.56976198934012	5.36561094925528	syn1424
5.07611924755115	6.70979137107308	syn14242
6.55158865450869	7.64563173466374	syn14245
5.76100648182106	6.66123115063045	syn14251
5.44714455517825	6.00754878512264	syn14258
5.2438388746272	5.48298225502165	syn14261
4.00677069744723	3.7372795481572	syn14269
5.5299382211378	5.1040345343466	syn1427
4.78709343725808	4.02146834435426	syn14273
5.61554519573475	4.78716000665863	syn14280
6.1188395457869	6.32708081720174	syn14281
5.19912880743046	5.46308642079338	syn14307
4.82392161885925	5.51752828694982	syn14315
5.1569918545141	4.11621231073292	syn14336
5.96841391241593	5.60789912297346	syn14341
6.20345142947622	5.48622374744297	syn14372
5.57994684494338	4.31539360937609	syn14375
4.74807484576285	3.46883751064071	syn14378
5.72583784289961	6.3367816537445	syn14380
5.00979248159829	6.02644441982164	syn14387
4.96988888001141	5.53617217193095	syn14394
5.90148437961669	7.11098877427992	syn14396
4.75609854718441	5.24076077736401	syn14402
4.20672327667497	4.41654146332787	syn14403
5.61729964592878	5.61030567683208	syn14415
3.98007153766608	3.51942753340926	syn14419
5.05306663876398	2.70375480516511	syn14424
5.16911562005708	5.33022120825347	syn14426
6.02811559834152	6.24132058763227	syn14427
3.95836330324047	3.56123055951541	syn14431
4.72054978234619	3.24411738396433	syn14434
5.06744418504913	6.06387292299002	syn14435
6.27244919238097	5.26404361698068	syn14436
5.98137885406799	5.6690634072883	syn14437
5.8151552351982	6.15928570769125	syn14445
5.74627221418902	6.2009818659972	syn14446
5.08332130972916	4.42436318278991	syn14453
4.08923233586454	4.81976904510033	syn14457
3.99607520569853	3.95842478086303	syn14460
5.73285812297341	4.4620844990459	syn14472
6.11882010809327	5.13115552169729	syn14490
5.1610347956175	4.51823819177475	syn14492
4.7191054427031	3.94259696522111	syn14511
4.48532373949205	4.58157921733787	syn14514
5.33364488690804	6.38803814499239	syn14522
5.33701762426879	6.00644884370715	syn14527
6.30545310693209	5.89637567993559	syn14528
4.88925527734259	5.13820595784063	syn14529
5.78827320242186	5.30520959557529	syn14535
6.17768180797265	7.110018090581	syn14537
5.08547919123795	4.41578095463027	syn14540
4.76478937801953	4.77943122238701	syn14544
4.83878639671995	3.88909135568373	syn14552
5.52413091264973	5.87348449200061	syn14554
5.81662159100448	5.63723604710821	syn14555
5.38402838051937	5.13391209117381	syn14557
6.43807748229735	6.17392064745393	syn14560
5.38882046620283	6.04105633530513	syn14570
6.13899802083304	5.62118468602845	syn14574
5.21479786945111	5.78961576070104	syn14581
4.49075835995631	4.4880374337612	syn14592
5.02556230227573	4.81801282539037	syn14605
5.78132859051256	7.41062212267237	syn14607
6.19056572617728	7.00904901019016	syn14609
5.26115944640317	4.43844366853915	syn14612
4.1133093904436	4.03726906462557	syn14614
5.26379335306212	5.26772759760744	syn14617
5.06533460025869	5.68844979399952	syn1462
5.23923828989478	6.29037933601004	syn14621
6.1247010021358	6.36770494318485	syn14623
5.78262615573435	4.64168858120636	syn14624
5.64795794655252	5.88185088612847	syn14628
4.61620338351009	4.06294662918816	syn14632
5.69081895355664	4.65556543452893	syn14645
4.87712853664243	5.31986014505978	syn14649
5.09786516730114	5.25495827524233	syn14651
5.10580705190001	5.28921986219925	syn14652
3.87956457918169	4.16186905783989	syn14654
5.55467873576988	5.32655040742726	syn14658
