probs	phenotype	ids
5.77334313306521	6.44278583640142	syn12794
5.87743029327647	4.90316977513381	syn12795
6.26591752566963	6.89634382429538	syn12797
5.95583304116567	5.33603973077558	syn12803
5.98729192899644	3.66798100254244	syn12812
6.04136324645392	5.66808748805112	syn12813
6.46507283231185	5.96574422020842	syn12815
5.90947519834807	3.6851388475685	syn12826
6.0508650892827	6.85597549498075	syn12831
6.04380755776545	5.48303915763493	syn12832
5.96698175449852	4.58928665635932	syn12834
6.44898380023461	7.91777805960555	syn12837
5.81644495756414	6.257368058276	syn12841
6.14106757529707	6.00278719019812	syn12845
6.35858630001507	7.0101568799002	syn12846
6.33554137416864	7.23835087233522	syn12849
5.83642599344288	5.80941607807904	syn12856
6.51249654346734	5.7893747156403	syn12865
6.29184992965265	6.86006566649671	syn12866
6.70205777527969	6.98444071366987	syn12870
6.46151718789071	4.6942273175647	syn12871
5.8516008058412	4.78357652910881	syn12873
6.25449035000991	5.64121945761541	syn12878
6.08155837617897	4.94582082839269	syn1288
5.60883787415087	5.33854510019185	syn12882
6.36200729658884	7.1359829898195	syn12886
6.05974086397999	4.58691553410497	syn12890
6.18451945293678	7.00563169896761	syn12892
6.1621396761343	6.19554733879802	syn12895
6.09078277059541	5.77793846401275	syn12905
6.41308196815656	6.61777718938833	syn12911
6.30736671598294	4.93869010703653	syn12919
6.02696219446714	5.94703290118083	syn1292
6.40041317263966	6.42134062619471	syn12927
6.64336094601533	6.4935755590433	syn12928
5.68456583866544	5.31645710213566	syn12936
5.90151294541856	6.4156468828853	syn12940
6.12960961719272	5.39145585260846	syn12947
6.14754320691134	5.87354028298433	syn12951
6.33701929567489	8.03511376871355	syn12953
6.08821919167475	5.54197451210794	syn12963
5.87954946332681	3.7489176054992	syn12967
6.30249305071126	5.81237467846417	syn1297
6.56664166333978	7.55455489142433	syn12972
6.26067227298029	4.33525366881354	syn12975
6.50026364712076	6.81708067572126	syn12976
6.42711317919341	6.02193587782375	syn12985
6.15052059265	6.25283903950852	syn12987
6.09431906952764	7.38539602113282	syn130
6.44440982570244	5.84624692086512	syn13001
6.51261171317197	9.24839977396597	syn13008
5.79393914949779	5.73187031943446	syn1301
6.3817701372194	8.64730763035928	syn13010
6.24644709122529	6.01280342826368	syn13013
5.72615582114807	4.30838830426066	syn13014
6.16507690114155	6.09700129587182	syn13016
6.36619280244916	5.3754673757114	syn13029
6.49344117774209	6.71430704778609	syn13037
5.97424027809193	5.79518470111303	syn13044
6.06522999141489	5.21566613007248	syn13045
5.93859826118545	6.62735020697362	syn13064
6.41751512474906	6.43017095209617	syn13074
6.00934319834154	5.40278268064413	syn13096
6.05871666288148	6.72097793427422	syn13098
6.211598278231	7.22351363999258	syn13102
6.01833868085585	4.53493054545299	syn13105
6.51465731949973	7.11733312052421	syn1311
5.8720464190398	3.31808380235999	syn13121
5.98136378882874	5.36461957327354	syn13124
5.99289561187277	5.68048691819265	syn13125
6.21518296285366	7.68785129472641	syn13126
6.62958538718603	6.97158491538043	syn13131
5.95620150234691	5.43591258909846	syn13147
6.00125316345577	5.40630999349051	syn13152
6.12370644931702	6.14719999842028	syn13157
6.3337660457653	5.31574559653431	syn1316
6.2346189580017	5.31109719373055	syn13174
6.23433645607043	6.86669739376988	syn1318
5.79679325970774	5.51529164654869	syn13183
6.80302326929457	7.50379256421351	syn13185
6.33117569400945	6.59787472303492	syn13191
5.99283948621242	6.92965545460274	syn13192
5.93320168091007	5.1910589317657	syn13200
6.27579923621793	5.79908807122167	syn1321
5.81496855354994	4.2977454978063	syn13212
6.18632550041509	5.29359554766289	syn13213
6.54943633039428	6.47590472018579	syn13223
6.36021881475702	6.42320143725286	syn1324
5.75404917551148	6.15172406852701	syn13240
6.54767996852931	5.46670665806025	syn13248
6.08022510858894	6.97908937679695	syn13249
6.19127783024427	8.27305065473026	syn13256
6.54831817786464	6.53289735997375	syn13260
5.91767454758216	6.90933344860344	syn13268
6.40985667862953	5.75004974086912	syn1327
5.63093168903881	6.19369913204408	syn13273
6.02784820535446	5.46072235072121	syn13274
5.91196971870631	4.75142908845651	syn13280
6.49167409626593	6.953020101911	syn13284
6.31141440720289	7.52987297913663	syn13287
6.32179256493899	6.47659542550041	syn13293
5.69593778048712	7.95157051366022	syn13294
5.97826489599727	4.58701702826775	syn13298
5.97544398810791	5.10606785318112	syn1330
6.55089471968236	7.40693934598002	syn13300
6.00076592218929	6.50640713656226	syn13309
5.7328790435046	6.06837366485595	syn1331
6.19532864896803	6.12397180696849	syn13316
6.33369092188176	5.2345980040637	syn13317
6.37832309064699	4.02200679336627	syn13319
5.79716636081528	7.32794243018066	syn13321
6.82602461836261	8.95735887400468	syn13338
5.85616422974791	5.85254134417146	syn13339
6.26471044269802	5.58434199522789	syn13345
5.8753119918129	4.87734615173585	syn13347
6.41820249879914	7.42093106288157	syn13351
5.51904382669962	7.86504789824602	syn13358
5.94846351885845	5.01319522343296	syn13359
6.31188240732915	5.49882175397083	syn1336
6.18539620002516	7.7302516140546	syn13362
5.96450682085636	4.87809459796864	syn13365
6.14807309088747	4.2583063377699	syn13367
6.15161902454235	7.222405001851	syn13370
5.95681894544562	4.88540949959626	syn13371
6.20571745998842	5.62446453027245	syn13372
5.97612910788806	5.12460578351216	syn13375
6.47303316049364	5.41079751207513	syn13377
6.13415355028278	6.90837688753306	syn13379
6.28839548403908	6.03201634711921	syn1338
6.67044226807404	5.25280686492561	syn13383
6.03070908006408	5.60648729221435	syn13384
6.51297193925506	5.7114422099388	syn13388
6.13866281594577	6.37509745156901	syn13394
5.62128332838095	4.55185913580508	syn13397
6.59874611096364	6.02587721143582	syn13398
6.32152431695592	5.08658539116708	syn13413
6.21915974680705	6.37560636532142	syn13414
6.31553880823766	4.95828167664293	syn13421
6.25883705222419	6.87932351439644	syn1343
5.80325985185167	5.57388708715949	syn13435
6.11370784414201	5.56335636345099	syn13438
5.95129138262383	4.3306537474451	syn1345
6.37079031585167	7.73713120630067	syn13453
6.54127635568538	6.7397705933995	syn13466
6.65085452456544	6.12916646086591	syn13467
5.97230142259864	4.43036143375076	syn1347
6.18797733107344	5.0385338062861	syn13484
6.43797200169298	7.93657709223936	syn13489
6.37452621061527	4.1372100694307	syn13491
6.08535436692317	5.93811235418845	syn13493
5.95176936642834	5.91713690279354	syn13500
6.67665170192488	5.88586883043286	syn13503
6.37857779864666	3.52449187354578	syn13513
6.33222704647124	6.37637291081963	syn13515
6.05440204007747	6.54474832652759	syn13520
6.14805014262231	4.60697969933851	syn13527
6.12902509463088	5.8644716952241	syn13530
6.5689048460054	7.26772085028187	syn13532
6.56705261514349	7.20849043740656	syn13539
5.87103361729767	6.40455454707571	syn13553
6.18501910282705	5.99827579102499	syn13561
6.24291422439368	7.51855812957811	syn13567
5.5595805408445	5.29760657790487	syn1357
5.75765807072286	5.42582875449677	syn13570
6.16209128875401	6.03401452467037	syn13574
6.53042731746086	5.61814309594982	syn13575
5.7137490249436	4.799927624831	syn13586
6.12693890552979	6.83088576947582	syn13588
6.36190499683909	6.71532253142482	syn13596
6.81630030579103	6.51241170125229	syn1360
6.26907616172393	5.14691078891032	syn13601
6.263742638482	4.14263787935011	syn13604
6.16702610701216	5.20060909979374	syn13605
6.35255662433568	7.41365235907567	syn13614
6.09287928810566	5.76793860522732	syn1362
6.20136155649993	6.89520526273085	syn13622
5.95803612447098	5.76981866897743	syn13630
6.16812718015182	5.36627756007972	syn13632
5.71025341440079	4.3626778972423	syn13634
5.9976306403884	6.52558037326682	syn13637
5.75787446120322	6.81036454417964	syn1364
5.68850683481622	6.2189514299062	syn13642
6.61529264661715	6.03220301286829	syn13643
6.21503869295756	5.43592217782867	syn13647
5.85601334490454	6.03629947053022	syn13651
5.73284502371543	6.76609918299485	syn13657
5.89469311306256	7.01667357890593	syn13661
6.35404637104241	6.60701417347395	syn13663
6.31215028861315	5.54057451375146	syn13676
5.98999266985	5.24040367614159	syn13690
6.29460142917906	6.29677136279864	syn13695
6.17734647331086	6.18454210152744	syn13704
6.54418664436374	5.84563520567839	syn13706
6.32378169622835	7.58074833788219	syn13710
5.95409333538137	5.38881970941932	syn13720
6.31298235164399	7.66495615021784	syn13721
5.91510285312075	6.07009065075378	syn13722
6.46669092834449	5.58915678220128	syn13728
6.39762825618074	7.11320681854432	syn13735
5.94271220073477	7.45132074241543	syn13737
6.25490176398965	5.53670668648715	syn13739
6.06599585343238	6.24525387134088	syn13756
6.35146766958678	8.30360607808196	syn13760
6.0187472326394	7.2261384066917	syn13762
6.13460643378858	6.03111124794577	syn13763
6.01817487705171	4.74977069288719	syn13781
6.04200065141707	6.57781366821844	syn13783
5.69610671300883	5.75447395295633	syn13786
6.5234148489517	5.66044957801768	syn13791
6.51062053208545	6.61707100680485	syn13803
6.3358825513328	7.04994025728168	syn13806
5.59750509097509	6.10857427656471	syn13812
5.90443582564777	8.22514192825632	syn13815
6.02893714700696	5.43809388236369	syn13818
6.23809807553509	6.18964729175811	syn13824
6.0919731374964	5.83322754446094	syn13828
6.38476402821894	6.73922739314704	syn13834
5.99183744421561	6.37351382069598	syn13835
5.73402446526506	7.27738169360453	syn13836
6.46541817075015	7.19599469929936	syn1384
5.96888066344984	6.61283493236464	syn13843
6.36953099938406	7.23878118695542	syn13852
6.27272903801212	4.92022690264146	syn13856
6.34002484964858	7.85474250444335	syn13865
5.90328082239515	6.39654357338567	syn13868
5.95995261807968	7.19381225910228	syn13872
6.10371017134589	7.59582344053849	syn13879
6.58139870958393	7.10214235901319	syn13880
6.27520158684285	4.43981793339259	syn13886
5.81028657430904	7.1650942181257	syn13888
6.30544094716876	6.8069255447299	syn13897
6.56603998661175	6.23337752937053	syn13899
6.02611261564062	7.68883512465997	syn13903
5.75294306913119	5.34918933264913	syn13906
5.96427871121409	5.02353188943901	syn13908
6.61484167265036	8.0545086761612	syn13910
6.35447739455131	5.68955378850055	syn13911
6.45818432837079	4.85464526134048	syn13913
5.81981062313306	7.31440895678878	syn13915
6.49716665875872	4.66127668049064	syn13918
5.79927883480519	5.28373189931682	syn1392
6.17674513159709	5.81354740725044	syn13926
5.93182757030865	4.58916900512922	syn13935
6.44651488713233	6.81965387799877	syn13937
6.18506570571779	7.10420229540961	syn13939
6.14381067961132	6.62639850577719	syn13946
6.20972851932193	5.84928346625334	syn13955
6.52797753354574	7.1448050210605	syn13964
6.42030342599261	7.64603971649486	syn13965
6.1770202416691	6.04116034613777	syn13967
6.10534308447174	4.84522811963954	syn13969
6.62701890297783	6.74618629905006	syn13970
6.07778484828835	5.43907958362748	syn13981
5.97049888284209	5.61319528960185	syn13982
5.7718521029117	7.09226402631974	syn13983
5.90242026202951	4.56482856135191	syn13984
5.73012366153052	8.59658937294882	syn13989
6.13930582025182	6.08901780608529	syn13990
6.10061905481627	4.72522386931216	syn13997
6.3621163532339	5.25059690669144	syn14006
6.41359604436048	5.22246312448604	syn14014
6.14037658706421	6.82507921755286	syn14021
6.35004606553971	5.82031408866707	syn14027
5.84851721889423	5.05243549768672	syn14039
6.23824069359546	4.91512585582024	syn14047
5.94852934599084	6.14246963723299	syn1405
6.27059015154914	7.03224004152074	syn14050
6.44396759167875	7.84115796233317	syn14053
6.36418183820061	7.73267454809257	syn14061
6.15365804718519	5.63603318472231	syn14062
6.53547920820323	5.63511278196461	syn14066
6.41672102098774	6.62749069816744	syn14068
6.05909457163367	5.48054265884621	syn14069
5.98161941653337	4.70115949621138	syn14074
5.8937187965581	6.53177043627609	syn14075
5.67576074563873	5.49357995741871	syn14076
5.76328996534806	4.94533009578186	syn14077
6.22109255725751	5.08664840841295	syn14078
6.13110027093047	5.10384274380296	syn14084
5.5026870092378	5.12390952533826	syn14085
5.49539269446208	5.74979944199673	syn14088
6.20254036731025	6.17414803667394	syn14091
6.33193163402849	7.47126708323583	syn14094
5.93701429098053	5.72820271446793	syn14097
6.29435357355164	5.95326839920113	syn1410
5.99218177676621	5.43603655464915	syn14102
6.37737827440776	7.14374526826007	syn14108
6.2176746045396	5.72558552024105	syn1411
6.19749524698206	5.46827605221018	syn14114
6.15358170533685	5.6488994998223	syn1412
5.68274829212918	6.11915219303562	syn14121
5.9156794671494	5.69641583714249	syn14128
6.34954669532087	6.51160364776123	syn1413
6.25009518521667	7.11677563080093	syn14139
5.822563960802	6.63054123108003	syn14145
6.43590818715042	6.51069826086945	syn14155
6.4504457094959	6.74501573037933	syn14159
5.52414999693298	6.12972581138686	syn14160
6.00637352638	5.2869215584048	syn14168
6.24756772488822	5.5760865847094	syn14176
5.95109512764078	6.42158467745983	syn1418
6.285310427761	5.83963079683393	syn14183
6.13971471507646	5.00553835206663	syn14184
6.4414991052655	7.53852142620167	syn14189
5.61970056219952	7.38157029079867	syn14190
5.98731882941587	6.97247654192838	syn14191
6.32335563625346	7.00554641659716	syn14201
6.07213986867389	6.04432975126055	syn14203
5.67112861212516	6.17693146210425	syn14223
6.25604676793284	4.92722737677832	syn14225
6.39263243998053	5.73568158001891	syn1424
6.18365462863816	6.30381558966552	syn14242
5.68022402436404	6.02579824011841	syn14245
6.56366802232539	6.62485668786079	syn14251
6.28262158561671	6.29662447579335	syn14258
6.33842799554745	7.36126573104878	syn14261
5.66527721218972	3.26494866651388	syn14269
6.23668903262144	5.89083123859327	syn1427
6.10321147157802	8.08685819154651	syn14273
6.29317247298438	7.25905203600499	syn14280
6.23342317510735	6.52885625825237	syn14281
6.24893587113751	5.56163005981292	syn14307
6.27834243630181	5.37171099609699	syn14315
6.06774933873738	5.61362299609571	syn14336
6.67637915071962	6.95001459890973	syn14341
6.29755999117232	5.83178812628371	syn14372
6.23388408628131	6.34668288018346	syn14375
6.43919306485586	3.97634192352032	syn14378
6.90552011261852	4.89904196002972	syn14380
6.17449701358881	5.27174519126551	syn14387
5.77330946349901	5.92168040484315	syn14394
6.06652136616956	5.4152224188147	syn14396
5.84468531910015	6.91867573684205	syn14402
5.76022106495282	3.95395592346917	syn14403
6.18637209358915	5.64835410838109	syn14415
6.40822697074092	6.49889418068515	syn14419
6.37032942157628	6.88146031062485	syn14424
5.88197283476885	6.13205852928202	syn14426
6.23199384122951	6.81066921692602	syn14427
6.17505554867676	5.75710794964032	syn14431
6.77889383851655	8.09810712485271	syn14434
6.24752367663959	4.94789472395055	syn14435
5.95779623483192	4.11907830881782	syn14436
6.44963020960356	7.19877308535592	syn14437
5.6674064288655	6.57013405647306	syn14445
6.12597672769438	6.08936298345979	syn14446
5.99134174985934	5.76916471822283	syn14453
6.50391328859917	7.05451048801059	syn14457
5.82280975438078	8.16034197713501	syn14460
6.26957492274914	7.84936705023431	syn14472
5.897522061294	7.210105967067	syn14490
5.54922427098795	5.41315801763362	syn14492
5.97162480237935	4.67029605262809	syn14511
5.95160929720934	6.06341620075574	syn14514
6.22182447383956	6.45681043926119	syn14522
6.27353138827815	7.50618088775933	syn14527
6.31134865062206	7.58728852274223	syn14528
5.77999276635129	4.55323331936713	syn14529
6.09322479510726	3.76220439010473	syn14535
6.25816367146179	4.79785260843032	syn14537
6.26863944086041	6.29536403540339	syn14540
6.32047787690995	5.48898376424312	syn14544
5.85255010611736	5.73128774234853	syn14552
6.0540436415753	6.03957609965202	syn14554
6.45601547143973	4.78034501500218	syn14555
6.11776355289097	8.14499529902293	syn14557
6.41373543986256	6.96482508603237	syn14560
6.04957435709636	5.12848135832153	syn14570
6.07877979879808	6.3269633475775	syn14574
5.95427357558467	6.91287431732661	syn14581
6.11624946589896	4.25070933022659	syn14592
6.47531808021904	7.44410077839556	syn14605
6.21882955244939	8.74024821379446	syn14607
6.1757132826259	7.32762177016689	syn14609
6.2776610236466	6.2982011855685	syn14612
6.1462453418364	6.18306777148072	syn14614
6.52286339098705	7.08869033254415	syn14617
6.38374765580786	7.03231789748268	syn1462
6.39915615775799	6.8110974139116	syn14621
6.2416560367509	7.69328365455599	syn14623
6.34116632221203	7.03072360909451	syn14624
6.18732898892994	9.14663729575029	syn14628
6.3845687018126	6.02814583860453	syn14632
6.15948041748073	6.1799428008525	syn14645
5.94783463880404	5.20098072170979	syn14649
6.10916951208471	5.98855675856253	syn14651
6.38067762151823	6.25182137648336	syn14652
6.12932675701166	6.73832876085024	syn14654
6.39870661341066	6.22334385630048	syn14658
