probs	phenotype	ids
6.77536244552366	6.6941494311151	syn12794
7.09054280670056	6.93119772833231	syn12795
7.20486914542175	7.59949775653712	syn12797
7.93214181693795	6.69101214495128	syn12803
7.34179233394342	7.80841693094825	syn12812
7.54864078356214	6.86072963656658	syn12813
7.43310696597385	7.23479895751252	syn12815
8.12727090185377	8.49631539618213	syn12826
6.71773956156733	6.69585140357728	syn12831
6.67751020527075	5.67786633534629	syn12832
7.32412072247135	7.47980253676472	syn12834
6.91985588834572	6.12339783770284	syn12837
7.2301784288822	7.68579662177244	syn12841
7.40781316903481	8.62244449585639	syn12845
7.21325971555392	6.64651357731142	syn12846
6.25565206018946	6.75031696128675	syn12849
7.75340629039056	8.60305973393831	syn12856
8.10879240450355	7.31208843714886	syn12865
6.52461062089094	5.48461658698106	syn12866
7.62503672009084	8.92200583349283	syn12870
7.55183102584079	7.77189046014123	syn12871
6.80520869674943	6.40006104821173	syn12873
6.56481915868395	5.72112194917327	syn12878
6.42024198147833	8.10611707695542	syn1288
6.7672200502933	6.78194294714052	syn12882
7.78448228424472	8.27741540856095	syn12886
7.26917204831567	7.61754230557804	syn12890
7.43025579511938	5.64002772297192	syn12892
8.14572588640795	8.01028148617244	syn12895
6.98925149456167	7.29148405534824	syn12905
7.17550496500422	7.55798528875482	syn12911
6.44769268029063	6.32138193818816	syn12919
6.99405140112135	6.76488820451785	syn1292
6.92666536350818	7.51483865597676	syn12927
7.55311431470185	5.98487960164709	syn12928
7.25173202335649	8.88286650613413	syn12936
7.94001524517757	6.78551114320668	syn12940
7.09428700532179	6.73642194629499	syn12947
7.69974922947855	6.63442588198915	syn12951
6.99516883816811	9.56919586642073	syn12953
7.93906704101801	7.48518326794684	syn12963
7.01004431933183	5.97948661077698	syn12967
6.89388591833517	7.00852215042411	syn1297
7.55108257101547	7.62996697415632	syn12972
7.28315897333249	7.34936075154922	syn12975
7.09533639261614	7.20680430583174	syn12976
7.3415094181402	6.97510411655132	syn12985
7.06821767855959	7.60579067551427	syn12987
7.14775413559564	7.76648406097219	syn130
7.47777955205368	7.97202063313854	syn13001
7.15852248486743	6.29955613247439	syn13008
7.86164181495642	8.95729533793494	syn1301
7.66290168003245	6.9909919939757	syn13010
7.29285903375395	8.24307482760083	syn13013
7.37345759484292	5.51597670574313	syn13014
7.83316020965839	6.5837893648371	syn13016
7.41416982193374	6.85501860577708	syn13029
7.55877108739702	8.34355840574343	syn13037
7.4463916070554	8.04308699568507	syn13044
6.46931042835911	6.43266124961782	syn13045
6.63354280496221	5.17107881624791	syn13064
7.08948244223984	6.5538455554706	syn13074
7.0485678092575	7.41118569273958	syn13096
6.88053243506225	7.19904090145053	syn13098
6.80761039999864	6.65987646135828	syn13102
7.31278025113718	7.97980789626048	syn13105
7.52271129020168	7.42249818344576	syn1311
6.55763007695769	7.3625874178648	syn13121
7.41757995093004	7.13921259808397	syn13124
6.71483261810406	7.88910007793332	syn13125
6.14232952465476	6.12294296333823	syn13126
7.63858817725738	8.53347687582578	syn13131
7.09625308411968	7.41005637604792	syn13147
7.14869230219503	7.29689424244259	syn13152
7.40141422819675	7.88921852732579	syn13157
7.10442523354628	7.8003067797002	syn1316
6.92964696226862	7.62342979567403	syn13174
7.31691192033552	6.37502116896055	syn1318
6.84336473650231	6.59759015671555	syn13183
7.19674803095101	6.60212292115055	syn13185
7.58566912607048	6.97027569888133	syn13191
7.25928939486348	7.22924927684121	syn13192
6.60567620210817	6.74102811496583	syn13200
7.08537168399628	7.08972324749906	syn1321
6.93934932453659	5.94732181968503	syn13212
7.06518388259947	6.18369198403983	syn13213
7.21464403094873	6.18071525210395	syn13223
7.68800191620818	6.86757391303227	syn1324
7.58686423722951	8.31762918574092	syn13240
7.40312800574996	6.81149299461812	syn13248
7.03705852578348	5.67918748514532	syn13249
7.18876800269027	7.60036919630479	syn13256
6.71555656203761	6.52330887058804	syn13260
7.14019670182559	7.59937300727614	syn13268
7.07947989088606	6.43619051158688	syn1327
6.82466302607756	7.97453005832425	syn13273
6.93821960845945	7.00714909908084	syn13274
7.12453091939912	6.56670610907515	syn13280
6.98691656750226	7.10013012812609	syn13284
6.98471126270254	4.96629526176624	syn13287
7.27926877160618	7.02424515637316	syn13293
7.25501118294686	7.63873410368338	syn13294
6.85526537161759	7.87703481900231	syn13298
7.60552019373805	6.53004328181795	syn1330
7.66889861847226	8.56094115773865	syn13300
6.82997077280579	7.22550381114637	syn13309
6.56174640114157	7.44716264408685	syn1331
7.36676246296228	6.5122768736159	syn13316
7.23882204552903	6.34504802000436	syn13317
6.79721287442549	7.07667286158007	syn13319
7.57447491632743	7.54495291809892	syn13321
6.42085296512472	6.26698281682499	syn13338
6.74239011693398	6.54095227161582	syn13339
6.26236665965391	6.17002289331899	syn13345
6.78739432928527	5.48557789826254	syn13347
7.5373888012453	8.07391268868897	syn13351
7.02567231374041	6.491956852227	syn13358
7.32364812319546	6.33143103287494	syn13359
7.59701170114142	8.30330948564845	syn1336
7.37767663043673	6.0225400973684	syn13362
7.0425090473714	7.98392998363989	syn13365
7.20041717994233	6.27735796822094	syn13367
7.18582712963215	7.89403402549998	syn13370
7.15152588090457	7.31532385222081	syn13371
7.00816878611905	6.79785711683157	syn13372
7.22424872134121	6.22020452610998	syn13375
7.67782048307947	7.59630890092348	syn13377
7.44738582361722	6.03364727711822	syn13379
7.69282759590169	7.75519480390595	syn1338
7.11003007884837	6.76884218626151	syn13383
6.62539457398493	7.3802599182576	syn13384
7.13941382873472	7.09342160026868	syn13388
6.48415088560751	5.37398603269843	syn13394
7.3992090366026	7.67856031782003	syn13397
7.25781624517436	7.07137550015862	syn13398
7.090454421455	7.04273216237659	syn13413
7.70716600533299	7.05665280770666	syn13414
8.09709688843986	9.79097796579556	syn13421
8.22405552305594	8.46004236594389	syn1343
7.06010744314373	6.59063920231488	syn13435
6.8646552129401	6.17564337178803	syn13438
7.22741030751762	6.42505037579039	syn1345
7.20088566796943	7.60059615965122	syn13453
7.49599658228189	8.1422113071359	syn13466
7.40779132979439	7.64427855015164	syn13467
7.41698503115345	6.65792823850524	syn1347
7.12256640661155	5.86541147522436	syn13484
7.47270101452145	8.24106304305759	syn13489
7.31771792887053	5.07224671811899	syn13491
6.9674569326066	5.39892008730743	syn13493
6.43809003137186	6.26190877782097	syn13500
7.71905880096283	7.51239318092641	syn13503
7.10320029272063	6.36324358499196	syn13513
6.70593287197766	7.72137901160647	syn13515
7.4057107907356	7.67073901827164	syn13520
7.23346269593036	7.85437454271052	syn13527
6.42999556549133	6.48925635948331	syn13530
7.80181962232185	8.65106067062745	syn13532
7.26575964577425	6.93943226070837	syn13539
7.07917905275501	6.78967237550613	syn13553
6.44233024961381	6.56028796379143	syn13561
7.30186807985421	6.59422167375671	syn13567
7.39732963553299	8.28678260782376	syn1357
8.23016435010355	8.64975665570584	syn13570
7.03574794494725	6.24788529583585	syn13574
7.33552823980192	5.75695810218821	syn13575
6.52330739841648	5.43004986252787	syn13586
7.30092502466113	6.46139170402037	syn13588
6.9269735373599	7.76108546637524	syn13596
7.30050914137375	6.90294716327142	syn1360
7.04534859201426	7.16103549206393	syn13601
6.97622930737731	8.10448215638428	syn13604
7.47710922038937	7.77251630701512	syn13605
6.83089279440473	6.91796903265293	syn13614
7.00633447859985	7.2386538874297	syn1362
7.05421241424109	7.51008820774085	syn13622
6.55196170446554	7.12359891846503	syn13630
7.05513455847939	6.40639171874368	syn13632
6.94923898730006	8.67316933868255	syn13634
6.56691741630057	6.1758421750448	syn13637
6.93601018486389	7.95071951439519	syn1364
7.44271738834148	7.34226883978262	syn13642
6.65869566663201	7.40428814870561	syn13643
6.89252080071757	6.67791503698861	syn13647
7.70234979717182	7.48124198487722	syn13651
5.99181735698174	5.64872052384276	syn13657
6.76129877656697	7.80330626835281	syn13661
7.60583857118478	7.9228636687041	syn13663
6.79272416053264	5.39720305467445	syn13676
6.98470281379381	6.36073050326203	syn13690
6.86097950368623	7.05225589260837	syn13695
6.72720493364339	6.40766915489352	syn13704
7.58372773174623	6.0166153893477	syn13706
6.2699437459102	6.57673874694745	syn13710
7.44813557087275	8.06146293781991	syn13720
7.36861527015771	8.22431837076882	syn13721
6.84327713426191	6.58683088062477	syn13722
6.89907822368759	7.26871566893543	syn13728
7.0651450096949	6.79930513468846	syn13735
6.98824710081948	7.82966704975718	syn13737
6.55305041182644	5.5598097132062	syn13739
7.82057860532914	7.58609514359576	syn13756
7.38216511791845	8.02893251946193	syn13760
7.10345968440726	7.75199604096626	syn13762
6.96477390409238	7.69722956493797	syn13763
6.90920236159264	8.62641030795668	syn13781
6.41558339320007	6.70731211381703	syn13783
6.50927944204231	7.77774818246499	syn13786
6.9337888520428	6.21533270767831	syn13791
7.38813326818286	6.19780672782519	syn13803
7.00412324371524	6.6794453906365	syn13806
7.5772071666217	7.87460833502069	syn13812
6.97937415799756	6.341253217423	syn13815
6.35384871328249	6.42652367570207	syn13818
7.04454663057823	7.53979570665634	syn13824
7.26605937637752	5.92595040106218	syn13828
6.87147706901795	6.49781136302857	syn13834
7.06613036980795	6.56996952243564	syn13835
7.72591364891609	6.86700566167167	syn13836
6.61036080502547	6.40564344688222	syn1384
6.65527841889237	6.9092499727807	syn13843
7.0204862497882	7.197205734895	syn13852
7.89846442144284	8.80970213144035	syn13856
7.75016514334245	8.24201418906774	syn13865
7.04693545669432	5.58217056326494	syn13868
7.6570504013075	7.13467997888223	syn13872
5.90235236616441	5.51785850332985	syn13879
7.70959695335338	7.91521456142767	syn13880
6.69776442625983	6.63084896287709	syn13886
6.78873708314333	6.63687144059171	syn13888
7.13420400482098	6.79313802612873	syn13897
7.04594854377826	6.28376330477616	syn13899
6.47732908990596	6.21285299417091	syn13903
6.89462418843308	5.08451687026789	syn13906
6.88188307180122	5.5591077956655	syn13908
7.30398820123912	6.68237263838834	syn13910
6.66311571568888	8.02177077823315	syn13911
7.18116631497776	8.71635337780645	syn13913
6.21340847876782	7.06744779614977	syn13915
6.79897028706407	5.8536316925812	syn13918
6.42920298502319	6.76171667193461	syn1392
7.23770497640036	6.00716161576629	syn13926
7.00002354188195	7.23874454810149	syn13935
7.68518769187689	8.2783175822831	syn13937
8.07034840375273	8.23788955504135	syn13939
7.03892106865758	7.09028777381938	syn13946
6.62665146330803	7.00660995724052	syn13955
7.32840056832163	5.84494365787253	syn13964
6.74000473792737	7.28753711515067	syn13965
7.40477518446876	6.9670312831942	syn13967
7.16908679431403	6.57696397793664	syn13969
7.10210152893196	8.67247890033382	syn13970
7.0328403864004	6.66164866929613	syn13981
7.83351893922909	7.02797717953094	syn13982
6.64191728480995	8.27411196002623	syn13983
5.9673472097784	4.7495944449768	syn13984
6.83406738035362	8.19444582070127	syn13989
6.5906229466973	7.13274596731167	syn13990
7.74101759211908	8.58940108654003	syn13997
7.75798712908617	7.63616192342152	syn14006
6.35256355652959	6.02619982569673	syn14014
7.27290539807016	8.92229787669076	syn14021
7.18627214071164	7.42393644080024	syn14027
7.30437918118877	8.74865871743285	syn14039
7.09210641141035	5.88848567835853	syn14047
6.71646670271241	8.22138970444075	syn1405
7.82842420386714	7.89521909470219	syn14050
6.80011127652882	4.25908179317089	syn14053
7.5532681421983	6.76423169645945	syn14061
6.72235278837534	5.7032328243027	syn14062
7.00771657705233	6.13314297423231	syn14066
7.02562034861215	6.54011214437978	syn14068
6.83030007270287	6.66924403653969	syn14069
7.21742589735577	7.5540037078714	syn14074
7.01718388117005	7.69580375417093	syn14075
6.6056906226105	6.11723639817405	syn14076
7.41335091173773	7.96958548699999	syn14077
7.38935103932266	4.77210151915143	syn14078
6.76408444479426	6.42284738941029	syn14084
7.33931049058736	6.91379769322464	syn14085
7.52767663726209	7.39806089840587	syn14088
6.0090789322339	6.98285123369192	syn14091
8.08766019888067	8.71933557890169	syn14094
6.70483252897135	6.49261707236199	syn14097
6.78538513614761	7.59874705578775	syn1410
7.38381290417379	8.95874901264022	syn14102
6.3599312539977	6.16369713233062	syn14108
7.76889252878954	6.45343335695386	syn1411
7.37340502595164	6.94654113173464	syn14114
7.03376557775518	6.73282722384559	syn1412
7.20236678355687	6.89046346862276	syn14121
7.78394610494951	7.64636250172408	syn14128
7.70828775928533	6.61320893497895	syn1413
6.30867739630865	5.1020163705997	syn14139
6.35211673982133	6.23644835183321	syn14145
7.82095251387945	6.64859488108915	syn14155
6.84129238597945	8.80711346079533	syn14159
7.90583516036715	8.37454353990309	syn14160
7.64602075849558	7.56550107191073	syn14168
7.44741348539724	7.03532344537931	syn14176
6.78533973316865	7.50208503094719	syn1418
7.22935980547362	7.07365850680211	syn14183
7.12781529965284	7.70185741531605	syn14184
6.7052232485482	8.17351449271061	syn14189
6.86878670666981	5.35764808004115	syn14190
7.4208823931318	7.51869203232659	syn14191
7.2397358012349	7.72687449342543	syn14201
6.84108868199744	7.19117414002468	syn14203
6.62561243809647	6.46214453782602	syn14223
6.88744601217634	6.67492348648632	syn14225
6.22831651030525	6.12630542156221	syn1424
6.51251618728066	7.89680526527512	syn14242
7.28828219876185	7.5914583321458	syn14245
6.57200749514023	5.80897812815309	syn14251
6.58402286975681	4.6389831616229	syn14258
7.16653805212882	7.61431770482765	syn14261
6.97008699412331	8.0296639877246	syn14269
7.28606708281309	6.04946483333208	syn1427
6.19728518736738	6.25629296315969	syn14273
6.874708852079	7.10967924878315	syn14280
6.36657521696256	6.8579434220523	syn14281
7.08666016710606	8.06531774598626	syn14307
7.15615661495334	7.19017327325656	syn14315
7.37100978485348	7.20975923107803	syn14336
7.19021144912567	6.62148684687283	syn14341
7.0657137035154	6.82560887156641	syn14372
7.54028197325148	7.85901793721322	syn14375
7.5342503712674	7.35967130031907	syn14378
7.73107929813126	6.54235801524579	syn14380
8.05273007436701	9.46110185284014	syn14387
6.99816766304217	6.61940576312744	syn14394
6.74021204184638	6.70900047938298	syn14396
7.5146211657546	5.21263277413473	syn14402
6.8259115513961	6.18501898891401	syn14403
7.30719854316599	7.11506681951258	syn14415
6.74490153524413	9.13315419606974	syn14419
6.64989130185514	6.26070214916549	syn14424
6.93772941892537	6.40673713208065	syn14426
7.67145770575944	9.03963995689297	syn14427
7.16694896946538	6.28130743635151	syn14431
7.92123758325191	6.46815483788669	syn14434
6.90939113187375	6.80560445724974	syn14435
7.15712287728742	7.70758572496557	syn14436
6.15902335512642	7.69406879331547	syn14437
7.45515993850065	7.4755231346083	syn14445
7.28713930367008	7.57604525186476	syn14446
7.02607203882003	6.30538962286312	syn14453
7.51542182721339	6.06809818016158	syn14457
7.33869631265725	6.31300972230013	syn14460
7.10676908875132	6.65722121334908	syn14472
7.01479821726277	7.75480916061618	syn14490
6.83338877336245	6.50342327303096	syn14492
6.79163267020158	7.42552114294751	syn14511
7.65667987949036	7.4820260233967	syn14514
7.01392322314266	8.75556094957139	syn14522
7.45368354547206	7.35646263693412	syn14527
7.60121482191942	7.60978548636906	syn14528
7.15978342506303	5.34579256082037	syn14529
6.60259098818002	4.73804137021422	syn14535
7.60617468794369	5.56952256244877	syn14537
8.65913798951976	11.0031009974631	syn14540
7.40726815404518	7.20851221157727	syn14544
7.23583112240347	8.24471237266006	syn14552
7.33911615813944	8.2181717580108	syn14554
7.94575344286276	8.56895132620608	syn14555
6.99820138509349	5.7604117945954	syn14557
7.79762648816151	9.38319579836627	syn14560
7.69524446869673	6.73605785336469	syn14570
5.96390329835448	6.92945931406741	syn14574
8.12021358763268	9.69047268333979	syn14581
7.20470221438105	7.09423631525228	syn14592
7.27051426067377	7.92105272027963	syn14605
6.61708830049063	6.5537762188757	syn14607
6.85403595539858	6.12975069099774	syn14609
6.50516971585616	7.93261326880529	syn14612
7.83597776034656	8.48213955639021	syn14614
6.94705044069762	6.48146089752839	syn14617
6.96097084235041	6.79443678890206	syn1462
6.56554321204955	7.06176871906378	syn14621
7.41782554851847	7.80663685482462	syn14623
6.7529315437622	8.2491011923002	syn14624
7.26589586980519	7.7224307214732	syn14628
7.32084094968416	6.74773906062181	syn14632
7.54818624434753	7.66418503931952	syn14645
7.48079776904117	7.80412068690745	syn14649
7.27529410154689	7.28909140188747	syn14651
7.18163921613517	6.68885423327767	syn14652
7.07009217405468	6.50197533819823	syn14654
