probs	phenotype	ids
12.9321325169444	11.926169536371	syn12815
13.3811233276547	14.7392626459844	syn12826
11.3971780588404	10.7797540040505	syn12831
11.5005055129346	11.4381393590885	syn12832
12.0232336349264	10.5448406031851	syn12834
12.1360224629711	12.5058160710174	syn12837
11.9913318227594	11.4707991591375	syn12841
13.0557096520277	13.0442384552933	syn12845
12.3529247708213	12.7280476379	syn12846
10.6247180487788	9.40099680552121	syn12849
13.5795837264555	15.3242177863232	syn12856
13.726887444377	14.4126789881672	syn12865
11.6111194050265	11.4904603075122	syn12866
12.4657560343723	12.8655983139714	syn12870
12.5450200471547	12.2104753297119	syn12871
11.6292166660712	13.2556367032835	syn12873
11.2979595824909	11.8731616364542	syn12878
11.2235123000012	11.6583969208738	syn1288
11.7326009914944	12.4392787996956	syn12882
13.2257506629393	13.6345619349748	syn12886
12.3502443582331	12.9901258392684	syn12890
12.8860571488324	12.2975085676943	syn12892
13.8363565175842	14.3541341614731	syn12895
11.7468433452771	12.3098145726144	syn12905
12.3590000239031	12.5530546842213	syn12911
11.4807554664324	11.3017758272462	syn12919
11.9973069939281	12.9194093121942	syn1292
11.6527760258874	10.9891794949769	syn12927
12.5561528665594	14.0151935453099	syn12928
12.2142986585531	12.0927858077587	syn12936
13.9695825954308	14.6784435145407	syn12940
12.0909176181375	13.356867827484	syn12947
13.2580318756591	12.3767200376076	syn12951
12.1827302945175	12.7532877309559	syn12953
13.1668738202484	13.4997244348379	syn12963
12.0441625843569	11.7412235251187	syn12967
11.9477427102622	12.3768621577765	syn1297
12.656987767532	12.4358503890918	syn12972
12.1203039833244	12.3654466241922	syn12975
12.3017238136264	12.3600350094898	syn12976
12.7701645219848	13.4211192526311	syn12985
11.7172473796929	12.4056044330694	syn12987
11.9353768293722	11.5325381689651	syn130
12.2130818543234	12.0280746016772	syn13001
12.5442437971113	13.5250133071252	syn13008
13.3223706911714	12.6574859395361	syn1301
13.1568331725731	14.0164418316684	syn13010
12.4258786722788	12.0899841757255	syn13013
12.4422639125499	12.37589188728	syn13014
13.1760630450282	12.4035701215409	syn13016
12.6844266820823	11.706901535217	syn13029
12.9844324374874	13.8273643473488	syn13037
12.88559704331	13.49054582655	syn13044
11.1866169526209	11.5734239554836	syn13045
11.3906204167514	11.5224115856413	syn13064
12.1311294262751	12.0697640645054	syn13074
12.1035886568216	12.7563549575831	syn13096
11.8295095424146	11.9773339115973	syn13098
11.473777441555	11.5478775984118	syn13102
12.2667375117807	11.8573643679835	syn13105
12.6458487378169	12.7133445169259	syn1311
11.3038093848355	10.9759884702492	syn13121
12.4354645527797	13.5151975871894	syn13124
11.4000192031747	10.8516284699107	syn13125
10.9306570533356	11.2441087393702	syn13126
12.9473876938731	14.9820347652257	syn13131
12.1933370492844	11.3553847306072	syn13147
12.2264544643106	11.8297172026188	syn13152
13.0160329381837	12.3330266225615	syn13157
12.2458557258306	11.8404191661229	syn1316
12.0230275901981	11.1605386073903	syn13174
12.3183894382692	12.35296012776	syn1318
11.8949260066371	12.3792472676751	syn13183
12.3433420972046	11.9303258191832	syn13185
12.7433998281821	12.2764743983687	syn13191
12.4963895287054	12.2315490093224	syn13192
11.4497407404253	12.5007277664023	syn13200
12.3282103610942	13.167038154534	syn1321
11.902944098643	11.5332780674242	syn13212
12.2241148921577	13.1886389184244	syn13213
12.443387193962	11.9317969491644	syn13223
13.984606992963	12.7779753274313	syn1324
13.1776494644544	12.3798281509196	syn13240
12.9806378506505	13.0636683909408	syn13248
12.0543555251193	12.8052580332903	syn13249
12.1690677085715	13.0157730149765	syn13256
11.3863622365422	11.5127504339612	syn13260
12.2009761379647	11.5013445312122	syn13268
12.0066165495268	12.1035112622649	syn1327
11.3656756054781	11.3860236912786	syn13273
12.0406004433336	11.6835449366725	syn13274
11.9213257357098	11.368233730249	syn13280
12.127378892919	11.5518912510615	syn13284
11.5013736000014	10.5357109990331	syn13287
12.2686898066532	11.0856803490831	syn13293
12.5072175681665	12.4401245517875	syn13294
11.7342738999077	11.7223600384685	syn13298
12.5666665054244	11.7397936053681	syn1330
12.8332116704463	11.9835876443591	syn13300
11.6572431864318	10.6696929436813	syn13309
11.5482798514488	10.8718235167897	syn1331
12.2722540985172	13.3595917381031	syn13316
12.3969937823886	11.5011088055387	syn13317
12.3255391428656	12.0787253022497	syn13319
12.8675670880784	12.5296357195506	syn13321
11.3301733925129	11.5922245930746	syn13338
12.1537966425491	12.8574937643267	syn13339
10.9746264092827	8.92195303197685	syn13345
11.6407041901144	11.5805782916575	syn13347
12.8442634070311	12.1662838676838	syn13351
11.8313636252492	12.2495202643335	syn13358
12.5560604482276	12.2481997028528	syn13359
12.6788744127044	13.6448687452729	syn1336
12.5299338274844	12.0390679251442	syn13362
11.5611317060807	10.7229983807785	syn13365
12.4340727941275	12.883628100854	syn13367
12.4388848642653	14.3550551472388	syn13370
12.3731363761166	12.789494036762	syn13371
11.729006665368	11.3549810793401	syn13372
12.5955456403624	12.3616326572481	syn13375
13.2872772057631	12.2715794111843	syn13377
12.8009601335153	12.4843924922973	syn13379
13.1707268285699	13.3505715854393	syn1338
12.4756174453206	11.8815036043199	syn13383
11.7634446287793	11.9479675612614	syn13384
12.4243029489254	13.0794065003943	syn13388
10.8056983131185	10.8609559062751	syn13394
12.5611417609947	13.1484041619111	syn13397
12.2739703143991	12.7265077737752	syn13398
12.2745269170999	12.5161105557165	syn13413
13.2144922712525	14.4072828517772	syn13414
13.7425966327793	13.2977178562206	syn13421
14.1158005263258	12.5726775668644	syn1343
11.9917685790649	10.7110770743043	syn13435
11.8004147711613	11.6250449585286	syn13438
12.7528759382983	12.7824336768483	syn1345
12.1502286690659	10.5727838201952	syn13453
12.4915426091347	12.8953837385965	syn13466
12.6767893857692	12.4471105311921	syn13467
12.5418273953777	13.707872463389	syn1347
12.6221290337936	11.8853736670824	syn13484
12.960820372385	14.2995770008465	syn13489
12.4081271637247	13.0254912885002	syn13491
12.2912066966	11.4474797554644	syn13493
10.475336347441	10.3527363128137	syn13500
12.9355317269386	13.3384628251846	syn13503
12.1913157337393	12.8035874600046	syn13513
10.9890436302916	10.4431541851866	syn13515
12.6022534246979	12.8774076962268	syn13520
12.2634891609798	12.7682357321633	syn13527
11.1068254122414	11.774313164944	syn13530
13.6848997393717	12.9176711001973	syn13532
12.6671513619135	12.7182399183798	syn13539
11.9589399967578	13.5825374130166	syn13553
11.1576027022562	10.5940933791578	syn13561
12.8500775557998	13.113089124582	syn13567
12.5512860565563	11.9590866616996	syn1357
14.0312946724882	13.7367780543229	syn13570
12.0159161259997	10.9563450577779	syn13574
12.1858261487735	11.2628342771144	syn13575
11.0611753680383	11.9883644888551	syn13586
12.511077930038	12.0011605454465	syn13588
12.3635258965861	10.7719246344582	syn13596
12.6660161636812	13.1866661083801	syn1360
12.1775552942288	11.9409876469281	syn13601
11.9931480236695	12.0967223112926	syn13604
12.4282060369573	13.5620984406394	syn13605
11.2451701131599	11.0318339494488	syn13614
11.9001665978795	11.4143080973054	syn1362
12.048105521073	12.4636072554951	syn13622
11.5009014807741	11.9088465014966	syn13630
12.0882051076424	12.5087894783576	syn13632
12.0002964687645	12.5596708629093	syn13634
11.3594982359043	11.9186920296158	syn13637
11.9292613981982	11.9922123076529	syn1364
12.4710316009976	12.7876465838286	syn13642
11.5802110196851	11.0768150432808	syn13643
11.9511572183533	11.8077965696626	syn13647
13.3691397538591	14.992629537033	syn13651
10.662021571473	10.8894806926056	syn13657
11.5701304555063	11.9028794112628	syn13661
12.7597308227	12.7494691292862	syn13663
11.7455758897172	12.1605402609609	syn13676
12.2993824975486	12.2703358810029	syn13690
11.7437199757615	12.0044261427458	syn13695
11.4557211627457	11.5486664220138	syn13704
12.8693119818366	12.1142885956748	syn13706
11.0636302330047	11.0444483095505	syn13710
12.9024609909691	13.3290234415736	syn13720
13.0368827231117	13.3134915905002	syn13721
11.8084835241858	12.8050697864329	syn13722
12.2097674572106	11.0607873546646	syn13728
11.974404900034	13.4969426718664	syn13735
12.1170318957677	12.3086901790923	syn13737
11.4182754811058	11.237744944603	syn13739
13.1056630247182	12.5611888230133	syn13756
12.5317365614188	13.1539307076364	syn13760
12.3333797323809	11.89970470695	syn13762
11.9752760874118	12.5920795957143	syn13763
12.0772730527489	12.209455939164	syn13781
10.9905063957531	11.4030450661403	syn13783
10.9522061230875	10.608975762125	syn13786
11.768114859691	10.8559774446907	syn13791
12.529597279042	12.1662257940588	syn13803
11.9217630733236	12.4341294769371	syn13806
13.2954319924165	13.1356660479517	syn13812
11.8945943702499	12.2918625528048	syn13815
10.8214027444812	10.6291095558719	syn13818
12.3297985825761	12.6585307224689	syn13824
12.6075631916284	11.433684695061	syn13828
11.6003894032109	11.9522540536878	syn13834
12.4286677895199	13.5127411587064	syn13835
12.6243683399526	12.3111391967972	syn13836
12.0748079858217	12.3782397457398	syn1384
11.4195508037048	11.5503859828727	syn13843
12.2654078368554	12.8660446395042	syn13852
13.6265240813233	13.5771693647237	syn13856
13.62948090601	14.2428195351731	syn13865
12.2123501809385	11.3692834608633	syn13868
12.5102510480414	12.6157211704201	syn13872
10.440843837934	10.6266797948004	syn13879
12.8920410396257	11.9993335875988	syn13880
11.0592993892576	11.4543765789908	syn13886
11.9202166963511	11.7252230979488	syn13888
12.1808987180028	11.9515949993156	syn13897
12.3669559062319	11.2921869605482	syn13899
11.1735010871345	10.5903884463736	syn13903
11.9182706699198	12.0766414788194	syn13906
12.1485771721751	12.8052114309443	syn13908
12.8765684533914	10.9897012894701	syn13910
11.4910410386729	11.0591947304367	syn13911
12.3996840481526	11.0501124180905	syn13913
10.8627522020344	11.0175579192157	syn13915
11.9671159720989	11.5200038253836	syn13918
11.3442141873299	10.9095844539531	syn1392
12.1434634999124	11.5054685770052	syn13926
12.1977834668107	11.4223738433214	syn13935
12.8667820409027	13.4701780755542	syn13937
13.9566905336413	13.8664746480536	syn13939
12.080517402211	12.2190024449427	syn13946
11.5135368077513	11.5038955809459	syn13955
12.5061656811025	11.7012319341447	syn13964
11.8140965402814	11.9936085425961	syn13965
13.0569942755595	12.9752387898551	syn13967
12.1233823014465	12.880890684836	syn13969
12.1895557259652	12.5449208867383	syn13970
11.9853244858644	11.8326992835702	syn13981
13.7647308087159	14.4207812407204	syn13982
11.6439262948454	11.2957236631543	syn13983
10.4178799315902	11.1838281272233	syn13984
11.3248363719115	11.092767663621	syn13989
11.5713976204121	10.3645564343981	syn13990
13.2887732026826	13.653938978778	syn13997
13.0903868238059	12.9843183088859	syn14006
11.6063218385309	11.7675287143633	syn14014
12.5474025295488	13.2677303348517	syn14021
12.4163809665592	11.5652007692248	syn14027
12.2999623525815	11.3296410749408	syn14039
11.8065389510253	12.6080703717473	syn14047
11.4911946978345	11.8163854619161	syn1405
13.4511950056579	13.1261403009582	syn14050
11.4487973642446	12.6126074696343	syn14053
12.7719954009296	12.3318827748029	syn14061
11.8936175785303	12.2749546327611	syn14062
12.3173479275585	11.2839245022739	syn14066
11.9770196247839	10.8906911142938	syn14068
11.3413623856767	11.5334806276305	syn14069
12.6447430894233	12.362312397745	syn14074
12.2919057101467	12.319174630425	syn14075
11.532883513487	9.98005230466291	syn14076
12.9452557456693	13.4260089627084	syn14077
12.8213235280972	12.8560890084505	syn14078
11.7562991871105	11.2823975047996	syn14084
12.2481900662087	13.4460981045939	syn14085
12.5022970743415	12.3613752936661	syn14088
10.6191619040122	11.4305997470339	syn14091
13.7446484476334	13.5624068602037	syn14094
11.496173632521	11.6769322470317	syn14097
11.9945864710669	12.0102307588358	syn1410
12.2638992546111	11.7424874488328	syn14102
11.0440166001845	10.7507579101964	syn14108
13.1683246688897	12.9988832505646	syn1411
12.638449748843	12.8119753398697	syn14114
12.3456144313637	12.1049463074924	syn1412
12.3916493016639	12.7070609436743	syn14121
13.4497550081049	13.0432478810648	syn14128
12.8678531886485	14.4689811100635	syn1413
11.0231080449869	11.4336347521634	syn14139
11.0443959038526	12.2900007590396	syn14145
13.1192246567889	12.4946860204931	syn14155
11.6205938293486	11.3228780363549	syn14159
13.3437952931271	14.5103061782109	syn14160
12.7303104122235	12.1626525596661	syn14168
12.4676983791843	11.7318226716679	syn14176
11.7585244352969	11.6663211319194	syn1418
12.0906844844424	11.9548142949287	syn14183
12.1461528258946	13.2491805915366	syn14184
11.8683577950411	11.2103518624432	syn14189
11.7246752403126	12.3842486095144	syn14190
12.8119859728152	12.4821711988888	syn14191
12.1229702507439	12.4813594009013	syn14201
12.32153160342	13.0458126837353	syn14203
11.5690000046251	12.8248618112716	syn14223
11.6578482314912	11.5885519772197	syn14225
10.899004399596	8.27169047324402	syn1424
11.0279238548749	11.1785251305865	syn14242
12.5321660513705	13.010570918253	syn14245
11.5360450846467	11.5268803435858	syn14251
11.365904544065	12.1006292391827	syn14258
11.7926265962781	11.5661831867137	syn14261
11.9238051125097	11.8371469975653	syn14269
12.4883424778575	12.5506144723923	syn1427
10.8557471172555	9.46160681839584	syn14273
12.0054196357296	11.4080294586275	syn14280
11.1989686883422	11.6781857431742	syn14281
12.3848260985647	13.4335127828352	syn14307
12.1698840688877	12.179418251187	syn14315
12.5528510353945	12.1745387625573	syn14336
12.1292530599555	12.0967774307698	syn14341
12.5289653000312	13.1435331374819	syn14372
12.9356622209643	12.9097871865729	syn14375
12.9471565560031	13.2369797842772	syn14378
12.6037096019986	12.702533431678	syn14380
13.5247838895524	13.9564482974419	syn14387
11.999959116179	13.2425984584667	syn14394
11.4869374864726	11.3341067340754	syn14396
12.8467954891172	13.3212887807409	syn14402
11.8713502733037	11.9774028997881	syn14403
12.3752823726044	11.8175139341208	syn14415
11.880421104959	11.8777348884433	syn14419
11.4109723111173	11.0268831336294	syn14424
11.6631547043413	12.0585920865593	syn14426
13.0353591237363	12.8116204510288	syn14427
12.4395815719557	12.4413833815158	syn14431
13.7283929359988	13.0470643271227	syn14434
11.886025788969	11.7525808836921	syn14435
12.5379564633835	13.2789332703344	syn14436
10.4525220311007	11.2271095985579	syn14437
12.9524337406032	12.7546196897516	syn14445
12.2534853004316	11.5258333206446	syn14446
11.9093141622309	12.7188973458351	syn14453
12.7035360299491	13.4718668754397	syn14457
12.3557963369568	11.5781241816605	syn14460
12.0346879275115	11.6166526961835	syn14472
12.3017835914969	12.0693858611595	syn14490
11.7010054319187	11.4012306609055	syn14492
11.6348852939946	11.6619061505323	syn14511
13.150909156535	12.5297122275726	syn14514
12.0169785638093	11.9276749919032	syn14522
12.7346050210863	13.3471492175099	syn14527
12.7871580141994	12.6223471964002	syn14528
12.4624951854428	12.1947650191367	syn14529
11.6099973540503	12.4672820599999	syn14535
12.9456810695782	13.3476389243529	syn14537
14.5344253414075	16.3387380939003	syn14540
12.7567329092047	14.0197977089948	syn14544
12.2285644196835	12.1224491948964	syn14552
12.2110691712066	12.4205484027635	syn14554
13.4567996024715	13.1209291130233	syn14555
11.9799206438734	10.731660875459	syn14557
12.8718961879006	12.8357919350697	syn14560
12.9923745621864	14.6669249031079	syn14570
10.5548670741616	10.670218262063	syn14574
13.4797442190681	14.058174551895	syn14581
12.6888937457419	12.8718054111893	syn14592
12.7363683229408	13.0399539196298	syn14605
11.7243685032977	12.0166163005811	syn14607
11.9045049308153	12.9085385651164	syn14609
11.3966798776242	11.337199516498	syn14612
13.5022024840724	14.2809141896671	syn14614
11.8012147482719	12.6249472471016	syn14617
12.0827133912129	12.877736768226	syn1462
11.7226322419678	12.414496768114	syn14621
12.1779826527167	11.2188802353462	syn14623
11.7220615812946	13.4239462287886	syn14624
12.7315886122985	13.2024928022826	syn14628
12.502634262223	12.9900606383522	syn14632
12.8254854145858	13.5331469323462	syn14645
12.8409837624665	14.0261673413606	syn14649
12.9236801004394	12.7448851857239	syn14651
12.335988934702	12.5378608798331	syn14652
11.7350183620753	13.0978450956345	syn14654
