probs	phenotype	ids
16.9683675883468	18.2353223767164	syn12813
18.1881027867774	18.5310821531292	syn12815
16.637233692309	16.4002102567606	syn12826
16.8715120628081	16.4372191939784	syn12831
16.9377467950205	18.1173909706606	syn12832
16.7502764476658	16.2014452668153	syn12834
18.1657847388503	18.2976620743776	syn12837
16.2141966643289	16.1425490443808	syn12841
17.3061719474079	16.1454823962377	syn12845
17.9633724297584	17.8365887295938	syn12846
17.7112358264718	17.2182710490506	syn12849
16.5140553497265	17.6857762587567	syn12856
17.7611141981575	19.18191397735	syn12865
17.6664385624957	18.0520236762524	syn12866
18.4194994865883	18.3680248610482	syn12870
18.0108441072006	18.2542820789323	syn12871
16.7075015561613	16.1975707005179	syn12873
17.769584244116	17.377713794504	syn12878
17.1765617894385	17.7450257430004	syn1288
16.2106341206083	15.9889392198838	syn12882
17.885824500272	17.2670976025838	syn12886
17.1851892090732	17.7156930936141	syn12890
17.1540303614337	17.3099275953065	syn12892
17.507441898385	17.0118807637988	syn12895
17.503036316989	18.1786086833599	syn12905
18.2422979440811	18.3006418606238	syn12911
17.6830144451194	17.4924836052819	syn12919
16.887833942747	16.1974393441602	syn1292
18.1827673745522	18.5348285328318	syn12927
18.8484171100654	18.0796312853856	syn12928
16.3575322617552	15.7224327408587	syn12936
16.4885446015489	16.7601565107269	syn12940
17.5056559217953	17.0446991845354	syn12947
17.1689693240257	16.8751616722145	syn12951
18.0813342719107	17.5292574546713	syn12953
16.9834069121106	15.7311798872419	syn12963
16.7322030046514	17.6972040868232	syn12967
17.7373955590071	18.0758174552074	syn1297
18.7381994824071	19.167191486139	syn12972
17.5055071814412	17.3031886222672	syn12975
18.2269947051223	19.0361796251813	syn12976
18.1582100958338	17.4560251722624	syn12985
17.39942342029	18.7164275447083	syn12987
17.2779754120091	17.8862623440477	syn130
17.9401968946001	18.1475692896878	syn13001
18.9339483232873	17.4549445869675	syn13008
16.9966385753691	18.0093722263621	syn1301
18.0630065147986	18.3046300493596	syn13010
18.169041542236	18.4201796290189	syn13013
16.4968556353205	15.9000533839881	syn13014
17.5922660607321	18.4196601335398	syn13016
17.961871803149	17.9298290480102	syn13029
18.2802373894878	17.1878291372382	syn13037
16.8301004983874	17.6112499284255	syn13044
17.0012781763276	16.1209133953378	syn13045
16.8057033433602	16.1724849276576	syn13064
18.393520660958	19.002892401976	syn13074
17.1348628819953	16.4638626527666	syn13096
17.3519046955541	18.2921331614127	syn13098
18.1329652750574	18.1999805421782	syn13102
16.9294419415959	17.7683084785521	syn13105
18.3564880209943	19.8136132712423	syn1311
16.6107534440974	16.7635509266811	syn13121
17.0762168092517	16.6469523990242	syn13124
17.274678019553	18.0935099159746	syn13125
17.8001921880695	17.5645715854666	syn13126
18.694171935151	18.2384767543187	syn13131
17.3786071488041	16.9435090667129	syn13147
16.9796635525134	17.6853524763593	syn13152
17.3106667270231	17.0046440336484	syn13157
17.768014531766	17.5315675514431	syn1316
17.5340972085221	17.1085883783071	syn13174
18.038398394341	17.3290237313365	syn1318
16.1975271949604	16.8025594986355	syn13183
19.2023178717967	21.1618402536163	syn13185
17.7996779161153	18.1933396039961	syn13191
16.745351343416	16.6392211250585	syn13192
16.7403753207715	15.8610084229489	syn13200
17.5933938543079	17.5074430582627	syn1321
16.427728261106	16.8079790972225	syn13212
17.6874791757911	17.1280287842649	syn13213
18.2086016088056	18.8066558438755	syn13223
17.8398690823636	17.7894117299399	syn1324
16.6546092831047	17.1310242621796	syn13240
18.1531139732345	17.9276403043379	syn13248
16.9880364788683	17.1675919928948	syn13249
17.4758425021878	16.9189732938524	syn13256
18.3468084475669	17.7552116532509	syn13260
16.8077441706358	16.3664918810244	syn13268
18.2092109239584	17.7703985113324	syn1327
16.1200883078775	15.2602115365482	syn13273
17.4717185338181	17.6713913179041	syn13274
16.3711786598424	17.8845376524989	syn13280
18.2800319432511	18.4415379371594	syn13284
17.9760591972031	17.9807568247682	syn13287
18.0981231609167	18.4314069709099	syn13293
15.9891563317603	14.091271704701	syn13294
16.712961725161	16.646242126097	syn13298
16.710546186793	16.6533575914004	syn1330
18.6160836516873	19.0066823895425	syn13300
17.2169524467518	18.9492501551817	syn13309
16.3971528861446	16.3072903989128	syn1331
17.5003523215894	16.5156305695133	syn13316
17.9702398973349	18.2552055297638	syn13317
18.0417070359871	17.5504176205036	syn13319
16.4591442590956	15.9294177915037	syn13321
19.0639203525582	19.408075593818	syn13338
16.4438122072627	15.9968667655818	syn13339
17.8429054581595	17.9721155734374	syn13345
16.5196543896888	16.9525891884585	syn13347
17.9210730800327	17.1670708799775	syn13351
16.1894142005908	16.002121589143	syn13358
16.9766483911182	17.2880922644648	syn13359
17.5608031783418	17.8436676098938	syn1336
17.3938011153931	16.4354672344758	syn13362
16.7721693547844	16.9123473057273	syn13365
17.6751697161427	19.5289694120275	syn13367
17.4612884075377	18.2354251238437	syn13370
16.4893588742598	15.9191984269517	syn13371
17.3961952668855	16.9461140374756	syn13372
17.0971945190699	15.2101880213912	syn13375
18.0285902984393	18.7744869801314	syn13377
17.6038969949217	17.5607592194578	syn13379
18.0174947068757	16.9250176646893	syn1338
17.7919848595644	17.8246908274037	syn13383
17.104502113599	17.5797960092278	syn13384
18.2316356188057	17.6087071971103	syn13388
17.1670040004699	18.536258687906	syn13394
15.5778302087871	15.8592999201857	syn13397
18.3890825968074	17.4809255951981	syn13398
17.8374735846095	17.8752628602329	syn13413
17.776873125129	18.7577788593935	syn13414
17.6908887151972	17.5800755733408	syn13421
17.7078248497757	18.1243316299689	syn1343
16.7646154374901	17.3629085760161	syn13435
17.4941242708099	17.1213081310894	syn13438
16.6614161976523	17.1641328094288	syn1345
18.0728539157917	17.6826820559945	syn13453
18.3630231871162	18.0878033763848	syn13466
18.5351731917607	18.3433925013299	syn13467
16.7757948038986	16.9164681041947	syn1347
17.451573285137	18.2370682770287	syn13484
17.8355942799873	17.5187823140956	syn13489
18.013156678111	17.8876003598013	syn13491
16.4902769193108	17.3309917661804	syn13493
16.767110860438	16.3490591494061	syn13500
18.8886854635792	20.0987412462016	syn13503
17.7895304760378	18.4147557392769	syn13513
17.7029589522932	17.5193837503947	syn13515
17.298449771361	17.2121480270833	syn13520
16.9466014597907	17.1436816194215	syn13527
17.3458220841526	17.2926968019223	syn13530
18.7280266597877	18.5418503914181	syn13532
18.4633476600489	17.7304704938461	syn13539
16.7937957787497	17.3974277941418	syn13553
17.5761077587713	17.3953984035084	syn13561
17.8525637884403	18.221001459926	syn13567
16.2474598003898	16.2750521224213	syn1357
16.5887083854563	15.607344525939	syn13570
17.2954090405762	17.8319248201291	syn13574
18.3347079986346	18.2376890059357	syn13575
16.4141837189721	16.7021815518571	syn13586
17.1722190559445	17.5859192466846	syn13588
17.8797743716251	16.4419379209302	syn13596
18.8685069751707	17.6800815253767	syn1360
17.5036974704022	18.652805719658	syn13601
17.6895089838432	18.8892725748251	syn13604
17.6523277280905	18.1802179346471	syn13605
18.0038648184599	16.8451415455102	syn13614
17.4615475988396	16.8155553302686	syn1362
17.2756453157423	16.3594748715192	syn13622
17.1148942283491	17.7117803534845	syn13630
17.9193765987022	18.7787078103454	syn13632
16.1336577678295	15.6076132902359	syn13634
16.8325494297938	16.8216601267017	syn13637
16.6116268373381	17.1962391961873	syn1364
16.0999944183601	17.6660250841453	syn13642
18.4790852193085	18.9885424073797	syn13643
17.083103097662	17.1900805850988	syn13647
16.6970383722103	16.6651198154442	syn13651
16.3106446989806	16.2637372423131	syn13657
16.9109794720805	17.0749101563331	syn13661
17.7829383932308	18.5775157238035	syn13663
17.6024735986966	17.1279983649008	syn13676
17.0470756983444	17.1063845460175	syn13690
17.753543023801	17.5984049916765	syn13695
17.2909940688854	16.58305993227	syn13704
18.295412010153	18.363095031939	syn13706
17.939576943501	18.641385588526	syn13710
16.9731052795588	17.0374662750907	syn13720
17.8265756683345	17.767340324092	syn13721
17.1282667460304	17.6428905227617	syn13722
18.4644936209707	18.5322806444921	syn13728
17.8399340335	17.2487308635543	syn13735
17.2783909517203	17.9112313817072	syn13737
17.8393747360401	18.3506032785508	syn13739
16.8635343365941	17.0887814302464	syn13756
17.8879211231465	19.9329738630961	syn13760
16.8958459579102	17.2514895300957	syn13762
17.4760889399361	17.232166160336	syn13763
17.641239035519	17.5396614118077	syn13781
17.4483713191568	17.2506089850774	syn13783
16.474733106747	16.6324297086271	syn13786
17.960023323607	18.0612072374775	syn13791
18.4821759677863	17.3158793149827	syn13803
17.7629616620146	17.8776583595859	syn13806
15.8377183088371	15.6511948535215	syn13812
16.6484457043649	17.363330816998	syn13815
17.2294015918271	15.6709281351514	syn13818
17.9747635568977	17.8039097357685	syn13824
17.2752787109657	17.5690517156795	syn13828
17.9310728816785	17.8107437710665	syn13834
16.6729747834529	16.572411702287	syn13835
16.3882380468319	16.6702459178208	syn13836
18.0922306550763	19.2762914122405	syn1384
16.9739394826915	16.767163951906	syn13843
17.6412393900505	18.8948521410357	syn13852
17.6429631128181	18.140207918987	syn13856
17.3172757794344	16.9318092345092	syn13865
16.9109156564032	16.6882493535141	syn13868
16.9920203708682	17.9112651133526	syn13872
16.9372471930065	16.8232916866422	syn13879
18.006557820877	19.5888345942803	syn13880
17.3266927120638	17.5527225093387	syn13886
16.3492324196819	16.8215357116405	syn13888
17.7475054953967	17.6683007092916	syn13897
18.5287566212301	18.2517997374559	syn13899
16.9115617661808	17.0351643332789	syn13903
16.4968896032749	16.7030117869639	syn13906
16.9195701545821	17.3513273626962	syn13908
18.3876052063869	17.9146374942821	syn13910
17.9969459917197	18.5822703646006	syn13911
17.9955557202388	17.3637941254596	syn13913
16.4919810661882	15.982719993877	syn13915
18.4714082604059	18.5965964607602	syn13918
16.6117094336051	16.4642571658794	syn1392
16.9697263735942	16.0546314224424	syn13926
16.9853507989647	16.1170816225087	syn13935
18.2532970168284	19.6000480027741	syn13937
17.5540670790739	17.5294753209228	syn13939
17.3115420462325	16.2738078830222	syn13946
17.6253735574467	17.5937588551263	syn13955
18.5519985496057	16.7100903765697	syn13964
17.8750231698869	18.3534581060232	syn13965
17.2650070986116	17.8106959911023	syn13967
17.584121417236	17.039527113445	syn13969
18.7849210860931	19.0229245293531	syn13970
16.9819199589204	17.6074836629498	syn13981
16.491706352154	16.0102787616282	syn13982
16.4621055556514	17.7631582808051	syn13983
16.7359143845455	17.094950722668	syn13984
16.7485353241069	15.7429483241649	syn13989
17.5612117807331	17.5732070795758	syn13990
17.2040231701514	16.9288624291815	syn13997
18.1682416424253	17.0964917112611	syn14006
17.9282052006132	17.689617526972	syn14014
17.7193357894118	19.2725868501515	syn14021
17.7602542196237	19.3819733206186	syn14027
16.5252070914205	16.1690965390004	syn14039
17.5121253558532	17.2715249999702	syn14047
17.0414534892668	17.1259183268437	syn1405
17.3536536858804	17.9311458867166	syn14050
18.0180253543543	18.2848116965108	syn14053
18.1063404258869	16.3681083714146	syn14061
17.5950783582216	15.8440155404204	syn14062
18.5328878622873	18.3925857397984	syn14066
18.2909599563794	17.9159485146344	syn14068
16.7160458621046	17.4695824697761	syn14069
16.8901041758841	16.447188807654	syn14074
17.2720501072103	16.7637351204212	syn14075
16.4865786762476	17.4502635671506	syn14076
16.8101484981417	16.6007196557565	syn14077
17.4822372929835	18.4271802462297	syn14078
17.4893949015072	17.599465599008	syn14084
15.6360257658457	15.3360966887829	syn14085
15.9527118596221	16.7731954363877	syn14088
17.6788887232559	16.5986866729166	syn14091
18.4404621700184	18.8044910075142	syn14094
16.3409096097139	16.8602140672197	syn14097
17.422155886842	16.7709294786439	syn1410
17.3266280723403	17.5478473781108	syn14102
17.6317648987464	17.9478291310559	syn14108
17.4870487650836	16.5533739138275	syn1411
17.0669019644584	16.9827505338397	syn14114
17.278867528348	16.9310842603528	syn1412
15.5780955037806	15.1183017391936	syn14121
16.5074532058892	16.278042519103	syn14128
18.0657581873947	18.2625637043243	syn1413
17.4284470969364	17.6667726008331	syn14139
16.8695807282869	15.5193401991108	syn14145
18.0018295199599	17.9250440574859	syn14155
17.9779343815939	18.4868425584859	syn14159
15.8129177735723	15.840645987489	syn14160
17.0167208036734	17.2930993361388	syn14168
17.3577951489443	16.552700930774	syn14176
16.7100872409229	16.3234086336419	syn1418
17.6107036172204	17.4280965989989	syn14183
17.4671454314783	17.2520827205503	syn14184
17.7624967753458	17.884965592218	syn14189
16.4850657847634	17.1963595289389	syn14190
17.2609303691742	16.7693890976246	syn14191
17.7594493372076	17.8235364956211	syn14201
16.9019561652802	16.6170164553874	syn14203
16.2268800780969	16.4976332217467	syn14223
17.6294300690044	17.0360130970169	syn14225
18.0039730943087	17.9843143613613	syn1424
17.7051870392957	17.0663251283645	syn14242
16.4735483677402	16.9053465062328	syn14245
18.9659241936526	18.8806295634683	syn14251
17.3904285718323	16.9106025166551	syn14258
17.8537073922064	16.4353616969149	syn14261
16.2865372249677	16.3043507366209	syn14269
17.6207250740359	18.6620170182762	syn1427
17.3692073678357	18.298899220993	syn14273
17.6646521068093	16.3702192939349	syn14280
17.5628235290255	19.0953295208252	syn14281
17.3815993950053	17.7983641006175	syn14307
17.4817269304582	18.7497141621762	syn14315
17.0615179718302	16.6671487556223	syn14336
18.4025772170676	18.9141338310534	syn14341
17.8112978214995	18.2274269822406	syn14372
17.0873924502044	15.2199208157429	syn14375
17.9422393795502	17.5600731194391	syn14378
19.1337950026044	20.3811931181349	syn14380
17.4259846070941	16.6494811232218	syn14387
16.3734583934666	16.3807831080044	syn14394
17.2978801254129	18.095931823709	syn14396
16.7734172099873	16.1354200122073	syn14402
16.1599980192014	16.8625371733488	syn14403
17.4875812331296	17.6743930546786	syn14415
18.1544110795757	17.849952415894	syn14419
17.7126235779042	17.2062647646484	syn14424
16.9215346981685	17.3218683412265	syn14426
17.8186850323142	17.2322444272655	syn14427
17.4372137037375	16.8992680739198	syn14431
18.8686583697204	18.8970854586291	syn14434
17.3938341826456	17.5727792418136	syn14435
17.0726144545136	16.777496190843	syn14436
17.7895961122825	17.8236866352714	syn14437
16.3741095720871	15.1603951296051	syn14445
17.5602915318374	17.0698088558581	syn14446
16.8697826196262	17.4936701590106	syn14453
18.125256705356	16.5442141656409	syn14457
17.131230083538	16.9646576221868	syn14460
17.4615423191942	16.5536064597203	syn14472
17.0451042155217	16.569845869491	syn14490
15.9260292505564	15.2022702197466	syn14492
17.0276504361483	16.6205097799684	syn14511
16.9238836152692	17.2056615373967	syn14514
17.5864091996844	17.9129065211517	syn14522
17.6087852183094	17.5551703512549	syn14527
17.8905067408346	17.1040309600456	syn14528
16.6072506724781	16.4744866661401	syn14529
17.3580133698148	16.026880661667	syn14535
17.5789191938868	17.4028068684138	syn14537
17.6406587536247	17.6902326694794	syn14540
17.9812410254069	18.6475318017119	syn14544
16.7102693838973	17.7851291624578	syn14552
17.4491947330324	16.5241376534324	syn14554
17.2628301791341	15.695064123985	syn14555
17.0187556230767	16.2877047235989	syn14557
18.4032299383793	17.788620220337	syn14560
16.9871014182197	16.8141885566409	syn14570
17.2452109868424	17.9569715123275	syn14574
16.8877146333018	16.646284206485	syn14581
17.2607364308396	16.2792107445646	syn14592
18.1644955855139	18.5260246381656	syn14605
17.5945247524302	17.8281135075724	syn14607
17.12451995131	17.9969919408645	syn14609
17.6450468959017	18.0164012279443	syn14612
17.7698520495761	18.5490618647582	syn14614
17.8778314142185	18.4336830237109	syn14617
17.7313171636563	17.3908017764667	syn1462
17.6348686786537	16.9767885229987	syn14621
17.8043502777045	18.5015520268702	syn14623
17.9232428130601	18.7533965633932	syn14624
17.1162486346528	17.2943280179654	syn14628
17.9600938753835	17.930392687048	syn14632
17.5907133084044	17.3629992509153	syn14645
16.9245535265696	16.6252510406643	syn14649
16.8910788501623	17.0445153674105	syn14651
18.21553423353	18.7540396289969	syn14652
17.4388273013431	17.2805473782062	syn14654
