probs	phenotype	ids
3.91204080399903	4.45817709302664	syn12794
4.23824871306952	3.696830115117	syn12795
5.21421096043188	5.62999235384694	syn12797
4.70379257544823	6.30956983971667	syn12803
4.16749500081145	3.37711558204409	syn12812
4.03601130190629	3.70086172549242	syn12813
4.13675306630475	3.26111008512807	syn12815
5.22783278354395	6.05207719047978	syn12826
4.53303042343836	4.53535928675722	syn12831
4.87341829274364	4.89825198503025	syn12832
4.27238336650619	3.04087342722717	syn12834
4.56878784566246	4.69949783927026	syn12837
4.25671302125348	5.15718841161602	syn12841
4.09193018628058	3.90749656098547	syn12845
3.53943432031556	3.25844598574117	syn12846
4.04706658806773	3.63948026319395	syn12849
4.92531153863579	3.19777701315343	syn12856
4.71154948970222	3.65401682108694	syn12865
4.02959292362028	4.26014884337103	syn12866
6.11774409104145	7.48884374549332	syn12870
3.40150175413921	1.81188652184025	syn12871
2.87992837308821	3.72394320599871	syn12873
4.56053238187891	4.39532918665607	syn12878
4.23152802706081	4.00470161892842	syn1288
3.43833930080223	4.41578647545838	syn12882
4.46635836200001	4.69423115724386	syn12886
3.86606758548865	3.70140837262322	syn12890
3.69019470492495	3.24837639120686	syn12892
4.9523638093732	4.26492244298904	syn12895
5.11843323979537	5.02936886413542	syn12905
5.53188989866615	5.71373396371732	syn12911
2.95501251436749	2.92725975143323	syn12919
4.42662406380753	3.74782594566065	syn1292
3.52840664307228	3.28105534920441	syn12927
4.78321687838894	4.76952765641979	syn12928
4.38724580148425	4.86902339377782	syn12936
3.93361200929105	4.76096934986505	syn12940
5.01112740544559	5.55830414391642	syn12947
5.07188261750713	5.69726334400665	syn12951
3.74694235340762	2.86459427912959	syn12953
3.84053450043919	3.91285361285216	syn12963
3.49289333135489	2.37486565605409	syn12967
3.59315193968537	1.64286882859902	syn1297
4.61002911408629	4.26406955604913	syn12972
4.05949884419476	4.36234063036992	syn12975
3.99170107380871	3.18785027367731	syn12976
4.58042808336355	3.97612132695643	syn12985
5.3853279565591	5.77929569777183	syn12987
4.1493285312807	3.27023028240538	syn130
4.1449054435521	4.30629239944608	syn13001
5.16642339902202	5.69324741932786	syn13008
5.19675974064452	6.1593407655636	syn1301
4.21457476092707	4.55206051902879	syn13010
5.60199023296507	6.15003724462113	syn13013
5.31440908735529	4.85249361636705	syn13014
4.17035689359891	5.55143957604117	syn13016
4.32754201250425	4.26032889386625	syn13029
3.84128460892459	5.66328341902279	syn13037
3.96636284018893	5.18107973313977	syn13044
5.35399352275095	5.51707535962069	syn13045
3.61003777252617	5.09254870701202	syn13064
3.93972430597346	5.20730614793326	syn13074
5.05246927758923	5.351632166832	syn13096
4.26505836299005	2.84154557133282	syn13098
4.79999446043548	5.7851786505308	syn13102
5.7176050606196	6.2170917349679	syn13105
3.92706879499734	3.67305396318562	syn1311
4.14271887682061	3.48132839622637	syn13121
3.94807312365297	4.64386349275851	syn13124
4.13060809575875	3.56357932864372	syn13125
4.55671480340961	3.72507990431168	syn13126
3.50873111774442	4.07782784552806	syn13131
3.84698734021658	6.42462365054211	syn13147
4.36884048501753	4.5288513239968	syn13152
3.67068026472396	4.21941747553641	syn13157
4.74890793124223	3.18188113499509	syn1316
5.0894861829077	5.00635637194466	syn13174
3.20300157750716	4.31139742350818	syn1318
4.09266470267909	4.87547002779187	syn13183
4.35171570592811	3.80365043533482	syn13185
4.7608658701276	5.45710893322096	syn13191
4.81414671243945	5.61998701249672	syn13192
3.82500686747212	3.89591792672591	syn13200
4.1941011591013	5.79367031156038	syn1321
4.7562371058899	4.72186723278171	syn13212
4.55221603943768	4.16170525657452	syn13213
3.45317402937335	3.49652759515035	syn13223
4.3142597393606	4.75213540896051	syn1324
5.441736154386	6.52339460806704	syn13240
5.22824711594182	4.96137048962571	syn13248
4.80728232101854	5.04866128822792	syn13249
3.6650916436729	3.29032005412024	syn13256
4.81682179812231	5.03978327436927	syn13260
3.56370444632771	2.92199149143681	syn13268
4.24055534880125	2.65697359169702	syn1327
3.22501253923679	3.09789279270066	syn13273
4.73643575142778	4.47782672597394	syn13274
5.44708513399986	5.19436646654882	syn13280
4.16711890378587	3.50050789847925	syn13284
3.77492856035537	4.14912083220016	syn13287
5.74610441605722	7.46789711528015	syn13293
2.52026391739136	2.09530833877866	syn13294
4.23563242047859	4.40455960726615	syn13298
3.96729935852831	3.52925501603114	syn1330
5.49162715783487	5.26182380794267	syn13300
4.6852902305173	6.12931443723592	syn13309
4.23886087627672	5.16495497818443	syn1331
3.90394086383367	4.3648130840202	syn13316
4.37108882422062	5.00198305069379	syn13317
3.83760090391461	4.46904170084323	syn13319
4.61665108331564	3.3750068342544	syn13321
3.20363310668214	2.95511159283995	syn13338
5.04588018084878	5.11946453377628	syn13339
3.1668167136147	2.7472372574529	syn13345
3.77295402614292	4.12433195028382	syn13347
3.69516997101696	3.67895961602849	syn13351
4.58535190550012	4.22582422677452	syn13358
3.77900047853487	4.21590285614399	syn13359
5.20002216137076	4.1746808556357	syn1336
4.01010589371215	5.38192203029228	syn13362
4.1628419049732	4.06047542020391	syn13365
3.85666128665562	3.27102279217896	syn13367
4.54778520532197	4.10607078506345	syn13370
4.73775641111782	3.89082316435683	syn13371
3.88775826390498	3.7329964752779	syn13372
5.24324223445123	3.93262815106691	syn13375
4.19497838778547	3.67895733506794	syn13377
4.36738585255552	5.11063555296198	syn13379
4.14155374074876	3.48965631547691	syn1338
4.07545838789968	3.13738309441159	syn13383
2.66584951678427	2.57947977624274	syn13384
4.45005201850282	4.72229080553101	syn13388
4.58908745171615	4.26305066964904	syn13394
3.44379613395973	2.68937258599898	syn13397
4.37869637224105	4.56880032646103	syn13398
3.61638802233065	4.11562364322825	syn13413
4.292568564381	5.30499738801328	syn13414
5.49602650983886	6.07163756826048	syn13421
4.88655288796887	4.27567612492292	syn1343
4.75971265157439	4.64051623136134	syn13435
4.43376027396596	4.55693467363325	syn13438
4.113759703789	4.44432025604995	syn1345
3.93978866057408	3.74666707916837	syn13453
3.803846816573	2.80255801849777	syn13466
4.20505822504667	4.21422333874116	syn13467
3.83686102463271	4.27373724931304	syn1347
6.10834861728785	5.91943690508095	syn13484
5.09402397675316	3.57103755069495	syn13489
5.86324051496546	6.39754042961061	syn13491
4.19548100913389	4.14035118990189	syn13493
4.42842917063006	3.70404858072275	syn13500
4.57498823267011	4.79295677704304	syn13503
3.81612543602229	4.39449430110087	syn13513
5.69780837385228	6.99172422128949	syn13515
5.43310906264637	5.26097807351033	syn13520
5.62150487179136	5.89300208398913	syn13527
4.47814270236393	3.7086517479831	syn13530
4.8921136021638	4.56888108751662	syn13532
4.41601667772143	5.02844121839216	syn13539
4.54785959050078	4.86533177274687	syn13553
3.00538111237565	4.1494508175601	syn13561
4.5759504729872	4.69710327962723	syn13567
4.18987053929865	3.34858878171018	syn1357
4.22382573476722	5.32049813685629	syn13570
4.23952597312919	4.10030817132188	syn13574
4.78450834015832	5.27156555621174	syn13575
3.97994056848206	4.68959775881816	syn13586
4.30907750569498	4.14142039867489	syn13588
5.22265750176419	4.89549959171314	syn13596
4.58071003199192	4.60539814337208	syn1360
4.3000993437189	4.14639539792205	syn13601
4.71533419568263	5.26587829428044	syn13604
3.95015253202941	2.90643027879259	syn13605
4.28574489114876	4.08304555162515	syn13614
5.19595213013171	3.45758121406754	syn1362
4.9709162078824	3.53037214432159	syn13622
4.47109974678881	4.42363003757555	syn13630
4.46016452962761	4.24924745130223	syn13632
5.20509386005105	4.64431336018414	syn13634
5.15270931445318	4.55113073958445	syn13637
3.8535336332026	4.30218515176306	syn1364
3.98542779131208	5.37274522189319	syn13642
3.66632540478955	2.31168438436987	syn13643
2.56025613054964	2.36223098859307	syn13647
3.55742460919583	3.66440124079307	syn13651
4.18686593422554	3.48555135829855	syn13657
4.41272684670233	3.30292645009548	syn13661
3.53482442548236	3.82745633631491	syn13663
4.83229024074683	4.49340137241739	syn13676
5.20711109870528	5.91415701852566	syn13690
4.30470794748758	4.30183975925932	syn13695
3.99840994161144	4.18703061738649	syn13704
4.77275667365799	5.77157360962656	syn13706
4.47562919837123	5.04411059135857	syn13710
5.03543854758437	4.93638603766223	syn13720
3.65605727073392	4.29524696788327	syn13721
4.88146112813221	4.42326372659064	syn13722
4.27069773280798	5.9055656513797	syn13728
3.90031237666004	5.2036251936508	syn13735
4.78080834787288	4.84671305291425	syn13737
3.64703898644511	3.6503879656073	syn13739
4.53090195461021	5.11540502634109	syn13756
4.51799081285938	4.2004964159389	syn13760
4.04107386382229	3.78606038518579	syn13762
4.27689096930444	4.91153947434536	syn13763
4.40911703030789	3.90116407894283	syn13781
5.55681012531982	5.53783129931236	syn13783
3.61174028937579	2.93354607341442	syn13786
5.35064430276399	5.97211867429208	syn13791
4.89162180589481	4.18586844633561	syn13803
4.55104524254448	5.09283968154016	syn13806
4.74090938929793	4.82561338863951	syn13812
3.46208972368925	4.79538533790031	syn13815
5.19154632280513	3.80787659657007	syn13818
4.23189836395238	3.09750717345529	syn13824
3.68922610859792	2.90641256165104	syn13828
4.51325786964628	5.4253232216974	syn13834
3.40494502321073	3.37550198807633	syn13835
5.41662018248876	5.43334224224026	syn13836
4.11121630668705	3.25852415723831	syn1384
4.75436794240471	4.72011402149174	syn13843
3.22027612008076	3.48155784580404	syn13852
4.78708331868465	5.62611215048409	syn13856
5.2261774402056	4.17454179640649	syn13865
3.87827042938195	4.44264671579326	syn13868
4.44761389281548	6.55347275051283	syn13872
3.54115640175827	4.59320065454808	syn13879
4.82368330947622	5.08041435888261	syn13880
3.84632403099191	3.75214598265238	syn13886
3.9882626710573	4.38535390069484	syn13888
4.32832310653809	3.89605618146957	syn13897
4.13927421737191	4.46361964057362	syn13899
5.80792555084798	6.39471293477959	syn13903
4.08825015583885	3.50717946196059	syn13906
4.41521095414907	5.17920199200413	syn13908
4.93008013509214	5.34370555430878	syn13910
3.80027692386599	3.62564241149521	syn13911
4.74043775349796	6.01192859875056	syn13913
4.08701351465519	4.02486049610892	syn13915
5.03803358726707	5.24173971102496	syn13918
4.1300615782167	4.2169237718574	syn1392
4.26479141057264	3.89423779532591	syn13926
5.54398975533593	4.20156017210413	syn13935
4.19473735597108	3.81357152300739	syn13937
4.6788251752833	4.97754491697001	syn13939
3.49835066107566	3.75080204998336	syn13946
5.2138855128605	3.76768383187416	syn13955
4.74296456538647	2.92383728076359	syn13964
2.86071753167445	3.0801464255005	syn13965
3.73850792821925	3.03714905711972	syn13967
4.52265483308971	4.70062850500189	syn13969
4.81111529294942	4.99423983512704	syn13970
4.06713231281822	3.98460896866731	syn13981
3.72117151386141	2.91525699781864	syn13982
4.21411732683681	2.80422793402331	syn13983
4.01805825527175	3.44262842594957	syn13984
5.71745549576073	6.91959519209036	syn13989
3.33158683656772	3.17603142302069	syn13990
5.03649016929122	5.9155998878998	syn13997
5.106321167669	4.85479058085071	syn14006
4.43940838329755	4.63529235355957	syn14014
4.32524977710752	3.76700328176672	syn14021
2.42659371061274	2.77343672569286	syn14027
4.59108075602046	4.87023727800143	syn14039
4.03470246042223	2.91200555119971	syn14047
4.06696795037372	3.84072888132573	syn1405
4.50789885945423	3.16454589041181	syn14050
3.98879578139089	5.09240816703289	syn14053
4.42843999570948	2.87710022959655	syn14061
4.68534137653477	4.40248739524738	syn14062
4.25206002472788	4.75554937749378	syn14066
4.99609395225124	5.27156357632352	syn14068
4.53306885743595	4.13751271130869	syn14069
3.37225308471743	3.3937224812125	syn14074
3.69675947006485	3.42090147915427	syn14075
3.84530438796006	4.1163026697198	syn14076
4.48512060814984	3.8806256865679	syn14077
3.74038235527517	3.77942681063895	syn14078
5.94662679697626	7.30188922840371	syn14084
4.41722312785788	6.01503908138218	syn14085
3.66754268000542	4.04652298175886	syn14088
4.14204881433537	4.49332656650276	syn14091
3.59127522843838	5.16567544008739	syn14094
4.27822602932949	4.18394053607843	syn14097
4.47774912631102	3.38507481474746	syn1410
3.67573994657297	3.38285321195164	syn14102
5.15664289010386	4.32845249724967	syn14108
4.35800477913693	3.74866912285697	syn1411
4.84640534981772	5.93669691774425	syn14114
4.37511426407744	3.37591471452011	syn1412
5.38729275813133	3.77136059310722	syn14121
4.61196253285946	4.7401608272024	syn14128
5.42065873161608	5.61353726591208	syn1413
5.37390143969218	4.98219954834183	syn14139
4.61236762918038	4.40152932266624	syn14145
4.81094755387463	4.07028228513091	syn14155
4.93680409841848	3.96100013131008	syn14159
4.30330644729614	3.4912491941299	syn14160
4.74840372089133	5.10528479635177	syn14168
3.32502286592906	3.19589119998198	syn14176
4.93138947313947	7.00561003592019	syn1418
3.82100973172206	3.87349708004192	syn14183
5.40406011097437	5.02504368519989	syn14184
3.64087097536308	3.64214499896187	syn14189
4.65233511348748	6.0824780871334	syn14190
4.84788004343611	4.90524901856854	syn14191
3.04646606268007	2.03093441299958	syn14201
4.98261652973995	4.59916513537219	syn14203
4.74562296654325	5.46255925489518	syn14223
3.65038761055614	2.8339372851653	syn14225
4.60516329054042	3.42242498074465	syn1424
4.23227426235265	5.67182592792373	syn14242
5.56721699915488	5.17177852306061	syn14245
4.65991415877585	4.50145691466305	syn14251
4.35320231706513	4.17764982144663	syn14258
4.21880806217141	4.53682013989802	syn14261
2.95522325582201	2.47080400008672	syn14269
4.60282398094509	5.15583148760789	syn1427
3.68760850406857	5.99335457835906	syn14273
4.62803876893434	5.24814381929536	syn14280
4.94387327253459	5.3077239492786	syn14281
4.17745625876224	3.58660318819764	syn14307
4.30531911756822	3.17678326461635	syn14315
4.47087808094221	5.18058435093484	syn14336
5.25696634959825	6.07141360915749	syn14341
5.35941549716644	4.78099194683647	syn14372
4.81503238269932	5.04650797124445	syn14375
3.94477753249986	4.33890319184134	syn14378
4.87207846571114	4.90914990928737	syn14380
4.13522593560437	4.38563168291139	syn14387
4.022353527613	3.37650157475333	syn14394
5.05181858107178	5.41724312320596	syn14396
3.84793428638476	3.63617817426645	syn14402
3.46227414729012	3.44696744206683	syn14403
4.87845026636181	4.70397484617021	syn14415
3.24114260277084	2.27251781782378	syn14419
4.04296914653582	4.30323602222096	syn14424
4.34235975861131	4.025376531499	syn14426
5.13399771775755	5.86750450797083	syn14427
3.07672742324782	2.35402589692697	syn14431
4.0148040774959	5.76998527721612	syn14434
4.07396383175023	5.55470323286386	syn14435
5.26148438022531	5.10384574589396	syn14436
5.25584659940987	4.60438180138485	syn14437
4.61586224289469	5.95856984862373	syn14445
4.80739057181281	4.40738536642287	syn14446
4.29420722319327	3.07950957912987	syn14453
3.48758248780066	4.22967094569721	syn14457
3.44410479769237	2.24699831276184	syn14460
5.09125305435795	4.94342489939037	syn14472
5.2849178964293	5.59248848252417	syn14490
4.39166402289274	4.682664361101	syn14492
3.54216621283725	3.35521088645986	syn14511
3.36533764659171	3.62648470655505	syn14514
4.28177675469404	4.03594431344899	syn14522
4.57337469995963	4.71339162804282	syn14527
5.62879183856053	5.6117223713469	syn14528
4.1742371383537	3.33265046671239	syn14529
4.8013431262943	5.05610681143053	syn14535
5.04875011796132	4.82582835800205	syn14537
4.13695705449871	4.08962646747351	syn14540
4.17626003782928	3.93337974206389	syn14544
4.25783664463541	4.06721112891029	syn14552
4.55697321493867	3.92455151386762	syn14554
4.88801129431178	6.35544633710357	syn14555
4.66702117101364	3.59452940718772	syn14557
5.47991730196242	6.56110742414583	syn14560
4.19319522905976	3.51064047636685	syn14570
5.60224348023606	6.6173132220071	syn14574
3.83871817128661	4.5065676497124	syn14581
3.53610476423435	3.55695696084035	syn14592
3.85795731680714	4.80212545123031	syn14605
4.54948067097306	5.6521519783416	syn14607
5.15428719392041	4.25957338242018	syn14609
4.25906802224834	5.16841938532923	syn14612
3.38113759485958	3.64848110964293	syn14614
4.69800632221314	4.44325556912102	syn14617
4.35738059909844	3.99054773499575	syn1462
4.06474195651808	3.60402689815672	syn14621
4.94877107475547	4.8858424678135	syn14623
5.01684056456639	4.12563237429458	syn14624
5.04761348462154	3.9066058555741	syn14628
3.82760657484962	2.45645230090486	syn14632
4.58825590685342	4.98282859134856	syn14645
4.14658819718332	2.97999337335604	syn14649
3.80415329542722	3.93884070148085	syn14651
3.96888170706502	4.05743488128596	syn14652
3.17561283549363	3.25601816198464	syn14654
