probs	phenotype	ids
4.7042899338607	4.04339407342133	syn12794
5.16382493450707	5.30609685479027	syn12795
6.42883910357561	7.33825300048386	syn12797
5.59794916131894	6.34367510348077	syn12803
5.11987407513749	5.25638352157865	syn12812
4.87163030845142	5.03847971658351	syn12813
4.88036431945381	4.15084108775744	syn12815
6.41526528310449	7.39881387838678	syn12826
5.55932126444056	5.00437019370664	syn12831
5.99121512206727	6.84264281449951	syn12832
5.23114425563878	5.1658438758894	syn12834
5.26584197569724	4.44786813536597	syn12837
5.25463118943948	4.71723677340235	syn12841
5.03566243514344	4.17086054226993	syn12845
4.4619193051394	4.5004167460518	syn12846
4.95110227840368	6.38654716034956	syn12849
5.65031252105049	5.55971919886197	syn12856
5.66721538609263	6.52215592989409	syn12865
4.93874757660556	4.38043453207238	syn12866
7.04756592863314	8.57741708144295	syn12870
4.18645023031777	4.70108272424736	syn12871
3.91055743561779	4.28189437152978	syn12873
5.32784237539731	4.86524425003246	syn12878
4.95092713296897	4.44240954127982	syn1288
4.57974930804194	5.09575160237212	syn12882
5.28923606369068	4.70399824704133	syn12886
4.75160068784129	4.40130967773617	syn12890
4.64495180390566	5.41259957862636	syn12892
5.89472408197016	5.89652605593801	syn12895
5.95862101991145	6.87459389051843	syn12905
6.64156018268015	6.38031655415001	syn12911
3.70874031793238	4.03038660982125	syn12919
5.23172646390149	5.66511513904298	syn1292
4.55677785574013	4.15493653122089	syn12927
5.69522022447192	4.65905195204896	syn12928
5.2590635418305	4.31491101924428	syn12936
4.96258568833753	4.83120563938289	syn12940
6.28312391708147	6.99309518533999	syn12947
6.03091340691466	6.49755148913006	syn12951
4.71493378903211	4.87008699051917	syn12953
4.84503806679145	4.44118666277029	syn12963
4.39153370686994	5.31883799196254	syn12967
4.49088690131624	5.11125497596915	syn1297
5.65438324789286	5.58054626719467	syn12972
4.90733050696594	5.06887596784907	syn12975
4.58028775458657	4.49315987263927	syn12976
5.23439612582862	4.70762429983957	syn12985
6.38578673930046	6.20585411146433	syn12987
5.18066087566054	5.37944694676764	syn130
4.9940243431489	5.16897800573292	syn13001
6.05781158635141	6.35467950113045	syn13008
6.21724971827035	5.65823587508611	syn1301
4.93541685647326	4.9005747180063	syn13010
6.48646885096464	6.02382731641578	syn13013
6.31082685874354	5.98214757288694	syn13014
5.13408283477034	5.38838613601398	syn13016
5.24091277788636	3.95747130712119	syn13029
4.74170728699733	5.46826124755018	syn13037
5.09914353820064	4.54376051679501	syn13044
6.49269306829826	6.90462006850932	syn13045
4.52072026986138	4.14544693406469	syn13064
4.81356205681984	5.02555232619666	syn13074
6.27808323738431	5.12565941296582	syn13096
5.10766002192425	4.74095929078676	syn13098
5.63105450678924	5.03101841687937	syn13102
6.64220813208238	6.18469718471119	syn13105
4.5874921752675	4.23572789800848	syn1311
5.14842130255854	5.26646032093077	syn13121
5.16512822549365	5.9623511435975	syn13124
4.93924226143212	4.1972112713348	syn13125
5.51735328399921	4.97875878496447	syn13126
4.16191814052965	4.42580113515212	syn13131
5.00888558605567	5.38269646801725	syn13147
5.13358341894723	7.11487005298735	syn13152
4.59969528805123	4.54845118144452	syn13157
5.87018164312709	6.70009917721523	syn1316
6.09632593931263	6.07643638357729	syn13174
4.33888491034665	3.95185301212785	syn1318
4.91815620981717	5.20441612332409	syn13183
5.32035133517551	5.77388112487364	syn13185
5.90963992846209	5.60340729588713	syn13191
6.11382392429555	6.50087790451118	syn13192
4.75098279997962	4.25631283595466	syn13200
5.21909608299201	5.205153349808	syn1321
5.92712224201895	5.29303074617724	syn13212
5.51622513844734	5.47063153701811	syn13213
4.22935248401494	4.84288016198136	syn13223
5.30082227423702	4.86170788296219	syn1324
6.84853615641399	8.16168796444027	syn13240
6.3217927173675	7.50356693670919	syn13248
5.77844210056313	5.05637468633436	syn13249
4.75443494902333	4.99564444557424	syn13256
5.92770080347181	5.75735877797658	syn13260
4.61116992592897	5.59208985233603	syn13268
5.28917958741939	4.84204801036488	syn1327
4.06256179208565	3.91599650708122	syn13273
5.34671924874915	5.6758408731568	syn13274
6.4905223293821	4.89018622187088	syn13280
4.80676588171604	5.45689951128901	syn13284
4.50401581098697	4.58176965519846	syn13287
6.76076030189551	5.99661627444361	syn13293
3.39299025718852	3.71331155194007	syn13294
5.32633239899903	4.93901711366996	syn13298
4.9878749346982	6.05907521845544	syn1330
6.72057975108749	9.02802066396386	syn13300
5.81162876003661	6.87222546889341	syn13309
5.19375331723288	4.99414958605859	syn1331
5.13948563282829	5.63740296413199	syn13316
5.19997990006477	4.89203701186059	syn13317
4.59470083413284	4.12704359040837	syn13319
5.34714602406276	5.32276862099473	syn13321
4.26405572356937	3.77927844900213	syn13338
5.89272563017829	5.88317887356938	syn13339
3.98686446744179	3.51679310401339	syn13345
4.69049089824141	4.64093830946074	syn13347
4.38092671404663	4.11899010304324	syn13351
5.43897368143743	5.22278781784487	syn13358
4.78953726784908	4.57508527464168	syn13359
6.09798385791546	5.25881940112238	syn1336
4.97092643525186	3.40618388428675	syn13362
5.11996820225632	4.47517734918986	syn13365
4.56416234997717	4.53603728157296	syn13367
5.40916436212474	5.00645288500773	syn13370
5.7830932615445	6.4631739308714	syn13371
4.93443064081783	5.65639724632053	syn13372
6.14129829968689	5.85685192355094	syn13375
4.98540555162494	5.17806718222932	syn13377
5.6677525513257	6.7506666324663	syn13379
4.8626940473466	4.58140355812663	syn1338
4.93903015508688	4.70408298773771	syn13383
3.45763912789368	3.95951204901566	syn13384
5.33435922457991	3.05546922103051	syn13388
5.54070124477631	4.67294709795831	syn13394
4.40024751257457	4.43819521731514	syn13397
5.22826652842596	4.95581132464066	syn13398
4.72892768257173	5.36837399694018	syn13413
5.29415186479146	5.30144343820829	syn13414
6.75266941073637	6.59266397839798	syn13421
5.57850190719576	5.76436748637958	syn1343
5.67304870483646	5.27073510833112	syn13435
5.3905959891728	4.82869251542976	syn13438
5.25058510320413	6.43748940882233	syn1345
5.04525315077076	5.72900771718841	syn13453
4.7164571699206	5.2623892421993	syn13466
5.1015672868697	4.2801850597946	syn13467
4.76638544630387	4.36570422492112	syn1347
7.03904885353496	7.399719849222	syn13484
6.11960076676809	6.22760433860308	syn13489
6.77997406162655	6.59522828297337	syn13491
5.30596200917441	4.97518012083616	syn13493
5.16340298875243	5.3791037868449	syn13500
5.81524747958378	5.63164337775792	syn13503
4.74552125871453	5.08406258641981	syn13513
6.68237724964874	7.03746829539473	syn13515
6.53883181644648	5.31726550601631	syn13520
6.26634711338485	5.20782199149305	syn13527
5.39496585298442	4.38702953649924	syn13530
5.80202424566936	5.14120049591287	syn13532
5.46152200523546	4.15426004677695	syn13539
5.69309571133453	5.34607051829796	syn13553
3.93352317129877	3.92239483006276	syn13561
5.55363884477413	5.05124639051512	syn13567
5.10039597097433	4.34361451755234	syn1357
5.16094691160697	5.46569879193829	syn13570
5.08990685881501	4.68470502681067	syn13574
5.93298522805363	6.64536760002268	syn13575
5.04996650464425	4.78364714394073	syn13586
5.23781269383578	5.30330068696942	syn13588
6.3085712575768	8.19582424686532	syn13596
5.53748160450046	5.69584971137125	syn1360
5.25673224471899	3.75290936677566	syn13601
5.87037669817227	7.26017374385038	syn13604
4.68091812097601	3.59438543798015	syn13605
4.90111585018785	4.76282275759442	syn13614
5.97731890389389	6.87354151545104	syn1362
5.94697981153024	6.03425383192282	syn13622
5.60959953600596	5.78797134253953	syn13630
5.4018988327384	5.57638322840848	syn13632
5.96063987412593	5.57384292693449	syn13634
6.26647938416335	6.34354147590436	syn13637
4.62673835425726	5.38108045178988	syn1364
4.99323673078607	4.73083880386376	syn13642
4.57948378086068	4.39073123892213	syn13643
3.38807179490218	3.2742530733254	syn13647
4.43649443687768	5.2364906162781	syn13651
5.24247587943338	5.00208493214164	syn13657
5.21774715760123	4.64828864281664	syn13661
4.41745414702007	3.75211430276142	syn13663
5.53039309323496	5.60249319960989	syn13676
6.14486083865005	5.68765762712582	syn13690
5.28326820723252	4.57248148355848	syn13695
5.27288899218052	5.68335561492274	syn13704
6.06012248104031	4.26449522695432	syn13706
5.56644969348943	5.59130084864472	syn13710
5.85505211329107	5.48969863919737	syn13720
4.5684241893676	4.45997980305618	syn13721
5.91099417622399	6.5410398983053	syn13722
5.2228647159923	4.94938264302709	syn13728
4.99997524686943	4.06202729286236	syn13735
5.67789659642428	5.84639186503817	syn13737
4.6018200968759	3.37879763209601	syn13739
5.47003967170821	5.44779435906596	syn13756
5.64902214174199	5.47509088616439	syn13760
4.9717295219159	5.13660928174422	syn13762
5.08004489938561	5.04727451969555	syn13763
5.11602373388432	5.55946433935209	syn13781
6.44389490871542	7.42382738174537	syn13783
4.4768132707723	4.02164381650717	syn13786
6.24480333785387	7.23159427724507	syn13791
5.5449355852493	4.16901515582633	syn13803
5.53718227040636	6.4487799911224	syn13806
5.73537603611048	5.4217005110912	syn13812
4.70901974765968	5.02701915020976	syn13815
5.91376200632949	5.55626569409123	syn13818
5.27875897614759	5.41303259193914	syn13824
5.0620019627378	4.41226905079079	syn13828
5.62946479338664	6.40079774659873	syn13834
4.57657185248531	5.09188945100767	syn13835
6.42971177531388	6.28700136581836	syn13836
5.1730479137152	5.56201432427354	syn1384
5.89432569263584	6.08270430755091	syn13843
3.89617136217682	3.33443250257866	syn13852
5.52516544061172	4.56157492506221	syn13856
6.13244128277424	4.8910245225526	syn13865
4.83158784360516	3.95036181574607	syn13868
5.58421626108889	6.18328030197357	syn13872
4.14348795210189	3.77987337520859	syn13879
5.85442308787503	5.51782411709037	syn13880
4.86233025342453	5.97858070634168	syn13886
5.04380349457847	5.47984730737314	syn13888
5.36363995359077	6.07234843704689	syn13897
5.06514925819143	4.40215413726738	syn13899
6.64926579330789	6.78198557817693	syn13903
4.90348341827289	4.23842853984363	syn13906
5.34479284609221	4.71786887644814	syn13908
5.86826480102568	6.04952112125336	syn13910
4.29163970038073	3.19920009524108	syn13911
5.72392791152589	5.35643417572648	syn13913
4.94898663588482	2.90813450911551	syn13915
5.9196363270434	6.85645039577212	syn13918
4.92094877909212	5.21609378508397	syn1392
5.21611861060197	5.13555853872626	syn13926
6.47115688207423	6.25957348917396	syn13935
5.14910631143374	5.23605705755065	syn13937
5.80591312483191	6.41871048353581	syn13939
4.22397679062471	3.63255547633131	syn13946
6.01355045245822	6.2958276435984	syn13955
5.9945554027551	5.55170081716217	syn13964
4.04714958520588	3.41446331513968	syn13965
4.62017153392362	4.76182393232722	syn13967
5.35941290673746	4.88540764037397	syn13969
5.59479092543578	6.05383740397014	syn13970
5.07104102445512	4.41031046917652	syn13981
4.47111350411853	4.41931667803502	syn13982
5.1238252457546	4.56728439081927	syn13983
4.80876985300388	4.40564903155947	syn13984
6.58196933865949	7.39325856137815	syn13989
4.13958389432541	4.4695795227185	syn13990
6.02786644801282	4.67780407043327	syn13997
6.18593288662009	6.35369762864231	syn14006
5.24984608211835	5.19710164351813	syn14014
5.25857910749646	4.67549733663138	syn14021
3.36783347873119	3.99519265262873	syn14027
5.52594891335257	5.99447602693939	syn14039
4.88456150189142	3.27000038516653	syn14047
5.12160246587641	5.69380639304877	syn1405
5.80614809766047	7.43427811586141	syn14050
4.74795683487496	5.77676444737718	syn14053
5.53983379684673	5.63227229692668	syn14061
5.76672667467358	6.58469136094837	syn14062
5.19702352003434	4.8659591637125	syn14066
5.92017102821577	6.67606023330401	syn14068
5.33575279875061	4.94482856646353	syn14069
4.32595450540608	5.63957265589841	syn14074
4.48548508888257	4.47809182581845	syn14075
4.87386935113025	5.35840301157665	syn14076
5.72855403765053	6.49774791404428	syn14077
4.63587026178184	4.18025064312625	syn14078
6.90762581048783	7.46558969203416	syn14084
5.51661160172787	4.80836540705309	syn14085
4.70698492633185	3.91833346302808	syn14088
5.23679533245308	4.3319526244261	syn14091
4.61375580979223	4.81248121031886	syn14094
5.21705702347977	5.02194967698395	syn14097
5.32518532946097	5.92633308913518	syn1410
4.70872297618871	3.57499824546649	syn14102
5.86118378050471	6.67860466631807	syn14108
5.38127494034873	6.1473755456219	syn1411
5.74438681041094	4.57678494777318	syn14114
5.56772489418401	4.81469498983297	syn1412
6.65065138392192	5.75699459232429	syn14121
5.47704272934856	6.36025718946688	syn14128
6.32193671707494	5.5708653642064	syn1413
6.45591863788003	6.30220398247002	syn14139
5.53052053445447	4.54981425387678	syn14145
5.72201264642333	6.06154331485228	syn14155
5.96900585302185	6.61971492747852	syn14159
5.422824326158	5.88227077086153	syn14160
6.10037182842312	6.26271888781493	syn14168
4.05448489679131	4.82128177489302	syn14176
5.80984093615356	4.27630975135457	syn1418
4.74440947452573	5.01657720973343	syn14183
6.46980292999962	5.87621337191706	syn14184
4.77804065054987	5.08679365674793	syn14189
5.61413853294416	5.14938408851698	syn14190
5.78150847626331	5.71677778508508	syn14191
4.12632330525075	3.27362125890683	syn14201
6.01176795094629	5.83277088348221	syn14203
5.56402949306779	5.85332155543557	syn14223
4.56208593530469	3.68912719792161	syn14225
5.3771176756945	5.36843446577833	syn1424
5.37347185147961	5.434008918975	syn14242
6.68501901840872	7.05094696768764	syn14245
5.76129381507506	5.79748186883143	syn14251
5.29203267402519	6.31905041247221	syn14258
5.13868816422265	5.70932526163376	syn14261
3.96686082841207	2.61140933201605	syn14269
5.4660246326377	4.82826275782255	syn1427
4.36630714621353	5.31650618651379	syn14273
5.71497282499731	5.92820416047464	syn14280
6.11597771047408	6.36689709138851	syn14281
5.44763810736559	4.44724722349134	syn14307
5.42195835666484	4.90555296906182	syn14315
5.548040991671	6.76445666798855	syn14336
6.36628064340772	6.09025390145746	syn14341
6.23929971043199	4.54815681010466	syn14372
5.72454057557888	5.91478485834413	syn14375
5.08045077946446	5.29903642166667	syn14378
5.74835168120555	6.21097154664849	syn14380
5.17552380190871	6.02782614660918	syn14387
4.81201364107461	5.56420219933503	syn14394
5.96434651135895	6.45230714937055	syn14396
4.9508570550826	5.80139885654835	syn14402
4.26368414321548	4.97199011641394	syn14403
5.91987711505522	7.04929189264361	syn14415
3.92864314835939	3.32375177870209	syn14419
5.32280731375855	4.67075516722501	syn14424
5.34041953259562	6.03586512060203	syn14426
6.10014799314894	5.74233457669366	syn14427
3.96983386549285	5.12788385721914	syn14431
4.86796634874976	5.3056249088121	syn14434
5.13374920095127	3.75031954500141	syn14435
6.45379274486865	6.90327563958863	syn14436
5.92589011310545	5.60341465324753	syn14437
5.67857174905667	5.54988487311595	syn14445
6.13258518391925	6.77082892740288	syn14446
5.27939332393475	6.51223914072196	syn14453
4.3350585197635	3.67214053663543	syn14457
4.01079779047929	4.3398410746666	syn14460
5.83682082384319	6.93920559265474	syn14472
6.37229728826779	6.0994377900075	syn14490
5.38290664134569	4.2938703938788	syn14492
4.56258643531451	5.56300976751783	syn14511
4.65050165710631	5.10018364332743	syn14514
5.10838810258052	5.31563819081399	syn14522
5.4556850396818	5.97299698415788	syn14527
6.71619638422324	7.06687726976269	syn14528
4.82364932995985	5.25898209482452	syn14529
5.992429805431	6.36982102240611	syn14535
6.26705991686477	6.58651143604081	syn14537
4.85212224131012	5.00883703785214	syn14540
5.19523894871142	4.5179743135928	syn14544
5.19122302257907	6.69161557002421	syn14552
5.43144824292822	4.74397753311018	syn14554
5.8304601961091	5.60862630404848	syn14555
5.64560882629495	6.51528464428091	syn14557
6.38931783684906	6.74374276799444	syn14560
5.22487755789866	4.42294260703708	syn14570
6.2171498745307	6.33906174005742	syn14574
4.98213219482578	5.15639244709612	syn14581
4.44666923345383	4.42008607296817	syn14592
4.87941191071122	4.67341604692834	syn14605
5.86526751758759	5.64017909416931	syn14607
6.09475623408293	5.99799585269479	syn14609
5.58211944399379	5.62383433250521	syn14612
4.18538684028115	4.69962580763078	syn14614
5.66304856088287	5.64586457644651	syn14617
5.19360764196417	5.14702764031039	syn1462
5.12641793042539	4.64610796433887	syn14621
6.17044281542213	6.43043022748303	syn14623
5.78675446149817	6.71872468773956	syn14624
5.80651593264209	6.38993533336464	syn14628
4.82447823998005	5.55763362157518	syn14632
5.44258037636837	4.62659619543862	syn14645
5.05258195723593	3.60120643112839	syn14649
4.63182131723607	4.37324260785269	syn14651
5.20219804750884	4.28166162881473	syn14652
4.04084149124596	2.53944812332846	syn14654
