probs	phenotype	ids
7.76559675926117	9.84359617911905	syn12794
8.07520206634685	8.09943085830217	syn12795
8.17562349726643	8.07370262893854	syn12797
7.9582006022746	8.29557112510359	syn12803
7.81867335229059	7.22680884402513	syn12812
7.8270144889607	8.06009851869703	syn12813
8.26226767035705	8.87906738637506	syn12815
7.7043010268557	9.1968179155142	syn12826
7.86171699407506	7.03582219243968	syn12831
7.90402569561456	7.73922152980394	syn12832
7.66749451972439	6.48117789944597	syn12834
8.37700043030027	9.63778787201821	syn12837
7.633099153252	7.5252510156454	syn12841
7.97795612446777	8.80791047782059	syn12845
8.26772186486311	8.52252127877797	syn12846
8.22993025292869	8.91686215742988	syn12849
7.65101925459864	4.83770621828159	syn12856
8.22971147864304	8.39701203575734	syn12865
8.1384682961731	8.64549099667575	syn12866
8.70827949973048	10.3679835622062	syn12870
8.40509502077133	8.0720669777431	syn12871
7.85004669826434	7.74847497577227	syn12873
8.16646826518132	7.87322933941687	syn12878
7.98308332640701	6.41572039412547	syn1288
7.64268762461125	8.15016056542367	syn12882
8.21339530544552	7.30102766899089	syn12886
7.91175717587696	7.78159686034137	syn12890
7.97743662355604	7.90658289095008	syn12892
8.03523901312712	6.41389942890346	syn12895
8.17047509210648	8.79212293699686	syn12905
8.5043925568894	7.94687042991484	syn12911
8.00094288019216	8.01111135296825	syn12919
7.76498666188984	8.83397446055995	syn1292
8.40277882019568	8.16551583652957	syn12927
8.79385655142538	9.4039942271055	syn12928
7.69752957280081	8.12688643983951	syn12936
7.77649482743619	7.62156662942233	syn12940
8.15510810058005	6.82980685679866	syn12947
8.01842432395719	8.48775291609297	syn12951
8.4994564928752	8.93255560847586	syn12953
7.88585383132671	10.2837854457245	syn12963
7.67798003342767	7.91446027084582	syn12967
8.18701089423172	8.45281920917706	syn1297
8.55695214428025	9.30274655810065	syn12972
8.16566787572536	6.21766512976109	syn12975
8.27157385370669	8.3659389967632	syn12976
8.39139953836924	8.13969450083888	syn12985
7.94027558959663	6.6990291557086	syn12987
8.16814612735037	7.66186006027422	syn130
8.37925590200006	7.298844329973	syn13001
8.76588346447475	10.2047513944609	syn13008
7.85716987845623	8.12526996556313	syn1301
8.34914777042594	7.98175263851422	syn13010
8.42648071945104	8.22027372126809	syn13013
7.59732432935634	6.14769371039989	syn13014
8.03581297172554	8.0529487432514	syn13016
8.43906737726934	8.15180470556037	syn13029
8.4110202277944	7.76190079093166	syn13037
7.79083228597471	9.93206628277064	syn13044
7.95619469221859	8.21816695211897	syn13045
7.91116752742331	6.0759485030824	syn13064
8.39062071124209	9.29052843558198	syn13074
8.05135204292304	6.99798960450016	syn13096
8.10869861605874	7.78753734174116	syn13098
8.43766525730863	10.4872677064961	syn13102
8.10971829821867	6.85617278032793	syn13105
8.6353407945355	9.29413845106378	syn1311
7.77251722997375	7.54776766173548	syn13121
7.90704933033929	9.08527236392821	syn13124
8.09745224735631	9.07805055002204	syn13125
8.24286968340245	7.54042046866679	syn13126
8.72131121394378	9.93499726736184	syn13131
7.83223861399923	8.13182160488752	syn13147
8.08197068450398	7.99041536804827	syn13152
7.74123749943206	6.81224100403478	syn13157
8.17619425733832	6.95543206446978	syn1316
8.01231555108498	6.57238176019845	syn13174
8.22858892257537	8.447354206721	syn1318
7.50200046427617	6.4891807468215	syn13183
8.89901925926216	8.35064404056563	syn13185
8.21564267080812	8.42858062714911	syn13191
7.82701611726947	9.79569791512272	syn13192
7.78467582653979	8.14003068347618	syn13200
8.08746031893043	7.25058212719616	syn1321
7.71410621995139	7.32583500590015	syn13212
8.19485706288221	7.80205463019153	syn13213
8.23629251474943	9.29222359150438	syn13223
8.172494046236	8.81520934336818	syn1324
7.96918432125137	7.89172653513638	syn13240
8.43471873048569	8.57435347158744	syn13248
7.92330047680595	7.53663347806075	syn13249
8.09027349870709	9.84076056293898	syn13256
8.41506304738477	8.87262541686704	syn13260
7.8724560248922	7.81828713896376	syn13268
8.53776507172085	9.16128807254757	syn1327
7.51718399645364	7.82380993899826	syn13273
7.98334270191177	7.21838433885355	syn13274
7.51793973240207	7.17085760078869	syn13280
8.40859543750713	8.46140441377864	syn13284
8.36310528819718	8.11669340003099	syn13287
8.28289609191608	8.37981640114778	syn13293
7.54213766027818	7.65297916912172	syn13294
7.88290210711819	7.76863842283625	syn13298
7.84481425388822	8.00539975501687	syn1330
8.52979956123983	8.02323527481331	syn13300
7.96707141018502	8.21971041305784	syn13309
7.7327502946634	7.5317073295818	syn1331
8.12597973119592	8.45031015889496	syn13316
8.2793515893804	5.77906814224096	syn13317
8.20842006344209	7.0701992058389	syn13319
7.63916196292833	8.6980975868542	syn13321
8.65569777262135	9.35201003287024	syn13338
7.46604653785772	7.47733868158885	syn13339
8.32584461054257	8.21334631194754	syn13345
7.63222898504406	6.60071392657172	syn13347
8.3562444901602	8.82903828377084	syn13351
7.55002640524232	7.82268969894087	syn13358
7.9496592417165	8.2770617694377	syn13359
8.39552006613523	8.56271821823786	syn1336
8.01986190320196	8.64001746694584	syn13362
7.86518505675563	9.47419448701311	syn13365
8.28529335762393	8.61945708493749	syn13367
8.19765190086077	6.42310007357874	syn13370
7.69405504969517	7.17225403905492	syn13371
8.06875046318453	7.4559298892142	syn13372
7.9329895679655	7.93626192878481	syn13375
8.24974956257773	8.16423988077976	syn13377
8.01610966103311	8.87770023449619	syn13379
8.32576987557076	9.19660737795355	syn1338
8.23041322691391	9.03492020168542	syn13383
8.01212371078675	8.2280713144752	syn13384
8.49461342465558	8.41668311103854	syn13388
8.24903494450639	7.80070648503262	syn13394
7.49420760469455	5.76907879291163	syn13397
8.40253664667289	7.70539686636699	syn13398
8.2575204567141	10.0926836059827	syn13413
8.22625550153423	6.94101655739373	syn13414
8.28606255396482	8.17487496062748	syn13421
8.18944933678785	8.97963847841071	syn1343
7.78373282716104	7.42433189349851	syn13435
8.09110698331882	7.82197702721383	syn13438
7.68516333341994	7.87589006892796	syn1345
8.30065314146358	8.33900614256979	syn13453
8.3733670546718	8.960590761272	syn13466
8.67981500855603	7.77875089274791	syn13467
7.74389968569618	8.64706171731134	syn1347
8.22218936104158	8.21461673845969	syn13484
8.21060091635209	8.46532636165013	syn13489
8.49846413197614	8.37364440268902	syn13491
7.72591209315134	7.30464852394928	syn13493
7.86586549618575	7.5945779593365	syn13500
8.87350762067017	8.92680667702654	syn13503
8.43836112518442	8.32625309852406	syn13513
8.2009078318753	9.92706583555462	syn13515
7.95554042103069	9.36643434468116	syn13520
7.72799046646838	9.16341559620639	syn13527
8.07041567735517	8.59129198396236	syn13530
8.67587343368446	9.21127195793826	syn13532
8.58772169927854	9.63938175661037	syn13539
7.6643097299602	6.58326345619009	syn13553
8.1094374369596	9.07170517651347	syn13561
8.36689269039335	7.13698186484501	syn13567
7.83134571988182	6.5863550604892	syn1357
7.75822760586596	8.15863849297726	syn13570
8.05797214171679	7.35248988012015	syn13574
8.42211281285521	8.9771608088236	syn13575
7.5927039548056	6.60812258654954	syn13586
7.96948041643921	7.53227168981832	syn13588
8.29346850713828	8.0047438928145	syn13596
8.5793885069949	7.87144357496541	syn1360
8.05111572074983	8.18738327397933	syn13601
8.23909282560578	9.23163153487046	syn13604
8.03916557851248	8.34987862224424	syn13605
8.22645622535702	8.1492497851637	syn13614
8.06872301693996	8.33706056688011	syn1362
8.01703925811042	8.28468339028948	syn13622
7.74942718402267	5.30110919377629	syn13630
8.34444697502518	7.71238235248984	syn13632
7.58457069419452	8.4442527239266	syn13634
7.81771937194953	5.85612473254362	syn13637
7.85651867817065	9.74515100611989	syn1364
7.54210884713441	6.68730267296857	syn13642
8.42595849882358	8.5778017832102	syn13643
7.88730659697123	9.29430244735434	syn13647
7.68117019661081	7.51770550275462	syn13651
7.55622855942222	7.76473135289966	syn13657
7.9391913735993	7.52539752363525	syn13661
8.32591346599947	8.8688437918154	syn13663
8.16427896442937	6.38253783921613	syn13676
7.81202960341212	8.52340562474783	syn13690
8.30762242007148	7.95050656319142	syn13695
7.78682307555757	9.36286685822348	syn13704
8.33405765916366	10.0563938620797	syn13706
8.26588897889726	7.97022845082531	syn13710
7.73772190773868	6.89050886211939	syn13720
8.2564410297049	7.83817564251187	syn13721
7.89449069791538	8.645777121498	syn13722
8.51118157819553	7.69893775024255	syn13728
8.29122165315266	7.93743990137905	syn13735
7.94036142347311	8.8999236794642	syn13737
8.07135423541172	7.76822691043604	syn13739
7.98309526059006	7.45037847503125	syn13756
8.21995350826209	8.11351650917787	syn13760
7.91156441844482	8.67141373489479	syn13762
8.03161384681537	9.05575431534576	syn13763
8.04055403476217	9.09425951712155	syn13781
8.09394240667347	7.84049032678174	syn13783
7.74798715351308	7.38403058221086	syn13786
8.32939747466384	9.54226473454142	syn13791
8.44884145734514	5.58885109369577	syn13803
8.10298004846021	7.56252801651646	syn13806
7.38248932486009	9.93018930519137	syn13812
7.64691759761108	10.0874754248108	syn13815
7.933820984185	6.2777829366054	syn13818
8.18325163009131	8.98165303300588	syn13824
8.13726430706348	8.365763146462	syn13828
8.34213925485763	7.87414481921843	syn13834
7.84063558229657	7.79945457173269	syn13835
7.7563818430583	8.28588148758161	syn13836
8.28807467711901	6.51778266254904	syn1384
7.7891605233623	7.89061975994296	syn13843
8.17772257827023	6.90611091771406	syn13852
8.19084498048047	8.16611293641267	syn13856
7.99113446744593	8.55383680173437	syn13865
7.81118220248147	8.40060955646871	syn13868
7.97129635039049	7.2866870596264	syn13872
7.9429606003489	7.04811372378477	syn13879
8.44076841687349	9.3545744202484	syn13880
8.09865942531062	7.57709344089996	syn13886
7.59511960720007	7.64705902780376	syn13888
8.15237119342678	7.49084630876258	syn13897
8.56085126870204	9.37411075046468	syn13899
7.76105404095619	8.73586992993378	syn13903
7.55768522948713	7.09115774788577	syn13906
7.91792941054329	8.96237967272608	syn13908
8.53769857511124	7.96175521597606	syn13910
8.49488531173288	7.53890594022865	syn13911
8.2731498048706	8.9550652474133	syn13913
7.78183076007653	7.31938721911471	syn13915
8.38406900141678	8.42664075783189	syn13918
7.74380382671867	8.66956326070292	syn1392
7.87404634830148	6.95681569339087	syn13926
7.83398798972923	8.00105519858261	syn13935
8.38104502606745	8.97347044143764	syn13937
8.11160601858263	8.36709994475355	syn13939
8.04237479202808	8.35364418890553	syn13946
8.09705337419892	7.91452888173579	syn13955
8.67985209790919	8.9156762468886	syn13964
8.38632769980845	7.96220600354668	syn13965
7.95201500051349	8.30408736048954	syn13967
8.01122050111322	7.90981826665266	syn13969
8.60999150624962	7.53441888684625	syn13970
7.79847155203075	7.76532180377562	syn13981
7.84724670954907	7.4994231078544	syn13982
7.42425968111443	8.08843176852491	syn13983
7.93375254064621	6.97133737707424	syn13984
7.93891179914427	8.1455215179026	syn13989
8.18150958703178	8.18310757997285	syn13990
7.99013897227253	8.84054978578358	syn13997
8.36386606398131	8.93616312485609	syn14006
8.28006766676847	8.7246552626149	syn14014
8.37420977311453	9.24356977310619	syn14021
8.20312456742964	7.44485412944884	syn14027
7.72960389161839	7.84432830660518	syn14039
8.22300493249649	10.1426801391928	syn14047
7.8320477313226	7.09651514918126	syn1405
7.9209631522246	8.84300734164577	syn14050
8.43142592927955	8.01923628367097	syn14053
8.37802772502375	8.32407885088094	syn14061
8.22256190928704	6.70680611583845	syn14062
8.42590612273162	6.2568119451376	syn14066
8.47779674630845	7.59882329212637	syn14068
7.80425235183021	7.47016289977746	syn14069
7.84308147810603	7.83766710572775	syn14074
8.16336516634799	7.14079198716879	syn14075
7.41092360342541	6.29675707125788	syn14076
7.87289295118551	7.29267007955087	syn14077
8.0092603843809	7.34395019124369	syn14078
8.17851649145811	8.09682486051982	syn14084
7.37883989146663	7.11344687113743	syn14085
7.38938342929288	6.08391252211987	syn14088
8.04834032565819	8.76996740353858	syn14091
8.43128422416834	9.73635826624336	syn14094
7.48629027278954	9.01415194797304	syn14097
7.98855714511437	7.88841815091272	syn1410
8.11285162198347	7.63440787519565	syn14102
8.17118747543406	7.7214075836495	syn14108
8.09681448809952	7.4632673773014	syn1411
7.87323949049894	9.03377771890137	syn14114
8.14750229758953	8.71781673276693	syn1412
7.22471549321974	5.75463765709519	syn14121
7.55810173942893	7.22430521410756	syn14128
8.26992020228867	7.74218516016378	syn1413
8.11339474657491	6.24703040217425	syn14139
7.85318028431888	7.12206703260441	syn14145
8.35209601093384	9.52346980244207	syn14155
8.46275154556243	6.71390428779008	syn14159
7.44263046312258	8.24938513151308	syn14160
7.96096373400076	8.63641497453126	syn14168
8.18371627108009	9.0063402626422	syn14176
7.73664821061603	7.97159135613708	syn1418
8.03926451103282	7.83387333544735	syn14183
8.17715321854388	7.8148329759917	syn14184
8.33194427104684	7.31526999317843	syn14189
7.70467714857878	8.36773468510029	syn14190
7.93449647619696	7.17502275980997	syn14191
8.21406763853847	8.14735353609334	syn14201
7.92752425695143	7.3702741933467	syn14203
7.58046829698661	7.79268558440231	syn14223
8.19051490028815	8.83939179331276	syn14225
8.19325808303143	6.82237216210601	syn1424
8.14436072314016	8.84272651396806	syn14242
7.54789177253694	5.81546302910552	syn14245
8.66650036645178	8.62260629906194	syn14251
8.23013100139615	8.95250241231362	syn14258
8.11891352508789	8.51297663919117	syn14261
7.62491498290704	6.4644565553349	syn14269
8.16402919946704	9.03974133513054	syn1427
8.00019812696636	7.29310984389918	syn14273
8.1831205389128	6.7503422775125	syn14280
8.39755576896076	8.21989206829148	syn14281
8.07745846486239	7.24705306091652	syn14307
8.06986002974902	7.78998175627779	syn14315
7.84797765295614	7.72000944376505	syn14336
8.48660880307803	7.95150635233565	syn14341
8.12187323593089	8.36417994297269	syn14372
8.08291622140391	7.22582916355014	syn14375
8.2245600413081	9.46338436297426	syn14378
8.77322746093951	8.82526794894159	syn14380
7.98446025775127	7.50413727355695	syn14387
7.70214598219966	6.98261666712529	syn14394
8.1699853329146	9.36314836474934	syn14396
7.74830054398058	8.0373327970103	syn14402
7.6024246413165	8.22687554867488	syn14403
8.05139842595855	6.89746214901442	syn14415
8.36945220694844	8.26220401068014	syn14419
8.13271397883546	7.8102906750358	syn14424
7.87938932227707	7.8469551959679	syn14426
8.15390527505107	7.99659798992583	syn14427
7.90850866466943	5.99146835097572	syn14431
8.79940750708004	9.67227232922583	syn14434
7.91607877161099	6.94300699606392	syn14435
7.78363207445554	8.25796549473858	syn14436
8.20470632417445	8.63824404063044	syn14437
7.75239178419283	7.31175794992927	syn14445
8.1396147223672	7.64889677230935	syn14446
7.95679218736019	8.82155062881835	syn14453
8.50843290233061	9.10746821912704	syn14457
7.96483087315726	8.03458150057225	syn14460
8.09075657039085	7.96857110450912	syn14472
7.85999767868533	7.08510089657168	syn14490
7.6353784158632	7.03629441701171	syn14492
7.93228260558589	8.54160097068294	syn14511
7.81037990130299	8.63390490594776	syn14514
8.08339964427426	6.70715166175127	syn14522
8.08554452916373	9.14811268634436	syn14527
8.2249236787438	6.61684037083637	syn14528
7.71895770960796	8.34723652682419	syn14529
8.12274120548192	8.7195902989026	syn14535
8.06455441005685	7.10008117989084	syn14537
8.37032146858448	7.5875443204185	syn14540
8.34418108364481	7.52964572583154	syn14544
7.87696993093358	6.39900623630241	syn14552
7.99904153484451	8.32686205700922	syn14554
8.00397696513854	10.1546986139303	syn14555
7.91587546185784	8.68830968039593	syn14557
8.46832146089236	8.57750924815999	syn14560
8.06361369471121	9.00166199900574	syn14570
7.98364936614379	7.2031661000131	syn14574
8.01155902210616	6.25227228674738	syn14581
7.87492528473213	8.67296979085895	syn14592
8.41523216969503	9.79123667772813	syn14605
8.20510377322178	6.52582223312936	syn14607
7.96956182307616	8.55377651732073	syn14609
8.13348832151223	8.752870818481	syn14612
8.19665799174812	7.78693144349977	syn14614
8.29044045133519	9.142019123299	syn14617
8.21477537194428	7.19414291818596	syn1462
8.00348698502477	6.87496139553609	syn14621
8.15341333304527	8.80218066206005	syn14623
8.30084180523945	8.9797696535886	syn14624
7.89429357573557	8.42566933060221	syn14628
8.41270527124523	8.46949466622429	syn14632
8.09904760355994	7.94812890136423	syn14645
7.91835045598515	8.90169106882012	syn14649
7.9071599893233	8.9900533738255	syn14651
8.37601524188131	8.819472923571	syn14652
8.01321669500677	7.90110726369216	syn14654
8.1790578997241	11.1200707853898	syn14658
