probs	phenotype	ids
1.97553442277582	1.68643611922923	syn2877
3.08341006063878	3.10550214999524	syn28777
2.70302053719539	2.77629062791945	syn28790
2.65494947208031	2.36102491403854	syn28794
2.5621135561036	2.554499092258	syn28810
2.19881907506738	2.9525766275901	syn28820
2.52909892312049	3.60205604476253	syn28825
1.74010329837344	2.170306089284	syn28830
2.75230657717363	2.98743677701172	syn28839
2.38394843804852	2.54923274789295	syn28859
2.43757975893378	1.64138315149527	syn28860
2.0428714300999	2.83273489441677	syn28867
2.2563378854714	3.63250527965434	syn28875
2.51131540178362	2.37683689364457	syn28876
2.14464088238504	1.56698160635716	syn2888
2.13183521524903	3.64007430393724	syn28887
2.25826550360504	2.69447757164968	syn28889
2.16251696543405	1.95839093100683	syn28891
2.31914653628966	1.73217332863562	syn289
2.39584057023349	3.95738466562027	syn28905
2.10594250975469	1.67780768105518	syn28908
2.54381234448289	1.30802871778366	syn28910
2.79345599213284	3.20237422685194	syn28917
2.1386814030356	0.927496284804802	syn28918
2.47470673267445	2.6388979768525	syn28919
2.37650131587194	2.93714140668298	syn28920
2.53797716814069	3.31034919857077	syn28927
2.38514610878629	2.60501538740062	syn2894
2.3876893032622	1.16357238093567	syn28940
2.61117709984236	4.45068174811142	syn28941
2.09116662971485	3.92527502325842	syn28950
2.6842487352771	2.82114830220344	syn28955
1.90768023712425	2.37350376216747	syn28956
2.36324041712953	3.64754326651558	syn28969
2.25621962354936	1.54684969749831	syn28970
2.32665038323231	4.41328893033054	syn28981
2.47084525053941	2.20749869094773	syn28990
2.31539246260157	2.80259919868596	syn28994
1.79972932120657	1.68078349485399	syn28997
2.08966403776163	1.77740721435542	syn29004
2.15201684262584	1.1388548671057	syn29006
2.12691480255316	1.98220892538636	syn29009
1.93365352455161	2.04323123635684	syn29011
2.04427111882225	1.64910656022533	syn29018
2.61500909329034	2.63007729891391	syn29031
2.21307951743142	1.69914679847968	syn29036
1.7327098292247	1.06698859472864	syn29039
2.13316834964295	3.53993698786749	syn29041
2.04493184971657	1.07581049791458	syn29042
2.43551452692722	2.52173319560679	syn29046
2.15793260090107	1.01848778117666	syn29047
2.28033522608355	1.86478108553635	syn29048
2.26959223117225	2.47507497809956	syn2905
2.64704117960341	1.38737686499893	syn29050
2.41406089274735	0.42512041905843	syn29053
2.57765696113706	2.62553014719785	syn29057
2.2083154562117	2.1493516885074	syn29063
2.1135822299186	3.80225548900411	syn29069
2.0488892724758	1.96002261475586	syn29071
2.67645942146115	1.25855993150392	syn29072
2.48242222238148	0.938061239182348	syn29085
2.34769414514038	2.57446887124399	syn29087
2.30696678701464	5.21104338859057	syn29089
2.22984844362931	1.60241663274732	syn2909
1.61756469757844	0.328813255018563	syn29099
2.58742416720243	1.17393166887113	syn2910
2.13731826799824	1.84220016083971	syn29114
2.27009138863541	3.33713566468862	syn29120
2.25294207885277	2.05666250940075	syn29122
3.12469278903738	3.29963745199372	syn29128
2.56645146483886	2.06482175450104	syn29129
1.98964189257576	3.33774513778171	syn29131
2.69521555751445	2.15126551785019	syn29139
2.69711839695967	4.2054365682202	syn29158
1.97029168234784	2.85602556059548	syn29165
2.51428474874398	1.3167044417838	syn29166
1.77859299758636	1.1190712482182	syn29168
2.23554518696839	3.14669308643804	syn29171
2.34522835846799	3.67841534918666	syn29173
2.71085797491035	1.661028903892	syn29177
1.96218782253665	1.64672296609056	syn2918
1.91512930473505	2.09943064453971	syn29180
2.73896499410691	2.62627613483039	syn29184
1.74356719518961	-0.00164656061271073	syn29187
2.21348754666028	3.18040468473875	syn29188
2.10478159748447	2.21433573422185	syn29193
2.11287880186282	2.55530853546794	syn29197
2.63359577178435	2.97339981379349	syn29198
2.64521953643886	3.65090183661391	syn29203
2.31203146901627	1.37451682348501	syn29211
2.96930573629776	3.32066838655047	syn2922
2.43458675958902	3.2458388527191	syn29220
2.31294848527065	2.50341721240917	syn29227
2.12039032815106	1.36940079062466	syn2923
2.51182582228698	2.80525175440258	syn29233
2.48009783805917	1.97476642526726	syn29234
1.8126132152763	2.64564178356097	syn29235
2.32083988318726	-0.0786586252130781	syn29244
2.74630900827008	0.577384688532015	syn2925
2.89786959669054	4.41043617135395	syn29252
1.80355721900357	1.77947974916475	syn29258
1.90231022434208	1.24955455673549	syn2926
1.94863183214114	1.62929713784841	syn29275
2.60854492734892	1.18625176023266	syn29281
2.306234689402	1.589648735478	syn29282
2.49060564021296	2.13321886269443	syn29283
2.67439562293243	2.71235010293023	syn29289
2.77894192658188	2.6193137727426	syn29299
1.94266323996827	3.26249397138145	syn293
2.28902926920093	2.52496797167963	syn29302
1.79234465770743	1.24295244807558	syn29304
2.19633588187832	1.79393184262034	syn29308
2.4930603686277	2.29894016463275	syn29312
2.63364256459679	2.53732738531894	syn2932
2.52088929312274	1.2205270068072	syn29320
2.30985350421648	1.54459216427664	syn29321
2.02501060335079	2.32836905046376	syn29322
2.05716279462883	2.06110127426675	syn29332
2.28678096159557	2.55059921689536	syn29333
1.90807362440086	2.32295450772429	syn29341
1.31477455172796	0.6312633877872	syn29343
1.84207712364247	2.03659939002048	syn29345
2.57336727869209	1.3539519652018	syn29351
2.26804253923276	1.28453801831684	syn29353
2.7496092838296	2.1048343320329	syn29354
1.86775101898321	1.16824033948231	syn29369
2.04146088790246	1.74993479968851	syn2937
1.83137877132684	3.7231674590084	syn29371
2.46282504439948	1.81308194957735	syn29374
2.47167769160106	2.47565986037705	syn29376
2.50861452474499	3.34725734290464	syn29380
2.0966888983222	2.11917072691426	syn29389
2.20014647554993	2.04423036048241	syn29391
2.72028810890008	3.27943336556526	syn2940
2.55806336684967	2.66910052546798	syn29407
2.65814182723652	3.2978987823442	syn29409
2.3642192777137	3.51922182120633	syn2941
2.3029800803509	3.25929785287524	syn29415
2.69454428031886	5.14186592502585	syn29418
2.05560747116925	3.16526336691015	syn29419
1.80027445235198	-0.297755986980466	syn2942
2.06786810955113	1.94670425915473	syn29423
2.09025903345772	1.66360273083539	syn29424
2.16046012951199	3.68712471872268	syn29438
2.45665678924135	2.90954416937852	syn2944
2.59495770761469	2.06882437520159	syn29442
2.13283240387133	0.581052871719786	syn29443
1.89470675068935	1.88005916412114	syn29444
1.45447229186796	0.976968045421528	syn29447
2.3180584242156	2.76472384191742	syn29456
2.79809472643256	1.99775004902292	syn29462
2.15550838508613	1.99644114007537	syn29465
2.33469465132175	3.31506251988243	syn29471
2.0706121957076	1.13737588667465	syn29475
2.06328190197521	1.32240695788007	syn29476
2.55692784761552	2.55048047169616	syn29481
2.66323579314266	2.60819316626151	syn29488
2.18883459471753	1.13585156604654	syn2949
2.38535273437822	2.04330623104678	syn29490
1.94813963728464	1.28021990191158	syn29495
2.22301413323058	2.22079677317903	syn29496
2.26134481879421	2.20758216700044	syn29499
2.21388339132748	0.452221921706341	syn29500
2.0121197466744	3.41007084407704	syn29504
2.22222725628609	3.21962773071884	syn29506
2.80146831414463	1.81233898376063	syn29514
2.08436160322063	2.22564865717811	syn29515
2.36029236755426	2.72766599121853	syn29534
2.83745157734919	2.74900170952802	syn29537
2.07788689097793	2.68554102009269	syn29539
2.26122020861315	2.4207209057055	syn29542
2.50877568861104	1.92340006194078	syn29552
1.86687147793529	1.30375954086559	syn29566
2.25960324560632	3.86095682636273	syn29569
1.71434626131781	1.35758013816076	syn2957
2.14204167988198	2.47911953980443	syn29572
1.7054961738981	0.450994586239937	syn29576
1.92405997408779	3.40137736875463	syn29580
2.75040209946802	2.37785035162263	syn29581
2.77687761609678	4.51136239068074	syn29584
2.37684565772807	2.04653580375727	syn29591
2.30782953589354	3.48247466944948	syn29598
2.82476601517816	1.72726372019844	syn29599
2.51825906606351	4.41441567196589	syn296
2.33155697310612	1.60332301402791	syn29601
2.04539967544973	3.96324767308192	syn29605
2.88069274365505	3.41873785846112	syn2961
2.72249791738623	3.08852630710124	syn29613
2.0703520194791	1.7529767221057	syn29620
2.57579712602713	2.82094961785826	syn29626
2.09681729698041	2.36915775318596	syn2963
2.06374317466681	0.892585909486227	syn29632
2.35598875989596	3.08813413264254	syn29641
2.11585593056004	1.80771577343768	syn29643
1.60662480424628	3.20033153490295	syn29645
2.69034408784779	3.04671237889282	syn2965
2.45471186698231	2.34206225870673	syn29651
2.73859577117108	3.27148062370101	syn29666
2.56568219919358	2.72714796038453	syn2967
3.04726850052385	3.23363874246496	syn29671
1.95225382108513	1.35525618631382	syn29679
2.2300183107537	0.623998708003208	syn29682
2.28262377345979	2.50756767220486	syn29683
2.34706300532439	2.04531554892845	syn29687
2.14316358107662	2.38949177433203	syn29691
2.65596580787095	3.56343578850679	syn29694
2.473038062074	1.89697009293478	syn2970
2.48676750328851	2.37569299050551	syn29701
1.83571084375946	2.93612606269115	syn29705
2.33336274562312	1.40956516015414	syn29712
1.9877368005225	3.11587749842941	syn29714
2.29334741642022	1.01525224807802	syn29717
2.30519244861891	2.71969973039874	syn2972
2.44347196721588	1.47377908959074	syn29720
2.16854197519916	1.24707892448153	syn29723
1.92632701929639	3.35361668225196	syn29724
2.4396708959328	2.43709103051461	syn29725
2.79235508114946	2.358329650363	syn2973
2.75065674656769	1.12797467425314	syn29737
2.01045640042023	3.28344876071282	syn29739
1.91325615875944	-0.24502276428403	syn29742
2.23543777852145	2.97743810301776	syn29745
2.7424111772326	3.73904094540222	syn29746
2.45516955597931	0.985411589181075	syn29748
1.96902981228096	2.85696993181658	syn29756
2.73998532315726	4.93630494057097	syn29757
2.28572366929513	0.395433542618503	syn29758
2.30978131836796	3.31507186518557	syn29759
2.46201216007127	1.79032620478496	syn29767
2.73329569162939	4.16571730911035	syn29771
2.10536809470478	1.86171275296559	syn29773
2.68399777426331	3.1649815449084	syn29791
2.20386164055371	2.24962316799817	syn29793
2.22002809649248	2.95120153995027	syn29797
2.20371962385599	2.40490266754236	syn298
1.84526415445241	1.85423956170303	syn29803
2.24620596168628	3.30699244783821	syn29809
2.32751589667562	3.09582669199826	syn29824
2.42888059625268	1.99655859880855	syn29826
2.51497783528104	3.70116667988754	syn2983
2.53154679131984	2.83348849750821	syn29831
2.26704872952251	3.43373751565865	syn29832
2.37130956629866	2.90083689969106	syn29836
2.40590839708077	3.30637277007312	syn29843
2.27454530668467	3.22241657343042	syn29850
1.99102642738948	1.98878665156414	syn29852
2.21375745005985	2.23127524535111	syn29859
2.67501324710019	2.02301945477639	syn29861
2.16874491470521	3.32512215896996	syn29866
2.44917966642134	2.86667809300496	syn29872
2.00561994856945	2.14961447186141	syn29885
2.09122294491582	1.74136216327998	syn29887
2.39579940894114	1.57423266013587	syn29889
2.51905689887438	2.11805803660539	syn29895
2.4257732258543	1.17723318772129	syn29899
1.92666337463311	0.789827852521081	syn29902
2.47184592046506	1.21316510582967	syn29909
1.57885690495084	2.09980987169888	syn2991
2.18506106668729	1.7367338417567	syn29918
1.9850193360974	1.63576029641087	syn29919
2.37615410706013	2.88507900554826	syn29925
2.13668528513931	2.39162344916895	syn2993
2.42660198083006	1.34842302308621	syn29934
2.20865488328666	2.48818396008768	syn29935
1.71002453040392	1.70548765621455	syn29944
2.58441693547051	3.15274474043832	syn29945
1.85986156650081	1.00746522054707	syn2995
1.61116933857347	1.83631778002174	syn29952
2.49985331295154	1.86834433052729	syn29958
2.56812085217823	2.0275783837738	syn29959
2.84229099854692	2.27388527418524	syn2996
2.65331817429506	2.29756239623091	syn29966
1.85090959976297	2.78619048204007	syn29967
2.11671888422148	2.51973864132965	syn29968
2.53272848901879	2.68366250338486	syn29971
2.63344198009006	1.13842758140367	syn29979
1.79840939528706	0.063308186552091	syn29987
2.15946990349635	1.00472392708932	syn29992
1.71085093038037	1.45095247899447	syn29994
2.78346608504544	2.81154843022463	syn29998
2.35298971946599	2.78088969221158	syn300
2.06578229689838	1.39999240114371	syn30005
2.08878019628019	2.06725717753723	syn30007
1.54459576059202	2.53214105700249	syn30017
1.57029207962187	1.32263878516774	syn30021
2.52595243925525	1.62420734390336	syn30023
1.68277032813263	3.18650611917763	syn30028
1.87478161345514	3.5996369671326	syn30032
2.45591004967646	4.03820507485021	syn30037
2.51567767964221	2.37756367930685	syn30046
1.37594402063283	0.209868990451774	syn30056
2.21353290599488	4.00158697675264	syn3006
2.54475352507805	3.10686673204468	syn30062
2.60920494150431	1.44483961349194	syn30063
2.41824357631047	2.49767540834404	syn30080
1.75362877616915	1.35447394144543	syn30081
2.14432449334685	1.92954001887152	syn30089
1.87239702306342	1.9081224923013	syn30092
2.53650140270139	2.34835112997093	syn30095
2.13265741718322	3.03253233688526	syn30102
2.41606663542343	2.0638686327048	syn30107
2.10269742309212	2.89263634768818	syn30119
2.59060239236276	2.29467488381829	syn30133
2.49768435858391	1.2219246017263	syn30135
1.74446895514409	0.54982971648729	syn30137
2.23659019231589	1.49303963524212	syn30146
1.57768032681562	1.53038244104723	syn30147
1.76349816872646	1.52785540122992	syn30151
2.49170972532584	2.55139177331744	syn30157
2.74663922013032	2.43259087932465	syn30158
2.36874824856717	1.64483047515761	syn3016
1.83035117249601	0.109403513626323	syn30160
2.43906043915426	2.45781900628657	syn30161
2.15768491640807	1.94192648488364	syn30162
2.37392730162241	0.442895141932957	syn30165
2.71234909904082	1.71978778149716	syn30174
2.66755219971027	1.9255021517462	syn30176
2.44063490978217	3.74471879965365	syn30183
1.79203359301552	-0.174321052275932	syn30190
2.06013726115292	0.995684572306558	syn30193
2.3674128615652	1.19702433285043	syn30195
2.18293030426505	3.49547146770999	syn30198
2.25562411589689	1.3440068697154	syn30200
1.66428317395743	0.824772098930041	syn30201
2.36219623091222	4.35480112364817	syn30208
1.54223379867197	1.62683930169019	syn30209
2.44983476579556	4.98827403256384	syn30214
2.58633298339014	2.98872397426798	syn30216
2.295277696727	2.10079192449678	syn30217
1.77659872273302	0.726122451115263	syn30219
2.11236141875279	2.59406500471572	syn3022
2.0253429654278	1.45168105246853	syn30220
1.88844101903789	1.65595927538233	syn30225
2.65535678457025	2.5479432300769	syn30227
2.2559970249186	2.18220207780487	syn3023
2.32838560816118	2.6229919914424	syn30236
2.10996843227657	4.1968785657331	syn30243
2.28106763087001	2.17188071775176	syn30247
2.23619977438624	2.71976949605955	syn30248
2.23039552020894	2.40668537659446	syn30254
2.2672848438015	3.87439199990192	syn30263
2.78254231096695	2.42019092628488	syn30269
2.28048451256177	3.1285373063051	syn30272
1.8938991907074	2.28073286317607	syn30273
2.89728309947023	2.31812588764999	syn30282
2.00924797859864	1.93060668009621	syn30292
2.1316486583469	2.78734725635905	syn30294
2.0968053172013	1.4147391128593	syn30295
2.24695925429274	2.78143427894447	syn30297
1.43904336027938	0.375753163570169	syn30298
2.05176472663745	2.488895845732	syn3030
2.24019272691773	3.53022477931346	syn30303
2.54566880068076	3.69515198994966	syn30317
2.41979111803319	3.31226687756808	syn30339
3.08660743296744	4.23494465564536	syn30355
2.73797128678794	3.83703507790828	syn30357
2.44842381403302	1.09352332171918	syn3036
2.14256776625033	2.1998964638124	syn30361
2.49058352369767	3.32483848338734	syn30370
2.24592694546328	2.20075731771946	syn30373
1.8680268610767	0.259736974308222	syn30374
2.74728254450798	2.62354614115394	syn30376
2.09409870625129	1.13558764344707	syn30383
2.1045321723398	2.0112970163646	syn30385
2.76023678138328	3.8959247733131	syn30389
2.69174623396073	2.37590797696303	syn30409
3.21265221817498	4.2203048163294	syn30414
1.73088050671457	1.42686508383057	syn30430
2.18360567711161	3.02805421113764	syn30435
2.34843668666302	2.17362655141702	syn30438
2.72548927847061	0.657931031051908	syn30442
2.57599289814397	2.971010349337	syn30450
2.73273397309751	4.09790362239706	syn30453
2.3486635857273	4.283696507105	syn3046
1.66161332147497	1.53205614564138	syn30471
2.47133703583081	3.23792433746004	syn305
2.36733791115227	2.12449413172192	syn30504
2.47719760520909	1.13983935325998	syn30510
2.00864253899255	0.956513329785488	syn30517
2.72082904200323	1.6061366281389	syn30518
2.53135685550565	3.52729687914871	syn3052
1.86058608715913	2.81019610248829	syn30520
2.00780467119335	2.1194269873846	syn30532
2.17875724548172	1.6659396695652	syn30536
2.39399629859728	2.51071152179409	syn30546
1.89464224418641	2.52144373099608	syn30561
1.84595335012103	1.4465596150958	syn30563
2.54015124207204	1.55426095961487	syn30569
2.76456332468707	1.91320608846108	syn30570
2.21419486558449	2.68315666617333	syn30572
2.17364484914618	1.45079192143572	syn30573
2.43301208417856	1.50426633575319	syn30574
2.44338841593589	5.30856575691005	syn30582
2.28826000355565	2.47555303135773	syn30585
2.21447726071955	2.78302230384223	syn30586
2.15555896637573	2.43317808650926	syn30590
2.15078190146416	1.59693703420992	syn30599
2.37089477924568	2.2695807867866	syn30604
2.44052995872581	3.00975458031749	syn30616
2.19008172044088	1.98713031508753	syn30617
2.67662427141309	2.43030433643557	syn30619
2.75461171193634	2.62975361687704	syn30621
1.79980969835705	1.82204280939716	syn30624
1.88568935592711	1.61715047436351	syn30625
2.75328963580006	1.52905604035508	syn30641
2.35484433262092	1.4844045774927	syn30647
2.49958678846403	3.51981699647458	syn30648
2.62400938870974	2.77576293696853	syn3065
2.08603692925392	2.24130825773747	syn30663
1.98353845109438	2.28698573514505	syn30677
2.03981075012269	3.01391559855262	syn3068
2.74185887869797	2.90432425673961	syn30681
1.96696386353547	1.63060015438657	syn30685
2.10439640150982	0.858138059107078	syn30689
2.76320520682217	1.73912214475764	syn30694
2.180926814197	2.60257283924003	syn30696
2.38524215180177	3.5129818755344	syn3070
2.21696639260253	1.4777753555411	syn30700
2.24552024732099	2.39682660094861	syn30701
2.44800370263376	2.16864692286267	syn30706
1.84478834219983	2.95512140126784	syn30711
2.36113525252591	0.615527197330085	syn30712
2.91756896116448	0.551382552825786	syn3072
2.37544279487621	1.99267440644775	syn30734
1.95088884300483	2.02211727086547	syn30736
2.07080376978218	2.18555384595126	syn3074
2.20141991583083	3.8920033807903	syn30740
2.067939681052	2.11667436208907	syn30747
2.21657648662925	2.76160074928363	syn30748
2.26772707171604	3.88080499617346	syn30753
2.72108020779957	4.15502885416644	syn30756
2.69157554770615	1.26229155839751	syn30763
2.36418405511527	1.93334689211655	syn3077
2.69242191398112	3.20730048719291	syn30774
2.87720939249673	3.52254167938328	syn30778
2.04536015241778	2.11464361995194	syn30780
2.47643755477852	3.319406828164	syn30781
2.32557302224207	2.80075197122617	syn30791
2.23366405447337	4.07259542108754	syn30794
2.26508814139848	1.70536825815352	syn30795
2.70616988801631	2.48672016301085	syn30798
1.74108594743477	3.26403734032477	syn308
2.63975399259759	3.58250764936121	syn3080
1.96390676725287	3.01245295874158	syn30803
2.20314449206715	2.16480569866258	syn30810
2.07665696698869	2.32506099402167	syn30811
2.55747748397701	0.594857396455627	syn30812
1.86134122280854	2.51994833511362	syn30816
2.405268758789	3.68581438043921	syn30817
1.66885586588511	-0.29631463355064	syn30834
2.24507187592997	2.29326526918246	syn30835
2.37795383849193	2.51444063514641	syn30843
2.33822817420458	1.70561134306925	syn30844
2.03633907156966	2.73630437433001	syn3085
2.23419116475447	1.04824344953675	syn30868
2.36228510653849	3.05832082222166	syn30879
2.80768203102864	4.33408742755707	syn30884
2.3941339124702	2.02137707309561	syn30888
2.80135681004671	2.98629361383634	syn30889
2.47700019483187	2.1341923749753	syn30896
2.13532665531804	1.38188145711555	syn30901
2.34700822599254	5.09593848067452	syn30903
2.00913790797855	2.24791178324108	syn30904
1.52079327057523	1.39258279111304	syn30909
1.96334156741766	1.88559637791268	syn3091
2.96753846289997	3.43447534305632	syn30911
2.14120913642906	2.51501458251965	syn30912
2.60763118761532	2.28709003356812	syn30917
1.88180074010433	2.28984306664372	syn30921
2.09178445866515	2.00981101449641	syn30926
2.11568462995781	1.47549471975943	syn3093
2.59134616258069	3.79945315591026	syn30934
1.90531448672704	3.5405881897778	syn30941
2.47978595423706	3.4190185826962	syn30944
2.19697756799558	3.25275281387635	syn30945
2.25542383856398	1.40512792961255	syn30948
2.87721400010408	2.00324949686985	syn30959
2.16148281356165	4.4143266444815	syn3097
2.4564895842901	1.634415334985	syn30972
2.60163208284265	3.18554736212279	syn30973
2.353490310407	1.40035202456429	syn30975
2.7223418730839	2.89036715081226	syn30979
2.33085108765975	0.965135529334716	syn3098
2.32424848871521	1.24021973387064	syn30982
2.5363170984073	2.55158880656927	syn30988
2.64643481847585	2.9066293428027	syn3099
2.34701508620793	2.56780911864372	syn30990
1.97095845432735	3.33930634383567	syn30992
1.8210197436949	3.33776624138297	syn3101
1.86107121701769	0.906241757494281	syn31011
2.49913708598644	1.87125943269869	syn31013
1.95551744056839	1.81448512562421	syn31021
2.33951871382831	1.27034120329612	syn31022
2.0813090121541	3.46670092763306	syn31029
1.96445118165936	1.14320046586444	syn31045
2.37393600488074	2.54369054283519	syn31047
2.53305460522806	3.92015473189286	syn3105
2.33012677178397	1.76295612039239	syn31051
2.15169594837158	1.60884708516957	syn31064
2.40164687223628	2.3359067284414	syn3107
2.1499109612833	1.3822086538923	syn31086
2.28217929293721	2.49202343287032	syn3109
2.15134454151751	2.16425965515875	syn31090
1.79711353131704	3.20532784047163	syn31101
2.33121437190166	3.48801068811694	syn31103
1.76559821376636	3.64301842511115	syn31104
2.10216038085739	0.984408646748631	syn31109
1.68094121040505	2.1025993060894	syn3111
1.90275368095192	3.50425034465309	syn31112
2.29203496506374	4.50779465176128	syn31113
2.0677208708984	1.28572557831767	syn31117
2.24649849355751	2.96063985381514	syn31122
2.95659949108928	2.15281797758961	syn31125
1.56145489350274	2.39179057523915	syn31126
1.79056407344396	0.326414832453238	syn31130
3.0181140185892	2.42152109994343	syn31137
2.13514142950247	2.96105427530593	syn31141
2.69781578393025	1.75238778430105	syn31146
2.31902049263076	1.90164446780185	syn31148
1.85939609576695	0.658756866927554	syn31158
2.47908959117921	2.38741721244237	syn31166
2.06243952895994	2.48519062414393	syn31169
2.12024738993186	0.448618942502877	syn31171
2.36098361104838	0.978138455893926	syn31175
2.14625149713285	3.47755121694869	syn31182
2.05177353228706	2.29307828922944	syn31188
2.73021740035297	2.53405733898109	syn3119
2.26262808863746	3.47389613879454	syn31190
2.48540447064243	4.12462580133935	syn31197
2.00300723041816	3.43273193045616	syn31201
1.71102171902623	1.08680121281832	syn31207
2.20430878324944	2.99789325910856	syn31212
2.28150740139397	1.01488368882676	syn31213
1.97329164429927	3.64563703008818	syn31214
2.34800623374504	2.64370032995644	syn31225
2.02512753418626	3.08284631298339	syn31228
2.52881867820219	2.28981384299628	syn3123
1.89104503393085	0.231990730750967	syn31249
2.32198676785288	1.33761678402387	syn31254
2.23793766148825	3.21514228492898	syn31262
2.04519407377055	0.569322990844835	syn31266
2.62191384888592	2.23652551072142	syn31267
1.8245573622287	2.19218795149622	syn31271
2.20801217325665	2.21388569777875	syn31273
2.70466105019535	2.86859752175653	syn31274
2.59060290431913	2.50571232102004	syn31275
2.2581568664628	2.81439912071	syn31289
2.57863551454741	2.89522211890373	syn31290
2.12892320740238	4.72028631085679	syn31291
2.55695303586905	2.52668366052054	syn31295
1.80366636810218	2.44845833720879	syn31299
2.03231867817661	1.29443228205662	syn31303
2.22890275781807	2.67847922076947	syn31305
2.62816248119454	3.09833345911267	syn31306
2.21859236604151	1.28209103132601	syn31308
2.20113526808773	2.11778543430022	syn31322
2.00402745707723	1.98096162196554	syn31336
2.57109880000565	1.19988088174826	syn31342
2.62505930883842	2.5318273351226	syn31349
1.95409829750388	2.66545205146349	syn31351
2.06897966922704	2.22638278976283	syn31352
1.91580191301721	2.30686589471449	syn31357
2.54388760206964	2.34047539928876	syn31362
2.48907939587533	2.78022186557922	syn31367
2.15755907753172	2.35662670551595	syn31370
2.29118143139955	1.861242981794	syn31375
2.38186180626559	3.12063648437694	syn31399
2.96167318352307	2.10737926211383	syn31406
1.93118712353158	2.42856726870293	syn31409
1.57937305936557	1.01955032401166	syn31414
2.2085860763502	3.43330833925698	syn31421
2.36344448293959	2.20056633444439	syn3143
2.30357569039464	4.62729532213287	syn31434
2.24671085306082	2.24896370017217	syn31437
2.52569349172205	4.22642659420309	syn31438
2.35891674078142	1.2044258896361	syn31440
2.47181970829879	3.4858479284493	syn31442
1.89014583375824	1.98525834169176	syn31456
1.651800756075	2.29122199549943	syn31458
2.13657715995345	2.39533551127294	syn31459
2.37791953741497	3.86376670014275	syn31461
2.06816002707471	2.80634287082629	syn31469
1.99563741365382	1.34515607300686	syn31472
2.36917122692211	1.09768275677158	syn31479
2.01064111427942	0.512069898594644	syn31480
2.18646669410356	2.29102100227679	syn3149
2.13258175003137	2.16482556396223	syn31490
2.31043068383081	2.66746688477915	syn31495
2.32006293819639	2.2274380516203	syn31496
2.16439891705927	3.4711669085304	syn31499
2.24175255559339	1.39054371859978	syn31501
2.0500619597426	2.06871115167625	syn31503
2.26238644522965	1.67769332410506	syn31510
2.42573349803979	1.51695458248738	syn31512
2.64171601419946	3.49367829297172	syn31515
1.53541023935706	1.87449913932602	syn31536
2.21094506892329	3.55072779424326	syn31543
2.61460720753795	4.71775226150301	syn31548
2.3470975111839	1.12837622376971	syn31549
2.48737755050195	3.82076562864641	syn31551
2.33879275969214	3.74607217495087	syn31555
2.41640790554133	3.21057333221495	syn31557
2.08018967074132	1.70210839804368	syn31563
2.90062730088651	2.51945613555551	syn31567
1.87030772910735	3.46117269072255	syn31568
2.24533614780944	0.744190076986129	syn31569
2.45674187639045	0.248980483341679	syn31572
2.0235998563708	2.90081574989296	syn31576
1.97722049989293	1.78880720371291	syn31582
2.04622423238324	2.24802985119429	syn31584
1.82409987801426	2.39094080495005	syn3159
2.37739887778417	2.7884737516809	syn31590
2.20371061342383	1.54488909626611	syn31591
2.63252557818333	4.14174892885637	syn316
2.54887159974697	1.01170915068753	syn3160
2.46175485079846	1.6026873517327	syn31601
2.09403143518395	1.85007428616555	syn31610
2.02795035923282	2.8658680271459	syn31611
2.21997198607406	3.7718317849666	syn31612
2.18488372499986	3.54903895584049	syn31618
2.28929804629648	1.97559572274032	syn31619
2.47039462654036	2.15492259118529	syn3162
1.70375849157864	0.741828869976267	syn31621
1.88619107317213	1.61978118874748	syn31628
2.69127093366452	1.13592174296235	syn31635
1.76065373912099	3.32583486417538	syn31639
2.20787732394814	1.23162085074816	syn31640
2.52022774309823	4.22028077610346	syn31647
2.17821211433631	3.22364869658651	syn31648
1.93710769419671	1.22821514930357	syn31654
1.68445056894709	0.967775476138477	syn31655
2.1004148144098	3.18561420473572	syn31656
1.88283366328144	3.08797751240412	syn31661
1.50258185610225	2.07888549125132	syn31666
2.42926722570517	1.82887151136384	syn31676
2.48616964063673	1.62259196523819	syn31681
2.17486709378983	2.56869729776936	syn31682
2.84806545686335	1.35909576080202	syn31684
2.63210710504447	4.07574279686565	syn31688
2.27629773334766	1.92077540654917	syn31690
2.37560682569795	3.4073775495061	syn31691
2.63430565049042	2.9252312813431	syn31699
2.62202699124424	3.20364254543144	syn31705
2.51024316035711	2.38604098690268	syn31711
1.9406690675062	1.8714477590724	syn31729
1.92711389624088	-0.225234294967631	syn31744
2.82966625679295	1.87771126004781	syn31746
1.98716197590748	1.32225782214251	syn31749
2.4353813158791	2.66085974088069	syn3175
2.06371901032603	2.4838820883053	syn31751
2.77681659089718	2.81354964351776	syn31752
2.59903871664224	2.59178483370345	syn31757
2.73222160715994	2.02548877997503	syn31759
1.87096989347951	2.20990198346737	syn31760
2.44127608394306	2.24108011366998	syn31762
2.5401048588247	1.09068464464	syn31767
2.552795745342	2.5926457994267	syn3177
2.40198189648643	0.659908146632505	syn31770
2.39506577545938	2.74020266778986	syn31774
2.3444189554431	2.45761184921607	syn3178
1.9663294471987	-0.305088409488482	syn31784
1.96806559364904	3.30471540573825	syn31786
1.94656731687349	2.86303280924654	syn31787
2.1834672441085	0.908420618292046	syn31788
2.60514860877391	0.51952695463839	syn31792
2.20024845725933	2.89091578147671	syn31797
2.36320498974855	1.81581768033881	syn31799
