probs	phenotype	ids
11.8719485577579	12.5752985780728	syn44053
11.9582768441197	12.6742121292592	syn44054
13.0111390833309	12.4818022400796	syn44063
12.2993840898053	11.9066947808391	syn44066
12.2286540059844	12.3081437463664	syn44067
13.2706691600264	12.4735027759482	syn44068
12.4808643320881	11.6659282684	syn44069
11.1618534423971	10.581361036818	syn4407
13.0967274244789	11.8573802887574	syn44081
11.1112691345167	11.1475107282611	syn44082
11.6124586270261	11.7328812807706	syn44084
11.0411793000996	10.4078626601924	syn44090
11.4702508982451	11.8128175443233	syn44097
13.2726193879701	12.1578474307653	syn44098
12.5574736545407	12.5345754532092	syn44099
11.7765943173461	11.7285321096719	syn44106
13.0338630763564	13.3859305879046	syn44111
14.2887124506705	15.1653578424015	syn44115
11.1679772762166	10.7219787113559	syn44117
11.5702135607427	12.3158386564598	syn44126
12.7933718293693	12.9579496829194	syn44134
12.5838868254797	12.8494978034035	syn44136
11.123509028795	10.3459718771512	syn4415
12.3208452757983	12.7445169816101	syn44162
13.3972274411247	13.4963341482674	syn44164
11.3146320560529	11.4141200207472	syn44166
13.5481569789219	12.7509308926137	syn44167
12.8214280525913	12.1606483295966	syn44169
11.9570255298533	12.4274165480306	syn4418
12.475658345204	12.8825986318026	syn44185
12.4408947941309	13.8248403279165	syn44189
12.9058276599458	13.0276894407593	syn44192
12.564937537014	13.7653747432674	syn44197
12.2554811526552	12.5547548012578	syn442
12.1159548200219	12.341389263486	syn44201
13.8119741131995	12.8168322814778	syn4421
13.2623547144658	12.715452630947	syn44210
11.7830182619238	11.3592369398673	syn44216
12.9084882156153	12.1781739115273	syn44218
13.4667823896134	13.1946213770698	syn44219
12.2495861901878	13.4029760279308	syn4422
12.6627022276771	12.8727172534611	syn44231
12.8678964152203	12.8476537749829	syn44239
12.3956640685894	13.3110826752375	syn44248
12.5917315435854	12.0282214552316	syn44257
11.279966016377	11.9140667820776	syn44262
10.4166637685565	9.70558022125372	syn4427
12.2050136419781	12.3771031936598	syn44274
12.7255360727389	13.7020194449206	syn44276
13.1214323453027	13.1518624672799	syn44277
12.8264541698144	12.9617201427371	syn44279
12.1356857740166	11.7821889588587	syn44287
11.7376587347487	11.7374410989213	syn44289
12.2527398130735	12.5492061992209	syn44295
12.2992381867783	12.6631413524937	syn44297
13.2062211126732	13.8509992247116	syn4430
12.8160418024583	10.996467969748	syn44304
13.295420425823	12.5455422097832	syn44305
12.4301648997528	9.77216603565903	syn44311
11.8979144357511	10.9230620121135	syn44316
12.7760132263192	13.0694133345873	syn44328
12.5386405728964	12.4833709655152	syn4434
12.1702569786929	13.273096920698	syn44342
12.4198952080031	11.657635157579	syn44345
11.6754430194519	10.7157078025237	syn44351
11.8985816656041	12.2901621340288	syn44353
12.3340104951817	12.4515761428041	syn44360
12.5783999349259	13.5447934178762	syn44362
12.0961841333307	12.5557437742761	syn44369
11.6587347219759	10.9775267523648	syn44372
12.5382898860956	11.6816040937507	syn44374
11.0109688523359	10.5595695625974	syn44378
12.9854911259475	13.9808930049693	syn44379
10.9801179780538	9.49489685180434	syn44383
12.2845965208614	13.2054273955433	syn44388
13.7122128692992	13.8216026921779	syn44392
11.5164037017916	12.2162943206806	syn44399
11.4350047100346	11.4365226797368	syn44401
11.536770005021	12.3263921344719	syn44404
10.7866635329908	8.29327434850738	syn44408
12.7974001029205	12.7197612370831	syn44411
12.272782095081	12.7375703838137	syn44412
11.5625323784011	11.3874741972931	syn4442
13.6801239446623	15.4988528001875	syn44426
11.8927930702611	11.1564017267021	syn4443
12.0906240157519	11.8862787409712	syn44433
12.5666639315305	12.6161676563364	syn44437
12.6385377030121	12.8665542623403	syn4445
12.3622665626496	12.707920031736	syn44453
13.689238042718	13.1288020457476	syn44464
13.2002577643117	12.5925160564508	syn44471
12.1181737897698	11.9661378662819	syn44472
11.6817497732385	11.6134848605505	syn44474
11.8103060048108	12.517189965707	syn44477
12.5826349405109	10.9434723483528	syn44484
11.7706385455513	12.338400480012	syn44485
12.5664878993513	11.7412828750317	syn44490
12.4457383849748	11.7048679716778	syn44495
11.6037679114526	10.3399132147218	syn44500
11.9582246937256	12.1655234939282	syn44505
11.8201952741955	11.4153011929781	syn44511
13.544447905141	15.0661180342639	syn44512
11.2872837006324	11.7416296960938	syn44514
12.3813953271885	10.7321498550529	syn44522
12.7206944498344	12.3452804739255	syn4453
10.5555425310515	9.71970092533156	syn44533
11.6175234142584	11.4395437108664	syn44535
11.4395433686688	11.47274982588	syn44536
12.2295266887105	12.3484031893425	syn44540
12.8925697506168	13.0182573395527	syn44542
12.1692433915058	12.5894116758649	syn44546
12.3224332060988	13.0378862517124	syn44553
12.6625847416951	13.1436101664679	syn44557
12.1331461679025	13.5294737204287	syn44558
11.9667631891867	12.2101466825014	syn44565
11.7840769149231	11.7299480268257	syn44566
12.0258729844489	11.6792535533938	syn44569
11.5793887829962	10.8647957244636	syn44574
12.0829517088169	11.3157658926212	syn44579
11.6424643894131	12.4184527035176	syn4458
12.228576764363	11.7210948143237	syn44586
12.3159127340936	12.2402285644993	syn44588
11.7750872693549	11.9768466957386	syn44593
12.2367718543991	12.0516886592483	syn44598
12.2401031822125	11.7538415123307	syn446
12.6819575307193	14.3157502005001	syn44611
12.7709658553505	11.9672125078387	syn44624
13.6152785703446	13.6103871624689	syn44626
14.0652724145995	14.3467171779608	syn44632
12.2001895140548	12.4053450605445	syn44633
11.7151947065177	12.5444043366017	syn44634
12.9417995258094	12.8108815569751	syn44638
10.7127213588047	10.110560337122	syn4464
13.0239379707953	13.1772513576641	syn44644
11.8888340681767	11.9627365728404	syn44645
10.9019182653765	10.6148077746356	syn44648
12.247050795464	12.1608397903512	syn44667
12.7923960266187	13.8903368191035	syn44677
11.4357320604362	10.6978377699294	syn44686
12.494423532939	12.4215372732919	syn44690
12.8800125261105	12.6134859412626	syn44698
12.6646274627904	12.8428479679964	syn44704
12.3745340080795	13.3263200052031	syn44705
11.3144098756948	11.2290546447742	syn44723
11.3447283436521	11.8881899369613	syn44734
10.6613715815365	12.1696688940375	syn44735
12.8719542078625	13.1714750124387	syn44746
10.4554171199656	10.2711663974391	syn44755
11.6960311094515	11.5242457560373	syn44756
11.4082830449155	11.5945365232362	syn44759
11.4605079254753	11.2501808235721	syn44768
12.8544425975242	12.7772679816813	syn44770
12.3873973455592	12.4570056934559	syn4478
13.663858335154	13.8574670907523	syn44785
13.3419377704637	13.3789606142566	syn44798
12.4622508528013	12.616436636446	syn44803
12.2621179298789	11.5478564784289	syn44805
11.0035255348293	11.9647335226873	syn44808
12.2510975676456	11.757915418324	syn44811
12.064172843903	11.7598785184131	syn44815
11.7209652755358	11.5782814206298	syn44819
12.697250781371	13.673211592357	syn44838
11.248599915881	11.2549239612094	syn44840
12.1936753591351	12.4869738731488	syn44848
13.085241644578	12.5023131318339	syn44850
12.5602012185466	12.5727310969593	syn44853
11.6311597583338	12.2556899675609	syn44855
12.8699684586127	12.7282841985179	syn44863
12.7925709764312	12.8336377310931	syn44865
12.8021320132036	13.7856425083445	syn44867
12.6255320835139	12.873628882271	syn44871
13.0257870466539	13.4134154429508	syn44885
12.5416235754363	11.56407321516	syn4489
12.1118069154346	12.4720806589374	syn44907
11.7209523068152	11.4808886193946	syn44909
12.4205770990046	12.4175334288476	syn44916
12.3454395984279	12.0060751712954	syn44917
12.9528558029367	13.1854864784095	syn4492
12.401323271917	11.8236587753968	syn44930
11.7097745094301	11.5929331744915	syn44931
13.4642317433593	13.1227994995378	syn4494
11.7431209473425	11.7717131591348	syn44968
12.896575294468	12.2980740249689	syn4497
13.8169151170436	12.3059572094135	syn44970
12.1019812892101	12.6989161274077	syn44972
11.9107825946823	12.8772053019612	syn44978
12.0802188116951	13.2330586152315	syn44997
11.796955995918	12.0712476234563	syn4500
13.2845023767591	12.7741918557125	syn45005
12.2659351419296	13.4004163772588	syn45006
12.0335430479329	11.8728993909184	syn45010
11.5343595744491	12.5805265163439	syn45015
12.9036800476805	12.6130499990084	syn45022
12.1591899762959	13.5283887747025	syn45031
11.5531292884447	11.5329237935698	syn45036
13.0039397706303	13.8921793249832	syn45045
11.4049614584021	11.0416044902178	syn45047
12.0001487890932	12.5808571359161	syn45049
12.1668300877423	12.2639649562384	syn4505
12.7027474329042	13.0704723188093	syn45050
12.7657083084542	12.7830230263027	syn45054
13.3250927208789	13.9357406834335	syn45059
12.8901241923266	12.789262339404	syn45065
12.1257773172228	12.2187254915158	syn45067
13.2882025160951	13.7251798990289	syn4507
11.9135987159612	11.7209863497572	syn45071
11.1608389696373	11.7903872253929	syn45073
11.3360467789967	11.7870130099939	syn45076
11.885477649136	12.2235302465024	syn45078
12.4694126959357	12.7832575016585	syn45085
13.7437452606743	13.960412109228	syn45089
11.3093067136442	10.5793355131652	syn4509
11.7805479075972	12.462490373004	syn45092
10.2669914488439	10.6440877759125	syn45096
11.9621696250433	11.8003201638221	syn45097
11.178192554442	11.0220801800349	syn45098
12.6392176260742	13.3380285095222	syn45108
11.4702321044238	11.4544538336237	syn45111
12.5027348297966	12.5163749772751	syn45135
11.7091986903622	10.4560952023552	syn45139
11.3364502065734	11.4543698224727	syn45147
11.905196677418	11.797735771737	syn45159
12.5163050511081	13.4912814815209	syn45160
12.131395095426	12.1016261982777	syn45164
11.8464013588717	11.5897006308972	syn45166
13.3866387463985	12.7593756851488	syn4517
12.6014710724612	12.8526911975935	syn45173
12.8516054192938	13.310481354544	syn45175
12.2109162794092	11.6594215301647	syn45177
11.5337980229418	12.0421429657597	syn45192
11.7408507324527	10.0430368615287	syn45194
13.2498029805104	13.5594705324492	syn45196
12.1547954495433	12.4297740564913	syn452
11.9036711504759	11.884040115841	syn4520
13.5914358037712	13.4227517513611	syn45200
13.2815427139805	11.9927130631153	syn45211
12.5383363294654	13.2279423996393	syn45213
11.9650663334406	12.8257508369097	syn45216
12.578778960054	13.1458189039347	syn45229
14.4264724396176	14.3673998102841	syn45239
10.8832256946053	10.5613437960838	syn45252
11.8390270963586	12.8256950248551	syn45263
13.3256015906485	12.0004061686434	syn45265
12.8610818346721	12.6405532854687	syn45276
13.2751242796332	13.6357626903838	syn45278
11.7908531206531	12.2162594330727	syn45298
11.5326922377939	10.7207745585066	syn4531
12.4360933171901	11.4311307429139	syn45317
12.1834973733613	12.2682072885826	syn45321
11.9174353122151	11.8615118688291	syn45322
11.0289198248243	10.5147181954334	syn45323
11.1393647165267	10.3842555105356	syn45325
12.1162507193898	12.5494380355451	syn45326
13.7279072843972	12.7871726406334	syn45330
11.988641066668	12.2602556373344	syn45331
11.3414729782995	10.1635482916238	syn45341
12.0088507219213	12.1926327777914	syn45344
11.7526330808209	11.0329859937667	syn45348
10.8549295795706	10.6550634532126	syn45350
11.3436534551528	12.0506361411647	syn45352
11.8090014577837	12.1245426596259	syn45365
12.3567229757617	12.4894709248554	syn4537
12.4358619859138	11.6633895503121	syn45371
12.283165435331	11.3526637485347	syn45376
12.5010249856504	12.8116001779248	syn4538
12.1502441173794	12.3515320700992	syn45389
13.0114737314256	12.8195583366107	syn4539
12.8041356707019	12.3291717548326	syn45403
11.505132722476	11.8030302662378	syn45408
12.9119745186562	12.5711409865643	syn45411
11.0308172135951	10.4696846177083	syn45414
12.2840865293663	11.9746231401201	syn45415
13.4534095526235	12.9361147909908	syn45419
12.1450767021074	13.2487585106599	syn45426
13.9097609235015	14.5947112164289	syn45430
13.7864593853133	14.1936087411126	syn45436
13.1718838172738	13.0052884635661	syn45437
11.97045464991	11.7322781741535	syn45440
12.1333302686332	12.7787248822002	syn45442
12.6003032972223	12.6078418185592	syn45445
12.0400551561957	10.9572161278198	syn45446
12.9851614960983	13.4442396601005	syn45448
11.7391155018883	10.7859582194661	syn4545
11.062634759389	11.4843527486437	syn45456
12.8183388797209	12.0668434439206	syn45459
12.3285048895242	12.0449343353557	syn4546
11.2001436392688	12.527330657385	syn45461
12.7769986719728	12.8873217876605	syn45471
13.1443232195892	13.2179202563013	syn45482
12.865696652561	13.8513714734668	syn45484
12.4333799026684	12.5947391449064	syn45486
12.3522991463915	12.1958399349479	syn45488
12.7186271294965	11.7021521741107	syn45495
12.6445438540556	13.7176649857394	syn45498
13.0731887045425	13.6505199833818	syn45501
12.1024788630075	12.3552850542054	syn45502
11.6328638954557	12.4401899871651	syn45508
13.3174178556227	12.2132540940175	syn45509
12.3525765274496	11.5198186031119	syn45515
12.4650463303959	12.0617607601998	syn4552
11.9151815296192	12.2581361311114	syn45520
12.9779155432339	12.7256290049323	syn45522
12.0570910171845	11.446778743679	syn45532
14.567766749327	14.8846937424019	syn45535
12.8935234140492	13.2642854024419	syn45541
12.2528683195162	12.0597913756887	syn45545
11.4226587438227	10.4237118923741	syn45555
13.1687812624155	14.2990633263682	syn45557
11.675357709279	12.0262142770255	syn4556
10.5652801903849	10.3046665239051	syn45560
11.9815374942191	11.2021796862878	syn45567
11.853349660902	10.9654712760389	syn45568
11.9668438747021	11.1602157342266	syn45572
12.4364488254424	12.4128199628399	syn45575
11.8049973702077	11.5278026053843	syn45576
11.7875675474307	11.4406454639966	syn45586
13.0702768430119	13.121150278983	syn4559
12.6041646501538	13.1332162673797	syn45598
12.9725572378404	12.1133442623297	syn456
11.8267517791711	11.7550996245862	syn45601
12.6615125099139	13.3976639026785	syn45602
12.8153323603052	12.7920044021997	syn45607
12.8416663413629	13.6400249480152	syn45610
12.6813187375906	12.436074655451	syn45621
11.8283454164958	11.277255240156	syn45627
12.4604494994731	12.3940730796154	syn45635
11.5829195614675	10.4719814285642	syn45637
13.6465099653887	12.6809520132956	syn45641
11.4582473534885	11.6003378091156	syn45647
12.0389437624205	12.8962272243528	syn45657
12.7657428457906	13.6565092982173	syn45659
12.2151947567755	12.2937213171072	syn45661
12.6803322095703	11.64062113018	syn45673
13.0580761107276	12.9777467253484	syn45677
11.9685219366269	11.4255899749486	syn45682
11.1814868849947	12.0214602550428	syn45686
12.6000505154066	14.1221602331261	syn45688
13.2903845672999	12.5242981824927	syn4569
12.5570190605397	11.5052466550327	syn457
12.9122658524048	13.7940033937781	syn4570
12.4233081069045	13.626489733599	syn45703
12.8471843450386	14.321346382444	syn4571
13.1748751835561	12.3786083359145	syn45716
11.9491989364695	10.5775511103417	syn45720
13.1930276533595	13.7003295873557	syn45728
11.0453651071997	10.7344024618082	syn45730
11.2191225255431	10.5227854513087	syn45742
12.028149910012	12.2127623997433	syn4575
10.6910243349542	11.0520724362675	syn45750
12.6874312360791	12.0599202995695	syn45764
12.2319926151735	12.3256429051793	syn4577
12.4756179040493	11.8055186884011	syn45770
12.2424901943056	11.7228911273307	syn45772
11.5000585678522	10.6618824320413	syn45774
12.9875233185671	13.0588633040147	syn4578
11.1027319182162	9.85836403171254	syn45781
12.8948052313762	11.5089733894567	syn45782
12.5694088134032	12.6283828729931	syn45783
11.3988448075615	10.6763255739675	syn45784
13.6880516901312	12.9537722833073	syn45787
11.8481497746301	11.044747657613	syn45795
12.1862516029461	11.5166591179166	syn45800
11.7433786490067	11.1408841561593	syn45802
11.6121688479498	11.3452366104222	syn45803
12.2522918116695	12.0193015539564	syn45808
11.9160029475241	12.2444587309035	syn45809
11.8238880337588	11.9397100548055	syn45811
13.0037395131171	12.6877047989928	syn45814
12.9119571811101	11.8006553948936	syn45817
12.4442233471497	12.639802745744	syn45819
12.5526909714211	11.6415982460421	syn4582
12.2566694928609	12.8250130291799	syn45824
12.4739518465548	12.2314053535403	syn45825
11.3211393428641	11.5998880764676	syn4583
13.0335829401831	12.9060752241183	syn45830
13.5123487472192	13.824068634932	syn4584
11.1714412431454	11.0455344888662	syn45840
12.8231081808526	11.7343122394664	syn45846
12.1591604572049	12.1392480159427	syn4585
12.1454597615113	12.9388944683308	syn45853
12.3660889897398	12.7050529051863	syn45855
11.426192966188	11.2816209333258	syn45856
13.126431895344	13.2369703833477	syn45859
11.5989911321512	10.848273690204	syn45860
13.1109868181677	13.0813613950032	syn45864
12.3821901779114	12.4587381817543	syn45866
12.5604957009982	12.4001547846614	syn45877
13.309316242708	12.5626872371622	syn45887
11.6513997198538	10.575595448608	syn45891
11.6294693967876	11.5285260813039	syn45892
11.6972832108937	12.0675609188245	syn4590
12.3697789745085	12.0109505243033	syn45906
11.8579965562031	10.6650306092322	syn45907
13.4442043192943	13.6567206675466	syn4591
11.8956820052978	10.8037569158708	syn45911
12.0296132697486	12.7473943663478	syn45918
11.878456238157	10.52958581213	syn45923
12.4260320302226	13.0110445757793	syn45931
11.5155938947292	11.380462442204	syn45953
12.9550987618658	12.5804254986078	syn45971
12.1375582880334	13.3713311464133	syn45975
10.7719633208768	11.0587145931065	syn45979
12.1711211992796	11.8330324652753	syn45982
12.5846445018274	12.8315723694229	syn45984
11.2587122708759	11.7962812891024	syn45987
11.7281155078279	12.699342221051	syn45990
12.6933647898382	12.4572735391989	syn45993
11.8501149589132	11.6832818092447	syn45999
11.77794215904	12.4687781075169	syn46010
12.8450933897486	14.0891168059333	syn46024
12.317177135157	12.3814314900479	syn46025
11.9876558178082	11.4888417414669	syn46026
11.8761364311944	11.6469660343018	syn46027
13.1222211938105	11.6906340030826	syn46035
13.1361823462835	12.5408514230249	syn46044
12.5049975665167	11.9563873670916	syn46047
13.0911977115638	12.9926208293612	syn46049
11.7971512155063	11.6216960155976	syn46051
12.9820571700945	13.7498424206863	syn46053
12.2364586568439	11.5640355959094	syn46055
12.0853120553311	12.5435667774039	syn46059
13.8036326084721	14.1765578062165	syn46062
11.1991086999393	11.8981337241645	syn46068
12.1188627653531	12.0379358256884	syn46070
12.444079707253	12.4389806190573	syn46073
12.2837850410505	11.7988239110781	syn46083
12.4389622776418	12.5067930349416	syn46084
11.1201278137179	11.0083677690169	syn46092
12.8838935977948	14.8128569586945	syn46094
12.2990942320113	13.4162122939941	syn46096
11.2222677059688	11.5398194533879	syn46097
10.9400860564176	12.0228790468577	syn46099
12.9084426578182	12.7574014322612	syn461
11.9917520836657	12.317254416475	syn46106
12.1256315913103	10.6577484592965	syn46110
12.7394623926846	12.5533690784652	syn46122
12.3249369169982	12.5187884427019	syn46125
11.015397916425	10.028452954671	syn46126
12.1412174745505	12.897750250061	syn46128
12.3782217297179	13.4494672021969	syn46137
10.8889912650573	10.4400824851806	syn46138
11.8591561644936	12.3237727801463	syn4614
13.2202391385948	13.2303756567268	syn46144
10.5453042082557	10.6783484399399	syn46148
12.4760770243109	12.3742628453253	syn4615
12.6296065052441	13.1247365560768	syn46153
11.2604126689129	10.1192613029086	syn46157
12.9069970095362	13.5639391587575	syn46159
12.2479015356659	11.5575181438367	syn4616
12.9739641177162	13.8139761182957	syn46162
13.6026815934625	13.1841078130466	syn46167
12.4432061389541	11.6657225433145	syn46168
13.2835049463545	13.3240518171204	syn46185
13.1316717307857	13.959194908327	syn46192
11.6162454344132	11.3939113592874	syn46202
11.5144890738716	12.4562054969649	syn46205
11.7408696246709	10.9341106487171	syn46215
11.8818865533221	10.7220190225626	syn4623
13.2525599848898	12.843796209774	syn46234
12.4036008665795	11.8140856186407	syn46236
13.9727944160152	15.0992564241333	syn46238
13.0857412059943	11.8190878489472	syn46241
12.5630647474856	13.2544531641325	syn46257
12.8956251733265	12.8788631817481	syn46260
11.60163417316	11.1316487164912	syn46263
12.3751958260992	12.9065321882367	syn46264
11.647821317249	11.6085484022345	syn46270
12.7342995036733	13.4335515696332	syn46276
11.8934268451443	10.8764195892121	syn46278
12.7353883645423	12.922785520736	syn46283
11.3063728111923	10.0711320942419	syn46286
11.7065541733988	11.170493741276	syn46293
11.827265509751	11.546776190872	syn46298
12.2480527718087	11.3323310166032	syn4630
11.2623443982262	11.2084629179092	syn46306
12.5093251636504	14.1059074996078	syn4632
10.5630670457376	9.64381294983095	syn46321
12.0897853783773	12.0212562722245	syn46327
13.1088015198629	13.6153125068706	syn46329
11.9344272881553	11.9574589785744	syn4633
12.4007740200309	11.7399337910761	syn46332
12.267026265929	13.6945880831334	syn46337
12.7257826358661	12.6615252895945	syn46339
13.2113391326662	12.868108323478	syn46340
12.5312224253347	12.0237077236642	syn46344
12.6514343970646	12.8250372380288	syn46349
13.3575270188802	14.1379332287949	syn46357
11.6870048602106	11.4312591407594	syn46361
12.0566295353956	12.529898062055	syn46363
12.9984339681789	13.7928754579157	syn46366
13.2399781611411	14.1594115114685	syn46369
11.6932984288031	11.0411290697539	syn46372
12.7309193709629	12.7992985171403	syn46374
13.4853284472964	14.0799826031989	syn46377
12.8720597878113	13.9618212599659	syn46378
11.8180081063483	11.1360394510726	syn46382
11.6294046515814	12.0409880064586	syn46384
11.4452923100329	12.0714080775278	syn46387
12.0416649306235	11.0226404010049	syn4639
11.4509282916755	10.636291758152	syn46394
12.2088605699138	11.7008799018723	syn46398
11.8468074431665	10.3231957792094	syn46404
13.1994809202342	14.2930996706967	syn46406
12.1663912569359	12.3844710121547	syn46411
12.3158941173869	10.7602962246698	syn46412
11.276855688158	11.0480942598593	syn46419
13.1062920035423	13.9453948611955	syn46426
11.0379330856652	10.385081332453	syn46429
12.3596627820318	12.3026288538145	syn46431
12.0387300442019	13.3332915020917	syn46433
12.8539923329899	12.9995660971007	syn46438
11.7468251996718	11.0354630371092	syn4644
11.4891871983108	11.752955791753	syn46445
11.2941552530262	11.2135361520714	syn46448
10.9099522795729	9.57003216462039	syn4645
13.1435172500086	12.8288622284173	syn46454
11.4890676459923	11.9020051324826	syn46455
11.7210301388184	12.1834412660606	syn46456
12.4606463130923	14.218156284614	syn46457
12.3938152879217	12.6025618032138	syn46460
12.2090013759777	12.2065407380004	syn46462
13.3866348105197	12.4480279177402	syn46464
11.3878862386254	10.6060519131306	syn46469
13.0379361008496	15.2906586269173	syn46475
12.6906728455353	13.4439146829038	syn46476
12.4664349084353	13.9282928824013	syn46483
13.3971329800336	12.7304756836587	syn46488
11.4535363820806	12.4814349600342	syn46494
11.543023034062	11.4677462874005	syn46500
12.5130398460585	12.7966743223467	syn46502
12.3189155144244	12.2742534778369	syn46513
11.0229332547778	9.70273228838524	syn46533
12.7049016377665	13.0731726558111	syn4654
11.6931808444241	12.6658103861229	syn46543
12.3992571323428	12.4135958999386	syn46552
10.8755618498097	11.596242033751	syn46557
12.9793007757764	14.3709038212389	syn4656
10.5396823170592	9.31018186946752	syn46560
12.0967982288199	13.4404345717666	syn46562
11.1324663804776	10.9932682890844	syn46563
11.0134391279449	10.5225816044998	syn46567
11.4150486237727	11.0360854083159	syn4657
12.3571232546353	10.6194156612077	syn46576
11.6713962472703	10.9666537905326	syn46580
12.4445482736237	12.1918919083569	syn46583
12.581568415754	12.8595214063521	syn46588
13.2115159520212	13.7122417418849	syn46589
11.9633717408248	11.5271622579935	syn46590
12.7396094961546	11.5203182095205	syn46592
13.4982274044792	14.1190788906867	syn46597
13.5118253737362	13.3082158146989	syn46602
12.5585079050914	12.4251018855884	syn46604
13.2738671402662	12.1469192537028	syn46612
13.6666716029207	13.9854737889486	syn46613
12.3441403648372	11.025320797155	syn46617
12.0763716082479	10.8030276210257	syn46619
13.2906254430822	12.74901787531	syn46622
12.9881914339928	12.8358004194363	syn46623
10.5659138668711	11.5276610811251	syn46629
12.6128729197468	13.1957178704888	syn46634
12.4861350641784	12.6156122958792	syn46640
11.9080508980036	10.8721691741923	syn46645
13.1091812337698	12.6275196565878	syn4665
12.4100208752784	13.7546949020315	syn46652
12.4955912097809	12.5842819706278	syn46653
11.9997647457196	12.4898626434104	syn46654
13.352066183844	14.152789026255	syn46660
11.9389881845047	12.5931268595402	syn46665
12.7225328004233	12.264348511435	syn46669
11.9398346739575	10.7635941248942	syn46683
11.9853292214547	11.6841653760287	syn46693
11.3843143105412	10.6280793828536	syn46694
13.2557173468604	11.8511092463757	syn46701
11.9870619920948	11.2058935471059	syn46705
12.2233920312244	12.5118076747343	syn46710
11.8839343910599	12.0549500403493	syn46716
11.302370908029	11.0811681911029	syn46717
12.0517697090516	11.4263229970522	syn4672
12.5978362883927	12.0592106443726	syn46735
12.3654634802021	12.4860000514634	syn46737
11.4406701123712	11.0974813879304	syn46744
13.1177139238097	14.2021580094512	syn46746
13.1409700476485	11.9681313159442	syn46756
12.6541403137372	13.3883716235074	syn4676
12.3495055580187	12.2199302352813	syn46764
12.7702276812822	13.2353773701899	syn46765
11.6891860061632	10.5910646309489	syn46778
12.6484343718489	13.1136657347106	syn46781
11.0837015506472	11.4265143708095	syn46782
11.1458140475226	10.3573580386098	syn46789
11.8436723189112	12.609630105767	syn46793
12.4716926521256	11.9260892728448	syn46804
11.2627022680058	10.8770023627635	syn46808
12.2742945549055	11.6340332995126	syn46816
13.5652227525895	14.4778779504429	syn46823
12.1389630031759	11.821288802001	syn4683
11.3342833085019	11.3263876054929	syn46833
10.1353099327132	9.84848916393277	syn46836
11.8443702486188	11.2661396594705	syn46840
11.46557782935	11.489775715963	syn46850
12.8196789480542	12.600048672737	syn46854
10.957413054361	10.6492493692064	syn4687
12.6779417535832	14.1587316339636	syn46870
12.8904316631782	12.0068557483982	syn4688
11.4280319071587	10.012273768486	syn46880
12.1728117576197	11.3285898218141	syn46882
11.6592748229438	11.2149441722106	syn46884
12.0695370531148	11.8005161501017	syn46894
12.7046849676387	12.8725474885909	syn46902
11.4012919402032	12.0080038930999	syn46904
13.0079637147149	11.6995300802777	syn46906
12.3289391153524	11.9726035490604	syn46916
10.5356771667958	9.98302265867306	syn46918
12.6773984055154	12.9030032404023	syn46922
11.9164529168675	11.5343789889287	syn46923
12.0896721037855	12.0171288577429	syn46930
13.3329145912082	14.8793606807545	syn46939
12.747823281615	12.462059006507	syn46942
13.1503729604903	13.2059659802735	syn46952
11.7963715179167	12.8835929534098	syn46959
11.6114461222057	10.3477714981014	syn46961
11.8562242299811	12.1723078994319	syn46966
11.4509278980876	11.3817950610718	syn46969
11.695362403644	12.3931506579538	syn46975
12.2420298932803	11.3486547422292	syn46987
11.7793990245765	12.1877107556465	syn47017
12.7867950742973	12.8274579290042	syn4702
11.8291886785279	10.9205999605798	syn47023
12.6792533851922	11.9165368337179	syn47031
12.5075633659041	12.6413729570839	syn47042
12.5468788592023	11.8918713239851	syn47046
12.5487627479089	11.9181441693675	syn47048
13.2072577247512	11.8225376747608	syn47051
11.2881470356464	10.6487496010321	syn47055
12.0278190993992	12.853221125822	syn47063
12.9054267906904	13.9683749128712	syn4707
12.1617627618682	12.7203310857927	syn47077
11.258885252749	10.4764785040289	syn47079
13.2074510551177	14.4409829789283	syn47088
14.3880702669941	14.8091599652979	syn47089
11.3638687190334	11.4767152317125	syn4709
11.8090149381686	11.6422349318303	syn47095
13.1939192283038	13.8151490153466	syn47115
12.5477298945951	12.3829136222845	syn47117
12.1262159709146	12.2881664914592	syn47120
11.9275810237828	12.9899705601415	syn47121
10.7322260784862	11.0510028927388	syn47132
10.1166683315724	10.4572540453742	syn47145
11.6000201676625	11.8470070577062	syn47147
11.8607239234152	11.095290472994	syn47148
12.3138822142225	11.8289535361883	syn47152
12.1750600299852	11.6132460831654	syn47155
12.0873060699264	13.2362046337993	syn47170
13.0934772741657	12.6622597832855	syn47171
11.6172472139639	10.3916191634058	syn47173
11.7336231601423	13.6778727373072	syn47177
13.969060349404	12.9492302469563	syn47181
12.3013787144618	12.217106103689	syn47188
11.7244622054496	11.6170736265373	syn47196
12.8255140851639	13.360771979535	syn47198
12.076263371581	12.7605266665789	syn47201
12.566979392216	13.0907660816812	syn4721
11.1125364678098	11.4640022806764	syn47210
10.9231236979654	11.139656216228	syn47223
11.9701390908275	13.0582380951188	syn47228
12.171482808144	10.7565286733713	syn47230
13.1243037656787	13.2295219921647	syn47234
11.5178585009917	10.0652641366454	syn47244
12.478232114746	11.898975926538	syn4725
12.2983903984855	13.4898426238892	syn47256
10.7757535721578	10.8770356764484	syn47257
12.2156800703105	12.0775235281282	syn47260
