probs	phenotype	ids
4.7955201717056	5.50606575915012	syn5433
4.77956790718702	6.04081213570138	syn5434
5.35340582698233	6.5347313856365	syn5444
5.0482899839155	4.33713090173319	syn5448
4.20733060405941	4.65117861668002	syn5456
4.56363685137707	4.95903787024643	syn5459
5.18324820667098	4.7426898829586	syn5468
4.77450605853739	4.91840342071287	syn5473
5.5628720917508	4.66686893216337	syn5475
5.35505360803866	6.29342751570716	syn5476
5.57360298101117	6.20498859673515	syn5482
5.61899424624314	5.74407376262214	syn5485
4.81671313302816	4.31442242763044	syn5487
5.61535614780387	6.39732905650205	syn5492
5.08429335594466	4.58152472669325	syn5505
4.92664014462472	5.80814948670028	syn5519
7.11114857460099	7.26376451449607	syn5535
5.05705235445993	3.57116998380242	syn5541
4.5666063252482	3.59816069136513	syn5544
5.54762313149787	4.83864208850453	syn5548
6.10850719342195	6.76537016446553	syn5549
4.72739943638137	4.87497799465699	syn5550
5.18031113354581	4.01523688267556	syn5552
5.75323103220541	5.60330771552271	syn5554
4.17620617004669	5.37499998897994	syn5557
5.57539086804547	4.70354200846295	syn5560
5.09841423517978	4.75398228164314	syn5564
4.77505617762486	5.42888547466381	syn5566
4.6763019737199	4.29320190159662	syn5571
4.65971061191849	4.7130110586728	syn5576
4.17051780789019	3.76169728112915	syn5578
4.30934341142796	5.05518945537526	syn5579
6.65134562520045	6.37303610708735	syn558
4.94001580670261	4.63625928528338	syn5585
5.34259259821157	5.74358439675704	syn5587
5.01358244355528	5.65339291310942	syn5593
5.77861379641232	7.2718386328276	syn5601
5.27479101518934	4.87551706000159	syn5602
5.13875900991387	5.1568129801643	syn5608
4.90368377022583	6.34184753362142	syn5609
3.98302955371122	3.92655296517968	syn5611
4.64286450296761	5.06530911833275	syn5613
4.70707128763004	3.97128119318218	syn5616
4.07387173325488	4.24462546401963	syn5617
4.39986703317871	4.25926541788088	syn5621
4.51566779468621	3.99421881550252	syn5625
4.39412912859719	3.33641994328278	syn5627
5.21061058709702	5.43404121442787	syn5630
4.32776615851283	3.685617997042	syn5636
5.77394729631438	5.97925986160612	syn5637
4.46484261719268	5.19116509175115	syn5644
6.36493819084117	6.21763841201327	syn565
5.52720788716336	5.11925164650164	syn5650
5.44347613554411	4.43825381371163	syn5651
4.51068521391662	4.56646976260603	syn5660
4.5431290617926	5.29754656867631	syn5665
5.10493946797979	5.22333007635791	syn567
4.80476686899708	4.97758829546949	syn5679
5.68603129056239	5.99600569862007	syn5683
3.75288319080405	3.16025059156124	syn5685
5.02734067223921	5.25597579686075	syn5686
4.0637290116644	4.51400168015548	syn5687
4.98499913960692	5.75195643361669	syn5701
5.59141259104394	6.57529258450595	syn5707
5.13091535409909	5.31875219577646	syn571
5.3732347862591	6.41585361757852	syn5711
3.88385879709664	3.35573085292116	syn5719
5.24186541677242	3.8859211405057	syn5722
5.64125137885523	4.82991189700689	syn5724
4.57820717949201	4.37352049990134	syn5729
5.48559779889413	5.81654950369398	syn5730
5.8588244688002	5.04360474436461	syn5731
4.9022299973059	5.87456296287939	syn5738
4.59657879879425	4.8256673462266	syn5754
4.7883133342221	4.15961233608623	syn5760
5.60863859130991	5.29868180986511	syn5770
4.40965205846051	4.91214264395197	syn5789
4.87438467732072	5.81112825445425	syn5790
5.73600344658184	6.2742939889389	syn5794
4.58841599067747	5.3933373115456	syn5799
4.23168298491065	4.73336253736609	syn5803
4.89059822858888	5.65804262217377	syn5808
5.66390703073421	5.59803814641185	syn5810
3.40089545759096	2.55089958881493	syn5819
5.49406142861567	2.91879750404328	syn5829
4.51548151516812	4.68019823217021	syn5836
5.60148615140908	5.64707145751197	syn5853
5.79575933978004	5.66774016579505	syn5854
4.88160043244073	5.34824945362715	syn5855
5.57992399993524	4.18753072203954	syn5859
4.22386261403563	4.21806874081349	syn586
5.31621829191022	4.72120128407828	syn5860
5.19705795947694	5.55224078122697	syn5865
5.54991218970372	4.56309852527952	syn5866
4.52766974440302	4.32059310786657	syn5869
4.44786997688828	4.89420759337776	syn5883
5.52338261744234	5.78123448233524	syn5885
4.86812102852483	4.30089556039392	syn5887
6.04987858856276	6.29420526655646	syn5890
4.7384642415864	5.2189900087907	syn5900
5.54786380859864	5.84098818383078	syn5904
5.61268432482228	6.5517507255234	syn5906
5.15238634751089	5.4306088711586	syn5914
3.89202864023778	4.09676653470036	syn5921
5.09567404365166	4.50972845243992	syn5924
5.07954798430609	5.9788834090659	syn5932
5.16127069150573	4.13473808122908	syn5934
4.31545159609412	6.07199084875475	syn5936
6.06945755676286	7.33542653977383	syn5938
5.78994068104573	6.28309690553772	syn5939
4.17085905611376	3.88792504204575	syn5955
4.55193403882256	3.99482065593545	syn5958
5.25486951066262	3.69899892455602	syn5962
5.4886201840752	5.07383928060564	syn5964
3.97204530448927	3.59667815525258	syn5965
5.28034521645887	4.47754667958062	syn5967
5.46629716003783	5.77161939870062	syn5971
5.22200395766483	6.66735327258066	syn5973
5.74006592543387	5.17840801041617	syn5976
5.08571017021552	4.85260708713212	syn598
4.65146318533977	4.27346100929746	syn5985
3.42471803174898	4.40498039023218	syn5989
4.60557332514235	5.20669622759806	syn6003
5.95029672890533	6.32522090319078	syn6005
4.14087816035546	4.42792629002158	syn6011
5.50165984942657	6.31747033784226	syn6012
6.17159412110912	7.02330135326764	syn6016
4.46645383593933	4.87645157047909	syn6021
5.74462908003321	6.23682768776572	syn6023
6.56437023192997	7.02754712791326	syn6031
4.38640566270552	4.47412008116265	syn6037
4.49638855815751	4.90078311854234	syn604
4.07106931644092	5.0960566044882	syn6041
3.4723257259917	3.43964735347602	syn6047
4.90179362762629	4.24545368963871	syn6049
5.68285611654255	4.8008183978093	syn6052
5.34684601356965	5.69501072124509	syn6054
5.23572374142694	4.61087266838617	syn6059
4.91252838119581	6.74315831944286	syn6062
4.9590770565612	5.67283155149545	syn6064
4.53871314728044	3.67342265825128	syn6076
5.80831864177838	5.69650980611771	syn6096
4.44025590067107	4.05640663810274	syn6098
4.87647606125072	3.90069973392559	syn61
4.66975107794372	4.11114303381035	syn6116
5.64170855635336	4.97628955800835	syn6119
5.30577663132715	5.12277937316498	syn6124
4.92218380349374	5.00490722972788	syn6126
4.09065373430777	3.95747496602755	syn6128
4.61568582585356	4.1270729309563	syn6131
5.93409675226162	5.96814692601222	syn6132
6.64002230762163	5.88169372333754	syn6138
5.36081677925694	5.85648850100709	syn614
5.0699882779733	6.3380638120759	syn6146
5.14180150931949	5.66768528978982	syn6148
5.92417707066861	6.06409913428994	syn6154
4.4578868607192	4.32569368091068	syn6166
4.94009992974031	5.30037157103647	syn6167
5.3309595413915	4.93426300950685	syn6168
5.49088803812313	6.70171743623171	syn6172
5.12140092954278	5.08247320819462	syn6176
4.35945656518904	4.34839852614305	syn6181
5.41845681456718	5.52918992452373	syn6185
4.56372751401486	4.65778213256772	syn6189
4.71907363368625	3.40999329799122	syn6190
6.808519364931	7.01139925177723	syn6196
4.29291643139279	4.40734021486572	syn6199
5.79577380616815	5.71391597216983	syn6208
5.16142536295666	5.33582347204887	syn6214
5.05977223359379	6.13259908182729	syn6215
5.09271586545343	5.23012232760906	syn6218
4.7292679784836	4.81536662914204	syn6221
5.06066677162004	4.07208215996308	syn6229
5.06724075416628	5.12671269954246	syn623
5.07473394686643	5.1142400900979	syn6240
4.89649892957904	4.48700759109957	syn6244
5.63775170195147	5.21850811401135	syn6247
4.94175167419063	5.40151454760807	syn6257
5.88843439087992	6.54016080214297	syn6268
5.65048014178884	6.91740661772065	syn6275
6.57962365100116	7.44071466940863	syn6283
5.25451914663285	4.14270000469674	syn6305
5.90232341156592	4.88396222110065	syn631
4.98043321063179	4.57846802191786	syn6314
4.19284875871556	3.95101208654524	syn6318
5.04292107131556	4.32618441171371	syn632
6.6176736206081	7.10604903950149	syn6323
4.02572660278548	2.98098173231339	syn6328
5.6713696062157	5.24841018704469	syn633
6.25467300265139	6.22481335415744	syn6334
5.7638904812889	5.40091789956657	syn6342
5.09248876297711	4.65541684973311	syn635
5.31582433054643	5.48859906939852	syn6369
5.0488934106523	4.11240198109668	syn6371
5.58904981370965	4.75208268492305	syn6383
5.39051122071375	6.15382548564714	syn6394
5.22118779575497	6.00860038846921	syn6396
4.53037277911237	4.35075354985265	syn6409
6.56924342302511	7.53878003160622	syn641
5.28789052779015	5.56552355252261	syn6417
5.86604280012632	6.1135176563262	syn642
5.16534852850952	4.96099917317899	syn6436
4.61441535990623	4.99058615274069	syn6444
5.86425045427377	5.96366200810609	syn6445
5.23026327442556	5.14388284331782	syn645
3.30515353221234	3.76824706103611	syn6450
4.42518836477858	4.37363592453066	syn646
4.67734910241522	5.36462659826289	syn6461
4.98450698515673	5.15136001902888	syn6464
4.13278005464576	2.75932436881483	syn6467
5.33648510713937	5.06976461134205	syn647
4.35466918157404	4.5605909395865	syn6471
6.06840428480683	5.64474896269733	syn6477
5.82432550204934	5.36160276711947	syn6486
4.91712799901996	5.80097077822097	syn649
4.62928254623192	5.36506347728027	syn6494
5.97825500561957	4.86402524848329	syn6503
4.26787630259736	4.19343159648972	syn6507
5.54560913283576	7.31017421335863	syn6525
5.41164047047772	6.9295399373641	syn6526
6.54728641842382	6.15415730323767	syn6539
4.47365106219238	4.12547985106638	syn6541
5.00419306407973	4.58563842347744	syn656
5.77395661029028	6.15241145517851	syn6566
4.75163232090344	3.86820121720155	syn6568
5.26788668375304	4.63539105119416	syn6572
5.23767274042742	5.87729742617565	syn658
4.69549619544725	4.11950187973178	syn6587
4.71574854428828	4.1697952495218	syn6589
4.48825765536244	4.73271881054409	syn659
6.66708664081873	6.37470907985104	syn6593
6.07817315925807	5.50412334239376	syn6596
5.77332643064397	5.55410639623479	syn6599
4.47305754394059	4.06858113601498	syn6601
5.37367819096308	5.66207298061681	syn6604
3.96526373918218	2.80736734771396	syn6611
4.01006564772605	4.49880676021109	syn662
3.98156825034269	2.3878573083951	syn6624
5.06779959272056	5.04048965263886	syn6641
4.54673069700706	6.82520834628913	syn6647
4.88131922963629	4.21379112446861	syn665
5.46785526930486	7.76356566378398	syn6656
5.49828620845208	4.6412976075882	syn6662
4.85697774811856	3.73133331684632	syn6663
4.41965229603661	5.37031097812671	syn6669
5.49348881726723	4.44615363949431	syn667
5.03385768099667	3.47112529988843	syn6676
5.8022723851435	4.93952835119756	syn6677
5.92810102890027	5.79750323090864	syn6690
4.36947067464415	3.54185053407618	syn6695
5.65007617285519	5.7545632510884	syn6700
4.6972020402257	4.46991690440597	syn6701
5.02634318505376	5.03746182953496	syn6707
4.90144861417841	5.22335876109948	syn6709
4.14527713135826	3.91704485981563	syn6711
4.07040138546674	4.37291473096041	syn6712
6.07840016264953	5.79640853818004	syn6714
4.88833651780165	4.05054455025424	syn6716
5.85336588441097	5.57921259747903	syn6718
6.94203659671222	6.7411076813751	syn6723
4.61192615030328	3.31606571031242	syn6726
4.75735199387255	5.6426943772493	syn6728
4.82419096757655	4.57630277087091	syn6733
4.47538405621975	5.755607871083	syn6734
4.69511392609576	4.4676892027334	syn6739
6.15480805757737	6.45828082933551	syn674
4.52166738235671	4.08862280247324	syn6742
5.12212860868155	4.78526501208563	syn6756
4.50658706451857	5.33146502129864	syn6765
4.92461058964115	5.33304981450894	syn6767
5.3223615526133	5.49008124442807	syn6769
5.17936001807019	5.11626336781983	syn6773
5.76063029246772	5.33126029198933	syn6774
5.86188193001818	6.77715543058286	syn6777
4.69380570882055	4.62233065697239	syn6779
5.49463612074596	5.21772219221598	syn6780
4.04228447390757	4.41123613823449	syn6783
5.17117570854094	4.87613850578152	syn6792
4.50408249676386	4.40045599653082	syn6795
4.84901271336247	3.52159499515319	syn6798
5.12715954285796	6.17233901924409	syn6803
5.44698908981776	5.8755413872888	syn6814
5.32211136336692	5.21352936696324	syn6823
4.50649164580797	4.74821061272249	syn6835
5.60815822795687	5.4059454465537	syn6840
4.59110406357446	3.05928329043889	syn6842
4.69399040298105	5.34063464686492	syn6847
5.0523860525317	5.73590203853251	syn6848
5.33041090857677	5.35671731922938	syn6855
4.88924562130086	5.02764564913875	syn686
4.93396568575859	5.00586884887417	syn6860
4.38206931332795	5.32037105044976	syn6864
5.72857049747052	5.29879860114766	syn6866
4.36049864055701	5.16015652708511	syn6867
6.10346615259083	5.22619816507384	syn687
5.13523307552485	5.62075210540554	syn6883
4.90667236747303	4.57584538020177	syn6885
5.51537180548553	6.41917731808677	syn689
5.13557630544543	3.52385132504509	syn6891
5.30113232623562	5.72101543005976	syn6897
4.3030321028192	3.95929671610732	syn6899
5.44083800141153	5.72940045296706	syn690
4.24788603318471	5.51965745889597	syn6902
5.09602837107544	5.86508363256189	syn6904
6.1220999504063	5.87004022713461	syn6905
4.11822231030677	5.86011940596434	syn6912
5.14446312656152	5.86327414178254	syn6913
4.3414039000191	4.39103657593531	syn6916
5.96010999336939	4.97012706216283	syn6922
5.5957285289424	5.47661774550569	syn6935
4.72972921846058	4.6834617935273	syn6942
5.13876218062907	6.59881809353476	syn6943
5.22997117228761	5.39613846507111	syn6946
5.23739292481088	5.39699852176909	syn6948
3.40958153280085	3.8236420254691	syn6968
5.88951501025456	6.49630641398193	syn6969
5.68997704746106	6.67561539706422	syn6970
4.78052496775365	6.41180095607437	syn6973
4.87251296450328	6.33022792179508	syn6974
4.60287811813615	5.65704689140219	syn6979
5.30591208031717	4.84394952407195	syn6980
4.03946303280241	4.7937192588034	syn6988
6.21063672274386	6.66756319960016	syn6996
3.81058832486077	4.1066521519955	syn700
5.11965525265461	5.61627591797758	syn7002
4.21732628373241	5.26566171612532	syn7004
4.00366932431595	4.19184735633248	syn7008
5.44514759787959	5.384296242958	syn7011
5.65805012524778	4.62262869433486	syn702
4.58695280469678	4.94305522736201	syn7023
5.53937213786454	5.38732119745067	syn703
4.45264289411517	5.95372553963835	syn7036
3.98167565832014	3.63997878574804	syn7038
5.44374118751799	5.52016124196942	syn7041
3.74685328316943	2.90280466282086	syn7044
4.86632590829649	5.76920689311904	syn7047
6.6730271739186	6.22174319653096	syn7054
6.56515964093032	7.8661819255446	syn7061
4.71698442962295	2.54354339965205	syn7065
5.74505177600352	5.29727826125012	syn7069
4.59916164358049	4.34515901763382	syn707
5.06385770013104	4.86591915694794	syn7072
4.48211687178062	4.26271176129884	syn7073
5.07534698483369	5.29684148326413	syn7077
5.48805946290876	5.23829911500302	syn708
3.91024647985275	3.68068142710837	syn7086
4.74283923405549	5.23931814314457	syn7089
4.43395469871702	3.53307183876147	syn7091
6.44290627581789	5.70586255376874	syn7100
6.0302737592168	4.40673367073846	syn7104
5.37071317591019	5.02448364168869	syn7116
4.70232700592482	4.09442977328584	syn7124
4.84062973870888	4.21419939910334	syn7125
4.69996997551184	4.80859284843524	syn7128
5.3220590465661	5.35337259404161	syn7132
5.28038703026559	6.19240457723145	syn7140
3.90642626345908	3.44133823489374	syn7144
4.80961518979486	5.77733554295707	syn715
6.05447176587166	6.85718458762688	syn7151
4.19280129707239	4.01446542778101	syn7154
5.07416242545134	5.99328598675172	syn7157
4.73571067360352	6.18870386915573	syn7160
4.7520568994859	5.49270699393124	syn7167
4.63243651609384	5.55574861917519	syn7179
5.42910090549891	5.3154590130563	syn718
4.8240857394658	6.23795629339701	syn7183
5.61976730624322	6.13520428161471	syn7184
4.77021122571199	3.88124777129008	syn7186
4.64616353305001	5.00928426981666	syn7187
5.01616786454762	3.3443623158386	syn719
3.95300506061889	3.88096873474722	syn7190
4.97232063853398	5.02277113091949	syn7193
4.85702580427083	5.72947936825722	syn7204
5.61860920251585	6.88930902959417	syn7211
5.71067696256977	5.11823864761435	syn7212
4.54074765650651	4.0789576452431	syn7218
4.39711296977158	5.28971075423443	syn722
5.62858912769769	5.88987002847985	syn7222
4.88441364950334	5.23952158738075	syn7236
5.08559027754696	4.20449199241153	syn724
5.33872640644749	6.60240526925207	syn7244
4.4224165651833	4.31199531837932	syn7250
5.33510693596002	5.78996967969514	syn7258
6.01642011182227	5.13140018749041	syn7267
4.14689142173527	3.68671179824174	syn7270
4.99690765231013	4.83433011162405	syn7271
5.52631265554316	5.71335669287926	syn7279
5.33321035284523	4.76129865333203	syn728
5.45003426451434	5.23209976832869	syn7280
5.45690926683503	4.19707089140883	syn7281
5.4558595619336	3.66403048404555	syn7286
6.12374802871718	5.51906320429797	syn7291
5.5262990809187	5.58560996563689	syn7309
4.84032990795263	4.35860795429	syn7310
6.00081167173336	6.04432671109689	syn7320
4.22476577244384	4.01887049445786	syn7330
5.0336126441625	5.46302186849596	syn7337
4.26329234017952	4.88986140762797	syn7345
5.12284251502615	4.22243569303611	syn7349
4.85187180671065	5.38565477916218	syn7353
4.60666969900815	3.66093857040778	syn7356
4.82000601984986	5.23456858507234	syn7361
6.36170832198411	7.06747491042836	syn7364
5.39181309655855	5.42547001967439	syn7370
4.90408803641403	4.22279971523292	syn7384
5.86580826628625	6.39858748064076	syn7393
4.39547549353966	4.10870614705853	syn7396
5.13000555700594	4.46285669575789	syn7399
5.52195936265623	5.03834466711915	syn7400
5.24792504986205	5.77697898907408	syn7401
4.89266315686392	4.7834665997169	syn7405
5.11032908931339	4.5121299179818	syn7409
4.24184869418634	4.48518789467908	syn7411
5.22040879066388	4.83487197568165	syn7415
4.19719035959019	3.6756929615687	syn7419
5.25329495331048	5.80096705316403	syn7427
4.98291667331343	5.34878767042184	syn7434
5.2250449707977	4.40368526343127	syn7435
5.69271922068618	5.03980689651757	syn7440
4.55169851413399	4.16775141266107	syn7459
4.89873765268106	5.16462458546773	syn7460
4.48288329309575	3.16450142801443	syn7463
4.35140225498306	3.50628266812724	syn7468
5.40390313270705	5.92954133198719	syn7472
4.84614499963234	5.26336223504138	syn7476
4.45043706718337	4.2951315472202	syn7480
5.712334057602	6.46358719998597	syn7481
6.11172319040001	5.88370050277677	syn7482
5.17043405843832	4.95257142058469	syn7483
6.02245903617824	4.63105283621365	syn749
4.95319468626831	4.59596518904148	syn7490
4.32295945335208	3.92054589255196	syn7506
5.17884061528623	4.25969432308871	syn7514
5.07122961297472	5.60477641787573	syn7520
5.05355297481073	4.34063360367396	syn7523
4.39710583566238	4.1183136551512	syn7528
5.79632947400723	5.72166828841016	syn7533
4.88302626343294	4.95401235889446	syn7534
5.70059091751352	5.38042413329625	syn7538
6.10015582683552	6.17611889910773	syn7544
5.09191159372557	3.60178391450706	syn7546
4.3558798993568	4.50401037974414	syn755
5.45548234590946	6.255848056046	syn7551
2.97503412265975	2.57541053667614	syn7556
5.05603287043777	5.05631036949172	syn7557
4.57988607319125	5.56111222378579	syn7561
4.94949981220996	6.01761225653213	syn7564
3.49102898228706	3.69465310605323	syn7567
4.00963056614948	4.05019128923185	syn7582
5.37387873869958	4.94854998577418	syn7592
4.94056860108104	3.87178234045646	syn76
4.34084228708902	4.42358787279423	syn7600
5.05874056213508	5.95990659508319	syn7607
4.73127613113956	4.91205139453312	syn7609
4.1718452476263	4.95114931365409	syn7610
5.08584264666004	5.81740468688776	syn7612
5.5307000336185	5.66355728266479	syn762
5.11555918403841	5.31099661719965	syn7620
4.65459743731653	5.25308158908073	syn7621
5.65818884403785	6.11788371535429	syn7623
5.91609808833496	6.04732097167019	syn7630
5.37735096909986	6.33265879164885	syn7632
4.49703796026474	4.63480777134925	syn7634
5.11221427767043	5.89446492114685	syn7638
6.1492777357567	5.62816176052739	syn7641
6.41043983659609	6.92612300609275	syn7642
4.71212421864317	4.59632390217601	syn7649
6.02022853711877	6.76104246845666	syn7651
5.51734617020762	5.64147088775208	syn7656
4.26385900643695	4.48065252303864	syn7663
4.90869766180804	4.55484902783114	syn7667
4.99697810163852	5.42925452870665	syn7678
4.35964561908293	4.04111690149356	syn7679
4.65618021871123	5.453643195834	syn7683
5.86678405388954	6.12996514364636	syn7688
5.63439758069245	6.1119532162147	syn7692
3.2926678502576	2.93837180508077	syn7695
3.74244549361497	3.40975650009645	syn7707
5.63311571998735	5.41274724606454	syn7710
5.4771274314028	6.54356978422195	syn7715
5.36239232745758	5.57538137296191	syn7717
4.7203789775008	4.08302475364479	syn7724
5.87570198764855	6.16729659267064	syn7728
5.18224556707333	5.97069171984396	syn7729
4.7157869892101	3.64029930604914	syn7733
5.91660401557932	4.78714673606145	syn7736
5.66837734282905	5.79299115492112	syn7737
3.98055292788423	4.97634865807823	syn7740
5.22351183091288	4.9440043672545	syn7741
4.52066751713486	3.33021803367407	syn7743
4.74300024693682	4.98404740115319	syn7747
5.36515729019821	6.01421520555629	syn7748
5.50792825429526	6.64569965170382	syn7752
4.56476780585553	4.21603693516498	syn7756
4.7430486994285	4.58461960554523	syn7763
4.9268998460167	4.65695056876507	syn7767
4.65719861280004	4.79792048314257	syn7769
5.42726833119724	4.77740148338517	syn7773
5.08321105212757	5.67350842464807	syn7787
4.17589791707818	4.58215727935142	syn779
4.43798576767159	4.87487627943679	syn7791
4.36960384468262	5.50556116018965	syn7795
5.15440282329425	5.62631722331581	syn7799
4.95555042857824	5.21754100316947	syn7826
4.9053264979548	4.62374557700577	syn7833
4.72590702036992	4.0401406751159	syn7836
4.93537467232629	5.5281538549497	syn7845
5.15833015041081	4.41785213684256	syn7850
4.85850078134867	5.38728303422509	syn7851
5.15918852246679	4.72128991380435	syn7861
5.53796206136349	5.89177526831679	syn7863
4.48306273575919	5.93019953835838	syn7865
4.21143202325751	4.12523902875248	syn7873
5.2654188764777	5.85224975886952	syn7884
4.88379268474808	4.31875939771744	syn7885
5.32099299266441	5.03492276113463	syn791
5.14854056722591	4.79888343458629	syn7911
4.77454628698651	4.56224329895097	syn7915
5.14803790978161	4.66451502285691	syn7919
4.58280630189191	4.40476745436202	syn7924
4.58494177858018	4.69091231447506	syn7938
5.86535812381247	5.17385410729247	syn794
4.27697239091676	3.30424804933416	syn7941
4.75372211947584	6.15056343250706	syn7944
4.73765501561605	4.82925725842207	syn7945
5.86954852120592	5.22817488372616	syn7947
5.03724152771072	5.04116868098903	syn7948
5.15790993156175	4.07996417445537	syn795
4.9760645595931	4.65128161929542	syn7955
5.28701739209151	5.15872740863015	syn7963
4.88815618337456	5.37973075916444	syn7964
3.54790705510042	3.50914561193762	syn797
4.43643776505926	3.85940663913439	syn7970
5.90751565587822	5.30254681710039	syn7972
3.91283378345724	4.69164362674284	syn7981
4.45067794245384	3.08779689609252	syn7996
4.51335733415275	4.64477190324308	syn8000
5.23798257875352	5.25540791899217	syn8004
4.75680276654873	4.90587553628968	syn8006
4.92067731743359	4.72648576478969	syn8007
3.56206172226941	3.86135328023209	syn802
5.17712951901072	6.02553260820246	syn8021
5.39233913802747	4.12998445355436	syn8022
3.32622808713909	2.59587719260367	syn8023
5.43888276006551	6.53601513195186	syn8024
4.94824539800833	4.24916365301507	syn8030
4.29989685999393	4.05247796840929	syn8031
4.18064269420766	3.64387578142551	syn8049
3.9173587903893	3.46440742179495	syn8061
4.77788782446958	5.42037977126086	syn8062
3.98953843751097	4.16093883811325	syn8067
5.67682264185333	4.71725148318251	syn807
5.27265028700402	6.09535125711796	syn8076
5.33134181074299	4.88236241268007	syn8078
3.62957754458409	3.66457254844951	syn808
6.34651534467145	6.73362813902793	syn8084
5.19582901008178	5.2740897338817	syn8090
5.35042684096559	5.46289134102884	syn8094
4.43754375015552	4.87361176890422	syn8100
5.55187951940145	6.05057606872575	syn8101
4.63893182526914	3.22805659891276	syn8115
4.89844049721576	4.85823679569957	syn8121
3.84489912948139	2.83075371932681	syn8127
4.37748029758276	4.75249098887477	syn8142
6.07269822586858	6.22519082765547	syn8144
5.18901544036812	4.25266692305924	syn8158
5.6103211511486	5.69548986274999	syn8159
4.85821432704718	3.52821782569806	syn816
4.70344607022128	4.70537669961925	syn8161
5.30526178644629	7.09487058968413	syn8162
5.15067297228383	2.8023542050546	syn8170
4.97189982517582	5.14131304350271	syn8171
3.77730225575937	3.31202098441299	syn8174
6.00717480171869	6.50337563972809	syn8175
4.64975248540366	4.76547868762237	syn8187
5.66247773177225	5.07822663634807	syn8190
4.67148981889239	4.52468709892629	syn82
4.89007218711997	4.34462314871818	syn8203
4.99922594054674	5.40792903076789	syn8205
4.9008144711381	5.46055878912529	syn8208
4.91079588259269	5.06856562875664	syn8210
4.54058773355853	4.07924465842795	syn8225
4.45792659374407	2.58788287479855	syn823
5.0111248420195	5.40252311796739	syn8231
5.62706034754628	5.43134511202893	syn8236
5.49247081951782	6.91240858513235	syn8241
5.04386396274863	4.63044752638151	syn8258
5.17637181716239	5.1076355645515	syn8265
5.33392851983838	4.23657088304774	syn8266
6.93829673813194	6.8829630139422	syn8270
4.41445460205756	4.67639271173692	syn8274
4.32076997542053	5.34906393532596	syn8289
4.41818782195288	3.91820061490766	syn8292
5.16537211070384	5.44542589677617	syn8294
5.35180025607213	5.06794612737498	syn8298
6.25638974676335	7.10159860653243	syn83
5.69134422022204	5.2318050442132	syn8302
4.92088182856409	5.25473581215574	syn8307
5.1755821109075	4.84986963067643	syn831
4.69514503873868	4.41257684939372	syn8313
5.42867067908	5.69532356650134	syn8322
3.92122607208674	4.39220970667029	syn8327
4.16738533944072	4.46022780753891	syn8331
4.30286554118627	4.73901793289397	syn8345
3.89750297911817	1.86516286208698	syn8346
5.27565027900897	5.87554309775916	syn8351
5.27188346934949	5.47787348951112	syn8363
4.44679748247135	4.72264318239584	syn8364
5.2590172024857	4.36520557800191	syn8378
5.11876289449506	4.5996127337869	syn8392
5.16478463662789	4.38423332651264	syn8396
5.33863078956719	5.51448299047221	syn8397
3.73304115232707	3.82544808402256	syn840
4.80215746947103	4.30009791357698	syn8400
5.33456613084845	6.30260151486358	syn8402
4.50817252120421	4.15575601549483	syn8403
4.20499339061644	4.14122347445379	syn8413
4.29997236264967	5.08502508931267	syn8418
4.66754554826646	5.3123531949085	syn8423
5.78193333705868	4.89402006587179	syn8426
4.66589172303429	3.81585424025434	syn8429
5.24806396682182	5.47263105720566	syn8433
3.88506683958844	4.87907449332087	syn8436
4.31608970252844	5.23276883857407	syn8439
5.28886106389638	5.31410116745677	syn8442
4.24973069583808	4.58413985066664	syn8443
5.06236092438619	6.77960492632418	syn8444
5.98375342211852	6.51044485824702	syn8455
4.28655776022571	4.18455349134068	syn8460
5.39106599678918	4.80096028948492	syn8466
6.28858608068392	6.59081037568006	syn8474
6.06490857129708	5.83714643902303	syn8479
5.05301543949921	4.68256818782068	syn8483
5.4468626575491	5.40012103897296	syn8491
5.9576260352635	7.82112150590718	syn8494
4.66699889714874	4.44106050025898	syn8498
4.50032747820153	3.87594609004418	syn8500
5.54192803157157	5.74499416104357	syn8504
4.35834453591693	4.50231275296691	syn8505
5.94244058839945	7.17511973068638	syn8508
4.52565227777116	5.35868093849873	syn8510
4.46099891768955	4.2989771678234	syn8512
4.45098500640414	5.50830395894296	syn8521
5.16740057575405	4.95863976312307	syn8528
4.06490792321029	4.34875432310916	syn8530
5.43013069434548	6.8139496015167	syn8536
5.29427823081829	4.29147628644257	syn8539
5.85883526904886	5.64028961713871	syn854
5.23371737229829	5.56082075077267	syn8548
6.08988875375823	5.37257920041988	syn8558
4.82097031361054	5.12791931001868	syn8565
5.78366841186789	5.77113850382639	syn8566
4.68348879606369	6.56054687123396	syn8567
5.33020520842807	4.53428727700667	syn8572
4.66214661295696	4.9381638223065	syn8584
5.45347330148986	5.08725511287374	syn8596
5.14127180171113	6.32455372047245	syn8598
4.68064575446122	4.73461470547513	syn8603
4.41411236298549	3.65419598840363	syn8604
5.45935428459485	5.7860857454406	syn8606
4.68109163628644	3.53115661593157	syn8607
6.1803415298412	7.16405179976723	syn8610
3.90755919963455	4.23029987498155	syn8614
5.90122069626972	5.6636871118829	syn8617
5.27479725753489	4.51550898213066	syn8620
5.07882773653108	4.70840414398575	syn8622
5.32835430342915	5.74181495682284	syn8628
5.26923701208951	6.27868009993116	syn8633
4.58914366981623	5.38665475048706	syn8635
